timestamp,fx,fy,fz
25.816825896,-0.16450000561245523,0.0290207277971423,0.9859500725247838
25.826889813,-0.16773334316301708,0.029476697859578384,0.9853916225920804
25.838362418,-0.16573068556684023,0.028986194768362436,0.9857449672072366
25.84889785,-0.16529285936647384,0.029343002723115953,0.9858079218760856
25.858999858,-0.16674610458473585,0.03035245107888217,0.9855325795321637
25.867339654,-0.16734095121364323,0.030909138077818258,0.9854144464286078
25.877739088,-0.1675088586423767,0.031118261938893593,0.985379336118954
25.886900451,-0.16691381293727234,0.031505903190106245,0.9854679888839195
25.899117357,-0.16676886302697547,0.031534213855636095,0.9854916233440024
25.907661441,-0.16650271297760869,0.031117790109403406,0.9855498616050855
25.918034608,-0.16520397270896034,0.031353389246705984,0.9857609306438969
25.927893907,-0.16606902764288906,0.03048211565269472,0.9856428961257121
25.93715347,-0.16676062550461168,0.03181254334531039,0.9854840718485578
25.946764015,-0.16578284054510314,0.03111668631538066,0.9856712441851732
25.957010676,-0.16601590305203834,0.03078433457840674,0.9856424527577844
25.967383595,-0.16573782792330818,0.03129260876539709,0.9856732445551719
25.976663915,-0.1650668154750323,0.03050869008708767,0.9858104109097762
25.98709718,-0.16510868607612952,0.03088696936089612,0.9857916194135115
25.997832115,-0.1657354154859419,0.03047297194969913,0.9856993304422272
26.006966939,-0.16681365972527085,0.030658183058798513,0.9855116837159238
26.017611672,-0.16771606324420366,0.030075121905412894,0.9853764809311418
26.028227728,-0.16801122269751742,0.02992520480478281,0.9853307623154152
26.037073872,-0.16863757831695594,0.029619739087837466,0.9852329867781332
26.047117863,-0.16958514983131937,0.02927892309686404,0.9850805152975959
26.057239654,-0.1692537299779754,0.027254885866964142,0.9851955877311477
26.066924071,-0.17287822322500612,0.028866694047909144,0.9845201033545784
26.07696121,-0.17483434686146604,0.028246136349343497,0.9841926167874148
26.086839602,-0.17819697713328614,0.02830358193182674,0.9835876903410228
26.096911718,-0.1802528805863676,0.02782250248460961,0.9832267324456809
26.107216718,-0.18263949544779035,0.027439366055996856,0.9827969759278982
26.118849798,-0.1865792215518115,0.02539157568941617,0.9821117359899172
26.12703394,-0.18868003748008397,0.025209681133524228,0.9817149868641408
26.137537428,-0.19128949557981673,0.026451384229055658,0.9811771772484245
26.146517341,-0.1915466315290009,0.025810962748204366,0.9811440679899686
26.157423668,-0.19173477173510275,0.02423392777492945,0.98114753939063
26.166849804,-0.19301360144958513,0.022868449296472377,0.9809295508252545
26.17756184,-0.19405092124269677,0.021373486891534434,0.9807585911033143
26.189839674,-0.19530024856338754,0.020231239193203923,0.9805348080878039
26.196586586,-0.19596792292599594,0.016765398903020697,0.9804669778139871
26.206679015,-0.19646501298787658,0.015985699355644166,0.9803805159670322
26.39336371,-0.1986622656331229,0.014512686439104031,0.9799605533621417
26.393774175,-0.19816286188161492,0.013698862075166103,0.9800733754922298
26.394118091,-0.1991315342900796,0.014701768299677866,0.9798624852805323
26.394389502,-0.20134692221572967,0.011552968593218367,0.9794518598843627
26.394655251,-0.20695922169018632,0.010911492282214948,0.9782887201095428
26.394920567,-0.2070272184076736,0.010915329550023568,0.9782742899714763
26.395199785,-0.20664821577077938,0.011050079085353971,0.9783529070181991
26.395476259,-0.2052920734688523,0.009153228843031928,0.9786579499358324
26.39575237,-0.2080717194561789,0.008675055803345932,0.9780751008840569
26.396030386,-0.20918744065646513,0.007932706566351144,0.9778433856390962
26.396308288,-0.20848064600315397,0.00792182025215648,0.9779944094962916
26.396649132,-0.2087523324356048,0.006327367670940161,0.9779480702578492
26.397427323,-0.21038016044489055,0.005103964824935391,0.9776063306025836
26.397696383,-0.21140610912330735,0.0043215124644533,0.9773887566139504
26.397961596,-0.21293536749578715,0.0038033111869280943,0.977058884660208
26.398220331,-0.2133411558369898,0.002263635189669225,0.9769751415373195
26.398496839,-0.21575460006470484,0.0012757406704574968,0.9764467855631771
26.398794758,-0.22118155740285905,0.00036657991265052364,0.9752325795850001
26.399170193,-0.21914684617310431,-0.002714157888290081,0.9756881126463206
26.407516497,-0.22019506795475657,-0.003864938969842497,0.9754482017488985
26.417249537,-0.2211274222230582,-0.007723731568367364,0.9752143390617497
26.426813961,-0.22077029782036,-0.012128289466606185,0.9752504192231468
26.437878461,-0.22075012073866707,-0.014789120257016425,0.9752182658850722
26.446708938,-0.22285087518283114,-0.016766016443592168,0.9747083605483536
26.467360637,-0.22434827344184233,-0.016642038258985536,0.9743669199876661
26.467793614,-0.22370006296352013,-0.017107920022882833,0.9745078762650449
26.476896909,-0.2279194715963756,-0.015605026156948257,0.9735549278935781
26.491141476,-0.2293901376298701,-0.015348730544263918,0.9732135332129475
26.497412049,-0.22964573585055534,-0.015007874525738985,0.9731585686350794
26.507770663,-0.23072309558917528,-0.01813281247812121,0.9728504788883962
26.51949321,-0.2301805474667822,-0.018912879596563282,0.9729641404251539
26.526701978,-0.2344391199807803,-0.017723341956607578,0.9719692290255524
26.536619263,-0.2330281465934232,-0.01947502853642743,0.9722749642764332
26.547165414,-0.2336907750388825,-0.02044393195596394,0.9720960175352568
26.557839597,-0.23682835405553782,-0.023396672034341887,0.9712697495819904
26.566751665,-0.24074303726096818,-0.026391351069013497,0.9702300173665603
26.577597487,-0.24410206958310895,-0.025829642501477533,0.969405492656963
26.587049314,-0.24112650708726058,-0.028276730345440954,0.9700816636247015
26.647668674,-0.2418810056749157,-0.031149639288540816,0.9698057945103675
26.648318518,-0.24300188574020715,-0.03221498932070803,0.9694907312552141
26.649218436,-0.24593795507127092,-0.03220541827522064,0.9687503978265402
26.649484888,-0.2483651424653595,-0.03393133134099124,0.9680720121776012
26.649757897,-0.24814689936308335,-0.03525570848406038,0.9680806533320324
26.650028531,-0.24437810644852204,-0.0371822347182642,0.968966884114205
26.657259443,-0.24556829006160505,-0.03913251208924397,0.9685891086595
26.667845592,-0.24927210550251233,-0.03764780184533522,0.9677014314521598
26.67698798,-0.24966470460091314,-0.037323434227475326,0.9676127823328949
26.687639246,-0.25070040849590186,-0.03836453775530141,0.9673042269228487
26.696981402,-0.25136328546081194,-0.04115337696913095,0.9670175273935747
26.708727424,-0.25266576681628844,-0.04466611329139061,0.9665220890401719
26.718159141,-0.25298376543912243,-0.045416662748627226,0.9664039223683959
26.727402802,-0.25194840993875756,-0.04912328091468623,0.9664930946476071
26.739807152,-0.25262196064676723,-0.052723726997726046,0.9661275038060207
26.74684287,-0.25298197730834426,-0.05180229035708813,0.9660831443881631
26.756956675,-0.25804900785444396,-0.04904828780351877,0.9648859906791477
26.767120967,-0.25751644218956243,-0.050092497891420264,0.9649746233228249
26.78012273,-0.2574079521921336,-0.051720692868506904,0.9649176732123078
26.786866276,-0.25855724915610334,-0.05560440071150392,0.964394265604241
26.797245077,-0.2591481139964158,-0.05659080288496814,0.964178269844812
26.807208629,-0.26022341536497207,-0.057491188610148236,0.963835326872792
26.816738478,-0.26198757561391983,-0.057422867576522256,0.963361367558005
26.827997425,-0.26614144807435586,-0.05543807689591072,0.9623384795626578
26.836802199,-0.2688977429970534,-0.058580743525527,0.9613856147764471
26.846854525,-0.2667835332677836,-0.05875121185653782,0.9619640541530362
26.858164431,-0.2674363718605977,-0.06133677578926834,0.9616213324078337
26.898767642,-0.26773598722827074,-0.062043279565779416,0.9614926274307182
26.899394354,-0.2683672767735958,-0.062401020358082614,0.9612934606119998
26.899698529,-0.2695200464953879,-0.0621317499560848,0.960988340295822
26.900148968,-0.27181583907839657,-0.0636672036038505,0.960240926440533
26.908014436,-0.27265985703315493,-0.06776270548156964,0.9597212189529195
26.917463349,-0.273617220029507,-0.06908086143964842,0.959354705771583
26.92737624,-0.27450624483367597,-0.07012676271388116,0.9590247956641086
26.936657786,-0.2732906754064654,-0.0721828082643822,0.9592193956165322
26.946816792,-0.27296643362466066,-0.07295974376481336,0.9592529394815563
26.956836211,-0.27025063536714583,-0.07537122008965369,0.9598352844451234
26.966963828,-0.2701729019478015,-0.07630328936875404,0.9597835230324658
26.977244602,-0.2709057150741541,-0.0761253705538416,0.959591069934585
26.993292758,-0.2697920713820001,-0.07624704399930181,0.9598951122392375
26.998447725,-0.27122994929597,-0.07810028188216037,0.9593407426847005
27.058368116,-0.2725155685220248,-0.07900159311578667,0.9589025045322831
27.058798383,-0.2726089938194807,-0.08004358826181555,0.9587895287636924
27.05941473,-0.27367546197321496,-0.07984741617645663,0.9585020248511169
27.059682699,-0.27476356936934093,-0.08050972982665229,0.9581352536832464
27.059930838,-0.2751502407880036,-0.07957278684264417,0.9581025605791891
27.060202326,-0.2761834048094986,-0.07970533859958588,0.9577942294180718
27.067779914,-0.2756250877776178,-0.08025516791646478,0.9579091392247391
27.077529188,-0.27951723762104297,-0.08070635218425075,0.9567427023969469
27.087607059,-0.2804617979533176,-0.07830309722029305,0.9566659839539094
27.097392624,-0.28173900979621325,-0.07900908887944288,0.9562325523812132
27.108300772,-0.2831393554182776,-0.07970935913617373,0.9557607040883315
27.118403683,-0.2819812730657123,-0.08084107906590801,0.9560079924225005
27.128132106,-0.2826549748453888,-0.08129197568051263,0.9557707778987133
27.138586938,-0.2818398201163833,-0.08113459187927685,0.9560248395294695
27.1477144,-0.28042204322144565,-0.08058411767644431,0.956488200478092
27.157548028,-0.2797960654960486,-0.08004638940528463,0.9567166441931009
27.167736421,-0.2813304711478788,-0.08351356060774266,0.9559700053863247
27.176867604,-0.2814304596411987,-0.08414797205694863,0.9558849382560888
27.192932838,-0.2804485530402378,-0.08560037428640023,0.9560445517964449
27.198301819,-0.2806518528195122,-0.0869873107842543,0.9558596891131556
27.208643756,-0.27874631329279465,-0.09007214072669312,0.9561315298067447
27.22124505,-0.2789566436523699,-0.08942953808116862,0.9561305081843136
27.226698248,-0.2783314621511075,-0.0888085550516856,0.956370554610742
27.237537815,-0.27984673695078477,-0.08868444478530957,0.955939785274742
27.248341527,-0.2836745130487568,-0.08451029448290975,0.9551893952368623
27.259130762,-0.2844518335701753,-0.0882601417318015,0.9546189301286915
27.269648095,-0.28419625495132816,-0.0890023934049867,0.9546261376265703
27.277973201,-0.2827876619214318,-0.08835994566426644,0.9551040039007366
27.287010854,-0.2820894494803491,-0.08659986006323737,0.9554716148211319
27.299702499,-0.2814519744218755,-0.08758224950180074,0.9555700579581973
27.307010485,-0.2812962574443705,-0.08786056328443784,0.955590360440671
27.320082808,-0.28097419180104516,-0.08753939562784835,0.9557145796496255
27.327438546,-0.28118491515499194,-0.08896984262655468,0.9555204919792596
27.336942122,-0.28081326893291286,-0.0903012587038612,0.9555048878303606
27.348086691,-0.2811570105002314,-0.09078275753050563,0.9553581665436949
27.358349434,-0.2810920370825575,-0.09122392387831468,0.955335261780398
27.367751054,-0.28120492467739855,-0.0912723432395307,0.9552974142625656
27.377060129,-0.28132571882024876,-0.09213457198505395,0.9551790725175051
27.390943407,-0.28175491071246694,-0.09347810118278148,0.9549219941380926
27.397687336,-0.2819617044960696,-0.09559910223673321,0.9546509356037954
27.408301331,-0.27956948251548164,-0.09872817453083009,0.9550359427790327
27.416801266,-0.27944038517344805,-0.09927462222254181,0.9550170786518358
27.428004936,-0.2798209722988159,-0.09927384558879658,0.9549057163111745
27.436728633,-0.2807139881638727,-0.09906018765917278,0.9546657719170949
27.447534104,-0.28064868014188676,-0.09984249716880468,0.9546034747965849
27.456956228,-0.28176528621501085,-0.10029486664698942,0.9542270501345241
27.46829683,-0.28138232633404414,-0.10020552152614025,0.9543494327983414
27.476781421,-0.28146100077177794,-0.0990467865359809,0.9544471903261306
27.487525393,-0.2806661124088136,-0.09986157681594594,0.9545963538696113
27.498133365,-0.2808680574549814,-0.09982020676128164,0.9545412828283544
27.507157723,-0.2812941095648189,-0.09995378892502002,0.9544018357084547
27.517559051,-0.28101225585776396,-0.10014018973233833,0.9544653238636289
27.526995222,-0.2813151341826172,-0.1001613049613086,0.9543738828510888
27.53682589,-0.28346690243501393,-0.09648904674963922,0.9541154956719048
27.547774522,-0.28433411328856584,-0.09732630649476394,0.9537723533865365
27.595764004,-0.2847564713197677,-0.09758140053585912,0.9536202715499366
27.596121363,-0.28453834328840205,-0.09722397810396963,0.9537218825634287
27.596462036,-0.2845290377234543,-0.09692588720769446,0.9537549995052012
27.596785786,-0.2857510962561243,-0.09669190883329988,0.9534133341602665
27.79707263,-0.28636410547165664,-0.09609301752976249,0.9532899512107755
27.797473849,-0.28578899806094793,-0.09614252300622553,0.9534575312290091
27.798932054,-0.28608440039569694,-0.09603875606857162,0.9533793962442424
27.799806215,-0.286136733116832,-0.09638063792856433,0.9533291889970169
27.800238465,-0.2861862639580738,-0.09615082160289239,0.9533375277554159
27.800705796,-0.286304152031002,-0.09607559294700196,0.9533097151344314
27.801119862,-0.2866154291124437,-0.09565643943701796,0.9532583287802534
27.80163864,-0.28667759007434557,-0.09690904773575955,0.9531131075670473
27.801910394,-0.28644597781482584,-0.09669561484111301,0.9532044166201747
27.802285846,-0.2862236086784001,-0.09727713492910943,0.953212046113087
27.802561199,-0.2866734106524212,-0.09704372442318658,0.9531006616171164
27.803227459,-0.2862355495839862,-0.09783075606850436,0.9531517997262651
27.803543102,-0.28610442041782064,-0.09842245673596538,0.9531302537572921
27.803857966,-0.2858087336260857,-0.09946260914348552,0.9531109889018295
27.804108251,-0.28608692352332404,-0.09949148572040004,0.9530245098936897
27.80437853,-0.28585817204683694,-0.1008525254871882,0.9529500897617341
27.804647663,-0.2854807027471451,-0.10145303437277599,0.9529995016659518
27.804912042,-0.28475374399034753,-0.10308637872441398,0.9530417114717311
27.805176007,-0.2849837600051188,-0.1030706919802668,0.9529746528570704
27.805439399,-0.2845610597352291,-0.10399384413199787,0.9530006734861278
27.805708266,-0.28471369421952386,-0.10446866995376031,0.9529031479232104
27.807126943,-0.28438133559106726,-0.10431927642866588,0.9530187535053234
27.817905916,-0.28464762191349696,-0.10443862316932731,0.9529261804198089
27.828443085,-0.2840430831791074,-0.10480764460492026,0.9530660441598344
27.838290897,-0.28368021881039107,-0.10423368003687154,0.9532370499522455
27.847517315,-0.2844988777716262,-0.10606005338203918,0.9527915058517704
27.856688714,-0.2842041637063758,-0.10664937361168465,0.9528136777146909
27.874218763,-0.28459683356575405,-0.10694178885325412,0.9526636846868954
27.876601454,-0.2836464239779269,-0.10525700941136445,0.9531346537264869
27.886921595,-0.28325254652208415,-0.10422578255595333,0.9533650828194589
27.897810244,-0.28378730996783724,-0.10541258048916707,0.95307552196866
27.907197539,-0.28442031204724827,-0.10742418211424483,0.95266212855977
27.918021048,-0.2842607850896956,-0.10807343952756418,0.9526363092643866
27.927971161,-0.28449729086482384,-0.10833344419896052,0.9525361706300536
27.942294357,-0.28495888566286404,-0.10931723452010518,0.9522857636858041
27.949197893,-0.2852007047534147,-0.10982485658563547,0.9521549552904193
27.957408364,-0.2858620967086923,-0.11145425264313334,0.9517672043273349
27.967033128,-0.2858370894007769,-0.11290357686496182,0.951603878015422
27.978838947,-0.28625834071125666,-0.11377791349113332,0.9513730860050869
27.987364426,-0.2873155517433636,-0.11536966395219266,0.9508625633423395
27.999281512,-0.28720753747586236,-0.11529970364447056,0.9509036800625753
28.055654296,-0.28735725245983906,-0.11656657715904502,0.9507039720902384
28.056379974,-0.28650664388613434,-0.11565691940829821,0.9510717217970925
28.057190026,-0.2877005191733735,-0.11544800740969408,0.950736645371631
28.057539649,-0.28941175646976247,-0.11641631747800917,0.9500989823391803
28.057856167,-0.28974249868301954,-0.11731492297315431,0.9498876214083029
28.058132131,-0.2894474811451589,-0.11722630811619275,0.949988499058894
28.067572551,-0.2898821055791269,-0.12104264901129552,0.9493771863623753
28.078142669,-0.29080502928035196,-0.12230657764239808,0.9489328406218523
28.086918836,-0.2907304899941525,-0.12254617624648019,0.9489247688173845
28.098500151,-0.29233117331719627,-0.12524148062215756,0.9480807226384054
28.107305881,-0.2925106852483936,-0.1262430148807697,0.9478925045643778
28.11879648,-0.29257961655625325,-0.12727944716169348,0.9477326154069035
28.127578456,-0.2925840361069299,-0.1289839085556806,0.9475007826640982
28.138800262,-0.2917940169181537,-0.12900007002264988,0.9477421767679857
28.147652089,-0.29251917551768725,-0.1292068530981344,0.9474904332324044
28.157801183,-0.29272287750386417,-0.13066881498184105,0.9472269937966818
28.168959385,-0.2927716677010232,-0.13138923505514627,0.9471122528524193
28.178162336,-0.29195993812093834,-0.13089974450447858,0.94743055229451
28.188995269,-0.29115792963441073,-0.13066196360267893,0.9477101409600384
28.197347095,-0.29109169956591946,-0.1315084073611384,0.9476134028374448
28.208611811,-0.2906327156495154,-0.13008755248634218,0.9479503432576525
28.217668217,-0.29188681744734357,-0.12940445377213353,0.9476584686185193
28.226867778,-0.2907675786217163,-0.13042362936200944,0.9478628023751672
28.237228545,-0.29065655922168226,-0.1311928004348085,0.9477907014185597
28.247104047,-0.2911892442876449,-0.13368985497461194,0.9472781253085376
28.257418668,-0.28898202487734187,-0.1376122465868314,0.9473923468590595
28.26730974,-0.28863869601022324,-0.13831943321920856,0.9473940244478191
28.277557544,-0.29029067214351134,-0.13645930004874074,0.9471590072932191
28.286822698,-0.2900774117872204,-0.13731989475410616,0.9470999639296522
28.297656076,-0.289673575123432,-0.13837723527878257,0.9470696704212472
28.30715877,-0.2891602521293672,-0.139424439615925,0.9470729508471172
28.400016768,-0.28888734886818723,-0.139482200950834,0.9471477262189999
28.400600386,-0.2887854523669449,-0.14098666084867922,0.9469560306392047
28.401222672,-0.28917461235313285,-0.14149231818240665,0.9467618324931482
28.40151003,-0.28855119386875405,-0.14190352288731461,0.9468904892906498
28.40190877,-0.28818647556715976,-0.14227513327671396,0.9469457966279128
28.402288989,-0.2886703144381106,-0.1445627029163397,0.946451834214359
28.402679726,-0.2879392593641384,-0.14483770553912184,0.946632464038179
28.403103599,-0.28805195773181136,-0.1454887737600541,0.9464983287659131
28.40344646,-0.2870077174744491,-0.1466940100506785,0.9466295143958687
28.415891772,-0.2865692426350705,-0.14680932441749334,0.9467444699810194
28.418138132,-0.2858793142674001,-0.14761501154986645,0.9468277699978672
28.427346288,-0.28655087811974655,-0.1489884152809382,0.9464095552988026
28.44098989,-0.2860468681377312,-0.1494073707524576,0.9464959729409487
28.448029174,-0.2858345231341141,-0.15051818419443608,0.9463841194839986
28.458989685,-0.2859364330891602,-0.14865583257604298,0.9466476639560105
28.467330497,-0.28405590885986404,-0.1495197609222136,0.9470776534875905
28.477802492,-0.2847307717781658,-0.15053839687121956,0.9467135673845882
28.486932133,-0.28426228708088214,-0.1513376849577868,0.9467269179943939
28.497475655,-0.2830988082038463,-0.15129808287265234,0.9470818100421008
28.507184367,-0.2831614467088873,-0.15117782409836283,0.9470822881875758
28.518487916,-0.283153192492158,-0.1509172424674956,0.9471263144414827
28.527559402,-0.28308237990840496,-0.15125545365416407,0.9470935296607546
28.537280784,-0.283446519124134,-0.15104436276574215,0.9470183056694854
28.547676863,-0.285002258179592,-0.15177172631966632,0.9464349190105369
28.557686224,-0.28440910258539037,-0.15184044167814192,0.9466023149335521
28.567678646,-0.28385833675236855,-0.15228104449819843,0.9466968512373519
28.579047086,-0.2834192189923314,-0.1533673775565671,0.9466530482743921
28.588160763,-0.2841459680874747,-0.15544716159081398,0.9460957925987153
28.598179853,-0.28356068993191647,-0.15384979616872418,0.94653239529568
28.657459637,-0.28320582635438984,-0.15380262974590864,0.946646296671661
28.657835468,-0.2825813790493703,-0.15430912577503855,0.946750472889821
28.658094114,-0.28240226523533407,-0.15392273987538319,0.9468668072855905
28.658430707,-0.2835782133696028,-0.1535209817219672,0.9465805327985715
28.658818399,-0.2841665502463556,-0.15223756227902807,0.9466113755667764
28.659401292,-0.2843046809530917,-0.15216820856360386,0.9465810502491081
28.66703297,-0.28462571876420534,-0.15144567933389244,0.9466004470889792
28.676962643,-0.28386806147387184,-0.15265848125055823,0.946633145298293
28.688697979,-0.2842185988186095,-0.1521452343362277,0.9466105935147571
28.696775042,-0.283203435983309,-0.1524912752845577,0.9468591367301353
28.707203226,-0.28318281733952333,-0.15399868771435682,0.9466213055630568
28.717404667,-0.2838874415089904,-0.1531902030523395,0.9465414318677565
28.727375556,-0.28409011861469186,-0.152993892568128,0.9465123735812133
28.737716184,-0.2857576824401023,-0.15263563849644066,0.9460681311550695
28.748084294,-0.2880877633074679,-0.15102458408849093,0.9456199107640443
28.757044662,-0.2867563513748424,-0.1497009342482056,0.9462348679008835
28.768623462,-0.2851890761814852,-0.14955957771916412,0.9467307555684543
28.776803208,-0.2848758135960912,-0.14934018417716674,0.946859694050758
28.787188104,-0.28535684676973405,-0.14860166700298497,0.9468310380239805
28.798038988,-0.28454930738872586,-0.14846713674400216,0.9470951382895143
28.869157289,-0.28432555685822886,-0.1486827815137999,0.9471285066972579
28.869780186,-0.28441960523059173,-0.1489869742821349,0.94705246404554
28.870638907,-0.2838091482328286,-0.14937296129713476,0.9471747915842573
28.870960879,-0.282670473684997,-0.14919426221008816,0.9475433897348907
28.871282629,-0.28199447083991613,-0.15053847845186316,0.9475322078542311
28.871553411,-0.2825796641573182,-0.15153122062989338,0.947199568506633
28.871823336,-0.28166978214400873,-0.15224863154508855,0.9473555235599752
28.877233438,-0.2819494869126543,-0.15079183995575887,0.9475053075484314
28.88826648,-0.2804155953576293,-0.15343690022933454,0.9475358629245859
28.897037115,-0.28031807674889203,-0.1535936983295785,0.947539314055752
28.909501633,-0.27856359387834695,-0.15399232157859327,0.9479919245755285
28.918664246,-0.2790810892554509,-0.1501244692847295,0.9484600093530404
28.92733918,-0.2806475072776752,-0.1490859296081863,0.9481615696977443
28.93770027,-0.2787313727094649,-0.14674695884466457,0.9490912242441923
28.947096851,-0.2784858195684721,-0.14652308643582065,0.9491978895049218
28.956991845,-0.27800831378687646,-0.14494064494447084,0.9495807427009346
29.058159707,-0.27832648647080865,-0.14466463743072813,0.9495296254492803
29.058437006,-0.27813632613679234,-0.1453561104413174,0.9494797445130145
29.059108771,-0.27530682153921626,-0.14504622972167824,0.950351379889302
29.059645524,-0.27397078768580174,-0.146300763043236,0.9505451563328216
29.059928907,-0.27383461026565903,-0.14599825769307329,0.9506309036483307
29.060213256,-0.2738479289838321,-0.14527615726190687,0.9507376872315938
29.060625652,-0.2735454802512602,-0.14523714551983236,0.9508307114283585
29.061039673,-0.27178885029837124,-0.14590078244845492,0.9512327699014677
29.061485024,-0.27105495923296596,-0.14480668591487825,0.9516092857835956
29.061929833,-0.2706165774079297,-0.1430523524181518,0.9519993132873841
29.067537996,-0.2702104916298983,-0.14177841379304243,0.9523051882644856
29.078462989,-0.2696438916427337,-0.14025393644677597,0.9526914532055725
29.087106312,-0.2678264975920823,-0.1388193391814024,0.9534139490571748
29.097252478,-0.265208104060588,-0.1456336458800881,0.9531293210935552
29.107443,-0.2660521705087679,-0.14515041301995457,0.9529677854826522
29.119319479,-0.26273537450590456,-0.14407206819354315,0.9540510270156819
29.127853035,-0.2598898023270641,-0.14354368877369159,0.9549096816242053
29.138176329,-0.2608640305973968,-0.13929589108233087,0.9552730563917629
29.146964377,-0.2601825970987772,-0.13695392927910516,0.9557973830378222
29.160186928,-0.25897567247301023,-0.13596025483246135,0.9562669136663906
29.167840902,-0.25687681188464834,-0.13496355798623288,0.9569739502889698
29.17984503,-0.2549520414906523,-0.1329700498489523,0.9577674155988581
29.193190596,-0.25364061305228863,-0.13326705100959504,0.9580742834069106
29.197366789,-0.25093113958496754,-0.13173751993973798,0.9589988472499417
29.207386848,-0.24680794669748768,-0.12820357941501756,0.9605465525793883
29.217785142,-0.2441090984515855,-0.1275209639835727,0.9613267664004027
29.228146945,-0.24055860947333924,-0.12793132820046835,0.9621668933574452
29.24028118,-0.24077424260215988,-0.12446949036574262,0.9625669379671465
29.249150543,-0.23930493888487112,-0.12265902176328242,0.9631655675974837
29.257445459,-0.23880030520212475,-0.11834115801725857,0.9638307862661922
29.267785886,-0.23597526359885632,-0.11797269175415384,0.9645714690834111
29.277926526,-0.23416033603474953,-0.1173735934829377,0.9650867197205624
29.287793573,-0.23122609401828018,-0.1137155684375189,0.9662314748236995
29.301525193,-0.22933884264789298,-0.11271417368072517,0.9667984331309172
29.307696362,-0.2267124118070221,-0.11417492174211835,0.9672463851459071
29.317783316,-0.22561149572686764,-0.11435041308484349,0.9674830417238388
29.330961603,-0.22468675304537933,-0.11448325956278274,0.9676825131652453
29.337681874,-0.22508783629536416,-0.1147939186427284,0.9675524906662781
29.349694589,-0.22684581729622674,-0.11342762985004759,0.9673030279916462
29.358306386,-0.22620090081802602,-0.11120277827894968,0.9677122994837651
29.367983896,-0.22540669973024657,-0.1107176418430143,0.9679532134878424
29.382069664,-0.22514836962672,-0.11010215839284693,0.9680835327448073
29.388214773,-0.228095724131123,-0.10972977835314085,0.9674356393970966
29.397228086,-0.22766271797030077,-0.10922807691771468,0.9675943954257038
29.40785877,-0.226638289686881,-0.1080387543631004,0.9679683430791914
29.419533474,-0.22473949299975896,-0.10622310581774903,0.9686117963749165
29.427675038,-0.2235878082785676,-0.10500237696164308,0.9690113481387054
29.438258666,-0.22239689691924672,-0.10381993650590732,0.9694127299683037
29.449238549,-0.22027775973953903,-0.10321161745156687,0.9699613758223372
29.460380401,-0.21825245464564513,-0.1020287101117793,0.970544181556964
29.46709418,-0.21690634525323757,-0.10162579945011778,0.9708881677489987
29.478141824,-0.21517301892578197,-0.10065470564876552,0.9713749029891217
29.489580466,-0.21347629232181073,-0.1005045704334274,0.9717647369289159
29.498271243,-0.21114109530141667,-0.09976545239496594,0.9723509101056809
29.50719585,-0.2089084637869672,-0.09849096877658864,0.9729628887206431
29.517374102,-0.20715128623623816,-0.0976551050418114,0.9734227370828898
29.527896172,-0.20682471866742652,-0.0968592976665943,0.9735716779999684
29.537379373,-0.2052900149968792,-0.09573928056302465,0.9740071867803932
29.547513202,-0.20361811518308598,-0.09343658553589404,0.9745815859396693
29.557105805,-0.2018069888050354,-0.09388735926530838,0.974914920923683
29.567287294,-0.19917193392027976,-0.09570453401048593,0.9752800535786076
29.578253205,-0.198192717909976,-0.09422516685713178,0.9756235260069339
29.590485192,-0.19567428491173516,-0.09301705486815905,0.976247612917919
29.59720879,-0.19457871831419038,-0.09151727220090575,0.9766082690967307
29.60786322,-0.19399755534108284,-0.09077560265626168,0.9767930888801762
29.617851479,-0.1922470042472196,-0.0895744641134154,0.9772499704460288
29.627354246,-0.19533367880147337,-0.08785056575820772,0.9767942628935972
29.637943748,-0.19555197560447446,-0.0830088280938832,0.9771739657275296
29.647492972,-0.19304711669284783,-0.08184746024230428,0.9777698113505359
29.658240159,-0.19032164957215034,-0.0811936459825871,0.9783584524887543
29.667527354,-0.19028958350173186,-0.08025719804853874,0.9784419536038585
29.677277641,-0.18957540463113348,-0.08064800835829443,0.9785484478076609
29.687493601,-0.18931411819029323,-0.08130950884825203,0.9785442904767713
29.696970859,-0.18894667831523246,-0.08042645219111681,0.9786882744477886
29.707356535,-0.18935811192548802,-0.07923295473212859,0.9787061072315993
29.722453226,-0.18842211021140853,-0.07995082781069324,0.9788283677519083
29.727257706,-0.18629575562927403,-0.07938245859408534,0.9792815308694821
29.737352426,-0.18280153402801413,-0.07782738095895242,0.9800645376351881
29.747456297,-0.18077168411071323,-0.0759741256621298,0.980586319736132
29.757191018,-0.1809572800154153,-0.07423507622187858,0.9806852789084552
29.767656806,-0.18030211215363864,-0.07447200122346738,0.980787983912277
29.777352184,-0.17983466040670876,-0.07515390692412818,0.9808217907400116
29.787800961,-0.17924178380294167,-0.07224696241442294,0.981148693807941
29.797703263,-0.17989413430035936,-0.06753888897301723,0.9813646615405583
29.807315506,-0.18336021544173106,-0.06587017541761545,0.9808364549626073
29.817920157,-0.18232572020049745,-0.06681725332029535,0.980965232009831
29.827014525,-0.180173419160769,-0.068093143068226,0.9812751208988274
29.839446917,-0.17773065593558454,-0.06779707368759995,0.9817409896403966
