,times,Mean Divergence
127,1.257229086033517,-1.1947707816183883
128,1.267128527655828,-1.193827596649451
129,1.277027969278139,-1.1935876283628284
130,1.2869274109004503,-1.1921372373280712
131,1.2968268525227615,-1.1911781099872096
132,1.3067262941450726,-1.1893792105099135
133,1.3166257357673836,-1.1893956542251318
134,1.3265251773896949,-1.1888301098379168
135,1.3364246190120062,-1.1881146288708315
136,1.3463240606343172,-1.1883740243531464
137,1.3562235022566282,-1.1871328203051628
138,1.3661229438789395,-1.186919056269019
139,1.3760223855012508,-1.1876474170695874
140,1.3859218271235618,-1.189095931895186
141,1.3958212687458729,-1.1885527835781362
142,1.4057207103681841,-1.18869682274657
143,1.4156201519904954,-1.18913899785318
144,1.4255195936128064,-1.1907358176226084
145,1.4354190352351175,-1.1907618794328776
146,1.4453184768574288,-1.1893673852112023
147,1.45521791847974,-1.1874119914970318
148,1.465117360102051,-1.186168155584056
149,1.4750168017243621,-1.1863541302169822
150,1.4849162433466734,-1.1875951456598721
151,1.4948156849689846,-1.1869485436397615
152,1.5047151265912957,-1.1868026644108192
153,1.5146145682136067,-1.1875411646939786
154,1.524514009835918,-1.188490371801422
155,1.5344134514582293,-1.1902961323620813
156,1.5443128930805403,-1.1925901766713793
157,1.5542123347028514,-1.1944199268076938
158,1.5641117763251626,-1.1949361096257223
159,1.574011217947474,-1.1962008026970856
160,1.583910659569785,-1.197349834266359
161,1.593810101192096,-1.1990296751830956
162,1.6037095428144073,-1.2002108479459526
163,1.6136089844367185,-1.20350456838822
164,1.6235084260590296,-1.2056015854514703
165,1.6334078676813406,-1.2089872889482394
166,1.6433073093036519,-1.2116948834574799
167,1.6532067509259631,-1.211754943658539
168,1.6631061925482742,-1.2118000822327928
169,1.6730056341705852,-1.2133266186677667
170,1.6829050757928965,-1.215404419511022
171,1.6928045174152078,-1.2164041330902537
172,1.7027039590375188,-1.2134060151549182
173,1.7126034006598299,-1.213818710081171
174,1.7225028422821411,-1.2132024622363842
175,1.7324022839044524,-1.2113740180528885
176,1.7423017255267634,-1.2105276498903281
177,1.7522011671490745,-1.2089039058152813
178,1.7621006087713857,-1.2086063461842542
179,1.772000050393697,-1.209851917717882
180,1.781899492016008,-1.2092723087705073
181,1.791798933638319,-1.2078299470817042
182,1.8016983752606304,-1.2079951722644975
183,1.8115978168829416,-1.2094527846798853
184,1.8214972585052527,-1.2094018590463558
185,1.8313967001275637,-1.209270520325513
186,1.841296141749875,-1.2097854369615295
187,1.8511955833721863,-1.2085469042522472
188,1.8610950249944973,-1.2086237961734363
189,1.8709944666168083,-1.2070816394772501
190,1.8808939082391196,-1.2071953945352216
191,1.8907933498614309,-1.2072428045588168
192,1.900692791483742,-1.2073827681733365
193,1.910592233106053,-1.2077621648236057
194,1.9204916747283642,-1.2071137611603384
195,1.9303911163506755,-1.2080998402986787
196,1.9402905579729866,-1.2102800484970666
197,1.9501899995952976,-1.212790758880963
198,1.9600894412176089,-1.2124272808411283
199,1.9699888828399201,-1.2126928592270558
200,1.9798883244622312,-1.2137447323041055
201,1.9897877660845422,-1.2166637420330495
202,1.9996872077068535,-1.2177125873250436
203,2.0095866493291648,-1.2162846856600122
204,2.019486090951476,-1.2136270602956454
205,2.029385532573787,-1.2111947599590336
206,2.0392849741960983,-1.2122377188049525
207,2.0491844158184094,-1.213089041026245
208,2.0590838574407204,-1.2128775501666014
209,2.0689832990630315,-1.2155490584533406
210,2.0788827406853425,-1.2177192583171867
211,2.088782182307654,-1.2177372309872838
212,2.098681623929965,-1.2187783265696168
213,2.108581065552276,-1.2204173064348907
214,2.1184805071745876,-1.2223126928837478
215,2.1283799487968986,-1.2226542897783925
216,2.1382793904192097,-1.2238602692447171
217,2.1481788320415207,-1.2253193321042317
218,2.1580782736638318,-1.2274549298639255
219,2.1679777152861432,-1.2270670670917527
220,2.1778771569084543,-1.2287424296634268
221,2.1877765985307653,-1.2311460761069042
222,2.197676040153077,-1.234360361869054
223,2.207575481775388,-1.2352715249158577
224,2.217474923397699,-1.2343052776445547
225,2.22737436502001,-1.2332450849456489
226,2.237273806642321,-1.2348724934145834
227,2.2471732482646325,-1.2367772047804657
228,2.2570726898869435,-1.23674481291419
229,2.2669721315092546,-1.2337933975138144
230,2.276871573131566,-1.2347320453302155
231,2.286771014753877,-1.2350475204789415
232,2.296670456376188,-1.2335008780826493
233,2.306569897998499,-1.2335087322630258
234,2.3164693396208103,-1.232347703340568
235,2.3263687812431217,-1.2314778147938548
236,2.336268222865433,-1.2327873279592223
237,2.346167664487744,-1.2328730446034941
238,2.3560671061100553,-1.2326507657165358
239,2.3659665477323664,-1.2332722728738723
240,2.3758659893546774,-1.2342739009288959
241,2.3857654309769885,-1.2330915035689891
242,2.3956648725992995,-1.2317168750767773
243,2.405564314221611,-1.2322110923539502
244,2.415463755843922,-1.2311498801716112
245,2.425363197466233,-1.2314957962103945
246,2.4352626390885446,-1.229160837842078
247,2.4451620807108556,-1.228364364736688
248,2.4550615223331667,-1.2289498293700682
249,2.4649609639554777,-1.229959460286682
250,2.4748604055777887,-1.2303476022128255
251,2.4847598472001002,-1.2299563247411955
252,2.4946592888224113,-1.2310104383611902
253,2.5045587304447223,-1.2325661442095828
254,2.514458172067034,-1.2343489676905621
255,2.524357613689345,-1.2337907273713067
256,2.534257055311656,-1.2336942544696143
257,2.544156496933967,-1.234889095512917
258,2.554055938556278,-1.23711229292397
259,2.5639553801785895,-1.2385433364474003
260,2.5738548218009005,-1.2382455897076348
261,2.5837542634232116,-1.2360179613561335
262,2.593653705045523,-1.2330275477087118
263,2.603553146667834,-1.2334508895850165
264,2.613452588290145,-1.2346394852562237
265,2.623352029912456,-1.2339072062628886
266,2.6332514715347672,-1.2367767331680743
267,2.6431509131570787,-1.2402621832391978
268,2.6530503547793898,-1.2404643176690375
269,2.662949796401701,-1.2415636011273263
270,2.6728492380240123,-1.2431989653888118
271,2.6827486796463234,-1.245107300608127
272,2.6926481212686344,-1.2450895353691942
273,2.7025475628909454,-1.2454037087703242
274,2.7124470045132565,-1.2466394677737669
275,2.722346446135568,-1.2485403452500887
276,2.732245887757879,-1.2483956106719303
277,2.74214532938019,-1.249820708897234
278,2.7520447710025016,-1.2516880973735047
279,2.7619442126248126,-1.2556273070383273
280,2.7718436542471236,-1.2566218813177132
281,2.7817430958694347,-1.255713136311298
282,2.7916425374917457,-1.253928731922934
283,2.8015419791140572,-1.2551106072107807
284,2.8114414207363683,-1.2574196052906528
285,2.8213408623586793,-1.2568853234459412
286,2.831240303980991,-1.2535562446268733
287,2.841139745603302,-1.2537396273005461
288,2.851039187225613,-1.2538059493500795
289,2.860938628847924,-1.2524683712469984
290,2.870838070470235,-1.2523983174138549
291,2.8807375120925465,-1.251592333530173
292,2.8906369537148575,-1.2515868338310676
293,2.9005363953371686,-1.2529701212142181
294,2.91043583695948,-1.2530108201088372
295,2.920335278581791,-1.2528786442715776
296,2.930234720204102,-1.253280585826636
297,2.940134161826413,-1.254260722244214
298,2.9500336034487242,-1.254726433045379
299,2.9599330450710357,-1.2537446856393197
300,2.9698324866933468,-1.2533659352124589
301,2.979731928315658,-1.2511344245569456
302,2.9896313699379693,-1.2514898902728382
303,2.9995308115602803,-1.248978596663953
304,3.0094302531825914,-1.2480243847242558
305,3.0193296948049024,-1.248588768648832
306,3.0292291364272135,-1.2502546613384031
307,3.039128578049525,-1.2511836151278022
308,3.049028019671836,-1.2508541154890553
309,3.058927461294147,-1.252239199675064
310,3.0688269029164585,-1.2529550438566985
311,3.0787263445387696,-1.255350429615616
312,3.0886257861610806,-1.255545741541479
313,3.0985252277833917,-1.255369177128922
314,3.1084246694057027,-1.2565186480378172
315,3.118324111028014,-1.2592171398095893
316,3.1282235526503253,-1.2599835612668235
317,3.1381229942726363,-1.2596367981103205
318,3.148022435894948,-1.2577814308509667
319,3.157921877517259,-1.2543747288030083
320,3.16782131913957,-1.255144071397969
321,3.177720760761881,-1.2566488876490385
322,3.187620202384192,-1.2565326447672018
323,3.1975196440065035,-1.2592409288270852
324,3.2074190856288145,-1.2636459213472135
325,3.2173185272511255,-1.2641531805473027
326,3.227217968873437,-1.2642924256610464
327,3.237117410495748,-1.26454727505403
328,3.247016852118059,-1.2667468459059572
329,3.25691629374037,-1.26775801448002
330,3.266815735362681,-1.2667280629114284
331,3.2767151769849927,-1.26741041790951
332,3.2866146186073038,-1.2697091357836954
333,3.296514060229615,-1.2696504305969376
334,3.3064135018519263,-1.2699097464146107
335,3.3163129434742373,-1.2711822267605875
336,3.3262123850965484,-1.2729457634008787
337,3.3361118267188594,-1.2726123326320926
338,3.3460112683411705,-1.2720588978658949
339,3.355910709963482,-1.2696593710211046
340,3.365810151585793,-1.2694114542709674
341,3.375709593208104,-1.2710510041462826
342,3.3856090348304155,-1.2708765718049742
343,3.3955084764527266,-1.2675685558880354
344,3.4054079180750376,-1.2661428059060962
345,3.4153073596973487,-1.2653895491291771
346,3.4252068013196597,-1.2643497007747377
347,3.435106242941971,-1.264633532003597
348,3.4450056845642822,-1.2619299816359628
349,3.4549051261865933,-1.261076030811171
350,3.464804567808905,-1.2610710944374215
351,3.474704009431216,-1.258958488358027
352,3.484603451053527,-1.2563113561011294
353,3.494502892675838,-1.2562237500127142
354,3.504402334298149,-1.2555325355988831
355,3.5143017759204604,-1.2542648855875216
356,3.5242012175427715,-1.2520146422554892
357,3.5341006591650825,-1.251103417897978
358,3.544000100787394,-1.2488271995438478
359,3.553899542409705,-1.246904999282817
360,3.563798984032016,-1.2416622413523926
361,3.573698425654327,-1.238898066526797
362,3.583597867276638,-1.2400313152509743
363,3.5934973088989497,-1.2411686693352912
364,3.6033967505212607,-1.2398853873811089
365,3.613296192143572,-1.240569871339016
366,3.6231956337658833,-1.2415529294516858
367,3.6330950753881943,-1.2400501414142862
368,3.6429945170105054,-1.2404402903269074
369,3.6528939586328164,-1.2403814978106356
370,3.6627934002551275,-1.2388367621055996
371,3.672692841877439,-1.239009663486382
372,3.68259228349975,-1.240232127863906
373,3.692491725122061,-1.2405993461846883
374,3.7023911667443725,-1.240300987857452
375,3.7122906083666836,-1.2368943136483004
376,3.7221900499889946,-1.2318895659522517
377,3.7320894916113057,-1.2312231701437648
378,3.7419889332336167,-1.2306870348390921
379,3.751888374855928,-1.2294049769957447
380,3.7617878164782392,-1.2284264120403618
381,3.7716872581005503,-1.2304243418569374
382,3.7815866997228618,-1.2292436908726765
383,3.791486141345173,-1.2280183998929528
384,3.801385582967484,-1.225375010966728
385,3.811285024589795,-1.225226991090349
386,3.821184466212106,-1.2248263396013601
387,3.8310839078344174,-1.2228324679204166
388,3.8409833494567285,-1.2234042475936078
389,3.8508827910790395,-1.2247678183973651
390,3.860782232701351,-1.2237358543690524
391,3.870681674323662,-1.2232224498678217
392,3.880581115945973,-1.2238836466086176
393,3.890480557568284,-1.2242564324572554
394,3.900379999190595,-1.2237894369182276
395,3.9102794408129067,-1.2240619491932068
396,3.9201788824352177,-1.2204378680393706
397,3.9300783240575288,-1.2190739023589734
398,3.9399777656798403,-1.219875620342928
399,3.9498772073021513,-1.2188699963461995
400,3.9597766489244624,-1.2157708922371242
401,3.9696760905467734,-1.2136884009838775
402,3.9795755321690844,-1.2138414931929358
403,3.989474973791396,-1.212949339306582
404,3.999374415413707,-1.211926413832103
405,4.0092738570360185,-1.2095554291864066
406,4.0191732986583295,-1.2085484749630924
407,4.0290727402806406,-1.2084502294417727
408,4.038972181902952,-1.206950729109037
409,4.048871623525263,-1.2041340231186737
410,4.058771065147574,-1.2041773718489053
411,4.068670506769885,-1.2042466348510292
412,4.078569948392197,-1.2038057729045624
413,4.088469390014508,-1.2024619223557624
414,4.098368831636819,-1.2016862941720583
415,4.10826827325913,-1.1995663001199512
416,4.118167714881441,-1.1979120385148416
417,4.128067156503752,-1.1923060683917133
418,4.137966598126063,-1.1894078427739991
419,4.147866039748374,-1.190777669148569
420,4.157765481370685,-1.1908414196432746
421,4.167664922992997,-1.1897380650251879
422,4.177564364615308,-1.1898192810696293
423,4.187463806237619,-1.1904197112716852
424,4.19736324785993,-1.188797133567057
425,4.207262689482241,-1.1902190738363827
426,4.217162131104552,-1.1898302614563063
427,4.227061572726863,-1.1872017349253359
428,4.236961014349175,-1.1868943967920251
429,4.246860455971486,-1.1880051517850336
430,4.256759897593797,-1.1892122428998684
431,4.266659339216108,-1.1903180668625801
432,4.276558780838419,-1.1872995861430202
433,4.28645822246073,-1.18494575594968
434,4.296357664083041,-1.1862418304830662
435,4.3062571057053525,-1.1873465234203704
436,4.3161565473276635,-1.1853419695518836
437,4.3260559889499755,-1.1835468110725067
438,4.3359554305722865,-1.184353096387553
439,4.3458548721945975,-1.1827724008612772
440,4.355754313816909,-1.1816602474224407
441,4.36565375543922,-1.1786525471707388
