seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4908,1724915629676829994,0.04934604838490486,-0.6077523231506348,0.17115049064159393,-0.002676486037671566,-0.02331523969769478,-0.9047409892082214,0.42531517148017883,0.0,0.0,0.0,0.0,0.0,0.0
4910,1724915629686940250,0.05055176466703415,-0.6078317165374756,0.17147213220596313,-0.004817011766135693,-0.023078368976712227,-0.905139684677124,0.4244600534439087,0.0,0.0,0.0,0.0,0.0,0.0
4912,1724915629697751011,0.05184512957930565,-0.6079202890396118,0.17168018221855164,-0.00785150844603777,-0.021754765883088112,-0.9057496190071106,0.4231817126274109,0.0,0.0,0.0,0.0,0.0,0.0
4914,1724915629706527575,0.05320993438363075,-0.6080950498580933,0.17170126736164093,-0.0115196006372571,-0.020566057413816452,-0.9057677388191223,0.4231184720993042,0.0,0.0,0.0,0.0,0.0,0.0
4916,1724915629726787562,0.054502177983522415,-0.6081157326698303,0.17189888656139374,-0.013519435189664364,-0.019262908026576042,-0.9059888124465942,0.42264723777770996,0.0,0.0,0.0,0.0,0.0,0.0
4918,1724915629727026817,0.05561942234635353,-0.6081299185752869,0.17218554019927979,-0.013431970961391926,-0.01896827109158039,-0.9063265323638916,0.42193835973739624,0.0,0.0,0.0,0.0,0.0,0.0
4920,1724915629736877997,0.05694379657506943,-0.6080823540687561,0.17235718667507172,-0.01591056026518345,-0.018945517018437386,-0.9063281416893005,0.42184990644454956,0.0,0.0,0.0,0.0,0.0,0.0
4922,1724915629746253209,0.058242227882146835,-0.6079310774803162,0.17275471985340118,-0.018777936697006226,-0.01765591837465763,-0.9068682789802551,0.4206254184246063,0.0,0.0,0.0,0.0,0.0,0.0
4924,1724915629756617275,0.05931786447763443,-0.6078898310661316,0.17307567596435547,-0.019961874932050705,-0.017455408349633217,-0.9066864848136902,0.4209708571434021,0.0,0.0,0.0,0.0,0.0,0.0
4926,1724915629768379794,0.06027469038963318,-0.6077053546905518,0.17371346056461334,-0.021330051124095917,-0.01748872920870781,-0.9066757559776306,0.42092543840408325,0.0,0.0,0.0,0.0,0.0,0.0
4928,1724915629780337052,0.0609738752245903,-0.6074662208557129,0.17422834038734436,-0.023341041058301926,-0.017095573246479034,-0.906697154045105,0.42078882455825806,0.0,0.0,0.0,0.0,0.0,0.0
4930,1724915629786225530,0.061478666961193085,-0.6072064638137817,0.17482338845729828,-0.02448897995054722,-0.017217131331562996,-0.9064674973487854,0.42121317982673645,0.0,0.0,0.0,0.0,0.0,0.0
4932,1724915629799339254,0.06183445081114769,-0.6068169474601746,0.17568308115005493,-0.0282681193202734,-0.016606157645583153,-0.9067248702049255,0.4204464852809906,0.0,0.0,0.0,0.0,0.0,0.0
4934,1724915629807365061,0.062200263142585754,-0.6065583229064941,0.1764652132987976,-0.03002985008060932,-0.01632426679134369,-0.9067540168762207,0.4202725291252136,0.0,0.0,0.0,0.0,0.0,0.0
4936,1724915629816611770,0.06257661432027817,-0.6061947345733643,0.1770695596933365,-0.031234845519065857,-0.015848351642489433,-0.9065333604812622,0.42067861557006836,0.0,0.0,0.0,0.0,0.0,0.0
4938,1724915629827752433,0.06281384825706482,-0.6058725714683533,0.17761942744255066,-0.032041460275650024,-0.015451336279511452,-0.9065690040588379,0.4205559194087982,0.0,0.0,0.0,0.0,0.0,0.0
4940,1724915629836409979,0.0630364641547203,-0.6055753231048584,0.17820188403129578,-0.032774895429611206,-0.014789266511797905,-0.9068191051483154,0.41998350620269775,0.0,0.0,0.0,0.0,0.0,0.0
4942,1724915629846288589,0.06325972080230713,-0.605178713798523,0.17877845466136932,-0.03391195461153984,-0.014331509359180927,-0.9067168831825256,0.42012980580329895,0.0,0.0,0.0,0.0,0.0,0.0
4944,1724915629856684439,0.06363508850336075,-0.6047919392585754,0.17931263148784637,-0.03444576635956764,-0.014596761204302311,-0.9058068990707397,0.42203593254089355,0.0,0.0,0.0,0.0,0.0,0.0
4946,1724915629866496648,0.063949353992939,-0.6043223142623901,0.1799919456243515,-0.034561943262815475,-0.014741813763976097,-0.9055612683296204,0.42254820466041565,0.0,0.0,0.0,0.0,0.0,0.0
4948,1724915629878676490,0.06416630744934082,-0.6037802696228027,0.18063542246818542,-0.03508942946791649,-0.015094581060111523,-0.9050953388214111,0.42348939180374146,0.0,0.0,0.0,0.0,0.0,0.0
4950,1724915629887001438,0.06447441130876541,-0.6031996607780457,0.18121150135993958,-0.03674036264419556,-0.013728344812989235,-0.9047971963882446,0.42403268814086914,0.0,0.0,0.0,0.0,0.0,0.0
4952,1724915629896277281,0.06469553709030151,-0.6024497151374817,0.18169763684272766,-0.03976059332489967,-0.013051103800535202,-0.9047584533691406,0.4238643944263458,0.0,0.0,0.0,0.0,0.0,0.0
4954,1724915629907362758,0.06486678868532181,-0.6017733812332153,0.1820347011089325,-0.04093340411782265,-0.012771635316312313,-0.9045775532722473,0.42414718866348267,0.0,0.0,0.0,0.0,0.0,0.0
4956,1724915629919186630,0.06496705114841461,-0.600969135761261,0.18228016793727875,-0.04183679819107056,-0.013555177487432957,-0.9039469361305237,0.4253774881362915,0.0,0.0,0.0,0.0,0.0,0.0
4958,1724915629926760824,0.06508935987949371,-0.6002252697944641,0.18257972598075867,-0.04227812960743904,-0.013745281845331192,-0.9035986661911011,0.42606696486473083,0.0,0.0,0.0,0.0,0.0,0.0
4960,1724915629936873669,0.06506448239088058,-0.5995102524757385,0.18271344900131226,-0.04214053228497505,-0.014500714838504791,-0.903350293636322,0.4265819489955902,0.0,0.0,0.0,0.0,0.0,0.0
4962,1724915629946428086,0.0650462955236435,-0.5987861156463623,0.18276286125183105,-0.043642833828926086,-0.014903691597282887,-0.9031168818473816,0.4269110858440399,0.0,0.0,0.0,0.0,0.0,0.0
4964,1724915629956580321,0.0651077851653099,-0.5981595516204834,0.18311911821365356,-0.04361305758357048,-0.015080731362104416,-0.9033908843994141,0.42632782459259033,0.0,0.0,0.0,0.0,0.0,0.0
4966,1724915629970150069,0.06515417248010635,-0.5976875424385071,0.18328545987606049,-0.042996399104595184,-0.015636524185538292,-0.9034063220024109,0.42633771896362305,0.0,0.0,0.0,0.0,0.0,0.0
4968,1724915629976985884,0.06512315571308136,-0.5972225666046143,0.18342462182044983,-0.04422296583652496,-0.015542637556791306,-0.9033311605453491,0.4263749420642853,0.0,0.0,0.0,0.0,0.0,0.0
4970,1724915629986214777,0.06508558988571167,-0.5968586802482605,0.18355265259742737,-0.04577966406941414,-0.01551141869276762,-0.9031001329421997,0.42670100927352905,0.0,0.0,0.0,0.0,0.0,0.0
4972,1724915629996766775,0.06507959961891174,-0.5966840982437134,0.183587446808815,-0.04632202163338661,-0.015680702403187752,-0.9028376936912537,0.4271913766860962,0.0,0.0,0.0,0.0,0.0,0.0
4974,1724915630006864729,0.06507174670696259,-0.5966050624847412,0.18366391956806183,-0.047027792781591415,-0.01552537176758051,-0.9027957916259766,0.42720845341682434,0.0,0.0,0.0,0.0,0.0,0.0
4976,1724915630016535720,0.06504189223051071,-0.5966493487358093,0.1836160570383072,-0.04733479768037796,-0.015784665942192078,-0.9024324417114258,0.4279322326183319,0.0,0.0,0.0,0.0,0.0,0.0
4978,1724915630111894424,0.06498352438211441,-0.5967687368392944,0.1836828589439392,-0.04759542644023895,-0.016268575564026833,-0.902284562587738,0.42819690704345703,0.0,0.0,0.0,0.0,0.0,0.0
4980,1724915630112258961,0.06492255628108978,-0.596939742565155,0.1837427169084549,-0.047933001071214676,-0.016651131212711334,-0.9020674824714661,0.4286017119884491,0.0,0.0,0.0,0.0,0.0,0.0
4982,1724915630112505273,0.06486641615629196,-0.5971494317054749,0.1836964190006256,-0.04791484400629997,-0.017191607505083084,-0.9016600251197815,0.4294390082359314,0.0,0.0,0.0,0.0,0.0,0.0
4984,1724915630112748333,0.06480847299098969,-0.5974555015563965,0.18365393579006195,-0.046987343579530716,-0.0180216021835804,-0.9013241529464722,0.4302119314670563,0.0,0.0,0.0,0.0,0.0,0.0
4986,1724915630113005822,0.06471644341945648,-0.5976703763008118,0.1837383657693863,-0.04684842750430107,-0.018531307578086853,-0.9012262225151062,0.4304104149341583,0.0,0.0,0.0,0.0,0.0,0.0
4988,1724915630113253565,0.0646522045135498,-0.5979670286178589,0.18376553058624268,-0.046540386974811554,-0.019297705963253975,-0.9009396433830261,0.4310096800327301,0.0,0.0,0.0,0.0,0.0,0.0
4990,1724915630113501444,0.06464286893606186,-0.5982085466384888,0.18382097780704498,-0.04697022587060928,-0.019563117995858192,-0.9007422924041748,0.43136343359947205,0.0,0.0,0.0,0.0,0.0,0.0
4992,1724915630113748524,0.06463117897510529,-0.59845370054245,0.18378108739852905,-0.048086635768413544,-0.019883617758750916,-0.9002251029014587,0.4323044419288635,0.0,0.0,0.0,0.0,0.0,0.0
4994,1724915630114001816,0.06462782621383667,-0.5987282395362854,0.1838333159685135,-0.04817124456167221,-0.02027476206421852,-0.8999281525611877,0.43289467692375183,0.0,0.0,0.0,0.0,0.0,0.0
4996,1724915630116421363,0.06457275152206421,-0.5989874601364136,0.183812215924263,-0.04839122295379639,-0.020595453679561615,-0.8995991349220276,0.4335383474826813,0.0,0.0,0.0,0.0,0.0,0.0
4998,1724915630126891524,0.06453241407871246,-0.599223256111145,0.1836915761232376,-0.04929862543940544,-0.020916953682899475,-0.899044394493103,0.43457022309303284,0.0,0.0,0.0,0.0,0.0,0.0
5000,1724915630136210882,0.0644746646285057,-0.5994759202003479,0.18386046588420868,-0.05008116737008095,-0.020650198683142662,-0.8990465998649597,0.434488981962204,0.0,0.0,0.0,0.0,0.0,0.0
5002,1724915630164186418,0.06447526812553406,-0.5996904373168945,0.18392905592918396,-0.051473431289196014,-0.020715950056910515,-0.8985318541526794,0.43538716435432434,0.0,0.0,0.0,0.0,0.0,0.0
5004,1724915630164446274,0.064517080783844,-0.6000144481658936,0.18405915796756744,-0.05141349136829376,-0.020891718566417694,-0.8983924984931946,0.43567317724227905,0.0,0.0,0.0,0.0,0.0,0.0
5006,1724915630166564950,0.06449016183614731,-0.6003385782241821,0.18411751091480255,-0.05192546918988228,-0.02088284306228161,-0.8981797695159912,0.43605127930641174,0.0,0.0,0.0,0.0,0.0,0.0
5008,1724915630176907108,0.06447122991085052,-0.6006951332092285,0.18408825993537903,-0.05219557508826256,-0.02115219458937645,-0.8978893756866455,0.4366037845611572,0.0,0.0,0.0,0.0,0.0,0.0
5010,1724915630187171984,0.0644514337182045,-0.6010951399803162,0.1841137558221817,-0.05222100764513016,-0.02124977298080921,-0.8978418707847595,0.4366936683654785,0.0,0.0,0.0,0.0,0.0,0.0
5012,1724915630197106471,0.06449990719556808,-0.601616621017456,0.18425512313842773,-0.05127406120300293,-0.021517785266041756,-0.8979668021202087,0.43653586506843567,0.0,0.0,0.0,0.0,0.0,0.0
5014,1724915630214810713,0.06448657065629959,-0.6020914316177368,0.18433265388011932,-0.050579898059368134,-0.022311966866254807,-0.8974444270133972,0.43764978647232056,0.0,0.0,0.0,0.0,0.0,0.0
5016,1724915630216981335,0.06439603120088577,-0.6025239825248718,0.18435552716255188,-0.050944503396749496,-0.022663872689008713,-0.8969370722770691,0.4386284649372101,0.0,0.0,0.0,0.0,0.0,0.0
5018,1724915630227484878,0.06426047533750534,-0.6029776930809021,0.1843235343694687,-0.051789820194244385,-0.023129189386963844,-0.8965983986854553,0.4391971230506897,0.0,0.0,0.0,0.0,0.0,0.0
5020,1724915630236891940,0.0641566812992096,-0.6034189462661743,0.1843886822462082,-0.05155261978507042,-0.023260928690433502,-0.8966376185417175,0.4391379654407501,0.0,0.0,0.0,0.0,0.0,0.0
5022,1724915630249447720,0.06410486251115799,-0.6038402915000916,0.18442419171333313,-0.05196881294250488,-0.023122059181332588,-0.8962975144386292,0.43979018926620483,0.0,0.0,0.0,0.0,0.0,0.0
5024,1724915630256737159,0.06400559097528458,-0.6044119596481323,0.1844830960035324,-0.05096945911645889,-0.023010049015283585,-0.8962841629981995,0.4399401843547821,0.0,0.0,0.0,0.0,0.0,0.0
5026,1724915630266820890,0.06391753256320953,-0.6049835681915283,0.18446071445941925,-0.05084291100502014,-0.022645900025963783,-0.8962493538856506,0.4400445222854614,0.0,0.0,0.0,0.0,0.0,0.0
5028,1724915630279254520,0.06372386962175369,-0.6056743860244751,0.18443213403224945,-0.05062324181199074,-0.023038404062390327,-0.8963119387626648,0.439922034740448,0.0,0.0,0.0,0.0,0.0,0.0
5030,1724915630287974364,0.06346109509468079,-0.6064726114273071,0.1845284253358841,-0.05029057711362839,-0.024111324921250343,-0.8962301015853882,0.44006940722465515,0.0,0.0,0.0,0.0,0.0,0.0
5032,1724915630297630341,0.06326071172952652,-0.6071552634239197,0.18453048169612885,-0.050813864916563034,-0.024692310020327568,-0.8956551551818848,0.44114649295806885,0.0,0.0,0.0,0.0,0.0,0.0
5034,1724915630306464378,0.06311751157045364,-0.6078314185142517,0.18457692861557007,-0.05084032937884331,-0.024909701198339462,-0.8952659964561462,0.44192031025886536,0.0,0.0,0.0,0.0,0.0,0.0
5036,1724915630316861091,0.06292016804218292,-0.6084932088851929,0.18446564674377441,-0.051704250276088715,-0.025049349293112755,-0.8947409987449646,0.4428744614124298,0.0,0.0,0.0,0.0,0.0,0.0
5038,1724915630328420047,0.06269705295562744,-0.6091886758804321,0.18457911908626556,-0.05309908837080002,-0.0248559582978487,-0.8949093818664551,0.4423796534538269,0.0,0.0,0.0,0.0,0.0,0.0
5040,1724915630336347886,0.06252356618642807,-0.6100220084190369,0.18463008105754852,-0.05267879739403725,-0.02545788325369358,-0.8946751952171326,0.44286924600601196,0.0,0.0,0.0,0.0,0.0,0.0
5042,1724915630349194660,0.06235158070921898,-0.610815167427063,0.1849021017551422,-0.052681781351566315,-0.026110375300049782,-0.8947571516036987,0.4426652789115906,0.0,0.0,0.0,0.0,0.0,0.0
5044,1724915630356965384,0.06227263808250427,-0.6115277409553528,0.18505577743053436,-0.05327072739601135,-0.02644561417400837,-0.8945351243019104,0.4430233836174011,0.0,0.0,0.0,0.0,0.0,0.0
5046,1724915630366639491,0.06223846226930618,-0.6122881174087524,0.18503013253211975,-0.05353589355945587,-0.026537029072642326,-0.8942575454711914,0.4435460865497589,0.0,0.0,0.0,0.0,0.0,0.0
5048,1724915630377076649,0.062099188566207886,-0.6132265329360962,0.18500155210494995,-0.05366148427128792,-0.02729429304599762,-0.8943077921867371,0.4433836340904236,0.0,0.0,0.0,0.0,0.0,0.0
5050,1724915630386183383,0.06193050369620323,-0.614276647567749,0.18496647477149963,-0.054532360285520554,-0.02811872959136963,-0.8939623832702637,0.44392210245132446,0.0,0.0,0.0,0.0,0.0,0.0
5052,1724915630396285909,0.06175767630338669,-0.615342378616333,0.18511070311069489,-0.054643768817186356,-0.02752803824841976,-0.8940517902374268,0.4437653422355652,0.0,0.0,0.0,0.0,0.0,0.0
5054,1724915630406950004,0.06166893243789673,-0.6163074374198914,0.18506519496440887,-0.05399446561932564,-0.027770262211561203,-0.8934025168418884,0.445135235786438,0.0,0.0,0.0,0.0,0.0,0.0
5056,1724915630416228789,0.06153054162859917,-0.6171860098838806,0.18507958948612213,-0.05493956431746483,-0.027606923133134842,-0.8935309052467346,0.4447718560695648,0.0,0.0,0.0,0.0,0.0,0.0
5058,1724915630426901854,0.06131182610988617,-0.6182366609573364,0.18526983261108398,-0.05329206958413124,-0.02804030291736126,-0.8941235542297363,0.443753182888031,0.0,0.0,0.0,0.0,0.0,0.0
5060,1724915630436977821,0.061143096536397934,-0.6192207932472229,0.18500806391239166,-0.05300842970609665,-0.02874472551047802,-0.8933021426200867,0.4453933537006378,0.0,0.0,0.0,0.0,0.0,0.0
5062,1724915630446225118,0.06103639677166939,-0.6200721859931946,0.18502268195152283,-0.054152823984622955,-0.02880561724305153,-0.892716109752655,0.4464256465435028,0.0,0.0,0.0,0.0,0.0,0.0
5064,1724915630456583697,0.060853756964206696,-0.6207681894302368,0.18508169054985046,-0.05539233237504959,-0.028653740882873535,-0.8923661708831787,0.44698241353034973,0.0,0.0,0.0,0.0,0.0,0.0
5066,1724915630466854833,0.060645293444395065,-0.621602475643158,0.18521615862846375,-0.0556643046438694,-0.02919279970228672,-0.8927060961723328,0.4462343752384186,0.0,0.0,0.0,0.0,0.0,0.0
5068,1724915630477117066,0.06047120690345764,-0.6224918365478516,0.1852710098028183,-0.05458229035139084,-0.029527336359024048,-0.8931076526641846,0.44554200768470764,0.0,0.0,0.0,0.0,0.0,0.0
5070,1724915630511893818,0.060296833515167236,-0.6232801675796509,0.18527379631996155,-0.05427132174372673,-0.029277002438902855,-0.8933752179145813,0.44505974650382996,0.0,0.0,0.0,0.0,0.0,0.0
5072,1724915630512273334,0.060139000415802,-0.6239831447601318,0.18523626029491425,-0.05495690926909447,-0.029319940134882927,-0.8934330344200134,0.444856733083725,0.0,0.0,0.0,0.0,0.0,0.0
5074,1724915630513228783,0.0599823035299778,-0.6247515678405762,0.1852196455001831,-0.05429926514625549,-0.029140925034880638,-0.8934102654457092,0.44499489665031433,0.0,0.0,0.0,0.0,0.0,0.0
5076,1724915630516330629,0.059781089425086975,-0.6254697442054749,0.185195192694664,-0.054679062217473984,-0.029452389106154442,-0.893386960029602,0.44497478008270264,0.0,0.0,0.0,0.0,0.0,0.0
5078,1724915630528054651,0.059575293213129044,-0.6261373162269592,0.18508270382881165,-0.05520830675959587,-0.02990497089922428,-0.8930611610412598,0.445532888174057,0.0,0.0,0.0,0.0,0.0,0.0
5080,1724915630536274120,0.059352438896894455,-0.6269068717956543,0.18497580289840698,-0.054424986243247986,-0.030214523896574974,-0.8927457928657532,0.4462398290634155,0.0,0.0,0.0,0.0,0.0,0.0
5082,1724915630547772371,0.05917412415146828,-0.6274200081825256,0.18501776456832886,-0.05467834696173668,-0.03020089492201805,-0.8928266167640686,0.4460480213165283,0.0,0.0,0.0,0.0,0.0,0.0
5084,1724915630556313371,0.05896763503551483,-0.6278911828994751,0.18499493598937988,-0.05488060787320137,-0.030998066067695618,-0.8928127884864807,0.4459961950778961,0.0,0.0,0.0,0.0,0.0,0.0
5086,1724915630566803861,0.05888219177722931,-0.6283661127090454,0.18523290753364563,-0.054588448256254196,-0.03094901703298092,-0.893269956111908,0.445119172334671,0.0,0.0,0.0,0.0,0.0,0.0
5088,1724915630579678813,0.05871986970305443,-0.6288336515426636,0.18501216173171997,-0.055135950446128845,-0.030934371054172516,-0.8929020166397095,0.4457903206348419,0.0,0.0,0.0,0.0,0.0,0.0
5090,1724915630586273513,0.05852403864264488,-0.6292887926101685,0.1849370002746582,-0.054606642574071884,-0.030938806012272835,-0.8930659890174866,0.445526659488678,0.0,0.0,0.0,0.0,0.0,0.0
5092,1724915630596390369,0.05830332264304161,-0.6297608017921448,0.18493634462356567,-0.054533328860998154,-0.031272292137145996,-0.8932262659072876,0.445190966129303,0.0,0.0,0.0,0.0,0.0,0.0
5094,1724915630606675992,0.05808546394109726,-0.6302914619445801,0.18490155041217804,-0.053869958966970444,-0.03142084926366806,-0.8931264281272888,0.4454614818096161,0.0,0.0,0.0,0.0,0.0,0.0
5096,1724915630616522017,0.05783107504248619,-0.6308222413063049,0.18482622504234314,-0.05334630608558655,-0.031040407717227936,-0.893112301826477,0.44557952880859375,0.0,0.0,0.0,0.0,0.0,0.0
5098,1724915630626647399,0.05734165012836456,-0.6314270496368408,0.18458616733551025,-0.05308444797992706,-0.03144620358943939,-0.8926311135292053,0.44654548168182373,0.0,0.0,0.0,0.0,0.0,0.0
5100,1724915630638113697,0.05694163963198662,-0.6320450305938721,0.18465270102024078,-0.05177322402596474,-0.03120497800409794,-0.8927184343338013,0.4465418756008148,0.0,0.0,0.0,0.0,0.0,0.0
5102,1724915630646234074,0.05640849471092224,-0.6325374245643616,0.18429410457611084,-0.051001377403736115,-0.03194676339626312,-0.8920220732688904,0.44796764850616455,0.0,0.0,0.0,0.0,0.0,0.0
5104,1724915630656694160,0.05594663694500923,-0.6330353021621704,0.18399004638195038,-0.050131719559431076,-0.031613945960998535,-0.8921050429344177,0.44792407751083374,0.0,0.0,0.0,0.0,0.0,0.0
5106,1724915630666907001,0.0556112639605999,-0.6335854530334473,0.18360352516174316,-0.0501723438501358,-0.03154338151216507,-0.891844630241394,0.4484427571296692,0.0,0.0,0.0,0.0,0.0,0.0
5108,1724915630676453938,0.055404771119356155,-0.6342905163764954,0.18315860629081726,-0.04858839511871338,-0.03167228773236275,-0.8915619254112244,0.44916975498199463,0.0,0.0,0.0,0.0,0.0,0.0
5110,1724915630686721145,0.055200833827257156,-0.634917140007019,0.1827826052904129,-0.04794389382004738,-0.031381893903017044,-0.8915368914604187,0.44930893182754517,0.0,0.0,0.0,0.0,0.0,0.0
5112,1724915630697752847,0.05495592579245567,-0.6356292366981506,0.1824398934841156,-0.0467868335545063,-0.031242266297340393,-0.891629695892334,0.4492564797401428,0.0,0.0,0.0,0.0,0.0,0.0
5114,1724915630706548436,0.05472606420516968,-0.6362215280532837,0.18198348581790924,-0.04627073183655739,-0.03065631352365017,-0.8913729190826416,0.44985949993133545,0.0,0.0,0.0,0.0,0.0,0.0
5116,1724915630729166008,0.054564740508794785,-0.6366263031959534,0.18170934915542603,-0.04599914699792862,-0.029425153508782387,-0.8914638757705688,0.4497893154621124,0.0,0.0,0.0,0.0,0.0,0.0
5118,1724915630729499772,0.054413001984357834,-0.6369017958641052,0.1815917193889618,-0.04542212188243866,-0.028459332883358,-0.8916224837303162,0.4495956599712372,0.0,0.0,0.0,0.0,0.0,0.0
5120,1724915630736464125,0.054282307624816895,-0.6372276544570923,0.18153907358646393,-0.04396874085068703,-0.027276786044239998,-0.8919553756713867,0.44915276765823364,0.0,0.0,0.0,0.0,0.0,0.0
5122,1724915630746782631,0.05400148779153824,-0.6377332210540771,0.18118692934513092,-0.04103850573301315,-0.026262113824486732,-0.891970694065094,0.4494604468345642,0.0,0.0,0.0,0.0,0.0,0.0
5124,1724915630756339542,0.05368127301335335,-0.6384990215301514,0.1805824190378189,-0.038558218628168106,-0.024399181827902794,-0.8917586803436279,0.4502048194408417,0.0,0.0,0.0,0.0,0.0,0.0
5126,1724915630766765865,0.05330245941877365,-0.639184832572937,0.17984481155872345,-0.03614364564418793,-0.02379513345658779,-0.8913861513137817,0.45117437839508057,0.0,0.0,0.0,0.0,0.0,0.0
5128,1724915630829732289,0.05290829390287399,-0.6397677659988403,0.17906616628170013,-0.03523721545934677,-0.024368276819586754,-0.8912788033485413,0.4514273405075073,0.0,0.0,0.0,0.0,0.0,0.0
5130,1724915630830173780,0.052582092583179474,-0.6403457522392273,0.178243026137352,-0.03348429128527641,-0.02511274814605713,-0.8907434940338135,0.45257508754730225,0.0,0.0,0.0,0.0,0.0,0.0
5132,1724915630831049246,0.052244916558265686,-0.6407591104507446,0.17792941629886627,-0.030790187418460846,-0.02618267573416233,-0.8908623456954956,0.45247188210487366,0.0,0.0,0.0,0.0,0.0,0.0
5134,1724915630831297519,0.051933251321315765,-0.6409167647361755,0.1776919960975647,-0.02928105928003788,-0.02642827294766903,-0.8910553455352783,0.4521775543689728,0.0,0.0,0.0,0.0,0.0,0.0
5136,1724915630831488353,0.0516795888543129,-0.6407788395881653,0.17743715643882751,-0.02828941121697426,-0.02704453282058239,-0.8908084034919739,0.4526905417442322,0.0,0.0,0.0,0.0,0.0,0.0
5138,1724915630831718208,0.05149887129664421,-0.6404865980148315,0.17720499634742737,-0.026997940614819527,-0.027112837880849838,-0.8904677629470825,0.4534350037574768,0.0,0.0,0.0,0.0,0.0,0.0
5140,1724915630838462573,0.05117902159690857,-0.6400455832481384,0.1767955869436264,-0.02412325143814087,-0.027807675302028656,-0.889655351638794,0.455146461725235,0.0,0.0,0.0,0.0,0.0,0.0
5142,1724915630846352075,0.05066649615764618,-0.6396073698997498,0.17640121281147003,-0.019874388352036476,-0.028636042028665543,-0.8891304731369019,0.45632457733154297,0.0,0.0,0.0,0.0,0.0,0.0
5144,1724915630856676066,0.04985496774315834,-0.6389977931976318,0.17572268843650818,-0.01678634248673916,-0.028475679457187653,-0.8887952566146851,0.4571108818054199,0.0,0.0,0.0,0.0,0.0,0.0
5146,1724915630868033559,0.049030523747205734,-0.6383596658706665,0.17507223784923553,-0.01544678583741188,-0.02805987000465393,-0.8882078528404236,0.4583240747451782,0.0,0.0,0.0,0.0,0.0,0.0
5148,1724915630877159344,0.04793466627597809,-0.6375821828842163,0.17444203794002533,-0.014011329971253872,-0.028547445312142372,-0.8877626061439514,0.4592019319534302,0.0,0.0,0.0,0.0,0.0,0.0
5150,1724915630886905812,0.0468660406768322,-0.6369146704673767,0.17359498143196106,-0.010601278394460678,-0.029661284759640694,-0.8865920901298523,0.4614783525466919,0.0,0.0,0.0,0.0,0.0,0.0
5152,1724915630896673219,0.04569002613425255,-0.6362158060073853,0.1732129454612732,-0.007343968842178583,-0.030466299504041672,-0.8863117694854736,0.462027370929718,0.0,0.0,0.0,0.0,0.0,0.0
5154,1724915630906875070,0.044365476816892624,-0.635563313961029,0.1727500855922699,-0.005490414332598448,-0.031834859400987625,-0.8862801194190979,0.46202149987220764,0.0,0.0,0.0,0.0,0.0,0.0
5156,1724915630916287697,0.04294529929757118,-0.634817898273468,0.1720355600118637,-0.0040502590127289295,-0.031864508986473083,-0.8865157961845398,0.4615820348262787,0.0,0.0,0.0,0.0,0.0,0.0
5158,1724915630926892945,0.041546933352947235,-0.6343322396278381,0.17139771580696106,-0.0023108168970793486,-0.033442094922065735,-0.8861859440803528,0.4621155858039856,0.0,0.0,0.0,0.0,0.0,0.0
5160,1724915630936524565,0.04039246216416359,-0.6338521242141724,0.1709575057029724,-0.0009540064493194222,-0.03388836234807968,-0.8858996629714966,0.4626365900039673,0.0,0.0,0.0,0.0,0.0,0.0
5162,1724915630946346590,0.039217568933963776,-0.6334949731826782,0.1701480597257614,-0.0003665075055323541,-0.0350172258913517,-0.8849238157272339,0.4644174873828888,0.0,0.0,0.0,0.0,0.0,0.0
5164,1724915630956517141,0.03813081234693527,-0.6333253383636475,0.16924415528774261,0.0007649450562894344,-0.03498408570885658,-0.884171724319458,0.46584978699684143,0.0,0.0,0.0,0.0,0.0,0.0
5166,1724915630966799007,0.03722061589360237,-0.6332265734672546,0.16850420832633972,0.0017960784025490284,-0.03588235378265381,-0.883539080619812,0.4669775664806366,0.0,0.0,0.0,0.0,0.0,0.0
5168,1724915630977983313,0.036317501217126846,-0.6332823634147644,0.16783292591571808,0.0032218070700764656,-0.0374278724193573,-0.8829588294029236,0.46794500946998596,0.0,0.0,0.0,0.0,0.0,0.0
5170,1724915630986565819,0.03542918711900711,-0.6333101987838745,0.16752180457115173,0.003690768964588642,-0.03757479786872864,-0.8835740089416504,0.4667670726776123,0.0,0.0,0.0,0.0,0.0,0.0
5172,1724915630997215793,0.0346531867980957,-0.6335981488227844,0.16723966598510742,0.004625653848052025,-0.03722051903605461,-0.884627640247345,0.4647872745990753,0.0,0.0,0.0,0.0,0.0,0.0
5174,1724915631006464865,0.03384660556912422,-0.6338486671447754,0.1665613055229187,0.004724297672510147,-0.03791205957531929,-0.8848825693130493,0.4642447829246521,0.0,0.0,0.0,0.0,0.0,0.0
5176,1724915631022660035,0.03320574387907982,-0.6341758370399475,0.1658591330051422,0.006114301737397909,-0.03891046345233917,-0.8849195837974548,0.46407532691955566,0.0,0.0,0.0,0.0,0.0,0.0
5178,1724915631028190970,0.03268282860517502,-0.6344669461250305,0.16515710949897766,0.0077575808390975,-0.039700597524642944,-0.8850141763687134,0.46380341053009033,0.0,0.0,0.0,0.0,0.0,0.0
5180,1724915631036484055,0.03212716802954674,-0.6346592307090759,0.16459961235523224,0.008254273794591427,-0.04003961756825447,-0.8853846192359924,0.4630580544471741,0.0,0.0,0.0,0.0,0.0,0.0
