seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1754,1724912460029841418,-1.001650333404541,-0.6685311794281006,0.20854449272155762,-0.0001155344580183737,-0.020412402227520943,-0.3396587073802948,0.9403272867202759,0.0,0.0,0.0,0.0,0.0,0.0
1756,1724912460041787549,-1.0006511211395264,-0.6683104634284973,0.2085534632205963,-0.0005707770469598472,-0.020091693848371506,-0.3400765359401703,0.9401829242706299,0.0,0.0,0.0,0.0,0.0,0.0
1758,1724912460048677399,-0.9997576475143433,-0.6681694984436035,0.20845192670822144,-0.0006500703748315573,-0.020424364134669304,-0.3400781750679016,0.9401751160621643,0.0,0.0,0.0,0.0,0.0,0.0
1760,1724912460059440790,-0.9988977313041687,-0.6680286526679993,0.20836769044399261,-0.0024102935567498207,-0.020736265927553177,-0.3399858772754669,0.9401988387107849,0.0,0.0,0.0,0.0,0.0,0.0
1762,1724912460070920966,-0.9980334043502808,-0.6680164337158203,0.208237424492836,-0.0019825007766485214,-0.021349983289837837,-0.33934423327445984,0.9404178261756897,0.0,0.0,0.0,0.0,0.0,0.0
1764,1724912460078621032,-0.9971567392349243,-0.667657196521759,0.20851628482341766,0.00016196710930671543,-0.018532143905758858,-0.34068211913108826,0.9399958848953247,0.0,0.0,0.0,0.0,0.0,0.0
1766,1724912460090829872,-0.9963518381118774,-0.6675993204116821,0.2082221508026123,-0.00022991353762336075,-0.021027008071541786,-0.3395058810710907,0.9403688907623291,0.0,0.0,0.0,0.0,0.0,0.0
1768,1724912460098639319,-0.9956056475639343,-0.6675182580947876,0.2079673707485199,0.0006172694847919047,-0.02241205982863903,-0.3389764726161957,0.9405277371406555,0.0,0.0,0.0,0.0,0.0,0.0
1770,1724912460108718592,-0.9950069189071655,-0.6675000786781311,0.2077956646680832,-0.0006860208231955767,-0.02343996800482273,-0.33837470412254333,0.9407192468643188,0.0,0.0,0.0,0.0,0.0,0.0
1772,1724912460121214507,-0.994483470916748,-0.6674618721008301,0.20779220759868622,-0.0005013889749534428,-0.023735947906970978,-0.3384772837162018,0.9406750202178955,0.0,0.0,0.0,0.0,0.0,0.0
1774,1724912460128878884,-0.9939872622489929,-0.6673420071601868,0.20773836970329285,-0.00039528057095594704,-0.024056043475866318,-0.33816999197006226,0.9407774806022644,0.0,0.0,0.0,0.0,0.0,0.0
1776,1724912460142568645,-0.993617832660675,-0.6671788096427917,0.20726583898067474,-0.0005519106634892523,-0.02477685734629631,-0.33719223737716675,0.9411095380783081,0.0,0.0,0.0,0.0,0.0,0.0
1778,1724912460149597837,-0.9932467937469482,-0.6669968366622925,0.20692773163318634,-0.00037913955748081207,-0.02520349808037281,-0.3368200957775116,0.9412316083908081,0.0,0.0,0.0,0.0,0.0,0.0
1780,1724912460158894172,-0.9929212331771851,-0.6668129563331604,0.20655161142349243,-0.0007030252600088716,-0.025835346430540085,-0.3361440896987915,0.9414559602737427,0.0,0.0,0.0,0.0,0.0,0.0
1782,1724912460170397870,-0.9924575090408325,-0.6664068698883057,0.20645201206207275,0.0006443714373745024,-0.025081057101488113,-0.335916131734848,0.9415577054023743,0.0,0.0,0.0,0.0,0.0,0.0
1784,1724912460180114320,-0.9919553399085999,-0.6661187410354614,0.20617811381816864,0.0010929645504802465,-0.02431970275938511,-0.3352978825569153,0.94179767370224,0.0,0.0,0.0,0.0,0.0,0.0
1786,1724912460189018286,-0.9915241599082947,-0.6659284830093384,0.20566214621067047,0.0019255930092185736,-0.02383948676288128,-0.33464667201042175,0.9420400857925415,0.0,0.0,0.0,0.0,0.0,0.0
1788,1724912460199165597,-0.9909420609474182,-0.6656603813171387,0.2052736133337021,0.0028037179727107286,-0.02258243039250374,-0.3343825042247772,0.9421627521514893,0.0,0.0,0.0,0.0,0.0,0.0
1790,1724912460208764034,-0.9903591275215149,-0.6653706431388855,0.20491228997707367,0.0018618335016071796,-0.021062608808279037,-0.33351072669029236,0.942509114742279,0.0,0.0,0.0,0.0,0.0,0.0
1792,1724912460219484064,-0.9896441698074341,-0.6651367545127869,0.20451593399047852,0.0017803809605538845,-0.019014572724699974,-0.33244746923446655,0.9429284334182739,0.0,0.0,0.0,0.0,0.0,0.0
1794,1724912460229615823,-0.9888378977775574,-0.6651176810264587,0.20411449670791626,0.001825798535719514,-0.01658424735069275,-0.33168795704841614,0.9432415962219238,0.0,0.0,0.0,0.0,0.0,0.0
1796,1724912460239009042,-0.9880260825157166,-0.6648319363594055,0.20412148535251617,0.00236820662394166,-0.014731704257428646,-0.3318786919116974,0.9432041049003601,0.0,0.0,0.0,0.0,0.0,0.0
1798,1724912460248697802,-0.9870798587799072,-0.6646446585655212,0.2041763812303543,0.0023660643491894007,-0.011749090626835823,-0.3324732184410095,0.9430365562438965,0.0,0.0,0.0,0.0,0.0,0.0
1800,1724912460260901059,-0.986440896987915,-0.6646623611450195,0.2038160115480423,0.0020993573125451803,-0.013442387804389,-0.3309856057167053,0.943537712097168,0.0,0.0,0.0,0.0,0.0,0.0
1802,1724912460269677484,-0.9858949184417725,-0.6645889282226562,0.20382650196552277,0.0020773448050022125,-0.014353380538523197,-0.3309408128261566,0.9435400366783142,0.0,0.0,0.0,0.0,0.0,0.0
1804,1724912460279095590,-0.9855345487594604,-0.6645412445068359,0.20392070710659027,0.002060243161395192,-0.015347704291343689,-0.3309163749217987,0.9435330629348755,0.0,0.0,0.0,0.0,0.0,0.0
1806,1724912460303275137,-0.9852249026298523,-0.6643967628479004,0.20439556241035461,0.0022189586888998747,-0.015580693259835243,-0.33150339126586914,0.9433227777481079,0.0,0.0,0.0,0.0,0.0,0.0
1808,1724912460303713241,-0.9852070212364197,-0.6641680002212524,0.20472070574760437,2.0490153474383987e-05,-0.016005849465727806,-0.33063805103302,0.9436219930648804,0.0,0.0,0.0,0.0,0.0,0.0
1810,1724912460309081167,-0.985214114189148,-0.6638842821121216,0.2053164839744568,-0.00012746278662234545,-0.013961473479866982,-0.33092546463012695,0.9435536861419678,0.0,0.0,0.0,0.0,0.0,0.0
1812,1724912460324089400,-0.9853001236915588,-0.6635388731956482,0.20609579980373383,0.000784113013651222,-0.01094723492860794,-0.33195436000823975,0.9432315826416016,0.0,0.0,0.0,0.0,0.0,0.0
1814,1724912460328727855,-0.9856524467468262,-0.6633561253547668,0.20607580244541168,-0.0016956351464614272,-0.013458768837153912,-0.3298584222793579,0.9439330697059631,0.0,0.0,0.0,0.0,0.0,0.0
1816,1724912460343888526,-0.9859260320663452,-0.66294926404953,0.20664586126804352,-0.0020821555517613888,-0.013732302002608776,-0.3297896087169647,0.9439523220062256,0.0,0.0,0.0,0.0,0.0,0.0
1818,1724912460348873796,-0.9862196445465088,-0.6625584363937378,0.20705850422382355,-0.002937235403805971,-0.01356592122465372,-0.3293914198875427,0.9440913796424866,0.0,0.0,0.0,0.0,0.0,0.0
1820,1724912460359098821,-0.9866599440574646,-0.6620306968688965,0.20775026082992554,-0.0034521433990448713,-0.012688135728240013,-0.3299717605113983,0.9438992142677307,0.0,0.0,0.0,0.0,0.0,0.0
1822,1724912460370942709,-0.987117350101471,-0.6614785194396973,0.20805002748966217,-0.0035584766883403063,-0.013150794431567192,-0.329550176858902,0.9440397620201111,0.0,0.0,0.0,0.0,0.0,0.0
1824,1724912460379578740,-0.9875291585922241,-0.6608449816703796,0.20848506689071655,-0.004543129820376635,-0.013386353850364685,-0.3301565647125244,0.9438202977180481,0.0,0.0,0.0,0.0,0.0,0.0
1826,1724912460390934930,-0.9878416061401367,-0.6601657867431641,0.20914122462272644,-0.0034459487069398165,-0.012255796231329441,-0.33149319887161255,0.9433717131614685,0.0,0.0,0.0,0.0,0.0,0.0
1828,1724912460399969894,-0.9883421659469604,-0.659595787525177,0.20914407074451447,-0.0045978170819580555,-0.014081472530961037,-0.3301824629306793,0.9438008666038513,0.0,0.0,0.0,0.0,0.0,0.0
1830,1724912460409372980,-0.9887329339981079,-0.6589412093162537,0.20944692194461823,-0.004943530075252056,-0.014343297109007835,-0.33015015721321106,0.943806529045105,0.0,0.0,0.0,0.0,0.0,0.0
1832,1724912460419891965,-0.9891203045845032,-0.6582508087158203,0.2099027931690216,-0.0030717249028384686,-0.013216149993240833,-0.33077359199523926,0.9436125755310059,0.0,0.0,0.0,0.0,0.0,0.0
1834,1724912460431772574,-0.9894899725914001,-0.6576502919197083,0.21003258228302002,-0.002584338653832674,-0.012886826880276203,-0.3306175768375397,0.9436732530593872,0.0,0.0,0.0,0.0,0.0,0.0
1836,1724912460440933329,-0.9898505806922913,-0.6570643186569214,0.21012887358665466,-0.003465587506070733,-0.01271739974617958,-0.33104509115219116,0.9435228705406189,0.0,0.0,0.0,0.0,0.0,0.0
1838,1724912460449048099,-0.9901494383811951,-0.6564709544181824,0.21008537709712982,-0.003770641516894102,-0.012952353805303574,-0.3313778042793274,0.9434016942977905,0.0,0.0,0.0,0.0,0.0,0.0
1840,1724912460461269860,-0.9903402328491211,-0.6560409069061279,0.21004684269428253,-0.0038441158831119537,-0.014005626551806927,-0.33132413029670715,0.9434052109718323,0.0,0.0,0.0,0.0,0.0,0.0
1842,1724912460469555505,-0.9904354214668274,-0.655476450920105,0.21020011603832245,-0.003079631831496954,-0.014050737954676151,-0.33161264657974243,0.9433059692382812,0.0,0.0,0.0,0.0,0.0,0.0
1844,1724912460479004179,-0.9904336929321289,-0.6549910306930542,0.21036627888679504,-0.002074094256386161,-0.013875571079552174,-0.3318122923374176,0.9432410597801208,0.0,0.0,0.0,0.0,0.0,0.0
1846,1724912460491587518,-0.9903875589370728,-0.6545838713645935,0.21044501662254333,-0.0012571214465424418,-0.014043561182916164,-0.3318285644054413,0.9432343244552612,0.0,0.0,0.0,0.0,0.0,0.0
1848,1724912460498603813,-0.9902649521827698,-0.6541743278503418,0.21050573885440826,-0.00028802562155760825,-0.0142392972484231,-0.33160409331321716,0.9433110952377319,0.0,0.0,0.0,0.0,0.0,0.0
1850,1724912460513049498,-0.9900956749916077,-0.6538312435150146,0.21054817736148834,-0.0005136938998475671,-0.0149999326094985,-0.33061307668685913,0.943647027015686,0.0,0.0,0.0,0.0,0.0,0.0
1852,1724912460520606922,-0.9898346662521362,-0.6534321308135986,0.2106427103281021,-0.0002623162872623652,-0.015397103503346443,-0.33012425899505615,0.94381183385849,0.0,0.0,0.0,0.0,0.0,0.0
1854,1724912460528752393,-0.989533543586731,-0.6530769467353821,0.21075277030467987,0.00011350993008818477,-0.015600467100739479,-0.32991841435432434,0.943880558013916,0.0,0.0,0.0,0.0,0.0,0.0
1856,1724912460543053519,-0.9891718029975891,-0.6526601314544678,0.2109040766954422,0.0002349179412703961,-0.015547269023954868,-0.3299329876899719,0.9438762664794922,0.0,0.0,0.0,0.0,0.0,0.0
1858,1724912460548548950,-0.9888210892677307,-0.6522653698921204,0.2108607441186905,-1.8040826034848578e-05,-0.01577502116560936,-0.3292577564716339,0.9441083073616028,0.0,0.0,0.0,0.0,0.0,0.0
1860,1724912460559012375,-0.9883524775505066,-0.6517812609672546,0.21106001734733582,3.830651621683501e-05,-0.015203009359538555,-0.3295222818851471,0.9440253973007202,0.0,0.0,0.0,0.0,0.0,0.0
1862,1724912460570012940,-0.9878740906715393,-0.6513049602508545,0.21143275499343872,0.0006968096131458879,-0.0133528346195817,-0.33040812611579895,0.9437435269355774,0.0,0.0,0.0,0.0,0.0,0.0
1864,1724912460578529306,-0.9875357747077942,-0.6510840058326721,0.21133852005004883,0.0001813120616134256,-0.014857897534966469,-0.3291635811328888,0.9441559910774231,0.0,0.0,0.0,0.0,0.0,0.0
1866,1724912460590446659,-0.9871487617492676,-0.6507288813591003,0.21134623885154724,1.3779757864540443e-05,-0.015629805624485016,-0.32896092534065247,0.9442141652107239,0.0,0.0,0.0,0.0,0.0,0.0
1868,1724912460598705445,-0.9867221117019653,-0.6503921151161194,0.211428701877594,0.0004997561918571591,-0.0161774680018425,-0.32859742641448975,0.9443314671516418,0.0,0.0,0.0,0.0,0.0,0.0
1870,1724912460609448507,-0.9862604141235352,-0.6501193642616272,0.21152231097221375,0.001283696386963129,-0.016446389257907867,-0.3282558023929596,0.9444448351860046,0.0,0.0,0.0,0.0,0.0,0.0
1872,1724912460620321170,-0.9859193563461304,-0.6498354077339172,0.21167446672916412,0.0010289702331647277,-0.016660546883940697,-0.3276747763156891,0.9446431994438171,0.0,0.0,0.0,0.0,0.0,0.0
1874,1724912460628940619,-0.9855417609214783,-0.6496209502220154,0.21173954010009766,0.0010599730303511024,-0.016921816393733025,-0.32702764868736267,0.9448626637458801,0.0,0.0,0.0,0.0,0.0,0.0
1876,1724912460641306031,-0.9850583672523499,-0.6493180990219116,0.2119671255350113,0.001969575649127364,-0.01713384874165058,-0.3270716667175293,0.9448421597480774,0.0,0.0,0.0,0.0,0.0,0.0
1878,1724912460648643592,-0.9845696687698364,-0.6490158438682556,0.21214760839939117,0.002423362573608756,-0.016810940578579903,-0.32709306478500366,0.9448394775390625,0.0,0.0,0.0,0.0,0.0,0.0
1880,1724912460659845035,-0.9841901659965515,-0.6488190293312073,0.21224525570869446,0.002428943756967783,-0.017130641266703606,-0.3268190622329712,0.9449285864830017,0.0,0.0,0.0,0.0,0.0,0.0
1882,1724912460833668448,-0.9838221073150635,-0.6486949920654297,0.2123444527387619,0.0027398583479225636,-0.017650822177529335,-0.3263562023639679,0.9450781345367432,0.0,0.0,0.0,0.0,0.0,0.0
1884,1724912460834098555,-0.9833319783210754,-0.6486471891403198,0.21242877840995789,0.003568230429664254,-0.018593087792396545,-0.3254522979259491,0.9453690052032471,0.0,0.0,0.0,0.0,0.0,0.0
1886,1724912460834552093,-0.9828765392303467,-0.6485953330993652,0.21252156794071198,0.004270920529961586,-0.019173376262187958,-0.32487553358078003,0.9455528259277344,0.0,0.0,0.0,0.0,0.0,0.0
1888,1724912460837158465,-0.9823963642120361,-0.6485450863838196,0.21254989504814148,0.004412305075675249,-0.01993410475552082,-0.32395195960998535,0.9458532333374023,0.0,0.0,0.0,0.0,0.0,0.0
1890,1724912460837668684,-0.981911838054657,-0.6485762000083923,0.21262912452220917,0.004972556140273809,-0.020652128383517265,-0.323290079832077,0.9460614919662476,0.0,0.0,0.0,0.0,0.0,0.0
1892,1724912460838089199,-0.9814157485961914,-0.648614764213562,0.21269316971302032,0.003228868590667844,-0.021288208663463593,-0.3225344717502594,0.9463127851486206,0.0,0.0,0.0,0.0,0.0,0.0
1894,1724912460838479096,-0.9808722138404846,-0.6485927104949951,0.21297812461853027,0.0015795395011082292,-0.021503252908587456,-0.3223131597042084,0.946387529373169,0.0,0.0,0.0,0.0,0.0,0.0
1896,1724912460841790386,-0.9803546071052551,-0.6486706137657166,0.21305929124355316,0.0011328847613185644,-0.022277310490608215,-0.32140636444091797,0.9466785788536072,0.0,0.0,0.0,0.0,0.0,0.0
1898,1724912460842130024,-0.9798314571380615,-0.6487894654273987,0.21306370198726654,0.001568372710607946,-0.023179758340120316,-0.32038500905036926,0.9470024704933167,0.0,0.0,0.0,0.0,0.0,0.0
1900,1724912460842450343,-0.9792567491531372,-0.6488085389137268,0.21326430141925812,0.0024208026006817818,-0.022969022393226624,-0.3200380504131317,0.947123110294342,0.0,0.0,0.0,0.0,0.0,0.0
1902,1724912460842767691,-0.9787355065345764,-0.6489027142524719,0.21330441534519196,0.0024527416098862886,-0.023702304810285568,-0.31948357820510864,0.9472922086715698,0.0,0.0,0.0,0.0,0.0,0.0
1904,1724912460843086839,-0.9782162308692932,-0.6489753723144531,0.2134121209383011,0.002370027359575033,-0.024426687508821487,-0.3192616403102875,0.9473488330841064,0.0,0.0,0.0,0.0,0.0,0.0
1906,1724912460843404133,-0.9777690768241882,-0.649069607257843,0.21343755722045898,0.001716691767796874,-0.025680361315608025,-0.31843215227127075,0.9475962519645691,0.0,0.0,0.0,0.0,0.0,0.0
1908,1724912460843723048,-0.9773007035255432,-0.649010419845581,0.21368803083896637,0.0020259662996977568,-0.02586393989622593,-0.31859642267227173,0.9475353360176086,0.0,0.0,0.0,0.0,0.0,0.0
1910,1724912460844042154,-0.976927638053894,-0.6491749286651611,0.21350665390491486,0.0013971475418657064,-0.027583230286836624,-0.31738266348838806,0.9478952884674072,0.0,0.0,0.0,0.0,0.0,0.0
1912,1724912460844360104,-0.9764358997344971,-0.6492554545402527,0.2134406417608261,0.0016691054916009307,-0.028352266177535057,-0.3166685402393341,0.9481109380722046,0.0,0.0,0.0,0.0,0.0,0.0
1914,1724912460844679038,-0.9759137630462646,-0.6493048667907715,0.21343816816806793,0.0012932789977639914,-0.028520427644252777,-0.31592583656311035,0.9483543038368225,0.0,0.0,0.0,0.0,0.0,0.0
1916,1724912460844997871,-0.9753800630569458,-0.6494109034538269,0.21345335245132446,0.0019402167527005076,-0.02863810770213604,-0.31547603011131287,0.9484993815422058,0.0,0.0,0.0,0.0,0.0,0.0
1918,1724912460849462498,-0.9748316407203674,-0.649416983127594,0.21359239518642426,0.0026869645807892084,-0.028626391664147377,-0.3156822621822357,0.9484292268753052,0.0,0.0,0.0,0.0,0.0,0.0
1920,1724912460859303074,-0.9743812680244446,-0.6494864821434021,0.2135755866765976,0.0022062703501433134,-0.02913191355764866,-0.3151896595954895,0.948578953742981,0.0,0.0,0.0,0.0,0.0,0.0
1922,1724912460872048876,-0.9738498330116272,-0.6495952606201172,0.21372449398040771,0.001507143722847104,-0.02972126565873623,-0.3151737153530121,0.948567271232605,0.0,0.0,0.0,0.0,0.0,0.0
1924,1724912460881034549,-0.9732603430747986,-0.6494218111038208,0.21420396864414215,0.0021337191574275494,-0.02826097048819065,-0.31577083468437195,0.9484121799468994,0.0,0.0,0.0,0.0,0.0,0.0
1926,1724912460889852516,-0.9727479219436646,-0.6493386626243591,0.21441343426704407,0.003974669612944126,-0.028673691675066948,-0.3151545226573944,0.9485988616943359,0.0,0.0,0.0,0.0,0.0,0.0
1928,1724912460903029987,-0.9723414182662964,-0.6494175791740417,0.21415814757347107,0.004050477873533964,-0.031805600970983505,-0.31314054131507874,0.9491655230522156,0.0,0.0,0.0,0.0,0.0,0.0
1930,1724912460909338641,-0.9719796776771545,-0.6493704915046692,0.21406027674674988,0.0028023344930261374,-0.03310927003622055,-0.31221771240234375,0.9494293332099915,0.0,0.0,0.0,0.0,0.0,0.0
1932,1724912460920765211,-0.9715467095375061,-0.649350643157959,0.21401365101337433,0.001614634646102786,-0.03376789018511772,-0.3115760087966919,0.9496196508407593,0.0,0.0,0.0,0.0,0.0,0.0
1934,1724912460930515968,-0.9709831476211548,-0.649371325969696,0.21397428214550018,0.001157043850980699,-0.03440357372164726,-0.31090524792671204,0.949817419052124,0.0,0.0,0.0,0.0,0.0,0.0
1936,1724912460940648523,-0.9703899025917053,-0.6492737531661987,0.2141139954328537,0.0006953406846150756,-0.03483777493238449,-0.31077101826667786,0.9498459100723267,0.0,0.0,0.0,0.0,0.0,0.0
1938,1724912460949625914,-0.9697659611701965,-0.6491632461547852,0.21430180966854095,0.0008535432280041277,-0.03510737791657448,-0.31092214584350586,0.949786365032196,0.0,0.0,0.0,0.0,0.0,0.0
1940,1724912460959331829,-0.9691492319107056,-0.6490868330001831,0.21435779333114624,0.0013270687777549028,-0.03522753342986107,-0.3107191324234009,0.9498478770256042,0.0,0.0,0.0,0.0,0.0,0.0
1942,1724912460970055422,-0.9685068130493164,-0.6490505337715149,0.21454574167728424,0.0016180051025003195,-0.034758519381284714,-0.31087857484817505,0.9498124718666077,0.0,0.0,0.0,0.0,0.0,0.0
1944,1724912460979004827,-0.9679360389709473,-0.6490755677223206,0.2145925760269165,0.0019063879735767841,-0.03510013222694397,-0.3097469210624695,0.950169026851654,0.0,0.0,0.0,0.0,0.0,0.0
1946,1724912460988873301,-0.9674009680747986,-0.6490886807441711,0.21467384696006775,0.002222530310973525,-0.036046069115400314,-0.30852994322776794,0.9505288600921631,0.0,0.0,0.0,0.0,0.0,0.0
1948,1724912460998779254,-0.9668825268745422,-0.6490578055381775,0.21481505036354065,0.002060055499896407,-0.03700251877307892,-0.30761271715164185,0.9507896900177002,0.0,0.0,0.0,0.0,0.0,0.0
1950,1724912461009508604,-0.966297447681427,-0.6488038301467896,0.21511584520339966,0.0023294647689908743,-0.03636758774518967,-0.3077031075954437,0.9507843852043152,0.0,0.0,0.0,0.0,0.0,0.0
1952,1724912461165100134,-0.965681791305542,-0.6487531661987305,0.2152414172887802,0.0022160233929753304,-0.03741183876991272,-0.3074674606323242,0.95082026720047,0.0,0.0,0.0,0.0,0.0,0.0
1954,1724912461165487323,-0.965045690536499,-0.6487501859664917,0.2151968777179718,0.002226852346211672,-0.03828173875808716,-0.3072635531425476,0.9508516192436218,0.0,0.0,0.0,0.0,0.0,0.0
1956,1724912461165832744,-0.9643929600715637,-0.6486825942993164,0.2152239978313446,0.0025949524715542793,-0.03837556764483452,-0.30726638436317444,0.9508458971977234,0.0,0.0,0.0,0.0,0.0,0.0
1958,1724912461166175857,-0.9637482762336731,-0.6486548781394958,0.21519272029399872,0.003077991073951125,-0.03870759159326553,-0.3070065379142761,0.9509149193763733,0.0,0.0,0.0,0.0,0.0,0.0
1960,1724912461166533404,-0.9631377458572388,-0.6486668586730957,0.21507911384105682,0.00299326004460454,-0.03870788961648941,-0.30689093470573425,0.9509525299072266,0.0,0.0,0.0,0.0,0.0,0.0
1962,1724912461166903107,-0.9625778198242188,-0.6487542390823364,0.21485385298728943,0.0032615582458674908,-0.03930367901921272,-0.3062337338924408,0.9511390328407288,0.0,0.0,0.0,0.0,0.0,0.0
1964,1724912461167137264,-0.9620488286018372,-0.6488151550292969,0.21480558812618256,0.0039050523191690445,-0.03941625356674194,-0.3062904477119446,0.9511137008666992,0.0,0.0,0.0,0.0,0.0,0.0
1966,1724912461167442715,-0.9615439176559448,-0.6488956212997437,0.21473024785518646,0.0049932776018977165,-0.039969127625226974,-0.3060321807861328,0.9511687159538269,0.0,0.0,0.0,0.0,0.0,0.0
1968,1724912461167697355,-0.9610127210617065,-0.649096667766571,0.21447360515594482,0.005819930229336023,-0.040707942098379135,-0.3052714765071869,0.9513770341873169,0.0,0.0,0.0,0.0,0.0,0.0
1970,1724912461168060327,-0.9604536890983582,-0.6492456197738647,0.2144021987915039,0.0055132717825472355,-0.04074081778526306,-0.30619674921035767,0.9510800838470459,0.0,0.0,0.0,0.0,0.0,0.0
1972,1724912461168310134,-0.9598380327224731,-0.6495203971862793,0.21377643942832947,0.005637630354613066,-0.041799820959568024,-0.30539095401763916,0.9512924551963806,0.0,0.0,0.0,0.0,0.0,0.0
1974,1724912461168565755,-0.9591800570487976,-0.6497672200202942,0.21348360180854797,0.006838844157755375,-0.0407647006213665,-0.3056047856807709,0.9512609243392944,0.0,0.0,0.0,0.0,0.0,0.0
1976,1724912461169554707,-0.9586650133132935,-0.6501240730285645,0.21325479447841644,0.0076628178358078,-0.04078523814678192,-0.3058399558067322,0.9511780738830566,0.0,0.0,0.0,0.0,0.0,0.0
1978,1724912461169800046,-0.9582590460777283,-0.6505377292633057,0.21283158659934998,0.007892776280641556,-0.0426548570394516,-0.30502840876579285,0.9513548016548157,0.0,0.0,0.0,0.0,0.0,0.0
1980,1724912461170130524,-0.9579368233680725,-0.6508485078811646,0.21259750425815582,0.00722492253407836,-0.042843107134103775,-0.3049059808254242,0.9513909220695496,0.0,0.0,0.0,0.0,0.0,0.0
1982,1724912461170484752,-0.9576559662818909,-0.651229977607727,0.21252110600471497,0.008239127695560455,-0.04155914857983589,-0.3051646053791046,0.9513567090034485,0.0,0.0,0.0,0.0,0.0,0.0
1984,1724912461179372935,-0.9574928283691406,-0.6518740653991699,0.2121073305606842,0.010272454470396042,-0.04045039415359497,-0.30507057905197144,0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0
1986,1724912461189594258,-0.9573705196380615,-0.6524830460548401,0.21135614812374115,0.012824933044612408,-0.04017849266529083,-0.30502110719680786,0.9514111876487732,0.0,0.0,0.0,0.0,0.0,0.0
1988,1724912461199476700,-0.9572705626487732,-0.6529516577720642,0.21045663952827454,0.01386840920895338,-0.0405961275100708,-0.30515748262405396,0.9513351321220398,0.0,0.0,0.0,0.0,0.0,0.0
1990,1724912461210227312,-0.9571555852890015,-0.6533229351043701,0.2096855342388153,0.014352096244692802,-0.040207892656326294,-0.30569547414779663,0.9511717557907104,0.0,0.0,0.0,0.0,0.0,0.0
1992,1724912461220743529,-0.9570184946060181,-0.6538650989532471,0.20879267156124115,0.013712544925510883,-0.041933491826057434,-0.30537936091423035,0.9512081742286682,0.0,0.0,0.0,0.0,0.0,0.0
1994,1724912461229508551,-0.9569664001464844,-0.6543339490890503,0.20805469155311584,0.013265461660921574,-0.042634107172489166,-0.30529171228408813,0.9512115120887756,0.0,0.0,0.0,0.0,0.0,0.0
1996,1724912461240577643,-0.9569255709648132,-0.654775857925415,0.20760208368301392,0.012788030318915844,-0.04204217717051506,-0.30524420738220215,0.9512597322463989,0.0,0.0,0.0,0.0,0.0,0.0
1998,1724912461248806147,-0.9567949175834656,-0.6551675796508789,0.20747695863246918,0.012199764139950275,-0.04000318795442581,-0.30552539229393005,0.9512650966644287,0.0,0.0,0.0,0.0,0.0,0.0
2000,1724912461259941166,-0.9566490054130554,-0.6553073525428772,0.20761337876319885,0.011303989216685295,-0.03777174651622772,-0.30617108941078186,0.9511597752571106,0.0,0.0,0.0,0.0,0.0,0.0
2002,1724912461270730247,-0.9565308094024658,-0.6554563641548157,0.20773334801197052,0.010641751810908318,-0.03718426823616028,-0.3064906895160675,0.9510875344276428,0.0,0.0,0.0,0.0,0.0,0.0
2004,1724912461278926278,-0.9561623930931091,-0.6557449698448181,0.20775198936462402,0.01171195413917303,-0.03529728949069977,-0.3066633641719818,0.9510912299156189,0.0,0.0,0.0,0.0,0.0,0.0
2006,1724912461291474547,-0.9556215405464172,-0.6559756994247437,0.20762892067432404,0.011883212253451347,-0.03357306122779846,-0.3068801164627075,0.9510816931724548,0.0,0.0,0.0,0.0,0.0,0.0
2008,1724912461298797346,-0.9549268484115601,-0.6560911536216736,0.20746228098869324,0.011600456200540066,-0.0322900153696537,-0.3081038296222687,0.9507339000701904,0.0,0.0,0.0,0.0,0.0,0.0
2010,1724912461309018501,-0.9541928172111511,-0.6562177538871765,0.20730675756931305,0.009274830110371113,-0.030412349849939346,-0.30922454595565796,0.9504573941230774,0.0,0.0,0.0,0.0,0.0,0.0
2012,1724912461324109307,-0.9533730149269104,-0.6563682556152344,0.2072746306657791,0.0077254436910152435,-0.028129976242780685,-0.3105594515800476,0.9501062035560608,0.0,0.0,0.0,0.0,0.0,0.0
2014,1724912461328709401,-0.9523299932479858,-0.6564142107963562,0.20748260617256165,0.006351920310407877,-0.024692609906196594,-0.312980055809021,0.9494174122810364,0.0,0.0,0.0,0.0,0.0,0.0
2016,1724912461345174697,-0.9511203169822693,-0.6563370823860168,0.20753446221351624,0.005737803410738707,-0.019648773595690727,-0.31473514437675476,0.9489588737487793,0.0,0.0,0.0,0.0,0.0,0.0
2018,1724912461349620779,-0.9500585198402405,-0.6565743684768677,0.20726807415485382,0.004628466442227364,-0.01881260797381401,-0.3144744336605072,0.9490681886672974,0.0,0.0,0.0,0.0,0.0,0.0
2020,1724912461360276445,-0.9489110112190247,-0.6565483808517456,0.20747514069080353,0.0032579812686890364,-0.016997598111629486,-0.3160367012023926,0.9485891461372375,0.0,0.0,0.0,0.0,0.0,0.0
2022,1724912461370845645,-0.9477250576019287,-0.6565490365028381,0.2074483036994934,0.0011001551756635308,-0.01646302454173565,-0.3164193034172058,0.9484759569168091,0.0,0.0,0.0,0.0,0.0,0.0
2024,1724912461379143906,-0.9466065168380737,-0.6566256880760193,0.20733506977558136,0.0005785223329439759,-0.016064459457993507,-0.3167991042137146,0.9483564496040344,0.0,0.0,0.0,0.0,0.0,0.0
