seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
26138,1724558992478232251,0.495697557926178,-0.3189881145954132,0.1353682577610016,-0.0050569628365337,0.0080889286473393,-0.428045392036438,0.9037069082260132,0.0,0.0,0.0,3.2088479835114923,68.95148021183401,36.874332696325396,63.150046025,0.1353682577610016,-0.7340374272792705,0.10347824765171094,-0.1604540497196074,-643.0738715262978,256.0703320036197,-531.0080937304317,-0.016066423674509004,0.010291003761156133,-0.8847836059165892,0.020669327030354623,-0.0583867308123871,0.014045814551625568,3659.718859701373,7587.8409650024,23094.23879059215,0.04461356743176864,-0.01885145566982933
26140,1724558992485871957,0.4958580136299133,-0.3195310831069946,0.1354641765356063,-0.0048031853511929,0.0080513525754213,-0.4285193979740143,0.9034839272499084,0.0,0.0,0.0,-0.7350744397949502,0.6410966345160674,-0.5137257473870728,63.157685731,0.1354641765356063,0.06495834389127539,0.020647714726845366,-0.13664024570824357,60.03677277078593,-8.915602696322733,2.804603355442692,-0.015581001271015308,0.010432208322458697,-0.8858298713730038,0.015385600888791373,-0.05710859155585801,0.011793648799954148,-296.4523187501876,-5468.353975131431,-2997.0551482079113,0.06819365480736954,-0.04150593988042622
26142,1724558992497781582,0.4959369599819183,-0.319951981306076,0.1355904936790466,-0.0051888250745832,0.0079006832093,-0.4291022419929504,0.903206467628479,0.0,0.0,0.0,-0.18511973729877235,-0.0024597065142386576,-0.9903652393491273,63.169595356,0.1355904936790466,-0.04710384298834733,-0.04976613783057256,-0.10904048572676588,-5.651346896093658,-1.147884542289908,13.47193372349308,-0.0161550439194069,0.009818981178836688,-0.8871190208631958,0.005824247636169844,-0.0406768787511993,0.0016107337306943137,46.3470258731313,-74.71062804262715,-17.248963629922983,0.03147969944319254,-0.02300572623427518
26144,1724558992508044991,0.4959896206855774,-0.320416659116745,0.1355274617671966,-0.0055594760924577,0.0079723885282874,-0.428505927324295,0.903486669063568,0.0,0.0,0.0,0.29205964755806674,-0.9521013706657437,-0.9659823538872894,63.179858765,0.1355274617671966,-0.071867093433681,-0.019406891057865094,0.12788616327411692,6.314504198082746,-9.881495153026636,19.06824401131115,-0.01687984265362896,0.009641505971116253,-0.8858032654075478,0.009387738297718329,-0.05292697255066514,-0.009750922535037176,10.666185984110363,31.822283858487012,84.83330195219689,0.03836576609592767,-0.031924232335495364
26146,1724558992516510514,0.4960988163948059,-0.3209181427955627,0.1354197114706039,-0.0057375533506274,0.0071644182316958,-0.4275033175945282,0.903967261314392,0.0,0.0,0.0,0.1321890331334301,0.18556926039336563,0.3279426881280507,63.188324288,0.1354197114706039,0.042527385299768905,-0.19271178061588365,0.2612643213147473,6.538959130081562,-14.951581331581497,7.459609502877673,-0.01650002881208456,0.00804723972476351,-0.8835646640835423,0.011475130160725655,-0.05930093668902714,-0.01694375877901244,-2.3548892529810477,114.85999913604364,124.32037359741753,0.05407527757401083,-0.03782486444895445
26148,1724558992525889895,0.4961916506290436,-0.3214749991893768,0.1352169811725616,-0.0061487620696425,0.0059397928416728,-0.4264575541019439,0.9044671654701232,0.0,0.0,0.0,0.28187976364781886,1.0599448328603198,1.1975510938773448,63.197703669,0.1352169811725616,0.03138546930122704,-0.27558236472873116,0.24502133364126844,-3.6058231079365903,6.79778405584311,-27.5381994049944,-0.016189797986341067,0.005500350858457743,-0.8812244007226564,0.011526288237920568,-0.047807608375878274,-0.0016303166705275984,17.324512399494143,14.953721660363872,-10.172265383025508,0.052220338138448646,-0.039844601166779875
26150,1724558992535857684,0.4963237941265106,-0.3218290507793426,0.1354124248027801,-0.0063834525644779,0.0058043133467435,-0.4278200268745422,0.9038227796554564,0.0,0.0,0.0,0.46902601061773397,0.3798835395371418,0.006260968057875571,63.207671458,0.1354124248027801,-0.0301697721775228,-0.04221944304843967,-0.3028439163757692,-1.6960071170355684,11.22020433492731,-16.231776247207492,-0.016506381033288,0.005030224764119839,-0.8842358786683804,0.01726421153868074,-0.03899480022956503,0.005697348197129415,0.4534805659640657,-68.45451319519964,-61.08934996894153,0.03577623758255705,-0.018750217521187013
26152,1724558992546834392,0.496561735868454,-0.3222990930080414,0.1353068202733993,-0.0065132458694279,0.0054617715068161,-0.4278815388679504,0.9037949442863464,0.0,0.0,0.0,0.2525366070685725,-0.37428518140921163,0.04192318721275318,63.218648166,0.1353068202733993,0.005359614672962103,-0.06642630359243931,-0.012835256221406823,-0.6844609261930641,0.9577078831261672,8.489683079509131,-0.0164481533870691,0.0042988608587688215,-0.8843648404962825,0.021123770980864265,-0.040920117595284466,-0.003044365473964028,-23.919675145971258,-14.944433399968318,15.672533630806742,0.046902563712209765,-0.019527075496357606
26154,1724558992556742771,0.4967660903930664,-0.3226875364780426,0.1353354752063751,-0.0067397868260741,0.0054079876281321,-0.4282784759998321,0.903605580329895,0.0,0.0,0.0,-0.022007205324513945,-0.04151291834536863,0.3083299129394295,63.228556545,0.1353354752063751,-0.036494130190872956,-0.028647002499330002,-0.08908878771280843,-3.2976032322269044,-4.512740296153566,2.7089761491032873,-0.016813394049664886,0.004000375007059343,-0.8852427333442587,0.02273985238462828,-0.046407509222468946,0.004868899415611416,-11.805235495212862,1.256723376542844,-67.26775663783984,0.04339166243650107,-0.017238062795647408
26156,1724558992565856484,0.4969910681247711,-0.3231708705425262,0.1353964209556579,-0.0072536384686827,0.0049487254582345,-0.4281786680221557,0.9036515355110168,0.0,0.0,0.0,0.0037147183447413523,-0.30105979751844103,-1.094007875795584,63.237670258,0.1353964209556579,-0.0587811228417889,-0.1395665339657931,0.022821527971465812,0.025612855319389616,-2.4899460979485077,6.660881375095571,-0.01734833536938697,0.0027321436017050064,-0.8850130526535064,0.020987551018349038,-0.04249134485644568,0.003568736619916635,1.461772535212875,-23.122943267567308,-104.05629846485917,0.05665844362892292,-0.025302067143889776
26158,1724558992579719392,0.4972040355205536,-0.3235376179218292,0.135380133986473,-0.0072041433304548,0.0051555423997342,-0.4282006621360779,0.9036402106285096,0.0,0.0,0.0,-0.004710883814241118,-0.5086741529682204,-1.4860878669381266,63.251533166,0.135380133986473,-0.00631924393463413,0.030051240360405507,-0.0033151738079785233,35.004849909589716,-9.541279176383572,47.53589349517179,-0.017436090380888468,0.0031478781503421257,-0.8850660494554325,0.025171781614638178,-0.06207439341169163,-0.03165839779254753,-35.446228009287665,153.38282824066704,201.45051732712906,0.030206862616278023,-0.010761415891386903
26160,1724558992585306347,0.4973667562007904,-0.3239646255970001,0.1351346224546432,-0.0066300500184297,0.0046701151877641,-0.4272596836090088,0.9040926098823548,0.0,0.0,0.0,-0.2811904742949261,0.7273502631733145,0.15668001891899996,63.257120121,0.1351346224546432,0.2595481615145345,-0.07228829279891605,0.37354386052665195,28.747348302191185,-11.979052252855878,43.144250353726775,-0.015979804099768923,0.002778930687434889,-0.8829727155763044,0.024455248865375978,-0.06288098175100476,-0.037585596383164166,-34.537814650969345,163.32651654868926,236.19589760325363,0.07766372126712373,-0.041171756154163124
26162,1724558992597962747,0.4975423812866211,-0.3243720233440399,0.1348412185907364,-0.0062613110058009,0.0042131752707064,-0.4259861707687378,0.9046981930732728,0.0,0.0,0.0,-0.2897149679284672,1.1342013986134147,1.4877169625760769,63.269776521,0.1348412185907364,0.08322648081167917,-0.042166853985267254,0.22262370803511572,-4.936283641433098,8.97291857970353,-30.779451445390194,-0.014919294848539596,0.0022888423087752486,-0.8801471368808637,0.016511439091523528,-0.028682119639110937,-0.0006931742662761309,16.29025100741316,-51.1333150114725,-56.14300269419043,0.03370513873136637,-0.016269555860709987
26164,1724558992606004242,0.4976886212825775,-0.3245847523212433,0.1349505484104156,-0.0058287754654884,0.0042884647846221,-0.4264301657676697,0.9044915437698364,0.0,0.0,0.0,-0.07204353957940746,0.2975127462116711,0.21205776614363703,63.277818016,0.1349505484104156,0.08949046494975123,0.06367449988945348,-0.12122558296084299,-6.9347478837061285,-4.29699160426424,-15.893897641778096,-0.014202150303032795,0.0027866324974637788,-0.8811293359029393,0.01590832522398955,-0.027572347401505937,0.003978240686420165,21.015633499379206,-53.79051706416931,-119.45679668804226,0.031941253481373354,-0.008661155125111614
26166,1724558992615679333,0.4978160262107849,-0.3248645365238189,0.1348770856857299,-0.0064965300261974,0.0036360162775963,-0.426258385181427,0.9045708179473876,0.0,0.0,0.0,0.06082564115766442,0.3620905426137485,-0.48764683466539227,63.287493107,0.1348770856857299,-0.06739558978465342,-0.18113030261940766,0.03772830054949329,-12.296458172351445,-7.8452351920317565,1.5917297768907694,-0.01485346200949851,0.0010396678273892276,-0.880738887918028,0.015245714756115802,-0.022837135662216568,0.0017362342180193835,3.5045964275031203,-20.732311132637417,-58.106635389312764,0.030692430250867184,-0.014008364780670355
26168,1724558992625793471,0.4979921877384186,-0.3250312209129333,0.1349932849407196,-0.0073497025296092,0.0036094766110181,-0.4267243146896362,0.90434467792511,0.0,0.0,0.0,-0.01187567165470027,-0.13737563427200383,-0.9250637095080563,63.297607245,0.1349932849407196,-0.15032762891141913,-0.07589965010326376,-0.10305077544292175,13.02377690281845,9.697289525766612,12.976565840738852,-0.016374563868449023,0.00025582837908900275,-0.8817690316762857,0.01722814209342971,-0.02052120148783665,-0.005901732227535206,-10.068768800196121,-23.33587989989958,19.12294068842464,0.02379137340249847,-0.0014980519607466574
26170,1724558992636756379,0.4981788098812103,-0.3253042101860046,0.1347219347953796,-0.0060783587396144,0.0031607798300683,-0.4249501824378967,0.9051908254623412,0.0,0.0,0.0,-0.15648951842752123,-0.08368960963971306,0.02572810514543855,63.308570153,0.1347219347953796,0.24464641324673195,0.022009355113230634,0.3588080617946439,6.441712735829068,-6.876467282454014,14.007184610836294,-0.013690926882469166,0.0005562185250046327,-0.8778395524338367,0.014627716984239925,-0.02638060617239546,-0.018061865968171276,18.06999791895317,27.164117265192534,94.0224749053968,0.030046320049849883,-0.008550990036978953
26172,1724558992645604770,0.4982911348342895,-0.3255482017993927,0.1346098929643631,-0.0059978538192808,0.0023908673319965,-0.4238179326057434,0.9057244062423706,0.0,0.0,0.0,0.2266595797447799,0.3156942132049585,0.9097703505442315,63.317418544,0.1346098929643631,0.09034665732399422,-0.15172835402737964,0.2819093469043457,-6.747960706013357,-5.727864734480029,-10.583877673606484,-0.012891750825894732,-0.0007530622933417703,-0.8753274884532837,0.013819463426678169,-0.023901738473236733,-0.009728824844789763,32.32993868170901,17.639112921757363,25.98055956853765,0.02929489009750092,-0.013154314694737391
26174,1724558992655796302,0.4984451830387115,-0.3257486820220947,0.1345451772212982,-0.0054184468463063,0.001861646422185,-0.4231173098087311,0.9060567617416382,0.0,0.0,0.0,0.42736025123099475,0.1726862989354454,0.3067279139069304,63.327610076,0.1345451772212982,0.14706222224514362,-0.04685499293166103,0.15182025292410475,6.712781538556359,13.511850900984477,-11.065439158178368,-0.011394485388160973,-0.001211762944868343,-0.8737744516431584,0.019862382433419867,-0.020267081103060747,-0.0008323574826798463,-17.625806892074962,-13.468194335440243,-53.45950048768225,0.02477844621103476,-0.005429739768356563
26176,1724558992665342968,0.4986772537231445,-0.325947493314743,0.1345865726470947,-0.0042362343519926,0.0018958912696689,-0.4228563904762268,0.9061847925186156,0.0,0.0,0.0,-0.07463371550128783,0.049152132528306525,-0.1525570222799874,63.337156742,0.1345865726470947,0.22141133354078735,0.11094767959028305,0.061375600436473235,16.65073739795624,4.735528699277134,-0.6692907980753775,-0.009281135117193275,-0.00014658186142935858,-0.8731995049076808,0.022461576038448783,-0.02026348332988981,-0.0029674260038801137,-46.459006026182195,-20.98776754184489,-1.876608675663519,0.03157644072597516,-0.0003134747854076591
26178,1724558992676827074,0.4989096820354461,-0.3261724412441253,0.1344515979290008,-0.001444332068786,0.0006134511786513,-0.4219478070735931,0.9066187739372252,0.0,0.0,0.0,-0.5235701359266562,-0.3030509693609753,0.46458652363263764,63.348640848,0.1344515979290008,0.5350670310394415,0.0023988389584887896,0.1753234783455783,-32.31273994545083,-9.335317322643881,3.123136742819524,-0.003136611058844037,-0.0001065327875037735,-0.8711863348304251,0.016812202196376802,-0.01902519743761033,-0.00373733885139238,-6.682844475952663,-18.51791371785835,50.75922285648421,0.02801758157543865,-0.001981428992413889
26180,1724558992685547589,0.4990336000919342,-0.3263346254825592,0.1344720870256424,-0.0021474133245646,0.0005655917921103,-0.4213239848613739,0.9069074988365172,0.0,0.0,0.0,-0.36723573717858626,-0.3840743079504556,0.8875015757302059,63.357361363,0.1344720870256424,-0.14155085398823544,-0.07823664943495039,0.1575354979445458,-34.083993557708745,-7.520359182917749,-1.6259035262841905,-0.004371620536250078,-0.0007836346832123332,-0.8698100132494002,0.012036879609571116,-0.02438877247551119,0.003834519296566974,26.212708491022948,13.465688945056367,30.956157606792758,0.023379568092894234,-0.00504095157326288
26182,1724558992695497973,0.4991286993026733,-0.3266430497169494,0.13452710211277,-0.0023670063819736,-6.282325193751603e-05,-0.4206633865833282,0.9072137475013732,0.0,0.0,0.0,-0.012337992069796688,0.008288512845372242,0.9963786076352262,63.367311747,0.13452710211277,0.013245670427995656,-0.133467397258189,0.1460562271855936,-0.27126643551620333,5.399874749207026,-8.356031052103328,-0.004241928699693724,-0.0021054156325235915,-0.8683510145430371,0.010430504452902056,-0.025588000782226672,0.0128837246302691,30.183872859282367,13.355142172387094,-39.288118337281055,0.029844751743623926,-0.017473047742850807
26184,1724558992706531319,0.4992544651031494,-0.3268592059612274,0.1347592324018478,-0.0031454002019017,0.0006630141288042,-0.42083540558815,0.9071313142776488,0.0,0.0,0.0,0.2536127902045924,-0.16338749832466148,-0.05162469101030476,63.378345093,0.1347592324018478,-0.18339109674627838,0.06008147686692732,-0.03425392118061271,-3.7718237592498256,2.971606524634707,-13.86399828969225,-0.006264669190894482,-0.0014445102856699668,-0.8687323650388203,0.01211849670580989,-0.02392067519214791,0.024940824953986862,5.84917048305442,-18.965430173059293,-89.7239692015377,0.022349668458156155,-0.0075156785658339765
26186,1724558992715603093,0.4993697702884674,-0.3271085023880005,0.1350145936012268,-0.0036513027735054,0.0007872820133343,-0.4214169979095459,0.906859278678894,0.0,0.0,0.0,0.1705114004971101,-0.36084042791776993,-0.8263379125620691,63.387416867,0.1350145936012268,-0.11280846440048843,-0.021641791438366136,-0.1415395416027288,19.169741018655387,-5.504634987373347,3.979694679559818,-0.007286058021661877,-0.001649534857134868,-0.8700150188376999,0.015169753699868949,-0.02774875996164461,0.01593639525447177,-24.572478140452436,-3.1856275333788977,-15.411996073542387,0.029246570152124163,-0.01268140609317726
26188,1724558992726026506,0.4995573461055755,-0.3274009525775909,0.135034441947937,-0.0026764245703816,0.0001231753849424,-0.4209950864315033,0.9070589542388916,0.0,0.0,0.0,-0.2701990746110551,-0.1715232220595797,-0.1487980153456432,63.39784028,0.135034441947937,0.2234086049016241,-0.03705479958020312,0.08924210590036397,-2.760636382094993,-1.2895909663436045,6.200752898753768,-0.004959092752241109,-0.002030069909344345,-0.869082461359396,0.01496095388715446,-0.030777744079092173,0.009314080062805097,-0.13067516200069207,-0.36711432749503814,36.21507310341451,0.03304867281436362,-0.009806758720415417
26190,1724558992735537872,0.4996733069419861,-0.3277173042297363,0.135187342762947,-0.0032324159983545,0.0001313777465838,-0.4209517538547516,0.9070772528648376,0.0,0.0,0.0,0.09438433818944947,-0.33583742015298257,-0.05418615183400388,63.407351646,0.135187342762947,-0.10676206126133854,-0.04767934784870538,0.009874985760968112,-18.49742695255848,-1.9154027791485209,-4.8055498151721405,-0.0059747633997045,-0.002483045388014586,-0.8689860585644743,0.010219759129864059,-0.03137573193296461,0.012121485438481905,30.24920625450414,-14.287192764956465,-3.0968665416517034,0.03331097770619253,-0.017481370334977393
26192,1724558992748304513,0.4997699856758117,-0.3280855715274811,0.1352743357419967,-0.0038395675364881,-0.0001905489189084,-0.4208967685699463,0.9071004390716552,0.0,0.0,0.0,0.3420693339211447,-0.46702806533464924,-0.3172470730297819,63.420118287,0.1352743357419967,-0.0650366891664492,-0.08581343231277204,0.00916698580456554,7.898303998099547,10.338271110417033,2.0243289043076413,-0.006805440036270573,-0.003577824786823747,-0.8688620949125045,0.021584019706452295,-0.0403408126944349,0.005443246500172805,-52.072769970486256,31.06621138421091,-24.402892209264202,0.02694060696860963,-0.017117303860676662
26194,1724558992756598442,0.5000244975090027,-0.3284820914268493,0.1353120952844619,-0.0036187767982482,3.550666951923631e-05,-0.4207580387592315,0.9071656465530396,0.0,0.0,0.0,-0.4749334764780889,0.013393400597572658,-0.5401049362481596,63.428412216,0.1353120952844619,0.02541861939212343,0.07173077910608651,0.037162935606359096,-30.4673429760739,1.2265608692976855,5.0055612735354424,-0.006595616543768836,-0.0029808424093921504,-0.8685577523583188,0.02146793356456911,-0.04294701029593995,0.003921203050664346,-56.006835726310655,16.036256856502277,-18.19930221016643,0.056331494042243364,-0.016661336149807908
26196,1724558992765636668,0.5001277327537537,-0.328822374343872,0.1353413164615631,-0.0064893276430666,0.0009092866093851,-0.4203508794307709,0.90733802318573,0.0,0.0,0.0,-0.5625469729043575,-0.25423757083341325,-0.6191939091965369,63.437450442,0.1353413164615631,-0.6574532903294389,-0.09219148509498397,0.0984595650130345,-12.299818632993588,-7.985706145968562,7.944884709740068,-0.012540885812364946,-0.0038055377193847613,-0.867660033063562,0.0126354636370003,-0.03959909565234554,-0.004472574567274457,17.638687698643096,-22.55659930980374,42.55945997804514,0.036117269562715215,-0.021309887702707607
26198,1724558992776654242,0.5002832412719727,-0.3292848467826843,0.1351885497570037,-0.0063071460463106,0.0005663761403411,-0.4193415641784668,0.9078064560890198,0.0,0.0,0.0,-0.0011272157798357663,-0.4080131005867558,0.5388210374077219,63.448468016,0.1351885497570037,0.05655783475286628,-0.04384472113975084,0.201611840419584,22.233183957325693,-3.757525811646401,3.3990199440610827,-0.011926736957792977,-0.004261390040972336,-0.8654329381621607,0.012006983078990174,-0.05078953704031619,-0.007137834497809692,23.174981965680367,70.02690039065487,69.71754981186368,0.041050609265574564,-0.02289559405856654
26200,1724558992785542928,0.5003748536109924,-0.3297995030879974,0.135173350572586,-0.0067657358013093,0.0001196185985463,-0.4185746014118194,0.9081571698188782,0.0,0.0,0.0,0.0056405416539219155,0.8166977711858827,0.9047411788526983,63.457356702,0.135173350572586,-0.051118718918920024,-0.13565809569496431,0.1890594618465336,-5.282837492435129,0.8910905202034674,-8.75108729014532,-0.012389342286974048,-0.005446692287391445,-0.8637378321778001,0.012397947717001756,-0.050058490627201024,0.0032503194497959242,37.7204588622253,-335.990497473998,-113.14522285279665,0.050705216040742504,-0.037334227450568844
26202,1724558992795644672,0.50052410364151,-0.3302151560783386,0.135263130068779,-0.0068807112984359,0.0001851712877396,-0.4184994399547577,0.9081910252571106,0.0,0.0,0.0,0.8109860287801257,-8.016479441141128,-2.009780810393378,63.467458446,0.135263130068779,-0.02606172688145032,0.00215680569788991,0.016404930011422413,0.8205986635837963,8.846493456474603,-12.74818332915783,-0.012653512362939268,-0.005422832424718002,-0.8635725237405273,0.012014724643483632,-0.033376638882424814,0.009359512353216637,8.153286608305844,-217.6719541295123,-106.25452342125637,0.04092548126803954,-0.021624200797555747
26204,1724558992814360691,0.5006532669067383,-0.3305703997611999,0.1354546695947647,-0.0074554327875375,0.0004599170642904,-0.4191075563430786,0.9079058766365052,0.0,0.0,0.0,-1.5181916876480628,10.683082477863422,2.321704562910057,63.486174465,0.1354546695947647,-0.06826101979078739,0.0014146279519068328,-0.07157893564454262,1384.364369497784,-1153.408259131553,2274.144060675335,-0.013923825888002285,-0.005414160074217448,-0.8649123900645308,0.05663049480801874,-0.5186572669685461,-0.11891794860581228,-378.79719901008866,3877.9995023055417,1035.0849856523664,0.018977059890223736,-0.009895291459914982
26206,1724558992815377345,0.500713586807251,-0.3311252892017364,0.1353266388177871,-0.0070645776577293,-0.0004026499809697,-0.4180106222629547,0.9084145426750184,0.0,0.0,0.0,-1.9173436979767082,14.784651221029632,3.4184092993313295,63.487191119,0.1353266388177871,1.4157340895604156,-1.2348968548626713,2.366287111114375,1333.361681459388,-1109.6564334022075,2188.087901943713,-0.012499107018625874,-0.006637731944507709,-0.8624902075698593,0.054871531535034546,-0.5057744002085984,-0.11605085971576545,-360.52636073121704,3720.61183629428,997.166302156694,0.45226802131992794,-0.3765671086814218
26208,1724558992826943681,0.5007613301277161,-0.3317083716392517,0.1352847963571548,-0.0060996459797024,-0.0012780871475115,-0.4176839292049408,0.9085710048675536,0.0,0.0,0.0,-1.86501904479535,16.530145314123132,4.21787453674398,63.498757455,0.1352847963571548,0.21506151749504968,-0.06815522410748041,0.061489214870419764,-45.634656942249805,38.561834330216264,-84.85385348428355,-0.010016693118547072,-0.007417982077660924,-0.8617701878722863,0.008062240391012665,-0.056746875458237866,0.002215354652573609,101.4542238304314,-995.9205775860518,-252.21226022361054,0.04092215875022482,-0.035585588737296316
26210,1724558992835734106,0.5008584856987,-0.3322495222091675,0.1353432387113571,-0.0055582891218364,-0.00222870381549,-0.417359322309494,0.9087218046188354,0.0,0.0,0.0,-0.32562777536123094,0.1139037660922515,-0.1459126503267417,63.50754788,0.1353432387113571,0.20255065037027645,-0.14547053952336797,0.07995625227277822,-11.56546461109884,-1.3823998725310829,4.692565908588951,-0.00824194093908229,-0.008690260450431857,-0.8610556774364129,0.006245346927379103,-0.060365296881331076,-0.0008399684867734791,103.87020827222321,-1032.5907614264804,-251.333224189976,0.053954113130521744,-0.039491667219632716
26212,1724558992846645131,0.5008615255355835,-0.332891970872879,0.1352326571941375,-0.0059996857307851,-0.0023830097634345,-0.4165337979793548,0.9090973138809204,0.0,0.0,0.0,-0.15726593021060686,0.15481059753404924,0.43111141598602565,63.518458905,0.1352326571941375,-0.06099860625430242,-0.060158192844169095,0.16625758174318064,-15.222274305942786,6.428414131681022,-5.306538683339191,-0.008923895079938744,-0.009331054724395046,-0.8592360126130161,0.00108161708638832,-0.0520050532413574,0.0002991144704873605,19.74577363654451,-20.063500960185984,19.73833752891037,0.04467834472938474,-0.04441917501808634
26214,1724558992857288188,0.5008813738822937,-0.3333740830421448,0.1353441625833511,-0.0066432920284569,-0.0021249849814921,-0.4166678488254547,0.909032106399536,0.0,0.0,0.0,0.09768990240173103,-0.3059412475460963,0.2970751762047701,63.529101962,0.1353441625833511,-0.1302797622293048,-0.006175907262429543,-0.027425315169707053,13.827415596123018,-10.326801652847582,4.509788031815072,-0.010307743526170194,-0.009399589956759437,-0.8595273521085536,0.002688352231441371,-0.05670484411534815,0.00827929468364097,8.82980157552738,3.1218918578042625,-36.19525217117199,0.03562930342206501,-0.03308115714466987
26216,1724558992866096622,0.5009110569953918,-0.3339567184448242,0.1354010701179504,-0.0064696129411458,-0.0032146195881068,-0.4159480333328247,0.9093597531318665,0.0,0.0,0.0,0.06520208307391644,0.05991266971411657,-0.19380448338121353,63.537910396,0.1354010701179504,0.1397755433385867,-0.20939750473225452,0.17784033490421924,22.6319372438555,-7.620647452916494,7.317924315065469,-0.009092880388383002,-0.011228772871149357,-0.8579429558339031,0.0031604645635923134,-0.058410872557271176,0.007595660247142533,-5.678616534073097,20.01882565986613,-44.56882872588795,0.05231186474301277,-0.04784037112592058
26218,1724558992878076918,0.500945508480072,-0.3345304727554321,0.1355105638504028,-0.0050657545216381,-0.0041789431124925,-0.4159126877784729,0.9093809127807616,0.0,0.0,0.0,-0.03526089604142019,-0.050839306316625255,-0.5459150615802454,63.549890692,0.1355105638504028,0.2801218494952876,-0.04893794030410826,0.005040187353727601,-1.3944445225249016,7.232582982537813,-1.3816814375548327,-0.005737681938897079,-0.011814600216109153,-0.8578782357282586,0.004130689436802726,-0.053560959245547934,0.00338053638145297,13.59360309799533,-4.42948927238021,28.607805149314128,0.038213973749731504,-0.03437962642687572
26220,1724558992887036546,0.5009909272193909,-0.3350483477115631,0.1355022639036178,-0.0043821781873703,-0.0046156635507941,-0.4155824482440948,0.9095332622528076,0.0,0.0,0.0,0.23380670781363277,-0.05826244447296158,0.0990245873075768,63.55885032,0.1355022639036178,0.1797888616286713,-0.025419227888312915,0.0800498999423563,-19.536893928339055,-3.83277907134226,6.0941035708493905,-0.0041354075881914615,-0.012038802533847369,-0.8571597764892296,0.003035849642088806,-0.057069670134215045,-0.0028110881322556125,25.739409276671324,6.063663206174406,14.668522708392054,0.047000447939715397,-0.04037579931619191
26222,1724558992896770794,0.5009989738464355,-0.3355961441993713,0.1354549676179886,-0.0050861621275544,-0.0049938359297811,-0.4150713384151459,0.9097609519958496,0.0,0.0,0.0,0.43897212956159154,0.07365326802150829,-0.3643355852614125,63.568584568,0.1354549676179886,-0.09857528152931722,-0.13102451510091923,0.115281095203153,-33.79894142106517,7.029448436085043,-13.15587941653237,-0.005109261794704415,-0.013309027004160631,-0.8560316117044503,0.009076820208726133,-0.05411134455233224,0.00650863032925475,-19.404303565116695,7.066457737390043,-76.15466032299993,0.042975013345848564,-0.041938243321309146
26224,1724558992905823789,0.5011506080627441,-0.336067795753479,0.1356095969676971,-0.0067730289883911,-0.0038124131970107,-0.415679782629013,0.9094778895378112,0.0,0.0,0.0,-0.07752114008756333,0.08302380888171346,-1.294168389987498,63.577637563,0.1356095969676971,-0.4483595734360558,0.08313784838340779,-0.14505631708808653,-10.19891520521214,2.304844245752279,11.983106820321197,-0.009151204229582469,-0.012565764135319455,-0.8573503313266138,0.011521721178709754,-0.05538318151521082,-0.007918073647129376,-39.42353102976712,20.07969229947127,16.199845352406914,0.05056492165152706,-0.02845633081724503
26226,1724558992915661970,0.5012080669403076,-0.3366477787494659,0.1352644264698028,-0.0081255976110696,-0.0038464402314275,-0.4138519465923309,0.9102998971939088,0.0,0.0,0.0,-0.2769006395109476,0.4841863563191138,0.13652904650655134,63.587475744,0.1352644264698028,-0.24464907856996473,-0.12246743989378017,0.4084077146467447,16.66882943918098,-8.822051119817031,16.00887870169442,-0.011611102876507372,-0.013728848339342408,-0.8533197270079936,0.007042843537305998,-0.05217670916213457,-0.017449148863883046,5.380713494473812,-4.554616419135856,130.03907192025397,0.04777236450739181,-0.04057243846497623
26228,1724558992927934751,0.5013129115104675,-0.3371843993663788,0.1353202760219574,-0.0088108917698264,-0.0038443538360297,-0.4139151275157928,0.910264790058136,0.0,0.0,0.0,0.18178154343533887,-0.265718118973187,1.496944902975848,63.599748525,0.1353202760219574,-0.10188643456850882,-0.045846614685364356,-0.01130792578777158,3.5954118921116223,1.4223516088435595,-10.871522503502518,-0.012859684636019964,-0.014293169320589508,-0.8534516059368473,0.006375077183069067,-0.04381137991520134,0.0011486324163234585,21.20110272858838,-35.30635217401027,16.08454745442063,0.03862578747990613,-0.027334568041099884
26230,1724558992939432589,0.5013628602027893,-0.337689071893692,0.1352968364953994,-0.0097770616412162,-0.003914525732398,-0.4133122861385345,0.9105284214019777,0.0,0.0,0.0,0.25133737439440995,-0.39378715109906093,0.6611045623180056,63.611246363,0.1352968364953994,-0.14712067484498448,-0.0814214654955877,0.11497158037521736,-1.6251414582062083,9.96750018400768,-32.76161034956774,-0.014570943045176182,-0.015211119848664518,-0.8521166964635442,0.011009390269812513,-0.05707108812058337,0.018161810508191323,-30.944324774213804,32.71813679900951,-131.06719889816478,0.0358620694804149,-0.030182059153736365
