seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
29526,1724816845853813304,-0.2209871560335159,0.1526058763265609,0.1222735494375228,-0.084268033504486,0.0712604969739914,-0.1846325397491455,-0.9765918850898744,0.0,0.0,0.0,0.18909254581421012,-0.048347325274007924,-0.10388930800274032,12.209674259,0.1222735494375228,0.03420663063456677,0.23559427112105344,-0.1280508806383127,-2.292008013865618,-0.46045522534424577,-0.513567046286475,0.14079152408933443,-0.17113622760376276,0.3616087051127499,0.0005531263338189873,0.014845498955899927,-0.0008756927008848336,4.859208874061695,5.634756565198842,-5.389694365525604,0.006029134387785152,-0.006818030588648778,0.18201724001225994
29528,1724816845867345008,-0.2209659814834594,0.1527379304170608,0.1222715228796005,-0.0841187536716461,0.0709231868386268,-0.1843052357435226,-0.97669118642807,0.0,0.0,0.0,0.06470815292733179,-0.11043729425923288,-0.15453120230778256,12.223205963,0.1222715228796005,-0.017026506193142398,0.049730803071687535,-0.05258220263053476,5.973252214479584,1.896200055354349,1.3012558533396472,0.14066634374603942,-0.1703701548491562,0.36098963920816096,0.004076278556002677,0.0161451604354248,-0.003207675156975398,-22.680521060099615,-33.273196948380914,24.662756403367,0.0048142988555132556,-0.0021709512647800837,0.18201724001225994
29530,1724816845873915270,-0.2209311872720718,0.1528643816709518,0.1222406923770904,-0.0842355191707611,0.0705153942108154,-0.1841635555028915,-0.9767373204231262,0.0,0.0,0.0,-0.12733916624557598,-0.4205598375334281,0.09812684991748655,12.229776225,0.1222406923770904,0.05335342850074389,0.11205671168724465,-0.05767348944928932,4.393152400698278,1.7160410287091976,1.5885843065323093,0.1410635267746434,-0.16958798580097664,0.3607138185233668,0.0038772578676002922,0.01476084416766632,-0.004166189509645868,-19.361562030777655,-28.50149632136376,29.077506218040167,0.010787133812820688,-0.0017679371701184348,0.18201724001225994
29532,1724816845884340009,-0.2209142297506332,0.1529440730810165,0.1222059652209281,-0.0842075794935226,0.0705123916268348,-0.1841519176959991,-0.9767420887947084,0.0,0.0,0.0,-0.1659534752399701,-0.40838301748769984,0.24614761953203038,12.240200964,0.1222059652209281,-0.005363984601330505,0.001426248278767787,-0.002019808352056523,-3.9080358831486848,-1.5794751759007273,-1.4861426730780534,0.1410108058266914,-0.1695702880049134,0.3606947524625165,0.0009445607989899685,0.0069053430014349715,0.0008928559570913208,7.083669561702734,14.711364286061885,-15.243729833209144,0.0035972038329149555,-0.0009850750312731273,0.18201724001225994
29534,1724816845895057318,-0.2209116220474243,0.1530099362134933,0.1222620755434036,-0.0840119943022728,0.0700584426522255,-0.18369160592556,-0.97687828540802,0.0,0.0,0.0,0.028825051056224377,-0.10149554059356275,-0.24162668452068642,12.250918273,0.1222620755434036,-0.028247237249207635,0.08402300738790026,-0.09314306650001233,-0.7605202324612472,-0.31646985469391753,1.6608137426072394,0.1408551816866655,-0.16853850224782874,0.35982044762331294,0.0004371149078501446,0.0063315925062781275,0.0008959785554489841,11.678810844478729,13.098659674923987,-14.275154474196384,0.0032359234700915724,-0.002608408059138694,0.18201724001225994
29536,1724816845903795760,-0.2209064215421676,0.1530665904283523,0.1222389861941337,-0.0838874354958534,0.0699734762310981,-0.1836662292480468,-0.9768998622894288,0.0,0.0,0.0,0.0846002860885645,-0.09772765097612679,-0.1438026951243152,12.259656715,0.1222389861941337,-0.02509869430844935,0.024091698816259607,-0.006217405735846508,0.932947604859466,-6.959349800776979,6.686168275256703,0.14063998667674027,-0.1683224423349242,0.35979584732977044,0.0012317325025730241,0.005102962382644627,-0.0029391179431073056,-1.2591343989729629,-7.93355448499475,17.67008068461145,0.0023569049428810466,-0.0015736711612662033,0.18201724001225994
29538,1724816845913853885,-0.2208866626024246,0.1531019359827041,0.1222059875726699,-0.0838780924677848,0.0702229663729667,-0.1837575286626815,-0.9768656492233276,0.0,0.0,0.0,-0.016535085147484526,-0.2743638241404085,0.10889168814340272,12.26971484,0.1222059875726699,-0.009085497074177428,-0.04707557718968926,0.02327611215030684,3.8420913644204933,-1.6973072441202313,2.0457268807713174,0.1405204600958998,-0.16882408579327643,0.3599637261379105,0.0020093318248859404,0.0046163500880958,-0.000969402851155543,-4.873903507744629,-7.339086812142339,11.20201051678244,0.0024814030198722996,0.000858396328933074,0.18201724001225994
29540,1724816845926941153,-0.2208596020936966,0.1531811207532882,0.1222326606512069,-0.0843434631824493,0.0700040012598037,-0.184029683470726,-0.9767900109291076,0.0,0.0,0.0,0.007907628338273465,-0.19633752978462737,0.018432381772155504,12.282802108,0.1222326606512069,0.07951194506580127,0.022296541302843514,0.03495178691410093,-11.168983339992618,-3.8641883611373746,-12.199213093291545,0.14147691573091445,-0.1685994470906169,0.36046469662647135,0.00019486527328638203,-0.002822528496899679,-0.0010248077438852476,10.0818259609005,43.687793024020365,16.637281647218366,0.004353188038738512,-0.0005547906780640016,0.18201724001225994
29542,1724816845934063301,-0.2208654731512069,0.1531266272068023,0.122213490307331,-0.0841537788510322,0.0701604783535003,-0.1836429387331009,-0.9768679141998292,0.0,0.0,0.0,0.11154915883344212,0.2610349427543776,0.22820034741898382,12.289924256,0.122213490307331,-0.06956398573217432,-0.040747135406100754,-0.10267363963154466,-5.4129600922106755,-4.904472636737727,-4.130373714203796,0.1411117263918219,-0.16878377845148163,0.3596888357878675,0.0008192032177571917,-0.0027787727432970755,-0.0008056788316830321,5.7997208552506505,37.93885188429727,17.537613855969617,-0.003867625104592852,0.002360693572134272,0.18201724001225994
29544,1724816845944174118,-0.2208335995674133,0.1531684696674347,0.1222324147820472,-0.0846451073884964,0.0702667087316513,-0.1840271800756454,-0.9767455458641052,0.0,0.0,0.0,0.044562102237646756,0.26742199115556137,0.2344923316405763,12.300035073,0.1222324147820472,0.09845118134610936,-0.03367722399410835,0.07364250824716112,3.627015006020103,3.4997561770855903,4.250645035062172,0.14198957491228928,-0.16922593358642748,0.360387920600219,0.0022899312436450714,0.0035191175329529756,0.004335493167880955,-7.641065693452628,-17.36569123210344,-21.086731083844136,0.004661508883879425,0.0011722063274084503,0.18201724001225994
29546,1724816845954066535,-0.2208192944526672,0.1531972885131836,0.1222991496324539,-0.0846652835607528,0.0701183676719665,-0.1839841902256012,-0.976762592792511,0.0,0.0,0.0,-0.04085796578841516,-0.07855868418994615,-0.184222377024944,12.30992749,0.1222991496324539,0.008600947358007953,0.02804925354648706,-0.011948809043917591,-3.439411024252452,0.7324475423914895,-4.704884258647461,0.14208793908198206,-0.16893453229022806,0.36030908931318806,0.0017541859513467983,0.002724121840135041,0.004003312420747029,-3.8934417089452427,-13.722373811862894,-15.401608797151951,0.0034806554363662257,-0.0004615986394320067,0.18201724001225994
29548,1724816845963636362,-0.2207996547222137,0.1532216072082519,0.1223120689392089,-0.0848166942596435,0.0701599344611167,-0.1838916093111038,-0.9767638444900512,0.0,0.0,0.0,-0.03422222843883597,-0.013133972362203233,-0.08234591191062915,12.319497317,0.1223120689392089,0.02793092850134634,-0.01592686721738936,-0.020430311584543063,0.881172414861914,-2.8834883145064145,0.7722367051115099,0.1423919249823369,-0.16905767348898024,0.3600907900498494,0.0014863030669971522,0.001989043394694967,0.0008457194910791443,2.2058077905100992,11.553436795163657,17.365927900153626,0.003003040268163603,0.0008072021043870679,0.18201724001225994
29550,1724816845974278021,-0.2207905352115631,0.1532362401485443,0.1223151013255119,-0.0849635750055313,0.0702769309282302,-0.1839271336793899,-0.9767359495162964,0.0,0.0,0.0,0.007148336253313611,0.16563108154669917,0.18198172830869747,12.330138976,0.1223151013255119,0.02383302833228634,-0.02635530903487918,0.007413633575591897,0.717081567966481,3.4489817749504046,-2.3147205897761096,0.14263900369580737,-0.16934648986748194,0.3601295817050252,0.0010484014411602516,0.0026028135701814392,0.0028994898828766935,6.120772513560106,16.300780131158533,-11.208523795275788,0.0013161773654154982,0.0002498281785569227,0.18201724001225994
29552,1724816845986024255,-0.2207757383584976,0.1532827317714691,0.1223830580711364,-0.0851877927780151,0.0697742402553558,-0.1835018098354339,-0.9768324494361876,0.0,0.0,0.0,0.10799841092613661,0.3506492966019641,-0.4170483307142092,12.34188521,0.1223830580711364,0.04654608122212645,0.07158055992368137,-0.08371121771340459,2.1232444792682026,5.656406255562418,-1.0894246778382,0.14333124217098928,-0.16837414914923135,0.35926382075624713,0.001758574440547278,0.005948040140248523,0.004894317913294088,2.789394445217848,-5.926466944501376,-21.607264227754214,0.0035040213288081625,-0.0009111558518362597,0.18201724001225994
29554,1724816845994185549,-0.2207585573196411,0.1533425599336624,0.1224179491400718,-0.0853854939341545,0.0692978128790855,-0.1833375245332718,-0.9768799543380736,0.0,0.0,0.0,0.09789546730340337,0.1793585500678051,-0.42673426606387016,12.350046504,0.1224179491400718,0.06494961963812562,0.10254028764135611,-0.05478952091671114,-0.04281184543941019,-2.0307372532093932,9.912173211468081,0.14391603384504012,-0.1674819044923877,0.3589364498686079,0.0029095486478940558,0.009183237590828064,-0.0018371978611426698,-4.1623211582789805,-24.09851237174643,27.528211207432015,0.0051952124141476826,-0.0012141254421873398,0.18201724001225994
29556,1724816846004866252,-0.2207162380218505,0.1534665375947952,0.1223128885030746,-0.0855030640959739,0.0693328976631164,-0.1840800642967224,-0.9767275452613832,0.0,0.0,0.0,0.012561937905466253,-0.12150622372458325,0.2686609502368653,12.360727207,0.1223128885030746,0.032374176631028775,-0.000559539172392963,0.14009618834842053,-3.36406636990192,2.8404433683735304,-12.214630349304702,0.14401143397295,-0.1677024973743147,0.3604374801120282,0.003352235055789521,0.008065034582223518,-0.0008307752819618486,-0.9641209855455202,-1.9980003671933138,4.673273373770318,0.0060501097967690124,0.0003665670491626156,0.18201724001225994
29558,1724816846013534059,-0.2206914722919464,0.1535115242004394,0.122369036078453,-0.0854720845818519,0.0687914937734603,-0.1833596229553222,-0.9769040942192078,0.0,0.0,0.0,0.05362352450438851,0.045269233119558216,-0.11594317279972316,12.369395014,0.122369036078453,0.0010054112612556598,0.11194238905514678,-0.180049656942128,-0.33841196460312073,9.104587719053326,-17.287512974750523,0.14425717991838174,-0.1665181196552886,0.35901258729422064,0.00325793219364634,0.006893578821761004,0.0027249324464406754,-10.702252803158741,13.825721476137797,-9.79806858061467,0.005510032604072914,5.0066391818013206e-05,0.18201724001225994
29560,1724816846025699592,-0.2206449955701828,0.1536244750022888,0.1223381087183952,-0.0856347680091857,0.0677736774086952,-0.1831368952989578,-0.977002739906311,0.0,0.0,0.0,-0.34019997928830165,0.12100583522445035,0.3551900597687576,12.381560547,0.1223381087183952,0.052903446220959424,0.15654528068635398,-0.05488576912957998,5.582488297193581,-6.044374145877224,11.178833341906858,0.14496530562920357,-0.16453731062154117,0.35862091938476953,0.005011663529110422,0.010524910461086279,-0.007669655590216706,-30.352236869685377,-7.5287125502420595,64.14240455165759,0.006327287569185808,0.0003556978533862592,0.18201724001225994
29562,1724816846036064512,-0.2205825299024582,0.1537445187568664,0.1222133338451385,-0.0862225368618965,0.067646823823452,-0.183532029390335,-0.9768856763839722,0.0,0.0,0.0,-0.636961701323412,-0.07848962472542131,1.2444606675509597,12.391925467,0.1222133338451385,0.12239124842429912,0.008142374154153533,0.06884518278614044,-19.167032627774017,4.051386201443168,-35.513653571921466,0.14611461174417845,-0.1645572932360426,0.3593490202190531,-0.002791737548960782,0.010211766241337017,0.006693785422887899,25.260193028743764,-3.608281262539158,-43.11483344744481,0.007611308061743635,0.0024874489588839832,0.18201724001225994
29564,1724816846043505154,-0.2206504046916961,0.1538131833076477,0.122363194823265,-0.0856664925813674,0.0671151503920555,-0.1819043159484863,-0.9772756099700928,0.0,0.0,0.0,-0.16115348186977413,-0.021803996669951753,0.23509368289909643,12.399366109,0.122363194823265,-0.1584119479705445,0.13640443425292004,-0.4488545078614903,-20.417934674235955,6.0132679029183675,-34.454094696908754,0.14545773082630792,-0.1630679424091604,0.3561492644699123,-0.006912047965592194,0.00936988269649408,0.015198558863147582,50.535139053955106,18.772460873013145,-111.47839314329059,-0.0019915756746007093,-0.013837824113354725,0.18201724001225994
29566,1724816846053986547,-0.2206902205944061,0.1539134830236435,0.1224495247006416,-0.0851391702890396,0.0669228658080101,-0.1803857535123825,-0.9776163101196288,0.0,0.0,0.0,0.17049876384954382,0.33964534904188176,-0.5763790915339895,12.409847502,0.1224495247006416,-0.11667665781997315,0.033700379165054535,-0.29139445293273175,1.6749092102426664,-10.336067305773655,12.728443638718119,0.1447224181972633,-0.1622768468422037,0.35313846613442995,-0.0028044424791797695,0.010490002207277804,0.004257374556189575,3.0123302423824834,19.180504683035455,-10.165027706019217,0.0010792621015117392,-0.007826341223208319,0.18201724001225994
29568,1724816846065429021,-0.220709890127182,0.1540450155735016,0.1224485337734222,-0.0845934972167015,0.0674787834286689,-0.1793172508478164,-0.9778220057487488,0.0,0.0,0.0,-0.15266541955336835,0.3679406894162951,0.14743942749732064,12.421289976,0.1224485337734222,-0.1263290666049563,-0.09128238771469967,-0.17441015335878787,7.278468080508421,3.8986951560213603,-5.188920659003898,0.14362561731336296,-0.16302377351241074,0.35098498971005276,-0.0036191257972220114,0.01728417267209359,0.0035018861340265772,-4.378422738899662,-31.441931198855134,10.183672827148227,0.002293033837419834,-0.005746339552482807,0.18201724001225994
29570,1724816846073730000,-0.2207513749599456,0.1542233526706695,0.1224992126226425,-0.0845887586474418,0.0672593191266059,-0.1780636608600616,-0.9780665636062622,0.0,0.0,0.0,-0.04530176287825877,-0.09729187161706832,-0.0876332036827973,12.429590955,0.1224992126226425,-0.017000036676076552,0.03033464771059155,-0.31029757305312694,3.499018724988539,7.3568244571538015,-7.85620684058076,0.14389706295497953,-0.16240553213234096,0.3484382040435379,-0.005376991636897088,0.01897851731434752,0.006011253938750016,29.570013341447705,-33.71232265530473,16.249206737350626,0.0035904246432156206,-0.012982422715473405,0.18201724001225994
29572,1724816846084218169,-0.2208127975463867,0.154389202594757,0.122561015188694,-0.0841209217905998,0.067180797457695,-0.1765945106744766,-0.9783786535263062,0.0,0.0,0.0,0.48529012666673255,-0.15492083617727048,0.6733891512183697,12.440079124,0.122561015188694,-0.1084664198635139,0.010835356935612309,-0.27987234171449876,3.0619742108014325,-2.8770530056468226,7.107411122186987,0.143232007247375,-0.16187310089966034,0.3455109371525708,-0.003646196810239033,0.01396398006721622,-7.508824831425898e-05,26.898871721429558,6.398421940540718,56.85927707744254,0.0007969668195696558,-0.011680754004725966,0.18201724001225994
29574,1724816846096727227,-0.2208254337310791,0.1545362919569015,0.1224710419774055,-0.0848656818270683,0.0672434940934181,-0.1758330464363098,-0.9784472584724426,0.0,0.0,0.0,0.4683202521749429,0.10255435679183145,1.1503996078354246,12.452588182,0.1224710419774055,0.10562882575328894,-0.04034000368111695,-0.12820710996996432,-63.102099284684485,3.098834642461823,-111.20175490062314,0.1448245903913147,-0.16214233163929795,0.34382940264697354,0.0072024907249961245,0.016847889667126026,0.027052669247025207,-50.20292016586141,-5.452475369928848,-108.98928438929873,0.0018120893279645106,-0.004386948713658499,0.18201724001225994
29576,1724816846103628335,-0.2207444608211517,0.1546719372272491,0.1227881163358688,-0.0830314457416534,0.0671998187899589,-0.1710767149925232,-0.9794502854347228,0.0,0.0,0.0,-0.06410635301047715,-0.03419808511128564,-0.16188143088038826,12.45948929,0.1227881163358688,-0.635254112787482,0.008419235391090565,-1.365157838140078,-64.06236402646931,4.350832991626565,-103.0940442002253,0.14195779444297732,-0.16073852724622947,0.33439051164535044,0.008915525325239315,0.017068331449966223,0.031114956070213307,-63.855512717530104,-4.043672831057565,-137.824533300796,0.024661662584006133,-0.0006086882331468077,0.18201724001225994
29578,1724816846119545994,-0.2207060009241104,0.1548486351966858,0.1227388978004455,-0.0826638415455818,0.0673210993409156,-0.1693858504295349,-0.979766845703125,0.0,0.0,0.0,-0.5924014084245292,0.4805122735623075,-0.4344252959767553,12.475406949,0.1227388978004455,-0.06542526913040198,-0.021990908150043027,-0.21052101126391498,25.03641219080969,-0.04154445823228903,23.860921058792666,0.14146204073392088,-0.1606117696987891,0.3309797072846161,-0.0035720763194504457,0.014095631862327096,0.0009829407708572546,-8.18902945123343,-19.65069277929034,32.88008372942329,0.005322117866691276,-0.0012311448155154971,0.18201724001225994
29580,1724816846128766897,-0.220770925283432,0.1549946069717407,0.1227697283029556,-0.0832388177514076,0.0671972408890724,-0.1682828813791275,-0.9799166917800904,0.0,0.0,0.0,-0.5343716362600207,0.021626386949201493,0.13584822364347615,12.484627852,0.1227697283029556,0.10794659728222644,-0.012391039164773972,-0.25051363371127106,-8.779042478243744,-3.6963377537740207,-40.97237392444303,0.14283022379145172,-0.16039761680200573,0.3286468524001293,-0.008008380540704962,0.022090632869403493,0.004768166378440242,3.9057687480667127,-91.32342668227146,30.989511683193253,-0.0010007048589732435,-0.012323383794577055,0.18201724001225994
29582,1724816846134094394,-0.2208165675401687,0.1551315635442733,0.1227995157241821,-0.0833018198609352,0.0672006532549858,-0.1667500734329223,-0.980173110961914,0.0,0.0,0.0,-0.5209125142938072,-0.5928144626233739,0.20596834685260285,12.489955349,0.1227995157241821,-0.023719175577705906,-0.04666524283120164,-0.5815581227594894,-15.843479300130504,2.4573586055582863,-34.064509076071126,0.14320542434100825,-0.16020209380447642,0.3255045177677778,-0.011019172914920716,0.019603601688190864,0.0046464957334393375,-0.8771252635219149,-66.62496787739845,17.35387441813241,0.0009940715332067854,-0.017286008233667733,0.18201724001225994
29584,1724816846143986263,-0.2209706008434295,0.1552133709192276,0.1228281259536743,-0.0832344144582748,0.0663657039403915,-0.1648488193750381,-0.9805572628974916,0.0,0.0,0.0,-0.5920998719564717,-0.35723323885325586,0.4546232711173497,12.499847218,0.1228281259536743,-0.01751078056738594,0.14093839313988824,-0.40288414220168683,-4.141156621659419,10.898919040496205,2.4529229610011853,0.14363362684333095,-0.15825265328196392,0.32171144142411284,-0.015359616922420827,0.0114256126157537,0.010886352441048963,-5.755148294475479,31.89529640936033,-0.24154869415239233,-0.011550135736568896,-0.017650284722476144,0.18201724001225994
29586,1724816846154136221,-0.2211242914199829,0.1553622037172317,0.1230218783020973,-0.0827324911952018,0.0653946623206138,-0.1621921211481094,-0.9811078906059264,0.0,0.0,0.0,-0.6355024733311198,0.050650496125157485,0.18785636768100888,12.509997176,0.1230218783020973,-0.10920917294876792,0.16755092865442853,-0.5405596080990719,13.900276135300116,-13.061877112964137,16.754167552899084,0.14334639408509758,-0.15578491313350423,0.31645976129899744,-0.02296610414335909,0.012689504767761761,0.013665848316453122,44.90561987900956,13.778720437718684,-44.92819718488675,-0.006746017128324225,-0.020978375590511456,0.18201724001225994
29588,1724816846163964661,-0.2214244753122329,0.1554681360721588,0.1231045797467231,-0.0840327441692352,0.0656940564513206,-0.1618050038814544,-0.9810412526130676,0.0,0.0,0.0,0.27391773404836517,-0.06524475009324393,-0.43117021855397997,12.519825616,0.1231045797467231,0.24568025194546894,-0.1100914645296605,-0.08734969728256188,8.117493000319621,-4.024462852819398,10.270894515718823,0.1459194441938528,-0.1567318916752761,0.31544183079790167,-0.028128025244711807,0.01248427800955465,0.014693838535084325,71.09356965619887,-2.6308890851044735,-74.18873920031218,-0.024063281994175487,-0.033076071604209445,0.18201724001225994
29590,1724816846174588917,-0.2216955870389938,0.1556203663349151,0.1233328059315681,-0.0841153562068939,0.0648575946688652,-0.1598325669765472,-0.9814130663871764,0.0,0.0,0.0,0.7830533701287598,0.012012871106337308,-1.3480605196225006,12.530449872,0.1233328059315681,0.0104605170896801,0.12535713427738568,-0.38984764672297073,-4.255231494311255,-0.1339104544758536,-2.632272955352724,0.1466435892507923,-0.15481056072528387,0.3114904913745752,-0.016040349135804988,0.011281604110301657,0.003959992916297672,-31.7361804398165,19.05375175233807,6.09311553457815,-0.01634852227566561,-0.030808332869672682,0.18201724001225994
29592,1724816846185597162,-0.2217640578746795,0.1557098031044006,0.1231765449047088,-0.0851797312498092,0.0653571411967277,-0.1591615825891494,-0.981397271156311,0.0,0.0,0.0,-0.47489648127113726,0.35614733647819286,-0.22712149136024226,12.541458117,0.1231765449047088,0.16761217774943865,-0.1304200290752931,-0.12408908482957212,0.20746720490955384,-10.438634809380897,12.590266212188236,0.14873353843355833,-0.15602964833354585,0.30990909232186187,-0.011465939021967131,0.012842045536538116,-0.014732150465134985,-68.4504266528801,3.533923600612434,109.6044297363276,-0.005609885279430342,-0.007044192478294738,0.18201724001225994
29594,1724816846197450443,-0.2219669222831726,0.1559222340583801,0.1229950636625289,-0.0852575674653053,0.0658326223492622,-0.1584007143974304,-0.9814817905426024,0.0,0.0,0.0,-0.7014112145542413,0.04414348272474178,1.1713125322586109,12.553311398,0.1229950636625289,-0.009485574785860745,-0.09082903601933351,-0.12228715443148304,-11.511155977710441,17.209797581295938,-33.8802044204852,0.14887239322922588,-0.1568794656915961,0.3082962696514899,-0.028459877243534493,0.01979992660478125,0.0013489758241806982,-390.40109756155573,105.79597358679452,70.08100029646195,-0.013128216856242315,-0.02031608312924036,0.18201724001225994
29596,1724816846205071432,-0.2222394049167633,0.1560823321342468,0.1230869740247726,-0.0850285738706588,0.0652982369065284,-0.1563687175512313,-0.9818631410598756,0.0,0.0,0.0,-5.495930439151868,1.4977743712410925,1.4707070885025115,12.560932387,0.1230869740247726,-0.08040707206083268,0.10828634617920799,-0.5472411130513583,-6.784869950764662,19.7331830059042,-40.708603543453876,0.14888970491505113,-0.1554447297109527,0.3042450097218651,-0.03021725419320931,0.017476417989320536,0.009367253196858272,1459.1033495691324,-584.3264247470918,216.68993050996465,-0.02561631375374229,-0.04161057443602502,0.18201724001225994
29598,1724816846233727316,-0.2225086987018585,0.1562026590108871,0.1230652406811714,-0.0851038694381713,0.0654071718454361,-0.1550543755292892,-0.982057809829712,0.0,0.0,0.0,261.3215546225167,-98.7598809851412,26.795429569615578,12.589588271,0.1230652406811714,-0.003174265981055554,-0.015199543163227573,-0.09189025034321523,-1434.1522836488193,-5447.802224528525,-28177.59808419434,0.14921701114770808,-0.1554844289242145,0.30154376414938716,-0.7550463841756709,0.2546323349912427,0.09661315523345593,34221.0379050842,-11704.94672497327,-9094.792201971926,-0.007750633834575185,-0.010113352213723378,0.18201724001225994
29600,1724816846234054916,-0.2227588444948196,0.1562870144844055,0.1230972558259964,-0.0851740464568138,0.0655806139111518,-0.1535069942474365,-0.9822831153869628,0.0,0.0,0.0,272.62565915784097,-102.62515558360884,23.778604086290972,12.589915871,0.1230972558259964,-0.47838382235688476,-1.820286472966907,-9.428461382852332,-1173.5626362748355,-4254.766075637844,-22643.89591807636,0.14955315169447206,-0.15561437854376642,0.2983621710815102,-0.6683640119331358,0.2218777281814468,0.10548028932874054,27528.82073795696,-9175.352959824646,-9771.852275940788,-0.6310929008487601,-0.8115826627798861,0.18201724001225994
29602,1724816846235561210,-0.2231062054634094,0.1563745439052581,0.1233098432421684,-0.0850249305367469,0.0650835037231445,-0.1513165831565857,-0.9826689958572388,0.0,0.0,0.0,265.7702704960769,-98.27648831756085,5.160161283676507,12.591422165,0.1233098432421684,-0.32753189603641275,0.46462826377268907,-2.978702635866579,89.5081993173043,1277.3375552817324,3684.3526260079047,0.14973647072913845,-0.15425343999559446,0.29397739110414467,-0.2021123575981174,0.048998513810403654,0.11852310844476266,-8399.881101814482,4144.131979484055,-10724.12889691747,-0.17977063606964075,-0.25043745883069374,0.18201724001225994
29604,1724816846244038123,-0.2234601825475692,0.1563552767038345,0.1232359558343887,-0.0848637893795967,0.0656099244952201,-0.1501984596252441,-0.9828193783760072,0.0,0.0,0.0,10.961321653520264,-3.175200436245765,-7.687237945930981,12.599899078,0.1232359558343887,-0.07633964672008785,-0.13641640454532608,-0.2515666200689452,21.084630533435604,-33.08581130307111,178.70067233828888,0.1494449652667949,-0.15507908054730282,0.29166876070596903,-0.03703580078522961,0.0028021719463202643,-0.004641727510221294,-17257.659971892892,6403.973443217175,-526.2745808280397,-0.041506237636406915,-0.03791594724322212,0.18201724001225994
29606,1724816846254807527,-0.2237944304943084,0.1564548909664154,0.1232417151331901,-0.0851227268576622,0.0653222054243087,-0.148719847202301,-0.983040988445282,0.0,0.0,0.0,0.2552345756705876,-0.08487850829717655,0.18058589220216242,12.610668482,0.1232417151331901,0.033778176176876146,0.024689023599297436,-0.2837483360152061,-12.204643646684094,-11.555357752862054,-10.718410303582143,0.15027380722771227,-0.15435994767924763,0.28865085947229946,-0.03545370401119996,-0.0002738955627528128,0.006185513332665593,-450.67810960210915,157.54473937604817,323.9124128007623,-0.026715082776444705,-0.03226161313031703,0.18201724001225994
29608,1724816846264788089,-0.2241891324520111,0.1563640683889389,0.1233557164669036,-0.0840726494789123,0.0669925808906555,-0.146212562918663,-0.983394980430603,0.0,0.0,0.0,0.7837864710266103,0.29053678574959485,-0.3479836135045131,12.620649044,0.1233557164669036,-0.29549462056044673,-0.33588961027261194,-0.4622241853015324,4.963944822968722,-1.471678299314382,11.884487421480626,0.14811877931583478,-0.15698934736596298,0.28352858765955985,-0.03190433995022879,0.0007358227061882161,0.0003590158135473587,27.82160899709421,1.9640496832204186,14.0854700541533,-0.03822974038299441,-0.03600602989451638,0.18201724001225994
29610,1724816846274692663,-0.2244300097227096,0.1564680337905883,0.1232505291700363,-0.0847142040729522,0.0669270083308219,-0.1459975838661193,-0.9833763241767884,0.0,0.0,0.0,0.8122766596263948,-0.04042570377264082,0.4505268821748276,12.630553618,0.1232505291700363,0.12674055009365273,-0.0098223920332273,-0.05193031004863508,15.973296559508912,16.50953793225324,12.1907675459772,0.14945689524287734,-0.15700931136249957,0.28299898549327285,-0.01993282559310927,0.005474798054524221,-0.0007698878042639024,-20.096635599309646,-31.286230263291948,37.33998859009452,-0.02183076342761972,-0.02506301920667318,0.18201724001225994
29612,1724816846285141695,-0.224589928984642,0.1564698815345764,0.1233510673046112,-0.0848132744431495,0.0669114962220192,-0.1447213143110275,-0.9835574626922609,0.0,0.0,0.0,0.34904412499019255,-0.3438689249380901,0.3635957532141421,12.64100265,0.1233510673046112,-0.00020551596088364,-0.0182227204883643,-0.24680633168530797,-3.8961644423159645,2.425860252960957,-11.731839509324647,0.14986268498176306,-0.15681307137690573,0.2803884549094316,-0.015815100856880093,-0.0006675425564104387,0.010160455969504767,-13.186195187320838,0.0689799602147847,-43.06174390313544,-0.012975585422798452,-0.015609152460095548,0.18201724001225994
29614,1724816846294560230,-0.2247432172298431,0.1564564257860183,0.1234513372182846,-0.0850390419363975,0.0666211545467376,-0.1433615088462829,-0.9837568998336792,0.0,0.0,0.0,0.48927190751213545,-0.09609098278293576,-0.33693253758054786,12.650421185,0.1234513372182846,0.033162778805240344,0.03204520375325672,-0.29856891477224495,4.044697148512237,3.178619172615799,2.2110595280921324,0.15060652297463517,-0.15609379788245176,0.2776194545328852,-0.01290993192098533,-0.0018350658077510573,0.007791077287579107,6.630242442394955,12.575453772357285,-26.83824437748997,-0.014193452880928601,-0.016178427825844836,0.18201724001225994
29616,1724816846304460250,-0.2248360067605972,0.156434029340744,0.123498760163784,-0.0854565575718879,0.0662828385829925,-0.1424477696418762,-0.9838761687278748,0.0,0.0,0.0,0.46897511320926677,-0.1144908611579538,-0.10793121251992166,12.660321205,0.123498760163784,0.07842782155672774,0.041051900318919095,-0.19648066462902308,1.3336690753170162,-1.087471439759126,7.055015462022113,0.1516752569456352,-0.15539910022465464,0.2757347767623509,-0.006184500066671816,-0.002496358323553771,0.0035670991132459307,-10.493096189425552,3.743740637915711,15.921655388698067,-0.008777026789996839,-0.008758344615062719,0.18201724001225994
