seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7134,1724915080375519779,-0.4095418155193329,0.11689653992652893,0.17450372874736786,-0.005723956041038036,-0.012029779143631458,-0.3325398564338684,0.9429951906204224,0.0,0.0,0.0,0.0,0.0,0.0
7136,1724915080385901948,-0.4095586836338043,0.11691099405288696,0.17445668578147888,-0.005498683080077171,-0.012197474017739296,-0.33233878016471863,0.9430651664733887,0.0,0.0,0.0,0.0,0.0,0.0
7138,1724915080396932844,-0.40955400466918945,0.11690573394298553,0.1744466871023178,-0.005206734873354435,-0.012139766477048397,-0.3322993218898773,0.9430814981460571,0.0,0.0,0.0,0.0,0.0,0.0
7140,1724915080430674080,-0.4095470905303955,0.1169043481349945,0.1744636595249176,-0.005447279196232557,-0.012174202129244804,-0.33230704069137573,0.943077027797699,0.0,0.0,0.0,0.0,0.0,0.0
7142,1724915080431021202,-0.40952908992767334,0.1168995350599289,0.17443987727165222,-0.005245692562311888,-0.012229643762111664,-0.33221134543418884,0.9431111812591553,0.0,0.0,0.0,0.0,0.0,0.0
7144,1724915080431324169,-0.4095573127269745,0.11688533425331116,0.17442035675048828,-0.005482931155711412,-0.012262371368706226,-0.3322751820087433,0.9430869221687317,0.0,0.0,0.0,0.0,0.0,0.0
7146,1724915080438901732,-0.40955308079719543,0.11689358949661255,0.17442718148231506,-0.005325752310454845,-0.012137615121901035,-0.332244336605072,0.9431002736091614,0.0,0.0,0.0,0.0,0.0,0.0
7148,1724915080445354336,-0.4095567464828491,0.11689773947000504,0.17446370422840118,-0.0052320039831101894,-0.01207009982317686,-0.3323519229888916,0.9430636763572693,0.0,0.0,0.0,0.0,0.0,0.0
7150,1724915080454942833,-0.4095551073551178,0.11690332740545273,0.1744777411222458,-0.0053717708215117455,-0.012173685245215893,-0.33235880732536316,0.9430591464042664,0.0,0.0,0.0,0.0,0.0,0.0
7152,1724915080464862168,-0.4095478057861328,0.11690504848957062,0.17446379363536835,-0.005397706758230925,-0.012078004889190197,-0.33237573504447937,0.9430542588233948,0.0,0.0,0.0,0.0,0.0,0.0
7154,1724915080475284035,-0.40953436493873596,0.11689631640911102,0.17445455491542816,-0.005515232216566801,-0.012204056605696678,-0.332309752702713,0.9430752396583557,0.0,0.0,0.0,0.0,0.0,0.0
7156,1724915080485661952,-0.40953782200813293,0.11690555512905121,0.17447161674499512,-0.005302382633090019,-0.012101160362362862,-0.33238720893859863,0.9430504441261292,0.0,0.0,0.0,0.0,0.0,0.0
7158,1724915080494973663,-0.4095483422279358,0.11689689755439758,0.17444241046905518,-0.005477602127939463,-0.012191078625619411,-0.33229711651802063,0.9430801272392273,0.0,0.0,0.0,0.0,0.0,0.0
7160,1724915080506542475,-0.4095492362976074,0.11689391732215881,0.17443756759166718,-0.005330596584826708,-0.012155972421169281,-0.3322371244430542,0.9431024789810181,0.0,0.0,0.0,0.0,0.0,0.0
7162,1724915080515364552,-0.40954044461250305,0.11690404266119003,0.17445802688598633,-0.005252786446362734,-0.012068944983184338,-0.3324000835418701,0.9430466294288635,0.0,0.0,0.0,0.0,0.0,0.0
7164,1724915080525429997,-0.40953895449638367,0.11689867824316025,0.17454521358013153,-0.005597018636763096,-0.01187201775610447,-0.33267825841903687,0.9429490566253662,0.0,0.0,0.0,0.0,0.0,0.0
7166,1724915080535964974,-0.4095422625541687,0.11691585928201675,0.174473837018013,-0.005453573539853096,-0.01208659540861845,-0.33240967988967896,0.9430418610572815,0.0,0.0,0.0,0.0,0.0,0.0
7168,1724915080545002631,-0.4095529019832611,0.11690113693475723,0.17450647056102753,-0.005873715505003929,-0.012026449665427208,-0.3326067626476288,0.9429706931114197,0.0,0.0,0.0,0.0,0.0,0.0
7170,1724915080555179991,-0.40956369042396545,0.11689417064189911,0.17447040975093842,-0.0057166460901498795,-0.012216652743518353,-0.3324960172176361,0.9430082440376282,0.0,0.0,0.0,0.0,0.0,0.0
7172,1724915080566248127,-0.4095507562160492,0.11690542101860046,0.17447209358215332,-0.005585302598774433,-0.012243149802088737,-0.33243826031684875,0.94302898645401,0.0,0.0,0.0,0.0,0.0,0.0
7174,1724915080575303112,-0.40955057740211487,0.11690647900104523,0.17444248497486115,-0.005539528094232082,-0.012251016683876514,-0.3323204815387726,0.9430707693099976,0.0,0.0,0.0,0.0,0.0,0.0
7176,1724915080586155872,-0.40956392884254456,0.11690156906843185,0.17443248629570007,-0.00550470408052206,-0.01229771040380001,-0.332222580909729,0.9431048035621643,0.0,0.0,0.0,0.0,0.0,0.0
7178,1724915080596597746,-0.40955451130867004,0.11689755320549011,0.1744329333305359,-0.00560147175565362,-0.012226324528455734,-0.3322773873806,0.9430858492851257,0.0,0.0,0.0,0.0,0.0,0.0
7180,1724915080606367096,-0.4095480740070343,0.11689683794975281,0.17444320023059845,-0.0055264257825911045,-0.012185001745820045,-0.33232396841049194,0.9430704712867737,0.0,0.0,0.0,0.0,0.0,0.0
7182,1724915080616788142,-0.409540057182312,0.11687658727169037,0.1744958460330963,-0.005630453582853079,-0.012028600089251995,-0.33241796493530273,0.9430386424064636,0.0,0.0,0.0,0.0,0.0,0.0
7184,1724915080624942781,-0.4095461964607239,0.1168985590338707,0.17444497346878052,-0.005313574802130461,-0.01205878984183073,-0.33229053020477295,0.9430850148200989,0.0,0.0,0.0,0.0,0.0,0.0
7186,1724915080635029626,-0.40955132246017456,0.11688834428787231,0.17443214356899261,-0.0053465175442397594,-0.012280486524105072,-0.3322106897830963,0.9431101083755493,0.0,0.0,0.0,0.0,0.0,0.0
7188,1724915080645141123,-0.40955033898353577,0.11689627915620804,0.1744622439146042,-0.005374431144446135,-0.012041477486491203,-0.33240774273872375,0.9430436491966248,0.0,0.0,0.0,0.0,0.0,0.0
7190,1724915080654743853,-0.4095391631126404,0.11689787358045578,0.17444461584091187,-0.00543937087059021,-0.012191656045615673,-0.3322798013687134,0.9430863857269287,0.0,0.0,0.0,0.0,0.0,0.0
7192,1724915080664891884,-0.4095284044742584,0.11689122021198273,0.17445524036884308,-0.005340537056326866,-0.012193119153380394,-0.3322971761226654,0.9430808424949646,0.0,0.0,0.0,0.0,0.0,0.0
7194,1724915080675819883,-0.409541517496109,0.11689352989196777,0.17445184290409088,-0.005361109506338835,-0.012204740196466446,-0.33226633071899414,0.9430914521217346,0.0,0.0,0.0,0.0,0.0,0.0
7196,1724915080685153824,-0.409554123878479,0.11689532548189163,0.17444370687007904,-0.0052828434854745865,-0.012235179543495178,-0.3322153389453888,0.943109393119812,0.0,0.0,0.0,0.0,0.0,0.0
7198,1724915080695200894,-0.4095361530780792,0.11688855290412903,0.1745051145553589,-0.0055672647431492805,-0.011995580978691578,-0.3324882984161377,0.9430146217346191,0.0,0.0,0.0,0.0,0.0,0.0
7200,1724915080704810153,-0.40954914689064026,0.11692021787166595,0.17446833848953247,-0.00545339984819293,-0.012049484066665173,-0.3323766589164734,0.9430540204048157,0.0,0.0,0.0,0.0,0.0,0.0
7202,1724915080716553379,-0.4095466732978821,0.11690500378608704,0.17445491254329681,-0.005258471239358187,-0.012174743227660656,-0.33229729533195496,0.9430814981460571,0.0,0.0,0.0,0.0,0.0,0.0
7204,1724915080725060053,-0.40954941511154175,0.11690279841423035,0.17452526092529297,-0.005685869138687849,-0.012027825228869915,-0.332575261592865,0.9429829120635986,0.0,0.0,0.0,0.0,0.0,0.0
7206,1724915080735272853,-0.4095618426799774,0.11690203845500946,0.1744578629732132,-0.005529578309506178,-0.012189676985144615,-0.33235689997673035,0.9430586695671082,0.0,0.0,0.0,0.0,0.0,0.0
7208,1724915080754824850,-0.40956759452819824,0.11689859628677368,0.1744561493396759,-0.0056209987960755825,-0.012303473427891731,-0.33238908648490906,0.9430453181266785,0.0,0.0,0.0,0.0,0.0,0.0
7210,1724915080757520608,-0.4095444679260254,0.11689358204603195,0.174516499042511,-0.005747537594288588,-0.012104094959795475,-0.3325497806072235,0.9429905414581299,0.0,0.0,0.0,0.0,0.0,0.0
7212,1724915080765022388,-0.40954726934432983,0.11688549071550369,0.1745416671037674,-0.005823897663503885,-0.012065665796399117,-0.33266156911849976,0.9429510831832886,0.0,0.0,0.0,0.0,0.0,0.0
7214,1724915080775227786,-0.40955013036727905,0.11689843982458115,0.17445491254329681,-0.005478216800838709,-0.012293484061956406,-0.3323419392108917,0.943062961101532,0.0,0.0,0.0,0.0,0.0,0.0
7216,1724915080786223105,-0.40954840183258057,0.11690191924571991,0.17445118725299835,-0.005328483413904905,-0.012227107770740986,-0.33232995867729187,0.9430688619613647,0.0,0.0,0.0,0.0,0.0,0.0
7218,1724915080794935016,-0.4095440208911896,0.1169070154428482,0.1744682788848877,-0.005375036504119635,-0.012108399532735348,-0.3323749005794525,0.9430543780326843,0.0,0.0,0.0,0.0,0.0,0.0
7220,1724915080805312008,-0.40953999757766724,0.11690141260623932,0.17444129288196564,-0.005425122566521168,-0.012199955061078072,-0.3322303593158722,0.9431038498878479,0.0,0.0,0.0,0.0,0.0,0.0
7222,1724915080815340804,-0.4095273017883301,0.11689184606075287,0.17443065345287323,-0.005215349141508341,-0.012034747749567032,-0.3321700096130371,0.9431283473968506,0.0,0.0,0.0,0.0,0.0,0.0
7224,1724915080825076224,-0.40952083468437195,0.11690092831850052,0.17443883419036865,-0.0050412495620548725,-0.012054502964019775,-0.33230432868003845,0.9430816769599915,0.0,0.0,0.0,0.0,0.0,0.0
7226,1724915080835637338,-0.40952402353286743,0.11690744757652283,0.17449866235256195,-0.0054003833793103695,-0.011823289096355438,-0.3324757218360901,0.9430222511291504,0.0,0.0,0.0,0.0,0.0,0.0
7228,1724915080844962828,-0.4095310568809509,0.1169055700302124,0.1744374781847,-0.00518873892724514,-0.012013418599963188,-0.3322467803955078,0.9431017637252808,0.0,0.0,0.0,0.0,0.0,0.0
7230,1724915080855120074,-0.4095379710197449,0.1169101819396019,0.17442932724952698,-0.005243347492069006,-0.012126716785132885,-0.332248330116272,0.9430994987487793,0.0,0.0,0.0,0.0,0.0,0.0
7232,1724915080865645916,-0.4095296263694763,0.11690136045217514,0.17444489896297455,-0.00509079871699214,-0.012202633544802666,-0.3322274386882782,0.9431067109107971,0.0,0.0,0.0,0.0,0.0,0.0
7234,1724915080875232925,-0.40953272581100464,0.11691144108772278,0.17445151507854462,-0.005241166800260544,-0.012194081209599972,-0.33218851685523987,0.9431196451187134,0.0,0.0,0.0,0.0,0.0,0.0
7236,1724915080889396163,-0.4095398485660553,0.11690673232078552,0.17446815967559814,-0.005351587198674679,-0.01218420546501875,-0.33235037326812744,0.9430621862411499,0.0,0.0,0.0,0.0,0.0,0.0
7238,1724915080895142246,-0.40955474972724915,0.11690251529216766,0.17447693645954132,-0.00552120478823781,-0.01219347957521677,-0.3324003219604492,0.9430434107780457,0.0,0.0,0.0,0.0,0.0,0.0
7240,1724915080904924223,-0.40955618023872375,0.11689472198486328,0.17445127665996552,-0.005559719167649746,-0.012254676781594753,-0.3322829306125641,0.9430838227272034,0.0,0.0,0.0,0.0,0.0,0.0
7242,1724915080915082462,-0.40954330563545227,0.1168990284204483,0.1744593232870102,-0.005369792692363262,-0.012170893140137196,-0.3323599398136139,0.9430587887763977,0.0,0.0,0.0,0.0,0.0,0.0
7244,1724915080925243623,-0.40953773260116577,0.11687666922807693,0.1745210587978363,-0.005799175705760717,-0.012082697823643684,-0.33261868357658386,0.9429661631584167,0.0,0.0,0.0,0.0,0.0,0.0
7246,1724915080935451400,-0.4095461368560791,0.11690665781497955,0.1744471937417984,-0.005581100936979055,-0.01219178643077612,-0.33232060074806213,0.943071186542511,0.0,0.0,0.0,0.0,0.0,0.0
7248,1724915080944774933,-0.4095500409603119,0.1168973296880722,0.17444577813148499,-0.005362065974622965,-0.012169654481112957,-0.33232882618904114,0.9430698156356812,0.0,0.0,0.0,0.0,0.0,0.0
7250,1724915080954880688,-0.4095487892627716,0.11690343916416168,0.17445825040340424,-0.005498158745467663,-0.012213200330734253,-0.3323556184768677,0.9430590271949768,0.0,0.0,0.0,0.0,0.0,0.0
7252,1724915080964891240,-0.4095311462879181,0.11690232157707214,0.1745203584432602,-0.005557077471166849,-0.01191958598792553,-0.33262065052986145,0.942969024181366,0.0,0.0,0.0,0.0,0.0,0.0
7254,1724915080978685205,-0.40953126549720764,0.11690637469291687,0.17446550726890564,-0.005477960221469402,-0.012153510935604572,-0.3324459493160248,0.9430281519889832,0.0,0.0,0.0,0.0,0.0,0.0
7256,1724915080986242137,-0.4095366597175598,0.11689744889736176,0.17450226843357086,-0.005494480486959219,-0.011946332640945911,-0.3325195610523224,0.9430047273635864,0.0,0.0,0.0,0.0,0.0,0.0
7258,1724915080994996580,-0.40955257415771484,0.11690016090869904,0.1744631975889206,-0.005510713439434767,-0.012165184132754803,-0.33236590027809143,0.9430559277534485,0.0,0.0,0.0,0.0,0.0,0.0
7260,1724915081006283281,-0.4095518887042999,0.11689529567956924,0.1744595766067505,-0.005412924103438854,-0.012165416963398457,-0.33239781856536865,0.9430452585220337,0.0,0.0,0.0,0.0,0.0,0.0
7262,1724915081025268137,-0.40954357385635376,0.11688654869794846,0.1744934767484665,-0.005663352552801371,-0.012088462710380554,-0.33254727721214294,0.942992091178894,0.0,0.0,0.0,0.0,0.0,0.0
7264,1724915081025945405,-0.4095294773578644,0.11690068989992142,0.17451223731040955,-0.005534703377634287,-0.01197405718266964,-0.3325437009334564,0.9429956078529358,0.0,0.0,0.0,0.0,0.0,0.0
7266,1724915081041557393,-0.4095616340637207,0.11689186096191406,0.1744399219751358,-0.005676450207829475,-0.012313692830502987,-0.3322904407978058,0.9430797100067139,0.0,0.0,0.0,0.0,0.0,0.0
7268,1724915081044694724,-0.40955665707588196,0.11689258366823196,0.17443722486495972,-0.005402366165071726,-0.012179804965853691,-0.33229929208755493,0.9430798888206482,0.0,0.0,0.0,0.0,0.0,0.0
7270,1724915081055639902,-0.4095468819141388,0.11689665168523788,0.1744731068611145,-0.005463176406919956,-0.012143422849476337,-0.3323543071746826,0.943060576915741,0.0,0.0,0.0,0.0,0.0,0.0
7272,1724915081066168955,-0.4095500111579895,0.11690041422843933,0.17446239292621613,-0.005326948128640652,-0.012136192992329597,-0.3322224020957947,0.9431080222129822,0.0,0.0,0.0,0.0,0.0,0.0
7274,1724915081075151843,-0.4095446765422821,0.11689530313014984,0.17451784014701843,-0.005600602366030216,-0.01197800599038601,-0.3325287699699402,0.9430004954338074,0.0,0.0,0.0,0.0,0.0,0.0
7276,1724915081086733075,-0.4095466136932373,0.11690043658018112,0.17446240782737732,-0.005253529641777277,-0.012113560922443867,-0.332412451505661,0.9430417418479919,0.0,0.0,0.0,0.0,0.0,0.0
7278,1724915081094963475,-0.40955665707588196,0.11690941452980042,0.17445847392082214,-0.0053460015915334225,-0.012082245200872421,-0.3323514461517334,0.9430631399154663,0.0,0.0,0.0,0.0,0.0,0.0
7280,1724915081107194050,-0.4095625877380371,0.11691254377365112,0.1744573712348938,-0.005228931084275246,-0.012133183889091015,-0.33228179812431335,0.943087637424469,0.0,0.0,0.0,0.0,0.0,0.0
7282,1724915081116779650,-0.40954649448394775,0.11691717058420181,0.17447319626808167,-0.005337488371878862,-0.012051372788846493,-0.33235782384872437,0.943061351776123,0.0,0.0,0.0,0.0,0.0,0.0
7284,1724915081126299668,-0.409540057182312,0.1169106513261795,0.17446598410606384,-0.005392446182668209,-0.012101702392101288,-0.3323783278465271,0.9430530667304993,0.0,0.0,0.0,0.0,0.0,0.0
7286,1724915081136344334,-0.40955325961112976,0.11689847707748413,0.17442572116851807,-0.005486106500029564,-0.012128092348575592,-0.3322707414627075,0.9430902004241943,0.0,0.0,0.0,0.0,0.0,0.0
7288,1724915081147162231,-0.40954649448394775,0.11690914630889893,0.17445065081119537,-0.005307402927428484,-0.012073216028511524,-0.3323158025741577,0.943075954914093,0.0,0.0,0.0,0.0,0.0,0.0
7290,1724915081154769782,-0.4095301032066345,0.11688151955604553,0.174520805478096,-0.005468911956995726,-0.011938602663576603,-0.33256521821022034,0.9429888129234314,0.0,0.0,0.0,0.0,0.0,0.0
7292,1724915081164884931,-0.40952956676483154,0.11687780171632767,0.17451059818267822,-0.00555693032220006,-0.012130959890782833,-0.33247634768486023,0.9430172443389893,0.0,0.0,0.0,0.0,0.0,0.0
7294,1724915081175484052,-0.4095233678817749,0.11690466850996017,0.1745298206806183,-0.0054805888794362545,-0.011888086795806885,-0.33257660269737244,0.9429853558540344,0.0,0.0,0.0,0.0,0.0,0.0
7296,1724915081188243800,-0.4095361530780792,0.11688157171010971,0.17449188232421875,-0.005545992869883776,-0.01204377505928278,-0.332601398229599,0.942974328994751,0.0,0.0,0.0,0.0,0.0,0.0
7298,1724915081194792271,-0.4095405638217926,0.11691629886627197,0.17447756230831146,-0.005522798281162977,-0.01207847148180008,-0.33247992396354675,0.9430168271064758,0.0,0.0,0.0,0.0,0.0,0.0
7300,1724915081205457540,-0.40952813625335693,0.11690341681241989,0.17450295388698578,-0.005456806160509586,-0.011953681707382202,-0.3324980139732361,0.9430124759674072,0.0,0.0,0.0,0.0,0.0,0.0
7302,1724915081214833296,-0.4095405638217926,0.11688212305307388,0.17451119422912598,-0.005640536546707153,-0.012001494877040386,-0.3326511085033417,0.942956805229187,0.0,0.0,0.0,0.0,0.0,0.0
7304,1724915081225277820,-0.40953704714775085,0.116880863904953,0.17450903356075287,-0.005725506227463484,-0.012019476853311062,-0.33259934186935425,0.942974328994751,0.0,0.0,0.0,0.0,0.0,0.0
7306,1724915081240795321,-0.40955600142478943,0.11689594388008118,0.17446129024028778,-0.005669443402439356,-0.012233780696988106,-0.33240243792533875,0.9430413246154785,0.0,0.0,0.0,0.0,0.0,0.0
7308,1724915081244740806,-0.4095464050769806,0.11687958240509033,0.1745084673166275,-0.005606478080153465,-0.012136289849877357,-0.332552969455719,0.9429898858070374,0.0,0.0,0.0,0.0,0.0,0.0
7310,1724915081255856348,-0.40954047441482544,0.11689350754022598,0.1745183765888214,-0.0057161347940564156,-0.011946788989007473,-0.3325030207633972,0.9430091977119446,0.0,0.0,0.0,0.0,0.0,0.0
7312,1724915081264900237,-0.40954408049583435,0.11689910292625427,0.17449286580085754,-0.005667238496243954,-0.011987530626356602,-0.33246514201164246,0.9430223107337952,0.0,0.0,0.0,0.0,0.0,0.0
7314,1724915081275228137,-0.4095514118671417,0.11691641062498093,0.17447099089622498,-0.005545282270759344,-0.012090004980564117,-0.33235839009284973,0.9430594444274902,0.0,0.0,0.0,0.0,0.0,0.0
7316,1724915081286603329,-0.40952885150909424,0.1169099435210228,0.17450568079948425,-0.005489442963153124,-0.011950040236115456,-0.3325350284576416,0.9429992437362671,0.0,0.0,0.0,0.0,0.0,0.0
7318,1724915081295054409,-0.4095326364040375,0.11690260469913483,0.1744949221611023,-0.005528656300157309,-0.011916853487491608,-0.33240416646003723,0.9430455565452576,0.0,0.0,0.0,0.0,0.0,0.0
7320,1724915081304899145,-0.40954700112342834,0.11690613627433777,0.17444725334644318,-0.005347269121557474,-0.012170444242656231,-0.33223333954811096,0.943103551864624,0.0,0.0,0.0,0.0,0.0,0.0
7322,1724915081315249892,-0.40954065322875977,0.11690789461135864,0.17443028092384338,-0.005143327638506889,-0.012184088118374348,-0.33213600516319275,0.943138837814331,0.0,0.0,0.0,0.0,0.0,0.0
7324,1724915081324982905,-0.40951988101005554,0.11688987165689468,0.17443035542964935,-0.005105667747557163,-0.012131958268582821,-0.3321986496448517,0.943117618560791,0.0,0.0,0.0,0.0,0.0,0.0
7326,1724915081337232336,-0.40954968333244324,0.11689479649066925,0.17442801594734192,-0.005514947697520256,-0.012252517975866795,-0.3321974575519562,0.943114161491394,0.0,0.0,0.0,0.0,0.0,0.0
7328,1724915081344883517,-0.40953293442726135,0.11690552532672882,0.1744576394557953,-0.005243284627795219,-0.012033568695187569,-0.3322756290435791,0.9430910348892212,0.0,0.0,0.0,0.0,0.0,0.0
7330,1724915081354941088,-0.40953072905540466,0.11691045016050339,0.1744716763496399,-0.005234997253865004,-0.01200198195874691,-0.3324004113674164,0.9430474638938904,0.0,0.0,0.0,0.0,0.0,0.0
7332,1724915081366210769,-0.409538209438324,0.11690019816160202,0.17445267736911774,-0.00537773547694087,-0.012105979956686497,-0.33234164118766785,0.9430660009384155,0.0,0.0,0.0,0.0,0.0,0.0
7334,1724915081375031395,-0.40953943133354187,0.11689851433038712,0.1744469553232193,-0.005496358033269644,-0.012216594070196152,-0.3322907090187073,0.9430819153785706,0.0,0.0,0.0,0.0,0.0,0.0
7336,1724915081387105450,-0.40953734517097473,0.11690341681241989,0.1744389683008194,-0.005353318993002176,-0.01222995575517416,-0.332317590713501,0.9430731534957886,0.0,0.0,0.0,0.0,0.0,0.0
7338,1724915081395490883,-0.40955081582069397,0.1169087290763855,0.17443424463272095,-0.005479924380779266,-0.012190382927656174,-0.3322829008102417,0.9430850744247437,0.0,0.0,0.0,0.0,0.0,0.0
7340,1724915081404916961,-0.4095516502857208,0.11690504103899002,0.17443512380123138,-0.005315929185599089,-0.012159447185695171,-0.3322564661502838,0.9430958032608032,0.0,0.0,0.0,0.0,0.0,0.0
7342,1724915081415722787,-0.40953242778778076,0.11690129339694977,0.17444196343421936,-0.005366759840399027,-0.0122631024569273,-0.3322662115097046,0.9430907368659973,0.0,0.0,0.0,0.0,0.0,0.0
7344,1724915081424843271,-0.40954044461250305,0.11690746992826462,0.174469456076622,-0.005386680830270052,-0.012119865976274014,-0.33242711424827576,0.9430356621742249,0.0,0.0,0.0,0.0,0.0,0.0
7346,1724915081439830993,-0.40954434871673584,0.11690400540828705,0.1744541972875595,-0.005318491254001856,-0.012187047861516476,-0.33230167627334595,0.9430794715881348,0.0,0.0,0.0,0.0,0.0,0.0
7348,1724915081444827034,-0.40953782200813293,0.11689580976963043,0.17450840771198273,-0.005667250137776136,-0.012029359117150307,-0.3325110673904419,0.9430056810379028,0.0,0.0,0.0,0.0,0.0,0.0
7350,1724915081455389248,-0.4095437526702881,0.11691274493932724,0.17448370158672333,-0.005484151188284159,-0.012095462530851364,-0.3324534595012665,0.9430261254310608,0.0,0.0,0.0,0.0,0.0,0.0
7352,1724915081465442370,-0.4095481336116791,0.11689867079257965,0.17444060742855072,-0.0054038106463849545,-0.012232711538672447,-0.33224791288375854,0.9430972933769226,0.0,0.0,0.0,0.0,0.0,0.0
7354,1724915081475348745,-0.4095531105995178,0.11689533293247223,0.1744288206100464,-0.005319579038769007,-0.01225376594811678,-0.33217158913612366,0.9431243538856506,0.0,0.0,0.0,0.0,0.0,0.0
7356,1724915081489002029,-0.4095577001571655,0.11690415441989899,0.17442801594734192,-0.005428801290690899,-0.01218042615801096,-0.33227720856666565,0.9430875182151794,0.0,0.0,0.0,0.0,0.0,0.0
7358,1724915081495512362,-0.4095483422279358,0.11689483374357224,0.17445534467697144,-0.005362181458622217,-0.012068042531609535,-0.3324163556098938,0.9430403709411621,0.0,0.0,0.0,0.0,0.0,0.0
7360,1724915081505864629,-0.40952983498573303,0.11689888685941696,0.17446750402450562,-0.0051332879811525345,-0.012046892195940018,-0.33228129148483276,0.9430894255638123,0.0,0.0,0.0,0.0,0.0,0.0
7362,1724915081515357051,-0.4095328748226166,0.1169024109840393,0.17443877458572388,-0.005151377525180578,-0.012128540314733982,-0.33217427134513855,0.9431260228157043,0.0,0.0,0.0,0.0,0.0,0.0
7364,1724915081525216075,-0.4095313847064972,0.11689319461584091,0.17447079718112946,-0.005479681305587292,-0.011888321489095688,-0.33233651518821716,0.9430700540542603,0.0,0.0,0.0,0.0,0.0,0.0
7366,1724915081535852517,-0.40954628586769104,0.11690032482147217,0.17445743083953857,-0.005470242351293564,-0.012119549326598644,-0.3323243260383606,0.9430714249610901,0.0,0.0,0.0,0.0,0.0,0.0
7368,1724915081545198954,-0.40953540802001953,0.11689521372318268,0.1745063215494156,-0.005768052767962217,-0.0121772987768054,-0.33248278498649597,0.9430131316184998,0.0,0.0,0.0,0.0,0.0,0.0
7370,1724915081556512480,-0.40954169631004333,0.11691335588693619,0.17449773848056793,-0.005470941308885813,-0.012215591967105865,-0.33242323994636536,0.943035364151001,0.0,0.0,0.0,0.0,0.0,0.0
7372,1724915081566406889,-0.4095604717731476,0.11689463257789612,0.17447511851787567,-0.0054625957272946835,-0.012158715166151524,-0.3323269486427307,0.9430700540542603,0.0,0.0,0.0,0.0,0.0,0.0
7374,1724915081575124532,-0.40956348180770874,0.11690712720155716,0.17445655167102814,-0.00544591573998332,-0.01207395177334547,-0.33234745264053345,0.9430640935897827,0.0,0.0,0.0,0.0,0.0,0.0
7376,1724915081587980198,-0.40955936908721924,0.11690331995487213,0.17442458868026733,-0.005499550141394138,-0.0122834462672472,-0.33231469988822937,0.9430725574493408,0.0,0.0,0.0,0.0,0.0,0.0
7378,1724915081595097947,-0.40955448150634766,0.11690698564052582,0.17444507777690887,-0.00532166101038456,-0.012154399417340755,-0.3323195278644562,0.9430735111236572,0.0,0.0,0.0,0.0,0.0,0.0
7380,1724915081605014123,-0.4095425009727478,0.11690017580986023,0.17450490593910217,-0.005762692540884018,-0.01203208789229393,-0.33242088556289673,0.9430368542671204,0.0,0.0,0.0,0.0,0.0,0.0
7382,1724915081615431771,-0.4095536470413208,0.11690845340490341,0.1744726598262787,-0.005620458163321018,-0.012176861986517906,-0.33239609003067017,0.9430446028709412,0.0,0.0,0.0,0.0,0.0,0.0
7384,1724915081625470081,-0.4095457196235657,0.11686984449625015,0.17451518774032593,-0.005696870386600494,-0.012180181220173836,-0.3325069844722748,0.9430049657821655,0.0,0.0,0.0,0.0,0.0,0.0
7386,1724915081635086303,-0.40955057740211487,0.11690293252468109,0.1744762808084488,-0.0056431954726576805,-0.012102496810257435,-0.3324068784713745,0.9430416226387024,0.0,0.0,0.0,0.0,0.0,0.0
7388,1724915081645796471,-0.4095362722873688,0.11689199507236481,0.17449402809143066,-0.005715213716030121,-0.012002628296613693,-0.3324598968029022,0.943023681640625,0.0,0.0,0.0,0.0,0.0,0.0
7390,1724915081655359954,-0.4095480144023895,0.11689718812704086,0.17445604503154755,-0.005379083100706339,-0.012150352820754051,-0.33223074674606323,0.94310462474823,0.0,0.0,0.0,0.0,0.0,0.0
7392,1724915081665432872,-0.40954071283340454,0.11689440160989761,0.17443911731243134,-0.0053029535338282585,-0.012208234518766403,-0.3322339653968811,0.9431031346321106,0.0,0.0,0.0,0.0,0.0,0.0
7394,1724915081676176058,-0.4095183312892914,0.11689403653144836,0.17447207868099213,-0.005420660600066185,-0.011959427036345005,-0.3323608338832855,0.9430609345436096,0.0,0.0,0.0,0.0,0.0,0.0
7396,1724915081685832677,-0.40952545404434204,0.11687515676021576,0.17448164522647858,-0.005279908888041973,-0.011979175731539726,-0.3323219120502472,0.9430752396583557,0.0,0.0,0.0,0.0,0.0,0.0
7398,1724915081695831590,-0.40953725576400757,0.11689062416553497,0.17447200417518616,-0.005252388771623373,-0.011890063062310219,-0.3323459029197693,0.9430680274963379,0.0,0.0,0.0,0.0,0.0,0.0
7400,1724915081705918042,-0.4095350205898285,0.11688190698623657,0.174467071890831,-0.005496469791978598,-0.01201072707772255,-0.3322979509830475,0.9430820345878601,0.0,0.0,0.0,0.0,0.0,0.0
7402,1724915081715062774,-0.4095342755317688,0.11690014600753784,0.17443525791168213,-0.005446034949272871,-0.012180956080555916,-0.3323182463645935,0.9430729150772095,0.0,0.0,0.0,0.0,0.0,0.0
7404,1724915081725201673,-0.4095415472984314,0.11690543591976166,0.17446081340312958,-0.0055139316245913506,-0.01218610443174839,-0.3324428200721741,0.9430285692214966,0.0,0.0,0.0,0.0,0.0,0.0
7406,1724915081737913343,-0.40955859422683716,0.1169164702296257,0.17447826266288757,-0.005786698777228594,-0.01232641376554966,-0.33244556188583374,0.9430241584777832,0.0,0.0,0.0,0.0,0.0,0.0
