seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
19498,1724238086701242597,0.4317386448383331,-0.5930173993110657,0.1048650443553924,0.0094070555642247,-0.0652846544981002,-0.2596522271633148,0.9634470343589784,0.0,0.0,0.0,0.4320338069789167,0.33181866803922744,0.05066912400346407,3.580885854,0.1048650443553924,0.12736635141125113,-0.13455558287910488,0.3674515178504186,-12.745099892105895,-10.656940948812737,2.9808597618498305,0.05243758231709213,-0.12120805559850155,-0.5296803656496264,0.049912483454892964,0.014887325926977724,-0.00983553056892461,50.346929722522574,63.440040963852695,123.72294521611627,0.0339387584830735,0.04716274449929939,0.13850576271359183
19500,1724238086712633923,0.4323389232158661,-0.592735767364502,0.1050085872411727,0.009226081892848,-0.0647790059447288,-0.2599975168704986,0.963389813899994,0.0,0.0,0.0,0.49211018675785834,0.9577152681995922,0.5010817091555333,3.59227718,0.1050085872411727,-0.05752713305332471,0.07605639676828807,-0.05977664486538466,-8.42755969846218,5.52111398862392,-5.891094509861515,0.051859311610221656,-0.12030736091305422,-0.5303198909188429,0.069096850949947,0.03354922386494508,0.0123246496909033,-91.29820469675329,-56.06683620316729,-55.92635433470256,0.03422688557823473,0.05585201787194411,0.13850576271359183
19502,1724238086720080234,0.4329332709312439,-0.5924429893493652,0.1050990149378776,0.008971095085144,-0.0645072013139724,-0.2598353028297424,0.963454246520996,0.0,0.0,0.0,-0.6577914896199895,-0.0001286399063717969,-0.3800478556530621,3.599723491,0.1050990149378776,-0.08229756146874129,0.054047798155861713,0.0502363589573335,-10.799052316827634,-3.992136003987384,8.176846182167704,0.05119890894315773,-0.11992471127963093,-0.5299227449553222,0.06695911738856708,0.03736812593740879,0.009025822579634912,-80.92491525232089,-103.09021711895517,-54.500368701415006,0.05009718389972835,0.08645012236933942,0.13850576271359183
19504,1724238086730735092,0.4334506690502167,-0.5920745730400085,0.1051476448774337,0.0073547596111893,-0.0640999898314476,-0.2597533464431762,0.9635171890258788,0.0,0.0,0.0,-0.3994467615899673,-0.7091112763360297,0.012416611576031522,3.610378349,0.1051476448774337,-0.3112854401496159,-0.00429023116187004,0.036777225630526454,-0.8181887878660712,-7.014415698898209,1.4791372473697924,0.04783530039540341,-0.11998975624618206,-0.5295307879655616,0.05429869333891091,0.02954578867089097,0.005936459120261084,53.390378358654395,-8.996967981477582,45.111843750090344,0.024813881192303815,0.05830193107440588,0.13850576271359183
19506,1724238086740724141,0.4340468049049377,-0.5918265581130981,0.1052197962999343,0.0066092009656131,-0.0643667206168174,-0.2594251334667206,0.9635932445526124,0.0,0.0,0.0,0.40679875853551284,-0.26009345097518843,0.5405587451298568,3.620367398,0.1052197962999343,-0.12585688147153276,-0.08877160652047536,0.07723389172851301,14.587934671503499,-5.532371395821538,1.1328304271594187,0.0464898953845235,-0.12091188897054529,-0.5287966499711287,0.057695435164678344,0.022696989561261205,0.008892094799803019,28.179814368189184,40.04440665054199,2.8466673652552412,0.03958821652932511,0.0626229516830236,0.13850576271359183
19508,1724238086750899498,0.4346133172512054,-0.5916177034378052,0.1053275763988494,0.0063472823239862,-0.0649066343903541,-0.2591481208801269,0.9636332988739014,0.0,0.0,0.0,0.14902522700150556,0.09651506926754116,0.05100385435577781,3.630542755,0.1053275763988494,-0.018623457874573222,-0.11474713785858197,0.05852291912850802,23.745981856328758,16.96925632573961,-4.385930189476754,0.046234362588499466,-0.1221058192584958,-0.5282518666514316,0.06252665355605203,0.02446119941971503,0.01692852371042175,-52.048285280388875,-6.895975395421544,-80.2953083886202,0.038749650762120114,0.0566024845232044,0.13850576271359183
19510,1724238086760600700,0.4352832734584808,-0.5913439989089966,0.1055504083633422,0.0082000317052006,-0.0642488822340965,-0.2590708434581756,0.9636841416358948,0.0,0.0,0.0,-0.6029980630485325,-0.358314150331954,-1.0256268499998102,3.640243957,0.1055504083633422,0.33389859667202426,0.23043720457690928,-0.0075841657691615985,3.128981196922444,-2.417106946825063,4.265332267620595,0.04946951515686982,-0.11986933365658083,-0.5282181500756898,0.06095927767037068,0.024686571081652176,0.010590153910540856,-27.942242360575957,-31.97572863234605,-44.189815826228255,0.04784811437540636,0.07033479830893001,0.13850576271359183
19512,1724238086770073349,0.4357858002185821,-0.5911427736282349,0.1055362224578857,0.0082395514473319,-0.0649802088737487,-0.2584415972232818,0.9638037085533142,0.0,0.0,0.0,-0.40912985515719846,-0.523317083210905,-0.8264552449688227,3.649716606,0.1055362224578857,0.05637237754292562,-0.1439275523010718,0.13530084821483201,-15.44823567896155,-19.0395648070453,4.520279833576491,0.049856604264351026,-0.12129465061746082,-0.5269968760363585,0.05116426327610313,0.0177632895653268,-0.002568531415651165,46.52400889737223,23.343517346284678,43.70976835373267,0.03472906865457493,0.056269414100655356,0.13850576271359183
19514,1724238086780874580,0.4363152086734772,-0.5909937620162964,0.1054952889680862,0.0083974869921803,-0.0655730813741684,-0.2581436038017273,0.9638420939445496,0.0,0.0,0.0,0.4143198617409256,0.23085754389608504,-0.07495877947410295,3.660517837,0.1054952889680862,0.06008373974507396,-0.09733075373849631,0.05402159539328346,13.074145668051756,5.681239292588795,4.473658287755418,0.05044068513480672,-0.12237388067861787,-0.5264628923858614,0.05444153727396994,0.014667082775520868,-0.004565349513543815,11.38765811146206,66.70120821719212,46.02998204657525,0.034716995545192295,0.04940517777677692,0.13850576271359183
19516,1724238086790885336,0.4369105696678161,-0.5908388495445251,0.105442389845848,0.0097837494686245,-0.0661151483654975,-0.257029116153717,0.964089810848236,0.0,0.0,0.0,-0.07335855311570016,0.8696224350722991,0.1673816763447658,3.670528593,0.105442389845848,0.30908144089286765,-0.027772075612704072,0.21013141083622125,3.716491424047499,13.067041648667416,5.87319151963133,0.0532778231474824,-0.12276056940631229,-0.5243607950973461,0.05961816626044225,0.02177967322063523,-0.004295977572216003,-17.677330825970163,26.912382986859782,54.69959069666643,0.04275799708566638,0.05944365742099937,0.13850576271359183
19518,1724238086800129823,0.4374629557132721,-0.5905836820602417,0.1054111123085022,0.0106264725327491,-0.0656694248318672,-0.256164014339447,0.9643415212631226,0.0,0.0,0.0,0.028191975565849514,0.8034416773654122,0.9333540664773053,3.67977308,0.1054111123085022,0.16282795502989791,0.1452601301518548,0.18143897917710844,-26.4777333141339,3.7951145643347775,-5.187335574110229,0.05456861147425145,-0.12151005548880993,-0.5226003841521053,0.05389927795415517,0.031177338416298994,-0.0015494162328248962,22.112628289265555,-58.25427277810647,24.524455268876764,0.037309959961045386,0.06544117236079551,0.13850576271359183
19520,1724238086810963053,0.4379725456237793,-0.5902005434036255,0.1054176092147827,0.009232603944838,-0.0653312504291534,-0.2557401061058044,0.964491367340088,0.0,0.0,0.0,0.4090087581003665,-0.4762960733209032,0.4584981315957351,3.69060631,0.1054176092147827,-0.25930364118351756,-0.003064349245209987,0.09879203727290865,15.09021949253997,18.667614235499435,-14.51503368323227,0.05162917885284963,-0.12160001278540633,-0.5215255090925661,0.06241606137587752,0.03717554436876469,0.01663904266580385,-39.35579475135274,-104.3538038992508,-87.48899874285321,0.023067823820522117,0.05781102271711397,0.13850576271359183
19522,1724238086820313829,0.4386802911758423,-0.5898383259773254,0.1057026535272598,0.0112126097083091,-0.0637563243508338,-0.2560406029224396,0.9644960165023804,0.0,0.0,0.0,-0.5603699916097189,-1.3408887034547599,-0.7119453653583147,3.699957086,0.1057026535272598,0.31810235794727615,0.4326697288587851,-0.0925130768629044,21.536124738948786,-1.767270254451681,-1.5066980979698954,0.05468163828069587,-0.11751395709021498,-0.5221790342473878,0.06319645507647209,0.02440863119142378,0.011075856733512524,-67.79353423546628,-9.168575792588744,-42.24524957054017,0.049535909024534454,0.08030190957508514,0.13850576271359183
19524,1724238086830307640,0.4391784369945526,-0.589747428894043,0.1056060492992401,0.0115527119487524,-0.0643840581178665,-0.2555559873580932,0.9645789265632628,0.0,0.0,0.0,-0.8547053534094138,-0.5428537842790863,-0.24840380724056527,3.709950897,0.1056060492992401,0.10380829840573902,-0.10159225326825684,0.09485730484599594,3.701983711729808,-25.910773155085256,5.2343423624118,0.055613468159431474,-0.11857998299137924,-0.5212823072776301,0.05071945767478425,0.011269122793457598,0.002711107521268019,19.86104963197087,79.35848760568157,25.874675922829205,0.0372803235290981,0.04864973926483487,0.13850576271359183
19526,1724238086840091106,0.4396830201148987,-0.5896163582801819,0.1057511195540428,0.0132304187864065,-0.0652915090322494,-0.2553622424602508,0.9645476937294006,0.0,0.0,0.0,-0.18809959928714615,0.22881189905446603,-0.19167793817887632,3.719734363,0.1057511195540428,0.3808507295169297,-0.09124222828687632,0.016633461469284353,2.050568853461191,-5.891004475782359,0.5130952800259818,0.059326213653073834,-0.11948052318786795,-0.5211703303590077,0.04612879998363617,0.013351143825918399,0.005918098095685664,67.86460274329494,56.94257324518118,-17.840153696184984,0.03955357989767028,0.049017638033749845,0.13850576271359183
19528,1724238086852525307,0.4401705265045166,-0.5894510746002197,0.1056839004158973,0.0126785039901733,-0.0669353753328323,-0.2544435262680053,0.9646852016448976,0.0,0.0,0.0,0.6514543705510909,0.5902547728155156,-0.7870648906331519,3.732168564,0.1056839004158973,-0.008750329798365064,-0.274306736679563,0.15747602979370046,-12.59934947170023,5.871152236998484,3.405751980419864,0.05900382823124487,-0.12300112404199848,-0.5194043768246517,0.048232609671959636,0.016449114373237705,-0.004674591901588698,26.714781067840647,1.2136903359394537,4.750224133317889,0.02656753668739131,0.04101498848587699,0.13850576271359183
19530,1724238086861968986,0.4406907558441162,-0.5892730951309204,0.1056450009346008,0.0125812366604805,-0.0672753900289535,-0.2538405954837799,0.9648216366767884,0.0,0.0,0.0,0.6110706960401706,0.40193101858992875,-0.3646986593450132,3.741612243,0.1056450009346008,0.006630846082651055,-0.07115438752754243,0.13282427720834525,-17.57168167882911,6.362011857282965,6.773938780394966,0.058916082762101085,-0.12374582547530251,-0.5181824995151262,0.05784369020706848,0.024469837250123305,-0.011642360056939971,-27.90852345152662,-54.70706734444782,82.08953899361092,0.03771807088416825,0.05725030102922988,0.13850576271359183
19532,1724238086870703484,0.4412182569503784,-0.589013934135437,0.1054825335741043,0.0110772270709276,-0.0675366148352623,-0.2528080344200134,0.9650928974151612,0.0,0.0,0.0,0.17638881635207238,-0.3567616948957525,0.6541664087359633,3.750346741,0.1054825335741043,-0.30196088673534044,-0.13797563818908645,0.26780327975942003,-0.4973848688948155,-0.48027954535570805,3.3723159837803536,0.05599520765661685,-0.1250833076219877,-0.515898783182378,0.05989588873537954,0.02436622323050841,-0.011813503419333848,-21.32861338585983,-35.6142333580019,118.7503411317677,0.03527886610582339,0.06908523503071697,0.13850576271359183
19534,1724238086880259456,0.4417854249477386,-0.5888365507125854,0.1054406017065048,0.0112044308334589,-0.0679269209504127,-0.2519918978214264,0.9652774930000304,0.0,0.0,0.0,0.269878695217983,-0.16131391614246038,1.8109166959236618,3.759902713,0.1054406017065048,0.05745313306455444,-0.06760506100979868,0.17372329670688497,19.30315135361078,-0.23137551350492203,-5.301515627457555,0.05633977322027256,-0.12582152291811208,-0.5142647603293239,0.06096918163807885,0.017351200329798644,0.001481658384807183,-12.076259203703437,22.008303780683597,15.31957009491542,0.04165746633840419,0.060869125405779115,0.13850576271359183
19536,1724238086890237855,0.4424106478691101,-0.5886760354042053,0.1055165454745292,0.0112456418573856,-0.0687286704778671,-0.2511700689792633,0.9654343724250792,0.0,0.0,0.0,-0.07838972907644859,0.07449977068507052,0.862123439401161,3.769881112,0.1055165454745292,0.059304306630715356,-0.14905426592415616,0.16816506087740507,-0.466528953496844,8.371025760972005,-23.49599376685108,0.056728967936768675,-0.12740126825985185,-0.5126605557088987,0.06530385863841559,0.02170967248881084,0.02392397138102975,-44.39665397348599,-8.507696987333517,-139.76837983618913,0.047300680098433946,0.06088360959908208,0.13850576271359183
19538,1724238086900308668,0.4430952072143554,-0.5884002447128296,0.1059232875704765,0.0117138940840959,-0.068270020186901,-0.2526135444641113,0.9650847315788268,0.0,0.0,0.0,-0.6220021930210138,-0.3378544378680447,-0.9996262181406785,3.779951925,0.1059232875704765,0.04797852054368587,0.10329742813490089,-0.3016122599429589,0.49503285104519,5.521908855025853,-9.38994731782364,0.05759116584007966,-0.12618916491108337,-0.5156577695475194,0.059302311427522625,0.018777590434375213,0.018509016736305117,-2.3159982253482667,5.544722596945169,-77.01866427437068,0.05035214594367373,0.06641329864070682,0.13850576271359183
19540,1724238086912423569,0.4436872601509094,-0.5882982015609741,0.105828657746315,0.011939407326281,-0.0690672025084495,-0.2518433630466461,0.965226411819458,0.0,0.0,0.0,0.10287020816800352,0.4068618971209753,-0.36094733798107853,3.792066826,0.105828657746315,0.07758034708125751,-0.114517890148894,0.12761523845579303,2.552924331600166,-1.3841297699460267,13.610713479920944,0.05834432552755261,-0.12766375064360885,-0.5141827242628919,0.05138691232167858,0.014003801598331478,-0.00033358931951354975,87.74090776664774,17.84778178341213,3.7252723403827446,0.037101055759357016,0.0473739557515399,0.13850576271359183
19542,1724238086924044514,0.4443124830722809,-0.5880732536315918,0.1059081330895423,0.0126102408394217,-0.0689238607883453,-0.2515572905540466,0.96530282497406,0.0,0.0,0.0,1.4335941084754102,0.1279951971023947,-0.8637894894632393,3.803687771,0.1059081330895423,0.10846836689472508,0.054383763281068975,0.0425653614406331,-15.63882828448132,12.937159866088638,-4.241226671473425,0.05953684216231478,-0.12706202070697495,-0.5136474668691579,0.061012163736965164,0.027659708576941,0.008785741080840737,-5.1506293093293145,-76.30515759326256,-69.06071149574397,0.03791305248616303,0.054894868150888294,0.13850576271359183
19544,1724238086933449990,0.4449412226676941,-0.5877498984336853,0.1060055866837501,0.011988066136837,-0.067970834672451,-0.2514865696430206,0.9653967022895812,0.0,0.0,0.0,0.474242317436965,-0.9878811184201903,-1.7096643644746008,3.813093247,0.1060055866837501,-0.1779042597962558,0.16390630612633408,0.026101265278745473,18.6646042774747,-32.08919516005656,38.67185743272935,0.05782096368058662,-0.1255374419778613,-0.513309245173732,0.07910377098194488,0.020892522914401468,-0.011887774202278933,-140.4178728061304,3.2692170397274296,98.12059895723155,0.042322575728317206,0.07299014718244755,0.13850576271359183
19546,1724238086940006703,0.445515900850296,-0.5876745581626892,0.1058259457349777,0.0122161461040377,-0.068908080458641,-0.2499883323907852,0.9657164812088012,0.0,0.0,0.0,-0.6220408104897663,-0.4092188130708997,-0.2067557241791378,3.81964996,0.1058259457349777,0.16895517056005932,-0.24639124370656929,0.464423678365307,30.762099304342733,-35.69241817303609,36.13844151819226,0.05855429018343994,-0.12732731481674917,-0.5103395562980471,0.07558890001145713,0.013188528964828805,-0.02086533598086504,-91.36834111830935,93.54311307864643,208.91889954887995,0.06681355982478535,0.08520253818759585,0.13850576271359183
19548,1724238086952498511,0.4461731612682342,-0.5874693989753723,0.1057207733392715,0.0122134992852807,-0.0692794770002365,-0.2488654255867004,0.9659799933433532,0.0,0.0,0.0,0.041347417958074395,0.8851587089142583,1.9199434431876838,3.832141768,0.1057207733392715,0.026328770864923877,-0.05242631429180808,0.18492182849145528,-12.539768352460806,-6.187455871050398,-16.144133846311668,0.05859196989557762,-0.12811633375149703,-0.508053281385878,0.06577248959145976,0.02630119048052393,0.004217687264303827,-20.50603049327994,-20.645165643298824,-23.256034690038845,0.03659300910042967,0.054639548327863,0.13850576271359183
19550,1724238086961265236,0.4468307197093963,-0.5871780514717102,0.1058354973793029,0.0115433363243937,-0.070202425122261,-0.2485595345497131,0.9660002589225768,0.0,0.0,0.0,-0.5913182310674903,-0.060357782680886096,0.5255395529943476,3.840908493,0.1058354973793029,-0.09050806952204585,-0.24026984365353019,0.08172470096527744,4.280710447483137,-0.9162098620541839,-16.76428838123711,0.057721484844978285,-0.13026077128906743,-0.5074553902755229,0.07122414150859058,0.03304879294521612,0.020507797835700003,-89.34551438084797,-88.05241458932883,-181.21148284300432,0.050685547078589605,0.07905416088819825,0.13850576271359183
19552,1724238086969811820,0.4474079310894012,-0.5868971347808838,0.1060726046562194,0.0118752978742122,-0.0706145837903022,-0.2489612698554992,0.96586275100708,0.0,0.0,0.0,-1.49805052302203,-0.6479282831286727,-1.2077949502594665,3.849455077,0.1060726046562194,0.09278687652479464,-0.07720603380792684,-0.10315282283562649,9.247238248620848,3.3321286920483058,-2.4122281243986974,0.058635105068853666,-0.1308682465521323,-0.508381773642372,0.056062247308226176,0.02561706128832597,0.013895884655005464,-15.747782093445338,7.925511607374094,-66.49087501390025,0.04624914591313001,0.07029535786344836,0.13850576271359183
19554,1724238086981422434,0.4478778541088104,-0.5867140889167786,0.106015533208847,0.0114334616810083,-0.072246178984642,-0.2480130344629287,0.9659913778305054,0.0,0.0,0.0,-0.2558661388874861,0.6534911838365183,0.17038740404902714,3.861065691,0.106015533208847,0.007731314838193331,-0.2869019011950723,0.17199161043463235,0.46018103200238514,3.652017162432746,14.582544447171692,0.05848499645288472,-0.13431052452898007,-0.506567316405143,0.043022016272445285,0.021589975074910228,-0.0069754595304729605,62.01848847777215,59.26809507306437,117.19344616999729,0.026833615631638115,0.04331398937138206,0.13850576271359183
19556,1724238086991193835,0.4483191967010498,-0.586455225944519,0.1059304326772689,0.011620751582086,-0.0726948305964469,-0.246859535574913,0.9662509560585022,0.0,0.0,0.0,-0.019658430000521143,0.798250880364912,1.3031406134755388,3.870837092,0.1059304326772689,0.076255162725456,-0.07266127580009185,0.23952500270179114,0.33761081398570636,22.71089758515344,-20.255540684745476,0.05891904887704615,-0.13515662820383323,-0.504251557993884,0.04765382087624204,0.036201799956820935,0.010873349182540792,-16.879210418412157,-49.38823475540059,-11.956087283927868,0.02532809292168594,0.053051330787536675,0.13850576271359183
19558,1724238087000116929,0.4487646818161011,-0.5860530734062195,0.1061870232224464,0.0119309369474649,-0.0721257850527763,-0.2475451827049255,0.9661144018173218,0.0,0.0,0.0,-0.5047874271891295,-0.16559772893752855,0.1544218897494707,3.879760186,0.1061870232224464,0.024876225257799145,0.1363918150927103,-0.16258452974798548,-4.749986716717463,3.1527160843828996,-13.727614653428205,0.05932726934819414,-0.1338559953288186,-0.5056404167657986,0.04345573034040129,0.03764426835948953,0.018235715040807676,-15.997328478107011,-36.7839259768755,-64.09598699999009,0.025489943831608585,0.060588934788921016,0.13850576271359183
19560,1724238087010633460,0.4491415023803711,-0.5857492089271545,0.1062484085559845,0.0117296976968646,-0.0725298449397087,-0.2471412867307663,0.9661900401115416,0.0,0.0,0.0,-0.19744042525687044,0.33046623270480424,0.2815295435203272,3.890276717,0.1062484085559845,-0.012583651621380799,-0.08175881462577882,0.08144681260395896,4.358088392969,-0.4301137810584974,8.595819264583145,0.05908627422183193,-0.13476499691134136,-0.5048289695999421,0.03772182887722053,0.031846607947244365,0.011547077330687827,26.315568297675544,5.449868802151126,13.681511955443499,0.01801337158045732,0.043975041650796326,0.13850576271359183
19562,1724238087020714537,0.4495400488376617,-0.5853996276855469,0.1064199954271316,0.0123825622722506,-0.0721290856599807,-0.2469640970230102,0.9662571549415588,0.0,0.0,0.0,0.039731833418521934,-0.017761379273125488,0.43486792803987173,3.900357794,0.1064199954271316,0.10788755835903369,0.1102075950215542,0.026928238852570372,-23.434908187348636,0.45446929008316594,-8.031303067858442,0.06012836405430278,-0.1336721188908511,-0.5044886990276216,0.03909231018463544,0.04369905221852122,0.02325200002313199,12.840604027976958,-102.27980710481673,-52.808319573036826,0.019956771831281674,0.04831170672061799,0.13850576271359183
19564,1724238087030018576,0.4498999714851379,-0.5849155783653259,0.106689840555191,0.0104932822287082,-0.0718523189425468,-0.2474212199449539,0.9661831259727478,0.0,0.0,0.0,0.06744282565229143,-1.55102807177831,-0.640533283378292,3.909661833,0.106689840555191,-0.41400019761224505,-0.045175329528730795,-0.07032125090382997,6.839483750902518,-12.413368756271154,2.7183541838731022,0.056367735081190876,-0.13405361313287711,-0.5051723832892387,0.03863579651230964,0.033285569092846856,0.02106213403753543,1.1390431222453405,-52.412263422580345,-56.13505031979371,0.01247273444100302,0.05416675760237621,0.13850576271359183
19566,1724238087040367861,0.4502992630004883,-0.5847868323326111,0.1068164035677909,0.0121995816007256,-0.0729676336050033,-0.2467385232448578,0.9662541151046752,0.0,0.0,0.0,0.05805670455655543,-0.7997028691668442,-0.5371132259502855,3.920011118,0.1068164035677909,0.3812550543440234,-0.12429053251508106,0.10943287275434585,32.04545517004762,-24.416887235728332,19.265106756418163,0.06017035724554898,-0.13540371219894057,-0.5041070388582238,0.04067502826318048,0.012262849431763811,0.00976881833747889,-16.28111520202189,92.2469296736659,34.01344647189597,0.029169969510533363,0.03758456183694403,0.13850576271359183
19568,1724238087050044833,0.4507118165493011,-0.5846697688102722,0.1068886741995811,0.0128146009519696,-0.0757224783301353,-0.2452030926942825,0.966425120830536,0.0,0.0,0.0,-0.23860591517965002,0.2707688218260878,0.009379268987767253,3.92968809,0.1068886741995811,0.2860278677648297,-0.5123341458872299,0.3130196583303508,-11.357848174769106,-3.8673321831312304,3.0118505791342747,0.06256067434703808,-0.1405380205424365,-0.501361694926215,0.039979266544303727,0.015668239079317914,0.009584904667832461,17.39692921103576,39.294824222749774,24.621651420338505,0.03230641411320381,0.04158692875279922,0.13850576271359183
19570,1724238087062270128,0.4511595964431762,-0.5844230651855469,0.1070385426282882,0.0135125014930963,-0.0759136006236076,-0.2447237521409988,0.9665220379829408,0.0,0.0,0.0,0.7162478618277512,-0.350443684471132,-0.18155574987731876,3.941913385,0.1070385426282882,0.12374135630324058,-1.5811414264671366e-05,0.07142789355230805,-7.939582237062256,18.083160645053603,-6.385424498421754,0.06395012775168576,-0.14059339154114203,-0.5004814720697467,0.03448749751378699,0.017725320993474014,0.010137959744277225,51.60029222860971,6.131211243568121,47.575330840064694,0.023948137742204653,0.03944285050295561,0.13850576271359183
19572,1724238087074709353,0.4515615105628967,-0.5842336416244507,0.107137806713581,0.0138758160173892,-0.0765283927321434,-0.243716686964035,0.966722846031189,0.0,0.0,0.0,1.0226511004347785,0.4465698314009059,1.210076446906546,3.95435261,0.107137806713581,0.09250451706277975,-0.07660387144721552,0.16129944620098083,33.29243748667943,-55.33477433671018,31.629606875871197,0.06482504307951716,-0.14167340958714955,-0.4985210043231091,0.0581481935745245,0.006800837562849438,0.00500903400200059,-142.42312169037703,110.0965394940818,100.23947357623749,0.022012281583559626,0.03400199631792601,0.13850576271359183
19574,1724238087080073642,0.451933205127716,-0.5842166543006897,0.1071578040719032,0.0143954679369926,-0.0780372768640518,-0.24265718460083,0.9668611884117126,0.0,0.0,0.0,-0.12779550152611918,1.1436264290993563,1.720874682186457,3.959716899,0.1071578040719032,0.35391904643404026,-0.4871983363385117,0.3874251961446364,22.894385230681475,-29.318414448186502,11.774820342071454,0.0664495795363107,-0.14441758389113338,-0.49659905220397654,0.06159955632860559,0.012261016779977041,0.0152533124117058,-167.80448909727406,60.05503565073985,16.422966266405385,0.05933006687787389,0.06117685014125086,0.13850576271359183
19576,1724238087089906903,0.4524002969264984,-0.5839321613311768,0.1075155436992645,0.0150414733216166,-0.0778093039989471,-0.2428192794322967,0.9668290615081788,0.0,0.0,0.0,-0.9368091798391034,0.4743942954631113,0.4619885632108791,3.96955016,0.1075155436992645,0.11330754321574076,0.07572979831118538,-0.044382693081050806,-9.612285232305997,31.76644238323637,-18.39270656243124,0.06761968695439204,-0.14364536003224465,-0.49698867901875343,0.04644193452556422,0.025773291669203502,0.028771164072784572,-0.08363608867229377,-63.68439776510698,-82.51827966098348,0.03288051938565018,0.04910169903494328,0.13850576271359183
19578,1724238087099958815,0.4528562426567077,-0.5837055444717407,0.1077265590429306,0.0160140413790941,-0.0773710831999778,-0.242582619190216,0.9669079184532166,0.0,0.0,0.0,-0.09311736977147245,-0.12081498633082899,0.10010507422903125,3.979602072,0.1077265590429306,0.16934625924129215,0.13321612872114266,0.03296719195688323,7.079750467613458,1.7823664799125356,2.900530467384922,0.06926114616669626,-0.14233205352763467,-0.4965620533130838,0.04323830042700294,0.021296594459400353,0.024036463826275778,61.90491756482855,-12.942211813347093,-20.805592580690615,0.03182365113777904,0.046693626830692975,0.13850576271359183
19580,1724238087110740107,0.453297883272171,-0.5834903717041016,0.1080209016799926,0.0175213813781738,-0.0771585255861282,-0.2424175441265106,0.9669402241706848,0.0,0.0,0.0,0.31956837570421515,0.27471421717057853,0.05151276723365572,3.990383364,0.1080209016799926,0.2630762416242607,0.10691133719419683,0.008796859762471153,-5.375153824395456,-6.663025812785898,-4.71181523755045,0.07207234064121329,-0.14118900102847506,-0.49638433521850245,0.04484302468929613,0.023746934812361786,0.031720041902471685,4.9100447994696665,-16.042347864859085,-67.64618693332201,0.030092749866710584,0.040658080652295744,0.13850576271359183
19582,1724238087121155140,0.4538039565086365,-0.5832049250602722,0.1083957254886627,0.0178713016211986,-0.0772603601217269,-0.2427195608615875,0.9668498635292052,0.0,0.0,0.0,0.03498494763961624,-0.4228849620225863,-1.2882805724669977,4.000798397,0.1083957254886627,0.06554343390740043,-0.004974529987832422,-0.06512743312490571,-30.72898038763363,-28.31700659424288,9.43058396281674,0.07285166135732865,-0.14119155115397833,-0.4970713952953224,0.04988904070386013,0.027085367951769967,0.025604433331769094,-16.456218278276005,-47.76204367616665,-11.59097911698354,0.034410624226196444,0.04938424946292994,0.13850576271359183
19584,1724238087129991688,0.454254537820816,-0.58296799659729,0.1085441261529922,0.0161510687321424,-0.0786089226603508,-0.2422428131103515,0.9668910503387452,0.0,0.0,0.0,-0.028950036203879925,-0.7008536615977251,-0.5131511969041849,4.009634945,0.1085441261529922,-0.29418428685083026,-0.38695867826293306,0.14212489377745582,-8.12171908795513,-16.955788910598944,12.682734147375255,0.07010694693337921,-0.1446919109722231,-0.496052578685692,0.046828088242900634,0.01777484913482752,0.008964200833597502,-3.553579961262731,6.499631979166569,87.78091500205484,0.03416934457307811,0.05418375494713485,0.13850576271359183
19586,1724238087140163929,0.4546821415424347,-0.5828930139541626,0.1085436269640922,0.015806408599019,-0.0798649191856384,-0.2415482103824615,0.9669675827026368,0.0,0.0,0.0,-0.02198570896528329,-0.19027551219435546,0.38050744697663463,4.019807186,0.1085436269640922,0.004792105508283824,-0.25179673519297385,0.1450071079159199,31.478547774089577,23.529837077608363,-10.610986109822868,0.06996565270519992,-0.14735019087491025,-0.49474648224222706,0.05025085024706755,0.014776636668226928,0.019786343549029972,13.3565341259252,54.28769820312381,17.144174313552867,0.03312558479315237,0.040027581392240254,0.13850576271359183
19588,1724238087150863939,0.4553122818470001,-0.5826515555381775,0.1089785918593406,0.0178830455988645,-0.0797326117753982,-0.2418534606695175,0.9668660163879396,0.0,0.0,0.0,0.26355354845802736,0.43668672948370757,-0.23188537004535004,4.030507196,0.1089785918593406,0.36510407950843193,0.11525380467922028,-0.09114796059098985,10.958309242157057,7.255094546262992,1.2718288102116286,0.07400290362002832,-0.14605002167763118,-0.49564013967509496,0.04598100651072201,0.0139165025209671,0.01616619917773887,17.753381374852044,28.934767049202982,-1.2790951388270848,0.04655115765180632,0.055123425716402615,0.13850576271359183
19590,1724238087164054529,0.4557088613510132,-0.5826086401939392,0.1087936908006668,0.0182518921792507,-0.0814515948295593,-0.2398596405982971,0.9672123789787292,0.0,0.0,0.0,0.35248064998419704,0.33605901324567977,0.661101492473251,4.043697786,0.1087936908006668,0.14027358715587843,-0.22888248465885241,0.30519596349015266,7.583064938362206,8.678974084010704,-13.385414150097901,0.07528937370240127,-0.14936091882450042,-0.4918089979359571,0.06023196263465991,0.028084724663457905,0.014838393722568455,-83.85884226520753,-69.98733164343817,-3.256528892017144,0.02260175876208516,0.03003822469314351,0.13850576271359183
