seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
2948,1722911564784625621,-1.4924927949905396,-0.6754786372184753,0.1560199409723281,-0.0116969542577862,0.0416125021874904,0.4460879564285278,-0.8939446806907654,0.0,0.0,0.0,0.5384486437855518,-0.7776539756539949,-0.5698954951400345,0.503295301,-0.035996481451869095,0.050578696716458614,-0.09481660566851066,6.786973515076085,3.5906175387051356,-0.19013519790870337,0.05819045707281136,-0.06400650415590088,-0.9275751298874705,0.027048249199296492,-0.051874906556246714,0.009198912893693567,44.52185831240289,-82.39872734574897,-63.32330608247658,0.056975826065083425
2950,1722911564796861787,-1.492145299911499,-0.6761167645454407,0.1561869829893112,-0.0119136469438672,0.0418801382184028,0.4467058479785919,-0.8936207294464111,0.0,0.0,0.0,1.0316544768608793,-1.381313402128983,-0.6625161179521277,0.515531467,0.04759296556966368,-0.02669066106983992,-0.11486575312272129,2.145772154575256,-23.80173171238098,5.750135261530904,0.05886414382531969,-0.06425032402168564,-0.9290002950126821,0.05116764988900968,-0.0967047777601664,-0.012988720242397278,-70.58582038349813,180.28470405754626,169.14246080153612,0.05952991372532055
2952,1722911564803227743,-1.4917441606521606,-0.6768799424171448,0.1560160666704177,-0.01171516161412,0.042614746838808,0.4468615651130676,-0.8935107588768005,0.0,0.0,0.0,0.21503762411078875,0.5268536013006782,0.999495727872031,0.521897423,0.04573454701324452,-0.23612691962641674,-0.05378990839977298,2.985730262512878,-10.20908277945973,3.5758004670122574,0.05918330542014962,-0.0657306802537701,-0.9294316991239705,0.05462354585628759,-0.09793897809126761,-0.013395002341948903,-91.86369968932283,201.35761727232128,171.03375637023615,0.13170863951734244
2954,1722911564815060219,-1.491282343864441,-0.6775561571121216,0.156153455376625,-0.0129366880282759,0.0422584116458892,0.4475730061531067,-0.8931547403335571,0.0,0.0,0.0,-0.07105546115180239,0.7455511650365194,1.0428883832424292,0.533729899,0.1531492523200806,0.14210656282638306,-0.14384154090732734,-9.018641743177827,-2.2206727867335587,-6.131251373841932,0.06109920033567065,-0.06394995600465682,-0.9310330208405035,0.04995787092479986,-0.0758538940049931,0.021817203158501997,10.428509401698099,-37.84252893577927,-88.20741681235603,0.0697486520178682
2956,1722911564823061212,-1.49082350730896,-0.6782642602920532,0.1563832312822342,-0.0127989696338772,0.0424351245164871,0.4482394754886627,-0.8928139805793762,0.0,0.0,0.0,0.19961402206923973,0.13804275691218093,-0.1599175264472139,0.541730892,-0.01691479019360147,-0.06061568749656522,-0.1848943684900883,-13.38922271813594,-10.801680754638738,-1.1508230401551804,0.06106060680082827,-0.06434372721863124,-0.9325422028413513,0.05113822884222685,-0.07595317913557764,0.019703421926954512,10.92461141577051,-38.05202552083832,-78.0028590355105,0.10687523654736124
2958,1722911564835137255,-1.4903191328048706,-0.6789527535438538,0.156456857919693,-0.012841329909861,0.0419317558407783,0.4489232003688812,-0.8924936056137085,0.0,0.0,0.0,-0.0859376517681878,0.368895225865713,0.21643158595290557,0.553806935,-0.03523063730853781,0.07387453214718646,-0.1262473150320141,-2.811652493690011,16.211407781055204,-14.4044987277288,0.060728991198665136,-0.06336049156789403,-0.9340127010870931,0.05449815554896986,-0.07154394462155267,0.01967278004002715,166.76310798813196,-408.5509078946384,-12.984746510806076,0.07091841633648831
2960,1722911564843517096,-1.4897884130477903,-0.6796367764472961,0.1567006558179855,-0.0131063479930162,0.0408930256962776,0.4502635598182678,-0.8918625712394714,0.0,0.0,0.0,2.4187332204798433,-5.541566672785756,-0.1491072685690205,0.562186776,-0.06632188386089598,0.23923136507619364,-0.3589565860869728,-2.0047349472610727,8.417403067954085,-14.086903096696357,0.06035287029457972,-0.061177450413242,-0.9368995621052563,0.0516603860527205,-0.06843072278537932,0.02275973878846571,114.64230564123432,-280.90592454303004,-8.432649930101988,0.10486604416662873
2962,1722911564860718484,-1.489311933517456,-0.6803479194641113,0.1568685173988342,-0.0127764865756034,0.040841519832611,0.4511853754520416,-0.8914036750793457,0.0,0.0,0.0,-2.115033636811148,4.612265996374418,0.948329086882006,0.579388164,-0.0405855205457127,-0.015514528594665893,-0.11812338659482773,-250.0597132294546,-1232.5912388352208,-96.45167519681918,0.05978010189413458,-0.06132185888905635,-0.9389475547276623,0.19062742807352606,-0.372541082192015,0.0019227151598499859,-1220.250302935512,2506.202342437643,88.5686097641385,0.050225822457581046
2964,1722911564862634717,-1.4889118671417236,-0.6811324954032898,0.1568705290555954,-0.0111593296751379,0.0428420081734657,0.4515174329280853,-0.8911632895469666,0.0,0.0,0.0,-4.6575383711968215,9.823719627000337,1.1233346409973246,0.581304397,-0.573457372422778,-2.6374041577050353,-0.32652535793744164,-229.3957840151735,-1126.0474410132147,-90.70132516137875,0.058740267422580095,-0.06632981332377012,-0.9398733150568108,0.18439846594015208,-0.35894434287630617,0.004200958922489839,-1149.583171384051,2345.2134225457467,63.025425041612564,0.45284083099384936
2966,1722911564873581681,-1.4884178638458252,-0.6819041967391968,0.1571135818958282,-0.0114607410505414,0.0418410487473011,0.4524435698986053,-0.8907372355461121,0.0,0.0,0.0,-6.157796559124929,12.081398361981089,0.043310988741533274,0.592251361,-0.039877169297601225,0.18261185633497778,-0.19033463210636017,15.137275842307602,90.31782520225114,9.73464623428083,0.05843204343272858,-0.06421220059759396,-0.9418405146027983,0.045428246310308396,-0.08079249967797608,0.012396661863427028,279.8627376014695,-564.6701131528198,-39.82697093987953,0.08480561544946885
2968,1722911564883403065,-1.4879690408706665,-0.6827884316444397,0.15714892745018,-0.0097671709954738,0.0431870594620704,0.4530223309993744,-0.8903989791870117,0.0,0.0,0.0,0.26446637399053974,-0.2573284049394404,0.1705613831325672,0.602072745,-0.1873201005138525,-0.4044181098292179,-0.11857370613117381,-2.878895136582953,-17.186998574729508,3.6864017463153056,0.05668447362753023,-0.06811058337945915,-0.9432347395404063,0.042551776883605896,-0.07957345866023857,0.006606706627756864,373.6817735738953,-714.2317026070151,13.658914320906309,0.09972380748827901
2970,1722911564895872280,-1.4874882698059082,-0.6836150884628296,0.1572789251804351,-0.0097858216613531,0.0427835993468761,0.453748345375061,-0.8900484442710876,0.0,0.0,0.0,0.48778214104760576,-0.5816127226020784,0.3519977637464602,0.61454196,-0.03113276971162783,0.05541005813645159,-0.12991816005198964,9.296875328427642,40.40188090366095,-10.64779626488427,0.056403315409101915,-0.06732920948912265,-0.9448166253023177,0.05467273000142825,-0.08882082990592721,0.02076632893184538,-59.68564466908613,73.37049257085368,-11.819131207857213,0.07684394292685297
2972,1722911564903245523,-1.487014889717102,-0.6843681931495667,0.1574771255254745,-0.0105186682194471,0.041603822261095,0.4545539915561676,-0.8896849155426025,0.0,0.0,0.0,-0.2906022505680359,0.3926422333825266,0.14988202495411196,0.621915203,0.023337362464338176,0.368670799433593,-0.25088379451461723,6.802976019690501,9.173025133974306,-4.67122504352628,0.05668717459109151,-0.06451071661262553,-0.9465136444016373,0.056157811407707925,-0.09241160055652031,0.019945401403913543,-63.51346971784223,99.99375730963173,-10.264665839854562,0.12188457212807094
2974,1722911564913337393,-1.486559271812439,-0.6851664185523987,0.1575826108455658,-0.0109264384955167,0.0417841635644435,0.4551464021205902,-0.8893685936927795,0.0,0.0,0.0,-0.3506660640130552,0.9578185228549807,0.28314745078080117,0.632007073,0.08391758190826568,0.0010929790401091508,-0.13593356913656365,-7.408465633178521,-2.586253792425328,-1.7180719592592606,0.05762243051164872,-0.06442133725067385,-0.9478854035291205,0.046428908693556536,-0.07629869687875157,0.025066206514914313,3.665075000604288,15.646738663160328,-45.96187674413961,0.09106425047327671
2976,1722911564922905314,-1.4861034154891968,-0.6858710646629333,0.1579550057649612,-0.0111353201791644,0.0403280779719352,0.4563066363334656,-0.8888384699821472,0.0,0.0,0.0,-0.2283634456027679,0.7414454366915555,-0.693327261087721,0.641574994,-0.10862262792104074,0.28328840484463497,-0.271280991124036,-15.491220163500348,-1.5787483329448446,-1.0022864909529003,0.05673681465053555,-0.061566940675569864,-0.9503265979230288,0.04863772820523593,-0.07292906444557445,0.025740933954783607,263.4308408135639,-482.0271023887464,-224.16573803462492,0.08984930688638952
2978,1722911564932843881,-1.485609769821167,-0.68658846616745,0.1580747663974762,-0.0100953094661235,0.0400679185986518,0.4569951295852661,-0.8885089159011841,0.0,0.0,0.0,4.977346895987277,-8.791992658866613,-4.181810214343333,0.651513561,-0.21476132299792738,-0.05318291991003711,-0.14555263902524948,-1.9585788187122048,-19.972447389250977,8.6014762036496,0.05469357932668601,-0.06201413217678459,-0.9518032502464773,0.0416273300047294,-0.06154155200576561,0.010964625439679576,90.23495796325545,-162.43437273803863,-34.51918774905573,0.0881883873420422
2980,1722911564951531188,-1.4851144552230835,-0.6873645782470703,0.1582415252923965,-0.0108621688559651,0.0397814027965068,0.458023339509964,-0.8879831433296204,0.0,0.0,0.0,-8.570362119944775,16.170111144579494,6.293595660710949,0.670200868,0.055067825903532874,0.0613867092783321,-0.12708820112868016,-429.72369220792405,-1902.7922522355536,-463.25387399583656,0.055864478481349386,-0.06073751351655735,-0.954115526714157,0.3343165686367229,-0.5750281073761698,-0.1618790559454908,-2642.646084486708,4628.077005620062,1571.9828107383446,0.04966132041227151
2982,1722911564952831093,-1.484652042388916,-0.6881603002548218,0.1580156534910202,-0.0097988620400428,0.0411057770252227,0.4585000574588775,-0.8876891732215881,0.0,0.0,0.0,-12.178952178502191,22.483869440446647,8.428479117562498,0.671500773,-0.5436944661696116,-2.5846720544160835,-0.7712521455239011,-400.58008868011314,-1768.9134586892137,-431.3403186681364,0.05523191466080764,-0.06403650532722802,-0.9553054552312114,0.32098471952297203,-0.550061743542968,-0.15229255600490377,-2474.242556038357,4316.826080370658,1453.6751137162403,0.6926233429307705
2984,1722911564962851881,-1.4841194152832031,-0.6888769865036011,0.1581479161977768,-0.0108469855040311,0.0399980098009109,0.4590635299682617,-0.8874363303184509,0.0,0.0,0.0,-13.65919490910361,24.006929615933156,8.421449815624548,0.681521561,0.08019571167037007,0.2889998164919478,-0.1337331393926236,25.709829982854544,133.7435374034356,29.0144948742755,0.056109254526874625,-0.06107041741670744,-0.9564846490409618,0.050397531733835876,-0.07156702618663502,0.013565311973730232,573.0142585181466,-1071.6290077028098,-409.29815591675026,0.08972021129553978
2986,1722911564972992583,-1.4836366176605225,-0.6896032094955444,0.1582892388105392,-0.0109070101752877,0.0395708456635475,0.4599418342113495,-0.8869999051094055,0.0,0.0,0.0,-0.4522451353334844,0.5830179672412141,0.0778391971649115,0.691662263,-0.03416408974299019,0.07487706843096223,-0.1946256387408826,-1.9582393490525898,-11.324326346926018,-2.0557342072902927,0.05587986385043162,-0.06020185013050731,-0.9584163126927676,0.04881426385536258,-0.07177464578069248,0.015534969318959924,678.2039662816101,-1173.8167707692103,-392.4584923614197,0.08665070100426281
2988,1722911564982539237,-1.4831597805023191,-0.6902898550033569,0.1584519147872924,-0.0111918076872825,0.0393974930047988,0.4606898128986358,-0.8866158127784729,0.0,0.0,0.0,0.4126968371321036,-0.412648747408483,0.19868655898072052,0.701208917,0.030895510835941043,0.0547620165987512,-0.17875950955128125,1.254038887455756,-8.373391372938697,2.202550507330277,0.056275227145106486,-0.0595842275103631,-0.9600938794098414,0.041835529247201464,-0.06078494885604613,0.01523199632040484,63.05343495589349,-77.50309884926818,-12.83588167502256,0.08842614475024378
2990,1722911564997978024,-1.48271644115448,-0.6909501552581787,0.1586419343948364,-0.0098040327429771,0.0406518094241619,0.461633950471878,-0.8860843181610107,0.0,0.0,0.0,0.6983568086087679,-0.9402797122981923,-0.6360177451915145,0.716647704,-0.08858476790161961,-0.23096849677323567,-0.13125753155932499,11.999993209652024,19.447910627107888,-36.86653188970131,0.05504395537466333,-0.06303184237253817,-0.9623196624758708,0.0767626672026438,-0.1062000731363355,0.02405255349340152,-213.94874942503503,293.6105011172826,-131.23645462524127,0.0521802922991427
2992,1722911565003492697,-1.4821984767913818,-0.6916607618331909,0.1587977111339569,-0.0098282825201749,0.0407811887562274,0.4626427888870239,-0.8855518102645874,0.0,0.0,0.0,-0.9393879927152511,1.3245656775389407,-1.5117568854420165,0.722162377,0.016473454482186817,-0.04895469637754834,-0.41324552923302693,1.339862707697188,9.442252524563482,-22.931186280128497,0.05527952467048211,-0.06317575886736418,-0.9646146018412947,0.07753319520203661,-0.10744311968789333,0.018166877741919052,-212.0314331748578,309.40897693515353,-79.24980465297277,0.1608762906996928
2994,1722911565013193873,-1.481726050376892,-0.6923376321792603,0.1588019132614135,-0.0078803859651088,0.0417057015001773,0.463375836610794,-0.885144829750061,0.0,0.0,0.0,-1.5466277687689263,2.5976702723314036,-0.9229500561757911,0.731863553,-0.2727790536812825,-0.359479299835343,-0.1543966276928269,-8.121695506770859,-5.676281773609357,18.48042884158636,0.05274263825621017,-0.06657718446332135,-0.9663020143085824,0.05000403075460724,-0.06814160603482833,-0.004084412211026844,74.0810372516342,-44.41376418931099,140.95110891750517,0.08492521587321265
2996,1722911565023391515,-1.4812021255493164,-0.6930150389671326,0.1587118357419967,-0.0070173293352127,0.0420224890112876,0.4636502861976623,-0.8849933743476868,0.0,0.0,0.0,0.6739190738268093,0.2619173365878593,1.3747321442509348,0.742061195,-0.1230462927145358,-0.13509039403104364,-0.053859042431035835,14.286844747003562,26.18799338088538,2.601185395752154,0.05152963259349255,-0.0679242936354689,-0.9669236918745268,0.048071894430755435,-0.05723274931875011,0.0011971195561297776,114.2811025802016,-143.97358557603658,98.09525083191814,0.08306032712627996
2998,1722911565036292822,-1.4806358814239502,-0.6936033368110657,0.1588909924030304,-0.0081784985959529,0.0406326204538345,0.4644143879413605,-0.8846476078033447,0.0,0.0,0.0,0.4594810625973098,-0.20695828090671675,0.563834881501712,0.754962502,0.05480546248495635,0.2710592035729486,-0.138759294022249,9.782567530126183,37.25078691573779,-32.619535720978625,0.05234307448145985,-0.06433905567848212,-0.9685334476259244,0.07085836485020991,-0.06703883122348486,0.03291771435112345,-166.69784294407407,94.00919952926165,-179.24883452725894,0.06320479763990193
3000,1722911565042885700,-1.480077862739563,-0.694117546081543,0.1591721326112747,-0.0093668960034847,0.0392192713916301,0.4656721651554107,-0.8840382695198059,0.0,0.0,0.0,-1.1451628356325205,0.8520058850068588,-1.0100792692200704,0.76155538,0.10581417467878329,0.5360872690615713,-0.441543691142903,0.5300208790209776,5.347786533260281,-18.18996866641194,0.05321095138076507,-0.06065605515740542,-0.9712594018986608,0.06948512813136887,-0.06653973420143444,0.03025094309720533,-177.14773621375306,109.15370591543245,-181.58673128183136,0.11452965063401728
3002,1722911565053110597,-1.4796077013015747,-0.6946162581443787,0.1592849344015121,-0.0094814421609044,0.0390307903289794,0.4665190577507019,-0.8835987448692322,0.0,0.0,0.0,-1.9060158535373266,1.151910530313286,-1.9606272511588578,0.771780277,-0.0030523000067944213,0.03810206365471781,-0.18770218603265748,-9.871007681918899,-45.18506432926665,23.125833385807507,0.053294403950530214,-0.06016485875875165,-0.9731586082740215,0.04291923199179393,-0.045517599784788865,0.010319718494531574,848.359900101427,-553.5617284435726,992.5686147946102,0.06673735576685252
3004,1722911565183983343,-1.479121208190918,-0.6951180100440979,0.1594422459602356,-0.010353815741837,0.038156371563673,0.4670033752918243,-0.8833712339401245,0.0,0.0,0.0,1654.851602255947,-1047.6947345283843,1946.3101076785065,0.902653023,0.005289856423031913,0.017821010103553817,-0.008808873575599278,-9896.48826159442,-34373.47245061756,-1432.8336264666284,0.05404727546176977,-0.057774083053625455,-0.9741863996195927,0.9528773794472727,-1.4091582340565765,-0.2652745558903007,-2249944.5052528377,1682953.841657491,-2862203.43463818,0.0053207303561264
