,times,Mean Divergence
71,1.3370139723123329,7.1960874634865695
72,1.3558451550209574,7.203502868548717
73,1.3746763377295816,7.210548563649195
74,1.3935075204382061,7.214474955623303
75,1.4123387031468306,7.22034734305608
76,1.431169885855455,7.226355253798838
77,1.4500010685640794,7.234057218151838
78,1.468832251272704,7.242337495991483
79,1.4876634339813282,7.25124396341087
80,1.5064946166899527,7.2603240768615
81,1.525325799398577,7.266208025470322
82,1.5441569821072014,7.2711109087476276
83,1.562988164815826,7.273116403916763
84,1.5818193475244502,7.274599442223476
85,1.6006505302330747,7.277788561287111
86,1.619481712941699,7.281994102407805
87,1.6383128956503235,7.288944181123187
88,1.657144078358948,7.29547053121941
89,1.6759752610675722,7.298946720411421
90,1.6948064437761967,7.300974802515061
91,1.713637626484821,7.302259081065575
92,1.7324688091934455,7.30340744632
93,1.75129999190207,7.306286645569514
94,1.7701311746106942,7.308678581266752
95,1.7889623573193187,7.313425883091645
96,1.807793540027943,7.316349890219587
97,1.8266247227365675,7.319601528655046
98,1.845455905445192,7.319341998585414
99,1.8642870881538163,7.319507189710128
100,1.8831182708624408,7.3202830161225565
101,1.9019494535710653,7.318916143922467
102,1.9207806362796895,7.320303007353009
103,1.939611818988314,7.321104907115875
104,1.9584430016969383,7.323502903218191
105,1.9772741844055628,7.327291318572172
106,1.9961053671141873,7.328686251536884
107,2.014936549822812,7.330208617704817
108,2.033767732531436,7.335070623889104
109,2.0525989152400603,7.338494285133014
110,2.071430097948685,7.3396968478712585
111,2.0902612806573093,7.336377110922609
112,2.1090924633659336,7.334875814505599
113,2.127923646074558,7.336127299965681
114,2.1467548287831826,7.33849172130393
115,2.165586011491807,7.341069994512787
116,2.184417194200431,7.344613572015301
117,2.203248376909056,7.350101853739138
118,2.22207955961768,7.353451800810097
119,2.2409107423263044,7.354505165256299
120,2.259741925034929,7.357312277211787
121,2.2785731077435534,7.357887879131485
122,2.2974042904521776,7.359704137833145
123,2.316235473160802,7.360512244556252
124,2.3350666558694266,7.360393774644744
125,2.353897838578051,7.361184857339423
126,2.372729021286675,7.359635779804436
127,2.3915602039953,7.35859849136148
128,2.410391386703924,7.3567634515785905
129,2.4292225694125484,7.358203506584501
130,2.448053752121173,7.359621305265602
131,2.4668849348297974,7.36067153108926
132,2.4857161175384217,7.3604244976899125
133,2.5045473002470464,7.355616185134083
134,2.5233784829556707,7.351633583533866
135,2.542209665664295,7.349068319390888
136,2.5610408483729192,7.345352262236296
137,2.579872031081544,7.342979372643576
138,2.598703213790168,7.341583802570059
139,2.6175343964987925,7.340315612524985
140,2.636365579207417,7.33974013674777
141,2.6551967619160415,7.336048077193599
142,2.6740279446246658,7.331219066447714
143,2.6928591273332905,7.32790276066315
144,2.7116903100419147,7.325941850831903
145,2.730521492750539,7.325783929814668
146,2.7493526754591633,7.326325189396488
147,2.768183858167788,7.326306650492854
148,2.7870150408764123,7.327389956057604
149,2.8058462235850365,7.326239172007632
150,2.8246774062936613,7.333348964611243
151,2.8435085890022855,7.3412341950589415
152,2.86233977171091,7.346501852831853
153,2.8811709544195345,7.348542018240122
154,2.900002137128159,7.352488674885336
155,2.918833319836783,7.355126642716163
156,2.937664502545408,7.356376338041639
157,2.956495685254032,7.356886401572624
158,2.9753268679626563,7.355044912787344
159,2.9941580506712806,7.351334216889795
160,3.0129892333799053,7.348779953363539
161,3.0318204160885296,7.346867035177504
162,3.050651598797154,7.34673185873971
163,3.0694827815057786,7.349467749442596
164,3.088313964214403,7.351457174364457
165,3.107145146923027,7.3542081065252
166,3.125976329631652,7.3579525854243695
167,3.144807512340276,7.363182627836884
168,3.1636386950489004,7.369691052291162
169,3.1824698777575247,7.375320098712836
170,3.2013010604661494,7.375686151933038
171,3.2201322431747736,7.372471324270885
172,3.238963425883398,7.37296147794987
173,3.2577946085920226,7.373069690255501
174,3.276625791300647,7.372209930626297
175,3.295456974009271,7.36805432062583
176,3.314288156717896,7.365178917433534
177,3.33311933942652,7.360933257207035
178,3.3519505221351444,7.3577760606517355
179,3.370781704843769,7.3556669911224475
180,3.3896128875523934,7.355304819804458
181,3.4084440702610177,7.355734140613941
182,3.427275252969642,7.359030883098636
183,3.4461064356782667,7.3621062295115385
184,3.464937618386891,7.364559559643493
185,3.4837688010955152,7.365965991582164
186,3.50259998380414,7.364250148922729
187,3.521431166512764,7.36184948796363
188,3.5402623492213885,7.358454608603467
189,3.559093531930013,7.354676259872426
190,3.5779247146386375,7.3501592890418115
191,3.5967558973472618,7.347599893358453
192,3.615587080055886,7.345807169868938
193,3.6344182627645107,7.3470049503468715
194,3.653249445473135,7.347732369309882
195,3.6720806281817593,7.352984883938682
196,3.690911810890384,7.358759150718986
197,3.7097429935990083,7.363980253755952
198,3.7285741763076325,7.367505071662775
199,3.7474053590162573,7.369790347884921
200,3.7662365417248815,7.370185376238007
201,3.785067724433506,7.375043431507729
202,3.8038989071421305,7.38092615860553
203,3.822730089850755,7.388883326737048
204,3.841561272559379,7.395987696200487
205,3.8603924552680033,7.402136619679379
206,3.879223637976628,7.404956774098443
207,3.8980548206852523,7.407183715945384
208,3.9168860033938766,7.408454582144176
209,3.9357171861025013,7.411807674188605
210,3.9545483688111256,7.411514528623113
211,3.97337955151975,7.410327647132047
212,3.9922107342283746,7.411975451824862
213,4.011041916936999,7.412777460104422
214,4.029873099645624,7.413385010103009
215,4.048704282354247,7.415297136022297
216,4.067535465062872,7.417431495619114
217,4.086366647771497,7.421295514628464
218,4.105197830480121,7.424330757697463
219,4.124029013188745,7.4238910383423296
220,4.14286019589737,7.425308778303549
221,4.161691378605994,7.424980558311189
222,4.180522561314619,7.425809926718044
223,4.1993537440232425,7.427077638587584
224,4.218184926731867,7.42800635233552
225,4.237016109440492,7.425820418871342
226,4.255847292149116,7.423138982903526
227,4.27467847485774,7.420385507407764
228,4.293509657566365,7.416864804421779
229,4.312340840274989,7.414822179638843
230,4.331172022983614,7.413389139962066
231,4.350003205692238,7.410902185068334
232,4.368834388400862,7.408459480704703
233,4.387665571109487,7.405936467915138
234,4.406496753818112,7.402291453248986
235,4.4253279365267355,7.398371020384281
236,4.44415911923536,7.393774259176623
237,4.462990301943985,7.3898432903493925
238,4.481821484652609,7.3879139048380855
239,4.5006526673612335,7.3857622763738675
240,4.519483850069858,7.384018525613911
241,4.538315032778482,7.381619680086153
242,4.557146215487107,7.381499500679611
243,4.5759773981957315,7.382009954649205
244,4.594808580904355,7.384032590487259
245,4.61363976361298,7.384176243979685
246,4.632470946321604,7.38490362672257
247,4.6513021290302285,7.384849724520244
248,4.670133311738853,7.393793876572115
249,4.688964494447477,7.403132689872987
250,4.707795677156102,7.406288753352794
251,4.7266268598647265,7.406871255126847
252,4.74545804257335,7.404611450789475
253,4.764289225281975,7.40351735424318
254,4.7831204079906,7.401777497851164
255,4.801951590699224,7.401168586822466
256,4.820782773407848,7.401895808334593
257,4.839613956116473,7.405650994572918
258,4.858445138825097,7.408041993111345
259,4.877276321533722,7.410935244329404
260,4.896107504242346,7.409297246238445
261,4.91493868695097,7.409601058084673
262,4.933769869659595,7.411433121196377
263,4.95260105236822,7.4152306613109715
264,4.971432235076843,7.416572357579646
265,4.990263417785468,7.417343057012772
266,5.009094600494093,7.416758499200572
267,5.027925783202717,7.414530052218354
268,5.046756965911341,7.412910148582503
269,5.065588148619965,7.410473104134384
270,5.08441933132859,7.405464232923066
271,5.103250514037215,7.396949128402165
272,5.1220816967458385,7.38987322673658
273,5.140912879454463,7.384361220480152
274,5.159744062163088,7.382078366467545
275,5.178575244871712,7.378393671604537
276,5.197406427580336,7.370311360534355
277,5.216237610288961,7.360400279635947
278,5.235068792997585,7.353559416432839
279,5.25389997570621,7.344815678374164
280,5.272731158414834,7.33447176975615
281,5.291562341123458,7.330252165188977
