,times,Mean Divergence
58,0.5856453229543181,-1.4874236048244125
59,0.5957426561087029,-1.4830209187071202
60,0.6058399892630877,-1.4804394818402653
61,0.6159373224174725,-1.477386902150581
62,0.6260346555718573,-1.4728381016218015
63,0.6361319887262421,-1.4701789897577648
64,0.6462293218806269,-1.46673737915081
65,0.6563266550350116,-1.463282962493027
66,0.6664239881893964,-1.4581584147952913
67,0.6765213213437813,-1.4558597809536469
68,0.6866186544981661,-1.4537101458888546
69,0.6967159876525508,-1.452446892514756
70,0.7068133208069356,-1.4503656517031762
71,0.7169106539613205,-1.4475000622987015
72,0.7270079871157052,-1.4466950429123375
73,0.73710532027009,-1.446029698740573
74,0.7472026534244748,-1.4472712754878163
75,0.7572999865788597,-1.4482943776339
76,0.7673973197332444,-1.4483680973078448
77,0.7774946528876292,-1.445630845112909
78,0.787591986042014,-1.4451251621786914
79,0.7976893191963988,-1.4446972649773968
80,0.8077866523507836,-1.444858738437972
81,0.8178839855051684,-1.4450543711942323
82,0.8279813186595532,-1.445868497765718
83,0.8380786518139379,-1.4477360028460786
84,0.8481759849683228,-1.4496308428118596
85,0.8582733181227076,-1.4486541413730225
86,0.8683706512770923,-1.4487932709084803
87,0.8784679844314771,-1.4472754129391812
88,0.888565317585862,-1.4468286997884723
89,0.8986626507402468,-1.4490818426395802
90,0.9087599838946315,-1.4479392988794442
91,0.9188573170490163,-1.4491751022920891
92,0.9289546502034012,-1.4490559554102764
93,0.939051983357786,-1.449311911927936
94,0.9491493165121707,-1.4495141402866543
95,0.9592466496665555,-1.4495272119781397
96,0.9693439828209403,-1.4501801356059056
97,0.9794413159753251,-1.4512180670139827
98,0.9895386491297099,-1.4542261730677482
99,0.9996359822840947,-1.4444838317890423
100,1.0097333154384796,-1.439103835699608
101,1.0198306485928643,-1.4337350418604784
102,1.029927981747249,-1.4299294684806123
103,1.0400253149016339,-1.4256576022375647
104,1.0501226480560186,-1.4243795075673915
105,1.0602199812104034,-1.4200401077613576
106,1.0703173143647882,-1.4143506406684152
107,1.0804146475191732,-1.4108952690010343
108,1.090511980673558,-1.4076506131496842
109,1.1006093138279427,-1.4055992110330169
110,1.1107066469823275,-1.402810045817914
111,1.1208039801367122,-1.3981740362576882
112,1.130901313291097,-1.3946899683280674
113,1.1409986464454818,-1.3911530324208403
114,1.1510959795998665,-1.3872829121196375
115,1.1611933127542513,-1.3828082154744739
116,1.1712906459086363,-1.3802953587796174
117,1.181387979063021,-1.377804892186928
118,1.1914853122174058,-1.377140907234808
119,1.2015826453717906,-1.3750118177712836
120,1.2116799785261754,-1.3720139314407025
121,1.2217773116805601,-1.3711341981733447
122,1.231874644834945,-1.3700322841907153
123,1.2419719779893297,-1.3708016272432397
124,1.2520693111437147,-1.371640274653142
125,1.2621666442980994,-1.3713933673502636
126,1.2722639774524842,-1.3689245926748137
127,1.282361310606869,-1.3686711963613873
128,1.2924586437612537,-1.3680749261219467
129,1.3025559769156385,-1.367938228482031
130,1.3126533100700233,-1.3676560360075476
131,1.322750643224408,-1.3679441082954977
132,1.3328479763787928,-1.368465282201683
133,1.3429453095331778,-1.3697738641207877
134,1.3530426426875626,-1.3685199386062856
135,1.3631399758419473,-1.3680737504481126
136,1.3732373089963321,-1.3659594379048292
137,1.3833346421507169,-1.3652148269916657
138,1.3934319753051017,-1.3668810434118048
139,1.4035293084594864,-1.3659963259987387
140,1.4136266416138712,-1.3663490759890586
141,1.4237239747682562,-1.366622343748336
142,1.433821307922641,-1.3665372175530002
143,1.4439186410770257,-1.3662210173341316
144,1.4540159742314105,-1.3655815280604404
145,1.4641133073857953,-1.3655801883777248
146,1.47421064054018,-1.3657643929720624
147,1.4843079736945648,-1.3676036126165003
148,1.4944053068489496,-1.359687551007399
149,1.5045026400033343,-1.3552408268699854
150,1.5145999731577193,-1.3496905622910205
151,1.524697306312104,-1.3459270824616234
152,1.5347946394664889,-1.3410561901903792
153,1.5448919726208736,-1.339797821927571
154,1.5549893057752584,-1.3364198072438727
155,1.5650866389296432,-1.3311914196459016
156,1.575183972084028,-1.3286965185999087
157,1.5852813052384127,-1.3261505446233326
158,1.5953786383927977,-1.3253262653983056
159,1.6054759715471825,-1.3227419266758862
160,1.6155733047015672,-1.3182085258321812
161,1.625670637855952,-1.3142747313633298
162,1.6357679710103368,-1.311052971333665
163,1.6458653041647215,-1.3074340657497363
164,1.6559626373191063,-1.303260861707023
165,1.666059970473491,-1.3005532775840172
166,1.6761573036278758,-1.298333711296012
167,1.6862546367822608,-1.297789181134085
168,1.6963519699366456,-1.2967148525754457
169,1.7064493030910304,-1.2945962029112181
170,1.7165466362454151,-1.2936916220981423
171,1.7266439693998,-1.2925978936961549
172,1.7367413025541847,-1.2933306888388667
173,1.7468386357085695,-1.2944104940271002
174,1.7569359688629542,-1.294739913608473
175,1.7670333020173392,-1.292395048999198
176,1.777130635171724,-1.291912763268706
177,1.7872279683261088,-1.2917362223485678
178,1.7973253014804935,-1.2917732088949874
179,1.8074226346348783,-1.2917469837100326
180,1.817519967789263,-1.2920179553689284
181,1.8276173009436478,-1.291850205377303
182,1.8377146340980326,-1.293108553210226
183,1.8478119672524174,-1.292885522605598
184,1.8579093004068024,-1.2918434642066174
185,1.8680066335611871,-1.289355098667846
186,1.878103966715572,-1.28818717340768
187,1.8882012998699567,-1.2893796126743786
188,1.8982986330243414,-1.2886752658516192
189,1.9083959661787262,-1.288920226109971
190,1.918493299333111,-1.2891170161794767
191,1.9285906324874957,-1.2890603659144237
192,1.9386879656418805,-1.2883607829582764
193,1.9487852987962655,-1.2874226632290806
194,1.9588826319506503,-1.2869124365390294
195,1.968979965105035,-1.286054072676008
196,1.9790772982594198,-1.2880005456750716
197,1.9891746314138046,-1.2812443737064692
198,1.9992719645681893,-1.2775762680222518
199,2.009369297722574,-1.2717331378631695
200,2.019466630876959,-1.2684358057594738
201,2.0295639640313436,-1.2645855901738772
202,2.0396612971857286,-1.2628768106394392
203,2.049758630340113,-1.260239725313954
204,2.059855963494498,-1.2557973898139834
205,2.069953296648883,-1.253460012544343
206,2.0800506298032677,-1.2512679459810734
207,2.0901479629576527,-1.2504124967775339
208,2.1002452961120373,-1.2486648754325402
209,2.1103426292664222,-1.2456314187016346
210,2.120439962420807,-1.242026726723788
211,2.130537295575192,-1.2391214882409436
212,2.1406346287295763,-1.2357132626156269
213,2.1507319618839613,-1.232007795126934
214,2.1608292950383463,-1.229577579347174
215,2.170926628192731,-1.2276116182551045
216,2.181023961347116,-1.2274132830989712
217,2.1911212945015004,-1.227619916680365
218,2.2012186276558854,-1.2262733350215362
219,2.21131596081027,-1.2254256837816477
220,2.221413293964655,-1.22425750728393
221,2.2315106271190395,-1.2246821698441328
222,2.2416079602734245,-1.225244730608923
223,2.2517052934278095,-1.2255676814864078
224,2.261802626582194,-1.2243884001662628
225,2.271899959736579,-1.225183673431243
226,2.2819972928909635,-1.2246991443046666
227,2.2920946260453485,-1.2250359157464346
228,2.302191959199733,-1.224326262284582
229,2.312289292354118,-1.224345134098422
230,2.3223866255085026,-1.223741275851277
231,2.3324839586628876,-1.2249080494578244
232,2.3425812918172726,-1.2253289281426956
233,2.352678624971657,-1.2248977612132659
234,2.362775958126042,-1.2224068599286986
235,2.3728732912804267,-1.22145659413454
236,2.3829706244348117,-1.2227536701391908
237,2.393067957589196,-1.2224787601511948
238,2.403165290743581,-1.2227395400358014
239,2.413262623897966,-1.2232130610093388
240,2.4233599570523507,-1.2226921318896689
241,2.4334572902067357,-1.2219131505824135
242,2.4435546233611203,-1.221345727288915
243,2.4536519565155053,-1.2210205870277262
244,2.46374928966989,-1.220609444975905
245,2.473846622824275,-1.222766432214765
246,2.4839439559786594,-1.2170036975575704
247,2.4940412891330443,-1.2137827963165908
248,2.5041386222874293,-1.2085659641214541
249,2.514235955441814,-1.2060582788842331
250,2.524333288596199,-1.2029642709786403
251,2.5344306217505834,-1.2015777289811906
252,2.5445279549049684,-1.1995831425684662
253,2.554625288059353,-1.1959725093881008
254,2.564722621213738,-1.1937227351104724
255,2.5748199543681225,-1.191963349542143
256,2.5849172875225075,-1.1914094480589963
257,2.5950146206768925,-1.190230348891044
258,2.605111953831277,-1.188407276572208
259,2.615209286985662,-1.185002670891221
260,2.6253066201400466,-1.1825067585102926
261,2.6354039532944316,-1.1795051628930393
262,2.645501286448816,-1.176669617474513
263,2.655598619603201,-1.1744701176166223
264,2.6656959527575856,-1.1731819468239755
265,2.6757932859119706,-1.1735455787827214
266,2.6858906190663556,-1.174727630533095
267,2.69598795222074,-1.1739431165823095
268,2.706085285375125,-1.1736129841886151
269,2.7161826185295097,-1.1723239846632874
270,2.7262799516838947,-1.1731074310895995
271,2.7363772848382792,-1.1733787722456717
272,2.7464746179926642,-1.1740620116727283
273,2.756571951147049,-1.1736505066601846
274,2.7666692843014338,-1.17507288439613
275,2.7767666174558188,-1.1744190930060576
276,2.7868639506102033,-1.1748527249748533
277,2.7969612837645883,-1.1737167222754579
278,2.807058616918973,-1.1740024870427939
279,2.817155950073358,-1.1734745777373226
280,2.8272532832277424,-1.174506865476341
281,2.8373506163821274,-1.1759434627197338
282,2.8474479495365124,-1.1755391832997255
283,2.857545282690897,-1.1731764494005648
284,2.867642615845282,-1.172272883128831
285,2.8777399489996665,-1.1728569889033171
286,2.8878372821540514,-1.1724860747549886
287,2.897934615308436,-1.1729955756738497
288,2.908031948462821,-1.1732878519258585
289,2.9181292816172055,-1.1728356111247074
290,2.9282266147715905,-1.1718914051214624
291,2.9383239479259755,-1.1711754427970844
292,2.94842128108036,-1.1707471759275352
293,2.958518614234745,-1.1699934719914609
294,2.9686159473891296,-1.1720400366738506
295,2.9787132805435146,-1.1669312837054808
296,2.988810613697899,-1.1637163963163069
297,2.998907946852284,-1.1595156913264677
298,3.0090052800066687,-1.1575101437806006
299,3.0191026131610537,-1.1548830866970634
300,3.0291999463154387,-1.1535742314984645
301,3.039297279469823,-1.1515421172825944
302,3.049394612624208,-1.1483134716551304
303,3.0594919457785927,-1.1456507164965835
304,3.0695892789329777,-1.1439121025501495
305,3.0796866120873623,-1.143541637776362
306,3.0897839452417473,-1.1428438743675697
307,3.099881278396132,-1.1422048101238378
308,3.109978611550517,-1.13870597627316
309,3.120075944704902,-1.1358078056473382
310,3.1301732778592863,-1.133040548088658
311,3.1402706110136713,-1.131231237995303
312,3.150367944168056,-1.1292441269326972
313,3.160465277322441,-1.1285695090952983
314,3.1705626104768254,-1.129221965223328
315,3.1806599436312104,-1.1306608324183711
316,3.1907572767855954,-1.1303641294697389
317,3.20085460993998,-1.1304502182600353
318,3.210951943094365,-1.1288975071723615
319,3.2210492762487495,-1.129524917408309
320,3.2311466094031345,-1.1295289637295067
321,3.241243942557519,-1.1302111760783993
322,3.251341275711904,-1.1304108397529942
323,3.2614386088662886,-1.1321480210212422
324,3.2715359420206735,-1.1320186884147625
325,3.2816332751750585,-1.132811546849109
326,3.291730608329443,-1.1316246322854242
327,3.301827941483828,-1.1321572290289372
328,3.3119252746382126,-1.1313581920404858
329,3.3220226077925976,-1.1323476602462355
330,3.332119940946982,-1.1352657377248276
331,3.342217274101367,-1.1349259355625834
332,3.3523146072557517,-1.1327815724316876
333,3.3624119404101367,-1.1319051456776565
334,3.3725092735645217,-1.1319608051706473
335,3.3826066067189062,-1.1321942556147353
336,3.392703939873291,-1.132489392715762
337,3.4028012730276758,-1.1328848529615372
338,3.4128986061820608,-1.1332293086142375
339,3.4229959393364453,-1.132415375235554
340,3.4330932724908303,-1.1314969866634303
341,3.443190605645215,-1.131321326124777
342,3.4532879387996,-1.1307658963257186
343,3.463385271953985,-1.1326532531649256
344,3.4734826051083694,-1.1283244189791963
345,3.4835799382627544,-1.1255593992820823
346,3.493677271417139,-1.1215510630243362
347,3.503774604571524,-1.1196611152957794
348,3.5138719377259084,-1.1174345363462657
349,3.5239692708802934,-1.1163774549460892
350,3.5340666040346784,-1.114648103023559
351,3.544163937189063,-1.111599985862697
352,3.554261270343448,-1.109060188147249
353,3.5643586034978325,-1.1076493476469655
354,3.5744559366522175,-1.1077509999475945
355,3.584553269806602,-1.1074497642672059
356,3.594650602960987,-1.1075356494855555
357,3.6047479361153716,-1.1046448589823443
358,3.6148452692697566,-1.1015514850314734
359,3.6249426024241416,-1.0988838922825632
360,3.635039935578526,-1.0978994025778013
361,3.645137268732911,-1.096165571914417
362,3.6552346018872957,-1.095720852393511
363,3.6653319350416806,-1.0967977118711194
364,3.675429268196065,-1.098429449277849
365,3.68552660135045,-1.0980276581385264
366,3.6956239345048347,-1.0981380423040354
367,3.7057212676592197,-1.0963115249642785
368,3.7158186008136047,-1.0968855382223948
369,3.7259159339679893,-1.0966822580254325
370,3.7360132671223742,-1.0972947091044654
371,3.746110600276759,-1.0974430189271236
372,3.756207933431144,-1.099117049482191
373,3.7663052665855283,-1.0991568221606856
374,3.7764025997399133,-1.1002805333433077
375,3.786499932894298,-1.099484527971412
376,3.796597266048683,-1.1000177519374226
377,3.806694599203068,-1.0985751278142757
378,3.8167919323574524,-1.0997095140354276
379,3.8268892655118374,-1.1030297449299085
380,3.836986598666222,-1.1025936596084647
381,3.847083931820607,-1.1007383452036745
382,3.8571812649749915,-1.0996689694366026
383,3.8672785981293765,-1.099069093164441
384,3.877375931283761,-1.099631727309851
385,3.887473264438146,-1.0997985011566396
386,3.897570597592531,-1.1000993857686427
387,3.9076679307469155,-1.1007262789629106
388,3.9177652639013005,-1.0995988258914815
389,3.927862597055685,-1.0988639905933326
390,3.93795993021007,-1.0986725828903618
391,3.9480572633644546,-1.0977866976738118
392,3.9581545965188396,-1.099298734773428
393,3.9682519296732246,-1.09546711875516
394,3.978349262827609,-1.0929933167016586
395,3.988446595981994,-1.0894479971284052
396,3.9985439291363787,-1.0872503527344184
397,4.008641262290763,-1.0849667046408633
398,4.018738595445148,-1.0839130343408256
399,4.028835928599533,-1.0821267765124454
400,4.038933261753918,-1.0794927092968662
401,4.049030594908302,-1.0768653233549466
402,4.059127928062687,-1.0754820158056249
403,4.069225261217072,-1.0758081193034972
404,4.079322594371457,-1.0757901482058725
405,4.089419927525842,-1.0760109067846861
406,4.099517260680226,-1.0730453705946612
407,4.109614593834611,-1.0697253931846304
408,4.119711926988996,-1.067311117805074
409,4.129809260143381,-1.06672756762424
410,4.139906593297766,-1.065104352634074
411,4.15000392645215,-1.0646658204438737
412,4.160101259606535,-1.0658963672521293
413,4.17019859276092,-1.0671873721242193
414,4.180295925915305,-1.066631713705053
415,4.1903932590696895,-1.0667289451348119
416,4.2004905922240745,-1.064806839635034
417,4.2105879253784595,-1.0649840053220676
