seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2028,1724814828621595475,-1.645830512046814,-0.3670884966850281,0.14592245221138,0.05674272030591965,-0.10976552218198776,-0.09640330076217651,0.987642765045166,0.0,0.0,0.0,0.0,0.0,0.0
2030,1724814828628926220,-1.645487904548645,-0.36666303873062134,0.1458895355463028,0.05741580203175545,-0.11015863716602325,-0.09634937345981598,0.9875653386116028,0.0,0.0,0.0,0.0,0.0,0.0
2032,1724814828638502268,-1.6451609134674072,-0.36615222692489624,0.14583304524421692,0.057145193219184875,-0.11144772917032242,-0.09804297238588333,0.9872696995735168,0.0,0.0,0.0,0.0,0.0,0.0
2034,1724814828648035381,-1.6448010206222534,-0.3656589090824127,0.14604955911636353,0.05842014029622078,-0.11008935421705246,-0.0988852009177208,0.9872635006904602,0.0,0.0,0.0,0.0,0.0,0.0
2036,1724814828658761661,-1.644437551498413,-0.3652634620666504,0.14609409868717194,0.05805063620209694,-0.10981491953134537,-0.09938178211450577,0.987265944480896,0.0,0.0,0.0,0.0,0.0,0.0
2038,1724814828668414671,-1.6440893411636353,-0.36488503217697144,0.14622466266155243,0.05841359868645668,-0.10944411903619766,-0.1002529114484787,0.9871976971626282,0.0,0.0,0.0,0.0,0.0,0.0
2040,1724814828677549351,-1.6437451839447021,-0.36451712250709534,0.14636150002479553,0.0594920851290226,-0.10895770788192749,-0.10139164328575134,0.9870707392692566,0.0,0.0,0.0,0.0,0.0,0.0
2042,1724814828690737307,-1.6433560848236084,-0.36417409777641296,0.14628401398658752,0.05937640368938446,-0.11066004633903503,-0.10265291482210159,0.9867579936981201,0.0,0.0,0.0,0.0,0.0,0.0
2044,1724814828698218338,-1.642996072769165,-0.36378276348114014,0.14655214548110962,0.06080816686153412,-0.10912182927131653,-0.10405310988426208,0.986695408821106,0.0,0.0,0.0,0.0,0.0,0.0
2046,1724814828707696716,-1.6426403522491455,-0.36375078558921814,0.14621298015117645,0.06012403592467308,-0.1115352138876915,-0.1038115993142128,0.986492931842804,0.0,0.0,0.0,0.0,0.0,0.0
2048,1724814828719342023,-1.642309308052063,-0.3635524809360504,0.14625783264636993,0.06035449355840683,-0.11151747405529022,-0.10462769120931625,0.9863945245742798,0.0,0.0,0.0,0.0,0.0,0.0
2050,1724814828728225479,-1.6419891119003296,-0.3633801341056824,0.1462886482477188,0.060470495373010635,-0.11174219101667404,-0.1052950769662857,0.9862909913063049,0.0,0.0,0.0,0.0,0.0,0.0
2052,1724814828743847365,-1.641701579093933,-0.36318111419677734,0.1463705599308014,0.06024138256907463,-0.11168329417705536,-0.10638637095689774,0.9861946105957031,0.0,0.0,0.0,0.0,0.0,0.0
2054,1724814828748621255,-1.641391396522522,-0.3630157709121704,0.14637050032615662,0.06045391410589218,-0.11177125573158264,-0.10696952790021896,0.9861086010932922,0.0,0.0,0.0,0.0,0.0,0.0
2056,1724814828757212773,-1.641096591949463,-0.3626771569252014,0.14666782319545746,0.06069134175777435,-0.11052463948726654,-0.10860580950975418,0.9860556125640869,0.0,0.0,0.0,0.0,0.0,0.0
2058,1724814828768127282,-1.6408559083938599,-0.36252346634864807,0.1466957926750183,0.06049427390098572,-0.11053724586963654,-0.1093577966094017,0.9859831929206848,0.0,0.0,0.0,0.0,0.0,0.0
2060,1724814828778527463,-1.6405812501907349,-0.3623647093772888,0.14671820402145386,0.060433100908994675,-0.11080827564001083,-0.10985390841960907,0.985901415348053,0.0,0.0,0.0,0.0,0.0,0.0
2062,1724814828788462844,-1.640349268913269,-0.3621850311756134,0.14689888060092926,0.061077505350112915,-0.10951382666826248,-0.1104070395231247,0.9859445691108704,0.0,0.0,0.0,0.0,0.0,0.0
2064,1724814828798013168,-1.640071988105774,-0.3621407747268677,0.14689064025878906,0.061322275549173355,-0.10981645435094833,-0.11026057600975037,0.985912024974823,0.0,0.0,0.0,0.0,0.0,0.0
2066,1724814828807827005,-1.6398229598999023,-0.3620036244392395,0.1469578593969345,0.06144595891237259,-0.11002763360738754,-0.11038043349981308,0.985867440700531,0.0,0.0,0.0,0.0,0.0,0.0
2068,1724814828833548941,-1.639556884765625,-0.36185353994369507,0.146986722946167,0.061788152903318405,-0.1102243959903717,-0.11055192351341248,0.9858048558235168,0.0,0.0,0.0,0.0,0.0,0.0
2070,1724814828834154110,-1.639244794845581,-0.36171460151672363,0.14702154695987701,0.062373168766498566,-0.11043533682823181,-0.11061954498291016,0.9857367873191833,0.0,0.0,0.0,0.0,0.0,0.0
2072,1724814828837340774,-1.6388942003250122,-0.3616178631782532,0.1468517929315567,0.0612507127225399,-0.111094169318676,-0.11051375418901443,0.9857450127601624,0.0,0.0,0.0,0.0,0.0,0.0
2074,1724814828847742822,-1.638572096824646,-0.3614325523376465,0.14690843224525452,0.06188102439045906,-0.11086608469486237,-0.11113628000020981,0.9856613874435425,0.0,0.0,0.0,0.0,0.0,0.0
2076,1724814828857679525,-1.6382085084915161,-0.3612552285194397,0.14700648188591003,0.06271366029977798,-0.11091931909322739,-0.11168163269758224,0.985541045665741,0.0,0.0,0.0,0.0,0.0,0.0
2078,1724814828870429891,-1.6378133296966553,-0.361068993806839,0.14705663919448853,0.06272146850824356,-0.11106109619140625,-0.11256773769855499,0.985423743724823,0.0,0.0,0.0,0.0,0.0,0.0
2080,1724814828877663544,-1.6373769044876099,-0.36087802052497864,0.14716270565986633,0.0635191798210144,-0.11115555465221405,-0.11344606429338455,0.9852612614631653,0.0,0.0,0.0,0.0,0.0,0.0
2082,1724814828889759933,-1.6369590759277344,-0.36063849925994873,0.14727281033992767,0.06464570760726929,-0.11092814058065414,-0.11460057646036148,0.9850800633430481,0.0,0.0,0.0,0.0,0.0,0.0
2084,1724814828897601427,-1.6364855766296387,-0.3606933355331421,0.14700081944465637,0.06348569691181183,-0.11224114894866943,-0.11411553621292114,0.9850630760192871,0.0,0.0,0.0,0.0,0.0,0.0
2086,1724814828907547506,-1.6359987258911133,-0.36058738827705383,0.1469767689704895,0.06415113806724548,-0.11322276294231415,-0.1133173331618309,0.9849997162818909,0.0,0.0,0.0,0.0,0.0,0.0
2088,1724814828921682312,-1.6355048418045044,-0.36010754108428955,0.14731881022453308,0.06399145722389221,-0.11190799623727798,-0.11557308584451675,0.9848982691764832,0.0,0.0,0.0,0.0,0.0,0.0
2090,1724814828927820797,-1.6350092887878418,-0.35972854495048523,0.1475662887096405,0.06444790214300156,-0.11126700788736343,-0.11747083812952042,0.984716534614563,0.0,0.0,0.0,0.0,0.0,0.0
2092,1724814828939050088,-1.6344212293624878,-0.35950982570648193,0.14743636548519135,0.06449005752801895,-0.1130770593881607,-0.11825031787157059,0.9844143986701965,0.0,0.0,0.0,0.0,0.0,0.0
2094,1724814828947791731,-1.6338467597961426,-0.35917890071868896,0.14747753739356995,0.06511303037405014,-0.11361339688301086,-0.11913610994815826,0.9842047095298767,0.0,0.0,0.0,0.0,0.0,0.0
2096,1724814828957612903,-1.6333879232406616,-0.35879257321357727,0.14799925684928894,0.06708746403455734,-0.1115923523902893,-0.12056925892829895,0.9841287732124329,0.0,0.0,0.0,0.0,0.0,0.0
2098,1724814828968105159,-1.6328105926513672,-0.35864442586898804,0.1479700654745102,0.06705809384584427,-0.11229880154132843,-0.12022829055786133,0.984092116355896,0.0,0.0,0.0,0.0,0.0,0.0
2100,1724814828977784532,-1.6322405338287354,-0.35857996344566345,0.14780600368976593,0.06635884195566177,-0.1133970245718956,-0.11933057755231857,0.9841228723526001,0.0,0.0,0.0,0.0,0.0,0.0
2102,1724814828990254677,-1.6316487789154053,-0.35801565647125244,0.14816293120384216,0.06725197285413742,-0.11239896714687347,-0.12152860313653946,0.9839078187942505,0.0,0.0,0.0,0.0,0.0,0.0
2104,1724814828998069480,-1.631047248840332,-0.3576209247112274,0.1482974737882614,0.0675753578543663,-0.11225108802318573,-0.12257508933544159,0.9837726950645447,0.0,0.0,0.0,0.0,0.0,0.0
2106,1724814829008259279,-1.6303547620773315,-0.35727977752685547,0.14816533029079437,0.06678381562232971,-0.11436871439218521,-0.12333795428276062,0.9834874272346497,0.0,0.0,0.0,0.0,0.0,0.0
2108,1724814829017780546,-1.6296610832214355,-0.356876403093338,0.14836718142032623,0.06661178171634674,-0.1133686900138855,-0.12433527410030365,0.9834893345832825,0.0,0.0,0.0,0.0,0.0,0.0
2110,1724814829028033642,-1.6289339065551758,-0.35649755597114563,0.14839716255664825,0.06586921215057373,-0.11323612928390503,-0.12502701580524445,0.9834669232368469,0.0,0.0,0.0,0.0,0.0,0.0
2112,1724814829038849633,-1.6282585859298706,-0.35606950521469116,0.14879465103149414,0.0678667351603508,-0.11313840746879578,-0.12590250372886658,0.9832305908203125,0.0,0.0,0.0,0.0,0.0,0.0
2114,1724814829048063129,-1.627468228340149,-0.3558052182197571,0.14882244169712067,0.0688246488571167,-0.1140177994966507,-0.12546144425868988,0.9831188321113586,0.0,0.0,0.0,0.0,0.0,0.0
2116,1724814829057965508,-1.626682996749878,-0.3557839095592499,0.14850971102714539,0.0682012140750885,-0.11613786965608597,-0.12401309609413147,0.9830978512763977,0.0,0.0,0.0,0.0,0.0,0.0
2118,1724814829067290595,-1.625888466835022,-0.3550814986228943,0.1488598883152008,0.06886082142591476,-0.11604898422956467,-0.1269124150276184,0.982692301273346,0.0,0.0,0.0,0.0,0.0,0.0
2120,1724814829079584002,-1.6251243352890015,-0.35469549894332886,0.14896363019943237,0.06936528533697128,-0.11652565002441406,-0.1279434859752655,0.9824666976928711,0.0,0.0,0.0,0.0,0.0,0.0
2122,1724814829087300892,-1.6244478225708008,-0.3542863428592682,0.14933635294437408,0.06944237649440765,-0.11510328203439713,-0.1292828619480133,0.9824535250663757,0.0,0.0,0.0,0.0,0.0,0.0
2124,1724814829097751284,-1.6236881017684937,-0.35402482748031616,0.14943093061447144,0.06994657218456268,-0.11562767624855042,-0.12929484248161316,0.9823546409606934,0.0,0.0,0.0,0.0,0.0,0.0
2126,1724814829107732510,-1.622963547706604,-0.3537490665912628,0.14960333704948425,0.06981504708528519,-0.11573279649019241,-0.1301482766866684,0.9822388887405396,0.0,0.0,0.0,0.0,0.0,0.0
2128,1724814829118144668,-1.6221944093704224,-0.35359567403793335,0.14948603510856628,0.06945566833019257,-0.11675038188695908,-0.1300397515296936,0.9821583032608032,0.0,0.0,0.0,0.0,0.0,0.0
2130,1724814829128498783,-1.6215862035751343,-0.35333701968193054,0.14990977942943573,0.06994163244962692,-0.11640609800815582,-0.13141365349292755,0.9819817543029785,0.0,0.0,0.0,0.0,0.0,0.0
2132,1724814829138042472,-1.6208184957504272,-0.35324665904045105,0.14997264742851257,0.0707973763346672,-0.11734268069267273,-0.13129247725009918,0.9818252325057983,0.0,0.0,0.0,0.0,0.0,0.0
2134,1724814829147993868,-1.6201285123825073,-0.3533576428890228,0.14981234073638916,0.07084515690803528,-0.11937388777732849,-0.13072438538074493,0.9816527366638184,0.0,0.0,0.0,0.0,0.0,0.0
2136,1724814829158771706,-1.6194357872009277,-0.35322582721710205,0.14995355904102325,0.0712953433394432,-0.1198536604642868,-0.13164293766021729,0.981438934803009,0.0,0.0,0.0,0.0,0.0,0.0
2138,1724814829167662786,-1.6187313795089722,-0.35309141874313354,0.149827778339386,0.07051670551300049,-0.12191262096166611,-0.13306081295013428,0.9810502529144287,0.0,0.0,0.0,0.0,0.0,0.0
2140,1724814829177870133,-1.618064045906067,-0.3526592254638672,0.15022683143615723,0.07032160460948944,-0.12065277248620987,-0.13611625134944916,0.9808008670806885,0.0,0.0,0.0,0.0,0.0,0.0
2142,1724814829191283146,-1.6174627542495728,-0.3524976372718811,0.1503724753856659,0.07033062726259232,-0.12068477272987366,-0.1371481567621231,0.9806524515151978,0.0,0.0,0.0,0.0,0.0,0.0
2144,1724814829197480493,-1.616811990737915,-0.35246795415878296,0.1504388302564621,0.07088621705770493,-0.12133163958787918,-0.1377907246351242,0.9804425835609436,0.0,0.0,0.0,0.0,0.0,0.0
2146,1724814829207649490,-1.616258144378662,-0.35245072841644287,0.150539368391037,0.07052097469568253,-0.12160176783800125,-0.13859905302524567,0.98032146692276,0.0,0.0,0.0,0.0,0.0,0.0
2148,1724814829218661421,-1.615698218345642,-0.3524889349937439,0.1505296230316162,0.07012791931629181,-0.12237989902496338,-0.1388828456401825,0.9802126884460449,0.0,0.0,0.0,0.0,0.0,0.0
2150,1724814829251429629,-1.6152437925338745,-0.35247698426246643,0.15070895850658417,0.0695350393652916,-0.12219001352787018,-0.1403069645166397,0.9800757169723511,0.0,0.0,0.0,0.0,0.0,0.0
2152,1724814829251738480,-1.6147255897521973,-0.3525219261646271,0.15078163146972656,0.07038356363773346,-0.12281481176614761,-0.14046911895275116,0.9799138307571411,0.0,0.0,0.0,0.0,0.0,0.0
2154,1724814829252194050,-1.614161491394043,-0.35271182656288147,0.15063920617103577,0.07017084211111069,-0.12486959248781204,-0.1398506760597229,0.9797578454017639,0.0,0.0,0.0,0.0,0.0,0.0
2156,1724814829257240668,-1.6137746572494507,-0.3526333272457123,0.15102016925811768,0.07103607803583145,-0.12320112437009811,-0.14162220060825348,0.9796522259712219,0.0,0.0,0.0,0.0,0.0,0.0
2158,1724814829267866224,-1.6133215427398682,-0.35264402627944946,0.15124452114105225,0.07226267457008362,-0.12198147177696228,-0.14240802824497223,0.979601263999939,0.0,0.0,0.0,0.0,0.0,0.0
2160,1724814829277782695,-1.6128402948379517,-0.3528507351875305,0.15122447907924652,0.07219526916742325,-0.12254549562931061,-0.14234766364097595,0.9795445799827576,0.0,0.0,0.0,0.0,0.0,0.0
2162,1724814829287839351,-1.6124415397644043,-0.35320380330085754,0.1510024517774582,0.07167864590883255,-0.12421635538339615,-0.1414642184972763,0.9795001149177551,0.0,0.0,0.0,0.0,0.0,0.0
2164,1724814829297928492,-1.6120198965072632,-0.35343143343925476,0.15097129344940186,0.07153814285993576,-0.12482846528291702,-0.14124679565429688,0.9794639348983765,0.0,0.0,0.0,0.0,0.0,0.0
2166,1724814829307140395,-1.6115115880966187,-0.353502482175827,0.15110176801681519,0.07122743129730225,-0.12463495135307312,-0.14184749126434326,0.9794243574142456,0.0,0.0,0.0,0.0,0.0,0.0
2168,1724814829317482755,-1.6110472679138184,-0.3536784052848816,0.1510065197944641,0.07087622582912445,-0.12640339136123657,-0.14178188145160675,0.979232668876648,0.0,0.0,0.0,0.0,0.0,0.0
2170,1724814829328878998,-1.6106207370758057,-0.35378822684288025,0.15107925236225128,0.07055380195379257,-0.12688371539115906,-0.14194761216640472,0.9791698455810547,0.0,0.0,0.0,0.0,0.0,0.0
2172,1724814829337393903,-1.6100645065307617,-0.35396161675453186,0.1510125994682312,0.07099184393882751,-0.12792573869228363,-0.14127209782600403,0.9791002869606018,0.0,0.0,0.0,0.0,0.0,0.0
2174,1724814829347757039,-1.609611988067627,-0.3539774417877197,0.15136998891830444,0.071664959192276,-0.12655109167099,-0.1421123445034027,0.9791083335876465,0.0,0.0,0.0,0.0,0.0,0.0
2176,1724814829357396102,-1.6091437339782715,-0.35412856936454773,0.15145905315876007,0.07177940756082535,-0.12669195234775543,-0.14196161925792694,0.9791035652160645,0.0,0.0,0.0,0.0,0.0,0.0
2178,1724814829368366548,-1.6086326837539673,-0.35428470373153687,0.15151232481002808,0.07212916016578674,-0.12737779319286346,-0.1413576602935791,0.9790762662887573,0.0,0.0,0.0,0.0,0.0,0.0
2180,1724814829377931062,-1.608049988746643,-0.3544839918613434,0.151523157954216,0.0720193088054657,-0.1284557282924652,-0.14076505601406097,0.9790289402008057,0.0,0.0,0.0,0.0,0.0,0.0
2182,1724814829389670053,-1.6074455976486206,-0.35471734404563904,0.15143552422523499,0.07194282114505768,-0.1299365609884262,-0.13984884321689606,0.9789703488349915,0.0,0.0,0.0,0.0,0.0,0.0
2184,1724814829397894694,-1.6069233417510986,-0.3548438251018524,0.15155893564224243,0.07169137895107269,-0.1303562968969345,-0.1398494988679886,0.9789329767227173,0.0,0.0,0.0,0.0,0.0,0.0
2186,1724814829407660204,-1.6064093112945557,-0.35526248812675476,0.15130940079689026,0.07041525840759277,-0.1332671195268631,-0.1384553760290146,0.9788318276405334,0.0,0.0,0.0,0.0,0.0,0.0
2188,1724814829418722484,-1.6059614419937134,-0.3552943766117096,0.15160591900348663,0.0706150084733963,-0.13223908841609955,-0.13929633796215057,0.9788374900817871,0.0,0.0,0.0,0.0,0.0,0.0
2190,1724814829427747038,-1.6054089069366455,-0.3555298149585724,0.151643767952919,0.0701819434762001,-0.1329943984746933,-0.13875600695610046,0.978843092918396,0.0,0.0,0.0,0.0,0.0,0.0
2192,1724814829459599369,-1.6048862934112549,-0.35576722025871277,0.15166640281677246,0.06900695711374283,-0.13371165096759796,-0.13849900662899017,0.9788652658462524,0.0,0.0,0.0,0.0,0.0,0.0
2194,1724814829462984557,-1.6043181419372559,-0.3560703992843628,0.15163159370422363,0.06840422004461288,-0.1354973018169403,-0.13756252825260162,0.9787941575050354,0.0,0.0,0.0,0.0,0.0,0.0
2196,1724814829463430496,-1.60370671749115,-0.3561004400253296,0.15186730027198792,0.06870770454406738,-0.13527704775333405,-0.13784228265285492,0.9787639379501343,0.0,0.0,0.0,0.0,0.0,0.0
2198,1724814829470812205,-1.6031880378723145,-0.356232225894928,0.15188878774642944,0.0681271106004715,-0.13563527166843414,-0.1376776099205017,0.9787781238555908,0.0,0.0,0.0,0.0,0.0,0.0
2200,1724814829478052534,-1.6026062965393066,-0.3563689589500427,0.1519661396741867,0.0678141713142395,-0.13626544177532196,-0.1375986486673355,0.9787235260009766,0.0,0.0,0.0,0.0,0.0,0.0
2202,1724814829488110228,-1.6019883155822754,-0.35643652081489563,0.15220823884010315,0.06830495595932007,-0.13660427927970886,-0.13769571483135223,0.978628396987915,0.0,0.0,0.0,0.0,0.0,0.0
2204,1724814829498620149,-1.601252555847168,-0.3566025197505951,0.15204079449176788,0.06743893027305603,-0.13798454403877258,-0.13717833161354065,0.9785675406455994,0.0,0.0,0.0,0.0,0.0,0.0
2206,1724814829507554564,-1.6006803512573242,-0.3566475212574005,0.15235121548175812,0.0675661638379097,-0.13843165338039398,-0.1372251659631729,0.9784890413284302,0.0,0.0,0.0,0.0,0.0,0.0
2208,1724814829524492736,-1.6000324487686157,-0.35668525099754333,0.1525292694568634,0.06820278614759445,-0.1388232409954071,-0.1372223198413849,0.9783897399902344,0.0,0.0,0.0,0.0,0.0,0.0
2210,1724814829527827838,-1.5993691682815552,-0.3567207157611847,0.15260352194309235,0.06845278292894363,-0.1395915150642395,-0.13693085312843323,0.978303849697113,0.0,0.0,0.0,0.0,0.0,0.0
2212,1724814829538237147,-1.5986546277999878,-0.35693079233169556,0.15228480100631714,0.06819696724414825,-0.1406582146883011,-0.13637356460094452,0.978246808052063,0.0,0.0,0.0,0.0,0.0,0.0
2214,1724814829548659584,-1.5980141162872314,-0.3570081889629364,0.15228554606437683,0.06756333261728287,-0.14112086594104767,-0.13632133603096008,0.9782313704490662,0.0,0.0,0.0,0.0,0.0,0.0
2216,1724814829557835703,-1.597493052482605,-0.3569355309009552,0.15267476439476013,0.06902728229761124,-0.14064811170101166,-0.13680705428123474,0.978129506111145,0.0,0.0,0.0,0.0,0.0,0.0
2218,1724814829567792848,-1.5967440605163574,-0.35690000653266907,0.1526326835155487,0.06914888322353363,-0.14077982306480408,-0.13749974966049194,0.9780047535896301,0.0,0.0,0.0,0.0,0.0,0.0
2220,1724814829578173645,-1.5960915088653564,-0.3569788336753845,0.1524689793586731,0.06876122951507568,-0.14257721602916718,-0.1377866417169571,0.9777312874794006,0.0,0.0,0.0,0.0,0.0,0.0
2222,1724814829587712218,-1.5954983234405518,-0.3570181429386139,0.15247060358524323,0.06858760118484497,-0.14308997988700867,-0.1386110633611679,0.977552056312561,0.0,0.0,0.0,0.0,0.0,0.0
2224,1724814829597712028,-1.5949516296386719,-0.3570323884487152,0.15256866812705994,0.0682145357131958,-0.1431451439857483,-0.1393771916627884,0.9774611592292786,0.0,0.0,0.0,0.0,0.0,0.0
2226,1724814829608052765,-1.5943650007247925,-0.35705021023750305,0.15258130431175232,0.06787977367639542,-0.14349062740802765,-0.13986915349960327,0.9773635864257812,0.0,0.0,0.0,0.0,0.0,0.0
2228,1724814829708287874,-1.5938589572906494,-0.3570283353328705,0.15284450352191925,0.06829652190208435,-0.14290259778499603,-0.14068610966205597,0.9773033261299133,0.0,0.0,0.0,0.0,0.0,0.0
2230,1724814829708762380,-1.5933253765106201,-0.3572840988636017,0.15237656235694885,0.06629927456378937,-0.14460133016109467,-0.14007902145385742,0.9772782325744629,0.0,0.0,0.0,0.0,0.0,0.0
2232,1724814829709011428,-1.5928674936294556,-0.3571811020374298,0.1526326686143875,0.06755542755126953,-0.1441556066274643,-0.14101779460906982,0.9771231412887573,0.0,0.0,0.0,0.0,0.0,0.0
2234,1724814829709370228,-1.5923552513122559,-0.35718101263046265,0.1526896357536316,0.06738802790641785,-0.14429084956645966,-0.14200875163078308,0.9769710898399353,0.0,0.0,0.0,0.0,0.0,0.0
2236,1724814829709619291,-1.5918738842010498,-0.3571217358112335,0.15283498167991638,0.06755939871072769,-0.1431453675031662,-0.14320796728134155,0.9769527912139893,0.0,0.0,0.0,0.0,0.0,0.0
2238,1724814829709921008,-1.591131329536438,-0.3572944700717926,0.1526489406824112,0.06747107952833176,-0.14375761151313782,-0.14341522753238678,0.9768385887145996,0.0,0.0,0.0,0.0,0.0,0.0
2240,1724814829710344153,-1.5905948877334595,-0.35732075572013855,0.1526940017938614,0.06742224842309952,-0.1438751220703125,-0.14351581037044525,0.9768097996711731,0.0,0.0,0.0,0.0,0.0,0.0
2242,1724814829710610482,-1.5900381803512573,-0.35737672448158264,0.15270213782787323,0.06629268825054169,-0.14524498581886292,-0.14360292255878448,0.9766716361045837,0.0,0.0,0.0,0.0,0.0,0.0
2244,1724814829710865953,-1.5894489288330078,-0.3573545515537262,0.15288369357585907,0.06645424664020538,-0.14528174698352814,-0.14371119439601898,0.9766392111778259,0.0,0.0,0.0,0.0,0.0,0.0
2246,1724814829711118031,-1.5887203216552734,-0.3574567139148712,0.15274813771247864,0.0658818930387497,-0.14642848074436188,-0.14287839829921722,0.9766288995742798,0.0,0.0,0.0,0.0,0.0,0.0
2248,1724814829719025372,-1.5880080461502075,-0.35751771926879883,0.1527685523033142,0.06624661386013031,-0.14746442437171936,-0.14160451292991638,0.9766339659690857,0.0,0.0,0.0,0.0,0.0,0.0
2250,1724814829729407932,-1.587287187576294,-0.35753366351127625,0.15286874771118164,0.0668719932436943,-0.1480865329504013,-0.14102324843406677,0.976581335067749,0.0,0.0,0.0,0.0,0.0,0.0
2252,1724814829746033308,-1.5865614414215088,-0.35748064517974854,0.1530010849237442,0.06629160791635513,-0.14835600554943085,-0.14090782403945923,0.9765966534614563,0.0,0.0,0.0,0.0,0.0,0.0
2254,1724814829749244989,-1.5857973098754883,-0.357443630695343,0.15319903194904327,0.06667893379926682,-0.14853163063526154,-0.1404973268508911,0.9766026735305786,0.0,0.0,0.0,0.0,0.0,0.0
2256,1724814829757434848,-1.584913969039917,-0.3574167490005493,0.15327760577201843,0.06718416512012482,-0.1491359919309616,-0.13999168574810028,0.9765486121177673,0.0,0.0,0.0,0.0,0.0,0.0
2258,1724814829768770288,-1.584104299545288,-0.35734403133392334,0.15336500108242035,0.06585410982370377,-0.14924819767475128,-0.13954228162765503,0.9766862988471985,0.0,0.0,0.0,0.0,0.0,0.0
2260,1724814829778798624,-1.5833477973937988,-0.3570542335510254,0.15382970869541168,0.06607869267463684,-0.1474124938249588,-0.14005407691001892,0.9768767356872559,0.0,0.0,0.0,0.0,0.0,0.0
2262,1724814829789528346,-1.5825058221817017,-0.35689103603363037,0.15396849811077118,0.06591343134641647,-0.1473822146654129,-0.13925503194332123,0.9770066142082214,0.0,0.0,0.0,0.0,0.0,0.0
2264,1724814829798068942,-1.5816161632537842,-0.3568476438522339,0.15387004613876343,0.0657031387090683,-0.14923147857189178,-0.13783594965934753,0.9769414067268372,0.0,0.0,0.0,0.0,0.0,0.0
2266,1724814829807552128,-1.5808777809143066,-0.3567766845226288,0.15383224189281464,0.06496037542819977,-0.15047039091587067,-0.13671529293060303,0.9769583940505981,0.0,0.0,0.0,0.0,0.0,0.0
2268,1724814829839731390,-1.5799086093902588,-0.35661372542381287,0.15372873842716217,0.06407393515110016,-0.15180827677249908,-0.13542631268501282,0.9769895076751709,0.0,0.0,0.0,0.0,0.0,0.0
2270,1724814829840160246,-1.5790903568267822,-0.3561190962791443,0.1541510820388794,0.0632854476571083,-0.15060800313949585,-0.13592323660850525,0.9771576523780823,0.0,0.0,0.0,0.0,0.0,0.0
2272,1724814829845007605,-1.5783039331436157,-0.3557184934616089,0.1546086221933365,0.06458307057619095,-0.14963248372077942,-0.13567130267620087,0.9772576689720154,0.0,0.0,0.0,0.0,0.0,0.0
2274,1724814829848436186,-1.5774123668670654,-0.3555058240890503,0.15454605221748352,0.06416113674640656,-0.15013572573661804,-0.13462430238723755,0.9773529767990112,0.0,0.0,0.0,0.0,0.0,0.0
2276,1724814829857919107,-1.5765454769134521,-0.355167031288147,0.15478503704071045,0.0625028908252716,-0.14986462891101837,-0.13425268232822418,0.9775532484054565,0.0,0.0,0.0,0.0,0.0,0.0
2278,1724814829867594840,-1.5756540298461914,-0.35494041442871094,0.15487095713615417,0.06161920353770256,-0.1501985341310501,-0.133236363530159,0.9776971340179443,0.0,0.0,0.0,0.0,0.0,0.0
2280,1724814829878035835,-1.5748275518417358,-0.3546092212200165,0.15511803328990936,0.0612582229077816,-0.1501368135213852,-0.13262584805488586,0.9778122305870056,0.0,0.0,0.0,0.0,0.0,0.0
2282,1724814829888021956,-1.5739030838012695,-0.35426878929138184,0.15529488027095795,0.061178822070360184,-0.15068864822387695,-0.13147848844528198,0.9778872132301331,0.0,0.0,0.0,0.0,0.0,0.0
2284,1724814829898169254,-1.5729701519012451,-0.3538800776004791,0.15547963976860046,0.06139432266354561,-0.15101894736289978,-0.13000011444091797,0.978020429611206,0.0,0.0,0.0,0.0,0.0,0.0
2286,1724814829907501601,-1.5721052885055542,-0.35338178277015686,0.15580366551876068,0.062158048152923584,-0.15004725754261017,-0.12935982644557953,0.9782066345214844,0.0,0.0,0.0,0.0,0.0,0.0
2288,1724814829917481515,-1.5712810754776,-0.3529786467552185,0.15611544251441956,0.060935091227293015,-0.1494191735982895,-0.12887166440486908,0.9784441590309143,0.0,0.0,0.0,0.0,0.0,0.0
2290,1724814829927730770,-1.5703943967819214,-0.3524801731109619,0.15644647181034088,0.06056546792387962,-0.14892420172691345,-0.1280892789363861,0.9786453247070312,0.0,0.0,0.0,0.0,0.0,0.0
2292,1724814829940554039,-1.5695066452026367,-0.3520525395870209,0.15674090385437012,0.05958137288689613,-0.1498575061559677,-0.12698955833911896,0.9787065386772156,0.0,0.0,0.0,0.0,0.0,0.0
2294,1724814829948956764,-1.568618893623352,-0.35161739587783813,0.1569388508796692,0.05909936502575874,-0.14986149966716766,-0.12632572650909424,0.9788210391998291,0.0,0.0,0.0,0.0,0.0,0.0
2296,1724814829957741355,-1.567693829536438,-0.35112881660461426,0.1571030616760254,0.059675708413124084,-0.14993539452552795,-0.12480153888463974,0.9789702892303467,0.0,0.0,0.0,0.0,0.0,0.0
2298,1724814829969608786,-1.5668199062347412,-0.3505939245223999,0.15734654664993286,0.05948871746659279,-0.14954906702041626,-0.12379595637321472,0.9791683554649353,0.0,0.0,0.0,0.0,0.0,0.0
2300,1724814829977966421,-1.5658425092697144,-0.35012972354888916,0.1573937088251114,0.058276575058698654,-0.14967139065265656,-0.12237749993801117,0.9794008731842041,0.0,0.0,0.0,0.0,0.0,0.0
