seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
20736,1724813473054952984,1.2248636484146118,0.3498165905475616,0.1181310340762138,0.0381322875618934,-0.0740108788013458,0.919063687324524,-0.3852146565914154,0.0,0.0,0.0,-0.1146372698895556,-0.3203671519478233,0.3783873999594119,76.668237631,-0.0145322014135025,0.2761921592974629,-0.1742867824253949,8.162542241006918,3.890677840194915,-1.6902565147956787,-0.1661978448360931,-0.0130722234028585,-2.3467135916657287,-0.0509717489002099,0.0410199205136514,0.0002875227637897,-46.72544092636451,33.66411789104361,46.77524860156217,-0.0001383290169398
20738,1724813473064989669,1.224357843399048,0.3501852452754974,0.1181883439421653,0.0373247191309928,-0.0741470977663993,0.919405996799469,-0.38444983959198,0.0,0.0,0.0,-0.5779317963433148,-0.1300557471344299,0.3854794953794188,76.678274316,0.0362796470718764,0.1722357896653437,-0.153400244893268,-0.1128435721479885,-8.296778508161081,2.642230044375375,-0.1658114271804247,-0.0116217231226121,-2.348517787564078,-0.0495766525084633,0.0360598329977008,0.0063453089726452,-31.11681865054686,31.385633484169887,-13.888888792976443,-4.671507586997605e-05
20740,1724813473075623533,1.2238398790359497,0.3505611419677734,0.1182629764080047,0.0368949212133884,-0.0744562000036239,0.919660985469818,-0.3838211894035339,0.0,0.0,0.0,-0.7393373967844843,0.3436713412063068,0.0733455776663963,76.68890818,-0.0232299814807062,0.1072278253439997,-0.1189802096691011,-6.8096223904762985,1.0133899239855282,2.6026294076935352,-0.1660424180251615,-0.0107061092387397,-2.349954051413707,-0.0637996632638362,0.0387794489958039,0.0079873750791188,54.154296137029064,13.045453300206148,-16.02398554053196,-3.1985209149825144e-05
20742,1724813473084905177,1.223125457763672,0.3509488701820373,0.1183449625968933,0.0363567061722278,-0.0751604959368705,0.9198351502418518,-0.383317619562149,0.0,0.0,0.0,0.3249940680239596,0.2095332627338215,0.0325985455167922,76.698189824,-0.0962645577232051,0.1743697065536432,-0.099961445799388,-2.793985105609012,3.268899995964401,-2.7387373420979326,-0.1669241001973379,-0.0092638002927571,-2.351137300549388,-0.0658158246569087,0.0426815637326676,0.0080113399160337,54.88387160391067,-23.147024678884765,-7.877250909589293,-5.0910391963251555e-05
20744,1724813473095152888,1.2225772142410278,0.3513965308666229,0.1184177622199058,0.0357911027967929,-0.0757646858692169,0.9201965928077698,-0.3823832273483276,0.0,0.0,0.0,0.210981633870273,-0.1260494263048563,-0.0875804022815792,76.708437535,-0.067479385077643,0.163007866987671,-0.1821980967880642,8.055295994675209,2.5560633518399047,-1.8607304260652944,-0.1675973908821736,-0.0079274945233379,-2.353256523930689,-0.0563505873450651,0.0424428482179806,0.0086850179315867,-4.40957719464628,-33.543037461130446,-16.38458203778797,-4.6268878429125905e-05
20746,1724813473104675443,1.222015380859375,0.3517897129058838,0.1185144558548927,0.0347792841494083,-0.0758961588144302,0.9205180406570436,-0.3816761970520019,0.0,0.0,0.0,0.2284197832368364,-0.4525079779651038,-0.2848136034524356,76.71796009,0.0556511408868105,0.2197767347692327,-0.1453722140848023,3.279208075430067,-1.5133483187098309,4.490631156364078,-0.1670554382338024,-0.0060944401937934,-2.3549701131156846,-0.0606476483491889,0.0403332869512595,0.006494346111836,-1289.8119199684495,1096.356854471206,164.74639770908882,-1.7678330133694893e-05
20748,1724813473115014284,1.2213698625564575,0.3521959781646728,0.1185405179858207,0.0342803113162517,-0.0762061849236488,0.9207134246826172,-0.3811880052089691,0.0,0.0,0.0,-27.60556443787496,23.574093006027496,3.500264696289849,76.728298931,-0.0187813390325982,0.1202243623374539,-0.0919465195612767,-5.355016726052391,-7.597773884629084,4.034441589304835,-0.1672432564578086,-0.0050269396029509,-2.35611431394308,-0.0506566816657638,0.0330621629489633,0.0029349860995444,7844.113865079325,-6531.680886640407,-968.247601539342,-9.894604376796492e-05
20750,1724813473142765639,1.2208415269851685,0.3526492118835449,0.1186528205871582,0.033731885254383,-0.0768798291683197,0.9210503101348876,-0.380286693572998,0.0,0.0,0.0,974.924878702148,-817.3401412216772,-122.76534656466742,76.756050286,-0.0300096590887523,0.0606790120944459,-0.0643846200868021,-52289.47799334143,19527.91043537019,-41418.84295208394,-0.168067182301267,-0.0036647828796004,-2.3581570134890613,-2.9450635267512553,2.495690858768967,0.3864505632377586,87040.82715508435,-73995.287474629,-11555.45880198991,-5.56235554103975e-06
20752,1724813473142997752,1.2201522588729858,0.3532333076000213,0.1187432631850242,0.0338653139770031,-0.0783573314547538,0.9213880896568298,-0.3791535496711731,0.0,0.0,0.0,995.2270332447988,-834.6002359872729,-125.46111937584377,76.756282399,-12.268591203893118,4.631276512607997,-9.758648930417197,-47363.962163071694,17700.38597434152,-37520.1645276151,-0.1709068839349453,-0.0029872776171278,-2.36057112133823,-2.716675586760381,2.3042165256140006,0.3576899643057372,75625.25423588598,-64421.98338293595,-10121.685270581653,-6.418638752834019e-05
20754,1724813473145263560,1.2195895910263062,0.3537605106830597,0.1188468486070633,0.0336264744400978,-0.0796380788087844,0.921704888343811,-0.3781363666057586,0.0,0.0,0.0,904.6700456868956,-760.7421796230614,-115.38664538278248,76.758548207,-0.9701900812460064,0.7027038899711249,-0.8784927656222671,4083.943492807852,-1425.4811142230112,3210.292717194613,-0.1730998186638575,-0.0017592651174706,-2.362804638752212,-0.2122899775540467,0.1990339744394704,0.0390616005268595,-49057.25838848145,40410.368152926414,5706.972844865795,-3.07186618296226e-05
20756,1724813473155303050,1.2190614938735962,0.354262113571167,0.1189429610967636,0.0334185399115085,-0.0803574547171592,0.922024130821228,-0.3772232830524444,0.0,0.0,0.0,7.781511509471198,-7.466171542154678,-2.0124804096046542,76.768587697,-0.1174770047811003,0.1089951148231339,-0.183587250560011,42.24262097385284,-28.47436478020885,36.37129365921262,-0.1742764711260656,-0.0009999948248204,-2.3648091692951954,-0.0543772245068652,0.0511363621447316,0.0033146992415025,-43916.5101999978,36918.137610275735,5595.895920650389,-3.1586116882554354e-05
20758,1724813473164839618,1.218526840209961,0.3547604084014892,0.1189178749918937,0.0331457704305648,-0.0809889733791351,0.9222447276115416,-0.3765724599361419,0.0,0.0,0.0,0.4171883660602455,-0.6548850607347048,-0.2543700739321805,76.778124265,-0.1013789044416496,0.1152184094528827,-0.1342758465680166,2.3297888710830215,-0.4429741697861535,2.617509823905663,-0.1752424482453203,-0.0001405901787177,-2.366261235566456,-0.0521647911308846,0.0457509352478311,-0.0018530254847854,-411.4144672469931,397.7689069800312,114.00400855163824,-0.0001519987066358
20760,1724813473175450244,1.2180193662643433,0.3551691174507141,0.1189073920249939,0.0328650213778018,-0.0814978703856468,0.9225047826766968,-0.3758496344089508,0.0,0.0,0.0,0.3113604829278382,-0.1703164578810159,0.1247491686861811,76.788734891,-0.0690821137161216,0.0975845448057734,-0.1366453300923362,1.6855447056621689,-2.1013199573507304,3.3627042263001083,-0.1759758471462192,0.0006256108123282,-2.3678697438914766,-0.0455518299793524,0.0377376586846409,-0.0011577486643448,-3.508543729930759,29.322767920360167,19.46990572792302,-0.0001235394841001
20762,1724813473186177269,1.2175554037094116,0.355565458536148,0.1188931316137313,0.0326767563819885,-0.0819538831710815,0.9226126074790956,-0.3755020499229431,0.0,0.0,0.0,0.3438376303099133,-0.0330321370057387,0.1572658647644368,76.799461916,-0.0657312769327864,0.070278321820752,-0.0616842408998759,-4.748783313813419,-3.8058628521143705,-3.787923990496309,-0.1766816818201039,0.0012517277675543,-2.368653406851432,-0.0455940928592468,0.0422536915754143,0.0008226912875679,-59.3702674118523,47.29151440651724,-3.1368520449141775,-0.0001207789781068
20764,1724813473195175803,1.2171274423599243,0.3559857308864593,0.118916779756546,0.0328797623515129,-0.0825814306735992,0.9228611588478088,-0.3747352957725525,0.0,0.0,0.0,-0.6614219199885172,0.652898700245772,0.0824782112148414,76.80846045,-0.1466678203497446,0.0265176170537548,-0.1771131842368626,-2.757046951346582,-2.592792790639794,-5.512250506152144,-0.1780034584702327,0.0012054428168045,-2.370264273225734,-0.0398748383448293,0.0385291924037609,0.0020313574518859,-61.777940701726955,46.851318910332715,3.5184602671705605,-8.288711218281623e-05
20766,1724813473209890804,1.2167255878448486,0.3563559651374817,0.1189323142170906,0.0327401868999004,-0.0829323008656501,0.9230753779411316,-0.3741419613361358,0.0,0.0,0.0,-0.3688827466182154,0.6354515295291385,0.4189062826386875,76.823175451,-0.0371483223084805,0.0429947762456299,-0.0821988244323394,-79.35670831420657,-4.565373963297016,-11.413785675076896,-0.1785519348857991,0.0016135873152144,-2.371566864156776,-0.0808172619450715,0.0738069348368739,0.0019976034046109,270.0246963337404,-208.48233820247987,32.461617409102026,-8.15543561404285e-05
20768,1724813473214881332,1.2162317037582395,0.3568066358566284,0.118943877518177,0.0332923755049705,-0.0842643827199935,0.9231132864952089,-0.3737017810344696,0.0,0.0,0.0,1.4020563087109634,-0.7558382711549446,0.5971528181921175,76.828165979,-0.5800895739315969,0.0105889840445406,-0.1693946779776069,-69.68876021628473,-4.924613415184791,-11.074899588922808,-0.1814482017744119,0.001514232043875,-2.3724080244652073,-0.0785733343167898,0.0739960482094534,0.0048010547654011,254.8659365934822,-197.1903455910072,18.714324392084055,-0.0001089852240085
20770,1724813473227928616,1.2159020900726318,0.3572157621383667,0.1190912500023841,0.0337247140705585,-0.0851790681481361,0.9232603907585144,-0.3730916976928711,0.0,0.0,0.0,1.3164707184324071,-0.5453287806159066,0.261347658464847,76.841213263,-0.1554100358982572,-0.0001490201356067,-0.0956716900324867,20.29021779589447,1.161567065386066,1.6701703246236432,-0.1834775930753854,0.0012858212588795,-2.373635182777487,-0.0277923968965296,0.0370594390400214,0.0137997485866954,-94.44530106748635,55.20665724742432,-45.78757284547393,4.936879112339056e-05
20772,1724813473237384695,1.2156219482421875,0.3576052784919739,0.119238905608654,0.0337450914084911,-0.0854126811027526,0.9234340190887452,-0.3726064562797546,0.0,0.0,0.0,-0.1789214798036651,0.2444853851238444,-0.3090327860463194,76.850669342,-0.0475595290412687,0.0244358030524798,-0.1071566042834878,3.1459024357290835,3.24661147263918,-0.1571652762214563,-0.1839286809478834,0.0013279024766326,-2.3746736402615323,-0.0329951920789852,0.0475671091423173,0.0133354393064166,-26.054234417633516,-48.195614239299466,-39.87007734661577,5.822517432454155e-05
20774,1724813473244890845,1.2153542041778564,0.3580003082752228,0.1193254217505455,0.0336976014077663,-0.0857269316911697,0.9235597848892212,-0.3722266256809234,0.0,0.0,0.0,0.4125249497169668,-0.9021078585303376,-0.4864629595751647,76.858175492,-0.0731586837598301,0.0526586888388771,-0.1020360591167037,-0.5784175261860052,2.705454892688004,2.720092880491279,-0.1844790114575069,0.0015761946645343,-2.3754989496364836,-0.0321259714107213,0.0442380479664699,0.0094670416596693,18.076992379313708,-62.16536464055251,-8.003903223815843,-1.3469479506752829e-06
20776,1724813473255955770,1.215056538581848,0.3583529591560364,0.1193965896964073,0.0334505289793014,-0.0860248655080795,0.9236357808113098,-0.3719916343688965,0.0,0.0,0.0,-0.3778224728828898,-0.1123773036016266,-0.3200187461945672,76.869240417,-0.033366064723518,0.0653942114700283,-0.0386981050526927,2.669209420886785,0.2554814302818997,4.525000961264773,-0.184849266245625,0.0022088515249064,-2.3760527754474583,-0.0227215613732099,0.0267761362790803,0.0045557654121473,-28.879145809874473,32.03078200351095,18.678491080690694,-1.4752885587026302e-05
20778,1724813473280672116,1.2147257328033447,0.3587334752082824,0.1194056123495101,0.0332743786275386,-0.0863421410322189,0.923593282699585,-0.3720394074916839,0.0,0.0,0.0,1.257535083986781,-1.4927572053854077,0.3423890432342393,76.893956763,-0.0185770523961031,0.0222679636933326,0.006934702406245,-27.029802166360685,34.172903983097626,14.452829904738978,-0.1853082509048824,0.0027813763957309,-2.3759855683338196,-0.0998445187005074,0.1049233246589551,0.0034833765551027,356.75585775869206,-375.1816854257072,0.7150970158937895,-8.39846464202445e-05
20780,1724813473286198621,1.2140671014785769,0.359423965215683,0.1194287165999412,0.032805610448122,-0.0871299654245376,0.9234628677368164,-0.3722209930419922,0.0,0.0,0.0,3.5882343722640826,-3.9608037028479424,0.3141071464167412,76.899483268,-0.2020977966096032,0.2555086441558576,0.1023864143278839,-14.49497538358987,22.020627112084984,9.6231142947276,-0.1864240958565585,0.0042736913129285,-2.37569038774143,-0.0874849792109913,0.0909219552638376,0.0058523000035561,-174.28708383558464,45.662756309670755,-66.2890616660475,-0.0001541757462161
20782,1724813473296251957,1.213767170906067,0.3597158789634704,0.1195181235671043,0.0322898663580417,-0.0873673856258392,0.9233671426773072,-0.3724478483200073,0.0,0.0,0.0,-9.064004364070952,5.500535624089318,-1.4710338706594737,76.909536604,-0.0056053747400932,0.1077726016515206,0.0592537206912494,12.247070813468849,-11.61766435034368,-3.818324335089864,-0.1864785794243624,0.0054488132685723,-2.375305857375063,-0.0266889114519663,0.0249998147574306,0.0069153902973293,397.6091254961782,-301.2480313568433,34.72935192477047,1.0373819030323858e-05
20784,1724813473319231790,1.2133190631866455,0.3600783348083496,0.1195731461048126,0.0327275656163692,-0.0885170623660087,0.9232752323150636,-0.3723660111427307,0.0,0.0,0.0,87.06422237689776,-66.67980696841369,10.478357071691391,76.932516437,-0.1075087319499935,0.0024560353887444,-0.0036946896425358,2182.4914070559885,4750.582525888714,4476.463262758583,-0.1889496245178951,0.0054884169217862,-2.3753997955963406,-1.028734186665588,0.7847613764386097,-0.1097123671081021,11551.511278427875,-8826.263086464052,1253.9681810053953,-5.2987650262045225e-05
20786,1724813473319561350,1.212975263595581,0.3603405952453613,0.1195364594459533,0.0324256420135498,-0.0885280594229698,0.9232012629508972,-0.3725732564926147,0.0,0.0,0.0,90.9059635582249,-69.61546040044495,10.895083811042651,76.932845997,0.6220892238009872,1.590532394656221,1.492738638958416,2112.5215444634428,4597.464541884511,4332.153021795663,-0.1887423946654974,0.0060956252113313,-2.375015043691183,-0.9994237164195444,0.7623149681675536,-0.1061856087287321,11070.280125107887,-8459.940168818246,1195.804906037621,-0.0001158292162056
20788,1724813473326729169,1.212637424468994,0.3605861067771911,0.1195757985115051,0.0323203653097152,-0.0886984318494796,0.9231518507003784,-0.3726643025875091,0.0,0.0,0.0,78.75897212818558,-60.43502285738047,8.757882922818967,76.940013816,-0.0333398199691456,0.0421342775690091,0.0327318339047186,-51.62916085054795,-127.55440786831292,-118.18482158973823,-0.188980279167449,0.0064363128281211,-2.3748412936778034,-0.0410551175577751,0.0286624804305084,0.0021008677543372,-4166.31207024371,3177.6356449306404,-530.2533462452866,-3.8148239973329885e-05
20790,1724813473336930072,1.2123068571090698,0.3607973456382751,0.1195480525493621,0.032136283814907,-0.0886731967329979,0.9230339527130128,-0.3729780614376068,0.0,0.0,0.0,0.3767024338217224,-0.4828489609606943,-0.020493477562964,76.950214719,0.0179552497306341,0.0252704141043279,0.0684440516919224,-0.1079293606963587,1.49005487425516,3.2043171168993516,-0.1887928849757394,0.006820604770574,-2.374203873625406,-0.0353090513191887,0.0207221637382275,-0.0007383058828471,-3557.7951286239054,2732.0599346100184,-391.8130508907292,-9.824453797455836e-05
20792,1724813473345696367,1.2119754552841189,0.3609791100025177,0.1195565089583396,0.0318841934204101,-0.0888755843043327,0.922879993915558,-0.3733323812484741,0.0,0.0,0.0,0.2714678767612104,-0.2261177767866963,0.0759532462408435,76.958981014,-0.02168576577331,0.06201200926565,0.094299841596491,-5.122875205096095,0.9137433515518548,-0.8651842116962122,-0.1889779083890134,0.007509769174128,-2.373493992239553,-0.0334124132699926,0.0187158355157741,0.0010244068934719,-31.229060426964455,33.447016216714175,1.6519841982118204,-5.867941872420975e-05
20794,1724813473357434639,1.2116522789001465,0.3611670732498169,0.1195694729685783,0.0319565907120704,-0.0894209295511245,0.9227831959724426,-0.3734351694583893,0.0,0.0,0.0,-0.3972762444528008,0.2318918592981216,-0.051617064347869,76.970719286,-0.0912642211596446,0.0212227729845636,0.0241862739039508,-1.5018004340174662,-0.8022359426267254,-1.4441778191833805,-0.1900474086491214,0.0078079094733749,-2.3732620629263668,-0.0293596066115284,0.0161048379021195,-5.072800515115716e-05,-40.3911952963799,23.87716596879829,1.28731783132515,-5.4447497746208415e-05
20796,1724813473367963819,1.2113258838653564,0.3613375127315521,0.1195580288767814,0.0318758636713027,-0.0898214951157569,0.9226570129394532,-0.3736576735973358,0.0,0.0,0.0,-0.6659698598598811,0.3402946502827615,0.0767388224376291,76.981248466,-0.0652779772371122,0.0380181400100017,0.051754013054997,-5.109378364355642,2.7301782037960125,2.174047302097358,-0.1907310343741053,0.0083040989270791,-2.37280272962602,-0.040555620439008,0.0228374139861919,-0.000216662419346,50.65983295647061,-44.20364695873026,7.5773562978352995,-7.653436904470251e-05
