seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
2420,1724914153578801934,-0.1856887936592102,0.1281165480613708,0.129127100110054,0.0499137230217456,-0.1179449707269668,-0.3539219796657562,0.9264647364616394,0.0,0.0,0.0,-0.15327330784165255,-2.4216166516951376,-0.4896514882910342,6.119656136,0.129127100110054,-0.2512652931557032,0.27882859871644106,-0.3660448242610566,22.0250712921452,23.89008237075563,-5.437880400641129,0.1799731660027113,-0.18425336235259754,-0.7464825174559641,0.013487894971207837,0.049334951734325116,0.012853850840003567,-12.62785973493891,-64.07353704180223,-134.65961327809853,-0.03475617732571289,0.04989826173342105,0.2818218368139591
2422,1724914153589398698,-0.1855413019657135,0.1283474564552307,0.1290773600339889,0.0512243174016475,-0.1180282607674598,-0.3536684215068817,0.9264794588088988,0.0,0.0,0.0,-0.4353561295998392,-1.8407362089271153,-1.04556770372462,6.1302529,0.1290773600339889,0.24023724889301423,0.075697699899133,0.01693017894253071,19.09203195943232,-13.062144077229929,19.609401845732943,0.18245921222499276,-0.18349669307970742,-0.7461560250719194,0.009686126797260997,0.017585820365406235,-0.013529844038759009,-11.43057165005624,90.17676601484938,74.48916325964915,-0.005351120065255585,0.025262023171623925,0.2818218368139591
2424,1724914153598962038,-0.1854851990938186,0.1284793466329574,0.1288717091083526,0.052025020122528,-0.1183446049690246,-0.3532879650592804,0.9265395402908324,0.0,0.0,0.0,-0.41357767345413365,-0.6731637368027071,0.7624655304816306,6.13981624,0.1288717091083526,0.18728656679279632,0.0034876512543432652,0.061784475466334886,-9.551678085239981,-4.187462647492721,-1.150615813321962,0.1841412935786587,-0.18357156397029817,-0.7455588211830532,0.004861649585908623,0.009953966149260474,-0.011064334762250105,8.999141792420911,68.80227221905292,89.5257997282191,-0.00888622120931563,0.018602973226760695,0.2818218368139591
2426,1724914153609078634,-0.1854467689990997,0.1285389810800552,0.1288715004920959,0.0522507801651954,-0.1184400841593742,-0.3533181250095367,0.9265031814575196,0.0,0.0,0.0,-0.2506006351811012,-0.5473791064107221,0.6029741519085767,6.149932836,0.1288715004920959,0.04768986656163443,-0.002882171602523707,-0.012363783420167161,-12.416219412382876,1.763091320378968,-5.385126223078494,0.1846475904793078,-0.18357730994691013,-0.7456893783555053,0.0016504343116459097,0.00448016631816639,0.0020499904620825404,22.441964950935297,11.716172206593988,-45.17042972636011,-0.0011922735945611774,0.006535325865532635,0.2818218368139591
2428,1724914153620330674,-0.1854550838470459,0.1285716891288757,0.1289204806089401,0.0519869476556777,-0.1180327832698822,-0.3536075353622436,0.9264596104621888,0.0,0.0,0.0,0.08116293303208759,-0.4245254874607546,-0.27328796171144387,6.161184876,0.1289204806089401,-0.0747152719085024,0.04690105852355982,-0.04862540117373372,-10.377895624579555,-1.822193532781189,-0.026592948420236295,0.1838886696283051,-0.18295826885162955,-0.7461380968896854,-0.0003330883127201645,-0.001757906882817295,0.00015753628284009835,20.980368073138777,23.139688665747506,-33.163751402686884,-0.0016818578927435808,0.00022327383928071593,0.2818218368139591
2430,1724914153629288138,-0.185455173254013,0.1285226792097091,0.1288919746875763,0.0512976646423339,-0.1178247183561325,-0.3538056015968323,0.9264488220214844,0.0,0.0,0.0,0.20845070310483632,-0.1301044548738876,-0.2515176250051212,6.17014234,0.1288919746875763,-0.1641052968173135,-0.0139642598006692,-0.02607298398857837,2.4143555772878265,-3.5110341929684408,1.9611634971400453,0.1824653920931763,-0.1830386926279628,-0.7463947109710505,0.0022297106710595926,-0.004634504772502268,-0.0030398811590437447,-7.710275091630701,29.414716328056798,17.070378476537154,0.003066550907709764,-0.0027176497352103153,0.2818218368139591
2432,1724914153639813798,-0.1854040026664734,0.1284842491149902,0.1288617402315139,0.0513572953641414,-0.1178988218307495,-0.353859394788742,0.9264156222343444,0.0,0.0,0.0,-0.14382685901335066,0.13678343475808738,0.10923235807887591,6.180668,0.1288617402315139,0.014598218117021,-0.010303698590252415,-0.012314201247640951,14.349147636353138,0.35762954906913325,-0.7869638279511129,0.182646319621255,-0.1831218392192316,-0.7465444604470969,0.0034632995251584475,-0.0036411384498906685,-0.004383170172598483,-25.683021864724196,14.420084089450912,30.1033042194154,0.005423820661927919,0.001891166347720798,0.2818218368139591
2434,1724914153649167283,-0.1853832304477691,0.1284502744674682,0.1288081854581833,0.0519164279103279,-0.1181297898292541,-0.3539516031742096,0.9263197183609008,0.0,0.0,0.0,-0.31934129776589626,0.18076439730988997,0.35614209811337744,6.190021485,0.1288081854581833,0.12696303578798587,-0.006876706302759915,-0.03708114187098618,-2.169467318692078,-1.800424276267275,-0.6727572897475484,0.1838991653803207,-0.1831218429277176,-0.7469031001526881,-5.158370344915397e-05,-0.0020092498527892744,-0.0013927828661888242,-2.6452733324840922,0.8762500546738314,8.189845853434601,0.0029861396097634963,0.0007285573398417808,0.2818218368139591
2436,1724914153659266949,-0.1854085326194763,0.1284476816654205,0.128841370344162,0.0516106411814689,-0.1182630211114883,-0.3540984690189361,0.9262638092041016,0.0,0.0,0.0,-0.17027034714339986,0.1478919742889323,0.24029421985992583,6.200121151,0.128841370344162,-0.049614606716211374,-0.048690274258087904,-0.02233627316643383,-5.256607502402209,-1.112861184925063,1.9751754916800934,0.1834559014731516,-0.18356416974275216,-0.7472201960390967,-0.002661303269631432,-0.00011493081550906226,0.0026014569686454436,17.241214864721282,-6.397924453841702,-17.922737880339504,-0.0010356258978765122,-0.0028121492695729238,0.2818218368139591
2438,1724914153670331293,-0.1854398697614669,0.1284481287002563,0.1288618594408035,0.0517664104700088,-0.1184684187173843,-0.3540493845939636,0.926247537136078,0.0,0.0,0.0,0.05056774090965949,0.03900484635366522,-0.03621815989678062,6.211185495,0.1288618594408035,0.04042880745550539,-0.024309766132694827,0.005763047054757807,2.296942959858482,-0.24313404481919765,-0.7668135484893239,0.18390066668534,-0.1838402305020718,-0.7472062773028709,-0.003477039945124716,0.0010405433940388065,0.0033790938695830164,24.534462225477398,-17.58377324198595,-25.168814718695998,-0.001731181197185135,-0.0024909881226792573,0.2818218368139591
2440,1724914153679203224,-0.1854753047227859,0.128464475274086,0.1289027035236358,0.0517895221710205,-0.1186732798814773,-0.3541502654552459,0.9261814951896667,0.0,0.0,0.0,0.3007822779602744,-0.1720769804813667,-0.26077695235049025,6.220057426,0.1289027035236358,0.019253008980036772,-0.043872205545764355,-0.02456192216871368,-3.4464607988490306,0.036236199574571804,-0.4713373950289385,0.18412462060624532,-0.18418303279526,-0.7474966873723632,-0.002144182915397863,0.0009211446837724679,0.0023001241833418007,14.542226164497308,-10.506092871117445,-8.570754752724302,-0.0032678794083801995,-0.002874503029003519,0.2818218368139591
2442,1724914153689193375,-0.1854759156703949,0.1284633129835128,0.1288997679948806,0.0516294911503791,-0.1187110021710395,-0.3541531264781952,0.9261845350265504,0.0,0.0,0.0,0.29238768633761836,-0.12757605369276703,-0.15808214232481957,6.230047577,0.1288997679948806,-0.027097762544179085,-0.018298049466539665,0.0038781712068778917,0.9463295569288286,-0.12830899480115132,2.099331679891623,0.18385305542514746,-0.1843698474657943,-0.7474920042683936,0.002554252931485479,-0.0025822843509990534,-0.001870540700513068,-14.135769343933125,8.823277716362272,20.06061677186002,-2.0209791329035372e-05,-4.3628009634753176e-05,0.2818218368139591
2444,1724914153700203421,-0.1854160577058792,0.1284049600362777,0.1288600414991378,0.0517763011157512,-0.1190825253725051,-0.354043185710907,0.9261706471443176,0.0,0.0,0.0,-0.024575996097860348,0.02257990401952535,0.1814695709730987,6.241057623,0.1288600414991378,0.0511019528584582,-0.05233007998557245,0.01792192280443096,-4.977271400437944,3.901891713099743,-5.493745860593539,0.18439914796818596,-0.1849723812557522,-0.747401934529294,0.0036145733518146983,-0.0012796447559200175,-0.00046351100566699444,-11.850780758793514,-0.8183415367477451,9.484646423342813,0.00679704733782784,0.001437315468295688,0.2818218368139591
2446,1724914153709608702,-0.1853967010974884,0.1284252256155014,0.1288809478282928,0.0514891296625137,-0.1187299713492393,-0.3544690608978271,0.9260690212249756,0.0,0.0,0.0,4.950564651101663e-05,-0.10126581084829052,0.09909611808275356,6.250462904,0.1288809478282928,-0.0927652451361068,0.0405521065660303,-0.0881355704542879,-5.614908996217661,-0.48836725626189903,-4.689062293315829,0.18366588799533198,-0.18444572655595345,-0.7481599798182484,0.0024122222665834414,-0.0018364399682964105,0.00167450460406382,6.004852981588091,1.8019797999856424,-10.12934074340959,0.00044955910915257357,0.002301174261416389,0.2818218368139591
2448,1724914153719422245,-0.1853694021701812,0.1283663362264633,0.1288917660713195,0.0511841587722301,-0.1189480721950531,-0.3548182845115661,0.9259242415428162,0.0,0.0,0.0,0.09365546451469951,0.06970021004272599,-0.014348303604292775,6.260276447,0.1288917660713195,-0.04873322951698508,-0.07036196597598145,-0.06670090105901992,8.293729249131669,-2.0601232778058276,2.8972251743389004,0.18333145997996766,-0.18500521164557965,-0.748942943522063,0.003722214288909953,-0.0032609475463605264,0.0013340289880581224,-0.9215173524170062,25.183686007883388,0.515487429325594,0.0062214350956003635,-0.0021501401512096824,0.2818218368139591
2450,1724914153729209927,-0.1853237897157669,0.128361165523529,0.1289070844650268,0.0515172928571701,-0.1190624460577964,-0.3549199998378753,0.9258520007133484,0.0,0.0,0.0,-0.01747306589304888,0.39196433487315385,0.10857655846391495,6.270064129,0.1289070844650268,0.06960536862759038,-0.0003062192646833097,-0.031383238806824615,10.905997456848588,6.494298711976973,3.304104748710043,0.18406932003884652,-0.18495202061531252,-0.7492506410079914,0.004250041612279848,-0.0004813286872419331,0.0013922093192183793,205.1870772793032,-176.57949630761937,-812.9503864210359,0.003995483276401518,0.0026109996249278253,0.2818218368139591
2452,1724914153825436195,-0.1853028386831283,0.1283592730760574,0.1288775205612182,0.0514053031802177,-0.11915834993124,-0.3549938499927521,0.9258175492286682,0.0,0.0,0.0,224.5823819564632,-214.7987667094239,-859.0799237155848,6.366290397,0.1288775205612182,-0.0015934442469348793,-0.0028359534284835386,-0.0012954334210955286,-10120.797798788188,1398.7768942422927,-7063.999681558057,0.1839482720083762,-0.18519749001548239,-0.7494260883998386,-0.06497899969974696,0.13938203606022626,0.10893394321078631,-101221.8615582448,-14068.861025337363,550529.968031182,0.00011326181470452375,0.00022298180089784042,0.2818218368139591
2454,1724914153825709001,-0.1853206157684326,0.1283974051475525,0.1289073228836059,0.051105260848999,-0.1189626604318618,-0.3552803993225097,0.92574942111969,0.0,0.0,0.0,196.88835877780798,-218.64598792482835,-708.4593498301786,6.366563203,0.1289073228836059,-2.7704348419903786,0.37984063533767337,-1.9338605958480657,-1468.627430709176,-2831.545169632819,4910.10536878938,0.1832860658529438,-0.18499928740799598,-0.7499345744160378,-0.003537325956131099,0.08061639035759072,-0.12609350657459117,-191075.3170389369,103324.65128386277,992996.9018529571,-0.12041923972651432,0.01534821125960144,0.2818218368139591
2456,1724914153825952773,-0.1853080540895462,0.1284041702747345,0.1288253217935562,0.0508850403130054,-0.1190598458051681,-0.3550943434238434,0.9258204102516174,0.0,0.0,0.0,130.80089847816944,-167.87942867697768,-370.3583128413855,6.366806975,0.1288253217935562,-1.2375103694296161,-1.232757263481264,1.8757436647512467,5079.265423648394,-4640.848592120966,11708.460641722524,0.1829104075080542,-0.1853780206896449,-0.7495327717234191,0.038286873353285955,0.02661213520264738,-0.2654554621227163,-240669.87199714166,204435.1082329462,1202596.034693294,-0.04351065976488514,0.141299392741697,0.2818218368139591
2458,1724914153826804105,-0.1853148341178894,0.1284234374761581,0.1288102120161056,0.0507788397371768,-0.1187167018651962,-0.3550299406051636,0.9258950352668762,0.0,0.0,0.0,16.394326652845464,-5.192140643176884,105.32379568276887,6.367658307,0.1288102120161056,-0.5081463870621155,0.6863137351111236,0.1910128968998246,2058.816828353398,-2036.266536072683,424.03540942628024,0.18242800052707797,-0.18483301241018482,-0.7492621433353844,0.02842707639291575,0.043218812187092226,0.017831483319525887,-60530.922011595685,50755.2530436346,-10087.786324481469,-0.02414566527037643,0.013416075526316074,0.2818218368139591
2460,1724914153827226818,-0.1852951794862747,0.128446027636528,0.1288252174854278,0.0507964715361595,-0.1189825534820556,-0.3548548817634582,0.9259270429611206,0.0,0.0,0.0,6.3084485351468915,-13.193671918995992,-18.334031106258387,6.36808102,0.1288252174854278,0.6144479759436632,-1.0749692716321848,0.8746182389675639,1833.122514340555,-2434.930163482139,905.1787966188679,0.18263510400785135,-0.18534697425049246,-0.7489761607738408,0.041229047970929855,0.03583998140627642,0.01461714556941729,-24032.26615883906,-8075.289757461932,-202648.2881959433,0.004247814626870432,0.058840911178498705,0.2818218368139591
2462,1724914153828083812,-0.1852689981460571,0.1284461617469787,0.1288014650344848,0.0510521866381168,-0.1191672310233116,-0.3546556532382965,0.9259655475616456,0.0,0.0,0.0,-14.586583790316695,-1.2564830159891862,-35.83171837749612,6.368938014,0.1288014650344848,0.7562621816911334,-0.15298752525093207,0.41328167132102145,-932.0434606404009,975.394511411834,-762.8595937131004,0.18322235093704334,-0.18554032069503087,-0.7486460650036564,0.004977071813911493,0.03193843086103243,-0.019737684966017355,11565.870614321755,26367.032008741742,-16145.494787651813,0.01677961012545133,0.029218437042587843,0.2818218368139591
2464,1724914153828973823,-0.185288205742836,0.1285039633512497,0.1287912726402282,0.0507272891700267,-0.1187283843755722,-0.3548941612243652,0.9259485006332396,0.0,0.0,0.0,28.933575449745838,33.70681001062031,-46.252758551589764,6.369828025,0.1287912726402282,-1.0877064660392044,0.6222897542020456,-0.4732141889809027,-368.83629943433465,171.9647171492399,-36.45530538463405,0.1823130571994753,-0.1849191896529491,-0.7489651455722589,0.017611581929770637,0.033866747817711484,-0.04769459926545494,1659.1483543087597,31251.95598310929,23183.459699130122,-0.06110799298674096,0.02929499669342921,0.2818218368139591
2466,1724914153829708428,-0.1852515041828155,0.1285099983215332,0.1287342607975006,0.050655148923397,-0.1185769587755203,-0.3548744618892669,0.9259793162345886,0.0,0.0,0.0,1.5095682275123323,51.794477815721294,-8.065633074382788,6.37056263,0.1287342607975006,-0.3260596816289178,0.32471365002180297,0.08184134744612614,-727.6094973062222,-694.5159505066023,251.7861472042576,0.18205437020965248,-0.18469546344577262,-0.748860917239084,0.047802292355754616,0.07775184807826463,-0.0906706488464124,-47796.78831763233,-27137.325578684664,68845.43650819169,0.016221733004265725,0.06110582422353734,0.2818218368139591
2468,1724914153830090211,-0.1852336823940277,0.1285534799098968,0.1286970525979995,0.0504849068820476,-0.118512712419033,-0.3548822402954101,0.9259938597679138,0.0,0.0,0.0,-18.81489890669739,31.163907994879526,21.56413993157639,6.370944413,0.1286970525979995,-0.9539400382990554,0.0021308233518212826,0.07800693128917266,-1269.7433097573862,-718.4725058326896,0.9658233164465848,0.18168467320553824,-0.18470005078217078,-0.748830973383814,0.04052361768701829,0.09594962570462862,-0.08374247754814945,-43649.86125086528,-51310.803587214206,65117.15315934234,-0.06050355281794822,0.13198453678854283,0.2818218368139591
2470,1724914153831924549,-0.1852136105298996,0.1285713613033294,0.1286643296480178,0.0504177585244178,-0.1186985149979591,-0.3547391593456268,0.926028609275818,0.0,0.0,0.0,-14.400346104845033,-38.926727324824114,30.916255930596563,6.372778751,0.1286643296480178,0.02067411173605639,-0.20120623346305488,0.1768073539947471,428.8373382767598,-84.12755403566136,37.03335822089378,0.18167542688302804,-0.18512167911923075,-0.7485743822998636,0.00821454707400271,0.007682392198944399,-0.014068993931389162,2296.1743463701696,-29690.24150049378,3312.243961605532,-0.0019247551096688328,0.018727624009890687,0.2818218368139591
2472,1724914153839410892,-0.1852354556322097,0.1285657584667205,0.1286741942167282,0.0507717989385128,-0.1188703477382659,-0.3549057841300964,0.9259233474731444,0.0,0.0,0.0,-0.5848631625762338,-0.8804834033174447,1.1408569548857896,6.380265094,0.1286741942167282,0.1000051169995707,-0.01453989016395604,-0.06010957569532897,-2.55536741181526,13.669403200402067,-15.787617334247775,0.1825106646072515,-0.18514723113974169,-0.7490446584151295,-0.0014191817413937713,-0.0028688640830205614,0.0014703208297701664,1076.247545486082,2897.9092518997973,-2274.579483633177,-0.0013569573538630912,-0.0029208297254017376,0.2818218368139591
2474,1724914153848855732,-0.1852310001850128,0.1285133957862854,0.1286899000406265,0.0503966957330703,-0.1188159584999084,-0.3550443947315216,0.9258976578712464,0.0,0.0,0.0,0.41483894471723703,0.4638073044857982,-0.05313139814993523,6.389709934,0.1286899000406265,-0.08084673832653695,-0.019663069593130248,-0.02025083990371581,-11.029842523394054,-0.6705007194679105,3.0350928620784914,0.18178862000150356,-0.18529521875033872,-0.7492702308539846,0.0014214283695199725,-0.004882471399388244,0.0011063639066497544,63.61597244525448,74.12450006911986,-83.36842354864224,0.004357291221568099,-0.003664550783207891,0.2818218368139591
2476,1724914153867712036,-0.185168445110321,0.1284462362527847,0.1286898106336593,0.0504275783896446,-0.1191926524043083,-0.355109840631485,0.9258224964141846,0.0,0.0,0.0,0.02459630328300655,-0.706167490335055,-0.004546090377026607,6.408566238,0.1286898106336593,0.016795349759535873,-0.037127522697725894,-0.007633212095054196,-209.8849646242227,234.60553896659508,-128.28078967248643,0.18215570554261168,-0.1859577124965781,-0.7495432196369721,0.0135384501904241,0.029349689649109223,-0.00044499345854376315,-80.53170698347313,-263.6492082021068,14.024060147246704,0.004770372304807462,8.863102797066463e-05,0.2818218368139591
2478,1724914153869403642,-0.1851439923048019,0.1285008788108825,0.1286889910697937,0.0502805449068546,-0.1187611371278762,-0.3553215265274048,0.9258046746253968,0.0,0.0,0.0,-0.12071201894747945,-1.182752153670209,0.020914297394426642,6.410257844,0.1286889910697937,-0.37088414311251683,0.3954756372812589,-0.24420251147706765,-191.40039136667724,212.81555504920516,-116.08220537349224,0.18158185981228794,-0.1852250227545647,-0.7498334183971769,0.013486272856139347,0.027772469586558213,-0.00044088829529354,-75.17701659066815,-242.90000850549748,16.940270719215487,-0.011329610571395548,0.0313877486361781,0.2818218368139591
2480,1724914153879574388,-0.1850660890340805,0.1285063475370407,0.128687173128128,0.0501117296516895,-0.1190593242645263,-0.3552081882953644,0.9258189797401428,0.0,0.0,0.0,-0.22961580712624713,-1.2784106702193663,0.30874010141324326,6.42042859,0.128687173128128,-0.007393112647151877,-0.06462635866247446,0.02852370585763957,18.270821795163783,-17.693924472247666,10.651227974073958,0.18147536161406003,-0.18592388081047112,-0.7496637781084268,0.006763038462219484,0.00043240691230561623,0.000902362995822692,10.514827499342815,59.711125652971084,5.327228576146586,0.005116434288953765,0.0059025414103366135,0.2818218368139591
2482,1724914153889726593,-0.1850065141916275,0.1285096704959869,0.1287072896957397,0.0501960702240467,-0.1188905388116836,-0.355326235294342,0.9257909059524536,0.0,0.0,0.0,0.09219405414238291,0.028193489411811122,0.1300303795723771,6.430580795,0.1287072896957397,0.0010800329317284772,0.03486242686427361,-0.027139297118886914,1.6584943462388644,6.592438486105128,-7.509524773118178,0.181525275902517,-0.18552606656987167,-0.7498746471075747,0.00880381869866298,0.0017391654325429329,0.005827076351325289,2.7924122539479352,58.932056562061454,-27.347114974811994,0.004366746022346946,0.003925039957028259,0.2818218368139591
2484,1724914153898951932,-0.1849006861448288,0.1285375505685806,0.1287932842969894,0.050470445305109,-0.118608646094799,-0.3557817339897156,0.9256371259689332,0.0,0.0,0.0,-0.12436757864057708,-0.013022172635611798,-0.20394147218346342,6.439806134,0.1287932842969894,0.02328689331650616,0.06879295140467202,-0.11340702391411055,-0.41091646736376397,-0.22980131376409074,-2.771791996267519,0.1819112960399823,-0.18471278049450246,-0.750804748198555,0.008742055288617934,0.001156564336141308,0.004050169153002603,-15.28880498629485,1.747578207762397,-13.609119322643583,0.007929902809883371,0.00781733235251237,0.2818218368139591
2486,1724914153913430283,-0.184836134314537,0.128511905670166,0.128732144832611,0.0501009188592433,-0.1186432093381881,-0.3558573722839355,0.925623655319214,0.0,0.0,0.0,-0.15972143425064106,0.15350550952101077,0.11237783049871969,6.454284485,0.128732144832611,-0.046696189729872155,-0.02332848745781042,-0.004038135373921977,-10.562852091788601,5.428719402499338,-5.2878117135595915,0.18125735902966578,-0.1850344133459077,-0.750925250433434,0.00426760358806888,0.0021071052401531176,0.0008399897956241631,69.94374308931994,1.7451124972897514,13.927224614685112,0.003614798837748669,0.0031360424644202452,0.2818218368139591
2488,1724914153919875086,-0.1848091781139373,0.1285366117954254,0.1287520825862884,0.0497903749346733,-0.1183449700474739,-0.3561237454414367,0.9255762100219728,0.0,0.0,0.0,0.4987119413410392,0.13676231997960428,0.17941366833913142,6.460729288,0.1287520825862884,-0.13120766180229285,0.04548576431940959,-0.07495750892058632,-10.16002238162811,8.635371671188112,-8.704825090622315,0.1804907680836025,-0.1846591693875156,-0.7513551286946173,0.003666607738309846,0.00334845048457999,0.0025227102562497272,-729.088493674213,-883.9611382597084,-201.8165702175129,0.0010002056581589482,0.004699122254045521,0.2818218368139591
2490,1724914153951903604,-0.1847738772630691,0.1285666525363922,0.1287420094013214,0.0499492697417736,-0.1184754744172096,-0.3559195101261139,0.925629496574402,0.0,0.0,0.0,-155.16439302145102,-168.46269611925902,-40.06344733127513,6.492757806,0.1287420094013214,0.013429408325724432,-0.0029804924298729137,0.012220697570501227,11990.59498361327,-710.1127626004089,2044.3807785106208,0.18085213969720432,-0.18482340420000293,-0.750980855808838,0.11386325095611483,-0.001160878046448488,-0.00473259906794965,-14255.431145906798,11277.465206141234,3760.0927770787093,0.00010508060010987785,0.0014790535867345307,0.2818218368139591
2492,1724914153952169181,-0.1847433894872665,0.1285663396120071,0.1287407428026199,0.0503276363015174,-0.1186553016304969,-0.3558012545108795,0.9256314635276794,0.0,0.0,0.0,-158.97099736331654,-165.43123409902972,-39.05380602058956,6.493023383,0.1287407428026199,3.2242506249799576,-0.19313054192861465,0.5596572215039722,2.0710086743097236,156.85588422095404,-522.3564965325229,0.18168282829879945,-0.18490066102587033,-0.750841573519653,0.07230588727975373,-0.04627136317000691,-0.01546025552531205,-5245.795928908919,21060.460748986574,6087.4164953571235,0.08241344775396879,0.0829564635190146,0.2818218368139591
2494,1724914153952495060,-0.18473681807518,0.1285332292318344,0.1287314295768737,0.0501094534993171,-0.1185255348682403,-0.3559277355670929,0.9256113171577454,0.0,0.0,0.0,-157.04662849128005,-154.71096131852218,-36.15604389905527,6.493349262,0.1287314295768737,-1.6087061272351468,0.20701252386204488,-0.6437067566606318,-14363.834587608162,1189.0270343000868,-3575.7432371358577,0.18119489426574745,-0.18479646141280634,-0.7510391151845062,0.019504305927132815,-0.09841162210285664,-0.02765125479995595,6196.990384035191,32373.847317616986,8731.691780830866,0.07739158362844065,-0.04396018402168752,0.2818218368139591
2496,1724914153962634998,-0.1847475618124008,0.128542348742485,0.1287436932325363,0.0500673353672027,-0.1184914112091064,-0.355978399515152,0.925598442554474,0.0,0.0,0.0,-2.135090546700506,8.660839800576746,1.7592072913963825,6.5034892,0.1287436932325363,-0.011142160568577551,0.002471321165681532,-0.009506053362092079,120.4150414429659,-15.432747741135694,47.933613425879145,0.18109877767283683,-0.18475443324468424,-0.7511309274377451,-0.001205409178409278,0.0012086828526710613,0.0012355407926607498,13280.93599666699,9515.274647082557,4021.225968299722,-0.0011424212031196537,-0.0004876664188490436,0.2818218368139591
2498,1724914153995546673,-0.1848028153181076,0.1286151707172393,0.1287871450185775,0.0498274900019168,-0.1183966398239135,-0.3558967113494873,0.925654947757721,0.0,0.0,0.0,221.69822904380896,-382.82702625522654,164.2313950951557,6.536400875,0.1287871450185775,-0.015124528393988517,0.0007976359347822467,0.007255767797262705,-3433.006771972689,237.86675013173922,5210.860987559858,0.18055622718990386,-0.18477156455303548,-0.7508871819134063,-0.08137728844837966,0.1619406826417844,-0.057261013269339855,-5942.332040322595,-2579.6449464778416,-1606.7218450842192,-0.0024478882307969758,-0.00011094018974156646,0.2818218368139591
2500,1724914153995803809,-0.1848239004611969,0.1286571323871612,0.1287723034620285,0.0497020035982131,-0.1183565035462379,-0.3557485044002533,0.9257237911224364,0.0,0.0,0.0,220.14464038101698,-383.4716312557746,163.80510363376698,6.536658011,0.1287723034620285,-0.904770759243044,0.06243971249017541,1.357623215095508,9641.823285706922,453.56993338485506,1605.3771075487684,0.18025884192253777,-0.1848184062762429,-0.7505348691459063,-0.023920411325434543,0.06272316894506957,-0.014697700821670878,-48426.11298518418,70626.22215676017,-33083.86346531316,-0.17895819235652546,0.06130597902651884,0.2818218368139591
2502,1724914153996046291,-0.1848164200782776,0.1286493688821792,0.1287785768508911,0.050195537507534,-0.1185281798243522,-0.3555810749530792,0.9257395267486572,0.0,0.0,0.0,198.71047203509974,-349.62320389676626,148.5968906332448,6.536900493,0.1287785768508911,4.429062219639861,0.22132057452895249,0.9131486475799389,20102.12968592563,592.4171102426213,-1712.1441077906923,0.18129028802154035,-0.18480542560853397,-0.7503034704909648,0.02870503164653293,-0.0297165416793157,0.024628032404284905,-87299.22068098228,138782.46079803232,-62144.95526857827,0.04839472704156351,-0.005117046384726298,0.2818218368139591
2504,1724914153998802052,-0.1848044693470001,0.1286395192146301,0.1288075000047683,0.0507637597620487,-0.1189096271991729,-0.3555341064929962,0.9256775975227356,0.0,0.0,0.0,-7.550564533505549,7.489878529918522,-4.683433600549377,6.539656254,0.1288075000047683,0.4864985936187807,-0.11325697946964065,-0.01940929875137855,-1133.8529861433724,-93.40638776303355,-266.0224744783971,0.18265134916022532,-0.18510267965945373,-0.7504143664792918,0.002614931431983436,-0.0035309282703757106,0.008720032706998726,-58565.44438414722,101516.72902083657,-43547.6864524337,0.0074450998124482,-0.0018811842499654968,0.2818218368139591
2506,1724914154008838347,-0.1848411560058593,0.1286056637763977,0.1288301199674606,0.0505353845655918,-0.1189453825354576,-0.3557703197002411,0.9255947470664978,0.0,0.0,0.0,-0.20738265101570386,0.3007498280925345,-0.41465125754139587,6.549692549,0.1288301199674606,-0.04435337650159367,-0.02712871085949619,-0.04366997031136122,-29.637288852032505,5.56510350284054,0.2786943800114699,0.18229621034857665,-0.18529090079647184,-0.750903147629521,-0.0030987709965675236,-0.0019113089333444577,0.001527628143239923,397.8236720311026,-373.8024013117342,240.05862929170954,5.0810023517018936e-05,-0.005385027212034419,0.2818218368139591
2508,1724914154020052690,-0.1848689317703247,0.1286025494337082,0.1288381516933441,0.0500921383500099,-0.1187863573431968,-0.3558629751205444,0.9256036281585692,0.0,0.0,0.0,0.07072317658628982,0.4006885200507649,-0.04418181093988709,6.560906892,0.1288381516933441,-0.08530371437825417,-0.002519448106589241,-0.0067620635343858685,3.357491054657323,3.129157759516194,3.1748460167375043,0.18135451748738288,-0.1853049708758123,-0.7509842052888623,-0.000889315185293782,0.003207847338750014,0.0006617002901370128,17.98488174937146,-27.351902232237155,12.154645538498869,-0.00146138111066054,-0.002142262094012307,0.2818218368139591
2510,1724914154030173050,-0.1848634332418441,0.1286668479442596,0.1288443505764007,0.0502048283815383,-0.1186388656497001,-0.3557319641113281,0.925666868686676,0.0,0.0,0.0,0.19050156130779475,-0.2073214500281973,-0.11187768550898865,6.571027252,0.1288443505764007,0.01269004985199923,0.03768557444186153,0.024306450614266388,2.9987993541276543,2.2921345004732623,1.8628953198659581,0.18142476999090962,-0.18497423704532043,-0.7506681384192623,-0.0013270572118511126,0.0067533835320183755,0.0005162698548097922,17.666593439113864,-54.68821627606279,-5.413353047823149,-0.0037567193856039545,0.004342616544317224,0.2818218368139591
