seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15904,1724238068732005513,-0.37639307975769043,-0.43453606963157654,0.1348918378353119,0.05352430045604706,-0.07781015336513519,-0.3552393615245819,0.9299923181533813,0.0,0.0,0.0,0.0,0.0,0.0
15906,1724238068754345582,-0.37640058994293213,-0.43448951840400696,0.13487379252910614,0.053454961627721786,-0.07771629095077515,-0.35517618060112,0.9300283193588257,0.0,0.0,0.0,0.0,0.0,0.0
15908,1724238068754798105,-0.3763924241065979,-0.43446362018585205,0.13480675220489502,0.053130894899368286,-0.07779144495725632,-0.3550424873828888,0.9300916194915771,0.0,0.0,0.0,0.0,0.0,0.0
15910,1724238068760801592,-0.3763881325721741,-0.43449217081069946,0.13491412997245789,0.05358598008751869,-0.07780762761831284,-0.3552275002002716,0.9299935698509216,0.0,0.0,0.0,0.0,0.0,0.0
15912,1724238068770573993,-0.37639328837394714,-0.4344705641269684,0.13491244614124298,0.0534849539399147,-0.07768191397190094,-0.35515621304512024,0.9300370812416077,0.0,0.0,0.0,0.0,0.0,0.0
15914,1724238068782826694,-0.37638476490974426,-0.4344906508922577,0.13495087623596191,0.05351752042770386,-0.07760100811719894,-0.3553470969200134,0.9299690127372742,0.0,0.0,0.0,0.0,0.0,0.0
15916,1724238068792961839,-0.3764021694660187,-0.43444275856018066,0.13491593301296234,0.053560152649879456,-0.07743416726589203,-0.355135440826416,0.930061399936676,0.0,0.0,0.0,0.0,0.0,0.0
15918,1724238068804561965,-0.37638694047927856,-0.4344775676727295,0.13493973016738892,0.05351855605840683,-0.07764638960361481,-0.35521644353866577,0.9300150871276855,0.0,0.0,0.0,0.0,0.0,0.0
15920,1724238068810271661,-0.376392662525177,-0.43448305130004883,0.13494369387626648,0.053458116948604584,-0.07754574716091156,-0.355165958404541,0.9300462603569031,0.0,0.0,0.0,0.0,0.0,0.0
15922,1724238068820353388,-0.3764076232910156,-0.4344770312309265,0.1349247545003891,0.05340268835425377,-0.0774613693356514,-0.35513192415237427,0.9300694465637207,0.0,0.0,0.0,0.0,0.0,0.0
15924,1724238068834813412,-0.37641170620918274,-0.4344688951969147,0.13486477732658386,0.05334588140249252,-0.07749220728874207,-0.35495710372924805,0.9301369190216064,0.0,0.0,0.0,0.0,0.0,0.0
15926,1724238068839626228,-0.3764053285121918,-0.4344880282878876,0.13490988314151764,0.053554948419332504,-0.07743954658508301,-0.35510408878326416,0.9300731420516968,0.0,0.0,0.0,0.0,0.0,0.0
15928,1724238068851529817,-0.3763905167579651,-0.4344680905342102,0.13489733636379242,0.05362418293952942,-0.0770958736538887,-0.3549923002719879,0.9301404356956482,0.0,0.0,0.0,0.0,0.0,0.0
15930,1724238068860288978,-0.37636327743530273,-0.4344393014907837,0.13485008478164673,0.05349544435739517,-0.07697929441928864,-0.3547516465187073,0.9302492141723633,0.0,0.0,0.0,0.0,0.0,0.0
15932,1724238068878854945,-0.3763141632080078,-0.43447843194007874,0.13486669957637787,0.053603459149599075,-0.07688799500465393,-0.3549461364746094,0.9301763772964478,0.0,0.0,0.0,0.0,0.0,0.0
15934,1724238068880513435,-0.3762872815132141,-0.43447110056877136,0.13474731147289276,0.05325235798954964,-0.07695867121219635,-0.35476571321487427,0.9302595257759094,0.0,0.0,0.0,0.0,0.0,0.0
15936,1724238068895963017,-0.37624651193618774,-0.43449652194976807,0.13473160564899445,0.05337127670645714,-0.07682345807552338,-0.3547952473163605,0.9302526116371155,0.0,0.0,0.0,0.0,0.0,0.0
15938,1724238068903300436,-0.37621933221817017,-0.4345346987247467,0.13463501632213593,0.05316867306828499,-0.07711774855852127,-0.35458695888519287,0.9303193688392639,0.0,0.0,0.0,0.0,0.0,0.0
15940,1724238068910419766,-0.37618204951286316,-0.43452930450439453,0.13465668261051178,0.05304226279258728,-0.07670015096664429,-0.3547465205192566,0.9303002953529358,0.0,0.0,0.0,0.0,0.0,0.0
15942,1724238068919603663,-0.3761568069458008,-0.43451356887817383,0.13465656340122223,0.05298159644007683,-0.07634275406599045,-0.354789137840271,0.9303169250488281,0.0,0.0,0.0,0.0,0.0,0.0
15944,1724238068932032556,-0.37614449858665466,-0.43453991413116455,0.13458263874053955,0.052839066833257675,-0.0766470804810524,-0.35469067096710205,0.9303375482559204,0.0,0.0,0.0,0.0,0.0,0.0
15946,1724238068941764678,-0.37614309787750244,-0.43452101945877075,0.13456499576568604,0.05286049842834473,-0.07653713971376419,-0.35456135869026184,0.9303945899009705,0.0,0.0,0.0,0.0,0.0,0.0
15948,1724238068951365430,-0.37614771723747253,-0.43452775478363037,0.13457801938056946,0.05295717716217041,-0.07671814411878586,-0.35461336374282837,0.9303543567657471,0.0,0.0,0.0,0.0,0.0,0.0
15950,1724238068961775944,-0.37615102529525757,-0.43454089760780334,0.1346455216407776,0.0531262531876564,-0.07676250487565994,-0.3547327220439911,0.9302956461906433,0.0,0.0,0.0,0.0,0.0,0.0
15952,1724238068969516495,-0.3761747479438782,-0.43450039625167847,0.13461659848690033,0.05313669890165329,-0.07668881863355637,-0.35455065965652466,0.9303704500198364,0.0,0.0,0.0,0.0,0.0,0.0
15954,1724238068980553362,-0.37619125843048096,-0.43448227643966675,0.13460277020931244,0.052957791835069656,-0.07700161635875702,-0.35441523790359497,0.930406391620636,0.0,0.0,0.0,0.0,0.0,0.0
15956,1724238068990732725,-0.37618452310562134,-0.4344515800476074,0.1347665935754776,0.05338100716471672,-0.07638249546289444,-0.35481002926826477,0.9302827715873718,0.0,0.0,0.0,0.0,0.0,0.0
15958,1724238068999392043,-0.3761949837207794,-0.4344322383403778,0.13471633195877075,0.05334800109267235,-0.07647836208343506,-0.35454702377319336,0.9303770661354065,0.0,0.0,0.0,0.0,0.0,0.0
15960,1724238069010296917,-0.37618476152420044,-0.43444299697875977,0.1347588449716568,0.05351583659648895,-0.07636906951665878,-0.35471469163894653,0.93031245470047,0.0,0.0,0.0,0.0,0.0,0.0
15962,1724238069020029054,-0.37619879841804504,-0.4344366788864136,0.13462121784687042,0.05312405899167061,-0.07664570212364197,-0.3544166088104248,0.9304258823394775,0.0,0.0,0.0,0.0,0.0,0.0
15964,1724238069034507809,-0.3761652708053589,-0.4344262480735779,0.1347278654575348,0.0535334050655365,-0.07626008242368698,-0.3546678423881531,0.9303382635116577,0.0,0.0,0.0,0.0,0.0,0.0
15966,1724238069039914998,-0.3761453628540039,-0.43444937467575073,0.13481026887893677,0.05356855317950249,-0.07613541930913925,-0.35481593012809753,0.9302899837493896,0.0,0.0,0.0,0.0,0.0,0.0
15968,1724238069049554704,-0.3761652112007141,-0.434440553188324,0.1345624327659607,0.05268554016947746,-0.07688166946172714,-0.35417380928993225,0.930523693561554,0.0,0.0,0.0,0.0,0.0,0.0
15970,1724238069060271177,-0.3761376738548279,-0.4344222843647003,0.13468573987483978,0.0528373084962368,-0.07650265842676163,-0.3544636070728302,0.9304360747337341,0.0,0.0,0.0,0.0,0.0,0.0
15972,1724238069069795475,-0.3761264383792877,-0.43445318937301636,0.1347723752260208,0.05311724543571472,-0.0763186514377594,-0.35467156767845154,0.9303559064865112,0.0,0.0,0.0,0.0,0.0,0.0
15974,1724238069080925998,-0.3761298358440399,-0.43448156118392944,0.13469235599040985,0.05293724685907364,-0.07666058838367462,-0.3544800877571106,0.9304111003875732,0.0,0.0,0.0,0.0,0.0,0.0
15976,1724238069100288655,-0.37613344192504883,-0.43444231152534485,0.13469064235687256,0.05281095206737518,-0.07652413845062256,-0.35447919368743896,0.9304298162460327,0.0,0.0,0.0,0.0,0.0,0.0
15978,1724238069100972180,-0.3761487603187561,-0.4344310462474823,0.13471508026123047,0.052950985729694366,-0.07634307444095612,-0.3544618785381317,0.930443286895752,0.0,0.0,0.0,0.0,0.0,0.0
15980,1724238069121406329,-0.3761536180973053,-0.4344295561313629,0.13467741012573242,0.05298608914017677,-0.07649378478527069,-0.3543945550918579,0.9304545521736145,0.0,0.0,0.0,0.0,0.0,0.0
15982,1724238069121673160,-0.3761475682258606,-0.4344033896923065,0.13468849658966064,0.05297355353832245,-0.07636938989162445,-0.3544369041919708,0.9304494261741638,0.0,0.0,0.0,0.0,0.0,0.0
15984,1724238069129802446,-0.376112699508667,-0.43440374732017517,0.13483475148677826,0.05337780341506004,-0.07596941292285919,-0.3547636568546295,0.9303344488143921,0.0,0.0,0.0,0.0,0.0,0.0
15986,1724238069142464964,-0.3761528730392456,-0.4344289004802704,0.13460995256900787,0.05273529514670372,-0.0766831487417221,-0.3542190194129944,0.9305201172828674,0.0,0.0,0.0,0.0,0.0,0.0
15988,1724238069152036891,-0.37612518668174744,-0.43445658683776855,0.13464368879795074,0.0527799054980278,-0.07690807431936264,-0.35426223278045654,0.9304825067520142,0.0,0.0,0.0,0.0,0.0,0.0
15990,1724238069160327784,-0.3761170506477356,-0.43443119525909424,0.13464055955410004,0.05265514552593231,-0.0767640545964241,-0.35431626439094543,0.9304808974266052,0.0,0.0,0.0,0.0,0.0,0.0
15992,1724238069169556567,-0.37601348757743835,-0.4344142973423004,0.13507267832756042,0.053356874734163284,-0.07569696009159088,-0.3554348945617676,0.9301016926765442,0.0,0.0,0.0,0.0,0.0,0.0
15994,1724238069181458283,-0.37605851888656616,-0.4344058930873871,0.13482464849948883,0.05245792865753174,-0.07632254809141159,-0.3546005189418793,0.9304201006889343,0.0,0.0,0.0,0.0,0.0,0.0
15996,1724238069190474712,-0.37607088685035706,-0.4344225227832794,0.13468506932258606,0.052129101008176804,-0.07692818343639374,-0.35425329208374023,0.9305209517478943,0.0,0.0,0.0,0.0,0.0,0.0
15998,1724238069199918585,-0.3760012984275818,-0.43435096740722656,0.1349930614233017,0.05268476530909538,-0.07595979422330856,-0.35506671667099,0.930259108543396,0.0,0.0,0.0,0.0,0.0,0.0
16000,1724238069212319698,-0.37597668170928955,-0.43433529138565063,0.13501957058906555,0.0526510514318943,-0.0760539248585701,-0.35517847537994385,0.9302106499671936,0.0,0.0,0.0,0.0,0.0,0.0
16002,1724238069219523028,-0.37596914172172546,-0.4343276917934418,0.13491925597190857,0.05255325138568878,-0.07642996311187744,-0.3549816310405731,0.9302605986595154,0.0,0.0,0.0,0.0,0.0,0.0
16004,1724238069233342653,-0.37596020102500916,-0.4342947006225586,0.13488857448101044,0.05262468010187149,-0.07628350704908371,-0.3549264967441559,0.9302895665168762,0.0,0.0,0.0,0.0,0.0,0.0
16006,1724238069270334097,-0.37594643235206604,-0.43425872921943665,0.13486678898334503,0.05229033902287483,-0.07635814696550369,-0.3548789620399475,0.9303204417228699,0.0,0.0,0.0,0.0,0.0,0.0
16008,1724238069270601423,-0.3759046494960785,-0.43422192335128784,0.1349131315946579,0.052125826478004456,-0.07614991068840027,-0.35500121116638184,0.9303001165390015,0.0,0.0,0.0,0.0,0.0,0.0
16010,1724238069270848580,-0.37587428092956543,-0.4342186748981476,0.13487668335437775,0.0518970750272274,-0.0762862041592598,-0.3550398349761963,0.9302870035171509,0.0,0.0,0.0,0.0,0.0,0.0
16012,1724238069271084860,-0.37582093477249146,-0.4341808557510376,0.13493643701076508,0.05173351988196373,-0.07607556134462357,-0.35497716069221497,0.9303372502326965,0.0,0.0,0.0,0.0,0.0,0.0
16014,1724238069281803171,-0.37580442428588867,-0.4342283308506012,0.13490374386310577,0.051588982343673706,-0.07650547474622726,-0.3549484610557556,0.9303210377693176,0.0,0.0,0.0,0.0,0.0,0.0
16016,1724238069301075928,-0.3758258819580078,-0.4342299699783325,0.13483841717243195,0.051551952958106995,-0.07676505297422409,-0.3546982705593109,0.930397093296051,0.0,0.0,0.0,0.0,0.0,0.0
16018,1724238069301324733,-0.37579020857810974,-0.4341855049133301,0.1350371241569519,0.051658473908901215,-0.07629077881574631,-0.35518985986709595,0.9302425980567932,0.0,0.0,0.0,0.0,0.0,0.0
16020,1724238069392543019,-0.3758144676685333,-0.43417835235595703,0.13497509062290192,0.051635485142469406,-0.07671081274747849,-0.35488805174827576,0.9303245544433594,0.0,0.0,0.0,0.0,0.0,0.0
16022,1724238069392917331,-0.37578535079956055,-0.43418005108833313,0.13501128554344177,0.05182069540023804,-0.07670498639345169,-0.35497865080833435,0.9302801489830017,0.0,0.0,0.0,0.0,0.0,0.0
16024,1724238069393324931,-0.3757685124874115,-0.4341752231121063,0.13499724864959717,0.05180196091532707,-0.07673850655555725,-0.3549450635910034,0.9302912354469299,0.0,0.0,0.0,0.0,0.0,0.0
16026,1724238069393918023,-0.37576591968536377,-0.4341566860675812,0.1349513679742813,0.051563769578933716,-0.07675938308238983,-0.35488802194595337,0.9303245544433594,0.0,0.0,0.0,0.0,0.0,0.0
16028,1724238069394336066,-0.3757425844669342,-0.4341462552547455,0.13510091602802277,0.051890093833208084,-0.07620988041162491,-0.35521984100341797,0.9302248954772949,0.0,0.0,0.0,0.0,0.0,0.0
16030,1724238069394699455,-0.3757529854774475,-0.4341416358947754,0.1350078284740448,0.05155302956700325,-0.07642839848995209,-0.3549487292766571,0.9303292036056519,0.0,0.0,0.0,0.0,0.0,0.0
16032,1724238069394964710,-0.37573620676994324,-0.4341394007205963,0.13500851392745972,0.05147122964262962,-0.07646680623292923,-0.3549852669239044,0.930316686630249,0.0,0.0,0.0,0.0,0.0,0.0
16034,1724238069395320349,-0.37573128938674927,-0.4341340959072113,0.13501089811325073,0.051470205187797546,-0.07642694562673569,-0.3549157977104187,0.9303464293479919,0.0,0.0,0.0,0.0,0.0,0.0
16036,1724238069395618944,-0.3757154941558838,-0.4341231882572174,0.13503111898899078,0.05158233270049095,-0.07639331370592117,-0.35500237345695496,0.9303100109100342,0.0,0.0,0.0,0.0,0.0,0.0
16038,1724238069402973551,-0.37570393085479736,-0.43413448333740234,0.13506731390953064,0.05171026661992073,-0.076568603515625,-0.35510924458503723,0.9302476644515991,0.0,0.0,0.0,0.0,0.0,0.0
16040,1724238069410217321,-0.37568649649620056,-0.43410274386405945,0.13502390682697296,0.05141362547874451,-0.07663729786872864,-0.3549395203590393,0.9303233027458191,0.0,0.0,0.0,0.0,0.0,0.0
16042,1724238069419942655,-0.3756706714630127,-0.43407630920410156,0.1350301057100296,0.05128680542111397,-0.07666047662496567,-0.35490015149116516,0.9303433299064636,0.0,0.0,0.0,0.0,0.0,0.0
16044,1724238069430715361,-0.37566590309143066,-0.4340575337409973,0.1350662261247635,0.05122249945998192,-0.0764336958527565,-0.3550012409687042,0.9303269386291504,0.0,0.0,0.0,0.0,0.0,0.0
16046,1724238069439496911,-0.37564921379089355,-0.4340623617172241,0.13502298295497894,0.05134531855583191,-0.07645848393440247,-0.35483479499816895,0.930381715297699,0.0,0.0,0.0,0.0,0.0,0.0
16048,1724238069501761440,-0.37563028931617737,-0.43406394124031067,0.13508161902427673,0.051391277462244034,-0.07652478665113449,-0.3550276756286621,0.9303001165390015,0.0,0.0,0.0,0.0,0.0,0.0
16050,1724238069510142580,-0.37562358379364014,-0.4340707063674927,0.13507498800754547,0.051298826932907104,-0.07664979994297028,-0.3550266921520233,0.9302953481674194,0.0,0.0,0.0,0.0,0.0,0.0
16052,1724238069510558993,-0.3756132125854492,-0.43407300114631653,0.13504397869110107,0.051184918731451035,-0.07692749053239822,-0.3549644947052002,0.9303023815155029,0.0,0.0,0.0,0.0,0.0,0.0
16054,1724238069510802800,-0.3755756616592407,-0.43402260541915894,0.13507813215255737,0.05094338208436966,-0.07670566439628601,-0.3551555275917053,0.9302610158920288,0.0,0.0,0.0,0.0,0.0,0.0
16056,1724238069511040894,-0.3755550980567932,-0.4340057969093323,0.13511420786380768,0.0505913682281971,-0.07684136182069778,-0.35534751415252686,0.930195689201355,0.0,0.0,0.0,0.0,0.0,0.0
16058,1724238069511277860,-0.37552610039711,-0.43400126695632935,0.13516117632389069,0.05057980865240097,-0.07686641067266464,-0.35543015599250793,0.9301626682281494,0.0,0.0,0.0,0.0,0.0,0.0
16060,1724238069511510693,-0.3755146265029907,-0.43399760127067566,0.1351209133863449,0.05046430230140686,-0.07696973532438278,-0.3553011119365692,0.9302096962928772,0.0,0.0,0.0,0.0,0.0,0.0
16062,1724238069521093761,-0.3754991590976715,-0.43400001525878906,0.13514335453510284,0.050324615091085434,-0.07708872109651566,-0.3553103506565094,0.930203914642334,0.0,0.0,0.0,0.0,0.0,0.0
16064,1724238069530163841,-0.375476598739624,-0.43397361040115356,0.13518212735652924,0.05031702294945717,-0.07694374769926071,-0.3553258180618286,0.9302104711532593,0.0,0.0,0.0,0.0,0.0,0.0
16066,1724238069540452800,-0.37546440958976746,-0.4339831471443176,0.135236456990242,0.05035511776804924,-0.07698055356740952,-0.35540464520454407,0.9301751852035522,0.0,0.0,0.0,0.0,0.0,0.0
16068,1724238069553780208,-0.37544235587120056,-0.43395984172821045,0.13520567119121552,0.05051985755562782,-0.07687357813119888,-0.3551972210407257,0.9302543997764587,0.0,0.0,0.0,0.0,0.0,0.0
16070,1724238069560248503,-0.37542080879211426,-0.43395695090293884,0.13521002233028412,0.050421666353940964,-0.07703040540218353,-0.35520076751708984,0.9302453994750977,0.0,0.0,0.0,0.0,0.0,0.0
16072,1724238069570787597,-0.37540459632873535,-0.43394142389297485,0.13518650829792023,0.05027753487229347,-0.07713916897773743,-0.35505831241607666,0.9302985668182373,0.0,0.0,0.0,0.0,0.0,0.0
16074,1724238069581077176,-0.37536168098449707,-0.43391209840774536,0.13528357446193695,0.05047909915447235,-0.07688362151384354,-0.3552928864955902,0.9302192330360413,0.0,0.0,0.0,0.0,0.0,0.0
16076,1724238069589636234,-0.37534207105636597,-0.43391257524490356,0.13519112765789032,0.050219811499118805,-0.07732332497835159,-0.35507065057754517,0.9302816390991211,0.0,0.0,0.0,0.0,0.0,0.0
16078,1724238069602349771,-0.3753080666065216,-0.43384599685668945,0.13521836698055267,0.050181519240140915,-0.0771712139248848,-0.3551805019378662,0.9302543997764587,0.0,0.0,0.0,0.0,0.0,0.0
16080,1724238069609745045,-0.37517625093460083,-0.4338448941707611,0.13556909561157227,0.05051795020699501,-0.07735463231801987,-0.356185644865036,0.9298365712165833,0.0,0.0,0.0,0.0,0.0,0.0
16082,1724238069620095561,-0.37523916363716125,-0.43380963802337646,0.1351822018623352,0.049990348517894745,-0.07759714871644974,-0.3551643192768097,0.9302355051040649,0.0,0.0,0.0,0.0,0.0,0.0
16084,1724238069629642026,-0.37511715292930603,-0.43380099534988403,0.13552343845367432,0.05032844841480255,-0.077482670545578,-0.3561212420463562,0.9298608899116516,0.0,0.0,0.0,0.0,0.0,0.0
16086,1724238069639686835,-0.3750944137573242,-0.43379703164100647,0.13558508455753326,0.05045606940984726,-0.07758675515651703,-0.35623741149902344,0.9298006892204285,0.0,0.0,0.0,0.0,0.0,0.0
16088,1724238069650405962,-0.37506192922592163,-0.4337705373764038,0.13562296330928802,0.050387077033519745,-0.07766583561897278,-0.3563474416732788,0.929755687713623,0.0,0.0,0.0,0.0,0.0,0.0
16090,1724238069661680126,-0.3750433325767517,-0.4337238073348999,0.1355578601360321,0.05016760528087616,-0.07769370079040527,-0.3560946583747864,0.9298621416091919,0.0,0.0,0.0,0.0,0.0,0.0
16092,1724238069669720404,-0.37500107288360596,-0.43368127942085266,0.13566847145557404,0.050066664814949036,-0.07754456251859665,-0.356254518032074,0.9298187494277954,0.0,0.0,0.0,0.0,0.0,0.0
16094,1724238069680949946,-0.3749367892742157,-0.43364548683166504,0.1357707679271698,0.050099682062864304,-0.07713013887405396,-0.3565191924571991,0.9297500252723694,0.0,0.0,0.0,0.0,0.0,0.0
16096,1724238069690055068,-0.3748919367790222,-0.4336395859718323,0.13574175536632538,0.049996089190244675,-0.07722750306129456,-0.3564615845680237,0.9297695755958557,0.0,0.0,0.0,0.0,0.0,0.0
16098,1724238069701086372,-0.37485283613204956,-0.43363451957702637,0.13579092919826508,0.05005263909697533,-0.07722193002700806,-0.35662397742271423,0.9297047853469849,0.0,0.0,0.0,0.0,0.0,0.0
16100,1724238069712393101,-0.37482157349586487,-0.4336535334587097,0.13579431176185608,0.05011608824133873,-0.07737956196069717,-0.3567332327365875,0.9296462535858154,0.0,0.0,0.0,0.0,0.0,0.0
16102,1724238069720974950,-0.3747978210449219,-0.4336283802986145,0.13582013547420502,0.050281375646591187,-0.07723649591207504,-0.35674983263015747,0.9296428561210632,0.0,0.0,0.0,0.0,0.0,0.0
16104,1724238069729899774,-0.3747820258140564,-0.4336106777191162,0.13576123118400574,0.050176266580820084,-0.07739754766225815,-0.35658928751945496,0.9296967387199402,0.0,0.0,0.0,0.0,0.0,0.0
16106,1724238069739448107,-0.3747580051422119,-0.433643102645874,0.13572010397911072,0.04995639994740486,-0.07766195386648178,-0.3566184937953949,0.929675281047821,0.0,0.0,0.0,0.0,0.0,0.0
16108,1724238069749563269,-0.37472963333129883,-0.4336039423942566,0.13578172028064728,0.050011347979307175,-0.07730266451835632,-0.35665497183799744,0.9296883940696716,0.0,0.0,0.0,0.0,0.0,0.0
16110,1724238069760617681,-0.3747011125087738,-0.43360191583633423,0.1357867568731308,0.04997914284467697,-0.07723348587751389,-0.3565738797187805,0.9297268986701965,0.0,0.0,0.0,0.0,0.0,0.0
16112,1724238069769936545,-0.3746717870235443,-0.4335768520832062,0.13580162823200226,0.04976261407136917,-0.0771484375,-0.3565593361854553,0.9297511577606201,0.0,0.0,0.0,0.0,0.0,0.0
16114,1724238069780108849,-0.3746284246444702,-0.43356916308403015,0.1358599215745926,0.049617327749729156,-0.07711019366979599,-0.35673946142196655,0.9296930432319641,0.0,0.0,0.0,0.0,0.0,0.0
16116,1724238069789643376,-0.3745989203453064,-0.4335785508155823,0.1358121931552887,0.04947305843234062,-0.07719618082046509,-0.3565957248210907,0.9297487735748291,0.0,0.0,0.0,0.0,0.0,0.0
16118,1724238069799382834,-0.37455520033836365,-0.43358150124549866,0.13585422933101654,0.04941144958138466,-0.07733084261417389,-0.3567369878292084,0.9296866059303284,0.0,0.0,0.0,0.0,0.0,0.0
16120,1724238069810170632,-0.3744945526123047,-0.4335692524909973,0.13594107329845428,0.049546435475349426,-0.0772303119301796,-0.35675185918807983,0.9296820759773254,0.0,0.0,0.0,0.0,0.0,0.0
16122,1724238069819951088,-0.3743767738342285,-0.43348678946495056,0.13621924817562103,0.05005523934960365,-0.07640698552131653,-0.3572425842285156,0.929534375667572,0.0,0.0,0.0,0.0,0.0,0.0
16124,1724238069829684277,-0.3742406368255615,-0.4334736764431,0.13631781935691833,0.0498407781124115,-0.07628824561834335,-0.35756760835647583,0.9294307827949524,0.0,0.0,0.0,0.0,0.0,0.0
16126,1724238069839507896,-0.37403109669685364,-0.4335004389286041,0.13690534234046936,0.05035790055990219,-0.07637931406497955,-0.3591044247150421,0.9288026690483093,0.0,0.0,0.0,0.0,0.0,0.0
16128,1724238069850806354,-0.3738682270050049,-0.43350309133529663,0.13710346817970276,0.05056175962090492,-0.07648690044879913,-0.3596399426460266,0.9285755157470703,0.0,0.0,0.0,0.0,0.0,0.0
16130,1724238069860050175,-0.3737117350101471,-0.4335024356842041,0.13704100251197815,0.05068132281303406,-0.0765359103679657,-0.35960912704467773,0.9285768270492554,0.0,0.0,0.0,0.0,0.0,0.0
16132,1724238069870174428,-0.373554527759552,-0.4334300756454468,0.13679571449756622,0.05015488713979721,-0.07695966958999634,-0.3590618669986725,0.9287821650505066,0.0,0.0,0.0,0.0,0.0,0.0
16134,1724238069879950255,-0.37334543466567993,-0.43337947130203247,0.13693977892398834,0.05043354257941246,-0.07679304480552673,-0.359697163105011,0.928534984588623,0.0,0.0,0.0,0.0,0.0,0.0
16136,1724238069889615193,-0.3731539845466614,-0.43331366777420044,0.13689735531806946,0.050222933292388916,-0.07699447870254517,-0.35978421568870544,0.9284960627555847,0.0,0.0,0.0,0.0,0.0,0.0
16138,1724238069902132120,-0.3729473948478699,-0.43326422572135925,0.13684502243995667,0.050144586712121964,-0.07722105085849762,-0.3597756624221802,0.9284847378730774,0.0,0.0,0.0,0.0,0.0,0.0
16140,1724238069911861378,-0.3726467788219452,-0.43323397636413574,0.13697339594364166,0.049999311566352844,-0.07666635513305664,-0.36046385765075684,0.9282716512680054,0.0,0.0,0.0,0.0,0.0,0.0
16142,1724238069919808485,-0.37231603264808655,-0.43319419026374817,0.1370353102684021,0.04980599135160446,-0.07583539932966232,-0.3606582283973694,0.9282747507095337,0.0,0.0,0.0,0.0,0.0,0.0
16144,1724238069931011063,-0.37198930978775024,-0.43309855461120605,0.1370677649974823,0.04981899634003639,-0.07541737705469131,-0.36075520515441895,0.9282703995704651,0.0,0.0,0.0,0.0,0.0,0.0
16146,1724238069939492522,-0.37167981266975403,-0.4330386519432068,0.13720153272151947,0.050435870885849,-0.07525186985731125,-0.3609550893306732,0.9281728267669678,0.0,0.0,0.0,0.0,0.0,0.0
16148,1724238069951805225,-0.3713478744029999,-0.4330226182937622,0.1373063623905182,0.05061092600226402,-0.0754004716873169,-0.36133643984794617,0.9280028939247131,0.0,0.0,0.0,0.0,0.0,0.0
16150,1724238069962099340,-0.371006041765213,-0.43299198150634766,0.13718795776367188,0.04993278533220291,-0.07669899612665176,-0.3608577847480774,0.928119421005249,0.0,0.0,0.0,0.0,0.0,0.0
16152,1724238069969680417,-0.3706328272819519,-0.43304014205932617,0.13711410760879517,0.04946668818593025,-0.07821181416511536,-0.3607805073261261,0.9280481934547424,0.0,0.0,0.0,0.0,0.0,0.0
16154,1724238069980603827,-0.3702279031276703,-0.4329870045185089,0.13709674775600433,0.04938225820660591,-0.07810815423727036,-0.3608212471008301,0.9280455112457275,0.0,0.0,0.0,0.0,0.0,0.0
16156,1724238070009369935,-0.3697430193424225,-0.43290644884109497,0.13731889426708221,0.04963145777583122,-0.07699659466743469,-0.36192262172698975,0.9276962876319885,0.0,0.0,0.0,0.0,0.0,0.0
16158,1724238070009751440,-0.3691740334033966,-0.4327645003795624,0.13769610226154327,0.05023887753486633,-0.07546966522932053,-0.3631732165813446,0.927300214767456,0.0,0.0,0.0,0.0,0.0,0.0
16160,1724238070014499208,-0.3687307834625244,-0.43265897035598755,0.13786734640598297,0.05096576735377312,-0.07458807528018951,-0.3635026514530182,0.9272027015686035,0.0,0.0,0.0,0.0,0.0,0.0
16162,1724238070019574570,-0.3682764768600464,-0.43293964862823486,0.13800451159477234,0.051795557141304016,-0.0762401819229126,-0.3642187714576721,0.9267412424087524,0.0,0.0,0.0,0.0,0.0,0.0
16164,1724238070030743091,-0.367913156747818,-0.4330182671546936,0.1378244012594223,0.0511859729886055,-0.07754375040531158,-0.3639506697654724,0.9267723560333252,0.0,0.0,0.0,0.0,0.0,0.0
16166,1724238070040056631,-0.3675198554992676,-0.43310272693634033,0.13792914152145386,0.0505087710916996,-0.07886815816164017,-0.36429303884506226,0.9265632033348083,0.0,0.0,0.0,0.0,0.0,0.0
16168,1724238070050846663,-0.3671324551105499,-0.4331701397895813,0.13776592910289764,0.04981628805398941,-0.07937946915626526,-0.3640456795692444,0.9266542196273804,0.0,0.0,0.0,0.0,0.0,0.0
16170,1724238070060351937,-0.36675482988357544,-0.43321511149406433,0.13767343759536743,0.04924615100026131,-0.07976333051919937,-0.363729327917099,0.9267759919166565,0.0,0.0,0.0,0.0,0.0,0.0
16172,1724238070069956339,-0.3663408160209656,-0.4331376254558563,0.13764144480228424,0.048874907195568085,-0.07933317124843597,-0.3631778061389923,0.9270487427711487,0.0,0.0,0.0,0.0,0.0,0.0
16174,1724238070084086109,-0.36580052971839905,-0.4331301152706146,0.1375262439250946,0.04798223450779915,-0.07992950826883316,-0.3625989854335785,0.9272707104682922,0.0,0.0,0.0,0.0,0.0,0.0
16176,1724238070089815640,-0.3652213215827942,-0.43298375606536865,0.1376645714044571,0.04792194068431854,-0.07817339897155762,-0.3629077672958374,0.9273028373718262,0.0,0.0,0.0,0.0,0.0,0.0
