seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4982,1724915345568129882,-0.48377400636672974,0.11735451966524124,0.17249098420143127,-0.00701086176559329,-0.010237486101686954,-0.29790276288986206,0.9545156359672546,0.0,0.0,0.0,0.0,0.0,0.0
4984,1724915345579383029,-0.4840511083602905,0.11607930809259415,0.1722063422203064,-0.0028738868422806263,-0.009489089250564575,-0.29732510447502136,0.9547248482704163,0.0,0.0,0.0,0.0,0.0,0.0
4986,1724915345588573265,-0.4843442738056183,0.11487803608179092,0.1723894327878952,-0.0007921758806332946,-0.009316657669842243,-0.29879623651504517,0.954271137714386,0.0,0.0,0.0,0.0,0.0,0.0
4988,1724915345598091887,-0.4846089482307434,0.11380013078451157,0.17254933714866638,-0.0004657763638533652,-0.008796262554824352,-0.299003541469574,0.954211413860321,0.0,0.0,0.0,0.0,0.0,0.0
4990,1724915345669670695,-0.48477309942245483,0.11277726292610168,0.1726807802915573,0.0012186096282675862,-0.007958522997796535,-0.29834750294685364,0.9544234275817871,0.0,0.0,0.0,0.0,0.0,0.0
4992,1724915345670080267,-0.4849400818347931,0.11139789968729019,0.17278864979743958,0.004334909841418266,-0.007627471350133419,-0.2980348765850067,0.9545146822929382,0.0,0.0,0.0,0.0,0.0,0.0
4994,1724915345670457397,-0.48500293493270874,0.11004309356212616,0.17257633805274963,0.009422886185348034,-0.00726682972162962,-0.29782384634017944,0.9545467495918274,0.0,0.0,0.0,0.0,0.0,0.0
4996,1724915345671049915,-0.4852924942970276,0.10892851650714874,0.17247387766838074,0.010967051610350609,-0.005250622984021902,-0.297879159450531,0.9545261859893799,0.0,0.0,0.0,0.0,0.0,0.0
4998,1724915345671684116,-0.48555120825767517,0.10779570043087006,0.17248430848121643,0.012271272018551826,-0.004642980173230171,-0.2987334132194519,0.9542464017868042,0.0,0.0,0.0,0.0,0.0,0.0
5000,1724915345672224726,-0.48562517762184143,0.10664098709821701,0.17222356796264648,0.014106475748121738,-0.0050900825299322605,-0.2987631857395172,0.9542095065116882,0.0,0.0,0.0,0.0,0.0,0.0
5002,1724915345673476880,-0.48563769459724426,0.10552392899990082,0.17200538516044617,0.015161370858550072,-0.004785320721566677,-0.2990562319755554,0.9541031122207642,0.0,0.0,0.0,0.0,0.0,0.0
5004,1724915345678511730,-0.4856739044189453,0.10466550290584564,0.17169778048992157,0.017833124846220016,-0.003304019570350647,-0.29873090982437134,0.9541650414466858,0.0,0.0,0.0,0.0,0.0,0.0
5006,1724915345691636462,-0.48574233055114746,0.10360442847013474,0.17154237627983093,0.0184806976467371,-0.003701797453686595,-0.29975950717926025,0.9538286328315735,0.0,0.0,0.0,0.0,0.0,0.0
5008,1724915345701551858,-0.48586004972457886,0.1028728187084198,0.17101694643497467,0.018617842346429825,-0.003370526246726513,-0.29861462116241455,0.954186201095581,0.0,0.0,0.0,0.0,0.0,0.0
5010,1724915345708553622,-0.4858890175819397,0.10194934159517288,0.17052406072616577,0.022041205316781998,-0.00440256018191576,-0.2977522611618042,0.9543785452842712,0.0,0.0,0.0,0.0,0.0,0.0
5012,1724915345718507242,-0.48611313104629517,0.10100767761468887,0.17028306424617767,0.021951545029878616,-0.0039206985384225845,-0.2984607517719269,0.9541613459587097,0.0,0.0,0.0,0.0,0.0,0.0
5014,1724915345740131885,-0.4863254725933075,0.100041963160038,0.1697053611278534,0.022395074367523193,-0.0036222024355083704,-0.2988041639328003,0.9540448188781738,0.0,0.0,0.0,0.0,0.0,0.0
5016,1724915345740342399,-0.4864193797111511,0.09919773787260056,0.16918359696865082,0.023631183430552483,-0.0025906884111464024,-0.3006662130355835,0.9534331560134888,0.0,0.0,0.0,0.0,0.0,0.0
5018,1724915345748638723,-0.48654812574386597,0.09824169427156448,0.16833020746707916,0.023367907851934433,-0.003649755148217082,-0.3010704219341278,0.9533085227012634,0.0,0.0,0.0,0.0,0.0,0.0
5020,1724915345758258101,-0.4866582453250885,0.09753062576055527,0.16754890978336334,0.02563592977821827,-0.0013069158885627985,-0.30196672677993774,0.9529728293418884,0.0,0.0,0.0,0.0,0.0,0.0
5022,1724915345768581272,-0.4867716133594513,0.09662693738937378,0.1669439971446991,0.02651175484061241,-0.0004261427675373852,-0.30270126461982727,0.9527166485786438,0.0,0.0,0.0,0.0,0.0,0.0
5024,1724915345778282977,-0.4870208501815796,0.09576835483312607,0.166253924369812,0.027355140075087547,-0.00027999599114991724,-0.30208078026771545,0.9528896808624268,0.0,0.0,0.0,0.0,0.0,0.0
5026,1724915345789209362,-0.4872218668460846,0.09492340683937073,0.16598865389823914,0.027459414675831795,0.0004482330405153334,-0.30340513586997986,0.9524657726287842,0.0,0.0,0.0,0.0,0.0,0.0
5028,1724915345798751843,-0.48731932044029236,0.09425695985555649,0.16577014327049255,0.027354557067155838,0.0006604610243812203,-0.30432918667793274,0.9521738886833191,0.0,0.0,0.0,0.0,0.0,0.0
5030,1724915345808511208,-0.4874027371406555,0.09353877604007721,0.16533637046813965,0.027323339134454727,-0.0004907412803731859,-0.30530115962028503,0.951863706111908,0.0,0.0,0.0,0.0,0.0,0.0
5032,1724915345818150408,-0.4874407649040222,0.09296820312738419,0.16496440768241882,0.028146270662546158,-0.00021308433497324586,-0.3072715699672699,0.9512054920196533,0.0,0.0,0.0,0.0,0.0,0.0
5034,1724915345828297216,-0.4874725937843323,0.0922514796257019,0.16385537385940552,0.029048534110188484,-0.0003687577263917774,-0.3074485957622528,0.9511211514472961,0.0,0.0,0.0,0.0,0.0,0.0
5036,1724915345838465611,-0.48738083243370056,0.09171614050865173,0.1628633439540863,0.03118225187063217,0.0009613459114916623,-0.30805158615112305,0.9508581161499023,0.0,0.0,0.0,0.0,0.0,0.0
5038,1724915345848123116,-0.4871842563152313,0.09118746221065521,0.16227543354034424,0.03495339676737785,0.0015206581447273493,-0.30941420793533325,0.9502835869789124,0.0,0.0,0.0,0.0,0.0,0.0
5040,1724915345858086870,-0.48713913559913635,0.09075109660625458,0.1617860198020935,0.03496653214097023,0.0009047748171724379,-0.3104870915412903,0.9499338269233704,0.0,0.0,0.0,0.0,0.0,0.0
5042,1724915345868259857,-0.487287312746048,0.09024162590503693,0.16155338287353516,0.03377290442585945,-0.00041381706250831485,-0.3126746118068695,0.9492596983909607,0.0,0.0,0.0,0.0,0.0,0.0
5044,1724915345878910646,-0.4874289035797119,0.08979296684265137,0.16133899986743927,0.03282099962234497,-0.000676880415994674,-0.3142348527908325,0.9487775564193726,0.0,0.0,0.0,0.0,0.0,0.0
5046,1724915345890937308,-0.4874557852745056,0.08933418989181519,0.16101275384426117,0.032110195606946945,-0.001674503437243402,-0.31541040539741516,0.9484105110168457,0.0,0.0,0.0,0.0,0.0,0.0
5048,1724915345898483261,-0.4873909056186676,0.08887529373168945,0.16071900725364685,0.032308708876371384,-0.00109422008972615,-0.3173328638076782,0.9477630853652954,0.0,0.0,0.0,0.0,0.0,0.0
5050,1724915345908761763,-0.48731526732444763,0.08853206038475037,0.16055098176002502,0.03241315484046936,-0.00030721488292329013,-0.3192014992237091,0.947132408618927,0.0,0.0,0.0,0.0,0.0,0.0
5052,1724915345918100319,-0.4872519373893738,0.08818383514881134,0.1603277325630188,0.03281348571181297,-0.00039661044138483703,-0.3201911151409149,0.946784496307373,0.0,0.0,0.0,0.0,0.0,0.0
5054,1724915345959153228,-0.4870795011520386,0.08788657188415527,0.16004352271556854,0.036240898072719574,0.0008605339098721743,-0.32219117879867554,0.9459803104400635,0.0,0.0,0.0,0.0,0.0,0.0
5056,1724915345959509233,-0.4870080351829529,0.0875987708568573,0.15983964502811432,0.036894943565130234,0.0015846961177885532,-0.3238704204559326,0.9453805088996887,0.0,0.0,0.0,0.0,0.0,0.0
5058,1724915345959898983,-0.4869353771209717,0.08726438134908676,0.1598092019557953,0.03723559528589249,0.0024365282151848078,-0.3258950710296631,0.9446693062782288,0.0,0.0,0.0,0.0,0.0,0.0
5060,1724915345960242326,-0.48694339394569397,0.08685267716646194,0.15982364118099213,0.03545976057648659,0.001876617781817913,-0.32875335216522217,0.9437480568885803,0.0,0.0,0.0,0.0,0.0,0.0
5062,1724915345969246262,-0.48690736293792725,0.08663634955883026,0.15972651541233063,0.03508944436907768,0.00196338864043355,-0.33061182498931885,0.9431121945381165,0.0,0.0,0.0,0.0,0.0,0.0
5064,1724915345978040850,-0.48681822419166565,0.08643512427806854,0.15956564247608185,0.036083023995161057,0.001652417820878327,-0.33186450600624084,0.9426352381706238,0.0,0.0,0.0,0.0,0.0,0.0
5066,1724915345990138060,-0.48677435517311096,0.08625470101833344,0.15943247079849243,0.03536093980073929,0.0013732908992096782,-0.33336353302001953,0.9421340823173523,0.0,0.0,0.0,0.0,0.0,0.0
5068,1724915345999165502,-0.4866960942745209,0.08610870689153671,0.1593761444091797,0.03538578748703003,0.001074325991794467,-0.33466002345085144,0.9416736960411072,0.0,0.0,0.0,0.0,0.0,0.0
5070,1724915346008114121,-0.4866345524787903,0.08591320365667343,0.15929807722568512,0.034340694546699524,0.0009663995006121695,-0.3363345265388489,0.9411157369613647,0.0,0.0,0.0,0.0,0.0,0.0
5072,1724915346019472883,-0.48657020926475525,0.08587171882390976,0.1592654138803482,0.03396524488925934,0.0009518386796116829,-0.33754050731658936,0.9406976103782654,0.0,0.0,0.0,0.0,0.0,0.0
5074,1724915346031783909,-0.4865153729915619,0.08584590256214142,0.15930655598640442,0.034078199416399,0.0010988694848492742,-0.33900806307792664,0.9401654005050659,0.0,0.0,0.0,0.0,0.0,0.0
5076,1724915346038421678,-0.48648321628570557,0.08583276718854904,0.15924036502838135,0.03407251462340355,0.0014009588630869985,-0.3400692641735077,0.939781904220581,0.0,0.0,0.0,0.0,0.0,0.0
5078,1724915346101085161,-0.48642876744270325,0.0857674852013588,0.1592215597629547,0.03386789560317993,0.0011835863115265965,-0.3412458300590515,0.9393630623817444,0.0,0.0,0.0,0.0,0.0,0.0
5080,1724915346101448265,-0.4863048195838928,0.08578146994113922,0.159255713224411,0.03434717282652855,0.002441484248265624,-0.3429206609725952,0.9387331008911133,0.0,0.0,0.0,0.0,0.0,0.0
5082,1724915346101791457,-0.4861445128917694,0.08580750226974487,0.1592009961605072,0.03502548485994339,0.002994833281263709,-0.3441494405269623,0.9382566213607788,0.0,0.0,0.0,0.0,0.0,0.0
5084,1724915346102117464,-0.48596417903900146,0.08579026907682419,0.15917091071605682,0.035191964358091354,0.0030482534784823656,-0.3457603454589844,0.9376577734947205,0.0,0.0,0.0,0.0,0.0,0.0
5086,1724915346102439280,-0.48579150438308716,0.08570872992277145,0.1592150628566742,0.03380179777741432,0.0023729691747576,-0.3477393388748169,0.9369787573814392,0.0,0.0,0.0,0.0,0.0,0.0
5088,1724915346102760255,-0.48564136028289795,0.0857115238904953,0.1592744141817093,0.0337524339556694,0.0032645745668560266,-0.34980741143226624,0.9362077713012695,0.0,0.0,0.0,0.0,0.0,0.0
5090,1724915346108850785,-0.48543548583984375,0.08562811464071274,0.1592380404472351,0.03453444689512253,0.0030468080658465624,-0.3510989844799042,0.9356963038444519,0.0,0.0,0.0,0.0,0.0,0.0
5092,1724915346118107019,-0.4852442443370819,0.08560927212238312,0.15923310816287994,0.034608855843544006,0.0030789466109126806,-0.35260337591171265,0.9351276159286499,0.0,0.0,0.0,0.0,0.0,0.0
5094,1724915346128338495,-0.4851579964160919,0.0855579823255539,0.1593448668718338,0.03403669595718384,0.0029084468260407448,-0.3548228144645691,0.9343093037605286,0.0,0.0,0.0,0.0,0.0,0.0
5096,1724915346146944996,-0.48493000864982605,0.08559292554855347,0.1593915969133377,0.03504342585802078,0.003915961366146803,-0.3563455045223236,0.9336887001991272,0.0,0.0,0.0,0.0,0.0,0.0
5098,1724915346147939083,-0.4846980571746826,0.08553683757781982,0.15962132811546326,0.03530162200331688,0.0045686461962759495,-0.3582115173339844,0.9329617023468018,0.0,0.0,0.0,0.0,0.0,0.0
5100,1724915346158130682,-0.4845387041568756,0.08552946895360947,0.15961189568042755,0.035133808851242065,0.0046379887498915195,-0.35947704315185547,0.9324807524681091,0.0,0.0,0.0,0.0,0.0,0.0
5102,1724915346168093743,-0.48445624113082886,0.08556210249662399,0.15951934456825256,0.03458479046821594,0.0045510586351156235,-0.3606463670730591,0.9320501685142517,0.0,0.0,0.0,0.0,0.0,0.0
5104,1724915346177962840,-0.48446398973464966,0.08567897975444794,0.15968655049800873,0.0345786027610302,0.005455403123050928,-0.36287179589271545,0.9311813712120056,0.0,0.0,0.0,0.0,0.0,0.0
5106,1724915346189237583,-0.484542578458786,0.0857643336057663,0.15974681079387665,0.03406431898474693,0.0051554418168962,-0.36431652307510376,0.930637776851654,0.0,0.0,0.0,0.0,0.0,0.0
5108,1724915346198112202,-0.4847637414932251,0.08590366691350937,0.15981337428092957,0.03311103582382202,0.005625131074339151,-0.3662720024585724,0.9299014806747437,0.0,0.0,0.0,0.0,0.0,0.0
5110,1724915346233167397,-0.4850098788738251,0.0860375165939331,0.15957151353359222,0.03160712867975235,0.004013397730886936,-0.366054892539978,0.9300478100776672,0.0,0.0,0.0,0.0,0.0,0.0
5112,1724915346233539842,-0.48512816429138184,0.08624822646379471,0.1596164107322693,0.0313965268433094,0.003828626126050949,-0.36692699790000916,0.9297118782997131,0.0,0.0,0.0,0.0,0.0,0.0
5114,1724915346233941568,-0.4851638674736023,0.08653877675533295,0.15998341143131256,0.03203623369336128,0.00509787118062377,-0.36896511912345886,0.9288769960403442,0.0,0.0,0.0,0.0,0.0,0.0
5116,1724915346251974053,-0.485213041305542,0.08678708225488663,0.16037023067474365,0.03202592208981514,0.005755937192589045,-0.3708336055278778,0.9281291961669922,0.0,0.0,0.0,0.0,0.0,0.0
5118,1724915346252556817,-0.48527395725250244,0.08709308505058289,0.16077971458435059,0.031818922609090805,0.006245196331292391,-0.372455358505249,0.9274834394454956,0.0,0.0,0.0,0.0,0.0,0.0
5120,1724915346259063763,-0.48532649874687195,0.08731596916913986,0.16107790172100067,0.031059740111231804,0.005636952817440033,-0.3737001419067383,0.9270123243331909,0.0,0.0,0.0,0.0,0.0,0.0
5122,1724915346269118643,-0.4853512942790985,0.08763569593429565,0.16146637499332428,0.031171003356575966,0.0062164622358977795,-0.3747718632221222,0.9265720844268799,0.0,0.0,0.0,0.0,0.0,0.0
5124,1724915346278445264,-0.48539236187934875,0.08797185122966766,0.16190439462661743,0.03127046301960945,0.007003597915172577,-0.37538763880729675,0.9263138175010681,0.0,0.0,0.0,0.0,0.0,0.0
5126,1724915346288551194,-0.4854688346385956,0.08828388899564743,0.1624118834733963,0.031380679458379745,0.007611492648720741,-0.37596383690834045,0.9260715246200562,0.0,0.0,0.0,0.0,0.0,0.0
5128,1724915346299388922,-0.48549744486808777,0.08868183940649033,0.16299593448638916,0.03155328333377838,0.008922290988266468,-0.37701666355133057,0.9256259202957153,0.0,0.0,0.0,0.0,0.0,0.0
5130,1724915346308254467,-0.48553046584129333,0.08914372324943542,0.16372141242027283,0.031010380014777184,0.010035017505288124,-0.378984272480011,0.9248289465904236,0.0,0.0,0.0,0.0,0.0,0.0
5132,1724915346318246273,-0.4856094717979431,0.089636892080307,0.16428972780704498,0.029325492680072784,0.009460520930588245,-0.38018545508384705,0.9243968725204468,0.0,0.0,0.0,0.0,0.0,0.0
5134,1724915346328791216,-0.4857778549194336,0.09018789231777191,0.16487723588943481,0.02702620066702366,0.006858686916530132,-0.3808557689189911,0.9242140054702759,0.0,0.0,0.0,0.0,0.0,0.0
5136,1724915346338653062,-0.48593154549598694,0.09072661399841309,0.165495365858078,0.02573312260210514,0.004172585904598236,-0.3805380165576935,0.9243978261947632,0.0,0.0,0.0,0.0,0.0,0.0
5138,1724915346351951706,-0.4859656095504761,0.09135006368160248,0.16636885702610016,0.024332953616976738,0.004201760981231928,-0.38168370723724365,0.9239631295204163,0.0,0.0,0.0,0.0,0.0,0.0
5140,1724915346358110323,-0.4860091507434845,0.09198369830846786,0.16714386641979218,0.020803531631827354,0.0041702198795974255,-0.38231876492500305,0.9237868785858154,0.0,0.0,0.0,0.0,0.0,0.0
5142,1724915346368318771,-0.48580682277679443,0.0926085039973259,0.1680118888616562,0.01941055990755558,0.003520950675010681,-0.38353413343429565,0.9233159422874451,0.0,0.0,0.0,0.0,0.0,0.0
5144,1724915346378271738,-0.4856646656990051,0.09317826479673386,0.1689620316028595,0.01852297969162464,0.0028618001379072666,-0.3845347762107849,0.922920286655426,0.0,0.0,0.0,0.0,0.0,0.0
5146,1724915346388604031,-0.4854220449924469,0.09375328570604324,0.16984951496124268,0.018557049334049225,0.002868878887966275,-0.38560107350349426,0.9224745631217957,0.0,0.0,0.0,0.0,0.0,0.0
5148,1724915346398184260,-0.48510122299194336,0.09463829547166824,0.17090509831905365,0.017756104469299316,0.00498917093500495,-0.3875426650047302,0.921667218208313,0.0,0.0,0.0,0.0,0.0,0.0
5150,1724915346408362634,-0.48478975892066956,0.09542882442474365,0.1715821772813797,0.016900504007935524,0.0054450142197310925,-0.3884320557117462,0.921306312084198,0.0,0.0,0.0,0.0,0.0,0.0
5152,1724915346418188270,-0.4843955934047699,0.09630173444747925,0.17205388844013214,0.015403306111693382,0.004062351770699024,-0.38809454441070557,0.9214819669723511,0.0,0.0,0.0,0.0,0.0,0.0
5154,1724915346428376249,-0.4840652644634247,0.09720273315906525,0.17250663042068481,0.012937832623720169,0.0023034370969980955,-0.38823822140693665,0.9214653372764587,0.0,0.0,0.0,0.0,0.0,0.0
5156,1724915346468861732,-0.48379531502723694,0.09833328425884247,0.1732703000307083,0.011032597161829472,0.0023764141369611025,-0.38922831416130066,0.9210721850395203,0.0,0.0,0.0,0.0,0.0,0.0
5158,1724915346469236204,-0.4836809039115906,0.09959737211465836,0.17376281321048737,0.011093949899077415,0.001798568177036941,-0.38899338245391846,0.9211719632148743,0.0,0.0,0.0,0.0,0.0,0.0
5160,1724915346469483207,-0.48358669877052307,0.10094983875751495,0.1740877330303192,0.009448998607695103,-4.034112862427719e-05,-0.3890516459941864,0.9211674928665161,0.0,0.0,0.0,0.0,0.0,0.0
5162,1724915346469788479,-0.4833274483680725,0.1026260033249855,0.17464321851730347,0.007094838190823793,-0.0004464158555492759,-0.3907834589481354,0.9204552173614502,0.0,0.0,0.0,0.0,0.0,0.0
5164,1724915346477938163,-0.4832438826560974,0.10418353974819183,0.17435041069984436,0.004399778321385384,-0.00398786086589098,-0.3899150788784027,0.9208316802978516,0.0,0.0,0.0,0.0,0.0,0.0
5166,1724915346488880718,-0.4831349849700928,0.10558169335126877,0.174406036734581,0.0012673537712544203,-0.005736435763537884,-0.39059945940971375,0.9205420017242432,0.0,0.0,0.0,0.0,0.0,0.0
5168,1724915346498434690,-0.48290979862213135,0.10705997794866562,0.1743416041135788,0.0010921418434008956,-0.0055150981061160564,-0.3907473683357239,0.9204808473587036,0.0,0.0,0.0,0.0,0.0,0.0
5170,1724915346535860718,-0.48281964659690857,0.10844290256500244,0.1744062751531601,-0.002418138785287738,-0.006008913740515709,-0.39098846912384033,0.9203728437423706,0.0,0.0,0.0,0.0,0.0,0.0
5172,1724915346536201179,-0.48258209228515625,0.10989601910114288,0.17465409636497498,-0.004999807104468346,-0.005983870476484299,-0.39222171902656555,0.9198376536369324,0.0,0.0,0.0,0.0,0.0,0.0
5174,1724915346536613950,-0.4822085499763489,0.11141394823789597,0.17487548291683197,-0.005892604123800993,-0.00608491525053978,-0.3928358554840088,0.9195696115493774,0.0,0.0,0.0,0.0,0.0,0.0
5176,1724915346538664514,-0.48207902908325195,0.11267474293708801,0.17483870685100555,-0.007444745395332575,-0.007467543240636587,-0.3919810950756073,0.9199129343032837,0.0,0.0,0.0,0.0,0.0,0.0
5178,1724915346549918423,-0.4821974039077759,0.11386090517044067,0.17503046989440918,-0.010315075516700745,-0.008247822523117065,-0.39226481318473816,0.9197575449943542,0.0,0.0,0.0,0.0,0.0,0.0
5180,1724915346557966834,-0.4823365807533264,0.11520952731370926,0.17528589069843292,-0.013305897824466228,-0.008366229012608528,-0.3932848870754242,0.9192824363708496,0.0,0.0,0.0,0.0,0.0,0.0
5182,1724915346568417862,-0.48236915469169617,0.11678212136030197,0.17523914575576782,-0.015549940057098866,-0.010054321028292179,-0.3935638666152954,0.9191107749938965,0.0,0.0,0.0,0.0,0.0,0.0
5184,1724915346578905747,-0.48241764307022095,0.11812327802181244,0.1752219945192337,-0.01933918707072735,-0.01147459726780653,-0.39441293478012085,0.9186582565307617,0.0,0.0,0.0,0.0,0.0,0.0
5186,1724915346588708066,-0.48242226243019104,0.1193181499838829,0.17495043575763702,-0.019821183755993843,-0.014014261774718761,-0.39476507902145386,0.9184613823890686,0.0,0.0,0.0,0.0,0.0,0.0
5188,1724915346600494382,-0.4824656844139099,0.1206558346748352,0.17466558516025543,-0.021768581122159958,-0.013554168865084648,-0.394489049911499,0.918542742729187,0.0,0.0,0.0,0.0,0.0,0.0
5190,1724915346608154091,-0.4824712574481964,0.12165750563144684,0.17444922029972076,-0.022996973246335983,-0.01467003021389246,-0.39398425817489624,0.9187124371528625,0.0,0.0,0.0,0.0,0.0,0.0
5192,1724915346618330526,-0.48246291279792786,0.12277741730213165,0.17463886737823486,-0.026433739811182022,-0.015677791088819504,-0.393871009349823,0.9186517596244812,0.0,0.0,0.0,0.0,0.0,0.0
5194,1724915346628240932,-0.4824637174606323,0.12396685779094696,0.17492537200450897,-0.029997291043400764,-0.015868298709392548,-0.39405572414398193,0.918459951877594,0.0,0.0,0.0,0.0,0.0,0.0
5196,1724915346638125834,-0.4823979437351227,0.12494785338640213,0.17494915425777435,-0.03147941082715988,-0.017178695648908615,-0.3934922516345978,0.9186282753944397,0.0,0.0,0.0,0.0,0.0,0.0
5198,1724915346650132776,-0.48226460814476013,0.12593574821949005,0.1751648336648941,-0.03242523595690727,-0.018776532262563705,-0.393400639295578,0.918603241443634,0.0,0.0,0.0,0.0,0.0,0.0
5200,1724915346658200526,-0.4823128879070282,0.1269531548023224,0.17525966465473175,-0.03528527170419693,-0.020906567573547363,-0.39356935024261475,0.9183796048164368,0.0,0.0,0.0,0.0,0.0,0.0
5202,1724915346668021665,-0.482186496257782,0.1281639188528061,0.17493392527103424,-0.037414245307445526,-0.02157842367887497,-0.39230766892433167,0.9188195466995239,0.0,0.0,0.0,0.0,0.0,0.0
5204,1724915346679509124,-0.4820272922515869,0.12924900650978088,0.1744631826877594,-0.04014313593506813,-0.02206714265048504,-0.39117369055747986,0.9191761612892151,0.0,0.0,0.0,0.0,0.0,0.0
5206,1724915346689060542,-0.48197701573371887,0.1301826685667038,0.17383554577827454,-0.04199248179793358,-0.02220078930258751,-0.39129307866096497,0.9190395474433899,0.0,0.0,0.0,0.0,0.0,0.0
5208,1724915346698122362,-0.4819541275501251,0.13092470169067383,0.1731155961751938,-0.043222084641456604,-0.023352842777967453,-0.39126303791999817,0.9189666509628296,0.0,0.0,0.0,0.0,0.0,0.0
5210,1724915346708024346,-0.4820117652416229,0.13173866271972656,0.17258717119693756,-0.045151252299547195,-0.022435586899518967,-0.3915703296661377,0.9187658429145813,0.0,0.0,0.0,0.0,0.0,0.0
5212,1724915346719041180,-0.4820747375488281,0.13238537311553955,0.17197811603546143,-0.04587359353899956,-0.023085352033376694,-0.39039865136146545,0.9192125797271729,0.0,0.0,0.0,0.0,0.0,0.0
5214,1724915346728109741,-0.48199185729026794,0.1330658495426178,0.17159612476825714,-0.04599706083536148,-0.02323000319302082,-0.3903307020664215,0.9192315340042114,0.0,0.0,0.0,0.0,0.0,0.0
5216,1724915346738840876,-0.4819473326206207,0.13371171057224274,0.17107068002223969,-0.04602320119738579,-0.023699095472693443,-0.3897515833377838,0.9194639325141907,0.0,0.0,0.0,0.0,0.0,0.0
5218,1724915346748061690,-0.48196136951446533,0.13436675071716309,0.1706964671611786,-0.04570969194173813,-0.024262316524982452,-0.38946694135665894,0.9195855259895325,0.0,0.0,0.0,0.0,0.0,0.0
5220,1724915346758762541,-0.4820057153701782,0.13503818213939667,0.1701781451702118,-0.04780540242791176,-0.024563418701291084,-0.3882845342159271,0.9199708700180054,0.0,0.0,0.0,0.0,0.0,0.0
5222,1724915346769728109,-0.48207685351371765,0.13598959147930145,0.1694769710302353,-0.04843071848154068,-0.023936038836836815,-0.38647985458374023,0.9207143783569336,0.0,0.0,0.0,0.0,0.0,0.0
5224,1724915346779060796,-0.4821047782897949,0.13670441508293152,0.16857710480690002,-0.04859435558319092,-0.02421671524643898,-0.3853763937950134,0.9211608171463013,0.0,0.0,0.0,0.0,0.0,0.0
5226,1724915346789080370,-0.48211830854415894,0.13727392256259918,0.16779576241970062,-0.05018249899148941,-0.02527902089059353,-0.3849361836910248,0.9212311506271362,0.0,0.0,0.0,0.0,0.0,0.0
5228,1724915346798965312,-0.4821394383907318,0.13778650760650635,0.16698665916919708,-0.050999049097299576,-0.025885840877890587,-0.3841046392917633,0.921516478061676,0.0,0.0,0.0,0.0,0.0,0.0
5230,1724915346808153030,-0.48219409584999084,0.13829097151756287,0.16639037430286407,-0.05162865296006203,-0.02621227316558361,-0.38340848684310913,0.9217620491981506,0.0,0.0,0.0,0.0,0.0,0.0
5232,1724915346819397726,-0.48228639364242554,0.13872501254081726,0.16590335965156555,-0.052889350801706314,-0.026404617354273796,-0.3822629451751709,0.9221609234809875,0.0,0.0,0.0,0.0,0.0,0.0
5234,1724915346830374036,-0.48240235447883606,0.13918837904930115,0.16548092663288116,-0.05498451739549637,-0.026243552565574646,-0.38126957416534424,0.9224540591239929,0.0,0.0,0.0,0.0,0.0,0.0
5236,1724915346839272780,-0.48246318101882935,0.13953320682048798,0.16498540341854095,-0.0558800995349884,-0.02624986693263054,-0.3798767626285553,0.9229745268821716,0.0,0.0,0.0,0.0,0.0,0.0
5238,1724915346848902323,-0.48246344923973083,0.1398869752883911,0.16451169550418854,-0.05528048053383827,-0.026006728410720825,-0.37811279296875,0.9237415790557861,0.0,0.0,0.0,0.0,0.0,0.0
5240,1724915346858611264,-0.4825175404548645,0.14019443094730377,0.16410937905311584,-0.05656703934073448,-0.026317259296774864,-0.3763258755207062,0.924384355545044,0.0,0.0,0.0,0.0,0.0,0.0
5242,1724915346868601574,-0.48253726959228516,0.14042611420154572,0.1638501137495041,-0.05697654187679291,-0.02651085890829563,-0.37508904933929443,0.9248562455177307,0.0,0.0,0.0,0.0,0.0,0.0
5244,1724915346878102708,-0.4825609624385834,0.14064405858516693,0.16354593634605408,-0.057508278638124466,-0.02660325914621353,-0.3738502264022827,0.9253221750259399,0.0,0.0,0.0,0.0,0.0,0.0
5246,1724915346889356681,-0.4826240837574005,0.1408635973930359,0.1631169617176056,-0.05784165859222412,-0.026877716183662415,-0.37214067578315735,0.9259823560714722,0.0,0.0,0.0,0.0,0.0,0.0
5248,1724915346898078306,-0.48269614577293396,0.14110226929187775,0.162758469581604,-0.058210473507642746,-0.02732565999031067,-0.37059447169303894,0.9265660643577576,0.0,0.0,0.0,0.0,0.0,0.0
5250,1724915346908258282,-0.4828149974346161,0.14145083725452423,0.16252295672893524,-0.06055351346731186,-0.026625560596585274,-0.3690541982650757,0.9270509481430054,0.0,0.0,0.0,0.0,0.0,0.0
5252,1724915346920179553,-0.4828670620918274,0.14170719683170319,0.16232453286647797,-0.060952190309762955,-0.026656271889805794,-0.36758992075920105,0.9276055693626404,0.0,0.0,0.0,0.0,0.0,0.0
5254,1724915346928463193,-0.4828348755836487,0.1420188844203949,0.16220952570438385,-0.06058795005083084,-0.026329785585403442,-0.36674875020980835,0.927971601486206,0.0,0.0,0.0,0.0,0.0,0.0
5256,1724915346938912097,-0.48285961151123047,0.14224755764007568,0.16197113692760468,-0.05994739383459091,-0.02676558308303356,-0.36519065499305725,0.9286150336265564,0.0,0.0,0.0,0.0,0.0,0.0
