seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2112,1724234831439387253,-1.2075058221817017,-0.049415506422519684,0.17893587052822113,0.061930276453495026,-0.051925238221883774,0.2917252480983734,-0.9530817866325378,0.0,0.0,0.0,0.0,0.0,0.0
2114,1724234831449839673,-1.2066880464553833,-0.04874285310506821,0.17857883870601654,0.06264624744653702,-0.05103107541799545,0.29223760962486267,-0.9529262781143188,0.0,0.0,0.0,0.0,0.0,0.0
2116,1724234831460127829,-1.205525279045105,-0.04778050631284714,0.17836831510066986,0.06427443027496338,-0.052886709570884705,0.2936844229698181,-0.9522716403007507,0.0,0.0,0.0,0.0,0.0,0.0
2118,1724234831472571684,-1.2044841051101685,-0.04679778963327408,0.17805790901184082,0.06612666696310043,-0.05304061621427536,0.2949536144733429,-0.9517439007759094,0.0,0.0,0.0,0.0,0.0,0.0
2120,1724234831480635403,-1.2033250331878662,-0.04569917544722557,0.17761625349521637,0.0675310268998146,-0.054419368505477905,0.2963256537914276,-0.9511409997940063,0.0,0.0,0.0,0.0,0.0,0.0
2122,1724234831492879092,-1.2022448778152466,-0.044667698442935944,0.177005335688591,0.06883345544338226,-0.05436205118894577,0.29789236187934875,-0.9505614042282104,0.0,0.0,0.0,0.0,0.0,0.0
2124,1724234831501263876,-1.2010606527328491,-0.043702464550733566,0.17662937939167023,0.06942539662122726,-0.053925372660160065,0.299470454454422,-0.9500471353530884,0.0,0.0,0.0,0.0,0.0,0.0
2126,1724234831509422545,-1.1998801231384277,-0.04257480055093765,0.1764051467180252,0.06975045055150986,-0.05460456386208534,0.30135586857795715,-0.9493881464004517,0.0,0.0,0.0,0.0,0.0,0.0
2128,1724234831633967965,-1.198825716972351,-0.041404418647289276,0.1761346161365509,0.07052447646856308,-0.05392618477344513,0.30294233560562134,-0.948864758014679,0.0,0.0,0.0,0.0,0.0,0.0
2130,1724234831634377489,-1.1975281238555908,-0.0402117557823658,0.17598915100097656,0.06938892602920532,-0.05494217574596405,0.30535492300987244,-0.9481165409088135,0.0,0.0,0.0,0.0,0.0,0.0
2132,1724234831634758711,-1.1965298652648926,-0.038917239755392075,0.17556604743003845,0.0690767914056778,-0.05449894815683365,0.3062981069087982,-0.947860598564148,0.0,0.0,0.0,0.0,0.0,0.0
2134,1724234831635130433,-1.1952837705612183,-0.03752763941884041,0.1752452254295349,0.07018325477838516,-0.05444147810339928,0.3080137372016907,-0.9472265243530273,0.0,0.0,0.0,0.0,0.0,0.0
2136,1724234831635491930,-1.193989872932434,-0.036071665585041046,0.17507895827293396,0.07077312469482422,-0.05425143986940384,0.31055372953414917,-0.9463638067245483,0.0,0.0,0.0,0.0,0.0,0.0
2138,1724234831635868089,-1.1927331686019897,-0.034604862332344055,0.17475922405719757,0.07139774411916733,-0.05504579097032547,0.3125424385070801,-0.9456159472465515,0.0,0.0,0.0,0.0,0.0,0.0
2140,1724234831636239018,-1.1916265487670898,-0.033022452145814896,0.17435187101364136,0.07195697724819183,-0.05503860488533974,0.3149292767047882,-0.9447817206382751,0.0,0.0,0.0,0.0,0.0,0.0
2142,1724234831636614504,-1.190543293952942,-0.031293001025915146,0.17391666769981384,0.073361836373806,-0.05477084964513779,0.3176059424877167,-0.9437927007675171,0.0,0.0,0.0,0.0,0.0,0.0
2144,1724234831636984929,-1.1894407272338867,-0.029615364968776703,0.17360824346542358,0.07399396598339081,-0.05516774207353592,0.3201586902141571,-0.9428573250770569,0.0,0.0,0.0,0.0,0.0,0.0
2146,1724234831637355699,-1.1884281635284424,-0.027862509712576866,0.17322207987308502,0.0748632624745369,-0.05525300279259682,0.32234302163124084,-0.9420391321182251,0.0,0.0,0.0,0.0,0.0,0.0
2148,1724234831637723760,-1.1873235702514648,-0.026145480573177338,0.17287901043891907,0.07671026885509491,-0.05571475625038147,0.3238029181957245,-0.9413623809814453,0.0,0.0,0.0,0.0,0.0,0.0
2150,1724234831638149453,-1.1863007545471191,-0.024326425045728683,0.17264102399349213,0.0771593376994133,-0.05578230321407318,0.3264918327331543,-0.9403924345970154,0.0,0.0,0.0,0.0,0.0,0.0
2152,1724234831639735689,-1.1852574348449707,-0.02265935391187668,0.17239609360694885,0.07816039025783539,-0.05690924450755119,0.3282555043697357,-0.9396278858184814,0.0,0.0,0.0,0.0,0.0,0.0
2154,1724234831649997359,-1.1843018531799316,-0.02104301005601883,0.17217600345611572,0.07687000930309296,-0.05587971210479736,0.3298336863517761,-0.939243495464325,0.0,0.0,0.0,0.0,0.0,0.0
2156,1724234831660464172,-1.1831740140914917,-0.019523203372955322,0.17202070355415344,0.07710614800453186,-0.056099630892276764,0.33120495080947876,-0.9387283325195312,0.0,0.0,0.0,0.0,0.0,0.0
2158,1724234831672921978,-1.1821651458740234,-0.01783846691250801,0.17162656784057617,0.08159874379634857,-0.05622503161430359,0.3318195044994354,-0.9381238222122192,0.0,0.0,0.0,0.0,0.0,0.0
2160,1724234831681178834,-1.1810567378997803,-0.016254156827926636,0.1715300977230072,0.08140648156404495,-0.05715392529964447,0.3334638178348541,-0.9375011920928955,0.0,0.0,0.0,0.0,0.0,0.0
2162,1724234831692901339,-1.1801557540893555,-0.01493488997220993,0.1711275577545166,0.0805208757519722,-0.05666978284716606,0.3341847360134125,-0.9373502731323242,0.0,0.0,0.0,0.0,0.0,0.0
2164,1724234831701833599,-1.1792371273040771,-0.013570791110396385,0.17109747231006622,0.08066606521606445,-0.0568728931248188,0.3348110318183899,-0.9371019005775452,0.0,0.0,0.0,0.0,0.0,0.0
2166,1724234831715772554,-1.178313970565796,-0.012223005294799805,0.1710236519575119,0.08282916247844696,-0.05766915902495384,0.33549490571022034,-0.9366199374198914,0.0,0.0,0.0,0.0,0.0,0.0
2168,1724234831720031744,-1.1775277853012085,-0.010973818600177765,0.1711227148771286,0.08286543190479279,-0.05693863704800606,0.33658671379089355,-0.9362695217132568,0.0,0.0,0.0,0.0,0.0,0.0
2170,1724234831730063836,-1.1767195463180542,-0.009887425228953362,0.17124249041080475,0.08263561129570007,-0.05709240958094597,0.33731088042259216,-0.9360198378562927,0.0,0.0,0.0,0.0,0.0,0.0
2172,1724234831743019241,-1.1760077476501465,-0.008825218304991722,0.17126227915287018,0.08289435505867004,-0.05708775296807289,0.3372897803783417,-0.9360049366950989,0.0,0.0,0.0,0.0,0.0,0.0
2174,1724234831750910110,-1.1753393411636353,-0.007727265357971191,0.1710457056760788,0.08424196392297745,-0.05695192888379097,0.33665674924850464,-0.9361208081245422,0.0,0.0,0.0,0.0,0.0,0.0
2176,1724234831759301820,-1.1745580434799194,-0.006745513528585434,0.17088598012924194,0.08513224124908447,-0.057646654546260834,0.33690711855888367,-0.9359076023101807,0.0,0.0,0.0,0.0,0.0,0.0
2178,1724234831773553078,-1.173806071281433,-0.00589778833091259,0.17081783711910248,0.08550342172384262,-0.05720255523920059,0.337467759847641,-0.9356989860534668,0.0,0.0,0.0,0.0,0.0,0.0
2180,1724234831779003887,-1.1730669736862183,-0.005111517384648323,0.17065195739269257,0.08515458554029465,-0.05687265843153,0.337969571352005,-0.9355698227882385,0.0,0.0,0.0,0.0,0.0,0.0
2182,1724234831789441521,-1.1723471879959106,-0.00444028340280056,0.17047427594661713,0.08508633822202682,-0.05637732893228531,0.33813512325286865,-0.9355462193489075,0.0,0.0,0.0,0.0,0.0,0.0
2184,1724234831800062528,-1.1716582775115967,-0.003604928031563759,0.17030906677246094,0.08689992874860764,-0.05723217874765396,0.338156521320343,-0.935319721698761,0.0,0.0,0.0,0.0,0.0,0.0
2186,1724234831809482753,-1.1709789037704468,-0.002884766086935997,0.1701568067073822,0.08843471109867096,-0.057603318244218826,0.3383474349975586,-0.9350841045379639,0.0,0.0,0.0,0.0,0.0,0.0
2188,1724234831832566087,-1.1702911853790283,-0.002334972843527794,0.1700713038444519,0.08885473757982254,-0.05698205903172493,0.3388161361217499,-0.9349126219749451,0.0,0.0,0.0,0.0,0.0,0.0
2190,1724234831832928657,-1.1695955991744995,-0.001834329217672348,0.17001377046108246,0.08851370960474014,-0.056435875594615936,0.3395627737045288,-0.9347071647644043,0.0,0.0,0.0,0.0,0.0,0.0
2192,1724234831839217761,-1.1689603328704834,-0.0014442186802625656,0.1699874848127365,0.08806348592042923,-0.05629795789718628,0.3400191068649292,-0.934592068195343,0.0,0.0,0.0,0.0,0.0,0.0
2194,1724234831849552754,-1.1683740615844727,-0.0011447928845882416,0.16989082098007202,0.08926624059677124,-0.05530501529574394,0.33997827768325806,-0.9345521330833435,0.0,0.0,0.0,0.0,0.0,0.0
2196,1724234831859346521,-1.1676257848739624,-0.0007710196077823639,0.17006076872348785,0.08883727341890335,-0.05630394071340561,0.3409557044506073,-0.9341772198677063,0.0,0.0,0.0,0.0,0.0,0.0
2198,1724234831872706263,-1.1669738292694092,-0.00043220631778240204,0.17010188102722168,0.09081190079450607,-0.05662104859948158,0.34119120240211487,-0.9338821172714233,0.0,0.0,0.0,0.0,0.0,0.0
2200,1724234831881599625,-1.166391372680664,-0.0002859104424715042,0.17003588378429413,0.09051758050918579,-0.05628078058362007,0.34092268347740173,-0.9340293407440186,0.0,0.0,0.0,0.0,0.0,0.0
2202,1724234831890248633,-1.1657613515853882,-0.00014804117381572723,0.17013610899448395,0.09087996929883957,-0.055868107825517654,0.34123486280441284,-0.9339048862457275,0.0,0.0,0.0,0.0,0.0,0.0
2204,1724234831899616302,-1.1651571989059448,-8.764490485191345e-05,0.17025253176689148,0.09086890518665314,-0.05552821606397629,0.34132954478263855,-0.9338916540145874,0.0,0.0,0.0,0.0,0.0,0.0
2206,1724234831909533064,-1.1645971536636353,-0.00010292045772075653,0.17033681273460388,0.09078335016965866,-0.05507360026240349,0.341339647769928,-0.9339231848716736,0.0,0.0,0.0,0.0,0.0,0.0
2208,1724234831920676612,-1.1639792919158936,-8.34539532661438e-05,0.17047835886478424,0.09109567105770111,-0.05530378967523575,0.34144994616508484,-0.9338388442993164,0.0,0.0,0.0,0.0,0.0,0.0
2210,1724234831929657385,-1.1633976697921753,-0.00011174380779266357,0.1705474555492401,0.0912589579820633,-0.05533144623041153,0.3414635956287384,-0.9338162541389465,0.0,0.0,0.0,0.0,0.0,0.0
2212,1724234831940708747,-1.162795066833496,-0.0001892969012260437,0.1706281155347824,0.09130523353815079,-0.055163633078336716,0.34137430787086487,-0.933854341506958,0.0,0.0,0.0,0.0,0.0,0.0
2214,1724234831952184332,-1.1622490882873535,-0.00029048696160316467,0.1706433892250061,0.09151259064674377,-0.054049521684646606,0.3409900367259979,-0.9340396523475647,0.0,0.0,0.0,0.0,0.0,0.0
2216,1724234831959237333,-1.161710262298584,-0.00037991441786289215,0.17061321437358856,0.09128380566835403,-0.0534992478787899,0.3406480848789215,-0.9342184662818909,0.0,0.0,0.0,0.0,0.0,0.0
2218,1724234831969494389,-1.1611881256103516,-0.00044415146112442017,0.17066635191440582,0.09113265573978424,-0.053075674921274185,0.3404502868652344,-0.9343294501304626,0.0,0.0,0.0,0.0,0.0,0.0
2220,1724234831979413370,-1.1606491804122925,-0.0005286354571580887,0.17076091468334198,0.09064465761184692,-0.05275709927082062,0.3402433693408966,-0.9344702959060669,0.0,0.0,0.0,0.0,0.0,0.0
2222,1724234831990388935,-1.160128116607666,-0.0006158351898193359,0.17086009681224823,0.09044425189495087,-0.05204223468899727,0.3398568332195282,-0.9346703886985779,0.0,0.0,0.0,0.0,0.0,0.0
2224,1724234831999356227,-1.1594724655151367,-0.0006109215319156647,0.17108428478240967,0.09093838185071945,-0.05229242891073227,0.33992812037467957,-0.9345826506614685,0.0,0.0,0.0,0.0,0.0,0.0
2226,1724234832010962272,-1.1588711738586426,-0.0005469359457492828,0.17117750644683838,0.09176546335220337,-0.05262225493788719,0.3396838307380676,-0.9345721006393433,0.0,0.0,0.0,0.0,0.0,0.0
2228,1724234832022656798,-1.158294677734375,-0.0005341786891222,0.1712932139635086,0.09123145788908005,-0.05263863503932953,0.33940252661705017,-0.9347255825996399,0.0,0.0,0.0,0.0,0.0,0.0
2230,1724234832029332570,-1.1577774286270142,-0.0005161240696907043,0.17130011320114136,0.09153587371110916,-0.051491789519786835,0.33908718824386597,-0.9348741769790649,0.0,0.0,0.0,0.0,0.0,0.0
2232,1724234832039442751,-1.1571664810180664,-0.00045325979590415955,0.17143015563488007,0.09155421704053879,-0.051632560789585114,0.3388219177722931,-0.9349607229232788,0.0,0.0,0.0,0.0,0.0,0.0
2234,1724234832052696483,-1.1565806865692139,-0.0004304945468902588,0.17149510979652405,0.09134610742330551,-0.05144285783171654,0.3383535146713257,-0.9351611733436584,0.0,0.0,0.0,0.0,0.0,0.0
2236,1724234832059292074,-1.1559561491012573,-0.00038260407745838165,0.1715666651725769,0.09105898439884186,-0.05094217136502266,0.3380109965801239,-0.935340404510498,0.0,0.0,0.0,0.0,0.0,0.0
2238,1724234832069886449,-1.1553847789764404,-0.00039066746830940247,0.171640083193779,0.0907214879989624,-0.04979545623064041,0.33761653304100037,-0.9355774521827698,0.0,0.0,0.0,0.0,0.0,0.0
2240,1724234832079200285,-1.154770016670227,-0.00029622577130794525,0.17169438302516937,0.09093893319368362,-0.049870967864990234,0.3374265134334564,-0.9356208443641663,0.0,0.0,0.0,0.0,0.0,0.0
2242,1724234832090551489,-1.1541595458984375,-0.0001655537635087967,0.17180684208869934,0.09113822132349014,-0.04994763806462288,0.3373309373855591,-0.9356318116188049,0.0,0.0,0.0,0.0,0.0,0.0
2244,1724234832103575231,-1.1535931825637817,-7.050856947898865e-05,0.1718248873949051,0.09154383093118668,-0.0495675653219223,0.3367781341075897,-0.9358115196228027,0.0,0.0,0.0,0.0,0.0,0.0
2246,1724234832111433761,-1.1530753374099731,5.698390305042267e-05,0.17183321714401245,0.09210148453712463,-0.04955357313156128,0.3360978960990906,-0.9360020756721497,0.0,0.0,0.0,0.0,0.0,0.0
2248,1724234832119536026,-1.1525393724441528,0.0001713000237941742,0.17195305228233337,0.09162712097167969,-0.04959689825773239,0.3358776569366455,-0.9361254572868347,0.0,0.0,0.0,0.0,0.0,0.0
2250,1724234832129935213,-1.1520609855651855,0.00030313991010189056,0.17194752395153046,0.09122579544782639,-0.048939891159534454,0.33513933420181274,-0.9364638328552246,0.0,0.0,0.0,0.0,0.0,0.0
2252,1724234832202958488,-1.151601791381836,0.0004762355238199234,0.1719067096710205,0.09086020290851593,-0.0488104522228241,0.3345351815223694,-0.9367220401763916,0.0,0.0,0.0,0.0,0.0,0.0
2254,1724234832203216848,-1.1511812210083008,0.0006355252116918564,0.1719382256269455,0.09032834321260452,-0.04813012108206749,0.3342137038707733,-0.9369234442710876,0.0,0.0,0.0,0.0,0.0,0.0
2256,1724234832203464371,-1.150811791419983,0.0007285820320248604,0.1719154566526413,0.08979453146457672,-0.04656847193837166,0.33354729413986206,-0.937291145324707,0.0,0.0,0.0,0.0,0.0,0.0
2258,1724234832203745521,-1.1503384113311768,0.0009801797568798065,0.17209579050540924,0.08868426829576492,-0.04745472967624664,0.3335334062576294,-0.9373572468757629,0.0,0.0,0.0,0.0,0.0,0.0
2260,1724234832204034322,-1.149926781654358,0.0012080129235982895,0.17209559679031372,0.08875156193971634,-0.04698453098535538,0.33299967646598816,-0.9375643134117126,0.0,0.0,0.0,0.0,0.0,0.0
2262,1724234832204290294,-1.149509072303772,0.0014477502554655075,0.17210602760314941,0.08878284692764282,-0.04682198539376259,0.3323041796684265,-0.9378162622451782,0.0,0.0,0.0,0.0,0.0,0.0
2264,1724234832204561108,-1.1491106748580933,0.0017097536474466324,0.17216111719608307,0.08873710036277771,-0.04691518098115921,0.3316022753715515,-0.9380642771720886,0.0,0.0,0.0,0.0,0.0,0.0
2266,1724234832210239179,-1.1487348079681396,0.0019003786146640778,0.1722484678030014,0.08845552057027817,-0.046577371656894684,0.3309859335422516,-0.9383253455162048,0.0,0.0,0.0,0.0,0.0,0.0
2268,1724234832219868631,-1.1483795642852783,0.002053491771221161,0.17235809564590454,0.0884469524025917,-0.04577995091676712,0.3303090035915375,-0.9386039972305298,0.0,0.0,0.0,0.0,0.0,0.0
2270,1724234832230771388,-1.14802086353302,0.0022798310965299606,0.17242464423179626,0.0878426656126976,-0.0453462079167366,0.3294963538646698,-0.9389672875404358,0.0,0.0,0.0,0.0,0.0,0.0
2272,1724234832239372927,-1.1476621627807617,0.0024765320122241974,0.17255009710788727,0.08730345219373703,-0.04535467550158501,0.32883161306381226,-0.939250111579895,0.0,0.0,0.0,0.0,0.0,0.0
2274,1724234832450845087,-1.1472870111465454,0.0026809871196746826,0.172737717628479,0.08657282590866089,-0.04561419412493706,0.3283800482749939,-0.9394631385803223,0.0,0.0,0.0,0.0,0.0,0.0
2276,1724234832451499385,-1.1469006538391113,0.002815624698996544,0.17289672791957855,0.08589622378349304,-0.04496392235159874,0.32770392298698425,-0.9397926330566406,0.0,0.0,0.0,0.0,0.0,0.0
2278,1724234832451884282,-1.14653742313385,0.002981431782245636,0.17299824953079224,0.08514589816331863,-0.04458197206258774,0.3269239366054535,-0.9401507377624512,0.0,0.0,0.0,0.0,0.0,0.0
2280,1724234832452582445,-1.1461565494537354,0.003176506608724594,0.1731002926826477,0.08449064940214157,-0.04430137202143669,0.32640406489372253,-0.9404036998748779,0.0,0.0,0.0,0.0,0.0,0.0
2282,1724234832452989913,-1.1457784175872803,0.0033676475286483765,0.17318782210350037,0.08388194441795349,-0.04343298822641373,0.3258613049983978,-0.9406868815422058,0.0,0.0,0.0,0.0,0.0,0.0
2284,1724234832453235824,-1.1453649997711182,0.003559304401278496,0.1733275055885315,0.08267281949520111,-0.0433536097407341,0.3254943788051605,-0.9409245848655701,0.0,0.0,0.0,0.0,0.0,0.0
2286,1724234832453542843,-1.1450068950653076,0.0037095658481121063,0.1733940690755844,0.08199027925729752,-0.042480915784835815,0.32491588592529297,-0.9412239789962769,0.0,0.0,0.0,0.0,0.0,0.0
2288,1724234832453797659,-1.1445848941802979,0.003943100571632385,0.17350542545318604,0.08098199218511581,-0.04265497997403145,0.324253648519516,-0.9415318369865417,0.0,0.0,0.0,0.0,0.0,0.0
2290,1724234832454045358,-1.1441572904586792,0.004253746941685677,0.173588827252388,0.0810660645365715,-0.043117936700582504,0.3236839175224304,-0.9416994452476501,0.0,0.0,0.0,0.0,0.0,0.0
2292,1724234832454299423,-1.1437387466430664,0.004402581602334976,0.17354518175125122,0.08040225505828857,-0.04218391329050064,0.32247722148895264,-0.9422125816345215,0.0,0.0,0.0,0.0,0.0,0.0
2294,1724234832454554613,-1.143305778503418,0.004609160125255585,0.17362076044082642,0.08009125292301178,-0.04189508035778999,0.321863055229187,-0.9424618482589722,0.0,0.0,0.0,0.0,0.0,0.0
2296,1724234832454802371,-1.1428619623184204,0.0047802068293094635,0.17366579174995422,0.07966761291027069,-0.041086118668317795,0.3212909698486328,-0.942728579044342,0.0,0.0,0.0,0.0,0.0,0.0
2298,1724234832455054665,-1.1424206495285034,0.005001511424779892,0.17367742955684662,0.0790817141532898,-0.040599048137664795,0.320892333984375,-0.9429347515106201,0.0,0.0,0.0,0.0,0.0,0.0
2300,1724234832455354993,-1.1420044898986816,0.005209365859627724,0.1736786812543869,0.07875154912471771,-0.040011800825595856,0.3205750584602356,-0.9430953860282898,0.0,0.0,0.0,0.0,0.0,0.0
2302,1724234832455612732,-1.141528844833374,0.0054226042702794075,0.1738804578781128,0.07785382866859436,-0.04025061056017876,0.32046908140182495,-0.9431958198547363,0.0,0.0,0.0,0.0,0.0,0.0
2304,1724234832455925104,-1.1411151885986328,0.005634954199194908,0.17397606372833252,0.07745682448148727,-0.04041614755988121,0.31983527541160583,-0.9434365034103394,0.0,0.0,0.0,0.0,0.0,0.0
2306,1724234832456179317,-1.1406893730163574,0.005804412066936493,0.17409977316856384,0.07692530006170273,-0.04035884141921997,0.3192315101623535,-0.9436869621276855,0.0,0.0,0.0,0.0,0.0,0.0
2308,1724234832456438113,-1.1402677297592163,0.005924541503190994,0.17417772114276886,0.07652879506349564,-0.039436664432287216,0.3185916543006897,-0.9439743161201477,0.0,0.0,0.0,0.0,0.0,0.0
2310,1724234832457947827,-1.1398358345031738,0.006029738113284111,0.17427614331245422,0.0755026564002037,-0.03893543779850006,0.31813153624534607,-0.9442328214645386,0.0,0.0,0.0,0.0,0.0,0.0
2312,1724234832458186273,-1.1393977403640747,0.006088866852223873,0.1742926836013794,0.07437147200107574,-0.03779741749167442,0.31738221645355225,-0.9446209669113159,0.0,0.0,0.0,0.0,0.0,0.0
2314,1724234832458440301,-1.1389142274856567,0.00632118433713913,0.1744961440563202,0.07367037236690521,-0.038247816264629364,0.31730541586875916,-0.9446836113929749,0.0,0.0,0.0,0.0,0.0,0.0
2316,1724234832459476989,-1.1384605169296265,0.00644899345934391,0.17450383305549622,0.07286883145570755,-0.03760933503508568,0.3169715404510498,-0.9448835253715515,0.0,0.0,0.0,0.0,0.0,0.0
2318,1724234832470880689,-1.1379356384277344,0.006620202213525772,0.17465628683567047,0.07185865193605423,-0.03766617923974991,0.3170076906681061,-0.9449464678764343,0.0,0.0,0.0,0.0,0.0,0.0
2320,1724234832480396392,-1.1374621391296387,0.006827958859503269,0.17486999928951263,0.07057279348373413,-0.03774591535329819,0.3171097934246063,-0.9450059533119202,0.0,0.0,0.0,0.0,0.0,0.0
2322,1724234832491209894,-1.1370337009429932,0.007038062438368797,0.17504768073558807,0.06894851475954056,-0.03736685588955879,0.3174477517604828,-0.9450274705886841,0.0,0.0,0.0,0.0,0.0,0.0
2324,1724234832499442103,-1.1365985870361328,0.007201659493148327,0.17509955167770386,0.06721775978803635,-0.03636349365115166,0.31752315163612366,-0.9451659321784973,0.0,0.0,0.0,0.0,0.0,0.0
2326,1724234832553277969,-1.1362476348876953,0.0074107032269239426,0.17508450150489807,0.06621762365102768,-0.035764120519161224,0.3175022006034851,-0.9452664256095886,0.0,0.0,0.0,0.0,0.0,0.0
2328,1724234832553544078,-1.1359113454818726,0.0076497457921504974,0.17509816586971283,0.06512244045734406,-0.03496750071644783,0.3171711266040802,-0.9454834461212158,0.0,0.0,0.0,0.0,0.0,0.0
2330,1724234832553969163,-1.1355842351913452,0.007905366830527782,0.17515935003757477,0.06418156623840332,-0.0344666913151741,0.3168303966522217,-0.9456803202629089,0.0,0.0,0.0,0.0,0.0,0.0
2332,1724234832559221769,-1.1352274417877197,0.008119291625916958,0.17516200244426727,0.0630108192563057,-0.03379886969923973,0.3165018558502197,-0.9458932280540466,0.0,0.0,0.0,0.0,0.0,0.0
2334,1724234832559475256,-1.1348375082015991,0.008382430300116539,0.17527204751968384,0.06145251542329788,-0.033893655985593796,0.3162922263145447,-0.9460623860359192,0.0,0.0,0.0,0.0,0.0,0.0
2336,1724234832559726957,-1.134451150894165,0.008585513569414616,0.17523004114627838,0.05940172076225281,-0.03331973776221275,0.3160092830657959,-0.9463083744049072,0.0,0.0,0.0,0.0,0.0,0.0
2338,1724234832569577827,-1.1340006589889526,0.008851107209920883,0.1752016246318817,0.05798359215259552,-0.03292721509933472,0.3158089220523834,-0.946476936340332,0.0,0.0,0.0,0.0,0.0,0.0
2340,1724234832579389577,-1.1335375308990479,0.009145667776465416,0.17513079941272736,0.056859470903873444,-0.03221172094345093,0.31543540954589844,-0.9466941952705383,0.0,0.0,0.0,0.0,0.0,0.0
2342,1724234832589045854,-1.133049726486206,0.009445477277040482,0.17509014904499054,0.05575637146830559,-0.03146018087863922,0.31535783410072327,-0.9468109011650085,0.0,0.0,0.0,0.0,0.0,0.0
2344,1724234832603790423,-1.1325559616088867,0.009654003195464611,0.17510299384593964,0.05430169031023979,-0.029923459514975548,0.3148272931575775,-0.947121798992157,0.0,0.0,0.0,0.0,0.0,0.0
2346,1724234832609159573,-1.1320605278015137,0.009876684285700321,0.17517733573913574,0.053166624158620834,-0.029060814529657364,0.3146212100982666,-0.9472814798355103,0.0,0.0,0.0,0.0,0.0,0.0
2348,1724234832619600751,-1.131542444229126,0.010184199549257755,0.17533756792545319,0.05205914005637169,-0.02893616259098053,0.31433016061782837,-0.947443425655365,0.0,0.0,0.0,0.0,0.0,0.0
2350,1724234832653775687,-1.1310803890228271,0.010429591871798038,0.175371453166008,0.051137521862983704,-0.028788715600967407,0.3137877881526947,-0.9476779103279114,0.0,0.0,0.0,0.0,0.0,0.0
2352,1724234832654076682,-1.130642294883728,0.010654756799340248,0.17521154880523682,0.050102364271879196,-0.028201906010508537,0.31302791833877563,-0.9480020403862,0.0,0.0,0.0,0.0,0.0,0.0
2354,1724234832654372476,-1.1301604509353638,0.010862712748348713,0.1751375049352646,0.04863116890192032,-0.027573347091674805,0.3125768303871155,-0.9482460021972656,0.0,0.0,0.0,0.0,0.0,0.0
2356,1724234832660376835,-1.1296650171279907,0.011041714809834957,0.17509259283542633,0.04769228771328926,-0.02739597111940384,0.31216374039649963,-0.9484349489212036,0.0,0.0,0.0,0.0,0.0,0.0
2358,1724234832670391175,-1.1291712522506714,0.011187785305082798,0.17498277127742767,0.047607485204935074,-0.026088984683156013,0.3117716908454895,-0.9486050009727478,0.0,0.0,0.0,0.0,0.0,0.0
2360,1724234832680627771,-1.1287113428115845,0.01132630743086338,0.17492426931858063,0.04734033718705177,-0.025721868500113487,0.311629056930542,-0.9486751556396484,0.0,0.0,0.0,0.0,0.0,0.0
2362,1724234832691674520,-1.1283349990844727,0.011422415263950825,0.17468014359474182,0.04815409705042839,-0.024387843906879425,0.3109376132488251,-0.9488964080810547,0.0,0.0,0.0,0.0,0.0,0.0
2364,1724234832700401790,-1.1278626918792725,0.011548698879778385,0.17466329038143158,0.04784265160560608,-0.024168286472558975,0.3110063076019287,-0.9488951563835144,0.0,0.0,0.0,0.0,0.0,0.0
2366,1724234832709685516,-1.1273860931396484,0.01167898066341877,0.17476077377796173,0.04582486301660538,-0.02485055848956108,0.3112262487411499,-0.9489051103591919,0.0,0.0,0.0,0.0,0.0,0.0
2368,1724234832719958269,-1.1270376443862915,0.011688022874295712,0.17452633380889893,0.044981807470321655,-0.023224759846925735,0.31077322363853455,-0.9491350054740906,0.0,0.0,0.0,0.0,0.0,0.0
2370,1724234832729840698,-1.126680850982666,0.011721152812242508,0.17424681782722473,0.043643154203891754,-0.02258891426026821,0.31011906266212463,-0.9494268298149109,0.0,0.0,0.0,0.0,0.0,0.0
2372,1724234832739620041,-1.1262956857681274,0.011827826499938965,0.17424221336841583,0.04285519942641258,-0.022505179047584534,0.310333251953125,-0.9493946433067322,0.0,0.0,0.0,0.0,0.0,0.0
2374,1724234832750467288,-1.12592351436615,0.011916045099496841,0.17411305010318756,0.04264070466160774,-0.022282613441348076,0.3101560175418854,-0.9494674801826477,0.0,0.0,0.0,0.0,0.0,0.0
2376,1724234832760167457,-1.1255868673324585,0.011984962970018387,0.17397098243236542,0.042404334992170334,-0.02186364307999611,0.30990394949913025,-0.9495701193809509,0.0,0.0,0.0,0.0,0.0,0.0
2378,1724234832782772370,-1.1252291202545166,0.012097458355128765,0.1739686280488968,0.04251477122306824,-0.02203208953142166,0.31002292037010193,-0.9495224356651306,0.0,0.0,0.0,0.0,0.0,0.0
2380,1724234832783161214,-1.1248691082000732,0.012170974165201187,0.17396263778209686,0.04229643940925598,-0.022340692579746246,0.3101063370704651,-0.9494978189468384,0.0,0.0,0.0,0.0,0.0,0.0
2382,1724234832790073474,-1.1245315074920654,0.012277337722480297,0.17395880818367004,0.04212057217955589,-0.02271760068833828,0.31009340286254883,-0.9495007991790771,0.0,0.0,0.0,0.0,0.0,0.0
2384,1724234832799374329,-1.1242258548736572,0.012276801280677319,0.17394010722637177,0.041918277740478516,-0.021795349195599556,0.31005701422691345,-0.9495433568954468,0.0,0.0,0.0,0.0,0.0,0.0
