seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
13434,1724911535034387993,-0.8096857070922852,0.5493180155754089,0.2090722024440765,0.0080636022612452,-0.0221475660800933,-0.0901404097676277,0.9956501126289368,0.0,0.0,0.0,-0.0931713771401459,-0.2881729368268158,0.009750311425613,39.387650915,0.0126687044225774,-0.138284042289486,0.144183469696593,0.6132554797572649,3.2893446985866124,3.2847392675044658,0.020069440991918,-0.0426616801669853,-0.1810043328868283,0.0265668334866688,0.0177208573187854,0.008719776139122,19.175206360524633,9.219211376509694,6.378207113508061,7.262907000329138e-05,0.0001041943390221
13436,1724911535044691813,-0.8094174861907959,0.5494751334190369,0.2091644704341888,0.0082514882087707,-0.0225604753941297,-0.089457020163536,0.995701014995575,0.0,0.0,0.0,0.1870914528187037,-0.1986750125860354,0.1223217667699281,39.397954735,0.0463931706019083,-0.0752224210517733,0.1327999938877923,-0.1456550258472932,4.4621086415001745,0.4207379607426205,0.0204891989109887,-0.0434643532245139,-0.1796507568717147,0.0296246754179208,0.0163102166684154,0.0091363364221486,12.771106424910602,8.546056243531108,-9.948267477944242,7.776759387734106e-05,0.0001070318325036
13438,1724911535054313762,-0.8091001510620117,0.5496416091918945,0.2092540115118026,0.0082832146435976,-0.0227986257523298,-0.0887361094355583,0.9957597851753236,0.0,0.0,0.0,0.1803288028148766,-0.1177017970563932,-0.1609524146721823,39.407576684,0.0142743246819284,-0.0471866835909789,0.1505554186877858,-1.720091366156023,1.8394777222292376,-1.1678807488122604,0.0205636099683342,-0.0439480145854236,-0.1782103516503128,0.0304393957711788,0.0138435564611718,0.0110491444738949,-6.150339120155148,10.998029531758071,-35.131830250395836,7.248832314473303e-05,0.0001067972639771
13440,1724911535066113218,-0.8087777495384216,0.5497549176216125,0.2094096094369888,0.008351364172995,-0.0230532940477132,-0.0881883800029754,0.9958019852638244,0.0,0.0,0.0,0.028934155100605,0.0494379614368553,-0.6578422205395029,39.41937614,0.0173900831423823,-0.0410259690823441,0.0931750362613438,4.040673406958224,1.7374595406874211,8.313928874583226,0.0207206274542143,-0.0444546859912846,-0.177120088816419,0.0339512911514177,0.0144610542742142,0.0039445205817667,86.10820218309675,53.57036289932526,7.815059855783238,0.000138709614336,0.0001720837071021
13442,1724911535075178351,-0.8084238171577454,0.549919843673706,0.2093809992074966,0.0086799720302224,-0.023171117529273,-0.0870056375861167,0.995900571346283,0.0,0.0,0.0,1.498570411342642,0.809496547633064,-0.2392887556770843,39.428441273,0.0803213364893709,-0.0168114942536069,0.2603116549773911,3.4852120878703876,1.8870783181936543,9.37159421987875,0.021343711283003,-0.0446566864311495,-0.1747617477784723,0.0323422525278438,0.0148890554796654,-0.0024070189600484,51.678798646562186,42.27223859217499,53.2679332855586,-4.763094163232792e-05,-9.258644410980142e-06
13444,1724911535092474319,-0.808085560798645,0.5500683188438416,0.2093640863895416,0.0088761430233716,-0.0232868455350399,-0.0859396755695343,0.995988667011261,0.0,0.0,0.0,-1.252156725538505,0.1687568373622099,0.916205145541142,39.445737241,0.0265230204342503,-0.0100476376035047,0.1232328847466095,85.1366285747438,-55.70729508986246,215.85102195190512,0.0217071607650927,-0.044876303868183,-0.1726324066681087,0.113571927223063,0.0540455000623865,0.0086794254075641,-732.1464701730822,-387.85604634047365,-50.90762834210412,-3.512944065026734e-05,1.502267283462507e-06
13446,1724911535095024395,-0.8077605962753296,0.5502232313156128,0.2093898504972458,0.0091861821711063,-0.0235456861555576,-0.084971010684967,0.9960628151893616,0.0,0.0,0.0,-3.3346612801422846,-0.9522022420510454,0.7421287745273635,39.448287317,0.2768067744911848,-0.1731971718493628,0.7578042302709707,72.0383676568084,-46.01217348051494,177.94110428999784,0.0223262482153618,-0.0453604002438178,-0.1707081598278667,0.1081422920407568,0.0536881147763761,0.0111192948818548,-661.8447121210171,-380.2613169542559,-72.55511753757433,7.766073915539345e-06,4.39214283845038e-05
13448,1724911535104238779,-0.8074064254760742,0.5504828691482544,0.2095261365175247,0.0095097459852695,-0.0235705021768808,-0.0847947895526886,0.9960741996765136,0.0,0.0,0.0,-4.279100944535905,-2.481101803583201,-0.0693211885783681,39.457501701,0.0712892350793388,0.0010119142494124,0.0367043745877372,-14.330532573553254,2.098401914160279,-31.14826443945381,0.0229677770528021,-0.0453587363884978,-0.1703694757395207,0.0372797401211357,0.0178767462570164,0.0108106327795045,131.6752048701187,26.69138434466167,-30.982613164192884,0.0001150273851721,0.0001581258162179
13450,1724911535115128216,-0.8070153594017029,0.5505449771881104,0.2095926403999328,0.0094786947593092,-0.0246380791068077,-0.0831548348069191,0.996186912059784,0.0,0.0,0.0,0.168318391497833,0.2883351866732431,0.3278677833075925,39.468391138,0.0178481820185743,-0.1924372357736345,0.3037729704721092,-1.8063066182098615,-3.022120124323523,4.208524200265565,0.0230106689870597,-0.0475297588458356,-0.1671070841338571,0.0345830754094294,0.0089445355395056,0.0095947538586429,207.35434557978292,145.32767901509024,4.634497294121926,4.567953531115439e-05,8.641887812636933e-05
13452,1724911535125974212,-0.8066546320915222,0.5506770014762878,0.2097343802452087,0.0096031641587615,-0.0250153765082359,-0.0824519842863082,0.9962348341941832,0.0,0.0,0.0,0.2452693284085847,0.6871090910060438,0.0341724396788859,39.479237134,0.0317594690645367,-0.0659534976819776,0.1299401266472964,6.215592575455146,5.776008598961054,-18.021349518110434,0.0232883848054425,-0.0482775304371782,-0.1657131225985398,0.0409021459940035,0.0240477112116437,0.0178988704165607,-30.61890649444588,-60.4070745826481,-66.91514266702438,0.0001210040182092,0.0001620153417464
13454,1724911535134006808,-0.8062806129455566,0.5509408116340637,0.2099068909883499,0.0100320344790816,-0.0252694636583328,-0.0825496762990951,0.996216118335724,0.0,0.0,0.0,-0.2250384309936197,-0.376202572824852,-0.740316084389422,39.48726973,0.1110329639736664,-0.0545715476335661,-0.0266802059387589,5.188218703933261,-4.198173929571373,-5.5159165782321455,0.024191171488564,-0.0487106721888722,-0.1659380477224195,0.0408654164290851,0.0253705562561705,0.0138218854119003,-36.303388359002696,-83.63406246677182,-49.17907231613508,0.00014863275659,0.0001968409130236
13456,1724911535145333423,-0.805908739566803,0.5511088371276855,0.2099411934614181,0.0104593550786376,-0.0264036264270544,-0.0817899703979492,0.9962448477745056,0.0,0.0,0.0,-0.2809237473723751,-0.545036366152538,-0.5428709731652687,39.498596345,0.0950394419414024,-0.1918046442902531,0.134158822812932,-1.8576917559731916,-7.319575974837701,15.126593067968448,0.025194578572034,-0.0509200146861003,-0.164470724638358,0.0347953331466186,0.0124707016139851,0.001719079542342,10.630120575277877,31.00832092925189,28.269132124908637,1.1271058982448345e-05,5.740215303508569e-05
13458,1724911535154731210,-0.8055664300918579,0.5512076020240784,0.2099471390247345,0.0106852939352393,-0.0274908263236284,-0.0804643109440803,0.9963210821151732,0.0,0.0,0.0,-0.0596642564946023,0.1043860770796092,-0.1927016910686009,39.507994132,0.074106238864588,-0.2231928340313818,0.283539605628853,-1.466042462074116,2.355696983739742,3.454916374210333,0.0257551516200035,-0.053084738560882,-0.1618568675829993,0.0341435325979659,0.0119791527732147,0.0007160640073529,4.38169133035735,34.59029950246218,18.577778104343935,-1.5070863719459128e-05,2.663793552674035e-05
13460,1724911535165260332,-0.8052338361740112,0.5513510704040527,0.2099556624889373,0.0109594967216253,-0.0282173734158277,-0.0795535743236541,0.9963709115982056,0.0,0.0,0.0,-0.2395774365083167,0.0614482920076207,-0.2174913577134855,39.518523254,0.0676522862170576,-0.1311997913389891,0.1731618074634675,2.764623131823045,6.010175607541905,2.077762549565797,0.0263712591622259,-0.054513201242156,-0.1600676514729835,0.0336296600565759,0.0149266733866539,-0.0023271065059677,454.6077882532147,252.72588669322815,80.54490452537787,-1.3263004470688082e-05,3.040700800738785e-05
13462,1724911535174559465,-0.8049043416976929,0.5515005588531494,0.2099082618951797,0.0114455763250589,-0.0287298373878002,-0.0781729444861412,0.9964600801467896,0.0,0.0,0.0,7.861830924745725,4.520666256342215,1.2123441265003887,39.527822387,0.1211004130220009,-0.097705391383523,0.2956433775235911,3.573180471999879,3.315650867248765,8.437683672671975,0.0273474156341816,-0.0554952839906484,-0.1573396918994323,0.0298350153022664,0.0137036556764837,-0.0037621010215416,4474.030598876896,522.9664916111033,508.66154277540113,-6.950354934285438e-05,-2.4952599681079277e-05
13464,1724911535206377358,-0.8045644760131836,0.5516783595085144,0.2099339216947555,0.0113634867593646,-0.0291067715734243,-0.0774048492312431,0.9965099692344666,0.0,0.0,0.0,542.4490938109643,25.88914829378973,56.034306113109665,39.55964028,-0.0019383230456186,-0.0233700235045542,0.0487743726463734,2247.773235937897,-5744.292338944387,13261.131048847094,0.027200082060081,-0.0562809054324174,-0.1558062324492397,1.180309140209829,0.6640160462118274,0.1835976110944557,-366396.89923191234,-179373.11930065666,-53657.06980391352,2.0704777616422077e-06,4.95554861677212e-05
13466,1724911535206684287,-0.8041987419128418,0.551884114742279,0.2099908143281936,0.0114297159016132,-0.0293980706483125,-0.0767689496278762,0.9965498447418212,0.0,0.0,0.0,428.8566983289038,-29.698734510120175,39.40142780159397,39.559947209,0.6946350535628943,-1.803474362995697,4.158286173635163,859.0134224019441,-8695.605252428604,10140.721020779343,0.0273418834021676,-0.056869039198163,-0.1545434796807638,1.3483015085207626,0.6719783144935718,0.2009446347470884,-413969.7709051594,-181568.4144313812,-58476.8363492118,3.094954384730696e-05,8.318310917408796e-05
13468,1724911535206948512,-0.8038068413734436,0.5520620346069336,0.2100474536418914,0.0114368451759219,-0.0300400145351886,-0.0759708136320114,0.9965918064117432,0.0,0.0,0.0,309.49530349118487,-77.77794196192036,22.975584348285345,39.560211434,0.6007764863107554,-4.759774541192357,6.098827177001863,-345.24165171970066,-10786.899808455084,7067.555504258619,0.0274098487911619,-0.0581703322915243,-0.1529644415532255,1.4346672503796358,0.6514750455741565,0.2074620902512088,-438258.2496800091,-175638.46441168003,-60220.35387871596,2.9132377919715865e-05,8.417430222754714e-05
13470,1724911535214455399,-0.8033895492553711,0.5522839426994324,0.2101336419582367,0.0119171421974897,-0.0303403045982122,-0.0754492357373237,0.996616780757904,0.0,0.0,0.0,-104.7829980151766,-47.3651313627316,-14.10258043322554,39.567718321,0.1377018027737233,-0.0682207219829753,0.1360627432113229,-37.55684008378295,358.9628394032509,-457.8545640596427,0.0283846644329999,-0.0587107579086463,-0.1519560176078666,0.0535725541347673,0.0291766264127453,0.019343000084488,-26803.29974757329,4348.63524027993,-2199.2748079452504,5.576371444170846e-05,0.0001167777109952
13472,1724911535224338536,-0.8028863072395325,0.5525673031806946,0.2104271054267883,0.0123220533132553,-0.0302793718874454,-0.0754913166165351,0.996610462665558,0.0,0.0,0.0,-0.374539622951584,-0.5184508864274199,-0.1873247011890566,39.577601458,0.0804891064731146,0.018330944841854,-0.0112163730961529,-3.3309642003220707,-4.584947259707002,2.2025968220688137,0.0291863426452398,-0.058526468122164,-0.1520617737365336,0.048426503044439,0.0233860065574411,0.0225324506622719,5352.790612460013,2410.7412225123685,689.7161993268447,0.0002558635214395,0.0003305273253729
13474,1724911535234464401,-0.8024218082427979,0.5527492761611938,0.210580974817276,0.0125941038131713,-0.0311589352786541,-0.074539229273796,0.9966515898704528,0.0,0.0,0.0,-0.2400278001893996,-0.2732739915576696,-0.6550147440556242,39.587727323,0.0722604159048721,-0.166517655707046,0.1885400334155443,-4.420973675938224,-10.381278026550484,7.62110236558646,0.0298075167803699,-0.0602681734323877,-0.1501999110648586,0.0461502109258376,0.0188360917236991,0.0153441767059963,6.93328965055319,13.79469093711104,-17.30848039356276,0.0001200770996803,0.0001869128773536
13476,1724911535244088135,-0.8019751310348511,0.5529384613037109,0.2107300013303756,0.0124859288334846,-0.0320992209017276,-0.0738265588879585,0.9966762065887452,0.0,0.0,0.0,-0.2313903053942301,-0.2358080428607123,-0.5574434182696661,39.597351057,-0.0032894872044934,-0.1944064466507012,0.1511537322726458,-1.6387432814257918,-0.8824667822425312,-5.562687895081149,0.0296901404033872,-0.0621815366482221,-0.1487989307076243,0.0437009639941194,0.0178165264738865,0.0095424271082773,9.456406906636646,6.608774032790571,20.59675396512548,0.0001154568400885,0.000182035379162
13478,1724911535254190290,-0.8015624284744263,0.5530989170074463,0.2107633799314499,0.0126372696831822,-0.0330372154712677,-0.073442056775093,0.9966720342636108,0.0,0.0,0.0,-0.0450987040533825,-0.1402469677796284,-0.2384699423760903,39.607453212,0.046026030864876,-0.1819486946271982,0.0771656916656439,0.5687139221532821,-0.1417104260508281,-2.0155340632886105,0.0301093324671908,-0.0640420912951089,-0.1480732380604199,0.0416084940786092,0.014057219260632,0.0043926448783171,-1.0622771817713978,16.33918537336024,24.78739357219171,2.0873631599250265e-06,6.452793088183254e-05
13480,1724911535264655601,-0.801118791103363,0.5532262325286865,0.2108211517333984,0.0125686144456267,-0.0340810902416706,-0.0728616416454315,0.9966803789138794,0.0,0.0,0.0,-0.267658568268869,0.1053342272269073,-0.0526479236654616,39.617918523,0.0052186506415885,-0.1983376177273598,0.1136241973394661,-3.5702590851739693,-2.044054024487341,2.474364500702623,0.0300905385146508,-0.0661526066985943,-0.1469447490580887,0.042893199275511,0.0151034477977702,0.0048382954383754,704.9139144342266,392.6074227323866,37.34330545306867,2.4110461619945873e-05,9.076774757916824e-05
13482,1724911535274468322,-0.8006932735443115,0.5534014701843262,0.2108623534440994,0.0123364571481943,-0.0351688936352729,-0.0722508504986763,0.9966899156570436,0.0,0.0,0.0,13.33092320875723,7.354284960964747,0.4940109187169068,39.627731244,-0.026787863954084,-0.2227936245808167,0.1286172855824224,-1.3575128337126094,1.2295053057523189,-0.2818644597069208,0.0297470965684286,-0.068375590270117,-0.1457459054542473,0.036674581962421,0.0161864084769502,0.0034454675340724,-163.87744183653672,-87.85317826703346,8.057287287028824,7.0790515792823605e-06,7.53594614665648e-05
13484,1724911535297405028,-0.80021071434021,0.5536831021308899,0.210900992155075,0.0128352651372551,-0.0351525247097015,-0.0719451531767845,0.9967063069343568,0.0,0.0,0.0,-73.51184467350959,-38.97663664353604,-1.875958392725792,39.65066795,0.0441670264300286,0.0049441911574009,0.0251235083223406,-1419.8658633702537,-3081.209194246288,1507.329991534937,0.0307204909215014,-0.0682796581326549,-0.1451651348121726,1.0911333803344403,0.5732401392851898,0.0488719425774775,-10600.647615490772,-5635.421602446426,-248.34854851897308,-1.9566461860930505e-06,8.008422361823457e-05
13486,1724911535297870048,-0.79969322681427,0.5539549589157104,0.2109241634607315,0.0126589545980095,-0.035481858998537,-0.0717830806970596,0.9967086315155028,0.0,0.0,0.0,-78.50560342871565,-41.63130651779008,-1.9928126795656909,39.65113297,-0.6295144310158152,-1.4570224651837318,0.7403155071708507,-1364.3492046871934,-2961.113826893823,1448.6518876415564,0.0304055298820465,-0.0689674136967762,-0.1448409911633252,1.0558224225638178,0.5545187883823046,0.047963226196819,-10060.748763293594,-5349.89601560993,-233.23335314677936,-1.99122698113255e-05,6.701205391015202e-05
13488,1724911535305857235,-0.7990807294845581,0.5542554259300232,0.211051344871521,0.0128287086263298,-0.0356367006897926,-0.0715549811720848,0.9967172741889954,0.0,0.0,0.0,-65.84161926684388,-35.13532203834141,-1.3787098640949853,39.659120157,0.0471490918771618,-0.0347938325286902,0.05606632436626,45.50623624711355,103.71698730451284,-49.151855510162136,0.0307517181615472,-0.0692588711159609,-0.1444008155989726,0.0760284819088923,0.0337704589351943,0.0267414801375789,4181.793544226049,2215.1328829147774,83.35107012336512,7.602903099474468e-05,0.0001784197544635
13490,1724911535314944219,-0.798396646976471,0.5545225143432617,0.2114061862230301,0.0131263602524995,-0.0350241251289844,-0.0715970546007156,0.9967321157455444,0.0,0.0,0.0,-1.001067536014904,-0.5139982659042392,-0.5544626637330243,39.668207141,0.0552772908119683,0.1390675401345878,-0.0130602631399067,2.237686333245266,2.2666883441151913,-0.8856027187170854,0.0312594842328431,-0.067992098179189,-0.1444804558684209,0.065238306583069,0.0252904863803422,0.0274281358482504,3886.9480089412655,2083.3572063776237,32.30876340097566,0.0002991511398923,0.000408653286697
13492,1724911535325705422,-0.7978225946426392,0.5547423958778381,0.2115532457828521,0.0136120365932583,-0.035341840237379,-0.0712442547082901,0.9967396855354308,0.0,0.0,0.0,-0.5725371302091049,-0.0985881363255976,-0.95099376914965,39.678968344,0.0964750532899104,-0.0514826740010085,0.0630689732201084,4.771102407146261,-20.04118521159853,8.91206233890106,0.0322524860877256,-0.0685673861219239,-0.1438181526008587,0.0568406227686466,0.0251015046121523,0.0134324528526015,35.855211182515774,10.205304253588231,0.9632280958190692,0.0001002211721938,0.0001930419627871
13494,1724911535334125462,-0.7973209619522095,0.5549845099449158,0.2116648107767105,0.0141184842213988,-0.0363819450139999,-0.0706060901284217,0.9967406392097472,0.0,0.0,0.0,-0.2967674995274141,-0.1997462615387013,-0.6937736031046113,39.687388384,0.1428589100333677,-0.2356073842731957,0.1502156900896704,1.27780770007189,-13.211546458569522,6.597556035092497,0.0333718005170681,-0.0705916381789672,-0.142616187758615,0.0533890618394536,0.0237375673295261,0.0077281201140966,45.04099583950453,-3.2828370408301333,19.223946472277635,6.827288344404012e-05,0.0001546650059241
13496,1724911535346898878,-0.7967588901519775,0.5551905035972595,0.2116565257310867,0.0144655779004096,-0.0379376597702503,-0.069579504430294,0.9967498183250428,0.0,0.0,0.0,0.5166992068347089,-0.0724908741774577,-0.667662112798241,39.7001618,0.0771954661155638,-0.2366335528321576,0.1617772688985227,-5.85550816246973,4.208795154487767,-4.346252375383708,0.0342159880151555,-0.0736823487204173,-0.1406479163418999,0.0517909925900781,0.0204544420240608,-0.0014496444442162,9.016535427914173,1.5076635308559725,33.32427477475291,-5.6750702905834426e-05,4.014735764141531e-05
13498,1724911535356171926,-0.7962262034416199,0.55540931224823,0.2116376906633377,0.0144795663654804,-0.0387290380895137,-0.0691896006464958,0.996746301651001,0.0,0.0,0.0,0.2322914489116709,-0.1154275127144,-0.1480700694829711,39.709434848,0.018084586449747,-0.1687311693651483,0.0861224685400671,-2.152839862166204,4.4049233881197445,12.40931361941764,0.0343281317376595,-0.0752734443695531,-0.1399013055511423,0.0609029607930438,0.021024516874796,-0.007298637110022,-9.604705734357116,44.80847024939521,116.2362999313142,-6.610786508881727e-05,2.877719288738995e-05
13500,1724911535364730219,-0.795677661895752,0.5555689334869385,0.2115336209535598,0.0145159065723419,-0.0394179187715053,-0.0676803588867187,0.996822476387024,0.0,0.0,0.0,0.3164814126953881,0.6585547765645121,1.3222418244252476,39.717993141,0.0330051449571983,-0.1540778207006082,0.3547831125241759,-5.634808725084824,1.7944734377147933,8.97717610943989,0.0343830305594525,-0.0766956192225389,-0.1369034264501567,0.0569643380875461,0.0186393547148107,-0.0047533387387295,6.625786297675569,60.622508773270496,85.70714623370671,-0.0001516552802528,-5.620190016614814e-05
13502,1724911535377139330,-0.7950990796089172,0.5558000206947327,0.2116079032421112,0.0133963944390416,-0.0401583574712276,-0.0673445984721183,0.996831238269806,0.0,0.0,0.0,0.3409191322598488,0.8743942021476006,0.8367620755634557,39.730402252,-0.1696711247169349,-0.1303293490141516,0.0628833947327695,-0.7202601308329477,4.891199759530293,-18.59854758169232,0.0322211612425931,-0.0783379607564783,-0.1361751672361061,0.0748663198969552,0.043675022845349,0.0300939565816449,-132.81161931632278,-92.78774310729256,-181.31026507254077,2.1727571398177618e-05,0.000126716427936
13504,1724911535383715959,-0.7945082783699036,0.5561745762825012,0.21188984811306,0.0129892202094197,-0.0404176674783229,-0.0675028562545776,0.9968155026435852,0.0,0.0,0.0,-1.0023136435031796,-0.1198743415097214,-0.8512435792097577,39.736978881,-0.1199901758614767,-0.087783969887999,-0.0422680808909845,9.037537742350764,4.5890452025995785,-6.979290266177005,0.0314553715535334,-0.0789061512899783,-0.1364723199394019,0.0732683336152568,0.0454412047970684,0.0287255603416287,-128.1606843447032,-107.3268911659864,-175.96801374143575,0.0002246314181065,0.0003392412495278
13506,1724911535395736108,-0.7939915060997009,0.5564678907394409,0.2119243741035461,0.0130689842626452,-0.0408747717738151,-0.0670734867453575,0.9968247413635254,0.0,0.0,0.0,-0.8713405969142949,-0.4464911474628434,-1.1934977690549968,39.74899903,0.0212310181249905,-0.0739281624604569,0.0717693889667977,8.543370947853983,8.566548576496675,-6.5435175619572625,0.0316442214767795,-0.079821539451224,-0.1356354504896026,0.0445383301625597,0.0354667894037667,0.0043633979490795,62.37155405032066,-30.797415923839573,5.144545404392055,-1.4652905057656574e-05,8.485520700185961e-05
13508,1724911535405623346,-0.7935385704040527,0.5569085478782654,0.2119796425104141,0.0135098854079842,-0.0405429862439632,-0.0676604062318801,0.996792733669281,0.0,0.0,0.0,0.1639812034467467,-0.7804737156807191,-0.869224593910155,39.758886268,0.0796330109221313,0.0710665715502614,-0.1233024969296107,1.0490376909551906,-0.2219512251380817,-2.1681248818414227,0.0325267912351574,-0.0790801372287944,-0.1368351839999865,0.0482753823475619,0.034169664424688,-0.0006601041142175,110.93346556901116,-6.215864059061218,-62.32698325628176,8.17887100545535e-06,0.0001051332843779
13510,1724911535414618629,-0.7930841445922852,0.5571308135986328,0.2119225561618805,0.0137147502973675,-0.0407945849001407,-0.067650519311428,0.9967803955078124,0.0,0.0,0.0,1.212766584641769,-0.6108148654023106,-2.20834968761762,39.767881551,0.049314431315382,-0.0527603468147918,0.0009146216010153,2.5530727996629796,-5.349007293098033,9.644604075194875,0.0329709735989834,-0.0795547548958166,-0.1368425384977339,0.0479992219921321,0.0218354935691209,-0.0114345630036458,62.933672264404734,25.67002460845123,-72.74954999858754,-9.952516508369474e-05,-1.34574393268729e-05
13512,1724911535427637939,-0.7925066947937012,0.5573609471321106,0.2116778045892715,0.0149778705090284,-0.0406494550406932,-0.0672841668128967,0.99679297208786,0.0,0.0,0.0,1.0209945744430744,-0.1483006632464714,-1.7211301025058183,39.780900861,0.1941743559749467,0.0362002020648445,0.0480063714676208,30.790624595749144,-4.634261857581181,19.262396499624156,0.0354480540250145,-0.0791051109244417,-0.1361997612656349,0.0872198543224413,0.028211069682456,-0.0592282155426211,-234.506782376171,-49.08100718282549,268.32300051307493,-0.0002974051255826,-0.0001900707379303
13514,1724911535434205503,-0.7917918562889099,0.5575811266899109,0.2111548781394958,0.0164512526243925,-0.0408679880201816,-0.0664831548929214,0.996814489364624,0.0,0.0,0.0,-1.2472635225055575,-0.7509433375957628,0.8060692321428098,39.787468425,0.4615407363472056,-0.0322264790129648,0.2263462687357156,13.280307299428902,-8.28571150093214,9.883941338228771,0.0383619116393503,-0.0793714543685482,-0.1347173698897345,0.0873274657936207,0.0251233980770209,-0.0640719998905119,-214.8073493594201,-46.83695654343133,292.5997608922862,-0.0005867271144491,-0.0004558005513013
13516,1724911535444160290,-0.7912471890449524,0.5577044486999512,0.2107516974210739,0.0173032507300376,-0.0413421727716922,-0.0661350563168525,0.9968037605285645,0.0,0.0,0.0,-1.4155263071164796,-0.5393458572278813,2.3276291478661877,39.797423212,0.1798555702156095,-0.0825216083972431,0.0641415837920341,-15.76213470985365,4.333104760119479,-13.881688329226956,0.0401039008248023,-0.080217366774734,-0.1341096579441751,0.0558440624536729,0.0134108768815082,-0.0327564075992707,84.96650210206077,51.47549574950668,41.336694009957625,-0.0004512789071926,-0.0003529876810584
13518,1724911535454428340,-0.7906618118286133,0.5578529834747314,0.2104973793029785,0.0181068424135446,-0.0410745628178119,-0.0663680210709571,0.996785044670105,0.0,0.0,0.0,0.5358281247169971,0.3092685183616359,1.5710510516547005,39.807691262,0.1507622944485154,0.0613739488650131,-0.0528456066463597,-5.840228300844608,4.810467336996609,-3.9856783791638826,0.0416932781122796,-0.0795655132125996,-0.1346277053515343,0.0598133428439737,0.0146218150470787,-0.0175213945354197,105.48057980256432,22.968296954123105,-104.91792876710048,-0.0003071856414899,-0.0002005949949571
13520,1724911535465008485,-0.7899984121322632,0.5580093860626221,0.2103909999132156,0.0184104349464178,-0.0410299859941005,-0.066429853439331,0.9967772364616394,0.0,0.0,0.0,0.7299692325637324,-0.0983147237875853,0.1204867210625719,39.818271407,0.0561919832606222,0.0119359496743801,-0.0142585704638962,-3.18142829312363,7.962610739176543,-6.571311840958289,0.0422993858876611,-0.0794330125655141,-0.1347735985594434,0.0671096954338423,0.0199798122291383,5.250438719350825e-05,10.646905956124318,-61.04650129698567,-191.72311992291787,-0.0001667226353722,-4.671576001391446e-05
13522,1724911535475245179,-0.7892677783966064,0.5582653880119324,0.2104916423559188,0.0189345497637987,-0.0399249158799648,-0.0673245266079902,0.9967522621154784,0.0,0.0,0.0,0.7626681495671663,-0.9463066239384372,-2.383108223483827,39.828508101,0.080644675816483,0.218591976223078,-0.1827344132415638,-3.891798272740864,-4.105286652028087,2.0880651084943564,0.0432640018481244,-0.0771173958960271,-0.1365522267477676,0.0749817333825433,0.0129838645525239,-0.0139722177113394,-25.775040387258485,-61.50521532002389,-118.15838221508916,3.194831203739661e-05,0.0001675774770495
13524,1724911535484410844,-0.7885509133338928,0.5582857131958008,0.2101682275533676,0.0189009495079517,-0.0400059521198272,-0.0673793628811836,0.9967458248138428,0.0,0.0,0.0,0.2886803770050345,-1.3349674660548012,-2.428681545060017,39.837673766,-0.0065686124733052,-0.0184013894430749,-0.0113937604161053,0.5419524276966401,-11.098713538481917,12.800546793884577,0.0432124202101145,-0.0772813666428736,-0.1366641515224469,0.0819201143444203,0.0021528939667661,-0.044128896672916,-65.60874013310735,-26.854536410058188,96.86043113824805,-0.0003818017347475,-0.0002659279009477
13526,1724911535494252029,-0.7877055406570435,0.5583062171936035,0.2096405029296875,0.0194151848554611,-0.039906769990921,-0.0670994967222213,0.9967588782310486,0.0,0.0,0.0,-0.5038122838387897,-1.4349446696654604,-0.3994467100062633,39.847514951,0.1050338342634006,0.0283136987045471,0.0523083033772444,2.0137910336198326,-2.2960930925984293,16.27135841159551,0.0442053859383319,-0.077025498171791,-0.1361361437899644,0.0798126076166454,-0.0126043776056476,-0.0589269949179538,-38.29306127683977,17.953705810692412,142.06732330734138,-0.0005957858230874,-0.0004596916277857
13528,1724911535504397793,-0.7869594693183899,0.5580247044563293,0.2089871764183044,0.0194681659340858,-0.0402948446571826,-0.0654830485582351,0.9968497157096864,0.0,0.0,0.0,-0.4505550976519688,-0.9587375402993464,0.3711404186010925,39.857660715,0.0279116632196653,-0.0686499695876321,0.319882158784333,5.102611996345629,4.050330964986588,-9.97408652944551,0.0442393572861089,-0.0778647967474224,-0.1329149979836753,0.0716712643759365,-0.0264873129695821,-0.0514295494359,23.356097878035285,50.474473438673805,-42.58946092289983,-0.0007031072506962,-0.0006050878475071
13530,1724911535515224316,-0.7862050533294678,0.5577524900436401,0.2085801512002945,0.0208011623471975,-0.0396398641169071,-0.0665413439273834,0.996778964996338,0.0,0.0,0.0,0.0114984429056361,-0.3714009725565774,-1.4594555680106889,39.868487238,0.229924327885361,0.1324066600808466,-0.2080185048342505,13.126072472881315,1.546239726098947,-24.77033054223874,0.046897393385371,-0.0763301896724404,-0.1351059854131164,0.0708586043628898,-0.0321348945469992,-0.0516609438587494,10.450419983204036,48.636778143098496,-103.68587543931484,-0.0004572472898215,-0.0003605893501385
