,times,Mean Divergence
147,1.4704945002322054,-3.8039073729365476
148,1.4804978641793634,-3.803993259833619
149,1.490501228126521,-3.803730459106185
150,1.500504592073679,-3.8035280695627085
151,1.510507956020837,-3.8027784370775013
152,1.5205113199679947,-3.802319076026695
153,1.5305146839151527,-3.801110100349115
154,1.5405180478623104,-3.8004139241211954
155,1.5505214118094683,-3.798540042974267
156,1.5605247757566263,-3.79698093673157
157,1.570528139703784,-3.7915515091945142
158,1.580531503650942,-3.7860513149945825
159,1.5905348675980997,-3.7807837484151254
160,1.6005382315452577,-3.775671787785419
161,1.6105415954924156,-3.770383134714838
162,1.6205449594395733,-3.7657269112866025
163,1.6305483233867313,-3.760876211556343
164,1.640551687333889,-3.7560239395146935
165,1.650555051281047,-3.751295710874879
166,1.660558415228205,-3.747044334212519
167,1.6705617791753626,-3.7433787772182314
168,1.6805651431225206,-3.739122426609355
169,1.6905685070696783,-3.735091859411267
170,1.7005718710168363,-3.731230557010781
171,1.7105752349639942,-3.728336726331794
172,1.720578598911152,-3.724874048065024
173,1.73058196285831,-3.722260763935718
174,1.7405853268054676,-3.720114602477991
175,1.7505886907526256,-3.717482135275467
176,1.7605920546997833,-3.7152848774264773
177,1.7705954186469413,-3.7135082155626074
178,1.7805987825940992,-3.711306643920747
179,1.790602146541257,-3.709644413902818
180,1.8006055104884149,-3.707556099361949
181,1.8106088744355726,-3.706942807743173
182,1.8206122383827306,-3.705317481599403
183,1.8306156023298885,-3.704056192158741
184,1.8406189662770462,-3.703326465849105
185,1.8506223302242042,-3.7020236020458093
186,1.860625694171362,-3.70119654871514
187,1.8706290581185199,-3.70058544929905
188,1.8806324220656778,-3.699635593160183
189,1.8906357860128356,-3.6987494335649926
190,1.9006391499599935,-3.697238659992557
191,1.9106425139071512,-3.6964260884346745
192,1.9206458778543092,-3.694802142414932
193,1.9306492418014671,-3.694026682684206
194,1.9406526057486249,-3.6921908364891607
195,1.9506559696957828,-3.6905392201238003
196,1.9606593336429405,-3.6860909126530967
197,1.9706626975900985,-3.6816510622040575
198,1.9806660615372564,-3.6774442892259924
199,1.9906694254844142,-3.6733379820673333
200,2.000672789431572,-3.668851203051996
201,2.01067615337873,-3.664960572122754
202,2.020679517325888,-3.6608910874624008
203,2.0306828812730457,-3.656843088529234
204,2.0406862452202037,-3.652665245738252
205,2.050689609167361,-3.6488117737536108
206,2.060692973114519,-3.6457563257001753
207,2.070696337061677,-3.6419037962223304
208,2.080699701008835,-3.6382136054143412
209,2.090703064955993,-3.6349738694364837
210,2.1007064289031505,-3.6320007632656686
211,2.1107097928503085,-3.6290441010505057
212,2.1207131567974664,-3.6266223188801257
213,2.1307165207446244,-3.6244213647855323
214,2.1407198846917823,-3.621883630255877
215,2.15072324863894,-3.619389894128207
216,2.1607266125860978,-3.6175654916027185
217,2.1707299765332557,-3.6153020311575736
218,2.1807333404804137,-3.613420788525672
219,2.1907367044275716,-3.6111870826719987
220,2.200740068374729,-3.6102396020355276
221,2.210743432321887,-3.608444489150923
222,2.220746796269045,-3.607083947830867
223,2.230750160216203,-3.60616206245388
224,2.2407535241633605,-3.604685625702669
225,2.2507568881105184,-3.603517078016689
226,2.2607602520576764,-3.6023533399623444
227,2.2707636160048343,-3.6010950284897794
228,2.2807669799519923,-3.6002475242430845
229,2.29077034389915,-3.5988325149521967
230,2.3007737078463077,-3.597695629244554
231,2.3107770717934657,-3.596084845653435
232,2.3207804357406236,-3.595210044548136
233,2.3307837996877816,-3.593824732438248
234,2.340787163634939,-3.5923334102988322
235,2.350790527582097,-3.5885275390329143
236,2.360793891529255,-3.5849394950075375
237,2.370797255476413,-3.5815566018182663
238,2.380800619423571,-3.5777619097821765
239,2.3908039833707284,-3.573781846172773
240,2.4008073473178864,-3.5705764528538575
241,2.4108107112650443,-3.566947626081629
242,2.4208140752122023,-3.5635311630215076
243,2.43081743915936,-3.559737402457495
244,2.4408208031065177,-3.5562622905214556
245,2.4508241670536757,-3.553520554256052
246,2.4608275310008336,-3.5500105426207775
247,2.4708308949479916,-3.5469316420538535
248,2.4808342588951495,-3.544024564537185
249,2.490837622842307,-3.541002804065634
250,2.500840986789465,-3.5386264181666447
251,2.510844350736623,-3.536263159033241
252,2.520847714683781,-3.5341538172068536
253,2.530851078630939,-3.5316367391927614
254,2.5408544425780963,-3.529357585035282
255,2.5508578065252543,-3.5278037221043173
256,2.5608611704724122,-3.525763715988539
257,2.57086453441957,-3.524264558979443
258,2.580867898366728,-3.5225896809492387
259,2.5908712623138856,-3.5222255385818406
260,2.6008746262610436,-3.520945405884639
261,2.6108779902082015,-3.5199684974225174
262,2.6208813541553595,-3.519413097686548
263,2.6308847181025174,-3.5183577172574174
264,2.640888082049675,-3.517368313353786
265,2.650891445996833,-3.5162426594898686
266,2.660894809943991,-3.5149052142766197
267,2.670898173891149,-3.514137594808584
268,2.6809015378383068,-3.512766202774188
269,2.6909049017854643,-3.5114846237244057
270,2.700908265732622,-3.5101296781810065
271,2.71091162967978,-3.509480622249327
272,2.720914993626938,-3.508295610930797
273,2.730918357574096,-3.507088905547996
274,2.7409217215212536,-3.504246016969143
275,2.7509250854684115,-3.5013629538847697
276,2.7609284494155695,-3.4987448292559282
277,2.7709318133627274,-3.4957594566455112
278,2.7809351773098854,-3.49268189691826
279,2.790938541257043,-3.4899969229741123
280,2.800941905204201,-3.486955915378618
281,2.810945269151359,-3.484119654284351
282,2.8209486330985167,-3.480881896484664
283,2.8309519970456747,-3.47788682196594
284,2.840955360992832,-3.475815375535192
285,2.85095872493999,-3.4727524262498366
286,2.860962088887148,-3.470427405031921
287,2.870965452834306,-3.4680848338437182
288,2.880968816781464,-3.4652896877226165
289,2.8909721807286215,-3.463386413242238
290,2.9009755446757794,-3.4611624277761615
291,2.9109789086229374,-3.45931333910182
292,2.9209822725700954,-3.4569023899610563
293,2.930985636517253,-3.4545188041114265
294,2.940989000464411,-3.45303945747805
295,2.9509923644115688,-3.4509451906073
296,2.9609957283587267,-3.449402683832639
297,2.9709990923058847,-3.447707733914874
298,2.981002456253042,-3.447293661425772
299,2.9910058202002,-3.4458710060343356
