seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
1002,1724914234981306753,-0.2230087965726852,0.1581821143627166,0.167579248547554,0.0065592434257268,-0.0772491246461868,-0.3528602123260498,0.9324586987495422,0.0,0.0,0.0,0.09619649382453943,-0.06968247843262165,-0.4001582930157257,3.914939552,0.5998229343510719,-0.6371783954551777,-0.03326548059580405,-24.416722101941744,-22.740040162864005,10.561581377099476,0.06745836224236161,-0.1398900549344479,-0.7282576574909181,-0.18514489021646519,0.004563382390864845,-0.10296054161941548,84.55813227845098,57.792982572489954,70.14371809136595,-0.13525343983925153
1004,1724914234990366176,-0.2248236387968063,0.1582768559455871,0.166606992483139,0.0049545303918421,-0.0796742439270019,-0.3533426821231842,0.9320817589759828,0.0,0.0,0.0,2.3765770931442978,0.2813125327714395,1.2764401629479432,3.923998975,-0.14910407712795426,-0.6313527594763921,-0.0978032669142351,-25.467875144992203,-5.261852785176377,4.445603272289623,0.06628951110678619,-0.14553775923819917,-0.7295369261480716,-0.18019986872461757,0.0104021231797633,-0.1017247512169348,113.58059169587074,-4.224489747188074,97.43292308260598,-0.17022188873790886
1006,1724914235000279916,-0.2263917475938797,0.1583793759346008,0.1656592190265655,0.0046284208074212,-0.0835128724575042,-0.3529402613639831,0.9318998456001282,0.0,0.0,0.0,2.0040322373703434,-0.22671287281775285,1.2916581309412942,3.933912715,0.2189596198116016,-0.7475774173603484,0.07178167376580806,18.61204225143917,12.77806716458618,3.353542666576873,0.06842847855715,-0.1529801531976636,-0.7293233691767148,-0.1367781608194072,0.009250968195672726,-0.07670269430867016,-100.51429705502241,-28.73104295463599,-85.1668375962496,-0.1379409257451108
1008,1724914235012720079,-0.2277592718601226,0.1584774404764175,0.1650000512599945,0.0051644369959831,-0.0850591883063316,-0.3534483015537262,0.9315646290779114,0.0,0.0,0.0,-0.22883412370121903,-0.2326859961552864,-1.121283994423278,3.946352878,0.16147604348167158,-0.20613493979712144,-0.10118215211263268,-11.507904023578211,6.677331352373919,-15.515195736857912,0.07066017336275121,-0.15545086098696037,-0.7307745466658787,-0.14893678501617913,0.004704176910852453,-0.07987128115103381,123.69006378699521,27.56536651021488,-6.415479855058532,-0.09427350220308081
1010,1724914235020305488,-0.2290694415569305,0.1584984213113784,0.1642698496580124,0.0049501140601933,-0.0862628743052482,-0.3542402386665344,0.9311541318893432,0.0,0.0,0.0,2.1116717303400523,0.1061251216013864,-0.30249640030442926,3.953938287,0.04232957368585258,-0.3259072373635769,-0.22632494605898226,-6.674455175824046,-16.42520997659865,8.216551725714954,0.07127935656981982,-0.15779501983620908,-0.7326855868643508,-0.14721045266364818,0.0035534189703296803,-0.09238478747668655,204.15134534470877,30.33778740164606,130.72822316883514,-0.14375736525966773
1012,1724914235031071929,-0.2302645146846771,0.1585487127304077,0.1633344739675521,0.0044053890742361,-0.0890445187687873,-0.352999746799469,0.9313661456108092,0.0,0.0,0.0,2.714233302570924,0.21379637422715253,1.4531816417261485,3.964704728,0.10850500720412568,-0.5124578782284952,0.23981033644262556,25.632068652803138,8.082161287004752,18.43468962477065,0.07209432907060424,-0.1634831541433257,-0.7304771307243988,-0.09568365006363955,0.008636060990346195,-0.07505462443021749,-62.51177937127956,-17.937217096390167,71.9359550798897,-0.09879167134847115
1014,1724914235040669666,-0.231051817536354,0.1586655229330063,0.1627152860164642,0.006279403809458,-0.090903490781784,-0.3518681824207306,0.9316039085388184,0.0,0.0,0.0,1.1005725484418898,-0.19739369535333645,1.3638749222123319,3.974302465,0.5212317649487519,-0.21748885276910526,0.2040376313819694,4.136491776596548,-9.549394176448537,-9.760489795422211,0.07679839204064484,-0.1657104088505464,-0.7286548037622406,-0.08735787436919651,0.008478158043448758,-0.06244606554660237,-45.76465072786614,-22.63492630722279,3.0528990017664626,-0.07899662463692646
1016,1724914235050143984,-0.2319293022155761,0.1587113142013549,0.1621429920196533,0.0059833955019712,-0.0942545756697654,-0.3515584170818329,0.9313898086547852,0.0,0.0,0.0,1.8113973236650964,-0.22285408654460748,1.5083759188397186,3.983776783,0.19692833251181202,-0.6847051090772155,0.055137407686344814,-21.092005680699515,-18.544345666237877,-9.994515650543162,0.07866125739113909,-0.17221852593352358,-0.7286375381495894,-0.07475063782152169,0.004915733670572742,-0.049055032045973945,-280.01176809450357,150.98618025065846,-57.83044624892535,-0.08159991707157484
1018,1724914235063990782,-0.2326027899980545,0.1587810516357422,0.1616934239864349,0.0062872227281332,-0.0967269092798233,-0.3512492775917053,0.9312509298324584,0.0,0.0,0.0,-9.250854692345756,4.977744505470032,-0.7713730208289822,3.997623581,0.17074273068400253,-0.31879335134952863,0.03253621452946843,-2.634695620439857,20.741955460963858,-1.3432162588573606,0.08100839707248815,-0.17665465737006325,-0.7285389602274578,-0.03994010040921392,0.004929337600390049,-0.02624687654602531,4604.959563478026,-1100.9547767497515,2398.972386719363,-0.044733367889319295
1020,1724914235096446289,-0.2332373559474945,0.1589328944683075,0.161314770579338,0.00625875685364,-0.0980697944760322,-0.3510468006134033,0.931187093257904,0.0,0.0,0.0,551.2905604500024,-143.07802810183568,272.10884968900007,4.030079088,0.02866477544415395,-0.07798142867866946,0.010927622113797704,-15456.929056393,-7204.832350825428,287.1838465209227,0.08191220637325031,-0.17920607661495708,-0.7283891462181582,-1.2351609548779834,0.5450790720322516,-0.23526737513111584,114005.18084091996,-72204.80190931191,-31958.641777969897,-0.019500926521197868
1022,1724914235096909770,-0.2338178753852844,0.1591891050338745,0.1612042486667633,0.0044117136858403,-0.0982287675142288,-0.3511841893196106,0.9311290383338928,0.0,0.0,0.0,604.7700538068111,-176.9912934451288,257.0294511976494,4.030542569,-7.2376046165048775,-3.4650203696324144,0.145937081059366,-7257.148336096511,-2357.3810826251683,-637.2298953881632,0.07856885613014146,-0.18081227658937427,-0.7284513621733026,-0.9757556597413952,0.47770797364549367,-0.10730644887739516,43567.46042927276,-54173.757948603525,-66854.33551950415,-1.3242895431254877
1024,1724914235097821169,-0.2342111617326736,0.1594899147748947,0.1613415032625198,0.0055530169047415,-0.0970400348305702,-0.3520121872425079,0.9309349656105042,0.0,0.0,0.0,515.763533968474,-192.31884590728703,134.59172021744212,4.031453968,1.2393242096018546,3.25862712615029,-2.0989299714474208,6347.248528373358,4712.355268882908,-1403.329161589913,0.08000130652023536,-0.17770020556541505,-0.7301503968252745,-0.3437751176330721,0.2597069205173277,0.0927956902486251,-129393.20424801871,5683.381643446999,-120369.62861589402,-0.5065029368409623
1026,1724914235099921260,-0.2345085144042968,0.1596949100494384,0.1612566709518432,0.0059096808545291,-0.0968890935182571,-0.3519020974636078,0.9309900999069214,0.0,0.0,0.0,90.46104030685372,-71.49790819514365,-50.58888233092754,4.033554059,0.27548779042085336,0.2590632186040015,0.08232548688531657,-385.11771588528046,-1194.5129767243793,865.8106483440106,0.08054112798621191,-0.17717176051421998,-0.7299309780701885,-0.12031896438275558,0.08265437815666887,-0.035697812464579926,-170016.48713545367,48992.89735127634,-72607.62180361572,-0.175054625608481
1028,1724914235110385541,-0.2346584498882293,0.159779891371727,0.1611280143260955,0.0062140407972037,-0.0973150059580802,-0.3512197434902191,0.9312013387680054,0.0,0.0,0.0,5.93452033463473,-4.023979549784613,1.45178035191173,4.04401834,0.09520001957803109,-0.05063245658494904,0.1304682165512544,10.730069333526368,-17.460660298282576,7.766448744360013,0.08130091347075359,-0.1778102152862177,-0.7285919766858635,-0.004945694881438811,0.0023652880402016407,-0.012594276934992266,-4378.057471731648,3462.0880124340683,2500.607304314527,-0.01801855317343054
1030,1724914235121267839,-0.2346060872077942,0.1597404927015304,0.1609875708818435,0.0085609601810574,-0.0988562032580375,-0.349670797586441,0.931603193283081,0.0,0.0,0.0,0.1592307805599648,-0.14037719064783732,0.6820932026695812,4.054900638,0.5283795632296746,-0.10331436934899842,0.25081215898668824,-7.825524574078487,4.165511385546715,-3.059446521215383,0.08657724702584198,-0.17915938216417276,-0.7259240173189097,0.0020215525851554617,-0.00013245273384931977,-0.005351991460356587,-259.46336808345626,154.52377865149793,-46.07987890272197,0.0036060776642271846
1032,1724914235130677846,-0.234609767794609,0.1597676277160644,0.1609986722469329,0.0088206231594085,-0.0989308208227157,-0.3491694927215576,0.9317808747291564,0.0,0.0,0.0,-0.07525407418051809,-0.332806877548956,0.4490436278368315,4.064310645,0.06716900741873266,0.009168784539634255,0.10714481460698749,-30.19598918993735,4.147553323989129,-10.290769008246345,0.08702605023783905,-0.17916084029014256,-0.7248956587116793,-0.00039398510158150657,-0.0007280297328886576,0.001201440823624722,5.266687193528917,-15.570790893497588,-26.509692310328813,-0.0019592808623132515
1034,1724914235140848006,-0.2346138060092926,0.1597205251455307,0.161011129617691,0.0085738468915224,-0.0990378409624099,-0.3489166796207428,0.931866466999054,0.0,0.0,0.0,0.3100979417380351,-0.43753920527969103,0.16027120623490254,4.074480805,-0.03310020854048742,-0.03445145032965296,0.05718894977965593,-4.830306573783986,0.29382888934334567,-4.804872482687562,0.08658986064424135,-0.17956030962898262,-0.7243376016058386,0.000835058608657846,-0.007075162135166124,0.0030490601767922954,31.576611441989986,15.212713777550741,-10.165513697179524,0.002945804732194822
1036,1724914235150526629,-0.2345943748950958,0.159629538655281,0.1610574424266815,0.0084349485114216,-0.0989338904619216,-0.3488796949386596,0.9318926930427552,0.0,0.0,0.0,0.5575602165307402,-0.05532589594183507,0.22978356389089635,4.084159428,-0.03353096431853708,0.010604503510474187,0.011671170396172242,2.4483202385112146,1.2717491068896183,0.04665731678406937,0.0862433086708406,-0.17946782868184719,-0.7242143083206594,0.005579530914612718,-0.009591615405649456,0.00440315805447522,9.407033436761841,29.458196379532982,17.543367520789406,0.008462182866855171
1038,1724914235160873848,-0.2344971299171447,0.1595281809568405,0.1610987782478332,0.0084705976769328,-0.0990375652909278,-0.3485584557056427,0.9320015907287598,0.0,0.0,0.0,0.47612508355407324,0.13850755938497128,0.5259255345785955,4.094506647,0.019377987512658006,-0.013664200494047487,0.06469376296157078,-2.2792351337687653,-3.445241607729538,4.121125889364085,0.08632497454058,-0.1796663864638687,-0.7235489211545998,0.012093854461220133,-0.007899966440453987,0.007775004136611585,-21.53742050205728,9.024733092782268,14.932704907837921,0.014024880545062202
1040,1724914235171256240,-0.234343484044075,0.1594659090042114,0.1612188816070556,0.0079171871766448,-0.0991893038153648,-0.348133385181427,0.9321491718292236,0.0,0.0,0.0,0.11013480226303107,0.13106921875916783,0.5383682137858126,4.104889039,-0.08129954468625508,-0.06089151348436,0.09702981543319864,-6.4250298817839795,3.4602125627617184,4.830054375668011,0.08530808334439584,-0.18038260158135572,-0.7225838030140216,0.015438605932232008,-0.006722167859081196,0.015319486841843144,-14.097727640313309,-8.843850101711862,-22.70916420133186,0.01689792357574967
1042,1724914235180434743,-0.234196588397026,0.1593983322381973,0.1613899320363998,0.0074172923341393,-0.0988598316907882,-0.3475194275379181,0.932417333126068,0.0,0.0,0.0,0.15238133190343495,-0.016051620637828945,0.13594073759433345,4.114067542,-0.11372265421579797,0.035854786828553115,0.15528278149701455,-1.7990948692533961,7.324953615003098,-0.09631567601515734,0.08400037158272267,-0.18017519468688445,-0.7211119550093816,0.014729092606536653,-0.005376117100621691,0.018733051127468592,15.404268922349067,-17.29840445441252,-46.92012498936296,0.019947603031549955
1044,1724914235191289719,-0.2340530753135681,0.1593654751777649,0.1615945249795913,0.0069569214247167,-0.0982783883810043,-0.3472139239311218,0.9325961470603944,0.0,0.0,0.0,0.4582602877475477,-0.22012350646914602,-0.41285908086563117,4.124922518,-0.11099885284868385,0.07408648538462997,0.07152436449768132,4.955462208211725,-11.616201147929718,3.464403099733328,0.08264268020210049,-0.17943839401350553,-0.7202575516175724,0.019331780274280064,-0.007639097780062443,0.017179409183716743,13.269144644644914,0.45412790033094885,-42.089861944403154,0.015106124263053087
1046,1724914235201293496,-0.2338033467531204,0.1592465341091156,0.1617510020732879,0.0064543006010353,-0.099101722240448,-0.3462526202201843,0.9328699111938475,0.0,0.0,0.0,0.45354594448612606,-0.03807185720059675,-0.7558513000614349,4.134926295,-0.018052869364146303,-0.18168380228526232,0.20925846097281134,7.201059334138324,-7.822099542375231,4.233808024650272,0.08210878310991462,-0.18142197456508885,-0.718288756354155,0.024231819690706757,-0.009948564489702605,0.010562512747430475,-7.612597762323929,17.19476003035537,-1.0888456379072018,0.029005646897085857
1048,1724914235211292900,-0.2335683554410934,0.1591664552688598,0.1618058532476425,0.0063881846144795,-0.0995489209890365,-0.345509797334671,0.9330981969833374,0.0,0.0,0.0,0.30604656134840114,0.12383516563691349,-0.4349297384727307,4.144925699,0.03306351580890748,-0.08253555379245438,0.1562973623825108,4.047042319828098,5.567584901299322,-1.9436653443905687,0.08216536950243149,-0.18237274413825297,-0.7167739342100112,0.028404459067905563,-0.008402341782629108,0.002060804361850188,-22.90482319031712,-0.1649443721225493,27.225116909608303,0.023592653855456683
1050,1724914235220461196,-0.2332667112350464,0.1590861082077026,0.1617959588766098,0.0064662108197808,-0.0999417528510093,-0.3447708189487457,0.9333289265632628,0.0,0.0,0.0,0.027503620029836195,-0.01517512456973752,-0.22625151495002643,4.154093995,0.06121615757200845,-0.0680393112671616,0.16666145766361865,0.23172584887763015,3.011961184979139,-0.41799211886116794,0.08245465668353118,-0.1831200476158399,-0.7152774122029435,0.03027525259655306,-0.007525866401076442,0.0015642929638914893,-8.568288369308155,-1.3813118401890305,43.988635034811104,0.029876686536688898
1052,1724914235231094406,-0.2329771667718887,0.1590213477611541,0.1618451923131942,0.0064987586811184,-0.1000903397798538,-0.3440459370613098,0.9335802793502808,0.0,0.0,0.0,0.205394948070587,0.14008392978385759,0.5032739082469493,4.164727205,0.028669980928853294,-0.018367181456816543,0.14312145517755595,-16.334009885576762,-19.13950144026722,8.203787927391147,0.0824813698930725,-0.18344006298742158,-0.7137513279143635,0.02839049744755151,-0.009053307960314783,-0.002963810446134474,5.7459957736381675,27.60592433334707,81.80613987053987,0.025003192629739452
1054,1724914235239975831,-0.2327164113521576,0.1589189618825912,0.161762535572052,0.0049199904315173,-0.101283423602581,-0.3429352641105652,0.9338698387145996,0.0,0.0,0.0,0.17494717991557418,0.4817350536340008,1.3277344799529445,4.17360863,-0.21486313403925641,-0.36498833007201414,0.2932630970461083,2.3731220126613133,4.779099320925017,-0.05688862757067348,0.08013613797665997,-0.1868825086513218,-0.7113780218367365,0.03305326258942287,-0.005704369784639951,0.008398409481758407,455.58124471387873,-15.055274023381514,246.14012190130683,0.027517857145044445
1056,1724914235250165070,-0.2323364466428756,0.1589289158582687,0.1620550751686096,0.0059631313197314,-0.1006295084953308,-0.3423995673656463,0.9341309666633606,0.0,0.0,0.0,10.182625552294349,-0.2973347320848373,5.627856721054483,4.183797869,0.15759365667077121,0.19579184417071174,0.09440368968152758,26.211421281751168,39.264773449385444,-14.515187962846174,0.0815312537279917,-0.18497171685214475,-0.7102385198915528,0.030743830113540316,0.00042761445174099855,0.022492914431536226,1698.6174545242338,-7480.211098152708,-1064.4391344783178,0.03244612553766882
1058,1724914235279687586,-0.2319888323545456,0.1588945537805557,0.1621872633695602,0.0064980606548488,-0.1007926762104034,-0.3410372734069824,0.9346081018447876,0.0,0.0,0.0,121.61344751879051,-854.4426358116668,-152.94803158253785,4.213320385,0.046730730111288386,0.005885472232162755,0.09369629381326748,3838.4197357613157,15189.749905259958,39320.35292646926,0.08239229768301881,-0.1850250355391711,-0.7074194107305508,1.221761596882402,-0.08526252639683207,0.5517194847429892,-275585.40668962535,68254.12495089462,-108051.32651318557,0.010363632023097093
1060,1724914235279999957,-0.2316031903028488,0.1588676422834396,0.1623614132404327,0.0067405896261334,-0.1001713722944259,-0.339186280965805,0.9353464841842652,0.0,0.0,0.0,34.60523890843797,-832.8008141518493,-187.03950276549426,4.213632756,1.25844061449953,4.800948141070569,12.506193066332669,-19730.0984784638,-33150.491767487896,33555.60931971297,0.08203607988292651,-0.18385123610714196,-0.7033335798156019,1.2600187212024139,-0.3549800744996787,0.5033781942619271,-284335.74556016177,130327.58466506633,-96890.7846991645,1.0824251015265702
1062,1724914235280238305,-0.2312982380390167,0.1587341427803039,0.1624715477228164,0.0051647936925292,-0.1012025848031044,-0.3371265828609466,0.9359899759292604,0.0,0.0,0.0,-34.2194411607764,-790.6354362557178,-207.90591502411544,4.213871104,-7.737902383823906,-11.921109687392581,19.380028984022736,-36904.85075163072,-68602.03721922556,28170.409604630393,0.0793709549015334,-0.18705576701378826,-0.6988822075205436,1.2522865584317877,-0.5479019573161393,0.4529264228417462,-282490.30496695644,174708.11418451602,-85247.44667222013,1.4023990807432611
1064,1724914235290915784,-0.230915829539299,0.1587201803922653,0.1629319787025451,0.0043199374340474,-0.1013732925057411,-0.3365640640258789,0.9361780881881714,0.0,0.0,0.0,-52.913652155633,23.121634825923365,-18.674487405563337,4.224548583,-0.12685954905294422,-0.07916877407977949,0.12668026622144693,334.5380085086627,501.5210194980921,-826.9572273418157,0.07777310513721448,-0.1880046100781231,-0.6975770831946386,0.03606074975147777,-0.008232315235822796,0.03478815579723182,2321.2922579300853,33795.069717442835,9275.33117717595,0.03584918134558175
1066,1724914235300081491,-0.230583369731903,0.1585902422666549,0.1631852686405182,0.0036511807702481,-0.1024469137191772,-0.3356082737445831,0.9364072680473328,0.0,0.0,0.0,0.40183005123485294,-0.8619067354610972,-0.12152686537590385,4.23371429,-0.036839809750203394,-0.2624605924084358,0.22788327499646302,3.5447935481915,-10.07980754569779,4.816067934023619,0.07707215025031607,-0.1905646323901727,-0.6956463354938478,0.03095395930672762,-0.012055315688930257,0.024808901519152826,3561.447076354688,-1588.855666711538,1252.6087452736876,0.041495255682616576
1068,1724914235314455721,-0.2302583158016204,0.1584647744894027,0.1634781807661056,0.0022352086380124,-0.1033804342150688,-0.3346511423587799,0.936651647090912,0.0,0.0,0.0,0.7524855910323955,-0.5311374101321964,0.4907664197453041,4.24808852,-0.12737607641062051,-0.1837784426284199,0.15677373216380683,-8.771851620285181,4.133397043553387,28.02657159134537,0.0748434483341444,-0.19336970159919817,-0.6935615098372797,0.058348108221029094,-0.03447168248336041,0.044865953968241,-140.04319455037637,109.61038221066129,-80.9822103801895,0.026457175377201887
1070,1724914235320153012,-0.2298451960086822,0.1582102477550506,0.1637890934944152,0.0014763433719053,-0.1036440283060073,-0.3336627185344696,0.9369764924049376,0.0,0.0,0.0,-0.4167062638923882,0.2888983557837139,-0.24967191550167334,4.253785811,-0.18293703118687657,-0.16325618071931125,0.3909084745723652,-6.054838148915363,9.410963712451576,19.978775203839962,0.07337854327715926,-0.19446213394100711,-0.6913681449033429,0.06003092473109373,-0.03517557141652006,0.04561931496793914,-119.5374935576272,89.14712983363063,-69.52482983710274,0.09330120636419077
1072,1724914235330680325,-0.2294560074806213,0.1580247282981872,0.1640951931476593,0.0005962725845165,-0.1030977591872215,-0.3328180313110351,0.93733811378479,0.0,0.0,0.0,-0.008430699882565396,0.1616515577160711,0.1940726996310973,4.264313124,-0.1747572945713747,0.04881045264243044,0.19046061331724193,15.455855425452146,10.550745831403665,-8.098277434871074,0.07113804061277844,-0.1940943988476818,-0.6892922280207364,0.041792716998909185,-0.024111296919556935,0.03556211528286468,96.54624477034369,-38.39423773730799,54.92736319951464,0.04459913110261907
1074,1724914235340957051,-0.2289781272411346,0.1577118486166,0.1645257174968719,0.0012181894853711,-0.1030291691422462,-0.3317027390003204,0.9377402663230896,0.0,0.0,0.0,1.5632404449122412,-0.4968294275660745,0.8867124877359354,4.27458985,0.13133808502469968,0.060992823150445734,0.21701278591751091,19.205773242014928,3.043577217271681,6.418162587673624,0.07204223525137657,-0.19362870500736548,-0.6869795534142078,0.05900177426007858,-0.03137214939549793,0.04908760957788694,15.936578181662846,-8.731049310765917,-20.970410253151428,0.06229019075920782
1076,1724914235350086479,-0.2283380925655365,0.1574179232120514,0.1650322079658508,0.0021766379941254,-0.1029206216335296,-0.3302849233150482,0.9382508397102356,0.0,0.0,0.0,0.5976456130912342,-0.12768776800456583,-0.0214292639945155,4.283719278,0.22087356421933843,0.10384889070836761,0.306705100105882,16.069998307914823,-1.3921691661386741,3.847535446606008,0.07349868947303016,-0.1928867429310492,-0.6840638062121718,0.0723703901467534,-0.034207171789238267,0.05370012944985536,-28.96987637450909,-20.4100015829538,-30.17054523996113,0.08392928975974064
1078,1724914235360386625,-0.2275663614273071,0.1570422053337097,0.1655646562576294,0.0042805755510926,-0.1036136448383331,-0.3287021815776825,0.9387230277061462,0.0,0.0,0.0,1.1917137339110129,-1.0449844196303693,0.4731859044898996,4.294019424,0.4591750984382711,0.01877879957904505,0.27687670437772505,20.436936097907964,-7.49778496299277,-2.8436394024475997,0.07766995962895684,-0.1929092216769334,-0.6811514533419373,0.06845434160084876,-0.03339748857284433,0.047359026875784555,1339.332041474285,-80.5845826864231,555.9680988294265,0.0895785437895709
1080,1724914235457700180,-0.2268532812595367,0.1566234230995178,0.166188433766365,0.0023417915217578,-0.1035879999399185,-0.3266685903072357,0.939442217350006,0.0,0.0,0.0,1309.8784514732406,-1.0977457606763892,521.5824132507782,4.391332979,-0.03331049801036242,-0.01089234242777102,0.04821841858154029,-9709.193226461604,5878.53859132573,24515.137154664375,0.0735266706870115,-0.19432053347921838,-0.6764649388774737,1.629631745990423,-1.1681174786251631,1.094463112379458,1463159.662192653,-3198436.816204674,1846938.5506567443,0.009487675467343245
1082,1724914235458098474,-0.2262015640735626,0.1561562716960907,0.1666261255741119,0.0015580934705212,-0.1028997823596,-0.3249042630195617,0.9401310682296752,0.0,0.0,0.0,1895.0094492303374,-1280.229949424206,1260.2090596256262,4.391731273,-3.9162433376051164,2.34007785010736,9.852418247056837,-7885.498297068951,9063.274315844545,10131.91322035926,0.07118465476808306,-0.1936746179665374,-0.6724075500879939,2.153457652362704,-1.168537485117838,1.3030389877649213,108297.48335894803,-2122338.896208813,4250527.885287781,2.1845612428745778
1084,1724914235458378679,-0.2254962027072906,0.1558296978473663,0.1670314818620681,0.0009082934120669,-0.1019148603081703,-0.3236899971961975,0.9406579732894896,0.0,0.0,0.0,1657.1042089191033,-1660.2104718454189,2923.5568039040886,4.392011478,-5.758468797675758,5.502709565235303,9.836315624296901,10224.836179241793,-2305.177240680036,3136.521431236699,0.06901266983797406,-0.19232958309377743,-0.6694961445826766,2.798750497011497,-1.7794254283681994,1.8013476106992243,-3522866.8911334197,2250999.5758710867,3547645.411698549,2.923980851834501
1086,1724914235458632448,-0.2247212827205658,0.1552370339632034,0.1675701290369033,0.0009182062349282,-0.1017305850982666,-0.3223237991333008,0.9411469101905824,0.0,0.0,0.0,148.5918831846766,-259.97178259879456,3274.8888802459105,4.392265247,0.697235046458189,1.7939107751838699,11.3663327292276,18623.383108708003,3534.86254457416,-12010.20124558835,0.06862352237948668,-0.19207376377188107,-0.666532670248963,3.0708436177160934,-2.081239990417316,2.806450295930915,-3567373.2703774655,2362898.554948278,-3312487.811550571,4.178497991690505
1088,1724914235458936975,-0.2237798422574997,0.1546961367130279,0.1686746776103973,0.0019229894969612,-0.1005591303110122,-0.3221019804477691,0.9413471817970276,0.0,0.0,0.0,-69.10368309178921,-693.3131072954143,549.7076930003177,4.392569774,3.87776951771172,9.502960557054465,1.1166395710427053,-26206.35025208577,1801.7915494439026,-8633.472821172703,0.06970034305784618,-0.18921026229690865,-0.6659834640720884,2.7785699937895174,-1.8207868823222952,3.553121600020063,728806.4420175987,-1934614.272607339,-7129982.645770273,4.147478622599055
1090,1724914235459240988,-0.2230300903320312,0.1541290581226349,0.1697324216365814,-0.0002041610714513,-0.0993987098336219,-0.3214616775512695,0.9416912198066713,0.0,0.0,0.0,590.6169140725033,-1436.7364544248667,-1065.8590263982942,4.392873787,-15.212732388573704,2.9145240110333255,6.086815933409899,-14446.338760525005,-17868.508504979138,49341.76162709583,0.06471126112717127,-0.18845049108129147,-0.6640432210518317,3.0278764377472953,-2.501558147773892,3.142923224088463,364484.61885172065,1199441.445229026,1647717.05022767,3.688797875226585
1092,1724914235459506581,-0.2220955789089203,0.1533170342445373,0.1704891175031662,-0.0015783698763698,-0.09918162971735,-0.3182054758071899,0.9428179860115052,0.0,0.0,0.0,268.4812276833759,-272.47423868236365,987.1107444477207,4.39313938,-7.831313400560887,-0.9488104794879199,26.847000096339716,16983.7376611168,2793.440752858304,24365.762946144787,0.061274574491899,-0.18915083222532458,-0.65681429116506,3.1315047250595285,-2.6969316302804316,2.9256000176700923,-927967.1431079564,3207934.5181298684,5473606.601347484,5.106054168877534
1094,1724914235459866767,-0.2211567312479019,0.1525217145681381,0.1715802550315857,-0.0024440800771117,-0.0973299890756607,-0.3167452216148376,0.9435005784034728,0.0,0.0,0.0,73.41753520618659,308.6866122694237,1856.566846800395,4.393499566,-6.9936175502513125,8.527161960294707,9.34374837417377,-44256.12291092152,18061.724805678765,-48374.637335599735,0.05808261386952362,-0.18628566038039257,-0.6532082653454313,3.168763275379092,-2.568844428663681,4.163009486007468,-794767.8679369871,919167.9726635036,-2636156.326455247,3.913945141222102
1096,1724914235460116417,-0.2202683687210083,0.1518179774284362,0.1728157103061676,-0.0050264750607311,-0.0949309095740318,-0.3173812627792358,0.9435211420059204,0.0,0.0,0.0,-168.80966958979803,418.01214727183543,324.60768719532587,4.393749216,-26.10249348784865,11.609273917727085,-2.6948429058754426,-63735.12170719138,9816.01188884747,-41210.53633018763,0.05166198768920129,-0.1833549015365234,-0.6537300604392493,3.181896560274428,-2.4999009488473973,4.353293800034235,-943935.1151265238,443209.6666066933,-5510788.306896849,5.365288858508322
1098,1724914235461684307,-0.2189872115850448,0.1510395109653473,0.1737778037786483,-0.0045743766240775,-0.093398630619049,-0.3161018788814544,0.9441056847572328,0.0,0.0,0.0,-1389.5067078505433,1165.0500346486137,-2155.0930999610214,4.395317106,0.08245357807007514,2.0897965367645157,1.7315405022074823,14820.766479724136,-5404.88378620988,2492.579858340402,0.05126190409078219,-0.1802223171475066,-0.6508020055444461,0.7369554262075941,-0.4477050658606543,0.5532716259167794,-678524.8826355085,412377.95943533967,-1384214.2428142515,1.0454861400648467
1100,1724914235474057418,-0.2176964879035949,0.1502650678157806,0.174730584025383,-0.0047675692476332,-0.0913867801427841,-0.3144486844539642,0.9448533058166504,0.0,0.0,0.0,-17.1790292104139,10.206173424230272,-13.35344772307816,4.407690217,-0.10676667715265893,0.3072138235014141,0.2948913279532275,-22.630253663630235,-16.334521694584545,-52.31886972818366,0.049249263039640036,-0.1766091806796024,-0.6469049826219728,0.13171563052301138,-0.07743464553319868,0.11118134493981735,45332.12967495318,-37820.64262190137,69454.11035692127,0.13261209396229273
1102,1724914235482170293,-0.2164821475744247,0.149557888507843,0.1758143901824951,-0.0050182426348328,-0.0876880660653114,-0.3137810230255127,0.9454243183135986,0.0,0.0,0.0,1.74236287563272,-1.319647768936811,-1.2053306695040007,4.415803092,-0.3293943477783769,0.8541776319643422,0.20977479513144387,30.646197005385325,14.88066063093191,6.599770722715565,0.04622167144594307,-0.16976843620437118,-0.6448435527541163,0.1611676509222324,-0.09952967859750927,0.12187810142703093,979.8350093356515,-570.306656412448,639.694145371864,0.19211571555724047
1104,1724914235490190356,-0.21509850025177,0.1486616432666778,0.1766989976167678,-0.003028416307643,-0.0860422849655151,-0.3121484518051147,0.9461241364479064,0.0,0.0,0.0,-1.12180386751238,0.8485042019325291,-2.8750039577440227,4.423823155,0.3769257652974854,0.5569792345145713,0.39821060999234936,34.90357451180258,-16.449630908855312,8.003025140113582,0.04866903650461091,-0.16545790134404598,-0.6413932168492144,0.16017350123502183,-0.09898353056906739,0.09220162220277661,-176.43827902295973,134.3573487109841,51.11166505175266,0.22046385342117383
