seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
20328,1724558963386004329,-0.3360539674758911,0.0808735117316246,0.11646316945552826,-0.002046291483566165,-0.06530134379863739,-0.6163687109947205,0.7847427725791931,0.0,0.0,0.0,0.0,0.0,0.0
20330,1724558963396627032,-0.3355201482772827,0.08079828321933746,0.11640335619449615,-0.0005777815240435302,-0.06564566493034363,-0.6154500246047974,0.7854372262954712,0.0,0.0,0.0,0.0,0.0,0.0
20332,1724558963406000728,-0.3349642753601074,0.0807294026017189,0.11671577394008636,-0.00015401517157442868,-0.06537041813135147,-0.6162639260292053,0.7848219871520996,0.0,0.0,0.0,0.0,0.0,0.0
20334,1724558963417058417,-0.3343891501426697,0.08062413334846497,0.11666351556777954,-0.0004052321601193398,-0.06604240834712982,-0.6154935956001282,0.785369873046875,0.0,0.0,0.0,0.0,0.0,0.0
20336,1724558963426666306,-0.33384695649147034,0.08061207830905914,0.11658305674791336,-0.00038737463182769716,-0.06717562675476074,-0.6148091554641724,0.7858096957206726,0.0,0.0,0.0,0.0,0.0,0.0
20338,1724558963435971350,-0.3333173096179962,0.08063916116952896,0.11690644919872284,-0.0008722996572032571,-0.06627717614173889,-0.6163861155509949,0.7846494317054749,0.0,0.0,0.0,0.0,0.0,0.0
20340,1724558963447820741,-0.33281442523002625,0.08061588555574417,0.11693238466978073,-0.00046315547660924494,-0.06663866341114044,-0.6161569356918335,0.7847990989685059,0.0,0.0,0.0,0.0,0.0,0.0
20342,1724558963460670023,-0.33238112926483154,0.08060996234416962,0.1170051246881485,0.00027340068481862545,-0.06702468544244766,-0.6162931323051453,0.7846594452857971,0.0,0.0,0.0,0.0,0.0,0.0
20344,1724558963466411884,-0.33188295364379883,0.08058901131153107,0.11715781688690186,-0.0014022496761754155,-0.06823740899562836,-0.6162089705467224,0.7846198081970215,0.0,0.0,0.0,0.0,0.0,0.0
20346,1724558963477107128,-0.33135947585105896,0.08059470355510712,0.117265485227108,-0.0018002914730459452,-0.0686182975769043,-0.6166172027587891,0.7842649817466736,0.0,0.0,0.0,0.0,0.0,0.0
20348,1724558963486374989,-0.3308483362197876,0.08050370961427689,0.11742585152387619,-0.0016029132530093193,-0.06939367949962616,-0.617006778717041,0.7838907241821289,0.0,0.0,0.0,0.0,0.0,0.0
20350,1724558963498431685,-0.3302491009235382,0.08041404187679291,0.11755449324846268,-0.0022606526035815477,-0.07025621086359024,-0.6168268322944641,0.783953845500946,0.0,0.0,0.0,0.0,0.0,0.0
20352,1724558963509760930,-0.3295871317386627,0.08034075796604156,0.11771146208047867,-0.0021771870087832212,-0.07017592340707779,-0.6172599792480469,0.783620297908783,0.0,0.0,0.0,0.0,0.0,0.0
20354,1724558963515968177,-0.3288255035877228,0.08032238483428955,0.11771617829799652,-0.0018055897671729326,-0.07054275274276733,-0.616134524345398,0.7844735980033875,0.0,0.0,0.0,0.0,0.0,0.0
20356,1724558963526230623,-0.32805344462394714,0.0801718682050705,0.11751530319452286,0.0028475665021687746,-0.07050170004367828,-0.6146767139434814,0.785616934299469,0.0,0.0,0.0,0.0,0.0,0.0
20358,1724558963536176755,-0.32729431986808777,0.08007989078760147,0.11785051226615906,0.0028321044519543648,-0.07037664204835892,-0.6154666543006897,0.7850095629692078,0.0,0.0,0.0,0.0,0.0,0.0
20360,1724558963549625495,-0.3266659080982208,0.08001046627759933,0.11825042217969894,0.0026965427678078413,-0.06999942660331726,-0.6167386770248413,0.7840448021888733,0.0,0.0,0.0,0.0,0.0,0.0
20362,1724558963557238881,-0.32600608468055725,0.07995292544364929,0.11855443567037582,0.0008651498937979341,-0.0708935558795929,-0.6169379949569702,0.7838117480278015,0.0,0.0,0.0,0.0,0.0,0.0
20364,1724558963566448000,-0.32525986433029175,0.07987156510353088,0.11863350123167038,0.0007884880760684609,-0.07178712636232376,-0.6164302825927734,0.7841299176216125,0.0,0.0,0.0,0.0,0.0,0.0
20366,1724558963584546283,-0.3245793581008911,0.07996606081724167,0.11912458389997482,-0.0005997798289172351,-0.07131091505289078,-0.6183425784111023,0.7826665639877319,0.0,0.0,0.0,0.0,0.0,0.0
20368,1724558963586092970,-0.32390886545181274,0.07979089021682739,0.11888722330331802,-0.0006281168898567557,-0.07284963130950928,-0.6167712807655334,0.7837637662887573,0.0,0.0,0.0,0.0,0.0,0.0
20370,1724558963596644778,-0.3232277035713196,0.07960046827793121,0.11881525069475174,-0.0007718490087427199,-0.07396835833787918,-0.6159890294075012,0.7842739224433899,0.0,0.0,0.0,0.0,0.0,0.0
20372,1724558963606737916,-0.32246172428131104,0.07950534671545029,0.1192239373922348,0.00038046418922021985,-0.07398819923400879,-0.6168083548545837,0.7836281061172485,0.0,0.0,0.0,0.0,0.0,0.0
20374,1724558963616926904,-0.32169628143310547,0.07948986440896988,0.11941859871149063,0.0003285600687377155,-0.07449949532747269,-0.6166068315505981,0.7837383151054382,0.0,0.0,0.0,0.0,0.0,0.0
20376,1724558963627883920,-0.32084038853645325,0.07939915359020233,0.11941483616828918,0.0014848472783342004,-0.0753714069724083,-0.6152944564819336,0.784684419631958,0.0,0.0,0.0,0.0,0.0,0.0
20378,1724558963636436309,-0.3199426233768463,0.0793471485376358,0.11958926916122437,0.0030380343087017536,-0.07540608197450638,-0.6145617365837097,0.785250723361969,0.0,0.0,0.0,0.0,0.0,0.0
20380,1724558963646762422,-0.3194125294685364,0.07939215749502182,0.1199340894818306,0.0007686883909627795,-0.07505956292152405,-0.6163017153739929,0.7839245796203613,0.0,0.0,0.0,0.0,0.0,0.0
20382,1724558963657033588,-0.31865790486335754,0.07920847088098526,0.120123952627182,0.0013578834477812052,-0.07536081969738007,-0.6161929965019226,0.7839803099632263,0.0,0.0,0.0,0.0,0.0,0.0
20384,1724558963669705403,-0.31785643100738525,0.07904317229986191,0.12018154561519623,0.00203430512920022,-0.07716189324855804,-0.6145476698875427,0.7850943207740784,0.0,0.0,0.0,0.0,0.0,0.0
20386,1724558963677374851,-0.3170640170574188,0.07903991639614105,0.12027541548013687,0.004445550497621298,-0.07837691903114319,-0.6134205460548401,0.785845160484314,0.0,0.0,0.0,0.0,0.0,0.0
20388,1724558963685937116,-0.31627315282821655,0.078985296189785,0.12075517326593399,0.005359536036849022,-0.07742060720920563,-0.6153342127799988,0.784436821937561,0.0,0.0,0.0,0.0,0.0,0.0
20390,1724558963696720301,-0.3153994083404541,0.07900603115558624,0.12079190462827682,0.00439073983579874,-0.0770268514752388,-0.6148225665092468,0.784882664680481,0.0,0.0,0.0,0.0,0.0,0.0
20392,1724558963706007220,-0.3147035241127014,0.078980453312397,0.12079857289791107,0.0037138957995921373,-0.0773184671998024,-0.6144661903381348,0.7851365208625793,0.0,0.0,0.0,0.0,0.0,0.0
20394,1724558963716409892,-0.3139861822128296,0.07889151573181152,0.12082882225513458,0.004345795139670372,-0.07837562263011932,-0.6138125061988831,0.7855397462844849,0.0,0.0,0.0,0.0,0.0,0.0
20396,1724558963732819981,-0.31315192580223083,0.07873667776584625,0.12109803408384323,0.006489079911261797,-0.07858472317457199,-0.6135443449020386,0.7857135534286499,0.0,0.0,0.0,0.0,0.0,0.0
20398,1724558963735817968,-0.31238415837287903,0.07866556197404861,0.1214059591293335,0.007666833698749542,-0.07857897877693176,-0.6141294240951538,0.7852462530136108,0.0,0.0,0.0,0.0,0.0,0.0
20400,1724558963746257003,-0.31160131096839905,0.0785757377743721,0.12171714007854462,0.007781758904457092,-0.07837414741516113,-0.6154524087905884,0.7842292189598083,0.0,0.0,0.0,0.0,0.0,0.0
20402,1724558963756432341,-0.31086206436157227,0.07850996404886246,0.12192177027463913,0.007192140445113182,-0.07893861830234528,-0.6162048578262329,0.7835869789123535,0.0,0.0,0.0,0.0,0.0,0.0
20404,1724558963781563870,-0.3099864721298218,0.07844171673059464,0.12190048396587372,0.00790266040712595,-0.07902252674102783,-0.6156290173530579,0.784024178981781,0.0,0.0,0.0,0.0,0.0,0.0
20406,1724558963781911560,-0.3091561496257782,0.0783357247710228,0.12195885926485062,0.006644988898187876,-0.08008063584566116,-0.6152071952819824,0.784259557723999,0.0,0.0,0.0,0.0,0.0,0.0
20408,1724558963786416056,-0.30838605761528015,0.07818710803985596,0.12217080593109131,0.007102384231984615,-0.0810619443655014,-0.6149178147315979,0.784381628036499,0.0,0.0,0.0,0.0,0.0,0.0
20410,1724558963825423362,-0.30764469504356384,0.07817230373620987,0.12266059964895248,0.0071555147878825665,-0.07991199940443039,-0.6169872879981995,0.7828726172447205,0.0,0.0,0.0,0.0,0.0,0.0
20412,1724558963826049100,-0.3069860339164734,0.0781661793589592,0.12296437472105026,0.005707072094082832,-0.08006498962640762,-0.618130087852478,0.781967043876648,0.0,0.0,0.0,0.0,0.0,0.0
20414,1724558963826532435,-0.30629679560661316,0.07794339954853058,0.12268147617578506,0.006546123884618282,-0.08067385107278824,-0.6175821423530579,0.7823306322097778,0.0,0.0,0.0,0.0,0.0,0.0
20416,1724558963826994121,-0.3055569529533386,0.07779989391565323,0.12268996983766556,0.007153262849897146,-0.08115273714065552,-0.6174786686897278,0.7823574542999268,0.0,0.0,0.0,0.0,0.0,0.0
20418,1724558963836100882,-0.3047444820404053,0.07755569368600845,0.12266838550567627,0.00893570575863123,-0.08200457692146301,-0.616431713104248,0.7830756902694702,0.0,0.0,0.0,0.0,0.0,0.0
20420,1724558963846173809,-0.3040209412574768,0.0773666650056839,0.1228456124663353,0.007939521223306656,-0.08267627656459808,-0.616417646408081,0.7830267548561096,0.0,0.0,0.0,0.0,0.0,0.0
20422,1724558963856259304,-0.3032834529876709,0.07700403034687042,0.12323868274688721,0.00737454229965806,-0.08292897045612335,-0.6178022623062134,0.7819135785102844,0.0,0.0,0.0,0.0,0.0,0.0
20424,1724558963866142490,-0.30252960324287415,0.07687760144472122,0.12341529875993729,0.007802625186741352,-0.08292388170957565,-0.6178954243659973,0.7818362712860107,0.0,0.0,0.0,0.0,0.0,0.0
20426,1724558963887003982,-0.3019050061702728,0.07676512002944946,0.12350469827651978,0.007922688499093056,-0.08335573226213455,-0.6182166934013367,0.7815351486206055,0.0,0.0,0.0,0.0,0.0,0.0
20428,1724558963887552337,-0.3011123836040497,0.07667186111211777,0.12341612577438354,0.01031296793371439,-0.08332564681768417,-0.617365837097168,0.7821828126907349,0.0,0.0,0.0,0.0,0.0,0.0
20430,1724558963897417909,-0.3004519045352936,0.07650977373123169,0.12335845082998276,0.009348076768219471,-0.0848178043961525,-0.6169090270996094,0.7823949456214905,0.0,0.0,0.0,0.0,0.0,0.0
20432,1724558963906006208,-0.299716591835022,0.07627537101507187,0.12332993000745773,0.00807646382600069,-0.08656858652830124,-0.6156998872756958,0.7831693887710571,0.0,0.0,0.0,0.0,0.0,0.0
20434,1724558963915983914,-0.29898715019226074,0.07608301937580109,0.12398150563240051,0.007743909955024719,-0.08606380224227905,-0.6178823709487915,0.7815078496932983,0.0,0.0,0.0,0.0,0.0,0.0
20436,1724558963928984447,-0.29821422696113586,0.07588210701942444,0.12425506114959717,0.008425145410001278,-0.08496717363595963,-0.6184545159339905,0.7811680436134338,0.0,0.0,0.0,0.0,0.0,0.0
20438,1724558963935903395,-0.2975623309612274,0.07573040574789047,0.12447819858789444,0.007436482701450586,-0.08445341885089874,-0.6192129850387573,0.7806328535079956,0.0,0.0,0.0,0.0,0.0,0.0
20440,1724558963947500299,-0.29688122868537903,0.0755881667137146,0.1245819553732872,0.007408293429762125,-0.08498317748308182,-0.618869960308075,0.7808475494384766,0.0,0.0,0.0,0.0,0.0,0.0
20442,1724558963956359198,-0.29610922932624817,0.07542194426059723,0.12454666197299957,0.008109226822853088,-0.08452778309583664,-0.6182919144630432,0.7813478112220764,0.0,0.0,0.0,0.0,0.0,0.0
20444,1724558963967636742,-0.2953035235404968,0.0750177800655365,0.1242738589644432,0.008868006989359856,-0.08682481199502945,-0.6159840226173401,0.7829090356826782,0.0,0.0,0.0,0.0,0.0,0.0
20446,1724558963980492422,-0.2944045662879944,0.07477599382400513,0.12490430474281311,0.009630001150071621,-0.08652426302433014,-0.6176581978797913,0.7816131711006165,0.0,0.0,0.0,0.0,0.0,0.0
20448,1724558963986789529,-0.2937690019607544,0.07456253468990326,0.12524880468845367,0.00841590203344822,-0.08566281944513321,-0.6194249987602234,0.7803228497505188,0.0,0.0,0.0,0.0,0.0,0.0
20450,1724558963996044765,-0.2931326925754547,0.07442087680101395,0.12562867999076843,0.0074997469782829285,-0.084859699010849,-0.6205168962478638,0.7795521020889282,0.0,0.0,0.0,0.0,0.0,0.0
20452,1724558964005952571,-0.2922942042350769,0.074269600212574,0.125787615776062,0.008713087067008018,-0.0854078158736229,-0.6194151639938354,0.7803553342819214,0.0,0.0,0.0,0.0,0.0,0.0
20454,1724558964016670894,-0.2916248142719269,0.07410166412591934,0.1259194165468216,0.008293398655951023,-0.08510875701904297,-0.6191397309303284,0.7806111574172974,0.0,0.0,0.0,0.0,0.0,0.0
20456,1724558964059467705,-0.2906956076622009,0.07362107187509537,0.1260264664888382,0.009423722513020039,-0.08628951013088226,-0.617042601108551,0.7821276783943176,0.0,0.0,0.0,0.0,0.0,0.0
20458,1724558964060789245,-0.2899767756462097,0.0732949748635292,0.12631306052207947,0.008791813626885414,-0.08581257611513138,-0.6170586943626404,0.7821747660636902,0.0,0.0,0.0,0.0,0.0,0.0
20460,1724558964061145513,-0.289294570684433,0.07306772470474243,0.12680450081825256,0.008204305544495583,-0.08437453955411911,-0.6183766722679138,0.7812963128089905,0.0,0.0,0.0,0.0,0.0,0.0
20462,1724558964061511220,-0.2884887456893921,0.07286188006401062,0.12773238122463226,0.009397616609930992,-0.08251634985208511,-0.620124101638794,0.7800954580307007,0.0,0.0,0.0,0.0,0.0,0.0
20464,1724558964236138871,-0.28773733973503113,0.07265350222587585,0.1281542181968689,0.008799657225608826,-0.08169196546077728,-0.6207111477851868,0.7797222137451172,0.0,0.0,0.0,0.0,0.0,0.0
20466,1724558964236549085,-0.2867780327796936,0.0723615512251854,0.12826383113861084,0.0074508581310510635,-0.08284014463424683,-0.6192969083786011,0.7807389497756958,0.0,0.0,0.0,0.0,0.0,0.0
20468,1724558964236962406,-0.2857857346534729,0.07217686623334885,0.12863676249980927,0.007946527563035488,-0.08180676400661469,-0.6192419528961182,0.7808865904808044,0.0,0.0,0.0,0.0,0.0,0.0
20470,1724558964237667423,-0.28492632508277893,0.07191254198551178,0.12911751866340637,0.008037324994802475,-0.08113264292478561,-0.6200361251831055,0.780325710773468,0.0,0.0,0.0,0.0,0.0,0.0
20472,1724558964238017924,-0.2840631902217865,0.07170332968235016,0.12976475059986115,0.008056285791099072,-0.08037751168012619,-0.621475338935852,0.7792580127716064,0.0,0.0,0.0,0.0,0.0,0.0
20474,1724558964238359075,-0.2830824851989746,0.07136525213718414,0.13013611733913422,0.007067641708999872,-0.08138816803693771,-0.6206856966018677,0.7797918319702148,0.0,0.0,0.0,0.0,0.0,0.0
20476,1724558964238864547,-0.28212183713912964,0.07098246365785599,0.1306462287902832,0.007522014435380697,-0.08103441447019577,-0.6211472153663635,0.7794568538665771,0.0,0.0,0.0,0.0,0.0,0.0
20478,1724558964239280861,-0.28110256791114807,0.07074198126792908,0.13071416318416595,0.006307897623628378,-0.08003207296133041,-0.6207250952720642,0.7799072861671448,0.0,0.0,0.0,0.0,0.0,0.0
20480,1724558964239698179,-0.28008902072906494,0.07050508260726929,0.1311495453119278,0.005613375920802355,-0.07892943173646927,-0.6211967468261719,0.7796494364738464,0.0,0.0,0.0,0.0,0.0,0.0
20482,1724558964240213671,-0.278847336769104,0.07019894570112228,0.13187794387340546,0.004856215324252844,-0.0789501741528511,-0.6212838888168335,0.7795829772949219,0.0,0.0,0.0,0.0,0.0,0.0
20484,1724558964240681329,-0.2777196764945984,0.06986591964960098,0.13252033293247223,0.005995301529765129,-0.07831604033708572,-0.622195303440094,0.778911828994751,0.0,0.0,0.0,0.0,0.0,0.0
20486,1724558964240978743,-0.27657249569892883,0.06939157843589783,0.1323888599872589,0.005708592943847179,-0.07895692437887192,-0.6204221248626709,0.7802625298500061,0.0,0.0,0.0,0.0,0.0,0.0
20488,1724558964241246300,-0.27517324686050415,0.0689861923456192,0.13305771350860596,0.008084981702268124,-0.07648903131484985,-0.6216789484024048,0.7794865369796753,0.0,0.0,0.0,0.0,0.0,0.0
20490,1724558964241524557,-0.27405253052711487,0.06859394162893295,0.1337992399930954,0.005865361075848341,-0.07563282549381256,-0.6233571171760559,0.7782487869262695,0.0,0.0,0.0,0.0,0.0,0.0
20492,1724558964241783543,-0.2727738618850708,0.06840768456459045,0.1342124044895172,0.004624108783900738,-0.07559718191623688,-0.6227520108222961,0.7787449359893799,0.0,0.0,0.0,0.0,0.0,0.0
20494,1724558964242049184,-0.2714507579803467,0.06814193725585938,0.13522464036941528,0.003978871274739504,-0.07373777031898499,-0.6246763467788696,0.777384340763092,0.0,0.0,0.0,0.0,0.0,0.0
20496,1724558964242324342,-0.2699573338031769,0.06755076348781586,0.13539747893810272,0.003860900877043605,-0.07477064430713654,-0.6225005984306335,0.779029905796051,0.0,0.0,0.0,0.0,0.0,0.0
20498,1724558964242604407,-0.2684682011604309,0.06712594628334045,0.13574610650539398,0.004167172592133284,-0.07446540147066116,-0.6219893097877502,0.7794657349586487,0.0,0.0,0.0,0.0,0.0,0.0
20500,1724558964248997177,-0.267129123210907,0.06675314158201218,0.13646894693374634,0.0044368598610162735,-0.07321106642484665,-0.6233181953430176,0.778520941734314,0.0,0.0,0.0,0.0,0.0,0.0
20502,1724558964256161481,-0.26570412516593933,0.06619776785373688,0.13709445297718048,0.0045380499213933945,-0.07245221734046936,-0.624118447303772,0.7779499888420105,0.0,0.0,0.0,0.0,0.0,0.0
20504,1724558964265899608,-0.2641483247280121,0.0658540427684784,0.13731727004051208,0.003873805981129408,-0.07110006362199783,-0.6231531500816345,0.7788516879081726,0.0,0.0,0.0,0.0,0.0,0.0
20506,1724558964276640755,-0.26263144612312317,0.06535752862691879,0.13770854473114014,0.0020590340718626976,-0.07195117324590683,-0.6223660707473755,0.779409646987915,0.0,0.0,0.0,0.0,0.0,0.0
20508,1724558964285952415,-0.2610176205635071,0.06488415598869324,0.1381577104330063,0.0038487149868160486,-0.07083956897258759,-0.6224662661552429,0.7794247269630432,0.0,0.0,0.0,0.0,0.0,0.0
20510,1724558964296223287,-0.2596346139907837,0.0646127313375473,0.13907422125339508,0.003226793836802244,-0.06881178170442581,-0.6244677305221558,0.7780067920684814,0.0,0.0,0.0,0.0,0.0,0.0
20512,1724558964306001281,-0.2579142153263092,0.06394535303115845,0.13957077264785767,0.0035617398098111153,-0.06938653439283371,-0.622802734375,0.7792878746986389,0.0,0.0,0.0,0.0,0.0,0.0
20514,1724558964318045696,-0.2563931345939636,0.06342138350009918,0.14015702903270721,0.003157772123813629,-0.06906677782535553,-0.6235963106155396,0.7786831259727478,0.0,0.0,0.0,0.0,0.0,0.0
20516,1724558964328141002,-0.25489991903305054,0.06295707821846008,0.1405745893716812,0.003325097030028701,-0.06829365342855453,-0.6238452792167664,0.7785511612892151,0.0,0.0,0.0,0.0,0.0,0.0
20518,1724558964336265672,-0.2532157599925995,0.06243041157722473,0.1406753957271576,0.002247569616883993,-0.06795702129602432,-0.6218309998512268,0.7801942825317383,0.0,0.0,0.0,0.0,0.0,0.0
20520,1724558964346131458,-0.25166913866996765,0.061918146908283234,0.14147594571113586,0.0005079255788587034,-0.06634340435266495,-0.6231047511100769,0.7793193459510803,0.0,0.0,0.0,0.0,0.0,0.0
20522,1724558964357663312,-0.24995702505111694,0.061130017042160034,0.14230231940746307,0.0017104182625189424,-0.06621789187192917,-0.6229015588760376,0.7794908285140991,0.0,0.0,0.0,0.0,0.0,0.0
20524,1724558964368284948,-0.24824146926403046,0.06058214604854584,0.14284034073352814,0.0032806615345180035,-0.06473280489444733,-0.6221898794174194,0.7801786065101624,0.0,0.0,0.0,0.0,0.0,0.0
20526,1724558964377199058,-0.24667783081531525,0.06002558767795563,0.1430208384990692,0.003499711398035288,-0.06404843181371689,-0.6209347248077393,0.7812334299087524,0.0,0.0,0.0,0.0,0.0,0.0
20528,1724558964386265048,-0.2452443242073059,0.05940067768096924,0.14354103803634644,-0.00038442990626208484,-0.06433188915252686,-0.6208307147026062,0.7813005447387695,0.0,0.0,0.0,0.0,0.0,0.0
20530,1724558964396218604,-0.243374302983284,0.05882639437913895,0.14433422684669495,0.0005344801465980709,-0.062073998153209686,-0.620910108089447,0.7814199924468994,0.0,0.0,0.0,0.0,0.0,0.0
20532,1724558964406965121,-0.24182887375354767,0.05831989273428917,0.14529500901699066,-0.0014505457365885377,-0.0605829656124115,-0.6225335597991943,0.7802432179450989,0.0,0.0,0.0,0.0,0.0,0.0
20534,1724558964416332997,-0.2402154803276062,0.057385578751564026,0.14523857831954956,0.00019965269893873483,-0.061314307153224945,-0.6208521723747253,0.7815262675285339,0.0,0.0,0.0,0.0,0.0,0.0
20536,1724558964426859381,-0.2386772632598877,0.05675831064581871,0.14609988033771515,-0.0006562747294083238,-0.05916563794016838,-0.6225283741950989,0.780357301235199,0.0,0.0,0.0,0.0,0.0,0.0
20538,1724558964436106033,-0.23708505928516388,0.056153178215026855,0.14679141342639923,-0.0025007138028740883,-0.05837344750761986,-0.622647762298584,0.7803179025650024,0.0,0.0,0.0,0.0,0.0,0.0
20540,1724558964448236273,-0.23536591231822968,0.05506476014852524,0.14707443118095398,-0.0027255441527813673,-0.05820433795452118,-0.6210106015205383,0.7816334366798401,0.0,0.0,0.0,0.0,0.0,0.0
20542,1724558964457117651,-0.23377615213394165,0.05418815463781357,0.14735335111618042,-0.0022609042935073376,-0.057097773998975754,-0.6206828951835632,0.7819766402244568,0.0,0.0,0.0,0.0,0.0,0.0
20544,1724558964466231538,-0.23236893117427826,0.0534755177795887,0.14800381660461426,-0.0028193790931254625,-0.05582580715417862,-0.6215819716453552,0.7813523411750793,0.0,0.0,0.0,0.0,0.0,0.0
20546,1724558964477091826,-0.23077768087387085,0.052352793514728546,0.14775820076465607,-0.0017926028231158853,-0.05768900737166405,-0.6180568933486938,0.7840117812156677,0.0,0.0,0.0,0.0,0.0,0.0
20548,1724558964486223664,-0.2293565720319748,0.05148707330226898,0.14850430190563202,-0.005417703650891781,-0.05558871477842331,-0.61981600522995,0.7827571630477905,0.0,0.0,0.0,0.0,0.0,0.0
20550,1724558964518631682,-0.22787389159202576,0.05028794705867767,0.14842890202999115,-0.005178917199373245,-0.05509297549724579,-0.6193516254425049,0.7831612825393677,0.0,0.0,0.0,0.0,0.0,0.0
20552,1724558964519268362,-0.22617414593696594,0.04910830408334732,0.14893397688865662,-0.002785119693726301,-0.053319647908210754,-0.6194072961807251,0.7832521200180054,0.0,0.0,0.0,0.0,0.0,0.0
20554,1724558964519727507,-0.22485186159610748,0.04809989035129547,0.1492924988269806,-0.004227360710501671,-0.052973415702581406,-0.6194840669631958,0.783208429813385,0.0,0.0,0.0,0.0,0.0,0.0
20556,1724558964527947128,-0.22354000806808472,0.04704224318265915,0.14908833801746368,-0.005984209012240171,-0.05354391783475876,-0.6174940466880798,0.7847282886505127,0.0,0.0,0.0,0.0,0.0,0.0
20558,1724558964535936082,-0.22207602858543396,0.04605432599782944,0.14985546469688416,-0.00871220976114273,-0.051673732697963715,-0.6192595362663269,0.7834357619285583,0.0,0.0,0.0,0.0,0.0,0.0
20560,1724558964548824165,-0.22047555446624756,0.0450098030269146,0.15011079609394073,-0.007669505197554827,-0.05115055292844772,-0.618307888507843,0.7842321991920471,0.0,0.0,0.0,0.0,0.0,0.0
20562,1724558964557882385,-0.2188786119222641,0.04392550513148308,0.1504739373922348,-0.0060771009884774685,-0.04971619322896004,-0.6173056960105896,0.7851273417472839,0.0,0.0,0.0,0.0,0.0,0.0
20564,1724558964566892402,-0.2173396348953247,0.042756207287311554,0.15082775056362152,-0.0062247165478765965,-0.04982138052582741,-0.6165043115615845,0.7857490181922913,0.0,0.0,0.0,0.0,0.0,0.0
20566,1724558964578292321,-0.21599851548671722,0.041591037064790726,0.151267871260643,-0.008058864623308182,-0.04903489351272583,-0.6170015335083008,0.7853914499282837,0.0,0.0,0.0,0.0,0.0,0.0
20568,1724558964585947369,-0.21470504999160767,0.040655456483364105,0.1517382115125656,-0.010862192139029503,-0.04599980264902115,-0.6176409721374512,0.7850386500358582,0.0,0.0,0.0,0.0,0.0,0.0
20570,1724558964599492343,-0.2131945639848709,0.03928518295288086,0.1518334001302719,-0.01134287379682064,-0.0454365611076355,-0.6154636144638062,0.7867729067802429,0.0,0.0,0.0,0.0,0.0,0.0
20572,1724558964605957042,-0.21167320013046265,0.038236603140830994,0.15237963199615479,-0.011543984524905682,-0.04314608871936798,-0.615266740322113,0.7870528101921082,0.0,0.0,0.0,0.0,0.0,0.0
20574,1724558964616940847,-0.2103865146636963,0.03709987550973892,0.15290050208568573,-0.014108157716691494,-0.04185179993510246,-0.6152058839797974,0.7871283292770386,0.0,0.0,0.0,0.0,0.0,0.0
20576,1724558964629469155,-0.208538219332695,0.03595184162259102,0.15372726321220398,-0.012233439832925797,-0.03801867738366127,-0.6151689291000366,0.7873831987380981,0.0,0.0,0.0,0.0,0.0,0.0
20578,1724558964637843612,-0.20686735212802887,0.034723542630672455,0.1538781374692917,-0.011445143260061741,-0.037276387214660645,-0.6129603385925293,0.7891509532928467,0.0,0.0,0.0,0.0,0.0,0.0
20580,1724558964646423750,-0.20579156279563904,0.03331898897886276,0.15331463515758514,-0.015684163197875023,-0.03758454695343971,-0.6103183031082153,0.7911088466644287,0.0,0.0,0.0,0.0,0.0,0.0
20582,1724558964656575314,-0.20397643744945526,0.03194129094481468,0.15407226979732513,-0.01602490246295929,-0.03377940505743027,-0.6112284064292908,0.7905707955360413,0.0,0.0,0.0,0.0,0.0,0.0
20584,1724558964666447495,-0.20244121551513672,0.030756957828998566,0.15480878949165344,-0.01793522946536541,-0.03151550516486168,-0.6114875674247742,0.790422797203064,0.0,0.0,0.0,0.0,0.0,0.0
20586,1724558964676610983,-0.2009313851594925,0.029612455517053604,0.15480269491672516,-0.020790060982108116,-0.02940415032207966,-0.6093944311141968,0.792048990726471,0.0,0.0,0.0,0.0,0.0,0.0
20588,1724558964686404912,-0.19922056794166565,0.028147932142019272,0.15540532767772675,-0.021130694076418877,-0.027448466047644615,-0.6091857552528381,0.7922706007957458,0.0,0.0,0.0,0.0,0.0,0.0
20590,1724558964696205714,-0.19753257930278778,0.02673916704952717,0.15607744455337524,-0.018337981775403023,-0.024190111085772514,-0.6096633076667786,0.792078971862793,0.0,0.0,0.0,0.0,0.0,0.0
20592,1724558964707041242,-0.1956351399421692,0.025394011288881302,0.15668074786663055,-0.01852370798587799,-0.021052459254860878,-0.6094270348548889,0.7923461198806763,0.0,0.0,0.0,0.0,0.0,0.0
20594,1724558964717008058,-0.1943155974149704,0.024111878126859665,0.15674559772014618,-0.02439172752201557,-0.019615866243839264,-0.609129786491394,0.7924526333808899,0.0,0.0,0.0,0.0,0.0,0.0
20596,1724558964727806825,-0.1925530582666397,0.02258285880088806,0.15674321353435516,-0.024124300107359886,-0.017632732167840004,-0.6066204905509949,0.7944297194480896,0.0,0.0,0.0,0.0,0.0,0.0
20598,1724558964740159619,-0.19068646430969238,0.02137080207467079,0.15695393085479736,-0.024968665093183517,-0.015390628017485142,-0.6052761673927307,0.7954749464988708,0.0,0.0,0.0,0.0,0.0,0.0
20600,1724558964748356364,-0.1894475817680359,0.019793447107076645,0.1570579558610916,-0.026482127606868744,-0.015862058848142624,-0.6050462126731873,0.7955916523933411,0.0,0.0,0.0,0.0,0.0,0.0
