seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
19370,1724815143968248669,1.5028915405273438,0.9899597764015198,0.1114797368645668,0.0501493029296398,0.0320082902908325,-0.2408034056425094,-0.9687488079071044,0.0,0.0,0.0,-1.9724091058816025,-2.738881767365646,3.7092870301011622,93.102952667,-0.8050847291074358,-0.8792969928399426,0.1762655940056897,35.0228854197407,-84.579255353856,23.745258420761395,-0.1129000453405725,-0.0378727934006483,0.4894080583021548,0.0218545158678296,0.126234895982833,-0.0029350341810623,-20.1423691954952,99.69754069893072,-6.28829224209907,5.083887060340873e-05
19372,1724815143979433639,1.5030324459075928,0.9912567138671876,0.1114530116319656,0.0537866577506065,0.0343704372644424,-0.2411361038684845,-0.968389928340912,0.0,0.0,0.0,0.365752942679038,-0.1367957407231124,-0.0763682935812746,93.114137637,-0.73309890706962,-0.2575977122548253,0.0727200728150549,23.485349085216875,50.322328064534574,8.4705627144717,-0.121144705741466,-0.0406393458173704,0.4905531429091902,0.0022220664127416,0.1330534101372649,0.0303436793295208,137.2513738085765,31.15025751608917,-277.739426592136,7.406554066069357e-05
19374,1724815143987443974,1.50299072265625,0.9924206137657166,0.1118838563561439,0.0556656271219253,0.0343027673661708,-0.241988867521286,-0.9680734276771544,0.0,0.0,0.0,1.0533197649071293,-1.0431771384523572,-1.9528198396889511,93.122147972,-0.4471650717425367,0.1153191791562267,0.2422740637229826,28.175050964438213,52.19391353454577,12.98565910812344,-0.1247993257232158,-0.0394845298139296,0.4923673831342258,0.017319566569526,0.1276756584058986,0.0122252239641706,-30.282975178580184,-55.56538442338986,-39.44805565212733,0.000537174462706
19376,1724815143998836212,1.503553032875061,0.9935895800590516,0.1113497614860534,0.058187510818243,0.0301439836621284,-0.2431040853261947,-0.96778404712677,0.0,0.0,0.0,-1.1730087247659056,-0.7431836197313739,0.754012681015027,93.13354021,-0.248036027368494,0.8012946925510661,0.2576576239685866,19.57649458199125,55.89594836275943,-3.53797038462716,-0.1276863441899613,-0.0300590162254458,0.4941309805397747,0.0158483978121921,0.1097672365891924,-0.0050143070824812,-41.59899439852242,12.865445416944716,107.76609574851275,-0.0004637012388733
19378,1724815144008291507,1.5034399032592771,0.9946836233139038,0.1116309165954589,0.059914942830801,0.0242164302617311,-0.2435866147279739,-0.9677238464355468,0.0,0.0,0.0,-0.3591624296228813,-0.7272272373722908,0.7540530391176131,93.142995505,-0.0464768717617317,1.2959184299034558,0.1858430754964573,-26.44576256583151,-35.80870636787945,-9.998536697895313,-0.1281301128581774,-0.0176815991997914,0.4943109053738553,-0.0034347073696636,0.1092443779672578,0.0199080066247354,74.75396229414041,-27.237544934527676,-1.523793231593551,0.0004013718712454
19380,1724815144017771781,1.5034884214401243,0.9956578612327576,0.111726239323616,0.0635054036974906,0.0245191678404808,-0.2437779307365417,-0.96743905544281,0.0,0.0,0.0,0.2419338592108049,-1.260388980401001,0.7250823494020506,93.152475779,-0.7511908764699646,0.1188283217829655,0.0682094163067222,-29.94074641552361,-73.30023646052155,-0.3756195691301442,-0.1352600501357282,-0.0164799152904169,0.4948040989881729,0.0091315049064775,0.0959631624746322,0.0091699835296807,-10.078235508030131,-48.329678285900286,44.287398969754015,0.000198698433956
19382,1724815144028502951,1.5036351680755615,0.9966050386428832,0.1118138954043388,0.0662353783845901,0.0254041068255901,-0.2448154836893081,-0.9669710397720336,0.0,0.0,0.0,-0.7588263320349817,-1.682946721651256,1.775422506782912,93.163206949,-0.5332306386732468,-0.0499446993386761,0.210340427078623,30.938076072083877,-22.639092797668933,10.899452151900729,-0.1410205650143716,-0.0166999550168423,0.4971139050720544,-0.0014346075702604,0.0841449019718254,0.0395173044663579,69.20965197583583,1.4170030492712016,-128.94270066800365,0.0001843524851829
19384,1724815144037925346,1.5034966468811035,0.997363805770874,0.1124456003308296,0.0666014179587364,0.0269496049731969,-0.2462341636419296,-0.966543674468994,0.0,0.0,0.0,1.2374223633798334,-1.3320993764442397,-1.3160641920888223,93.172629344,-0.1537991030188618,-0.3204415507189626,0.2936366658604676,28.572219000075055,-4.203895762750809,-1.6249576904387073,-0.1425266889252097,-0.0192980493262873,0.5002799828072291,-0.0067165335173413,0.063475428931607,0.0475381419315326,123.25771306641946,65.97186253356625,-187.4213413895693,0.000724561206623
19386,1724815144051388873,1.5035598278045654,0.9978903532028198,0.1127104014158248,0.0667324587702751,0.0262943301349878,-0.2466511130332946,-0.9664463996887208,0.0,0.0,0.0,1.1923479725116637,0.1089407155658843,-1.133064728100011,93.186092871,0.0058606288449238,0.0943627233722305,0.0704311585582798,1.1389201639173332,112.99388394926652,-16.983746750385254,-0.1424618986555038,-0.0179058077253209,0.5010383632854689,0.0445330599156648,0.0621151229795771,-0.0118752232686158,-239.31364446260125,-62.01423086511844,232.7264387954774,0.0003178732379104
19388,1724815144058114021,1.5039931535720823,0.9983853697776794,0.112524576485157,0.0677385553717613,0.0226495936512947,-0.2462469637393951,-0.9665716886520386,0.0,0.0,0.0,-1.209744271203625,-0.8759889743556755,1.1681858534174934,93.192818019,-0.0224905451026701,1.130342875579918,-0.0451482789569113,-6.85177067476043,54.02858349992148,-8.760927625650085,-0.142593581543297,-0.0104242735809396,0.4996578272706784,0.0437699661784307,0.0635531350484654,-0.0084773590192126,-188.92128096496032,-112.28704712522628,182.3663723777896,-0.0001580583957429
19390,1724815144067854257,1.5041279792785645,0.9988625645637512,0.1127122119069099,0.0686268880963325,0.0216486882418394,-0.246097058057785,-0.966570258140564,0.0,0.0,0.0,-0.6762348697931702,-1.4876851888289673,0.6898910829586253,93.202558255,-0.1264157351341864,0.2456445740791045,-0.0116264260878735,-7.872302264740057,-61.22335421579252,4.452146997708489,-0.1438207395232246,-0.0080722935037102,0.4992043599819042,0.0165215247312886,0.0396466880443568,0.0122531708514559,57.656743365112305,17.560204901609474,-53.18437384018723,0.000233718156499
19392,1724815144079171290,1.504350185394287,0.9991883635520936,0.1127586960792541,0.0695300549268722,0.022194193676114,-0.2463821768760681,-0.9664207100868224,0.0,0.0,0.0,0.0141769333923698,-0.2322795544272544,0.0343623672295281,93.213875288,-0.1787238842917128,-0.0579316089158449,0.0520466349446137,-27.24838588638993,-64.6055740316915,10.111893893832674,-0.1458490290909279,-0.0086360315891299,0.4998818710484267,0.0367614348309786,0.0355219412253049,0.0011464027271204,-84.67003892227547,40.74169037736047,27.61183404495737,6.906476045024073e-05
19394,1724815144088072920,1.504797339439392,0.9995517134666444,0.1127481684088707,0.0710556283593177,0.026636678725481,-0.2473459541797638,-0.9659512042999268,0.0,0.0,0.0,-1.7595144083422751,-0.3610574113652578,0.8790536332921188,93.222776918,-0.5797026836858823,-0.8975585918354672,0.173465948768309,8.50934630590677,8.179513036951409,5.050773585210621,-0.1510431634280534,-0.0163095424440592,0.5025909179690933,0.0244646424486134,0.0343798560043921,0.0085645397400559,-58.87792598651944,6.1130253018216525,22.10589687900727,-4.0443631318093975e-06
19396,1724815144099388402,1.5047035217285156,0.9998481273651124,0.1129852831363678,0.0704398825764656,0.0225336644798517,-0.2477030903100967,-0.9660091996192932,0.0,0.0,0.0,-0.40658184269875,0.0041321185153273,0.0822482374756581,93.2340924,0.2869127746058473,0.6693798097460466,0.1070695884423564,26.622487654649273,44.79932113268541,-4.924330512238561,-0.147797457078309,-0.0086392086522895,0.5026613990436269,-0.0008837396331671,0.0269463684773967,0.0191689104111434,102.95210802555924,32.616797249650105,-52.54188438067699,0.000278909547148
19398,1724815144111072070,1.5047825574874878,1.0001720190048218,0.113187700510025,0.070565678179264,0.0221617985516786,-0.2480203956365585,-0.9659271836280824,0.0,0.0,0.0,0.5958644749116386,0.3893581531959325,-0.3159879610299536,93.245776068,-0.0047989235934295,0.0626835333622745,0.0609165387358075,-12.907785153221052,-14.367692492802798,0.5599019859295735,-0.1478584234435949,-0.0078099918736455,0.503257496112734,0.0164857606306725,0.0349695989864358,0.0098164073249815,-12.125131075451682,-15.343577596017289,5.195871905986328,0.0002346455119239
19400,1724815144118315874,1.5049456357955933,1.0004578828811646,0.1132250875234603,0.0708412677049636,0.0217343401163816,-0.2482824325561523,-0.9658493399620056,0.0,0.0,0.0,0.0682441439498605,0.061224493932396,-0.1019357957850478,93.253019872,-0.0441389319256693,0.1272893571213884,0.0852278318242039,3.235316539620309,2.972413831552834,3.5810657783288247,-0.1481816084469663,-0.0068069641359212,0.5037320880777381,0.0168014754014933,0.0364546153031213,0.009703346749724,-36.34871291574427,-37.11325174126544,7.440609449960085,6.042663838819298e-05
19402,1724815144128207519,1.5050346851348877,1.0007778406143188,0.1133824214339256,0.0704471245408058,0.021197335794568,-0.2488577216863632,-0.9657421112060548,0.0,0.0,0.0,0.2015621707991165,-0.1953251733806249,-0.3269711594619374,93.262911517,0.1049206603917004,0.0763718650789468,0.1236884802081486,6.415122258933477,-6.595610719703748,3.921396970792915,-0.1471507616001642,-0.0058797316974341,0.5048311944731528,0.0178096140708561,0.0351181312358619,0.0075289724201219,-45.33332520956104,-8.42245844955528,77.47801697212776,0.0001890229196154
19404,1724815144137474943,1.5052762031555176,1.0011273622512815,0.1133794635534286,0.0700666159391403,0.0210301298648118,-0.2495829313993454,-0.965586245059967,0.0,0.0,0.0,-0.7291945212698955,-0.121316711178588,1.2612901414675322,93.272178941,0.0892321013991511,0.0026744040005286,0.1603180045806094,-3.1570865989411816,-6.018638529334661,0.1486019148472879,-0.1463322410306885,-0.0056379753287148,0.5062973226216648,0.0205427444004584,0.032785167060517,0.0035684357166987,-58.70225192680242,12.962227059027324,98.13581143257352,2.2442906936136383e-05
19406,1724815144148683628,1.5054316520690918,1.0014280080795288,0.1134721636772155,0.0698416903614997,0.0211479496210813,-0.2501995265483856,-0.9654403328895568,0.0,0.0,0.0,-0.8214409559145067,0.091435187689737,1.368307599466949,93.283387626,0.0339955575232568,-0.0385725905322002,0.1104157242676554,5.590375791426452,-35.96287089066775,6.119752153777565,-0.1459585990505622,-0.0058854852984113,0.5075846800729739,-0.0015140358030123,0.0331934355595393,0.0405981836519346,82.46960352707937,-18.89363992482009,-165.63283217326705,0.000117294808738
19408,1724815144157904731,1.505300998687744,1.0017824172973633,0.1140917614102363,0.0684199482202529,0.0236154552549123,-0.2515121400356293,-0.9651439189910888,0.0,0.0,0.0,0.6270634565089069,-0.370100766332448,-1.4879241493313138,93.292608729,0.1653371621538159,-0.6150874493176306,0.2470443988143134,2.398564662590229,-6.446871689704751,1.3101501840943768,-0.1444602455919109,-0.0111679630205657,0.5106596346157068,-0.0003921596793219,0.0344538797534497,0.0385339219502585,163.55383502263757,-21.773286193591957,-273.53760799894934,0.0006661548971718
19410,1724815144168252706,1.5054569244384766,1.002092719078064,0.1141576990485191,0.0681300461292266,0.023663230240345,-0.252047449350357,-0.9650235176086426,0.0,0.0,0.0,2.3946247904001843,-0.2670203586304721,-3.897972180435204,93.302956704,0.0526064216906774,-0.0306326215593554,0.1037532478310927,-13.536732547775332,27.13075634233759,-11.083486209904091,-0.1439283157046207,-0.0113273809007066,0.5117676685682809,0.0119656576116824,0.0247389348426771,0.0084579349541074,55.361313246336685,17.77952615168752,-55.28672675555452,8.987668917227273e-05
19412,1724815144183144441,1.5055686235427856,1.0023486614227295,0.1143283545970916,0.0691272541880607,0.0258865747600793,-0.2521252632141113,-0.9648752212524414,0.0,0.0,0.0,0.7448619246896548,0.1652949283588309,-0.9149109472305952,93.317848439,-0.205614678768342,-0.255584273361836,-0.0020695337312431,-40.87947430895326,134.03484452483536,-17.872838401476532,-0.1469971794475962,-0.0150977483452996,0.5122889517626951,0.0733511021450397,0.0351597598013029,-0.0708383546616566,-389.5741053480057,-69.62952385189546,517.047717429904,0.000190123804951
19414,1724815144188527350,1.506091594696045,1.0025728940963743,0.113786906003952,0.0708561912178993,0.0242650713771581,-0.2516413927078247,-0.964918315410614,0.0,0.0,0.0,-1.894638456535275,-0.4014830728257957,2.4845919657421667,93.323231348,-0.4714674913459605,0.7561046782396862,-0.1192267800132618,-20.090885749992335,108.78309616430532,-9.569443099589272,-0.1495188357657412,-0.0111671544122229,0.5110529425853172,0.0707893096004141,0.0350095636815339,-0.0671825592843329,-339.50908571626525,-65.91128215841754,456.40597510528886,-0.0005505898112036
19416,1724815144200365200,1.5062432289123535,1.0028142929077148,0.1138612255454063,0.0705380737781524,0.0242468062788248,-0.2521414160728454,-0.9648114442825316,0.0,0.0,0.0,-1.986858453694627,-0.1565186974645569,3.3282410848763795,93.335069198,0.0534073704939814,-0.0169710165924269,0.0849731928467951,20.508982855295457,-23.691072374747723,7.302147687510928,-0.1488980455875947,-0.0112162879275275,0.5120774995319604,0.0114267904838669,0.0205313430921165,0.0092312507238725,122.1073548137963,30.308405288177248,-131.9065114766326,9.09098460418141e-05
19418,1724815144211138903,1.506352782249451,1.0030368566513062,0.1139896363019943,0.0705195888876915,0.0234604571014642,-0.2524386048316955,-0.9647545218467712,0.0,0.0,0.0,0.6023641496608643,0.2642930831610526,-0.085041541501925,93.345842901,0.0407095514441466,0.1358260143596723,0.0661059574297969,-17.226110594585887,5.335321835489925,-2.7919158941072517,-0.1484645429662362,-0.009663581286803,0.5125651015472127,0.019708989037241,0.029302575700882,0.0144297806927387,61.952216008586255,-31.090025980504823,-132.5038156421504,0.0001457802055042
19420,1724815144217518220,1.506514549255371,1.0032564401626587,0.1140911728143692,0.0710321813821792,0.0231351181864738,-0.2525346875190735,-0.964699685573578,0.0,0.0,0.0,0.3237951561710087,-0.1990157180438142,-0.2341195438664992,93.352222218,-0.1297978177916511,0.1364434869368059,0.0443644422059608,-14.653013578603304,-1.4810217241123076,-2.258497169445877,-0.1492939704444855,-0.0087608150898469,0.5127159393019414,0.0229231989122311,0.0289116637900619,0.0117434132231095,-31.24353038143411,-44.057551519003944,-13.44208346036773,0.000114906844962
19422,1724815144229802193,1.506738543510437,1.0034812688827517,0.1141367182135582,0.0713071301579475,0.0226739682257175,-0.2527554929256439,-0.9646324515342712,0.0,0.0,0.0,0.2338769504737927,-0.0644442979307158,-0.1644319801428321,93.364506191,-0.0241703653355886,0.0809291209254029,0.0438143739778105,25.14459316324236,-4.433695834602345,13.20385510599946,-0.1495940202814765,-0.0076976294651531,0.5131000872601499,0.0226417164364249,0.0232089205835421,0.0132904573763585,-9.039965637868011,-0.062855594139636,-37.91703627640515,5.5515547153499415e-05
19424,1724815144237910956,1.5069457292556765,1.003695726394653,0.1142957806587219,0.0703247487545013,0.0221571959555149,-0.2536342144012451,-0.9644859433174132,0.0,0.0,0.0,0.1513673977061269,-0.123929125553707,-0.7052155172285988,93.372614954,0.2682853189228178,0.0454352844532285,0.2217968562162112,3.0760315248393892,-6.900125598883852,3.670350669625307,-0.1474312915982865,-0.0070671421055513,0.5148243400445753,0.0259126893498233,0.0248263447340377,0.0104028521610475,-4.115390880951065,-13.048682781482146,-38.64910008753037,0.0001677683571736
19426,1724815144248181462,1.5072165727615356,1.003929615020752,0.1142827719449997,0.07089164853096,0.0226062517613172,-0.2537479996681213,-0.9644041061401368,0.0,0.0,0.0,0.1879316475785905,-0.3322611482484436,-0.7373734735401589,93.38288546,-0.1292821986895382,-0.0582518593910568,0.0217091877148705,-17.73204387645406,-3.0588640674040897,-10.29187500950638,-0.148761359134146,-0.0076259699453203,0.515133168077436,0.0241888927862561,0.0193466238534547,-0.0013814367647992,10.296132788978992,13.99642424212534,26.267791407235777,-5.120704621776813e-06
19428,1724815144262414563,1.5075178146362305,1.004137396812439,0.1142608448863029,0.0707471817731857,0.0222657714039087,-0.2541221678256988,-0.964324116706848,0.0,0.0,0.0,0.4673423717450795,0.5431272512624026,0.2163786673554439,93.397118561,0.0321094469571053,0.0370079359593368,0.0564905466739702,4.131630590549971,-1.9484058771476689,2.6183664004749794,-0.1483095838617305,-0.0069860431094857,0.515850423036281,0.033881170545726,0.0185876438318217,-0.0037891291616922,-2.7754343189098876,6.870713081704274,13.495784196621813,-1.9453982010405164e-05
19430,1724815144269926681,1.5078227519989014,1.0042928457260132,0.1142234653234481,0.0706170424818992,0.0222554169595241,-0.2544065713882446,-0.964258909225464,0.0,0.0,0.0,0.3576549352597775,0.3781299967100372,0.1055876968929812,93.404630679,0.0345700027992388,-0.0118898248926809,0.0768525672298572,-1.1358473167420815,6.71366926572674,-0.476524217037463,-0.1480539736984059,-0.0069891457457118,0.5164346285032265,0.0365449133082051,0.0250325154006247,-0.000635063481476,-7.066466406505825,-55.423671665230934,-16.57230956979545,-4.160457683589023e-05
19432,1724815144279002639,1.5081100463867188,1.0045676231384275,0.1142653003334999,0.0708088800311088,0.0213848203420639,-0.2545095682144165,-0.9642373919487,0.0,0.0,0.0,0.3761431727764042,-0.4917883789547236,-0.0648227937909221,93.413706637,0.0082144905089897,0.1940363916776422,0.0375801930399223,-8.87818470191081,-1.441167095573736,-2.9005056386706034,-0.1479799009399365,-0.0051970352174926,0.5165122887714043,0.0398245521500939,0.0232032314795418,-0.0031229008213555,-34.54741525516698,-51.52512872904824,15.68462596849475,5.3704903800675305e-05
19434,1724815144288063615,1.5085448026657104,1.0047138929367063,0.1141670569777488,0.0713198184967041,0.0216856207698583,-0.2546149790287018,-0.9641651511192322,0.0,0.0,0.0,-0.2678339427693155,-0.557704876382213,0.3890269959571747,93.422767613,-0.1262741809293035,-0.0373057318754529,0.0242035773745622,-5.416273132537281,-16.31549699269722,0.0089053237046878,-0.1491254858570769,-0.0054988791838071,0.5167791821075277,0.0433665544472603,0.0161216714732645,-0.0018170162074548,361.180115276307,470.062340428414,1075.2672486702895,-0.0001126203380988
19436,1724815144297875073,1.5089212656021118,1.004871845245361,0.1142451167106628,0.0715747624635696,0.0222411006689071,-0.2548308372497558,-0.9640766382217408,0.0,0.0,0.0,7.868153591735226,9.12556883614883,21.83056825579522,93.432579071,-0.079269216756324,-0.0994706870901114,0.0400697993031529,4.011089971640465,-3.148649648375029,0.7273105794587562,-0.1499064303690178,-0.0064053816382603,0.5173133873877044,0.0337401798980572,0.0130278726210288,0.0046018024069958,189.93066666716447,255.5236607877048,522.3286069466699,6.731350781461472e-05
19438,1724815144319370218,1.5094285011291504,1.005007266998291,0.1141860783100128,0.071839801967144,0.0224887281656265,-0.2549798190593719,-0.9640117883682252,0.0,0.0,0.0,-18.1553031368519,-19.825553231007007,-45.25726260835699,93.454074216,-0.0297694767216384,-0.0170547642943138,0.0138009318533052,8029.501410568295,-37741.25405344876,15880.824023320907,-0.1505486156973756,-0.0067234493556751,0.5176615739551067,0.6195980979173328,0.6537739500854514,1.471089954340414,-4030.8929980184766,-4526.887798674405,-10547.475258857465,-8.174114803827912e-05
19440,1724815144319724202,1.5096513032913208,1.0052424669265747,0.1147154122591018,0.0707608610391616,0.0246067102998495,-0.2561405003070831,-0.963732123374939,0.0,0.0,0.0,-19.59861510558919,-21.446536818488955,-49.03419188495192,93.4544282,2.8593396283698143,-13.59688759113203,5.727941988268659,7929.694702479815,-37272.46374237339,15683.66501810477,-0.1495608412719461,-0.0111793424955913,0.520386024898085,0.6129066923248878,0.6464666804999668,1.454408074290347,-3952.613679054182,-4440.702483776893,-10349.683908447234,0.0005338623061006
19442,1724815144332177791,1.51005220413208,1.0054200887680054,0.1148851066827774,0.0709085166454315,0.0248813945800066,-0.2565851211547851,-0.9635958671569824,0.0,0.0,0.0,-14.177620238976822,-16.044141572064127,-37.683047642034744,93.466881789,-0.0339434954560416,-0.0420306234630827,0.0718816964394207,-85.92861911277406,343.7573359091665,-134.81710519056108,-0.1499944943927223,-0.0115633349926224,0.5213492909923534,0.0641190259185293,0.0272973800561402,0.0077528195883527,1615.2246294571144,1888.9160407333984,4675.24074124894,0.000155970985078
19444,1724815144338150845,1.5105266571044922,1.0056204795837402,0.1149145886301994,0.0711961910128593,0.0252922810614109,-0.257123738527298,-0.9634203314781188,0.0,0.0,0.0,-1.1495046808850495,-0.5928953154863279,1.0249521802431023,93.472854843,-0.127798815274794,-0.1221069437328433,0.1815057108479262,-7.288183055011355,-7.886555730456631,9.467296660987763,-0.1507718219679646,-0.0121220308774785,0.5225305147058581,0.0650621599668639,0.0279350297175824,0.0075034722349451,1469.3865300967796,1674.299422247782,4093.757412362775,1.3536346357565555e-05
19446,1724815144349010939,1.5109494924545288,1.0058130025863647,0.11504677683115,0.0712855905294418,0.0258235484361648,-0.2577258050441742,-0.9632388353347778,0.0,0.0,0.0,0.753998619897684,-0.4282303304516595,-1.642919513821345,93.483714937,-0.0405935646562427,-0.0987656914515029,0.1088659074907965,177.4089205089807,441.2191424147224,9.12478101977905,-0.1512294125556083,-0.0130045835762415,0.5238609028401371,0.026762954826168,0.0076811153920886,0.0396971514616204,225.22907827835095,86.22679720597199,-260.2948824562812,0.0001179728078557
19448,1724815144358398568,1.5111019611358645,1.0058035850524902,0.1156428009271621,0.0669126957654953,-0.0123215308412909,-0.2568138241767883,-0.964063048362732,0.0,0.0,0.0,3.2737331606605533,0.9579088721491948,-4.205244758467172,93.493102566,2.999333964952309,7.606203677899955,0.3228492492910719,-150.08366393243904,-314.7448881477027,-17.47632919490513,-0.1232066923002297,0.0581584561120645,0.5170941853946371,0.0685774485231291,0.0153200377174371,-0.0131134932855943,-56.47697312352304,39.453062602485176,118.6321044267344,0.0005876135304784
19450,1724815144368101017,1.5122921466827393,1.0061159133911133,0.1147473976016044,0.0733768194913864,0.0237290132790803,-0.2578798532485962,-0.9630944728851318,0.0,0.0,0.0,-0.5321431613852265,0.2556604790761146,0.8724646541520218,93.502805015,-3.2090961838034375,-6.8342163245905745,-0.2505396692608935,-170.84694095164718,-420.7891855323944,-13.394268402815086,-0.1541910869030968,-0.0078618371754143,0.5238563932282903,0.0885030361243082,0.0260599784382478,-0.0396720181922374,-255.37136216557116,-69.88130637954669,344.10722002705006,-0.0009438733054827
19452,1724815144378298073,1.5128284692764282,1.0063159465789795,0.114906720817089,0.0734340623021125,0.0220415275543928,-0.258274644613266,-0.963024377822876,0.0,0.0,0.0,-1.6691675522362217,-0.4301613434115405,2.460496752748214,93.513002071,0.0753674380572786,0.3156475988332663,0.1026724059287336,154.15838605207708,332.88457433327414,16.140940690527113,-0.1534259014198139,-0.0045207594301413,0.5243978545852213,0.0553649464087584,0.0195440022648369,0.0079099684328065,-15.35819064205308,-6.265169095565553,46.11627988275431,0.0001403523232487
19454,1724815144388491731,1.5134210586547852,1.0065144300460815,0.1149087399244308,0.0737018883228302,0.0223128143697977,-0.2586701512336731,-0.9628915190696716,0.0,0.0,0.0,-0.8459609402793307,0.1274947775143844,1.8135533684067828,93.523195729,-0.0645554874790241,-0.0439597275034063,0.0787113254185276,-28.7540583318871,-32.44283959216696,-7.09220614175085,-0.1540879936776163,-0.0048407011540028,0.5252593935931478,0.0544567779620877,0.0172872624416129,0.010514255175118,53.99391920507399,47.62859412935955,-57.51569632098972,-2.018264138917835e-05
19456,1724815144397789909,1.5138962268829346,1.0066566467285156,0.1150939986109733,0.0753684639930725,0.0243141315877437,-0.2586089074611664,-0.9627304077148438,0.0,0.0,0.0,-0.5709010868141458,0.5103263222364277,1.3292227862129775,93.532493907,-0.4593702848457204,-0.3215767780600359,-0.0274486625564527,2.154959213038504,-25.70972752088921,5.434496944857322,-0.1583606329526227,-0.0078340755057182,0.525472424629992,0.0401715982048926,0.0214317216415764,0.0405915739253783,69.13540490914583,-6.715047535732601,-171.52298440881253,0.0001610164298406
19458,1724815144407966746,1.5141832828521729,1.0069431066513062,0.1157372966408729,0.0743965432047844,0.0267837923020124,-0.25987708568573,-0.9623989462852478,0.0,0.0,0.0,0.5732439682004244,-0.0914111553967944,-1.7466600366684224,93.542670744,0.0595222957910025,-0.5370243585964233,0.2155614112330638,30.67120864813527,23.40051034223904,9.415954451335448,-0.1577862489329378,-0.0128858299124674,0.5284993129515047,0.0451152191096042,0.0273447585305248,0.0328940454104351,119.42184848683254,-36.06393011458398,-146.474000942078,0.0006463881602486
19460,1724815144417913012,1.5147963762283323,1.007207274436951,0.1157697513699531,0.0737859234213829,0.0258880499750375,-0.2606584429740906,-0.9622591733932496,0.0,0.0,0.0,1.8290477151625737,-0.2259072498800165,-1.689306751954725,93.55261701,0.1670922199170676,0.1289934237593642,0.1686234054258958,4.470566523333227,40.9724214401809,-6.0964554633807655,-0.1561419604642608,-0.0113564234162687,0.5299554383824048,0.0516671654995377,0.0198988231464731,0.0058948419041144,78.13384521735182,-3.4348171478746425,-13.344005082633942,1.1876399152822144e-05
19462,1724815144432821450,1.5153437852859497,1.0073550939559937,0.1159164458513259,0.0734443292021751,0.0245425291359424,-0.2609252631664276,-0.9622482657432556,0.0,0.0,0.0,1.9184898019538004,-0.0516984909288291,-2.3152885453779692,93.567525448,0.0919648539123019,0.1590683612913453,0.0469573858997598,-31.250227019821263,-31.41272360858109,10.82279290548144,-0.1547741983936693,-0.0089051680448751,0.530279909061995,0.1050875002813995,0.0282114710121561,0.00361926336112,-528.0877905680618,-119.37036467682564,230.2748498197007,0.0001170995485764
19464,1724815144437546347,1.5159426927566528,1.007515788078308,0.1159242317080497,0.0736431777477264,0.0246686916798353,-0.2612141668796539,-0.9621513485908508,0.0,0.0,0.0,-1.376439919949696,-0.8119604906877078,-0.8195627570388899,93.572250345,-0.094938895182857,-0.0394133507854237,0.1265210874782421,-25.992396784213355,-16.015475333955308,9.893327042523593,-0.1552282878936056,-0.0089968686646994,0.5308992131824253,0.1116593032969675,0.0270548363334057,-0.0105587007902578,-502.20359079199903,-87.66470185324181,254.4541335157094,-2.307887924085254e-05
19466,1724815144448723798,1.516791582107544,1.0076342821121216,0.1154834479093551,0.0744787976145744,0.0221645794808864,-0.261303961277008,-0.9621236324310304,0.0,0.0,0.0,-1.829620041554328,0.1448003707510692,0.3823173184665345,93.583427796,-0.0267877167624002,0.4688572037440843,0.0534397480661981,84.58355833466787,180.52986199041268,1.2006595224859522,-0.15552631503642,-0.0037269303750837,0.5306783731009211,0.0231007108621881,0.002982255401676,0.0379539701111637,157.90331640701217,53.84931097039195,-83.57440720537133,-0.0004890978326339
19468,1724815144461175206,1.5163462162017822,1.00756573677063,0.117029458284378,0.0692642778158187,-0.0088624292984604,-0.2603906095027923,-0.9629749655723572,0.0,0.0,0.0,2.8890769079985317,0.3749360326282742,-3.308989080126808,93.595879204,2.1150467869207725,4.590025239505696,0.1757331572521417,-454.05697274330754,-1036.499577079143,-9.56688898328093,-0.1293265695109224,0.0531651721335553,0.5247300808467883,0.0848375517138322,0.0366663563712563,-0.0121840800525152,-115.86306255723498,-124.75526459812784,99.9756083705649,0.0015299364055649
19470,1724815144468412253,1.5174674987792969,1.0080084800720217,0.116367757320404,0.0743169039487838,0.0249087065458297,-0.2626181542873382,-0.9617111086845398,0.0,0.0,0.0,-0.0308609383772666,-1.1304311967655187,-0.9179309884080692,93.603116251,-3.80445801037094,-8.663254616729134,0.0249423419254693,-188.77645819828336,-379.75067721699,-7.443217536858984,-0.1566720503838198,-0.0088761398333409,0.533845957527679,0.0970424117826525,0.0295777182008265,-0.0331124653883803,-213.94873920038447,-69.22500300185627,222.3615771381365,-0.0006935648229731
19472,1724815144478445984,1.5176358222961426,1.0078656673431396,0.116846814751625,0.0697055757045745,-0.016431339085102,-0.2605527341365814,-0.9627998471260072,0.0,0.0,0.0,0.4589090508284501,0.1056238070913682,-0.18963547489601,93.613149982,3.053874337623384,7.719317430737195,0.1365677424056363,-25.64496885044835,-46.70509346901957,-9.074543206087268,-0.1262892389409633,0.0680165697094976,0.5242767399703424,0.0728430761214014,0.0161355519249397,-0.0148633568509337,-121.84475898653628,18.759559196030565,190.73077287192825,0.0004529631358328
