seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2724,1724915243378666137,-0.46348828077316284,0.0931035503745079,0.17302104830741882,0.020949382334947586,-0.000358861027052626,-0.386779248714447,0.9219343662261963,0.0,0.0,0.0,0.0,0.0,0.0
2726,1724915243388643890,-0.4630744159221649,0.09409670531749725,0.1738443523645401,0.020960651338100433,0.00024512092932127416,-0.3875699043273926,0.9216019511222839,0.0,0.0,0.0,0.0,0.0,0.0
2728,1724915243398487996,-0.46279048919677734,0.09485278278589249,0.17437338829040527,0.020311372354626656,-0.00038324802881106734,-0.3879444897174835,0.9214587807655334,0.0,0.0,0.0,0.0,0.0,0.0
2730,1724915243409546142,-0.46261128783226013,0.09568209201097488,0.17499622702598572,0.017521867528557777,-0.0015360468532890081,-0.38937440514564514,0.9209117293357849,0.0,0.0,0.0,0.0,0.0,0.0
2732,1724915243419968255,-0.4623285233974457,0.09698870033025742,0.17567311227321625,0.01522210892289877,-0.0012873816303908825,-0.39108091592788696,0.9202294945716858,0.0,0.0,0.0,0.0,0.0,0.0
2734,1724915243427979246,-0.462041437625885,0.09831956773996353,0.17591091990470886,0.01380858477205038,-0.002864500740543008,-0.390372097492218,0.9205492734909058,0.0,0.0,0.0,0.0,0.0,0.0
2736,1724915243438716669,-0.4616774022579193,0.09943672269582748,0.1763872653245926,0.012820401228964329,-0.0033326621633023024,-0.3911271393299103,0.9202413558959961,0.0,0.0,0.0,0.0,0.0,0.0
2738,1724915243449155627,-0.46131742000579834,0.10063795000314713,0.1768215000629425,0.01090465672314167,-0.004210686311125755,-0.391796737909317,0.9199775457382202,0.0,0.0,0.0,0.0,0.0,0.0
2740,1724915243458638775,-0.46103230118751526,0.10194914788007736,0.17727164924144745,0.007998316548764706,-0.005051008425652981,-0.3932539224624634,0.9193812608718872,0.0,0.0,0.0,0.0,0.0,0.0
2742,1724915243468351592,-0.4606928825378418,0.10323644429445267,0.1770065873861313,0.005645694211125374,-0.0074755302630364895,-0.3917849361896515,0.9200091361999512,0.0,0.0,0.0,0.0,0.0,0.0
2744,1724915243478037559,-0.4603257179260254,0.10481809079647064,0.17709200084209442,0.004751897417008877,-0.007385063450783491,-0.39249441027641296,0.9197124242782593,0.0,0.0,0.0,0.0,0.0,0.0
2746,1724915243489289563,-0.46005409955978394,0.10615485906600952,0.17716574668884277,0.00011541423737071455,-0.008007962256669998,-0.39333376288414,0.9193609356880188,0.0,0.0,0.0,0.0,0.0,0.0
2748,1724915243498195387,-0.459693044424057,0.10726254433393478,0.17724207043647766,-0.0012063466710969806,-0.00878051109611988,-0.39370086789131165,0.9191959500312805,0.0,0.0,0.0,0.0,0.0,0.0
2750,1724915243528056433,-0.4592347741127014,0.10860994458198547,0.17745251953601837,-0.0011330032721161842,-0.009829267859458923,-0.39504915475845337,0.9186066389083862,0.0,0.0,0.0,0.0,0.0,0.0
2752,1724915243528385204,-0.4591517448425293,0.11037498712539673,0.17751263082027435,-0.004986675921827555,-0.009444920346140862,-0.39537015557289124,0.9184597730636597,0.0,0.0,0.0,0.0,0.0,0.0
2754,1724915243528679858,-0.45893609523773193,0.11176872253417969,0.17738811671733856,-0.007577643264085054,-0.011138101108372211,-0.3950432538986206,0.918563723564148,0.0,0.0,0.0,0.0,0.0,0.0
2756,1724915243540857736,-0.458782434463501,0.11302881687879562,0.1776379942893982,-0.01148604042828083,-0.012710058130323887,-0.39590585231781006,0.9181312918663025,0.0,0.0,0.0,0.0,0.0,0.0
2758,1724915243549563835,-0.4587313234806061,0.11438413709402084,0.17768709361553192,-0.01309400424361229,-0.013125534169375896,-0.3956027626991272,0.918234646320343,0.0,0.0,0.0,0.0,0.0,0.0
2760,1724915243558228910,-0.45868250727653503,0.11559735983610153,0.1776258498430252,-0.014876944944262505,-0.013716796413064003,-0.39579352736473083,0.918116569519043,0.0,0.0,0.0,0.0,0.0,0.0
2762,1724915243568179313,-0.4585723280906677,0.116923026740551,0.17771320044994354,-0.017122158780694008,-0.014352578669786453,-0.3961588442325592,0.917910099029541,0.0,0.0,0.0,0.0,0.0,0.0
2764,1724915243577910621,-0.45868977904319763,0.11823667585849762,0.17758284509181976,-0.020310455933213234,-0.01533606555312872,-0.39520496129989624,0.9182404279708862,0.0,0.0,0.0,0.0,0.0,0.0
2766,1724915243589017453,-0.45872658491134644,0.11914609372615814,0.17734524607658386,-0.021367976441979408,-0.01745482161641121,-0.3944129943847656,0.9185190796852112,0.0,0.0,0.0,0.0,0.0,0.0
2768,1724915243598514245,-0.4586392045021057,0.1201028972864151,0.17735865712165833,-0.023629888892173767,-0.017350168898701668,-0.39478859305381775,0.9183042645454407,0.0,0.0,0.0,0.0,0.0,0.0
2770,1724915243608045533,-0.4585745930671692,0.12102217227220535,0.1774405539035797,-0.02570425719022751,-0.01754479855298996,-0.3952707350254059,0.9180373549461365,0.0,0.0,0.0,0.0,0.0,0.0
2772,1724915243617928676,-0.45863577723503113,0.12220855057239532,0.17754743993282318,-0.030562950298190117,-0.016985731199383736,-0.39550700783729553,0.9177971482276917,0.0,0.0,0.0,0.0,0.0,0.0
2774,1724915243629417876,-0.4585954248905182,0.12320748716592789,0.17764565348625183,-0.0337505005300045,-0.01780027709901333,-0.3952605128288269,0.9177762866020203,0.0,0.0,0.0,0.0,0.0,0.0
2776,1724915243641143751,-0.45864298939704895,0.12413205206394196,0.17747321724891663,-0.03664914146065712,-0.01929021254181862,-0.39466392993927,0.9178917407989502,0.0,0.0,0.0,0.0,0.0,0.0
2778,1724915243649226734,-0.4585864245891571,0.1250590682029724,0.17730729281902313,-0.03529476746916771,-0.021214349195361137,-0.3939812183380127,0.9181955456733704,0.0,0.0,0.0,0.0,0.0,0.0
2780,1724915243658136670,-0.4585273861885071,0.12605664134025574,0.1772482991218567,-0.036724112927913666,-0.021342072635889053,-0.3934609591960907,0.918359637260437,0.0,0.0,0.0,0.0,0.0,0.0
2782,1724915243668492376,-0.4585636854171753,0.1270294338464737,0.17706730961799622,-0.040590886026620865,-0.021920565515756607,-0.3924972116947174,0.9185956120491028,0.0,0.0,0.0,0.0,0.0,0.0
2784,1724915243677979173,-0.4584706723690033,0.12800338864326477,0.1767708957195282,-0.042991384863853455,-0.02228630520403385,-0.39267122745513916,0.918403148651123,0.0,0.0,0.0,0.0,0.0,0.0
2786,1724915243687994454,-0.4584706425666809,0.128811776638031,0.1762647181749344,-0.044915810227394104,-0.02371458150446415,-0.39258527755737305,0.9183120131492615,0.0,0.0,0.0,0.0,0.0,0.0
2788,1724915243700304919,-0.45843973755836487,0.12961184978485107,0.17585742473602295,-0.04598022252321243,-0.024047333747148514,-0.3929033875465393,0.9181146621704102,0.0,0.0,0.0,0.0,0.0,0.0
2790,1724915243709293307,-0.458542138338089,0.13041874766349792,0.1753888577222824,-0.04852139204740524,-0.024413922801613808,-0.39225050806999207,0.9182533621788025,0.0,0.0,0.0,0.0,0.0,0.0
2792,1724915243750519194,-0.4585436284542084,0.13120239973068237,0.17492052912712097,-0.04999914392828941,-0.024685123935341835,-0.3917412757873535,0.9183842539787292,0.0,0.0,0.0,0.0,0.0,0.0
2794,1724915243750856043,-0.458391398191452,0.13206304609775543,0.174386128783226,-0.049218907952308655,-0.02380092442035675,-0.3907417058944702,0.9188754558563232,0.0,0.0,0.0,0.0,0.0,0.0
2796,1724915243751239327,-0.45837101340293884,0.13272328674793243,0.17371831834316254,-0.04869498312473297,-0.023931119590997696,-0.3894444704055786,0.9194504618644714,0.0,0.0,0.0,0.0,0.0,0.0
2798,1724915243751784256,-0.45840612053871155,0.13337470591068268,0.17306284606456757,-0.049001555889844894,-0.025292133912444115,-0.38841935992240906,0.9198312759399414,0.0,0.0,0.0,0.0,0.0,0.0
2800,1724915243758255233,-0.4585324823856354,0.13417065143585205,0.17258219420909882,-0.05092960596084595,-0.025333667173981667,-0.38784289360046387,0.9199686646461487,0.0,0.0,0.0,0.0,0.0,0.0
2802,1724915243769929267,-0.45865491032600403,0.13493666052818298,0.17205193638801575,-0.05211358889937401,-0.025320101529359818,-0.38768815994262695,0.9199679493904114,0.0,0.0,0.0,0.0,0.0,0.0
2804,1724915243777761420,-0.4587036967277527,0.13565298914909363,0.1714347004890442,-0.05353599786758423,-0.025786299258470535,-0.3876456916332245,0.9198912382125854,0.0,0.0,0.0,0.0,0.0,0.0
2806,1724915243789177261,-0.4587876796722412,0.13625651597976685,0.1706700325012207,-0.05452999100089073,-0.02674791030585766,-0.38683798909187317,0.9201453328132629,0.0,0.0,0.0,0.0,0.0,0.0
2808,1724915243800309141,-0.45881810784339905,0.13686296343803406,0.17003418505191803,-0.055150747299194336,-0.027333077043294907,-0.386618435382843,0.9201833605766296,0.0,0.0,0.0,0.0,0.0,0.0
2810,1724915243808063878,-0.4590035378932953,0.13745465874671936,0.16949321329593658,-0.05672566220164299,-0.027314698323607445,-0.3861728012561798,0.9202754497528076,0.0,0.0,0.0,0.0,0.0,0.0
2812,1724915243818652920,-0.45913758873939514,0.13801619410514832,0.1690608561038971,-0.058008965104818344,-0.02697388455271721,-0.38553908467292786,0.9204711318016052,0.0,0.0,0.0,0.0,0.0,0.0
2814,1724915243829055909,-0.4592655897140503,0.13851813971996307,0.1684749871492386,-0.058885201811790466,-0.026585029438138008,-0.38327401876449585,0.9213722944259644,0.0,0.0,0.0,0.0,0.0,0.0
2816,1724915243838834852,-0.45940884947776794,0.13892821967601776,0.16778703033924103,-0.059064146131277084,-0.026849430054426193,-0.38046371936798096,0.9225171804428101,0.0,0.0,0.0,0.0,0.0,0.0
2818,1724915243850084762,-0.4594767987728119,0.1392374187707901,0.16745932400226593,-0.05850474536418915,-0.02724158577620983,-0.3790605366230011,0.9231188297271729,0.0,0.0,0.0,0.0,0.0,0.0
2820,1724915243858148734,-0.45958954095840454,0.13951869308948517,0.16734197735786438,-0.059279873967170715,-0.027737384662032127,-0.3781365156173706,0.9234334230422974,0.0,0.0,0.0,0.0,0.0,0.0
2822,1724915243868026245,-0.4597117602825165,0.13976901769638062,0.16724106669425964,-0.059183645993471146,-0.027690529823303223,-0.3775201737880707,0.9236931204795837,0.0,0.0,0.0,0.0,0.0,0.0
2824,1724915243885516021,-0.4598340392112732,0.1399359256029129,0.1671568751335144,-0.059689346700906754,-0.02767120487987995,-0.37715843319892883,0.9238089919090271,0.0,0.0,0.0,0.0,0.0,0.0
2826,1724915243888966868,-0.45989134907722473,0.14020271599292755,0.16718082129955292,-0.05994833633303642,-0.026611419394612312,-0.3774676024913788,0.9236971139907837,0.0,0.0,0.0,0.0,0.0,0.0
2828,1724915243899383114,-0.46002617478370667,0.14049836993217468,0.16705363988876343,-0.061343953013420105,-0.025982461869716644,-0.37673306465148926,0.9239232540130615,0.0,0.0,0.0,0.0,0.0,0.0
2830,1724915243908020902,-0.4600820243358612,0.14063763618469238,0.16685739159584045,-0.06184406206011772,-0.026298940181732178,-0.3753047585487366,0.9244620203971863,0.0,0.0,0.0,0.0,0.0,0.0
2832,1724915243919512052,-0.46016746759414673,0.14071771502494812,0.16647149622440338,-0.062489692121744156,-0.027517126873135567,-0.3726235330104828,0.925467312335968,0.0,0.0,0.0,0.0,0.0,0.0
2834,1724915243927934613,-0.4602436125278473,0.14095044136047363,0.16609644889831543,-0.06329624354839325,-0.027303097769618034,-0.37014859914779663,0.9264114499092102,0.0,0.0,0.0,0.0,0.0,0.0
2836,1724915243938604637,-0.46035251021385193,0.14107570052146912,0.1655793935060501,-0.06318265199661255,-0.027702724561095238,-0.36761200428009033,0.9274168610572815,0.0,0.0,0.0,0.0,0.0,0.0
2838,1724915243948547748,-0.460409939289093,0.14121346175670624,0.1652386635541916,-0.0621522031724453,-0.02804601937532425,-0.3660375475883484,0.9280986189842224,0.0,0.0,0.0,0.0,0.0,0.0
2840,1724915243961214401,-0.4604475796222687,0.14151102304458618,0.16520269215106964,-0.061552464962005615,-0.027492204681038857,-0.36547160148620605,0.928378164768219,0.0,0.0,0.0,0.0,0.0,0.0
2842,1724915243988920805,-0.4605679214000702,0.14176413416862488,0.16511276364326477,-0.06163468584418297,-0.027560070157051086,-0.36434030532836914,0.9288152456283569,0.0,0.0,0.0,0.0,0.0,0.0
2844,1724915243989168255,-0.46070921421051025,0.14200936257839203,0.16505824029445648,-0.06215200573205948,-0.027305616065859795,-0.3632374405860901,0.9292201399803162,0.0,0.0,0.0,0.0,0.0,0.0
2846,1724915243989416025,-0.4609168469905853,0.14220444858074188,0.16495737433433533,-0.06348703056573868,-0.02715347707271576,-0.3616640865802765,0.929747998714447,0.0,0.0,0.0,0.0,0.0,0.0
2848,1724915243998458146,-0.46105822920799255,0.14240598678588867,0.1647065132856369,-0.06364723294973373,-0.027097908779978752,-0.35959726572036743,0.9305400252342224,0.0,0.0,0.0,0.0,0.0,0.0
2850,1724915244008140793,-0.46118512749671936,0.1424129456281662,0.1644574999809265,-0.06362469494342804,-0.028086936101317406,-0.3572787940502167,0.9314048290252686,0.0,0.0,0.0,0.0,0.0,0.0
2852,1724915244021392622,-0.46123018860816956,0.14246675372123718,0.16443409025669098,-0.06399758905172348,-0.028467919677495956,-0.35537052154541016,0.9320975542068481,0.0,0.0,0.0,0.0,0.0,0.0
2854,1724915244027720911,-0.4611896276473999,0.142522931098938,0.16438692808151245,-0.06308846920728683,-0.028164992108941078,-0.3531637191772461,0.9330070614814758,0.0,0.0,0.0,0.0,0.0,0.0
2856,1724915244068470332,-0.4611063599586487,0.14262455701828003,0.1642979234457016,-0.06181732565164566,-0.02820175141096115,-0.35096320509910583,0.9339208602905273,0.0,0.0,0.0,0.0,0.0,0.0
2858,1724915244068743383,-0.46094051003456116,0.14264385402202606,0.16430452466011047,-0.06076093390583992,-0.02893259935081005,-0.3490745723247528,0.934675395488739,0.0,0.0,0.0,0.0,0.0,0.0
2860,1724915244068989211,-0.4608903229236603,0.14271029829978943,0.1643001139163971,-0.060649558901786804,-0.029041055589914322,-0.34754371643066406,0.9352495074272156,0.0,0.0,0.0,0.0,0.0,0.0
2862,1724915244069227829,-0.46084508299827576,0.14277295768260956,0.16432976722717285,-0.06047211214900017,-0.029266737401485443,-0.34588825702667236,0.9358675479888916,0.0,0.0,0.0,0.0,0.0,0.0
2864,1724915244079727463,-0.46079930663108826,0.14287662506103516,0.1643180549144745,-0.06012031063437462,-0.029487917199730873,-0.3442235291004181,0.9364968538284302,0.0,0.0,0.0,0.0,0.0,0.0
2866,1724915244088969651,-0.46077480912208557,0.14301025867462158,0.1642639935016632,-0.06039240583777428,-0.03001032955944538,-0.3423393964767456,0.937153160572052,0.0,0.0,0.0,0.0,0.0,0.0
2868,1724915244098362880,-0.46085989475250244,0.14330419898033142,0.16418156027793884,-0.06278058141469955,-0.0288323275744915,-0.3401983976364136,0.9378125071525574,0.0,0.0,0.0,0.0,0.0,0.0
2870,1724915244110304797,-0.46090713143348694,0.14354030787944794,0.16414208710193634,-0.06315569579601288,-0.027844414114952087,-0.33874139189720154,0.9383444786071777,0.0,0.0,0.0,0.0,0.0,0.0
2872,1724915244117987890,-0.4609290361404419,0.14374688267707825,0.16421565413475037,-0.06337974220514297,-0.02719557285308838,-0.3377731740474701,0.938697338104248,0.0,0.0,0.0,0.0,0.0,0.0
2874,1724915244128953488,-0.4609268307685852,0.14383549988269806,0.1642000526189804,-0.06242089718580246,-0.028112171217799187,-0.33561083674430847,0.9395098090171814,0.0,0.0,0.0,0.0,0.0,0.0
2876,1724915244139412537,-0.4609338343143463,0.14398139715194702,0.16420084238052368,-0.062001947313547134,-0.02811070717871189,-0.3339489996433258,0.9401296377182007,0.0,0.0,0.0,0.0,0.0,0.0
2878,1724915244149802094,-0.46091073751449585,0.14408858120441437,0.1642969846725464,-0.060877807438373566,-0.0273797195404768,-0.3331853151321411,0.940495491027832,0.0,0.0,0.0,0.0,0.0,0.0
2880,1724915244158384544,-0.46097972989082336,0.14405390620231628,0.1643180102109909,-0.060861293226480484,-0.02744218148291111,-0.3320349156856537,0.9409015774726868,0.0,0.0,0.0,0.0,0.0,0.0
2882,1724915244169634292,-0.46104902029037476,0.1440059095621109,0.16438721120357513,-0.06079290434718132,-0.027558375149965286,-0.3308648467063904,0.9413146376609802,0.0,0.0,0.0,0.0,0.0,0.0
2884,1724915244178038376,-0.4611380994319916,0.14388933777809143,0.16438083350658417,-0.06074909493327141,-0.028262102976441383,-0.329176664352417,0.9418883323669434,0.0,0.0,0.0,0.0,0.0,0.0
2886,1724915244188456577,-0.461199015378952,0.14375662803649902,0.16445669531822205,-0.060185305774211884,-0.028224186971783638,-0.32791104912757874,0.9423670172691345,0.0,0.0,0.0,0.0,0.0,0.0
2888,1724915244198758849,-0.4612705111503601,0.14364969730377197,0.16448771953582764,-0.06013890728354454,-0.028094395995140076,-0.3263930380344391,0.9429006576538086,0.0,0.0,0.0,0.0,0.0,0.0
2890,1724915244208576974,-0.46131590008735657,0.14346323907375336,0.16448405385017395,-0.0593661293387413,-0.028162699192762375,-0.32524174451828003,0.943345308303833,0.0,0.0,0.0,0.0,0.0,0.0
2892,1724915244220347994,-0.46134498715400696,0.14335910975933075,0.1646483838558197,-0.058833759278059006,-0.02711148001253605,-0.3241718113422394,0.9437776803970337,0.0,0.0,0.0,0.0,0.0,0.0
2894,1724915244227874490,-0.4614536762237549,0.14319975674152374,0.16484904289245605,-0.058406975120306015,-0.02676020748913288,-0.32280105352401733,0.9442838430404663,0.0,0.0,0.0,0.0,0.0,0.0
2896,1724915244239775567,-0.4616325795650482,0.14302659034729004,0.16513915359973907,-0.058988798409700394,-0.026807984337210655,-0.32142144441604614,0.9447168111801147,0.0,0.0,0.0,0.0,0.0,0.0
2898,1724915244250399993,-0.4618017077445984,0.14288702607154846,0.16541680693626404,-0.05924087017774582,-0.026606125757098198,-0.32048219442367554,0.9450258612632751,0.0,0.0,0.0,0.0,0.0,0.0
2900,1724915244258146161,-0.46200552582740784,0.1426340788602829,0.1656017154455185,-0.05922253429889679,-0.026154756546020508,-0.31936731934547424,0.9454169273376465,0.0,0.0,0.0,0.0,0.0,0.0
2902,1724915244273355736,-0.4622240662574768,0.1422751247882843,0.16591908037662506,-0.0593302883207798,-0.025499841198325157,-0.3180494010448456,0.9458721876144409,0.0,0.0,0.0,0.0,0.0,0.0
2904,1724915244277834473,-0.4624234735965729,0.14193840324878693,0.16643977165222168,-0.05947853624820709,-0.024926824495196342,-0.3169991374015808,0.9462306499481201,0.0,0.0,0.0,0.0,0.0,0.0
2906,1724915244289543612,-0.4626046121120453,0.14152215421199799,0.16701467335224152,-0.058309074491262436,-0.024826878681778908,-0.3156135082244873,0.946769118309021,0.0,0.0,0.0,0.0,0.0,0.0
2908,1724915244301390691,-0.4628825783729553,0.14114928245544434,0.1676035225391388,-0.059187036007642746,-0.023669755086302757,-0.31487637758255005,0.9469897747039795,0.0,0.0,0.0,0.0,0.0,0.0
2910,1724915244308416436,-0.46318840980529785,0.1405814290046692,0.16804160177707672,-0.0599605031311512,-0.023010436445474625,-0.31385278701782227,0.9472970962524414,0.0,0.0,0.0,0.0,0.0,0.0
2912,1724915244319013804,-0.4633551239967346,0.1400213986635208,0.16854724287986755,-0.05813033506274223,-0.022566258907318115,-0.3125207722187042,0.9478619694709778,0.0,0.0,0.0,0.0,0.0,0.0
2914,1724915244328333899,-0.4634460508823395,0.1395511031150818,0.16932371258735657,-0.0571567565202713,-0.02209380269050598,-0.3112368881702423,0.9483546614646912,0.0,0.0,0.0,0.0,0.0,0.0
2916,1724915244338563108,-0.4634230434894562,0.13914497196674347,0.17034606635570526,-0.05578874796628952,-0.020916376262903214,-0.31081119179725647,0.9486024379730225,0.0,0.0,0.0,0.0,0.0,0.0
2918,1724915244349451153,-0.46342188119888306,0.138688325881958,0.17106440663337708,-0.055412616580724716,-0.02080713026225567,-0.309369832277298,0.9490979313850403,0.0,0.0,0.0,0.0,0.0,0.0
2920,1724915244358004770,-0.46330058574676514,0.13805781304836273,0.1715632677078247,-0.05300009250640869,-0.021315066143870354,-0.3078949749469757,0.9497038722038269,0.0,0.0,0.0,0.0,0.0,0.0
2922,1724915244379102730,-0.46326103806495667,0.13746830821037292,0.17212894558906555,-0.05083703622221947,-0.02142062969505787,-0.3072938024997711,0.9500144124031067,0.0,0.0,0.0,0.0,0.0,0.0
2924,1724915244379632367,-0.463273823261261,0.13685952126979828,0.17284904420375824,-0.04981105402112007,-0.021897798404097557,-0.30653002858161926,0.9503045082092285,0.0,0.0,0.0,0.0,0.0,0.0
2926,1724915244389335030,-0.4631759822368622,0.13617494702339172,0.17365935444831848,-0.048732105642557144,-0.02204565331339836,-0.3062067925930023,0.9504613280296326,0.0,0.0,0.0,0.0,0.0,0.0
2928,1724915244398404380,-0.463140606880188,0.13550522923469543,0.17450882494449615,-0.049515970051288605,-0.021495608612895012,-0.3065292537212372,0.9503294229507446,0.0,0.0,0.0,0.0,0.0,0.0
2930,1724915244409122417,-0.46309894323349,0.13467372953891754,0.17494940757751465,-0.04852408543229103,-0.020864874124526978,-0.30603742599487305,0.9505530595779419,0.0,0.0,0.0,0.0,0.0,0.0
2932,1724915244420013626,-0.4630604684352875,0.13361114263534546,0.17517192661762238,-0.0439508818089962,-0.019927769899368286,-0.3046755790710449,0.9512328505516052,0.0,0.0,0.0,0.0,0.0,0.0
2934,1724915244430806346,-0.4630592167377472,0.1324794441461563,0.1753765046596527,-0.04074892774224281,-0.01968122273683548,-0.3040354251861572,0.9515853524208069,0.0,0.0,0.0,0.0,0.0,0.0
2936,1724915244441293117,-0.4630438983440399,0.13145121932029724,0.17548130452632904,-0.03711085394024849,-0.01877141371369362,-0.3040023148059845,0.9517632126808167,0.0,0.0,0.0,0.0,0.0,0.0
2938,1724915244469425426,-0.46304091811180115,0.13033337891101837,0.17557679116725922,-0.036276619881391525,-0.01770339533686638,-0.30329662561416626,0.9520408511161804,0.0,0.0,0.0,0.0,0.0,0.0
2940,1724915244469939967,-0.46305331587791443,0.12915568053722382,0.17570097744464874,-0.03429219499230385,-0.017567744478583336,-0.30261096358299255,0.9523351192474365,0.0,0.0,0.0,0.0,0.0,0.0
2942,1724915244470499978,-0.4631825387477875,0.12795335054397583,0.1757783442735672,-0.031181398779153824,-0.017418788745999336,-0.3018372654914856,0.9526902437210083,0.0,0.0,0.0,0.0,0.0,0.0
2944,1724915244478966380,-0.4632602632045746,0.12669698894023895,0.1758030652999878,-0.027331355959177017,-0.017388110980391502,-0.3007889688014984,0.953140377998352,0.0,0.0,0.0,0.0,0.0,0.0
2946,1724915244491239931,-0.4633771479129791,0.12555918097496033,0.17586539685726166,-0.02378847822546959,-0.016625167801976204,-0.30100592970848083,0.9531804919242859,0.0,0.0,0.0,0.0,0.0,0.0
2948,1724915244499530681,-0.46351227164268494,0.12456212937831879,0.1760575920343399,-0.023202471435070038,-0.01637997478246689,-0.30183300375938416,0.9529377222061157,0.0,0.0,0.0,0.0,0.0,0.0
2950,1724915244508756676,-0.46372923254966736,0.1231423169374466,0.1760653257369995,-0.023327693343162537,-0.016930097714066505,-0.3003297448158264,0.9533998966217041,0.0,0.0,0.0,0.0,0.0,0.0
2952,1724915244519537989,-0.4636709988117218,0.12183141708374023,0.17644350230693817,-0.019576819613575935,-0.0161676537245512,-0.3007300794124603,0.9533712267875671,0.0,0.0,0.0,0.0,0.0,0.0
2954,1724915244529089577,-0.4637187123298645,0.12078282237052917,0.17653580009937286,-0.015807339921593666,-0.013388985767960548,-0.3005569875240326,0.9535388946533203,0.0,0.0,0.0,0.0,0.0,0.0
2956,1724915244539600817,-0.46378111839294434,0.11956062912940979,0.1764776110649109,-0.012238590978085995,-0.011654647998511791,-0.29995742440223694,0.9538028836250305,0.0,0.0,0.0,0.0,0.0,0.0
2958,1724915244550309276,-0.46390801668167114,0.11824589222669601,0.17636992037296295,-0.009266110137104988,-0.010588491335511208,-0.29973822832107544,0.9539177417755127,0.0,0.0,0.0,0.0,0.0,0.0
2960,1724915244559437735,-0.46413367986679077,0.11701545864343643,0.1764710247516632,-0.0075239273719489574,-0.010344318114221096,-0.29922613501548767,0.9540965557098389,0.0,0.0,0.0,0.0,0.0,0.0
2962,1724915244575827394,-0.4644114077091217,0.11560411751270294,0.17665913701057434,-0.007056218571960926,-0.011615792289376259,-0.2991943955421448,0.9540953636169434,0.0,0.0,0.0,0.0,0.0,0.0
2964,1724915244578070452,-0.4645468592643738,0.11434860527515411,0.176536425948143,-0.004204520024359226,-0.012313617393374443,-0.2987484633922577,0.9542432427406311,0.0,0.0,0.0,0.0,0.0,0.0
2966,1724915244588913780,-0.4646633267402649,0.11326127499341965,0.17625771462917328,-0.0004025760281365365,-0.012211854569613934,-0.2988757789134979,0.9542139172554016,0.0,0.0,0.0,0.0,0.0,0.0
2968,1724915244599842242,-0.4647254943847656,0.11233752220869064,0.17603768408298492,0.0018237922340631485,-0.011884432286024094,-0.2985513508319855,0.9543178677558899,0.0,0.0,0.0,0.0,0.0,0.0
2970,1724915244608308231,-0.46471142768859863,0.11134280264377594,0.17601926624774933,0.004491733852773905,-0.01032804511487484,-0.2984198033809662,0.9543682336807251,0.0,0.0,0.0,0.0,0.0,0.0
2972,1724915244617894026,-0.4646427631378174,0.11016464978456497,0.17610883712768555,0.009454227052628994,-0.00885410699993372,-0.29801544547080994,0.9544731378555298,0.0,0.0,0.0,0.0,0.0,0.0
2974,1724915244628164386,-0.4646836221218109,0.10904930531978607,0.17630340158939362,0.012768090702593327,-0.007719367742538452,-0.29873791337013245,0.9542186260223389,0.0,0.0,0.0,0.0,0.0,0.0
2976,1724915244638084114,-0.4649507999420166,0.10793808102607727,0.17641021311283112,0.010776525363326073,-0.00849802978336811,-0.2993869185447693,0.9540331363677979,0.0,0.0,0.0,0.0,0.0,0.0
2978,1724915244648396911,-0.4650096893310547,0.1068599596619606,0.17640171945095062,0.011468751356005669,-0.008605332113802433,-0.2997080385684967,0.953923225402832,0.0,0.0,0.0,0.0,0.0,0.0
2980,1724915244675138761,-0.46501344442367554,0.10584733635187149,0.17602968215942383,0.013654462993144989,-0.008234626613557339,-0.2992766499519348,0.9540331959724426,0.0,0.0,0.0,0.0,0.0,0.0
2982,1724915244675533829,-0.4649966359138489,0.1049710363149643,0.17564892768859863,0.017650844529271126,-0.006188275292515755,-0.3000173270702362,0.9537504315376282,0.0,0.0,0.0,0.0,0.0,0.0
2984,1724915244678203083,-0.4650534987449646,0.10397829115390778,0.17505291104316711,0.020138423889875412,-0.005873132962733507,-0.30006739497184753,0.953687310218811,0.0,0.0,0.0,0.0,0.0,0.0
2986,1724915244689321156,-0.4651283919811249,0.10294313728809357,0.1743338257074356,0.022292014211416245,-0.007292210124433041,-0.2997622787952423,0.9537256956100464,0.0,0.0,0.0,0.0,0.0,0.0
2988,1724915244698292111,-0.46513769030570984,0.10212833434343338,0.1739109605550766,0.02348335273563862,-0.006753650028258562,-0.30004340410232544,0.9536126255989075,0.0,0.0,0.0,0.0,0.0,0.0
2990,1724915244711272730,-0.4651449918746948,0.10123972594738007,0.1735372394323349,0.024696234613656998,-0.006237356457859278,-0.3014080822467804,0.953154981136322,0.0,0.0,0.0,0.0,0.0,0.0
2992,1724915244720253655,-0.4651700258255005,0.10043919086456299,0.17328105866909027,0.024187926203012466,-0.0055237989872694016,-0.30338340997695923,0.9525455832481384,0.0,0.0,0.0,0.0,0.0,0.0
2994,1724915244727849099,-0.465304434299469,0.09959840774536133,0.1725914180278778,0.024103373289108276,-0.004999127238988876,-0.30407804250717163,0.9523290991783142,0.0,0.0,0.0,0.0,0.0,0.0
2996,1724915244739087171,-0.46534132957458496,0.09867282211780548,0.1721717268228531,0.024790076538920403,-0.003755250247195363,-0.30571040511131287,0.9517943859100342,0.0,0.0,0.0,0.0,0.0,0.0
