,times,Mean Divergence
58,0.5809711250394511,-6.408137179378287
59,0.590987868574614,-6.370087992799304
60,0.601004612109777,-6.3493971196366
61,0.61102135564494,-6.338595745669732
62,0.6210380991801029,-6.323671215637341
63,0.6310548427152659,-6.303547022840037
64,0.6410715862504288,-6.28720644296529
65,0.6510883297855917,-6.27755973128639
66,0.6611050733207547,-6.266961885326834
67,0.6711218168559177,-6.246723370723451
68,0.6811385603910807,-6.23100891016844
69,0.6911553039262436,-6.220046531284098
70,0.7011720474614065,-6.216868353367875
71,0.7111887909965695,-6.223145290763914
72,0.7212055345317324,-6.237678608141625
73,0.7312222780668953,-6.248610436649542
74,0.7412390216020583,-6.264173969903831
75,0.7512557651372213,-6.276986347072415
76,0.7612725086723842,-6.283580519386732
77,0.7712892522075472,-6.285296530166775
78,0.7813059957427101,-6.28757398419601
79,0.7913227392778731,-6.300102873596676
80,0.801339482813036,-6.315712792327629
81,0.8113562263481989,-6.334279031690004
82,0.821372969883362,-6.367831154516672
83,0.8313897134185249,-6.411604854917664
84,0.8414064569536879,-6.4384003336656885
85,0.8514232004888508,-6.405286532458883
86,0.8614399440240137,-6.3622817846530175
87,0.8714566875591767,-6.335003157775872
88,0.8814734310943396,-6.322315104180609
89,0.8914901746295025,-6.317978470496215
90,0.9015069181646655,-6.3055820515894885
91,0.9115236616998285,-6.288074625474509
92,0.9215404052349914,-6.274020123898424
93,0.9315571487701544,-6.267050458306963
94,0.9415738923053173,-6.257354750668995
95,0.9515906358404803,-6.237250608024091
96,0.9616073793756432,-6.220919508249776
97,0.9716241229108061,-6.210112591191172
98,0.9816408664459692,-6.211179384104622
99,0.9916576099811321,-6.22151673553015
100,1.001674353516295,-6.235417023690437
101,1.0116910970514579,-6.244225676423868
102,1.021707840586621,-6.25636470996117
103,1.031724584121784,-6.26724569280274
104,1.041741327656947,-6.271843950618049
105,1.0517580711921097,-6.270368425147381
106,1.0617748147272728,-6.268371153997588
107,1.0717915582624358,-6.276365413658891
108,1.0818083017975986,-6.287637722797665
109,1.0918250453327616,-6.300549731917229
110,1.1018417888679246,-6.325753963503487
111,1.1118585324030874,-6.359493032734548
112,1.1218752759382504,-6.378535985013107
113,1.1318920194734134,-6.3514296833200685
114,1.1419087630085762,-6.317298065776734
115,1.1519255065437393,-6.296660957103286
116,1.1619422500789023,-6.288960507806934
117,1.171958993614065,-6.287183707516526
118,1.181975737149228,-6.277630263685725
119,1.1919924806843911,-6.263896011475057
120,1.202009224219554,-6.252400887071178
121,1.212025967754717,-6.245865103242428
122,1.22204271128988,-6.23572301039658
123,1.232059454825043,-6.215694908036953
124,1.2420761983602058,-6.198945467361018
125,1.2520929418953688,-6.189968174745679
126,1.2621096854305318,-6.1939692796203545
127,1.2721264289656946,-6.206426249558428
128,1.2821431725008576,-6.220220293513372
129,1.2921599160360207,-6.226575260938788
130,1.3021766595711834,-6.235873128437628
131,1.3121934031063465,-6.24464584752153
132,1.3222101466415095,-6.2456076733833195
133,1.3322268901766723,-6.243048508537214
134,1.3422436337118353,-6.239816932429676
135,1.3522603772469983,-6.245669965577802
136,1.3622771207821613,-6.254713982084472
137,1.3722938643173241,-6.265212395918843
138,1.3823106078524872,-6.2845753228076475
139,1.3923273513876502,-6.310430996467949
140,1.402344094922813,-6.325361152625369
141,1.412360838457976,-6.304198563957759
142,1.422377581993139,-6.278107809653987
143,1.4323943255283018,-6.262142679722028
144,1.4424110690634648,-6.257776185787652
145,1.4524278125986279,-6.259418425231241
146,1.4624445561337907,-6.253223476951054
147,1.4724612996689537,-6.24461383021626
148,1.4824780432041167,-6.237566719995321
149,1.4924947867392795,-6.233085105411684
150,1.5025115302744425,-6.2225672616046035
151,1.5125282738096055,-6.201618547924189
152,1.5225450173447683,-6.1855701754184835
153,1.5325617608799313,-6.177496554836223
154,1.5425785044150944,-6.182643628628338
155,1.5525952479502574,-6.195696755219278
156,1.5626119914854202,-6.2104044192535905
157,1.5726287350205832,-6.2144853251660725
158,1.5826454785557462,-6.2195204328410325
159,1.592662222090909,-6.224664118452852
160,1.602678965626072,-6.220287858875301
161,1.612695709161235,-6.214946611738462
162,1.6227124526963979,-6.209461816243752
163,1.6327291962315609,-6.21142784885297
164,1.642745939766724,-6.217386931858591
165,1.6527626833018867,-6.224611132298977
166,1.6627794268370497,-6.238310528283141
167,1.6727961703722127,-6.255342410388344
168,1.6828129139073758,-6.264095464146999
169,1.6928296574425385,-6.247463324894754
170,1.7028464009777016,-6.227274333437388
171,1.7128631445128646,-6.2135788295017695
172,1.7228798880480274,-6.210924410078359
173,1.7328966315831904,-6.217564968587933
174,1.7429133751183534,-6.216923788021527
175,1.7529301186535162,-6.213468083849245
176,1.7629468621886792,-6.21217491724725
177,1.7729636057238423,-6.212027365247969
178,1.782980349259005,-6.203091520081909
179,1.792997092794168,-6.1830557747934725
180,1.803013836329331,-6.166697055481237
181,1.813030579864494,-6.158109237647245
182,1.823047323399657,-6.162743025860245
183,1.83306406693482,-6.174827992822969
184,1.8430808104699827,-6.187917643708231
185,1.8530975540051458,-6.190549117342628
186,1.8631142975403088,-6.194722051786421
187,1.8731310410754718,-6.198895913557006
188,1.8831477846106346,-6.192278785468165
189,1.8931645281457976,-6.186166913388933
190,1.9031812716809606,-6.181745520538337
191,1.9131980152161234,-6.182864117128391
