seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2600,1724913626795168704,-0.07697014510631561,0.16680222749710083,0.19213978946208954,0.00413957703858614,-0.009968522004783154,-0.1994181126356125,0.9798550605773926,0.0,0.0,0.0,0.0,0.0,0.0
2602,1724913626806774982,-0.0769713819026947,0.16678205132484436,0.19215233623981476,0.004036690108478069,-0.010199446231126785,-0.19953878223896027,0.9798285365104675,0.0,0.0,0.0,0.0,0.0,0.0
2604,1724913626815838224,-0.07696661353111267,0.1667788326740265,0.1921636313199997,0.004080180078744888,-0.010104737244546413,-0.19950079917907715,0.9798371195793152,0.0,0.0,0.0,0.0,0.0,0.0
2606,1724913626832939855,-0.07695014774799347,0.16677959263324738,0.19218648970127106,0.00395957799628377,-0.010193913243710995,-0.199730783700943,0.9797898530960083,0.0,0.0,0.0,0.0,0.0,0.0
2608,1724913626836249273,-0.07693781703710556,0.1667841225862503,0.19216576218605042,0.003992864396423101,-0.01014897134155035,-0.19977781176567078,0.9797805547714233,0.0,0.0,0.0,0.0,0.0,0.0
2610,1724913626845364713,-0.0769553929567337,0.16680611670017242,0.19217069447040558,0.003924964927136898,-0.01007873471826315,-0.19962090253829956,0.9798135161399841,0.0,0.0,0.0,0.0,0.0,0.0
2612,1724913626855693985,-0.07696174085140228,0.1668040156364441,0.19215567409992218,0.004104213323444128,-0.01003232691437006,-0.1995474249124527,0.9798281788825989,0.0,0.0,0.0,0.0,0.0,0.0
2614,1724913626866554163,-0.07698129117488861,0.1668001115322113,0.19213725626468658,0.0041778795421123505,-0.010118876583874226,-0.19928528368473053,0.9798803925514221,0.0,0.0,0.0,0.0,0.0,0.0
2616,1724913626875364906,-0.07696361839771271,0.16679880023002625,0.19216135144233704,0.004124695435166359,-0.01010395772755146,-0.1996215283870697,0.9798123836517334,0.0,0.0,0.0,0.0,0.0,0.0
2618,1724913626885255848,-0.07695414125919342,0.16679704189300537,0.19218505918979645,0.0039890361949801445,-0.010062282904982567,-0.19973550736904144,0.9797900915145874,0.0,0.0,0.0,0.0,0.0,0.0
2620,1724913626897232231,-0.07696745544672012,0.16680043935775757,0.19213321805000305,0.0038971230387687683,-0.010297461412847042,-0.19937796890735626,0.979860782623291,0.0,0.0,0.0,0.0,0.0,0.0
2622,1724913626905252344,-0.0769728273153305,0.16680283844470978,0.1921546757221222,0.003960107918828726,-0.010121972300112247,-0.1995791494846344,0.9798214435577393,0.0,0.0,0.0,0.0,0.0,0.0
2624,1724913626916107521,-0.07694905251264572,0.16679741442203522,0.1921597421169281,0.00390321365557611,-0.010092155076563358,-0.19967623054981232,0.9798021912574768,0.0,0.0,0.0,0.0,0.0,0.0
2626,1724913626937332392,-0.07695407420396805,0.16679532825946808,0.19215425848960876,0.0038579520769417286,-0.010166277177631855,-0.19964942336082458,0.9798071384429932,0.0,0.0,0.0,0.0,0.0,0.0
2628,1724913626937721827,-0.07697456330060959,0.16680650413036346,0.1921515017747879,0.0038979018572717905,-0.010148977860808372,-0.19960623979568481,0.9798159599304199,0.0,0.0,0.0,0.0,0.0,0.0
2630,1724913626945510890,-0.07696205377578735,0.16680413484573364,0.1921849399805069,0.004180544055998325,-0.009992397390305996,-0.19972233474254608,0.9797927141189575,0.0,0.0,0.0,0.0,0.0,0.0
2632,1724913626955199840,-0.07696321606636047,0.16680587828159332,0.19218456745147705,0.004085129126906395,-0.010053730569779873,-0.1997160166501999,0.9797937273979187,0.0,0.0,0.0,0.0,0.0,0.0
2634,1724913626965888890,-0.07696139812469482,0.16680411994457245,0.19214680790901184,0.004268670920282602,-0.010202719829976559,-0.19950909912586212,0.9798335433006287,0.0,0.0,0.0,0.0,0.0,0.0
2636,1724913627070570089,-0.07698317617177963,0.16679587960243225,0.19215214252471924,0.004005797673016787,-0.010182967409491539,-0.1995834857225418,0.9798197150230408,0.0,0.0,0.0,0.0,0.0,0.0
2638,1724913627070810216,-0.07696828246116638,0.16678938269615173,0.19215521216392517,0.0040903943590819836,-0.0102310786023736,-0.19961009919643402,0.9798134565353394,0.0,0.0,0.0,0.0,0.0,0.0
2640,1724913627071267638,-0.0769418254494667,0.1667865663766861,0.19216839969158173,0.004152948036789894,-0.01017020083963871,-0.1998114138841629,0.9797728061676025,0.0,0.0,0.0,0.0,0.0,0.0
2642,1724913627071615770,-0.07695935666561127,0.16680452227592468,0.19215193390846252,0.004039853811264038,-0.010135142132639885,-0.1996619552373886,0.9798041582107544,0.0,0.0,0.0,0.0,0.0,0.0
2644,1724913627071928269,-0.07695682346820831,0.16679799556732178,0.1921379566192627,0.003905439982190728,-0.010092227719724178,-0.19951699674129486,0.9798346161842346,0.0,0.0,0.0,0.0,0.0,0.0
2646,1724913627072173122,-0.07696197926998138,0.16680268943309784,0.19217215478420258,0.004004705231636763,-0.010069400072097778,-0.19962339103221893,0.9798128604888916,0.0,0.0,0.0,0.0,0.0,0.0
2648,1724913627072414788,-0.0769374892115593,0.1668083667755127,0.19217847287654877,0.004017793573439121,-0.009989291429519653,-0.19976060092449188,0.9797856211662292,0.0,0.0,0.0,0.0,0.0,0.0
2650,1724913627072723333,-0.07694770395755768,0.16682156920433044,0.19217728078365326,0.003948334604501724,-0.010021232068538666,-0.1997009813785553,0.9797976613044739,0.0,0.0,0.0,0.0,0.0,0.0
2652,1724913627073135790,-0.0769481435418129,0.16680526733398438,0.19214361906051636,0.00409207446500659,-0.01015987154096365,-0.19955134391784668,0.9798261523246765,0.0,0.0,0.0,0.0,0.0,0.0
2654,1724913627073428256,-0.07692667841911316,0.166809543967247,0.19218096137046814,0.004219037014991045,-0.010096226818859577,-0.19979558885097504,0.9797765612602234,0.0,0.0,0.0,0.0,0.0,0.0
2656,1724913627075147607,-0.07693935930728912,0.1668069213628769,0.19217462837696075,0.004017428029328585,-0.010060583241283894,-0.19970324635505676,0.9797965884208679,0.0,0.0,0.0,0.0,0.0,0.0
2658,1724913627086544641,-0.0769706666469574,0.16680778563022614,0.19214943051338196,0.0040034637786448,-0.010238565504550934,-0.19948388636112213,0.9798395037651062,0.0,0.0,0.0,0.0,0.0,0.0
2660,1724913627095353275,-0.07695735991001129,0.16680829226970673,0.1921377032995224,0.004015292041003704,-0.010181290097534657,-0.19946596026420593,0.9798436164855957,0.0,0.0,0.0,0.0,0.0,0.0
2662,1724913627108451259,-0.0769517719745636,0.16681447625160217,0.1921444833278656,0.0042228857055306435,-0.0100192129611969,-0.19950157403945923,0.9798372387886047,0.0,0.0,0.0,0.0,0.0,0.0
2664,1724913627116456056,-0.07697217166423798,0.16681605577468872,0.19214005768299103,0.003913971595466137,-0.010129011236131191,-0.19944432377815247,0.9798490405082703,0.0,0.0,0.0,0.0,0.0,0.0
2666,1724913627156630101,-0.07695931941270828,0.1668005734682083,0.19217239320278168,0.0040592048317193985,-0.0100942337885499,-0.19955192506313324,0.979826807975769,0.0,0.0,0.0,0.0,0.0,0.0
2668,1724913627156932688,-0.07695259153842926,0.1667909175157547,0.1921716332435608,0.004034027922898531,-0.010153712704777718,-0.19956976175308228,0.9798226952552795,0.0,0.0,0.0,0.0,0.0,0.0
2670,1724913627157166449,-0.07696080207824707,0.16679535806179047,0.19217802584171295,0.004020636901259422,-0.01011202298104763,-0.19969619810581207,0.9797974228858948,0.0,0.0,0.0,0.0,0.0,0.0
2672,1724913627157404776,-0.07694840431213379,0.16679339110851288,0.19216494262218475,0.004041233565658331,-0.010110356844961643,-0.19968964159488678,0.9797987937927246,0.0,0.0,0.0,0.0,0.0,0.0
2674,1724913627166028466,-0.0769539400935173,0.16678796708583832,0.19216184318065643,0.0039722006767988205,-0.010220453143119812,-0.19960136711597443,0.9798158407211304,0.0,0.0,0.0,0.0,0.0,0.0
2676,1724913627178771633,-0.07696952670812607,0.16678713262081146,0.19215896725654602,0.0038301378954201937,-0.010199740529060364,-0.19953034818172455,0.9798310399055481,0.0,0.0,0.0,0.0,0.0,0.0
2678,1724913627185281463,-0.07696206122636795,0.1668126881122589,0.19215860962867737,0.004151982255280018,-0.010074893943965435,-0.19957444071769714,0.9798220992088318,0.0,0.0,0.0,0.0,0.0,0.0
2680,1724913627195906610,-0.07695284485816956,0.166793555021286,0.19216591119766235,0.004157792776823044,-0.01011305209249258,-0.19955351948738098,0.9798259139060974,0.0,0.0,0.0,0.0,0.0,0.0
2682,1724913627205131438,-0.0769667997956276,0.16680648922920227,0.19217675924301147,0.004282946232706308,-0.010125961154699326,-0.19965223968029022,0.9798051714897156,0.0,0.0,0.0,0.0,0.0,0.0
2684,1724913627244363937,-0.07696422934532166,0.16682088375091553,0.1921798288822174,0.004166465252637863,-0.009961863979697227,-0.19989053905010223,0.9797587394714355,0.0,0.0,0.0,0.0,0.0,0.0
2686,1724913627244636139,-0.0769384503364563,0.16679491102695465,0.19216138124465942,0.00396807910874486,-0.010097730904817581,-0.199541375041008,0.9798293113708496,0.0,0.0,0.0,0.0,0.0,0.0
2688,1724913627244884288,-0.07697192579507828,0.16680333018302917,0.19213293492794037,0.004057286772876978,-0.010145890526473522,-0.19926175475120544,0.9798853993415833,0.0,0.0,0.0,0.0,0.0,0.0
2690,1724913627245796543,-0.0769604966044426,0.16680248081684113,0.19215303659439087,0.004273964092135429,-0.010143611580133438,-0.1992957890033722,0.9798776507377625,0.0,0.0,0.0,0.0,0.0,0.0
2692,1724913627255705929,-0.07696517556905746,0.16679145395755768,0.19217544794082642,0.0041675572283566,-0.01002527680248022,-0.19963990151882172,0.9798091650009155,0.0,0.0,0.0,0.0,0.0,0.0
2694,1724913627266306867,-0.07696587592363358,0.166792631149292,0.19213518500328064,0.004043043591082096,-0.010194442234933376,-0.1994643360376358,0.9798437356948853,0.0,0.0,0.0,0.0,0.0,0.0
2696,1724913627275998205,-0.07696285843849182,0.1668093502521515,0.19216199219226837,0.003941345028579235,-0.009990878403186798,-0.19970464706420898,0.9797973036766052,0.0,0.0,0.0,0.0,0.0,0.0
2698,1724913627285724243,-0.07696479558944702,0.16680331528186798,0.19215981662273407,0.00394436065107584,-0.010115421377122402,-0.19958432018756866,0.9798205494880676,0.0,0.0,0.0,0.0,0.0,0.0
2700,1724913627295531037,-0.07696162164211273,0.16678084433078766,0.19214491546154022,0.0040555126033723354,-0.010211151093244553,-0.19945870339870453,0.9798446893692017,0.0,0.0,0.0,0.0,0.0,0.0
2702,1724913627306623719,-0.07696109265089035,0.16679677367210388,0.19215349853038788,0.004171345848590136,-0.010102377273142338,-0.19961097836494446,0.979814350605011,0.0,0.0,0.0,0.0,0.0,0.0
2704,1724913627315786713,-0.07696425914764404,0.1668059378862381,0.19215638935565948,0.004048465751111507,-0.01008672546595335,-0.19961418211460114,0.979814350605011,0.0,0.0,0.0,0.0,0.0,0.0
2706,1724913627325351389,-0.07697469741106033,0.16681136190891266,0.19217076897621155,0.003753995057195425,-0.010088611394166946,-0.19968204200267792,0.9798016548156738,0.0,0.0,0.0,0.0,0.0,0.0
2708,1724913627337988789,-0.07696549594402313,0.16679711639881134,0.1921553760766983,0.004109556321054697,-0.010164896957576275,-0.199524387717247,0.9798315167427063,0.0,0.0,0.0,0.0,0.0,0.0
2710,1724913627345307983,-0.07697345316410065,0.16678588092327118,0.1921646147966385,0.003977105487138033,-0.01014641486108303,-0.1996477246284485,0.9798071384429932,0.0,0.0,0.0,0.0,0.0,0.0
2712,1724913627355733298,-0.07696223258972168,0.16678383946418762,0.1921616494655609,0.004060845356434584,-0.01012775581330061,-0.19973649084568024,0.9797889590263367,0.0,0.0,0.0,0.0,0.0,0.0
2714,1724913627366529179,-0.07695858180522919,0.1667904257774353,0.19216370582580566,0.0039080483838915825,-0.010142894461750984,-0.19966723024845123,0.9798035621643066,0.0,0.0,0.0,0.0,0.0,0.0
2716,1724913627375380198,-0.07696322351694107,0.1667974889278412,0.19215594232082367,0.003959568217396736,-0.010106182657182217,-0.19953899085521698,0.9798297882080078,0.0,0.0,0.0,0.0,0.0,0.0
2718,1724913627385637631,-0.07698151469230652,0.1667947769165039,0.1921265721321106,0.003991290461272001,-0.01018640398979187,-0.19929727911949158,0.9798780083656311,0.0,0.0,0.0,0.0,0.0,0.0
2720,1724913627396442065,-0.07696652412414551,0.16678522527217865,0.19215141236782074,0.0039062718860805035,-0.01019471138715744,-0.1994619220495224,0.9798448085784912,0.0,0.0,0.0,0.0,0.0,0.0
2722,1724913627405314674,-0.07697082310914993,0.1667928695678711,0.1921115219593048,0.004079695791006088,-0.010293698869645596,-0.19932164251804352,0.9798715710639954,0.0,0.0,0.0,0.0,0.0,0.0
2724,1724913627416279273,-0.07697423547506332,0.16679415106773376,0.1921219676733017,0.003860966069623828,-0.010296011343598366,-0.1993734985589981,0.979861855506897,0.0,0.0,0.0,0.0,0.0,0.0
2726,1724913627425522039,-0.0769711285829544,0.16679084300994873,0.1921270340681076,0.0037971159908920527,-0.010274108499288559,-0.19946728646755219,0.9798433184623718,0.0,0.0,0.0,0.0,0.0,0.0
2728,1724913627435927365,-0.07697687298059464,0.1667994111776352,0.1921360343694687,0.004067439120262861,-0.010090687312185764,-0.19940073788166046,0.9798576235771179,0.0,0.0,0.0,0.0,0.0,0.0
2730,1724913627445811168,-0.07698231935501099,0.16678860783576965,0.19215676188468933,0.00393097847700119,-0.010219601914286613,-0.19947804510593414,0.9798411130905151,0.0,0.0,0.0,0.0,0.0,0.0
2732,1724913627455311009,-0.07698097825050354,0.1668010652065277,0.19216065108776093,0.004064707551151514,-0.010140624828636646,-0.19931045174598694,0.9798755645751953,0.0,0.0,0.0,0.0,0.0,0.0
2734,1724913627465910891,-0.07698440551757812,0.16680631041526794,0.19216366112232208,0.004127785097807646,-0.010166439227759838,-0.19941674172878265,0.9798533916473389,0.0,0.0,0.0,0.0,0.0,0.0
2736,1724913627475922555,-0.07697597146034241,0.16682639718055725,0.19217613339424133,0.00420259078964591,-0.009957677684724331,-0.1996821016073227,0.9798011779785156,0.0,0.0,0.0,0.0,0.0,0.0
2738,1724913627485456120,-0.07697132229804993,0.16680260002613068,0.19214817881584167,0.004136823583394289,-0.010101165622472763,-0.19950532913208008,0.9798359870910645,0.0,0.0,0.0,0.0,0.0,0.0
2740,1724913627495542985,-0.07697051763534546,0.16678957641124725,0.192124605178833,0.0040902020409703255,-0.010235036723315716,-0.19949541985988617,0.9798367619514465,0.0,0.0,0.0,0.0,0.0,0.0
2742,1724913627505473919,-0.0769830048084259,0.16679812967777252,0.19214433431625366,0.004035181365907192,-0.010110961273312569,-0.19951951503753662,0.9798333644866943,0.0,0.0,0.0,0.0,0.0,0.0
2744,1724913627516001145,-0.07698173075914383,0.1668030321598053,0.19213512539863586,0.004118906334042549,-0.010106782428920269,-0.19945237040519714,0.9798468351364136,0.0,0.0,0.0,0.0,0.0,0.0
2746,1724913627525968396,-0.0769755095243454,0.16680870950222015,0.19215479493141174,0.004088538698852062,-0.01010060217231512,-0.19952906668186188,0.9798312783241272,0.0,0.0,0.0,0.0,0.0,0.0
2748,1724913627535218559,-0.07698072493076324,0.16680173575878143,0.19215629994869232,0.003975704777985811,-0.010200263932347298,-0.19953779876232147,0.9798290133476257,0.0,0.0,0.0,0.0,0.0,0.0
2750,1724913627545282974,-0.0769483894109726,0.1667930781841278,0.19215698540210724,0.0041899774223566055,-0.010173944756388664,-0.19959865510463715,0.9798159599304199,0.0,0.0,0.0,0.0,0.0,0.0
2752,1724913627555687318,-0.07694751024246216,0.16680991649627686,0.19215981662273407,0.004050525836646557,-0.010147364810109138,-0.19973617792129517,0.9797888398170471,0.0,0.0,0.0,0.0,0.0,0.0
2754,1724913627565778341,-0.07696819305419922,0.16679984331130981,0.1921442151069641,0.004132835194468498,-0.010154898278415203,-0.19949102401733398,0.9798383712768555,0.0,0.0,0.0,0.0,0.0,0.0
2756,1724913627575600372,-0.07697378098964691,0.1668117642402649,0.19218407571315765,0.004073585383594036,-0.009957939386367798,-0.19968129694461823,0.9798018932342529,0.0,0.0,0.0,0.0,0.0,0.0
2758,1724913627586071952,-0.07695531845092773,0.1668063849210739,0.19215303659439087,0.003971769008785486,-0.010004429146647453,-0.19974656403064728,0.9797884821891785,0.0,0.0,0.0,0.0,0.0,0.0
2760,1724913627595255577,-0.07694652676582336,0.16680856049060822,0.19216467440128326,0.004057092592120171,-0.009980032220482826,-0.1998189389705658,0.9797735810279846,0.0,0.0,0.0,0.0,0.0,0.0
2762,1724913627605320272,-0.0769854187965393,0.16683253645896912,0.19204670190811157,0.0038791531696915627,-0.010055243968963623,-0.19918204843997955,0.9799032807350159,0.0,0.0,0.0,0.0,0.0,0.0
2764,1724913627616361483,-0.07692580670118332,0.16681621968746185,0.19192564487457275,0.004540384281426668,-0.010030675679445267,-0.2004573941230774,0.9796406030654907,0.0,0.0,0.0,0.0,0.0,0.0
2766,1724913627626671836,-0.07677535712718964,0.16672736406326294,0.19191917777061462,0.005150923039764166,-0.00984181184321642,-0.2039051502943039,0.9789276719093323,0.0,0.0,0.0,0.0,0.0,0.0
2768,1724913627635614660,-0.07659470289945602,0.16666075587272644,0.19199036061763763,0.006077199708670378,-0.009130752645432949,-0.20820222795009613,0.9780243039131165,0.0,0.0,0.0,0.0,0.0,0.0
2770,1724913627646324928,-0.07644613832235336,0.16663402318954468,0.191999152302742,0.006067968904972076,-0.008373701013624668,-0.21116425096988678,0.9773958921432495,0.0,0.0,0.0,0.0,0.0,0.0
2772,1724913627656520117,-0.07650071382522583,0.16661281883716583,0.19199153780937195,0.0034216383937746286,-0.0077073583379387856,-0.2131313681602478,0.9769871830940247,0.0,0.0,0.0,0.0,0.0,0.0
2774,1724913627665855696,-0.07657846808433533,0.16658185422420502,0.19210250675678253,0.0034193298779428005,-0.00668452400714159,-0.21444623172283173,0.9767069220542908,0.0,0.0,0.0,0.0,0.0,0.0
2776,1724913627678389066,-0.07675901055335999,0.1667250245809555,0.19225263595581055,0.0027986979112029076,-0.005354629829525948,-0.21422924101352692,0.9767647981643677,0.0,0.0,0.0,0.0,0.0,0.0
2778,1724913627685545533,-0.07705054432153702,0.16687187552452087,0.1924591064453125,0.0009519717423245311,-0.0054116202518343925,-0.21338951587677002,0.9769517779350281,0.0,0.0,0.0,0.0,0.0,0.0
2780,1724913627696365577,-0.07734616845846176,0.1669892817735672,0.19256478548049927,0.0022816371638327837,-0.0047139800153672695,-0.21321086585521698,0.9769921898841858,0.0,0.0,0.0,0.0,0.0,0.0
2782,1724913627705690344,-0.07772696018218994,0.16704793274402618,0.19270308315753937,0.002178126247599721,-0.004117467440664768,-0.21331565082073212,0.976972222328186,0.0,0.0,0.0,0.0,0.0,0.0
2784,1724913627716443703,-0.07811526954174042,0.16715340316295624,0.19313131272792816,0.0020812146831303835,-0.003201988060027361,-0.21420054137706757,0.9767822623252869,0.0,0.0,0.0,0.0,0.0,0.0
2786,1724913627729690619,-0.07856322824954987,0.1672293096780777,0.19392749667167664,0.0008564422023482621,-0.0021133292466402054,-0.21542739868164062,0.9765172600746155,0.0,0.0,0.0,0.0,0.0,0.0
2788,1724913627735724702,-0.07909286767244339,0.16720980405807495,0.1949993222951889,0.001444613910280168,-0.0014914596686139703,-0.21743248403072357,0.976073145866394,0.0,0.0,0.0,0.0,0.0,0.0
2790,1724913627745813949,-0.07971610128879547,0.16728800535202026,0.19578826427459717,0.002820962807163596,-0.0011739376932382584,-0.2182394564151764,0.9758904576301575,0.0,0.0,0.0,0.0,0.0,0.0
2792,1724913627755687379,-0.08032645285129547,0.16746489703655243,0.1965709775686264,0.002708320040255785,-0.00011273981363046914,-0.21898263692855835,0.9757250547409058,0.0,0.0,0.0,0.0,0.0,0.0
2794,1724913627766718325,-0.0810379758477211,0.16745984554290771,0.1972869485616684,0.0029465975239872932,0.000531260680872947,-0.2199096530675888,0.975515604019165,0.0,0.0,0.0,0.0,0.0,0.0
2796,1724913627776240686,-0.08169883489608765,0.1675226092338562,0.19813308119773865,0.0040423329919576645,0.0013102866942062974,-0.22106435894966125,0.9752500057220459,0.0,0.0,0.0,0.0,0.0,0.0
2798,1724913627785584442,-0.08247683197259903,0.167650043964386,0.19905711710453033,0.003144920337945223,0.0011698425514623523,-0.22186541557312012,0.9750715494155884,0.0,0.0,0.0,0.0,0.0,0.0
2800,1724913627795471735,-0.08300560712814331,0.16778779029846191,0.19978782534599304,0.004021453205496073,0.0016479694750159979,-0.2228751927614212,0.9748373627662659,0.0,0.0,0.0,0.0,0.0,0.0
2802,1724913627806006144,-0.08336544781923294,0.16792644560337067,0.20029379427433014,0.005116402171552181,0.002091716742143035,-0.22369128465652466,0.9746444225311279,0.0,0.0,0.0,0.0,0.0,0.0
2804,1724913627815712331,-0.08364134281873703,0.16805244982242584,0.2005961686372757,0.0061073219403624535,0.0028603975661098957,-0.2243959605693817,0.9744747877120972,0.0,0.0,0.0,0.0,0.0,0.0
2806,1724913627825447370,-0.08393121510744095,0.1681937426328659,0.2008352279663086,0.006674210075289011,0.00331823225133121,-0.22474300861358643,0.9743896126747131,0.0,0.0,0.0,0.0,0.0,0.0
2808,1724913627837130491,-0.0841333195567131,0.16843120753765106,0.20125949382781982,0.007485026493668556,0.004276820458471775,-0.2258535772562027,0.9741231799125671,0.0,0.0,0.0,0.0,0.0,0.0
2810,1724913627845518380,-0.08434075862169266,0.1685928851366043,0.20142759382724762,0.007158371619880199,0.003961647395044565,-0.22572456300258636,0.9741568565368652,0.0,0.0,0.0,0.0,0.0,0.0
2812,1724913627855192389,-0.08448465913534164,0.16867990791797638,0.2014690339565277,0.006501497235149145,0.003513041650876403,-0.2253832072019577,0.9742421507835388,0.0,0.0,0.0,0.0,0.0,0.0
2814,1724913627867231930,-0.0845518410205841,0.16877274215221405,0.20138724148273468,0.006789263337850571,0.003589040832594037,-0.2250160127878189,0.9743247628211975,0.0,0.0,0.0,0.0,0.0,0.0
2816,1724913627875674273,-0.08456827700138092,0.16886138916015625,0.20130521059036255,0.006819065194576979,0.003647682722657919,-0.22512699663639069,0.9742987751960754,0.0,0.0,0.0,0.0,0.0,0.0
2818,1724913627885656978,-0.08454066514968872,0.1689489781856537,0.20124053955078125,0.007560092955827713,0.0035436342004686594,-0.22528667747974396,0.9742567539215088,0.0,0.0,0.0,0.0,0.0,0.0
2820,1724913627895904132,-0.08451627194881439,0.16899150609970093,0.20127536356449127,0.00722554000094533,0.003783358493819833,-0.22556215524673462,0.9741946458816528,0.0,0.0,0.0,0.0,0.0,0.0
2822,1724913627905416168,-0.08448872715234756,0.16897326707839966,0.20125165581703186,0.006795292720198631,0.0036516492255032063,-0.22526881098747253,0.9742661714553833,0.0,0.0,0.0,0.0,0.0,0.0
2824,1724913627915760378,-0.084357850253582,0.1690351366996765,0.2013188600540161,0.007324622478336096,0.00463596498593688,-0.22563982009887695,0.9741722345352173,0.0,0.0,0.0,0.0,0.0,0.0
2826,1724913627928330654,-0.0842791348695755,0.16897553205490112,0.20132404565811157,0.0073523870669305325,0.004517440218478441,-0.22543443739414215,0.9742200970649719,0.0,0.0,0.0,0.0,0.0,0.0
2828,1724913627935539107,-0.08419957756996155,0.16892465949058533,0.2012997567653656,0.007596457377076149,0.004199928138405085,-0.22517922520637512,0.9742787480354309,0.0,0.0,0.0,0.0,0.0,0.0
2830,1724913627976145523,-0.0841808170080185,0.16888870298862457,0.20131909847259521,0.007412383798509836,0.003955495543777943,-0.22495587170124054,0.9743328094482422,0.0,0.0,0.0,0.0,0.0,0.0
2832,1724913627976638232,-0.08413823693990707,0.16887784004211426,0.20131820440292358,0.007538006640970707,0.00373615394346416,-0.22458112239837646,0.9744190573692322,0.0,0.0,0.0,0.0,0.0,0.0
2834,1724913627976885628,-0.08408299088478088,0.16890180110931396,0.20134343206882477,0.007823563180863857,0.0036783553659915924,-0.22451822459697723,0.9744315147399902,0.0,0.0,0.0,0.0,0.0,0.0
2836,1724913627977231274,-0.08409230411052704,0.16891437768936157,0.2013034075498581,0.008079778403043747,0.0033795179333537817,-0.22413943707942963,0.9745177626609802,0.0,0.0,0.0,0.0,0.0,0.0
2838,1724913627985338424,-0.08411243557929993,0.1689569354057312,0.20129375159740448,0.008320924825966358,0.0032460473012179136,-0.22382543981075287,0.9745883941650391,0.0,0.0,0.0,0.0,0.0,0.0
2840,1724913627995467097,-0.08412361145019531,0.16902977228164673,0.20131228864192963,0.008480164222419262,0.003027853090316057,-0.22314655780792236,0.9747433066368103,0.0,0.0,0.0,0.0,0.0,0.0
2842,1724913628007848392,-0.08408983051776886,0.16908061504364014,0.20125944912433624,0.008604645729064941,0.0024204307701438665,-0.22214607894420624,0.9749724268913269,0.0,0.0,0.0,0.0,0.0,0.0
2844,1724913628015767908,-0.084048792719841,0.16905277967453003,0.2010846883058548,0.008742507547140121,0.0011798713821917772,-0.22070832550525665,0.9752999544143677,0.0,0.0,0.0,0.0,0.0,0.0
2846,1724913628025953394,-0.08399028331041336,0.16909894347190857,0.20104585587978363,0.008608471602201462,0.0010422089835628867,-0.21999947726726532,0.975461483001709,0.0,0.0,0.0,0.0,0.0,0.0
2848,1724913628036175163,-0.08394260704517365,0.16912540793418884,0.20107683539390564,0.00864103902131319,0.0008266058284789324,-0.21924586594104767,0.9756311178207397,0.0,0.0,0.0,0.0,0.0,0.0
2850,1724913628045388208,-0.08388473093509674,0.1692417711019516,0.2012999951839447,0.008082060143351555,0.0004632604250218719,-0.2186865210533142,0.9757615923881531,0.0,0.0,0.0,0.0,0.0,0.0
2852,1724913628055637016,-0.08388733863830566,0.16933006048202515,0.20137079060077667,0.007873405702412128,7.914436719147488e-05,-0.21730908751487732,0.9760711789131165,0.0,0.0,0.0,0.0,0.0,0.0
2854,1724913628065943813,-0.08385546505451202,0.16945870220661163,0.2013888955116272,0.0069448817521333694,-0.0006076333811506629,-0.21513430774211884,0.9765596389770508,0.0,0.0,0.0,0.0,0.0,0.0
2856,1724913628075134158,-0.08374608308076859,0.1696184277534485,0.2014153003692627,0.007539123762398958,-0.0003800728591158986,-0.21396967768669128,0.9768111705780029,0.0,0.0,0.0,0.0,0.0,0.0
2858,1724913628085407377,-0.08363981544971466,0.16973216831684113,0.20144933462142944,0.007784831803292036,-0.0007128402357921004,-0.21286004781723022,0.9770514369010925,0.0,0.0,0.0,0.0,0.0,0.0
2860,1724913628095139970,-0.08350454270839691,0.1698266565799713,0.20152045786380768,0.007882568053901196,-0.0011131091741845012,-0.21204210817813873,0.9772281050682068,0.0,0.0,0.0,0.0,0.0,0.0
2862,1724913628105825057,-0.08322625607252121,0.1699732095003128,0.2016523778438568,0.00862187147140503,-0.001137840561568737,-0.21186040341854095,0.9772612452507019,0.0,0.0,0.0,0.0,0.0,0.0
2864,1724913628116048451,-0.08296705037355423,0.17013128101825714,0.20185904204845428,0.00840744748711586,-0.000987422652542591,-0.21167626976966858,0.9773032069206238,0.0,0.0,0.0,0.0,0.0,0.0
2866,1724913628125289676,-0.08274678885936737,0.17021992802619934,0.20195049047470093,0.008483394049108028,-0.001585205551236868,-0.2108270227909088,0.9774852991104126,0.0,0.0,0.0,0.0,0.0,0.0
2868,1724913628135734551,-0.08250918984413147,0.17030389606952667,0.20181970298290253,0.00891730934381485,-0.003287643427029252,-0.20846229791641235,0.9779842495918274,0.0,0.0,0.0,0.0,0.0,0.0
2870,1724913628146202214,-0.08215579390525818,0.1704111099243164,0.20184598863124847,0.010074542835354805,-0.004379730671644211,-0.2073649913072586,0.9782019853591919,0.0,0.0,0.0,0.0,0.0,0.0
2872,1724913628155305455,-0.08193455636501312,0.17058825492858887,0.2018955498933792,0.009786426089704037,-0.005413895472884178,-0.20599713921546936,0.9784887433052063,0.0,0.0,0.0,0.0,0.0,0.0
2874,1724913628166211314,-0.08175241947174072,0.17069949209690094,0.20194071531295776,0.009302761405706406,-0.006058299448341131,-0.2048649936914444,0.9787272810935974,0.0,0.0,0.0,0.0,0.0,0.0
