seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3706,1724217824877752563,-1.5821369886398315,-0.05930008739233017,0.19862918555736542,-0.01896279864013195,0.052806999534368515,0.3860663175582886,-0.9207631349563599,0.0,0.0,0.0,0.0,0.0,0.0
3708,1724217824888283254,-1.5810960531234741,-0.059068839997053146,0.19807225465774536,-0.018723543733358383,0.05298217013478279,0.38569292426109314,-0.9209144711494446,0.0,0.0,0.0,0.0,0.0,0.0
3710,1724217824898088075,-1.5800501108169556,-0.05883488804101944,0.197697713971138,-0.018976641818881035,0.05319460108876228,0.3854052722454071,-0.9210174083709717,0.0,0.0,0.0,0.0,0.0,0.0
3712,1724217824908030727,-1.5790187120437622,-0.05867491662502289,0.19727222621440887,-0.018687156960368156,0.05400105565786362,0.3849567174911499,-0.9211639165878296,0.0,0.0,0.0,0.0,0.0,0.0
3714,1724217824917840946,-1.578056812286377,-0.058510713279247284,0.19693154096603394,-0.0182267427444458,0.055453743785619736,0.3846018612384796,-0.9212350845336914,0.0,0.0,0.0,0.0,0.0,0.0
3716,1724217824929382837,-1.5770537853240967,-0.05838899314403534,0.19674137234687805,-0.017588898539543152,0.056441646069288254,0.38416624069213867,-0.9213692545890808,0.0,0.0,0.0,0.0,0.0,0.0
3718,1724217824966565805,-1.5759525299072266,-0.05821874365210533,0.19716428220272064,-0.0194479338824749,0.05514536798000336,0.3848356306552887,-0.9211309552192688,0.0,0.0,0.0,0.0,0.0,0.0
3720,1724217824966834216,-1.5749431848526,-0.05812026560306549,0.19762469828128815,-0.02077680453658104,0.054692160338163376,0.3855082094669342,-0.9208477735519409,0.0,0.0,0.0,0.0,0.0,0.0
3722,1724217824967202330,-1.574004054069519,-0.05804559588432312,0.1975942701101303,-0.02055082470178604,0.05502286180853844,0.3851211965084076,-0.9209950566291809,0.0,0.0,0.0,0.0,0.0,0.0
3724,1724217824967650151,-1.5731031894683838,-0.05800485610961914,0.19751384854316711,-0.019595973193645477,0.05647381767630577,0.38459017872810364,-0.9211498498916626,0.0,0.0,0.0,0.0,0.0,0.0
3726,1724217824978128614,-1.5721473693847656,-0.05801605433225632,0.19759045541286469,-0.020358804613351822,0.057326920330524445,0.384341835975647,-0.9211843013763428,0.0,0.0,0.0,0.0,0.0,0.0
3728,1724217824987759162,-1.571147084236145,-0.058005038648843765,0.19767364859580994,-0.020235804840922356,0.05714292824268341,0.3843892514705658,-0.9211786389350891,0.0,0.0,0.0,0.0,0.0,0.0
3730,1724217824997988697,-1.570196270942688,-0.05811484903097153,0.1976861208677292,-0.020458683371543884,0.05678023397922516,0.38394927978515625,-0.9213796257972717,0.0,0.0,0.0,0.0,0.0,0.0
3732,1724217825007681157,-1.5692880153656006,-0.05824824422597885,0.19766157865524292,-0.020419159904122353,0.05672181397676468,0.3835291862487793,-0.9215590357780457,0.0,0.0,0.0,0.0,0.0,0.0
3734,1724217825017905382,-1.5683767795562744,-0.05842505767941475,0.1975255012512207,-0.01973922736942768,0.057161618024110794,0.3829488754272461,-0.9217879772186279,0.0,0.0,0.0,0.0,0.0,0.0
3736,1724217825027798254,-1.5674598217010498,-0.058692269027233124,0.1974649280309677,-0.0190133024007082,0.05801684409379959,0.3823969066143036,-0.9219789505004883,0.0,0.0,0.0,0.0,0.0,0.0
3738,1724217825037868167,-1.5665452480316162,-0.058914512395858765,0.19757893681526184,-0.02020101621747017,0.05774964392185211,0.3825114667415619,-0.9219229221343994,0.0,0.0,0.0,0.0,0.0,0.0
3740,1724217825047816817,-1.5656694173812866,-0.059151556342840195,0.19749172031879425,-0.02033119834959507,0.0579720214009285,0.38233327865600586,-0.921980082988739,0.0,0.0,0.0,0.0,0.0,0.0
3742,1724217825057926469,-1.564779281616211,-0.05941082537174225,0.19750453531742096,-0.020545607432723045,0.05767003446817398,0.3821532726287842,-0.9220688343048096,0.0,0.0,0.0,0.0,0.0,0.0
3744,1724217825079459082,-1.5639346837997437,-0.05968090519309044,0.19741515815258026,-0.020244766026735306,0.05816865712404251,0.38196784257888794,-0.9221210479736328,0.0,0.0,0.0,0.0,0.0,0.0
3746,1724217825079792803,-1.5630042552947998,-0.059961818158626556,0.19761842489242554,-0.020548170432448387,0.058232612907886505,0.38199228048324585,-0.9221001863479614,0.0,0.0,0.0,0.0,0.0,0.0
3748,1724217825087952558,-1.5621347427368164,-0.060301803052425385,0.19762279093265533,-0.020108023658394814,0.05866194888949394,0.3814346194267273,-0.9223134517669678,0.0,0.0,0.0,0.0,0.0,0.0
3750,1724217825098133838,-1.5613306760787964,-0.0606524720788002,0.19753676652908325,-0.01941516250371933,0.059232234954833984,0.3813167214393616,-0.9223405718803406,0.0,0.0,0.0,0.0,0.0,0.0
3752,1724217825121360509,-1.5604987144470215,-0.06103178858757019,0.19726958870887756,-0.01862218603491783,0.06052268669009209,0.38095617294311523,-0.9224221706390381,0.0,0.0,0.0,0.0,0.0,0.0
3754,1724217825121633886,-1.559622049331665,-0.06136959046125412,0.19744697213172913,-0.019403211772441864,0.05996232107281685,0.3812190592288971,-0.9223340749740601,0.0,0.0,0.0,0.0,0.0,0.0
3756,1724217825127729038,-1.5587843656539917,-0.06174132972955704,0.19743779301643372,-0.01950690522789955,0.06000330671668053,0.38117408752441406,-0.9223477244377136,0.0,0.0,0.0,0.0,0.0,0.0
3758,1724217825138058870,-1.5579675436019897,-0.06210533529520035,0.1973133683204651,-0.019246794283390045,0.06040032207965851,0.3809947967529297,-0.9224014282226562,0.0,0.0,0.0,0.0,0.0,0.0
3760,1724217825147847896,-1.5571603775024414,-0.06247662007808685,0.1972511112689972,-0.018849864602088928,0.06112667918205261,0.3809071481227875,-0.9223979711532593,0.0,0.0,0.0,0.0,0.0,0.0
3762,1724217825158073794,-1.556395173072815,-0.06289052963256836,0.1971513330936432,-0.018158121034502983,0.062278568744659424,0.3808833062648773,-0.9223446249961853,0.0,0.0,0.0,0.0,0.0,0.0
3764,1724217825167663837,-1.5555788278579712,-0.06330567598342896,0.1971648633480072,-0.01855100691318512,0.06266200542449951,0.3807910680770874,-0.9223489761352539,0.0,0.0,0.0,0.0,0.0,0.0
3766,1724217825178003462,-1.5546940565109253,-0.06351559609174728,0.19801634550094604,-0.020798256620764732,0.05971244350075722,0.3823060691356659,-0.9218698143959045,0.0,0.0,0.0,0.0,0.0,0.0
3768,1724217825187769605,-1.5538923740386963,-0.06392508000135422,0.19818325340747833,-0.02117246389389038,0.059820111840963364,0.382881224155426,-0.9216155409812927,0.0,0.0,0.0,0.0,0.0,0.0
3770,1724217825198041802,-1.5531033277511597,-0.0643499568104744,0.1980309933423996,-0.020754972472786903,0.06015046685934067,0.38273489475250244,-0.9216644167900085,0.0,0.0,0.0,0.0,0.0,0.0
3772,1724217825207794910,-1.5523768663406372,-0.06477496027946472,0.19748413562774658,-0.019170066341757774,0.06145356968045235,0.3821781873703003,-0.9218436479568481,0.0,0.0,0.0,0.0,0.0,0.0
3774,1724217825263646074,-1.5516140460968018,-0.06513544917106628,0.19758319854736328,-0.019393086433410645,0.06086049973964691,0.38256675004959106,-0.9217171669006348,0.0,0.0,0.0,0.0,0.0,0.0
3776,1724217825264108178,-1.550804615020752,-0.06545216590166092,0.19794514775276184,-0.02089952677488327,0.0594387948513031,0.38363105058670044,-0.9213346838951111,0.0,0.0,0.0,0.0,0.0,0.0
3778,1724217825264418531,-1.5500627756118774,-0.06582897901535034,0.1978846937417984,-0.020443344488739967,0.059841547161340714,0.3842218816280365,-0.9210726022720337,0.0,0.0,0.0,0.0,0.0,0.0
3780,1724217825264691423,-1.5493640899658203,-0.06621381640434265,0.19762322306632996,-0.019388023763895035,0.060862597078084946,0.38440436124801636,-0.920952320098877,0.0,0.0,0.0,0.0,0.0,0.0
3782,1724217825265036124,-1.5485703945159912,-0.06655965745449066,0.1977633386850357,-0.019896628335118294,0.06095882132649422,0.3853400647640228,-0.9205439686775208,0.0,0.0,0.0,0.0,0.0,0.0
3784,1724217825268535851,-1.547793984413147,-0.06688763946294785,0.19801536202430725,-0.02002767100930214,0.06033509224653244,0.3862808346748352,-0.9201878309249878,0.0,0.0,0.0,0.0,0.0,0.0
3786,1724217825278490757,-1.5470633506774902,-0.067238450050354,0.19814325869083405,-0.020195482298731804,0.060126908123493195,0.38716748356819153,-0.9198251962661743,0.0,0.0,0.0,0.0,0.0,0.0
3788,1724217825288657629,-1.5463682413101196,-0.067567378282547,0.1980934739112854,-0.019961699843406677,0.06040377542376518,0.3877592384815216,-0.9195627570152283,0.0,0.0,0.0,0.0,0.0,0.0
3790,1724217825298510634,-1.545656681060791,-0.06782703101634979,0.19820770621299744,-0.02007552608847618,0.0602872334420681,0.3886978030204773,-0.9191715717315674,0.0,0.0,0.0,0.0,0.0,0.0
3792,1724217825308499972,-1.5449849367141724,-0.06810154020786285,0.19820557534694672,-0.020108122378587723,0.06001348793506622,0.3893311619758606,-0.9189207553863525,0.0,0.0,0.0,0.0,0.0,0.0
3794,1724217825318313317,-1.5443192720413208,-0.0683729350566864,0.198288232088089,-0.020073246210813522,0.059594057500362396,0.3900885581970215,-0.9186275005340576,0.0,0.0,0.0,0.0,0.0,0.0
3796,1724217825332140266,-1.5436934232711792,-0.06861001998186111,0.19836296141147614,-0.020464612171053886,0.05922728031873703,0.39083945751190186,-0.9183233976364136,0.0,0.0,0.0,0.0,0.0,0.0
3798,1724217825339415045,-1.5431020259857178,-0.06880120187997818,0.19848480820655823,-0.02060125395655632,0.059019941836595535,0.3917616605758667,-0.9179406762123108,0.0,0.0,0.0,0.0,0.0,0.0
3800,1724217825348713732,-1.542476773262024,-0.06898316740989685,0.19867956638336182,-0.020884718745946884,0.058573924005031586,0.39270567893981934,-0.9175593852996826,0.0,0.0,0.0,0.0,0.0,0.0
3802,1724217825391916601,-1.5419182777404785,-0.06917310506105423,0.19835086166858673,-0.02007998153567314,0.05891645327210426,0.3928196430206299,-0.9175066351890564,0.0,0.0,0.0,0.0,0.0,0.0
3804,1724217825392237040,-1.5413646697998047,-0.06933553516864777,0.1983632743358612,-0.019900770857930183,0.058688368648290634,0.3933883309364319,-0.9172815084457397,0.0,0.0,0.0,0.0,0.0,0.0
3806,1724217825392585918,-1.5408093929290771,-0.06948260962963104,0.19846144318580627,-0.01988276280462742,0.05834496393799782,0.39404523372650146,-0.9170217514038086,0.0,0.0,0.0,0.0,0.0,0.0
3808,1724217825392849413,-1.5402677059173584,-0.06958844512701035,0.19862674176692963,-0.020391983911395073,0.05798780545592308,0.39495283365249634,-0.9166427254676819,0.0,0.0,0.0,0.0,0.0,0.0
3810,1724217825398014389,-1.5397710800170898,-0.06970089673995972,0.19862332940101624,-0.019953176379203796,0.058340661227703094,0.3955736458301544,-0.9163622260093689,0.0,0.0,0.0,0.0,0.0,0.0
3812,1724217825415287049,-1.5393084287643433,-0.0698273628950119,0.19843457639217377,-0.01905997470021248,0.05949642136693001,0.3956666588783264,-0.9162667989730835,0.0,0.0,0.0,0.0,0.0,0.0
3814,1724217825418010902,-1.5388811826705933,-0.06991536915302277,0.19823332130908966,-0.018073000013828278,0.06049128994345665,0.39570075273513794,-0.9162068963050842,0.0,0.0,0.0,0.0,0.0,0.0
3816,1724217825427741529,-1.5384551286697388,-0.06996488571166992,0.19809138774871826,-0.017589040100574493,0.06101183965802193,0.39596080780029297,-0.9160694479942322,0.0,0.0,0.0,0.0,0.0,0.0
3818,1724217825438052370,-1.538016676902771,-0.06994792073965073,0.19829095900058746,-0.018567470833659172,0.06053074449300766,0.3968130648136139,-0.9157132506370544,0.0,0.0,0.0,0.0,0.0,0.0
3820,1724217825447765001,-1.5376001596450806,-0.06996255367994308,0.19834353029727936,-0.018956955522298813,0.060479242354631424,0.39750364422798157,-0.9154090285301208,0.0,0.0,0.0,0.0,0.0,0.0
3822,1724217825458076891,-1.5371814966201782,-0.06996581703424454,0.19850583374500275,-0.01975642330944538,0.05994269624352455,0.3983982503414154,-0.9150384664535522,0.0,0.0,0.0,0.0,0.0,0.0
3824,1724217825467883384,-1.5368280410766602,-0.07001786679029465,0.19856111705303192,-0.020100384950637817,0.05986016243696213,0.39890849590301514,-0.9148140549659729,0.0,0.0,0.0,0.0,0.0,0.0
3826,1724217825478148040,-1.5364978313446045,-0.0700782760977745,0.19855675101280212,-0.01980707235634327,0.0601324699819088,0.39922308921813965,-0.9146653413772583,0.0,0.0,0.0,0.0,0.0,0.0
3828,1724217825487862729,-1.5361714363098145,-0.07010506093502045,0.19871816039085388,-0.020580695942044258,0.05956496670842171,0.3998822569847107,-0.9143974184989929,0.0,0.0,0.0,0.0,0.0,0.0
3830,1724217825498377213,-1.5358800888061523,-0.07017061859369278,0.19882777333259583,-0.02098887972533703,0.05936584994196892,0.4004887044429779,-0.9141356945037842,0.0,0.0,0.0,0.0,0.0,0.0
3832,1724217825508014464,-1.5356104373931885,-0.07027602195739746,0.19885407388210297,-0.021201837807893753,0.05919013172388077,0.40082043409347534,-0.9139968156814575,0.0,0.0,0.0,0.0,0.0,0.0
3834,1724217825531028561,-1.5353564023971558,-0.07044427841901779,0.19880162179470062,-0.02100823074579239,0.05954208970069885,0.4010523557662964,-0.9138766527175903,0.0,0.0,0.0,0.0,0.0,0.0
3836,1724217825531575684,-1.5350780487060547,-0.07064121961593628,0.19889715313911438,-0.021252289414405823,0.05917276069521904,0.401538610458374,-0.9136814475059509,0.0,0.0,0.0,0.0,0.0,0.0
3838,1724217825537847253,-1.5347830057144165,-0.070887491106987,0.19902212917804718,-0.021562959998846054,0.05904203653335571,0.40208154916763306,-0.9134437441825867,0.0,0.0,0.0,0.0,0.0,0.0
3840,1724217825548124193,-1.534547209739685,-0.0712047591805458,0.19898325204849243,-0.021526772528886795,0.05928291007876396,0.4024379253387451,-0.9132720828056335,0.0,0.0,0.0,0.0,0.0,0.0
3842,1724217825557815271,-1.5343023538589478,-0.07152310013771057,0.19915004074573517,-0.022121485322713852,0.05907510593533516,0.4029380977153778,-0.9130508303642273,0.0,0.0,0.0,0.0,0.0,0.0
3844,1724217825568078684,-1.5341053009033203,-0.07189101725816727,0.19922882318496704,-0.022488852962851524,0.05896435305476189,0.4033360183238983,-0.9128732085227966,0.0,0.0,0.0,0.0,0.0,0.0
3846,1724217825578000649,-1.533921718597412,-0.0723346620798111,0.19949574768543243,-0.023339519277215004,0.05882821977138519,0.40387579798698425,-0.9126220345497131,0.0,0.0,0.0,0.0,0.0,0.0
3848,1724217825587992550,-1.5337514877319336,-0.07283822447061539,0.19951654970645905,-0.023406894877552986,0.05928841978311539,0.40409842133522034,-0.9124919772148132,0.0,0.0,0.0,0.0,0.0,0.0
3850,1724217825597937434,-1.5336072444915771,-0.07336758077144623,0.19947630167007446,-0.02361016906797886,0.05957069247961044,0.4041164219379425,-0.9124603271484375,0.0,0.0,0.0,0.0,0.0,0.0
3852,1724217825608036791,-1.533478021621704,-0.07392570376396179,0.19904696941375732,-0.0224840696901083,0.06059698015451431,0.403572678565979,-0.9126618504524231,0.0,0.0,0.0,0.0,0.0,0.0
3854,1724217825618402259,-1.5333750247955322,-0.07447047531604767,0.19886787235736847,-0.02166512981057167,0.06135765090584755,0.403339147567749,-0.9127340316772461,0.0,0.0,0.0,0.0,0.0,0.0
3856,1724217825629084287,-1.5332272052764893,-0.07499561458826065,0.19901005923748016,-0.022054500877857208,0.06148373708128929,0.40372174978256226,-0.9125470519065857,0.0,0.0,0.0,0.0,0.0,0.0
3858,1724217825637916246,-1.5330950021743774,-0.07555089145898819,0.1990082710981369,-0.02202911116182804,0.0616302452981472,0.4039362072944641,-0.9124428629875183,0.0,0.0,0.0,0.0,0.0,0.0
3860,1724217825648024094,-1.532874584197998,-0.07604657858610153,0.19961120188236237,-0.023906270042061806,0.06065025553107262,0.40511858463287354,-0.91193687915802,0.0,0.0,0.0,0.0,0.0,0.0
3862,1724217825657885096,-1.5326781272888184,-0.0765991285443306,0.19982455670833588,-0.024702686816453934,0.060652200132608414,0.40593478083610535,-0.9115525484085083,0.0,0.0,0.0,0.0,0.0,0.0
3864,1724217825668669306,-1.5324503183364868,-0.07710126787424088,0.2000865340232849,-0.026099244132637978,0.06013084203004837,0.40682896971702576,-0.9111494421958923,0.0,0.0,0.0,0.0,0.0,0.0
3866,1724217825678112874,-1.532230257987976,-0.0776502788066864,0.2000177502632141,-0.026777781546115875,0.06027078256011009,0.4071674942970276,-0.9109693169593811,0.0,0.0,0.0,0.0,0.0,0.0
3868,1724217825688046224,-1.5320037603378296,-0.07821573317050934,0.19996130466461182,-0.027223117649555206,0.0601917989552021,0.40736573934555054,-0.9108726382255554,0.0,0.0,0.0,0.0,0.0,0.0
3870,1724217825697843784,-1.5317010879516602,-0.07878535985946655,0.1999652087688446,-0.02863047830760479,0.05931359902024269,0.4075907766819,-0.9107864499092102,0.0,0.0,0.0,0.0,0.0,0.0
3872,1724217825707738856,-1.5315334796905518,-0.07939180731773376,0.19946850836277008,-0.027227146551012993,0.06096759811043739,0.4070832431316376,-0.9109472632408142,0.0,0.0,0.0,0.0,0.0,0.0
3874,1724217825718000099,-1.5313307046890259,-0.0799466222524643,0.19914203882217407,-0.026394709944725037,0.061834126710891724,0.4066714942455292,-0.9110972285270691,0.0,0.0,0.0,0.0,0.0,0.0
3876,1724217825727758875,-1.531105399131775,-0.08048365265130997,0.19900521636009216,-0.0258207768201828,0.06242416426539421,0.4066699743270874,-0.9110741019248962,0.0,0.0,0.0,0.0,0.0,0.0
3878,1724217825737760589,-1.5308107137680054,-0.0809837132692337,0.1992872953414917,-0.02673933282494545,0.06204606220126152,0.4075029492378235,-0.9107012152671814,0.0,0.0,0.0,0.0,0.0,0.0
3880,1724217825748775872,-1.5305041074752808,-0.0814943015575409,0.19945354759693146,-0.027246233075857162,0.062115397304296494,0.40808138251304626,-0.9104223847389221,0.0,0.0,0.0,0.0,0.0,0.0
3882,1724217825803430153,-1.5301860570907593,-0.08201491832733154,0.199875146150589,-0.028403151780366898,0.06168061122298241,0.40899333357810974,-0.9100072383880615,0.0,0.0,0.0,0.0,0.0,0.0
3884,1724217825803757479,-1.5299088954925537,-0.0825279951095581,0.19984102249145508,-0.028387432917952538,0.06195995584130287,0.40925753116607666,-0.9098699688911438,0.0,0.0,0.0,0.0,0.0,0.0
3886,1724217825804064325,-1.529589056968689,-0.0830424353480339,0.19982729852199554,-0.0290385689586401,0.061733413487672806,0.4096006453037262,-0.9097104072570801,0.0,0.0,0.0,0.0,0.0,0.0
3888,1724217825804389448,-1.5292739868164062,-0.08357705175876617,0.19970948994159698,-0.029013799503445625,0.06199883669614792,0.409887433052063,-0.9095639586448669,0.0,0.0,0.0,0.0,0.0,0.0
3890,1724217825804653677,-1.5289692878723145,-0.08411538600921631,0.19962280988693237,-0.029041672125458717,0.062485162168741226,0.41008496284484863,-0.9094407558441162,0.0,0.0,0.0,0.0,0.0,0.0
3892,1724217825808183840,-1.5286314487457275,-0.08462898433208466,0.19963869452476501,-0.029202798381447792,0.06271776556968689,0.4104599058628082,-0.9092504382133484,0.0,0.0,0.0,0.0,0.0,0.0
3894,1724217825818206186,-1.5283591747283936,-0.08516496419906616,0.1994544118642807,-0.028445428237318993,0.06363795697689056,0.41057705879211426,-0.9091575741767883,0.0,0.0,0.0,0.0,0.0,0.0
3896,1724217825828412843,-1.5280518531799316,-0.08569520711898804,0.19946278631687164,-0.02833368629217148,0.06386135518550873,0.41094908118247986,-0.9089773297309875,0.0,0.0,0.0,0.0,0.0,0.0
3898,1724217825968186991,-1.5277390480041504,-0.08623888343572617,0.19959978759288788,-0.02932686358690262,0.06369215995073318,0.4114811420440674,-0.9087169766426086,0.0,0.0,0.0,0.0,0.0,0.0
3900,1724217825969030936,-1.5273839235305786,-0.08677008002996445,0.2000751793384552,-0.03130602836608887,0.06250431388616562,0.4124980866909027,-0.9082723259925842,0.0,0.0,0.0,0.0,0.0,0.0
3902,1724217825970412434,-1.5270631313323975,-0.0872875228524208,0.20014916360378265,-0.03136976808309555,0.062015265226364136,0.4129405617713928,-0.9081025123596191,0.0,0.0,0.0,0.0,0.0,0.0
3904,1724217825970811056,-1.5267685651779175,-0.08781538903713226,0.20027634501457214,-0.031883593648672104,0.06168362870812416,0.41343802213668823,-0.9078809022903442,0.0,0.0,0.0,0.0,0.0,0.0
3906,1724217825971059664,-1.5265270471572876,-0.08836663514375687,0.20022691786289215,-0.03167890012264252,0.061954084783792496,0.413459450006485,-0.9078598022460938,0.0,0.0,0.0,0.0,0.0,0.0
3908,1724217825971371161,-1.5262844562530518,-0.08893567323684692,0.20017938315868378,-0.03161107376217842,0.0624028742313385,0.41348719596862793,-0.9078187942504883,0.0,0.0,0.0,0.0,0.0,0.0
3910,1724217825971632881,-1.5260400772094727,-0.08946815878152847,0.2001475691795349,-0.03147569298744202,0.06272901594638824,0.4136753976345062,-0.9077152609825134,0.0,0.0,0.0,0.0,0.0,0.0
3912,1724217825971891842,-1.525791049003601,-0.08996938169002533,0.20007817447185516,-0.03185566887259483,0.0631258562207222,0.4141136705875397,-0.9074745774269104,0.0,0.0,0.0,0.0,0.0,0.0
3914,1724217825972181125,-1.5255286693572998,-0.09046250581741333,0.19994398951530457,-0.03173265606164932,0.06358470022678375,0.4142773449420929,-0.907372236251831,0.0,0.0,0.0,0.0,0.0,0.0
3916,1724217825972435585,-1.525273323059082,-0.09103116393089294,0.19986899197101593,-0.03205409273505211,0.06435244530439377,0.4144567549228668,-0.9072248339653015,0.0,0.0,0.0,0.0,0.0,0.0
3918,1724217825972726122,-1.525007724761963,-0.09154799580574036,0.20002880692481995,-0.03262825310230255,0.0638657659292221,0.4150368273258209,-0.9069735407829285,0.0,0.0,0.0,0.0,0.0,0.0
3920,1724217825973054625,-1.5247796773910522,-0.09205708652734756,0.2000991404056549,-0.03308715298771858,0.06360413134098053,0.41562485694885254,-0.9067059755325317,0.0,0.0,0.0,0.0,0.0,0.0
3922,1724217825973404914,-1.5246003866195679,-0.09257572144269943,0.1999807208776474,-0.032472677528858185,0.06413757055997849,0.41573089361190796,-0.906641960144043,0.0,0.0,0.0,0.0,0.0,0.0
3924,1724217825973691307,-1.5244338512420654,-0.0930747240781784,0.19995874166488647,-0.032412704080343246,0.06429905444383621,0.4157854914665222,-0.9066076874732971,0.0,0.0,0.0,0.0,0.0,0.0
3926,1724217825978021596,-1.5242667198181152,-0.0935574397444725,0.20000138878822327,-0.03278183192014694,0.06437383592128754,0.41600728034973145,-0.9064874053001404,0.0,0.0,0.0,0.0,0.0,0.0
3928,1724217825988332934,-1.5240936279296875,-0.09401348233222961,0.20010735094547272,-0.03289458900690079,0.06402328610420227,0.416347473859787,-0.9063518643379211,0.0,0.0,0.0,0.0,0.0,0.0
3930,1724217825998006121,-1.5239142179489136,-0.09443246573209763,0.20009562373161316,-0.0331893227994442,0.06423873454332352,0.416585773229599,-0.9062164425849915,0.0,0.0,0.0,0.0,0.0,0.0
3932,1724217826008278942,-1.523776650428772,-0.09485271573066711,0.19997651875019073,-0.032972533255815506,0.06458263099193573,0.41644132137298584,-0.9062662720680237,0.0,0.0,0.0,0.0,0.0,0.0
3934,1724217826017851367,-1.5236294269561768,-0.09522903710603714,0.2000170648097992,-0.033372219651937485,0.06453753262758255,0.4166735112667084,-0.9061481952667236,0.0,0.0,0.0,0.0,0.0,0.0
3936,1724217826027992016,-1.5234894752502441,-0.09560917317867279,0.19993026554584503,-0.03334717079997063,0.06459786742925644,0.4166572690010071,-0.9061521887779236,0.0,0.0,0.0,0.0,0.0,0.0
3938,1724217826049183701,-1.5233392715454102,-0.0959378331899643,0.20001935958862305,-0.034048955887556076,0.0644187331199646,0.4171285331249237,-0.9059220552444458,0.0,0.0,0.0,0.0,0.0,0.0
3940,1724217826049475629,-1.5231751203536987,-0.09624367207288742,0.20010843873023987,-0.03479214385151863,0.06428614258766174,0.4175712466239929,-0.9056992530822754,0.0,0.0,0.0,0.0,0.0,0.0
3942,1724217826057647982,-1.5229984521865845,-0.09652529656887054,0.2001853883266449,-0.03546289727091789,0.06415226310491562,0.4179222285747528,-0.9055207967758179,0.0,0.0,0.0,0.0,0.0,0.0
3944,1724217826068013318,-1.5228263139724731,-0.09683015197515488,0.2002398669719696,-0.036148857325315475,0.06428936123847961,0.41826191544532776,-0.9053270816802979,0.0,0.0,0.0,0.0,0.0,0.0
3946,1724217826077926027,-1.5226614475250244,-0.09711607545614243,0.2003984898328781,-0.03714273124933243,0.0638984739780426,0.41863080859184265,-0.9051439762115479,0.0,0.0,0.0,0.0,0.0,0.0
3948,1724217826096226155,-1.5225063562393188,-0.09738089144229889,0.2003822922706604,-0.03783022239804268,0.06372904032468796,0.41881194710731506,-0.9050436615943909,0.0,0.0,0.0,0.0,0.0,0.0
3950,1724217826097907767,-1.5223815441131592,-0.09760749340057373,0.2004166543483734,-0.03838581591844559,0.06373801082372665,0.4190281629562378,-0.9049195647239685,0.0,0.0,0.0,0.0,0.0,0.0
3952,1724217826169356281,-1.5223225355148315,-0.09785093367099762,0.20038650929927826,-0.03908932954072952,0.06396988034248352,0.4191504418849945,-0.9048163890838623,0.0,0.0,0.0,0.0,0.0,0.0
3954,1724217826169806896,-1.5222880840301514,-0.0980960801243782,0.2004016637802124,-0.039513688534498215,0.06413018703460693,0.41907405853271484,-0.904822051525116,0.0,0.0,0.0,0.0,0.0,0.0
3956,1724217826170069227,-1.5222949981689453,-0.09831885248422623,0.20039798319339752,-0.039703402668237686,0.06426333636045456,0.4190114736557007,-0.9048332571983337,0.0,0.0,0.0,0.0,0.0,0.0
3958,1724217826170374298,-1.5223716497421265,-0.0985223799943924,0.20051924884319305,-0.040258798748254776,0.06416881084442139,0.4190542995929718,-0.9047955870628357,0.0,0.0,0.0,0.0,0.0,0.0
3960,1724217826170634822,-1.5224838256835938,-0.09873370826244354,0.20043884217739105,-0.04038026183843613,0.06485015898942947,0.41888079047203064,-0.9048219323158264,0.0,0.0,0.0,0.0,0.0,0.0
3962,1724217826170896087,-1.5226249694824219,-0.09894078969955444,0.20040059089660645,-0.040889959782361984,0.06515105813741684,0.4187776446342468,-0.9048252701759338,0.0,0.0,0.0,0.0,0.0,0.0
3964,1724217826213346769,-1.5228029489517212,-0.09915803372859955,0.20030851662158966,-0.041289154440164566,0.06558994203805923,0.41875961422920227,-0.9047837257385254,0.0,0.0,0.0,0.0,0.0,0.0
3966,1724217826213664877,-1.5229709148406982,-0.09935590624809265,0.20021717250347137,-0.04175519943237305,0.0658661276102066,0.41869762539863586,-0.9047709107398987,0.0,0.0,0.0,0.0,0.0,0.0
3968,1724217826213912628,-1.5231473445892334,-0.09954579174518585,0.19999812543392181,-0.042580436915159225,0.06619178503751755,0.4185813069343567,-0.9047625064849854,0.0,0.0,0.0,0.0,0.0,0.0
3970,1724217826214164821,-1.523332118988037,-0.09973730891942978,0.19979259371757507,-0.043570201843976974,0.06676459312438965,0.41831159591674805,-0.904798150062561,0.0,0.0,0.0,0.0,0.0,0.0
3972,1724217826214439733,-1.523493766784668,-0.0998864620923996,0.19969895482063293,-0.04497425630688667,0.06659026443958282,0.4181596040725708,-0.9048125147819519,0.0,0.0,0.0,0.0,0.0,0.0
3974,1724217826217927814,-1.5236437320709229,-0.1000395268201828,0.19953998923301697,-0.04615647345781326,0.06714671105146408,0.4180260896682739,-0.904773473739624,0.0,0.0,0.0,0.0,0.0,0.0
3976,1724217826228336951,-1.523794174194336,-0.10015111416578293,0.19929912686347961,-0.04704403504729271,0.06697587668895721,0.4177221357822418,-0.9048808217048645,0.0,0.0,0.0,0.0,0.0,0.0
3978,1724217826237849928,-1.5239386558532715,-0.10017864406108856,0.199016734957695,-0.047098029404878616,0.06703941524028778,0.41750872135162354,-0.9049717783927917,0.0,0.0,0.0,0.0,0.0,0.0
