seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6890,1724557894042783233,-0.8928171396255493,-1.165286660194397,0.1383904367685318,-0.0424349308013916,-0.10159409046173096,0.9315105676651001,-0.3466496467590332,0.0,0.0,0.0,0.0,0.0,0.0
6892,1724557894052216927,-0.893133819103241,-1.165607213973999,0.13838092982769012,-0.04205653816461563,-0.10158535838127136,0.9315105080604553,-0.3466985523700714,0.0,0.0,0.0,0.0,0.0,0.0
6894,1724557894061470379,-0.8935196399688721,-1.1659271717071533,0.13830336928367615,-0.041464708745479584,-0.10101407766342163,0.9314876198768616,-0.3469983637332916,0.0,0.0,0.0,0.0,0.0,0.0
6896,1724557894071380027,-0.8938383460044861,-1.1662976741790771,0.13823893666267395,-0.0414276048541069,-0.10088630765676498,0.9315476417541504,-0.3468785285949707,0.0,0.0,0.0,0.0,0.0,0.0
6898,1724557894081518769,-0.8940938115119934,-1.1667097806930542,0.1382928043603897,-0.041461870074272156,-0.10161358118057251,0.931882917881012,-0.3457598388195038,0.0,0.0,0.0,0.0,0.0,0.0
6900,1724557894092039546,-0.894467294216156,-1.1669921875,0.13812604546546936,-0.04084397107362747,-0.10184165090322495,0.9318295121192932,-0.34591010212898254,0.0,0.0,0.0,0.0,0.0,0.0
6902,1724557894102171623,-0.8948388695716858,-1.1672189235687256,0.1379203498363495,-0.039955947548151016,-0.10219664871692657,0.9315963387489319,-0.34653663635253906,0.0,0.0,0.0,0.0,0.0,0.0
6904,1724557894113698464,-0.895246684551239,-1.1674450635910034,0.13760964572429657,-0.03912055864930153,-0.10178355872631073,0.9313247203826904,-0.34748226404190063,0.0,0.0,0.0,0.0,0.0,0.0
6906,1724557894121609143,-0.8955550193786621,-1.1677626371383667,0.13741670548915863,-0.038812000304460526,-0.10185153782367706,0.9313356280326843,-0.34746772050857544,0.0,0.0,0.0,0.0,0.0,0.0
6908,1724557894131588503,-0.8958195447921753,-1.1680654287338257,0.13720853626728058,-0.03854136914014816,-0.10221399366855621,0.9313248991966248,-0.34742018580436707,0.0,0.0,0.0,0.0,0.0,0.0
6910,1724557894143842820,-0.8961179256439209,-1.1683300733566284,0.13695140182971954,-0.0380551777780056,-0.10267733782529831,0.9313266277313232,-0.3473324477672577,0.0,0.0,0.0,0.0,0.0,0.0
6912,1724557894153296300,-0.896398663520813,-1.1685364246368408,0.13670435547828674,-0.037516895681619644,-0.10332860797643661,0.9312640428543091,-0.3473658263683319,0.0,0.0,0.0,0.0,0.0,0.0
6914,1724557894162416279,-0.8966230750083923,-1.1688042879104614,0.1365675926208496,-0.03757094219326973,-0.1036718562245369,0.9315683245658875,-0.34644049406051636,0.0,0.0,0.0,0.0,0.0,0.0
6916,1724557894171531601,-0.8969197273254395,-1.1689414978027344,0.13648314774036407,-0.03720612823963165,-0.10303693264722824,0.9316871166229248,-0.34634992480278015,0.0,0.0,0.0,0.0,0.0,0.0
6918,1724557894182041120,-0.8972367644309998,-1.1690863370895386,0.13648638129234314,-0.036397285759449005,-0.1028442233800888,0.931647539138794,-0.3465993404388428,0.0,0.0,0.0,0.0,0.0,0.0
6920,1724557894191754295,-0.8976096510887146,-1.1692099571228027,0.13646399974822998,-0.03544318675994873,-0.10282333940267563,0.9314717650413513,-0.3471764624118805,0.0,0.0,0.0,0.0,0.0,0.0
6922,1724557894203977343,-0.8980531692504883,-1.1693309545516968,0.1363648772239685,-0.03450698032975197,-0.10198691487312317,0.9313287138938904,-0.3479008078575134,0.0,0.0,0.0,0.0,0.0,0.0
6924,1724557894212181571,-0.8984413743019104,-1.1694740056991577,0.1363188624382019,-0.03409751132130623,-0.10136977583169937,0.9313243627548218,-0.34813275933265686,0.0,0.0,0.0,0.0,0.0,0.0
6926,1724557894223440588,-0.8988205790519714,-1.1696364879608154,0.13633185625076294,-0.03375604748725891,-0.10121118277311325,0.9314519762992859,-0.3478706479072571,0.0,0.0,0.0,0.0,0.0,0.0
6928,1724557894233081951,-0.899225652217865,-1.1698309183120728,0.13634800910949707,-0.03321782872080803,-0.10107661783695221,0.9315505623817444,-0.3476976156234741,0.0,0.0,0.0,0.0,0.0,0.0
6930,1724557894242012416,-0.8995857834815979,-1.1700412034988403,0.13638468086719513,-0.032960642129182816,-0.10091511905193329,0.9317760467529297,-0.34716445207595825,0.0,0.0,0.0,0.0,0.0,0.0
6932,1724557894252005515,-0.900008499622345,-1.1702154874801636,0.13639120757579803,-0.032520219683647156,-0.10093013942241669,0.9318251609802246,-0.347069650888443,0.0,0.0,0.0,0.0,0.0,0.0
6934,1724557894268301901,-0.900406539440155,-1.170449137687683,0.13647618889808655,-0.03232494369149208,-0.10113799571990967,0.9320979714393616,-0.3462940454483032,0.0,0.0,0.0,0.0,0.0,0.0
6936,1724557894271662835,-0.9008665084838867,-1.1706119775772095,0.13649587333202362,-0.03222290426492691,-0.1007382795214653,0.9322329163551331,-0.3460567593574524,0.0,0.0,0.0,0.0,0.0,0.0
6938,1724557894290560115,-0.9014185070991516,-1.1706260442733765,0.13646630942821503,-0.03152111917734146,-0.10108572244644165,0.9319754838943481,-0.3467128574848175,0.0,0.0,0.0,0.0,0.0,0.0
6940,1724557894291746836,-0.9019405245780945,-1.1706531047821045,0.13641756772994995,-0.03145071491599083,-0.10035257786512375,0.9317919611930847,-0.34742504358291626,0.0,0.0,0.0,0.0,0.0,0.0
6942,1724557894302969033,-0.902464747428894,-1.1706377267837524,0.13637152314186096,-0.03107330948114395,-0.09976786375045776,0.9316555857658386,-0.3479923903942108,0.0,0.0,0.0,0.0,0.0,0.0
6944,1724557894312970178,-0.9029406905174255,-1.1706669330596924,0.1365176886320114,-0.030280526727437973,-0.10015833377838135,0.9316897988319397,-0.3478584289550781,0.0,0.0,0.0,0.0,0.0,0.0
6946,1724557894321527768,-0.9034249782562256,-1.1706743240356445,0.13661174476146698,-0.029825910925865173,-0.10040471702814102,0.931839644908905,-0.3474249839782715,0.0,0.0,0.0,0.0,0.0,0.0
6948,1724557894331751251,-0.9039640426635742,-1.1706396341323853,0.13665346801280975,-0.02912246063351631,-0.10057730972766876,0.9319573044776917,-0.34711915254592896,0.0,0.0,0.0,0.0,0.0,0.0
6950,1724557894341918113,-0.9044970870018005,-1.1707154512405396,0.13660255074501038,-0.029300272464752197,-0.09983529150485992,0.9323639869689941,-0.3462250828742981,0.0,0.0,0.0,0.0,0.0,0.0
6952,1724557894352371627,-0.9050664901733398,-1.1706199645996094,0.1364564597606659,-0.028450919315218925,-0.09947719424962997,0.9323323965072632,-0.3464840352535248,0.0,0.0,0.0,0.0,0.0,0.0
6954,1724557894364226864,-0.9056790471076965,-1.1704378128051758,0.13640522956848145,-0.026985839009284973,-0.09996352344751358,0.9321024417877197,-0.347079336643219,0.0,0.0,0.0,0.0,0.0,0.0
6956,1724557894372031153,-0.906377375125885,-1.1702792644500732,0.136214941740036,-0.02596893347799778,-0.09927592426538467,0.9317675828933716,-0.3482515215873718,0.0,0.0,0.0,0.0,0.0,0.0
6958,1724557894381586506,-0.9069793820381165,-1.170193076133728,0.136094331741333,-0.025591077283024788,-0.09860802441835403,0.9316707849502563,-0.3487280607223511,0.0,0.0,0.0,0.0,0.0,0.0
6960,1724557894391813209,-0.9075030088424683,-1.1701092720031738,0.13608582317829132,-0.025239579379558563,-0.09812279790639877,0.9317256212234497,-0.3487437963485718,0.0,0.0,0.0,0.0,0.0,0.0
6962,1724557894402778985,-0.9079908728599548,-1.170030117034912,0.13608719408512115,-0.025081343948841095,-0.09767976403236389,0.9318558573722839,-0.348531574010849,0.0,0.0,0.0,0.0,0.0,0.0
6964,1724557894413628164,-0.9086064696311951,-1.1698567867279053,0.13601809740066528,-0.023570533841848373,-0.09777408093214035,0.9317693710327148,-0.3488418757915497,0.0,0.0,0.0,0.0,0.0,0.0
6966,1724557894424584973,-0.90924072265625,-1.1697261333465576,0.13599254190921783,-0.022716641426086426,-0.09752543270587921,0.9317939877510071,-0.3489020764827728,0.0,0.0,0.0,0.0,0.0,0.0
6968,1724557894432359406,-0.909807562828064,-1.1697711944580078,0.1360284388065338,-0.02292323112487793,-0.09674768894910812,0.9321337342262268,-0.34819695353507996,0.0,0.0,0.0,0.0,0.0,0.0
6970,1724557894442128676,-0.910401463508606,-1.1696977615356445,0.13610172271728516,-0.02260998822748661,-0.09642880409955978,0.9322035312652588,-0.34811896085739136,0.0,0.0,0.0,0.0,0.0,0.0
6972,1724557894452147049,-0.9111732244491577,-1.1694762706756592,0.13571462035179138,-0.021714510396122932,-0.09489627182483673,0.9319268465042114,-0.34933602809906006,0.0,0.0,0.0,0.0,0.0,0.0
6974,1724557894468213598,-0.911777138710022,-1.169286847114563,0.13545608520507812,-0.02058439888060093,-0.0936751514673233,0.9318779706954956,-0.3498639166355133,0.0,0.0,0.0,0.0,0.0,0.0
6976,1724557894472363613,-0.9123800992965698,-1.169116735458374,0.13516728579998016,-0.019310439005494118,-0.09268911182880402,0.9318352937698364,-0.3503124415874481,0.0,0.0,0.0,0.0,0.0,0.0
6978,1724557894481483273,-0.9130384922027588,-1.16880202293396,0.13487806916236877,-0.017621923238039017,-0.09218156337738037,0.9317725300788879,-0.35070210695266724,0.0,0.0,0.0,0.0,0.0,0.0
6980,1724557894492925689,-0.9138651490211487,-1.1682485342025757,0.13445638120174408,-0.0146297262981534,-0.0925721824169159,0.9312745928764343,-0.35205668210983276,0.0,0.0,0.0,0.0,0.0,0.0
6982,1724557894510253005,-0.914775550365448,-1.1677241325378418,0.13383327424526215,-0.012279398739337921,-0.0909896269440651,0.9309910535812378,-0.35330715775489807,0.0,0.0,0.0,0.0,0.0,0.0
6984,1724557894511509083,-0.9156433343887329,-1.1674131155014038,0.13331499695777893,-0.010879876092076302,-0.08941063284873962,0.9311261773109436,-0.35339996218681335,0.0,0.0,0.0,0.0,0.0,0.0
6986,1724557894522339640,-0.9164645671844482,-1.167033076286316,0.13287706673145294,-0.00891161523759365,-0.08745300024747849,0.9311440587043762,-0.35389748215675354,0.0,0.0,0.0,0.0,0.0,0.0
6988,1724557894535481971,-0.9173882603645325,-1.1666343212127686,0.13239677250385284,-0.007345657795667648,-0.0849408432841301,0.9311038851737976,-0.35464996099472046,0.0,0.0,0.0,0.0,0.0,0.0
6990,1724557894543322549,-0.9182620048522949,-1.1660939455032349,0.1316990703344345,-0.0051172045059502125,-0.08264165371656418,0.9307778477668762,-0.3560854494571686,0.0,0.0,0.0,0.0,0.0,0.0
6992,1724557894552218994,-0.9188513159751892,-1.165511965751648,0.13112790882587433,-0.0018411914352327585,-0.08050821721553802,0.9308140277862549,-0.3565112352371216,0.0,0.0,0.0,0.0,0.0,0.0
6994,1724557894562110635,-0.919269859790802,-1.164844274520874,0.1305662989616394,0.003509051166474819,-0.07937348634004593,0.9308801293373108,-0.35658079385757446,0.0,0.0,0.0,0.0,0.0,0.0
6996,1724557894571836004,-0.919659435749054,-1.1641939878463745,0.13006626069545746,0.008820757269859314,-0.07770024240016937,0.9311133623123169,-0.35624808073043823,0.0,0.0,0.0,0.0,0.0,0.0
6998,1724557894582011818,-0.9200763702392578,-1.163838267326355,0.12957288324832916,0.010671286843717098,-0.07359933108091354,0.9312922358512878,-0.356600821018219,0.0,0.0,0.0,0.0,0.0,0.0
7000,1724557894599657253,-0.9208166599273682,-1.1637368202209473,0.1294565498828888,0.010700743645429611,-0.07310573756694794,0.9314037561416626,-0.3564099967479706,0.0,0.0,0.0,0.0,0.0,0.0
7002,1724557894604714193,-0.9215978384017944,-1.1639591455459595,0.12963123619556427,0.011267083697021008,-0.07417035847902298,0.9312465190887451,-0.3565834164619446,0.0,0.0,0.0,0.0,0.0,0.0
7004,1724557894613893488,-0.9219872951507568,-1.1641932725906372,0.13009072840213776,0.011408607475459576,-0.0742892473936081,0.9317243099212646,-0.3553037643432617,0.0,0.0,0.0,0.0,0.0,0.0
7006,1724557894622203269,-0.9224516749382019,-1.1642171144485474,0.13043983280658722,0.012523211538791656,-0.07438686490058899,0.9317930936813354,-0.35506534576416016,0.0,0.0,0.0,0.0,0.0,0.0
7008,1724557894631740699,-0.9228428602218628,-1.1642204523086548,0.13047902286052704,0.012725237756967545,-0.07516391575336456,0.9317038059234619,-0.3551287353038788,0.0,0.0,0.0,0.0,0.0,0.0
7010,1724557894643274283,-0.9231627583503723,-1.1642324924468994,0.1303766816854477,0.012278824113309383,-0.07497606426477432,0.9316259622573853,-0.3553883135318756,0.0,0.0,0.0,0.0,0.0,0.0
7012,1724557894652187618,-0.9233361482620239,-1.164270043373108,0.13027545809745789,0.011790648102760315,-0.0744423046708107,0.9314642548561096,-0.35594046115875244,0.0,0.0,0.0,0.0,0.0,0.0
7014,1724557894663812476,-0.9234023690223694,-1.1643072366714478,0.13023069500923157,0.011708322912454605,-0.07414054870605469,0.9314254522323608,-0.3561076819896698,0.0,0.0,0.0,0.0,0.0,0.0
7016,1724557894671877542,-0.923423171043396,-1.1643126010894775,0.13017728924751282,0.011602574028074741,-0.07402411848306656,0.9314367175102234,-0.35610589385032654,0.0,0.0,0.0,0.0,0.0,0.0
7018,1724557894692708619,-0.9233911037445068,-1.1643072366714478,0.13016974925994873,0.011618104763329029,-0.07417916506528854,0.9314682483673096,-0.35599061846733093,0.0,0.0,0.0,0.0,0.0,0.0
7020,1724557894693061412,-0.9234186410903931,-1.1642659902572632,0.13015447556972504,0.01199320238083601,-0.07422526180744171,0.9314842224121094,-0.35592687129974365,0.0,0.0,0.0,0.0,0.0,0.0
7022,1724557894701575737,-0.9233843088150024,-1.164271593093872,0.13017430901527405,0.012027518823742867,-0.07417544722557068,0.9315087199211121,-0.35587191581726074,0.0,0.0,0.0,0.0,0.0,0.0
7024,1724557894712291125,-0.9234018921852112,-1.16427743434906,0.13016381859779358,0.012171787209808826,-0.0743986964225769,0.9315151572227478,-0.355803519487381,0.0,0.0,0.0,0.0,0.0,0.0
7026,1724557894721754503,-0.923442542552948,-1.164310336112976,0.13015054166316986,0.011972600594162941,-0.07433178275823593,0.9314810633659363,-0.35591351985931396,0.0,0.0,0.0,0.0,0.0,0.0
7028,1724557894736747234,-0.9234965443611145,-1.1643497943878174,0.1301410049200058,0.011705118231475353,-0.07439430803060532,0.9314643740653992,-0.35595306754112244,0.0,0.0,0.0,0.0,0.0,0.0
7030,1724557894741799624,-0.9235854148864746,-1.1643949747085571,0.1301610767841339,0.01178412139415741,-0.07448393851518631,0.9315175414085388,-0.3557925224304199,0.0,0.0,0.0,0.0,0.0,0.0
7032,1724557894752992553,-0.9236810207366943,-1.1644604206085205,0.13019031286239624,0.011405236087739468,-0.07412204891443253,0.9316384792327881,-0.3555637300014496,0.0,0.0,0.0,0.0,0.0,0.0
7034,1724557894764075399,-0.9237889647483826,-1.1645348072052002,0.130264550447464,0.010913904756307602,-0.07335343211889267,0.9316605925559998,-0.3556806445121765,0.0,0.0,0.0,0.0,0.0,0.0
7036,1724557894771551006,-0.9239564538002014,-1.164563775062561,0.1304338425397873,0.01104268804192543,-0.07279518991708755,0.9316770434379578,-0.3557482361793518,0.0,0.0,0.0,0.0,0.0,0.0
7038,1724557894782109259,-0.924152672290802,-1.1645259857177734,0.13058984279632568,0.01134421955794096,-0.0722934827208519,0.9316319823265076,-0.3559589982032776,0.0,0.0,0.0,0.0,0.0,0.0
7040,1724557894791850835,-0.9242998957633972,-1.164562702178955,0.13080009818077087,0.011528920382261276,-0.0719735398888588,0.9316524267196655,-0.3559643626213074,0.0,0.0,0.0,0.0,0.0,0.0
7042,1724557894801860051,-0.9244573712348938,-1.1646807193756104,0.13109727203845978,0.011475440114736557,-0.07114583998918533,0.9318229556083679,-0.3556860387325287,0.0,0.0,0.0,0.0,0.0,0.0
7044,1724557894812045266,-0.9246287941932678,-1.1648353338241577,0.13145747780799866,0.01126427948474884,-0.07057197391986847,0.9320278763771057,-0.3552699685096741,0.0,0.0,0.0,0.0,0.0,0.0
7046,1724557894823908932,-0.9248216152191162,-1.1650385856628418,0.13179513812065125,0.010589399375021458,-0.06969533115625381,0.9321916699409485,-0.3550339341163635,0.0,0.0,0.0,0.0,0.0,0.0
7048,1724557894833416523,-0.9250418543815613,-1.1652430295944214,0.1320851892232895,0.010716467164456844,-0.06929370760917664,0.9323343634605408,-0.3547339141368866,0.0,0.0,0.0,0.0,0.0,0.0
7050,1724557894842618427,-0.9253013730049133,-1.165488362312317,0.13235244154930115,0.010715283453464508,-0.06825084984302521,0.9325753450393677,-0.35430243611335754,0.0,0.0,0.0,0.0,0.0,0.0
7052,1724557894852029348,-0.9256175756454468,-1.1657354831695557,0.13257741928100586,0.010783192701637745,-0.06706079095602036,0.9328138828277588,-0.35389938950538635,0.0,0.0,0.0,0.0,0.0,0.0
7054,1724557894863871056,-0.9259196519851685,-1.166021466255188,0.13291485607624054,0.010715526528656483,-0.06596499681472778,0.9332461357116699,-0.3529667556285858,0.0,0.0,0.0,0.0,0.0,0.0
7056,1724557894892279676,-0.926291286945343,-1.16628098487854,0.13324080407619476,0.010260825976729393,-0.06490378826856613,0.9334272146224976,-0.3526979386806488,0.0,0.0,0.0,0.0,0.0,0.0
7058,1724557894892542079,-0.9266316294670105,-1.1665724515914917,0.1337200403213501,0.009813960641622543,-0.06408968567848206,0.9338699579238892,-0.3516860902309418,0.0,0.0,0.0,0.0,0.0,0.0
7060,1724557894892979040,-0.9270198345184326,-1.1668304204940796,0.13419851660728455,0.009703591465950012,-0.06327185034751892,0.9342296123504639,-0.35088109970092773,0.0,0.0,0.0,0.0,0.0,0.0
7062,1724557894901959318,-0.9274760484695435,-1.1669929027557373,0.1346147209405899,0.010441532358527184,-0.06313221901655197,0.9343411326408386,-0.3505880534648895,0.0,0.0,0.0,0.0,0.0,0.0
7064,1724557894912133988,-0.9279960989952087,-1.1671779155731201,0.1348184049129486,0.011273560114204884,-0.062466178089380264,0.934276819229126,-0.3508528172969818,0.0,0.0,0.0,0.0,0.0,0.0
7066,1724557894921670516,-0.9284988641738892,-1.1673943996429443,0.13504557311534882,0.011817257851362228,-0.06164893880486488,0.9343768358230591,-0.35071319341659546,0.0,0.0,0.0,0.0,0.0,0.0
7068,1724557894943089072,-0.9289610981941223,-1.1676942110061646,0.13529638946056366,0.011686412617564201,-0.06028251722455025,0.9346163868904114,-0.35031670331954956,0.0,0.0,0.0,0.0,0.0,0.0
7070,1724557894943517630,-0.929434597492218,-1.1680078506469727,0.13560926914215088,0.011482274159789085,-0.059070881456136703,0.9349485039710999,-0.3496427536010742,0.0,0.0,0.0,0.0,0.0,0.0
7072,1724557894953468390,-0.9298670887947083,-1.1683895587921143,0.13599330186843872,0.010631711222231388,-0.058444343507289886,0.9353927969932556,-0.34858497977256775,0.0,0.0,0.0,0.0,0.0,0.0
7074,1724557894961820176,-0.9302985668182373,-1.1687904596328735,0.13646583259105682,0.010325482115149498,-0.0581897497177124,0.9357057809829712,-0.3477960228919983,0.0,0.0,0.0,0.0,0.0,0.0
7076,1724557895025874542,-0.9308158159255981,-1.1692343950271606,0.13663291931152344,0.009898594580590725,-0.05746500566601753,0.9360653758049011,-0.346960186958313,0.0,0.0,0.0,0.0,0.0,0.0
7078,1724557895026150174,-0.931364119052887,-1.1696068048477173,0.13684237003326416,0.009745858609676361,-0.056068822741508484,0.9362178444862366,-0.3467816114425659,0.0,0.0,0.0,0.0,0.0,0.0
7080,1724557895026522793,-0.9318996667861938,-1.1699683666229248,0.13709543645381927,0.009684455581009388,-0.05490346997976303,0.9364365339279175,-0.3463790714740753,0.0,0.0,0.0,0.0,0.0,0.0
7082,1724557895026859202,-0.932340145111084,-1.1703351736068726,0.13743875920772552,0.009304549545049667,-0.054207589477300644,0.9368289709091187,-0.3454366624355316,0.0,0.0,0.0,0.0,0.0,0.0
7084,1724557895027133163,-0.9327969551086426,-1.170648217201233,0.13767139613628387,0.00921306386590004,-0.0534663125872612,0.937015175819397,-0.34504926204681396,0.0,0.0,0.0,0.0,0.0,0.0
7086,1724557895027452192,-0.9333114624023438,-1.1709916591644287,0.13775983452796936,0.009618159383535385,-0.05225149169564247,0.9370566606521606,-0.3451117277145386,0.0,0.0,0.0,0.0,0.0,0.0
7088,1724557895033765397,-0.9337393045425415,-1.171399474143982,0.1379615217447281,0.009652694687247276,-0.05206410959362984,0.9373976588249207,-0.3442119061946869,0.0,0.0,0.0,0.0,0.0,0.0
7090,1724557895044209975,-0.9341976046562195,-1.1717908382415771,0.13811182975769043,0.00979592464864254,-0.05143245682120323,0.9377363324165344,-0.34337931871414185,0.0,0.0,0.0,0.0,0.0,0.0
7092,1724557895052531389,-0.9346708655357361,-1.1722253561019897,0.13821585476398468,0.010581736452877522,-0.05110222473740578,0.9380446076393127,-0.3425622880458832,0.0,0.0,0.0,0.0,0.0,0.0
7094,1724557895061844511,-0.9350751638412476,-1.1726373434066772,0.13842663168907166,0.010668185539543629,-0.0507722906768322,0.9385530352592468,-0.3412136137485504,0.0,0.0,0.0,0.0,0.0,0.0
7096,1724557895073363839,-0.9355248808860779,-1.1729178428649902,0.13865865767002106,0.010893519036471844,-0.050893791019916534,0.9387583136558533,-0.3406229317188263,0.0,0.0,0.0,0.0,0.0,0.0
7098,1724557895081581393,-0.9359116554260254,-1.1731681823730469,0.1389438360929489,0.010512078180909157,-0.050734393298625946,0.9390119910240173,-0.3399588167667389,0.0,0.0,0.0,0.0,0.0,0.0
7100,1724557895092214947,-0.9363078474998474,-1.1733816862106323,0.13917584717273712,0.010678797028958797,-0.05046217516064644,0.9391161203384399,-0.33970651030540466,0.0,0.0,0.0,0.0,0.0,0.0
7102,1724557895113980549,-0.9367790818214417,-1.1735962629318237,0.13931705057621002,0.010278000496327877,-0.04885903745889664,0.9390471577644348,-0.3401436507701874,0.0,0.0,0.0,0.0,0.0,0.0
7104,1724557895114313747,-0.9371576309204102,-1.1738426685333252,0.13951916992664337,0.009797348640859127,-0.04768053814768791,0.9392013549804688,-0.33989912271499634,0.0,0.0,0.0,0.0,0.0,0.0
7106,1724557895122490855,-0.937389075756073,-1.174192190170288,0.13984240591526031,0.009171685203909874,-0.04731646552681923,0.9396368861198425,-0.3387617766857147,0.0,0.0,0.0,0.0,0.0,0.0
7108,1724557895153400046,-0.9375422596931458,-1.174514651298523,0.1401301771402359,0.008751505054533482,-0.04743830859661102,0.9400224089622498,-0.33768463134765625,0.0,0.0,0.0,0.0,0.0,0.0
7110,1724557895153677423,-0.9377664923667908,-1.174839735031128,0.14024515450000763,0.008478157222270966,-0.04652785137295723,0.9402279257774353,-0.33724576234817505,0.0,0.0,0.0,0.0,0.0,0.0
7112,1724557895153950635,-0.9379286766052246,-1.1751604080200195,0.14026181399822235,0.008455036208033562,-0.04597285017371178,0.9403368830680847,-0.33701857924461365,0.0,0.0,0.0,0.0,0.0,0.0
7114,1724557895168278341,-0.9380595684051514,-1.1754815578460693,0.14024025201797485,0.008489582687616348,-0.04557552933692932,0.9403669238090515,-0.3369878828525543,0.0,0.0,0.0,0.0,0.0,0.0
7116,1724557895171664264,-0.9381005764007568,-1.1760034561157227,0.14041826128959656,0.008096292614936829,-0.0449928343296051,0.9409086108207703,-0.33556103706359863,0.0,0.0,0.0,0.0,0.0,0.0
7118,1724557895182064405,-0.9380861520767212,-1.1764823198318481,0.14066429436206818,0.007812385447323322,-0.04496132209897041,0.9414217472076416,-0.3341297209262848,0.0,0.0,0.0,0.0,0.0,0.0
7120,1724557895191820930,-0.9380463361740112,-1.1768171787261963,0.14084650576114655,0.008376005105674267,-0.04600678011775017,0.9416021108627319,-0.33346471190452576,0.0,0.0,0.0,0.0,0.0,0.0
7122,1724557895213417102,-0.9380331635475159,-1.1771490573883057,0.14097094535827637,0.008654752746224403,-0.0464763268828392,0.9416951537132263,-0.33312952518463135,0.0,0.0,0.0,0.0,0.0,0.0
7124,1724557895213737428,-0.9380063414573669,-1.1775269508361816,0.14105257391929626,0.008672400377690792,-0.04668758809566498,0.9418904185295105,-0.33254697918891907,0.0,0.0,0.0,0.0,0.0,0.0
7126,1724557895221745455,-0.9379518628120422,-1.1779136657714844,0.14112915098667145,0.00842846930027008,-0.04673604294657707,0.9420515298843384,-0.3320898711681366,0.0,0.0,0.0,0.0,0.0,0.0
7128,1724557895235746216,-0.9379501938819885,-1.1782389879226685,0.14118070900440216,0.00922967866063118,-0.04707195982336998,0.9421703219413757,-0.33168378472328186,0.0,0.0,0.0,0.0,0.0,0.0
7130,1724557895243504210,-0.9379390478134155,-1.1785671710968018,0.14121338725090027,0.009325617924332619,-0.046789079904556274,0.9422568082809448,-0.3314753472805023,0.0,0.0,0.0,0.0,0.0,0.0
7132,1724557895252499329,-0.9378796815872192,-1.1788820028305054,0.14131052792072296,0.009487340226769447,-0.047434452921152115,0.9424402713775635,-0.33085697889328003,0.0,0.0,0.0,0.0,0.0,0.0
7134,1724557895262103837,-0.9378469586372375,-1.1792774200439453,0.14147202670574188,0.008457877673208714,-0.045608364045619965,0.942737877368927,-0.33029353618621826,0.0,0.0,0.0,0.0,0.0,0.0
7136,1724557895273552951,-0.937939465045929,-1.179579734802246,0.14143429696559906,0.008538095280528069,-0.04478943720459938,0.9427846670150757,-0.3302697241306305,0.0,0.0,0.0,0.0,0.0,0.0
7138,1724557895283189947,-0.93796706199646,-1.1798698902130127,0.14155931770801544,0.008125676773488522,-0.04435645416378975,0.9429455399513245,-0.3298790752887726,0.0,0.0,0.0,0.0,0.0,0.0
7140,1724557895292693005,-0.9379469156265259,-1.1801515817642212,0.14171259105205536,0.008026831783354282,-0.044215209782123566,0.9431175589561462,-0.3294084072113037,0.0,0.0,0.0,0.0,0.0,0.0
7142,1724557895354246221,-0.9378994703292847,-1.180459976196289,0.1418229639530182,0.008036107756197453,-0.04369755834341049,0.9433301091194153,-0.3288681209087372,0.0,0.0,0.0,0.0,0.0,0.0
7144,1724557895354718107,-0.9378371834754944,-1.1807564496994019,0.14186520874500275,0.008176512084901333,-0.04391738027334213,0.9435810446739197,-0.32811471819877625,0.0,0.0,0.0,0.0,0.0,0.0
7146,1724557895355121329,-0.9378635883331299,-1.1810814142227173,0.1418478786945343,0.0083908187225461,-0.0431508906185627,0.9437527656555176,-0.32771676778793335,0.0,0.0,0.0,0.0,0.0,0.0
7148,1724557895355822470,-0.9377954006195068,-1.1814355850219727,0.14189717173576355,0.008162111975252628,-0.04300522804260254,0.9440391063690186,-0.3269159495830536,0.0,0.0,0.0,0.0,0.0,0.0
7150,1724557895356328628,-0.9377821087837219,-1.181735634803772,0.14194107055664062,0.008139146491885185,-0.042935263365507126,0.9442266821861267,-0.3263835906982422,0.0,0.0,0.0,0.0,0.0,0.0
7152,1724557895356593584,-0.9377619028091431,-1.1820224523544312,0.14196352660655975,0.008222204633057117,-0.04278368130326271,0.9443996548652649,-0.3259006440639496,0.0,0.0,0.0,0.0,0.0,0.0
7154,1724557895406376855,-0.9377459287643433,-1.1822903156280518,0.14195120334625244,0.008489083498716354,-0.04287593439221382,0.944526195526123,-0.32551470398902893,0.0,0.0,0.0,0.0,0.0,0.0
7156,1724557895406678598,-0.9377277493476868,-1.182558298110962,0.14195416867733002,0.008327791467308998,-0.04253293201327324,0.9446712732315063,-0.3251427114009857,0.0,0.0,0.0,0.0,0.0,0.0
7158,1724557895407045908,-0.9377328157424927,-1.182809829711914,0.14197827875614166,0.008353685960173607,-0.04227019101381302,0.9447804689407349,-0.3248589336872101,0.0,0.0,0.0,0.0,0.0,0.0
7160,1724557895407339076,-0.9377445578575134,-1.183078408241272,0.1419685333967209,0.008546882309019566,-0.04203878715634346,0.9448801279067993,-0.3245939612388611,0.0,0.0,0.0,0.0,0.0,0.0
7162,1724557895498244350,-0.9377389550209045,-1.1833510398864746,0.14200492203235626,0.008515541441738605,-0.04170401394367218,0.9450037479400635,-0.3242778778076172,0.0,0.0,0.0,0.0,0.0,0.0
