timestamp,fx,fy,fz
29.740800886,0.09718157295634229,-0.1900926477764489,0.9769444851879098
29.751980345,0.09755105908047752,-0.18950554513431306,0.9770217189170486
29.76149144,0.09811642812544911,-0.1899259658961312,0.9768834597895111
29.771243659,0.09810050897413387,-0.1903875581959883,0.9767952026004146
29.786940665,0.09797341427666278,-0.19096049373667515,0.9766961144218905
29.790663748,0.09813067985819775,-0.19137424233834835,0.9765993390536322
29.803528879,0.09860797339353326,-0.19068720239781273,0.9766856497486364
29.811279727,0.10000199025169872,-0.18806516067429602,0.9770522490052671
29.821139679,0.10140235462511794,-0.18798365178160933,0.976923594320115
29.831272074,0.1008315693564457,-0.18825254006694217,0.9769308961126476
29.840761179,0.10093197712093634,-0.189557044480149,0.9766682460704912
29.85257519,0.09849426286913637,-0.18936977276253505,0.9769534120651462
29.862019169,0.09797431181273085,-0.18914221994976652,0.9770497709212648
29.870437845,0.0989377958644587,-0.18882661795948633,0.9770137260547904
29.881340995,0.09863318248604133,-0.1900008655725919,0.9768168540695544
29.891123375,0.09871177248338756,-0.19068807428006493,0.9766749942025487
29.923684949,0.10079169361460934,-0.1923822500016085,0.9761301677453768
29.92410727,0.10152947282641485,-0.19244872005776592,0.9760406017659911
29.924342468,0.10322366083880503,-0.19333675883114598,0.9756873338973417
29.930735397,0.10370999957527975,-0.19295967131601668,0.9757104084889687
29.940734288,0.10551603511860097,-0.19383264311292392,0.9753436690709119
29.95090301,0.10668926074578654,-0.19511983081474746,0.9749593085172027
29.961294726,0.10650934777796472,-0.19583905987102795,0.9748347662372043
29.971223111,0.1068752084746857,-0.1963272350092333,0.9746965202600869
29.980917796,0.10391703122780338,-0.19671625861761038,0.9749379283914896
29.99086826,0.10310692474075646,-0.19781476553462624,0.9748016621892809
30.002628116,0.10086952212852662,-0.19812510229977648,0.9749727090253685
30.011332744,0.1007835394615671,-0.20018116173467454,0.974561532516113
30.020543274,0.10370577361090373,-0.19924860623001497,0.9744460505513687
30.030672381,0.10711550295766821,-0.20060072124501446,0.9737995787954039
30.041340317,0.10753100560780822,-0.1999401007328866,0.9738896441342297
30.052186347,0.10931935024027233,-0.20175903387472002,0.9733152479607953
30.061962064,0.10879310061938019,-0.2033000239239354,0.9730535244939761
30.071500821,0.11153550658427143,-0.20481721108990364,0.9724246710220509
30.084160614,0.11179882916474386,-0.20604447077859703,0.9721351232513721
30.093028476,0.11074560152159393,-0.209139829538583,0.9715945365450511
30.103505555,0.10954124363560024,-0.21014967777152901,0.971513164540393
30.113090886,0.10740959471848326,-0.20829290905243023,0.9721508334620134
30.121647726,0.10933282102437605,-0.20768478255117764,0.9720665436807924
30.131451189,0.10977222728143365,-0.21150517057414248,0.9711928855474984
30.141555765,0.11308116689408637,-0.2130419594088332,0.9704770853683857
30.158671628,0.11246268751188256,-0.21179319610288092,0.9708222216256338
30.162217712,0.11286538767996118,-0.21180250216348182,0.9707734567555607
30.170616257,0.1096919605837718,-0.21040139091023938,0.971441675287984
30.18169257,0.10901597060214005,-0.20984666639405516,0.9716377384380331
30.191986205,0.10894208234119006,-0.2083190593722803,0.9719746870147463
30.201177302,0.10876826819376174,-0.20788908090738653,0.9720862070174704
30.211251334,0.11007846763404487,-0.2094755488950935,0.9715980266439614
30.222030821,0.11010146268433871,-0.20862499209768726,0.9717784112579417
30.230599215,0.11015887096203603,-0.2057318512852781,0.9723885172682274
30.240807481,0.10967972805681246,-0.203671704196785,0.972876248123553
30.25123147,0.1080306657888731,-0.20008492750204054,0.9738045990011118
30.262091692,0.11306728570139925,-0.20070719030392417,0.9731045229904252
30.271219772,0.11545328485333632,-0.19837840187235262,0.9733018795251275
30.280785019,0.11800044607062445,-0.1979858291825754,0.973076310558438
30.290776071,0.11838586786035554,-0.1969041670510424,0.9732489585347037
30.301838098,0.11799162655675054,-0.19432289930772273,0.9738154788598983
30.313047958,0.11910345837898777,-0.1926826523351697,0.9740060378104692
30.320744453,0.12264394106694015,-0.19266772127507578,0.9735695213482388
30.332267493,0.12306649866579053,-0.19152776106189065,0.9737411122309473
30.34077038,0.12134755139461617,-0.1889717758587722,0.974455971144573
30.350832382,0.12107952779708535,-0.1853040871250582,0.9751933876125205
30.361464871,0.12168158091900363,-0.18289316187055327,0.9755735155312714
30.388525269,0.12441524802177253,-0.18175293455177008,0.975441805973837
30.388889587,0.12489539548477274,-0.17964342918157608,0.9757711711967035
30.391982443,0.12789804184474524,-0.17704410108811006,0.9758573036884968
30.400858144,0.12931445969088612,-0.17388948725123052,0.976237786985506
30.41128105,0.12967193596347973,-0.16994649783699664,0.9768845258762282
30.420820117,0.13128138641561482,-0.16776293475009058,0.977046977020466
30.430466368,0.1333364456133734,-0.16702955113233897,0.9768943245406442
30.441163541,0.1356034964322821,-0.1641638625171243,0.9770680211729369
30.450958153,0.13633014767709545,-0.16178990730364018,0.9773628378084677
30.460866587,0.13664018795865884,-0.16019543131136357,0.9775821616731704
30.471525021,0.13731793547930074,-0.15789620455026157,0.9778612238883003
30.480837814,0.13781645656109487,-0.1555009803393782,0.9781748664806493
30.500747955,0.13867682715052987,-0.15279193237407895,0.9784801290843146
30.501666918,0.14071260291647034,-0.1492670929056406,0.9787335175398718
30.51088041,0.13910537736197304,-0.14453436600705766,0.9796731654138134
30.522589536,0.14098135574170367,-0.1417943874119347,0.9798053934489773
30.533625901,0.1460804373668002,-0.1381664732968537,0.9795767103578128
30.54076292,0.14869738886283468,-0.1344752443255976,0.9796966342745828
30.551350651,0.1508611082687291,-0.13055048412961548,0.9798966767498775
30.561743965,0.15241512519617786,-0.1265688192659573,0.980178536594765
30.570936218,0.15293532557820594,-0.12198129286097584,0.9806790251566784
30.582648927,0.15489734127089155,-0.11800289162362532,0.9808578547555563
30.591031436,0.15685941989857144,-0.11318787116784776,0.9811134634738096
30.601550009,0.15896708600613987,-0.10876269809422985,0.981274753099243
30.613410486,0.15938919156666861,-0.10400903599855707,0.9817215521940906
30.620559199,0.16006414359072732,-0.0983476782632358,0.9821950947326086
30.630832489,0.1624970528832103,-0.09430960351295707,0.9821916343003029
30.648424148,0.1640646893869638,-0.08902572851568814,0.9824241433101133
30.65071118,0.16885506126149075,-0.0839939773870938,0.9820554872557227
30.661748595,0.16752835852259865,-0.08094218349183147,0.9825388603115394
30.670455692,0.17149898425110469,-0.07669539047189247,0.982194438734614
30.680630474,0.17685515510430702,-0.07324517916012828,0.9815077166496615
30.691505936,0.17689954643422715,-0.06781993282318809,0.9818895086430159
30.70118339,0.1783548959936385,-0.0634814927437623,0.9819163055750333
30.711258844,0.1776576243889092,-0.058540220192640366,0.9823496379173184
30.723166014,0.176278985258857,-0.053197501332602946,0.98290169661471
30.731024947,0.17903702216575904,-0.04991933321922681,0.9825750886649658
30.740755675,0.184715755669764,-0.04671397634259575,0.9816811570064954
30.752680304,0.18475895639717718,-0.03870089716006452,0.982021572364901
30.761570294,0.187462386217,-0.03350010220394252,0.9817003600417765
30.778726292,0.18835123545283114,-0.031235341379961694,0.9816048927915291
30.784435308,0.18617688066256005,-0.02644324071691607,0.9821603352442748
30.790779984,0.18688786602018018,-0.023298045035173708,0.9821049468524036
30.801391839,0.18171279326570677,-0.017733568211407615,0.9831917317197424
30.81275916,0.18565482913231637,-0.014842432756283922,0.9825029193899251
30.82060093,0.1895974359264032,-0.013687647284230182,0.9817665000405931
30.941966522,0.19234593783768994,-0.012744535834405418,0.9812444226611967
30.942407714,0.19392139090554333,-0.01152487484896022,0.9809493725004239
30.942775975,0.19553768795833137,-0.010076333093200848,0.9806444208270934
30.943020007,0.1962984752181383,-0.007661707008580736,0.9805142563332512
30.943364012,0.19353281807848502,-0.00608247473976215,0.9810749471001899
30.943612487,0.1916927718566793,-0.00278947509184714,0.9814510176502009
30.943877483,0.18930477171757443,6.486333068123565e-05,0.9819183770546844
30.94420235,0.1906661462756908,0.0006914403308981621,0.9816546962015951
30.944461369,0.18970830398304386,0.0009098339524141436,0.981840074351244
30.944706006,0.18898968487622897,0.00159742739700011,0.9819777732902589
30.944959465,0.1904889815846519,0.0016966230160668436,0.9816878675858145
30.945212207,0.19110983714435478,0.0023908727952259927,0.9815657460781397
30.950669379,0.18733254171121005,0.0044670304703547875,0.9822863963502674
30.961563314,0.18838419945276727,0.005685815094509999,0.9820789504430135
30.971658605,0.18938985488486065,0.0037422209130786722,0.98189484093223
30.980979107,0.18613546672567624,0.00497342385428627,0.9825115027733672
30.990701672,0.18522766886590852,0.005211843795922874,0.9826818139004854
31.004767109,0.1845007868266268,0.005502706211834993,0.9828169615369394
31.01149455,0.1890577329076026,0.006908388974068765,0.9819416722950608
31.020675111,0.188911115652752,0.007649384331355415,0.9819643971663046
31.030755757,0.18654721787193848,0.009385009485885979,0.9824011691265383
31.041308765,0.1883256163743456,0.009082694091541277,0.98206464496247
31.051062521,0.19225650357230378,0.007817193145296452,0.9813135728835517
31.061700078,0.19132028384192357,0.007986969935652654,0.9814951641765195
31.070708634,0.1895929169629503,0.008499066261964254,0.9818259986933299
31.081801107,0.18743686791836864,0.00829404291258415,0.9822416349336431
31.090729781,0.18882645173344081,0.007251691641775709,0.9819836984869409
31.101077026,0.18850663046318727,0.00822632866009511,0.9820374625176941
31.112898193,0.19006803914137146,0.008081375211859674,0.9817376593936076
31.120635796,0.19354144644449478,0.007028550179820954,0.9810669232985805
31.132675645,0.19242255691668123,0.007839141035438278,0.9812808504487761
31.140611124,0.1925806972370665,0.009899009310363275,0.9812312085672564
31.151177266,0.19374658420269195,0.01123979520583454,0.980987221177483
31.161404186,0.1953941130813907,0.011202601779033218,0.9806608191859799
31.17084018,0.19480051615896823,0.011174942145461041,0.9807792206058638
31.181221546,0.19303573156223253,0.01188920007159262,0.9811196936469533
31.190845536,0.19360448393384933,0.011834850685602975,0.9810082772892171
31.200974247,0.19430711867710654,0.011795744775653488,0.9808698201273136
31.21144052,0.1954166066924184,0.011708971384151267,0.9806504218211227
31.221071726,0.19328652661424472,0.012551953376551942,0.9810620607769082
31.230726247,0.19682281515873132,0.011270299857567468,0.9803742957534701
31.240862296,0.19608496664908595,0.011121545979710873,0.9805238380933163
31.280856589,0.19504561483089577,0.011169227729088346,0.9807305728318934
31.281289647,0.19523456939334008,0.010593228701191405,0.980699365972815
31.281569428,0.19718452532014905,0.010329068408554933,0.9803119775459643
31.281876966,0.19724846865850953,0.010262344528658271,0.9802998142898162
31.290749768,0.19804989803113807,0.010234684886059926,0.9801385050670844
31.302641478,0.19703107480092916,0.0105093347593927,0.9803409149095563
31.311432695,0.19676271498837347,0.010284270297256318,0.9803971989835839
31.320800093,0.19550186015435295,0.01068287694992762,0.9806451441863467
31.332186775,0.19422521269930068,0.011406691652447691,0.9808906433122183
31.340599952,0.1954080471954284,0.012078008657802475,0.9806476517068358
31.352197822,0.19428201588794947,0.012621571075771245,0.9808645137051771
31.362051308,0.194239146482483,0.012258258874107322,0.9808776116637243
31.37063352,0.19850537153976167,0.010876453676251027,0.980039448300572
31.381447264,0.19842267670839123,0.010189862834224631,0.9800635734804641
31.391693034,0.19830565144132883,0.010523632708405636,0.9800837320153053
31.401198887,0.1956228516594268,0.012857088065989487,0.9805949190135024
31.412143093,0.20241370420280724,0.012510960163341111,0.9792201837312637
31.421233795,0.2055366145624009,0.011869163966834085,0.9785774486574661
31.430713071,0.20455753102437357,0.012436556115061746,0.9787755353364782
31.441358974,0.1988640736289394,0.014387609368045683,0.9799214646676417
31.451079588,0.1968619976757739,0.01500457800550593,0.9803163859234325
31.460770253,0.19436203623752973,0.01626613476257535,0.9807949896535398
31.471683639,0.19428070409824122,0.016541698901489953,0.980806494785054
31.484136982,0.1949649753870944,0.016887856414376172,0.9806648044454523
31.490643522,0.19677135694333353,0.016640878818940386,0.9803081730959977
31.50113897,0.19740893777181562,0.01641679048587027,0.9801837584238715
31.511124064,0.19476256008993106,0.017136712855879505,0.9807007077899511
31.521799122,0.19568523699775422,0.01798343693657812,0.9805018531431141
31.53089146,0.19448989352689522,0.019819897981220476,0.9807042637614619
31.543059043,0.1962887112887561,0.019648259371811472,0.9803492682326322
31.55096933,0.19643963658690838,0.01961202977680177,0.9803197628659932
31.560844205,0.195843905608037,0.01977316802347481,0.9804357125597302
31.570835594,0.20005059579128476,0.018374388781914018,0.9796132609149609
31.583765292,0.20381360223519213,0.017207274185608613,0.9788584807105757
31.590598245,0.20644602855216482,0.016339551146098617,0.9783215505974417
31.607951615,0.20677414979861078,0.017552452213498857,0.9782312417809783
31.612132651,0.20654460315580006,0.018010132373494754,0.97827141532353
31.620568147,0.20670736839867576,0.018448750794222004,0.9782288625080672
31.630825437,0.2049592480410634,0.018132199045052814,0.9786025393387413
31.640871637,0.2047426430598024,0.018033036775389463,0.9786497124597463
31.65081756,0.2028683230824926,0.019045640255903933,0.97902078991048
31.662000986,0.19981366177277765,0.02149416861888446,0.9795981325443291
31.67073893,0.20033127416782312,0.020812452185984993,0.9795071324009349
31.683891386,0.20339966622695185,0.02048162712845632,0.978881544789223
31.690863871,0.2054479708746121,0.020542616083107604,0.9784524169258139
31.700692011,0.2078089626058724,0.020590301246819084,0.9779526954588531
31.711217083,0.20789953619178414,0.021313025148305784,0.9779179606747536
31.721848286,0.21081149231599605,0.020711389771553533,0.9773072971390491
31.73636795,0.20673014428939132,0.021049882992972002,0.9781715339694106
31.741989798,0.19971895149329214,0.02350021466646476,0.9795713758195725
31.75229132,0.2019155146216723,0.021535203236782267,0.9791661554489186
31.765654231,0.20232243088628327,0.02002202969566392,0.9791142692694921
31.770744915,0.20647884117712384,0.018247556808482467,0.9782808977061105
31.78099955,0.21260286893194139,0.017324529745266784,0.9769850975275995
31.959738155,0.21523392321087906,0.017725999582181833,0.9764016321361133
31.960266621,0.2156169228186076,0.01867381598916631,0.9762994577436972
31.96075314,0.2174701844011482,0.017807998893043832,0.9759045004876021
31.961257352,0.21696477426477023,0.017516238890885244,0.9760222682415371
31.961754745,0.21921148845520075,0.017541962008693422,0.9755196578737616
31.962241294,0.21407580645513025,0.021518975562137645,0.976579993027372
31.962711881,0.21557926638260244,0.022620215194899505,0.9762243111961899
31.963159859,0.21635242902802337,0.02203861418389063,0.9760665581498672
31.963767167,0.21909892912916884,0.02228936057350602,0.9754480220184343
31.964163786,0.2189994385609674,0.021741134798230696,0.9754827363760296
31.964559906,0.21721109216640289,0.022228337874479562,0.9758715296775577
31.964963758,0.21576225189001852,0.023270429361245137,0.976168601101619
31.965372448,0.21220946902522306,0.02365656700894308,0.9769378220201039
31.965754595,0.2163472431654516,0.022255996205707805,0.9760627751367227
31.966191092,0.22016289279124043,0.020842010071933207,0.9752404376634278
31.966544739,0.2212888487069234,0.022433308170929218,0.9749502511012922
31.966894192,0.21837284501433982,0.024597581936522336,0.9755553595379501
31.967275491,0.21781560328866198,0.024876906661171008,0.9756728460293274
31.971900476,0.2195540857660131,0.02449079234360696,0.9752928814022138
31.981002257,0.21908554886603102,0.023868210215899036,0.9754136716384283
31.990686774,0.2238882608306515,0.02167154335302417,0.9743738455392388
32.002466227,0.22356923567150286,0.02119671662028523,0.9744575393857752
32.011248621,0.2196348290704305,0.020430137898474705,0.9753682132018924
32.020826182,0.21828247535210168,0.02071521672372562,0.9756657423268731
32.033430675,0.21982849948667668,0.021932776854653977,0.9752919481431599
32.040709667,0.2224138074464405,0.023078822956371578,0.9746791606411447
32.051674879,0.22712791082153364,0.021496099018564873,0.973627664897023
32.174447301,0.22899783577030883,0.021145229088398564,0.9731972413130412
32.174966322,0.22626614780978693,0.02154471979240197,0.9738272205090523
32.175614088,0.22230709939969623,0.022397127132104695,0.9747194069334632
32.17657459,0.22880931170283764,0.021878437205987457,0.973225376191711
32.177924079,0.22699511148637241,0.022829949212564666,0.9736282723813239
32.178217743,0.22722982366275427,0.0246366722973667,0.9735294765009973
32.178501069,0.2240155530666441,0.02501611952791508,0.9742644537023869
32.178765499,0.22705289408160118,0.023508811152051726,0.9735986437374419
32.17903401,0.2284823759990645,0.0222502752010617,0.9732937527341369
32.179378155,0.2278951242139684,0.022583019086495782,0.9734237615799396
32.209798806,0.22874220363036352,0.021890826643626866,0.9732408725424473
32.21025068,0.2286693366223704,0.021608617452281115,0.9732643023046136
32.210497115,0.22804316669265556,0.020654173627602877,0.9734319284041111
32.210756731,0.2279878175941212,0.020483516755136537,0.9734484991873026
32.228020354,0.23185141275729082,0.019902857112975278,0.9725475817054859
32.22848324,0.23504508149461914,0.01996481385002608,0.971779407001981
32.228814314,0.23320164979720648,0.020912573658568488,0.9722035048254228
32.231057683,0.2298648250955965,0.0205245198108933,0.9730061183108272
32.240705822,0.2258784649404328,0.022879561372481413,0.9738867720364399
32.255825246,0.23126424409375454,0.021643884422995165,0.9726501897757633
32.261241223,0.2349097371603171,0.02030711927559381,0.9718050402699081
32.270789931,0.23880758350525771,0.02020223400230932,0.9708567390720915
32.284911269,0.23813443952240473,0.01930883781707665,0.971040245044202
32.290957528,0.23888878637621178,0.020302366889117202,0.970834672661829
32.30211816,0.23975902804503255,0.020762875818272433,0.9706103808731166
32.312051747,0.24274067365191276,0.020616063299496612,0.969872127287431
32.320976182,0.23808554359619646,0.02114140087699353,0.9710140653458433
32.332103257,0.23418023331519808,0.023819596862676966,0.9719013556579387
32.341112319,0.23362037727160923,0.023897787907200378,0.9720341635233885
32.3518118,0.23206448044638878,0.023783367701259626,0.9724095990558375
32.362944435,0.23952955086917252,0.023544060662780607,0.9706035604034841
32.371198569,0.23665532368618422,0.025342165615248054,0.9712631118357768
32.381120929,0.23918475048505902,0.0237471485273024,0.9706836395408251
32.391832334,0.23688666595277216,0.024276280847578442,0.9712339417884803
32.403935235,0.24081497926129536,0.02388922993804981,0.9702769967675978
32.411630676,0.2463140238423163,0.019068551153506672,0.9690024726570686
32.420590519,0.23965904080636863,0.019574847611698573,0.970659759905988
32.430817802,0.2370734307469734,0.020162195204601552,0.9712824894531928
32.440812895,0.23915926797087486,0.019889505634797296,0.9707766231781845
32.451033153,0.23899573274572805,0.018029207718839466,0.9708532264963451
32.460977573,0.2352824699514081,0.018011098517883392,0.971760134839737
32.472542059,0.2292497493622412,0.01899034856271824,0.9731823668145742
32.480697274,0.22959090084919345,0.016825862852798235,0.9731417720900254
32.491401682,0.22581941086404295,0.016827753625216362,0.9740238294748983
32.503500911,0.2257130739467074,0.014798610022123897,0.9740814182556514
32.526830266,0.22115673508604958,0.013817345236460376,0.9751403896345876
32.527103323,0.2156915862820217,0.014355164258077579,0.9763560154299603
32.531852346,0.21457165961283037,0.011738522673550774,0.9766377066120467
32.541058889,0.20756395161237448,0.011555431868992171,0.9781531976052509
32.553908843,0.20185089650859678,0.010452103782107215,0.9793604898632596
32.561241564,0.20366130027036897,0.008536279161094517,0.9790041913650148
32.572048473,0.1978122676672202,0.008445669404123885,0.9802035387758343
32.582369006,0.19549595312713403,0.007436723341530828,0.9806763112550722
32.591473951,0.1915560370421162,0.006152142175956331,0.9814623965386378
32.604835441,0.19231439945661571,0.004289640500868392,0.981323988673473
32.612531877,0.18979342251610692,0.0030899357831307675,0.9818191834887312
32.62203131,0.18341944032207305,0.0032730388386601646,0.9830292956614763
32.632101333,0.1770897693962808,0.0032463267720819066,0.9841893491283378
32.641491406,0.1782347757228893,0.0015354548894888065,0.9839867921376252
32.651593301,0.18051196647747925,-0.000751465243437579,0.9835725012719813
32.664374711,0.17755757937381889,-0.0037288247576443352,0.9841033491828167
32.670906189,0.17101018159133946,-0.004059743264996648,0.985260897568111
32.680772446,0.1696515821902741,-0.003989187443467929,0.9854960309630261
32.691693063,0.1653184138566958,-0.004745431578361391,0.9862288288825478
32.701838417,0.16770552092384722,-0.007629286936863046,0.9858076142090283
32.721468144,0.15826155617482915,-0.008012673194901435,0.9873647132166478
32.722101921,0.1548328991426506,-0.0072049322812801474,0.9879144002867375
32.730813279,0.15319304143694554,-0.008606789973587414,0.9881588006093196
32.740733698,0.15368183671456412,-0.009948542240123676,0.9880703009256652
32.751892868,0.15529807335480242,-0.012561453247543217,0.9877877901171872
32.762237257,0.14862200357584746,-0.011745156234994954,0.9888243278551132
32.770990034,0.14013833168949621,-0.012527109017537352,0.9900526852299061
32.782480226,0.139695940788117,-0.013816368111906207,0.9900980517602886
32.790722469,0.14040522729860594,-0.015549957945329615,0.9899720051370773
32.801715177,0.13537420680260914,-0.015072226427606592,0.9906798938724252
32.811967675,0.13284835264024913,-0.01494541064995271,0.9910236878608284
32.820577178,0.13292349805672524,-0.01797290651811801,0.9909633284313072
32.831739758,0.12706569510898272,-0.017422729035243813,0.9917412755549885
32.841334817,0.12081789297113102,-0.01589324009556713,0.9925474505822284
32.852521864,0.11677962495945614,-0.01659505674407235,0.9930191958295619
32.862353447,0.11789893240839705,-0.019677784074229786,0.9928306132220582
32.870649637,0.11078838233580343,-0.02030230641078643,0.9936366291023185
32.884800598,0.10202443334366071,-0.021451241788930746,0.994550581532492
32.891412837,0.10009719722221996,-0.020188844724130035,0.9947728191184966
32.900687473,0.09912827366380134,-0.023286593365776976,0.9948021511485847
32.911636465,0.09264485347795051,-0.02282419533772451,0.9954375858039692
32.921128961,0.09499426980723193,-0.02477009068095031,0.9951695992701186
32.931508388,0.09488050454076469,-0.026938965809917354,0.9951241038077523
32.940891258,0.0886082122381519,-0.026249710460525363,0.9957206121320867
32.950846674,0.0845524504658209,-0.027004753591404976,0.9960530238916463
32.961287995,0.08200774968681472,-0.026609116026717995,0.9962764094043286
32.971043827,0.0805477890413418,-0.02874548120273464,0.9963361636470768
32.982704714,0.0803359378845147,-0.030806417931348206,0.9962916750121195
33.028727551,0.07002438375794941,-0.028454724708444745,0.9971393655458027
33.029330436,0.06936639795311164,-0.028768365329101767,0.9971763555115525
33.029648886,0.06320207533595472,-0.02991419008690961,0.9975523238931745
33.030040063,0.0655150846521714,-0.03212469571890926,0.9973343359215036
33.031950496,0.060385699440901934,-0.033469608051040156,0.997613829414941
33.040626737,0.053928673318291806,-0.034429405609640494,0.9979510580301499
33.057019636,0.05481669056375756,-0.03524809582494155,0.9978740913443704
33.061641257,0.049693057039744006,-0.036317450264975654,0.9981040240818068
33.070744125,0.037450404030816335,-0.03860656633369089,0.9985524524399563
33.081726117,0.0348302573348249,-0.04068775250077098,0.9985646498702155
33.090995112,0.03547363126746937,-0.03734671136270145,0.9986725412441712
33.100713419,0.030965650498651666,-0.03886767459222181,0.9987644528921664
33.11187387,0.027111514921865882,-0.041594886641425764,0.9987666550120345
33.12124221,0.020839677099530815,-0.040309454401721456,0.9989698973163421
33.131457549,0.016910682008260108,-0.0422685323898361,0.998963162485797
33.141523223,0.008344999155911565,-0.04435988228504669,0.9989807614928051
33.150882159,0.005217188065657,-0.04461522532416092,0.9989906218868935
33.161959287,0.001237977913587358,-0.04357577315613354,0.9990493578420091
33.171200215,-0.013548670766757464,-0.04616334133745588,0.9988420192588093
33.181137411,-0.016553419154129008,-0.046250984260478925,0.9987926865817774
33.191197871,-0.02194121893215565,-0.04975074385375214,0.9985206289295027
33.200819593,-0.02819884375890669,-0.05104323434456002,0.9982982587575255
33.211512943,-0.025325375575863934,-0.05035175803829008,0.9984103994923105
33.221662312,-0.03499584811400502,-0.05385077321078828,0.9979355614664615
33.23397763,-0.03665812001046063,-0.055306785024186386,0.9977962426104776
33.241599546,-0.03660131699873048,-0.054460250897239555,0.9978448900837084
33.252038912,-0.03961537525646889,-0.04987647154151162,0.9979694181836727
33.261345969,-0.04646409512801224,-0.05629801497378625,0.997332252247939
33.271419042,-0.049363086585660694,-0.05512778492448603,0.9972583481786734
33.282697878,-0.04758915876400045,-0.053892698187907394,0.9974120758493764
33.290596705,-0.04409340712081574,-0.05144800769629177,0.9977017961057103
33.381882241,-0.04949980148588391,-0.05521443164095358,0.9972467779799665
33.382455708,-0.05204632688973864,-0.055860965543753,0.9970811062224609
33.383054525,-0.05569715210122785,-0.057215888957863774,0.9968069869832245
33.3833668,-0.05133415493760489,-0.05682264581262321,0.9970636847562422
33.383680555,-0.04598101436789649,-0.056808379761797936,0.9973257012162772
33.383937241,-0.04916579192291459,-0.058418360031445946,0.997080749044845
33.384300808,-0.05092930653862157,-0.06024044605591667,0.9968837918205308
33.384558964,-0.049734091964134655,-0.05852688717901941,0.997046199317583
33.3849558,-0.05102751724224996,-0.06084113464234937,0.9968422888398765
33.391137945,-0.04878339449374541,-0.05953410941692382,0.9970335351619831
33.403197734,-0.04773544617600882,-0.060393732595727175,0.9970325592685192
33.412244639,-0.04924273609619966,-0.06125711530766961,0.9969065747430614
33.420752241,-0.049650670558670375,-0.06442181982151404,0.9966868314791557
33.434761517,-0.05066168565053563,-0.06487099810970402,0.9966068167593963
33.441728515,-0.050509669276921264,-0.06586165983682868,0.9965495547503266
33.450930501,-0.05526169568351138,-0.06481389918067477,0.9963660489314058
33.461180432,-0.05459726939028407,-0.06554096150816865,0.9963551176863145
33.470882396,-0.057674514225258884,-0.06508798445113426,0.9962114256968595
33.483450916,-0.05598113938568075,-0.06593777391483571,0.9962521377664578
33.49084089,-0.057816970610677705,-0.06560186008728174,0.9961694604144883
33.500901981,-0.05742763117228158,-0.06447891912913174,0.9962652940687432
33.5247686,-0.05778934820212138,-0.06352814077554537,0.9963054584634053
33.525042821,-0.05967268080800721,-0.06143511284462832,0.9963256987927961
33.530732421,-0.06329010431313356,-0.06298659511223417,0.9960055479424803
33.541035133,-0.06096911975052384,-0.06988543936583874,0.9956901083175879
33.551124073,-0.05812027486038981,-0.06510227568919362,0.9961845849792302
33.561102117,-0.05893797377725062,-0.06485862748927636,0.9961524349652715
33.571018827,-0.060598075031787504,-0.06399925176964019,0.9961084123103109
33.587640925,-0.05974337090855618,-0.06323786440012626,0.9962086639547931
33.590723886,-0.05909402077430994,-0.06195101088639767,0.9963282435818422
33.606760787,-0.057494400722072646,-0.060592692411103495,0.9965053534788377
33.612218196,-0.057888065240626965,-0.060256667281688374,0.9965029382549763
33.62136803,-0.057444141821750346,-0.05755481914137487,0.9966883230799718
33.6312707,-0.05394503342312253,-0.05760718676538979,0.9968808080216791
33.641812438,-0.054340714752287814,-0.06106959070695521,0.9966531953548815
33.651154152,-0.055242014289844245,-0.05999962278763227,0.9966686335600927
33.661376341,-0.053974867760420674,-0.05680075451671552,0.9969254675935294
33.670691998,-0.050330075112009334,-0.05604567894516218,0.9971588466291594
33.680977813,-0.052735020305378445,-0.05767192958150913,0.9969418068130842
33.692305394,-0.053754981633699565,-0.05780618851299066,0.9968795546700521
33.700594728,-0.05423562572031999,-0.05701973888625349,0.9968988144641706
33.711177545,-0.056323954151420365,-0.05681122463826534,0.9967949121779511
33.721666094,-0.06008027926580469,-0.05450691182692581,0.9967042473103216
33.731389363,-0.057385592501328006,-0.05334035653286177,0.9969261257175572
33.74107316,-0.05622684692298687,-0.051978491411612905,0.9970640792424887
33.752347449,-0.05929152785302278,-0.05414791011237331,0.9967710462063577
33.761517008,-0.060034233617137306,-0.054417404843578425,0.9967119126628783
33.770723852,-0.059021849658012146,-0.05224134669630338,0.9968887916705171
33.781178575,-0.05569795849993847,-0.047057863096873924,0.9973381046263574
33.790577201,-0.05109284503175746,-0.04404072315879363,0.9977223741553616
33.801711475,-0.0491988126883658,-0.04072014120809402,0.9979585897871955
33.811693439,-0.049845872898433626,-0.04042093883931603,0.9979386437343437
33.820560641,-0.050059020080170255,-0.03888292058084424,0.9979890846075006
33.832948827,-0.047470871902329397,-0.03935081513050427,0.9980972045193782
33.84174514,-0.04901092012341144,-0.039474694542367544,0.9980178746893482
33.856231057,-0.05058617045006038,-0.03821012356058941,0.9979884898217424
33.863191244,-0.05464609519130167,-0.041935999413157676,0.9976247672514766
33.871611593,-0.05659293528078011,-0.04653106750723862,0.9973124382223166
33.881142515,-0.058178275012855926,-0.04441133650869416,0.9973178638257915
