timestamp,fx,fy,fz
8.200727802,-0.017000119908529163,-0.01573288987599119,0.9997317000571933
8.211256485,-0.015025177597032615,-0.0159457446324466,0.9997599598235041
8.220854474,-0.01237644198332211,-0.013883445289951713,0.9998270218546378
8.230181196,-0.014954258217992072,-0.009376200385821086,0.9998442163794692
8.240331092,-0.01336351188198719,-0.007888691584329451,0.9998795852977834
8.261239322,-0.01390458393760284,-0.008328336195239436,0.9998686420534155
8.261866591,-0.015221175277450693,-0.007819008275398718,0.9998535787467895
8.270600361,-0.014044123960554952,-0.011068241339196023,0.9998401155263966
8.280416691,-0.012907794885004664,-0.012580840336962575,0.9998375424475832
8.293421539,-0.015397047388755912,-0.007569669876842783,0.9998528046816012
8.300716871,-0.016751565203038284,-0.006154669646038333,0.9998407398705038
8.311031836,-0.016672979150057096,-0.0052819692019488475,0.9998470445861264
8.320262797,-0.016620766574016045,-0.005599599058557834,0.9998461854749838
8.330730778,-0.014863626670474544,-0.007938121010415135,0.9998580193392584
8.340137605,-0.013687673479182025,-0.007959817744804084,0.9998746365901062
8.351176646,-0.017706959155195504,-0.0029410953400634317,0.9998388938002347
8.361767923,-0.017176752498199763,-0.005217719216286467,0.9998388543059304
8.369913933,-0.01852117170364808,-0.0032196211389124733,0.99982328450504
8.38023795,-0.016920930675535364,-0.0037387539949622233,0.9998498406379025
8.391111786,-0.01592041250007109,-0.0009162285516480921,0.9998728424110082
8.400237357,-0.01478594637593854,-0.0006025298045586884,0.9998905003787176
8.410625572,-0.010841012802273408,-0.0021100188061818678,0.9999390082710337
8.420187665,-0.010746758279446992,-0.0014792336976529878,0.9999411577958729
8.430248504,-0.010103237338654883,-0.0011458031201607168,0.9999483045290335
8.440218072,-0.013679471002060505,0.002528437618671632,0.9999032348564096
8.450875502,-0.016519293357957224,0.00416752087050433,0.999854861825829
8.460117363,-0.015897912582120678,0.003225375640857843,0.9998684180068428
8.471019685,-0.015281853373140194,-0.000980360476172758,0.9998827450510477
8.480439443,-0.017161529139141023,0.001393272493972558,0.9998517593670394
8.490824775,-0.02026775514199005,0.003918705812892054,0.9997869082190746
8.510982243,-0.018119879849480616,0.0042907247007077905,0.9998266147866756
8.511235686,-0.012487288892765376,0.001577441173967134,0.9999207865103373
8.520533918,-0.012542003704002564,0.001916406933640384,0.9999195095244185
8.530901949,-0.010834894885555705,-0.0009016844118878774,0.9999408942622762
8.548243486,-0.009372902737246417,-0.002449578556030506,0.9999530730285177
8.551694042,-0.010346358816651073,-0.0013696238309565795,0.999945537011791
8.562648316,-0.02065208246579063,0.00565693036409187,0.9997707190294592
8.572249556,-0.02292786284658661,0.005685091721866257,0.9997209574863388
8.582068547,-0.025060141614048563,0.004297636756036996,0.999676707551295
8.590103725,-0.026091477810405418,0.0009292749224381302,0.99965912751987
8.661238815,-0.021800483419052146,-0.0021266431929695896,0.9997600793747595
8.662021929,-0.02371027320762232,0.0020661280260651014,0.9997167369107111
8.662966253,-0.020513682760529246,0.001561358247022325,0.9997883530928059
8.663632056,-0.021612536257690346,0.004683086887619975,0.9997554535853822
8.664173151,-0.021188897569031404,0.007297284356510011,0.9997488585944119
8.664473475,-0.014352071193939228,0.00418699623380586,0.9998882373120419
8.664737964,-0.013068061411411197,0.003800327983912441,0.9999073873505298
8.670066527,-0.012631803998690228,0.003886999745788978,0.9999126605662693
8.680595877,-0.013861031459653679,0.0029450922725838716,0.9998995940785158
8.691239515,-0.014882056221739113,0.003172847402997976,0.9998842220187146
8.70137505,-0.016106889276893674,0.003279780570086065,0.9998648964521328
8.710710962,-0.01645578448486306,0.003319870325683158,0.999859082880187
8.723139246,-0.016536568566782102,0.003347180463847621,0.9998576590110109
8.73045617,-0.016557482859259984,0.0033669187366864935,0.9998572466205293
8.74026526,-0.01630534128987103,0.003068448121702227,0.9998623507621164
8.750418158,-0.01698551977748788,0.003346909692813141,0.9998501339267784
8.760644156,-0.016214133019868758,0.0025275279546002655,0.9998653476808029
8.770960696,-0.016052094059847748,0.0025276043989583153,0.9998679620291353
8.78040801,-0.020061989745214483,0.005869664941489709,0.9997815079310768
8.790566793,-0.02534053606712456,0.009098120085236241,0.9996374750091883
8.801183353,-0.024216251155783294,0.007225299838352687,0.999680633113499
8.810872091,-0.02763300843874558,0.004202302776269784,0.9996093024257031
8.82051968,-0.026293277286833085,0.002147275078018256,0.9996519658257353
8.831831293,-0.028079336373412346,0.002402084835551535,0.9996028115493033
8.840439874,-0.028259951121660378,0.002108278266768506,0.9995983845151769
8.851136438,-0.030172188340105936,0.003116920148224763,0.9995398560635582
8.862517261,-0.02448128855501576,-0.0005637293783791608,0.9997001293987483
8.870945417,-0.028613382547669926,0.0012214502312297446,0.9995898070701368
8.881186157,-0.030758712701845263,0.004175196220813194,0.9995181185598604
8.890466442,-0.03187464471053176,0.0038227215648571006,0.9994845640751112
8.900345575,-0.03338234434041759,0.0031494231430703166,0.9994376920149669
8.911069156,-0.035464321858557704,0.0029265613315107154,0.9993666579958956
8.920245936,-0.03750091893452956,0.002062179774140855,0.9992944653572564
8.930283126,-0.035484602070710226,-0.001424402889040689,0.9993692080969341
8.940266836,-0.041540306000872086,0.002507555514135662,0.9991336823181858
8.950660132,-0.047046635690133724,0.0033219971293767156,0.99888717000736
8.960931587,-0.04637725658751928,0.0025828773541857106,0.9989206569172492
8.971620274,-0.04857475614331231,0.003560092407829677,0.99881320516284
8.981566522,-0.04842927540043237,0.005895396541021922,0.9988092158084112
8.990961248,-0.0371015560650991,-0.002186273508383226,0.9993091087074584
9.000879925,-0.03386867962214097,-0.004599763426242036,0.9994157066591838
9.044470243,-0.04292323508906998,0.0021436474696438176,0.99907607351243
9.044973564,-0.045361111704901695,0.0020182955486947223,0.9989686161376511
9.045228316,-0.04866444499264003,0.0038932851536380626,0.9988075961486631
9.045479062,-0.050046527256497664,0.0034505834205502154,0.9987409266589721
9.051536779,-0.05010131111288437,0.0024727606431876876,0.9987410795994984
9.061321206,-0.05104031116408416,0.005247873685164577,0.9986828057286549
9.070791786,-0.05287569674392921,0.0034161736885892965,0.998595258576353
9.081639178,-0.053347380712524234,0.0023322706232559802,0.9985732909931314
9.090603813,-0.059170833466224766,0.00082619368782511,0.998247529358777
9.104752167,-0.059483713517889655,-0.0011333919322894176,0.9982286327534636
9.110936425,-0.0546568167532955,-0.004576844618592828,0.9984947094881044
9.120332717,-0.049347779054644395,-0.007646654438852521,0.9987523844168117
9.130505593,-0.04630705747823694,-0.007942070993081203,0.9988956802069213
9.140270155,-0.05037674410802955,-0.004111443780035424,0.998721822973303
9.150305928,-0.05525703761867926,-0.0010927509288156999,0.9984715647874082
9.161019567,-0.057155993676339084,-0.0013973257532191084,0.9983642821473581
9.169664804,-0.06113136422366657,-0.00043662204690617036,0.9981296336996222
9.180428369,-0.06523621615461134,-0.0015894824542886693,0.9978685833552214
9.190383322,-0.06640586132406684,0.0014414968458866615,0.997791653437055
9.200431894,-0.05775005049337352,-0.0038199826419153754,0.9983237648181217
9.210722521,-0.06382506786584609,-0.0002750661186302803,0.9979610638950552
9.222949682,-0.06080261382390478,-0.000635476777567098,0.9981496071839364
9.230280689,-0.06324896082481643,0.00014197876319957013,0.9979977699356906
9.240463549,-0.06600487853945523,-0.0025565459781178193,0.9978160251677929
9.263967437,-0.06566561154982409,-0.003582764370176228,0.9978352525638968
9.264225653,-0.06417089013260695,-0.004223385089913179,0.9979299874630341
9.272111396,-0.05873221073929662,-0.007473016547844789,0.99824580211757
9.280336438,-0.05761002857729579,-0.008292847846817658,0.9983047196532293
9.290265435,-0.0649132722896861,-0.0029523302013247372,0.9978865420612845
9.305192176,-0.0651977672442635,-0.004343794021366763,0.9978629077182211
9.31098236,-0.06885947891171207,-0.0008347675639825877,0.9976260197725005
9.320854589,-0.0691795015213818,-0.004812595705807285,0.9975926200066968
9.335323754,-0.07495904925762405,-0.0022267254663165706,0.9971841267429455
9.340101522,-0.06887326412180692,-0.007971199092082453,0.9975935712875471
9.356754748,-0.06313916680879467,-0.012274093134869365,0.9979292521278289
9.361531475,-0.06671426765852422,-0.00994978580398138,0.9977225106477461
9.372877632,-0.06850010081487663,-0.005809468288640278,0.9976341946157194
9.381841599,-0.06836802986309122,-0.006738344964998424,0.9976374126904886
9.389988576,-0.07042108750570691,-0.0033410089456529946,0.9975117583736739
9.401885077,-0.07729351559777403,-0.0006901622472207366,0.9970081424555215
9.410946592,-0.0749537789957899,-0.006086425224048614,0.9971684343390752
9.420210485,-0.07476120862256816,-0.006868549834688936,0.9971778099759647
9.435662025,-0.07860701487758415,-0.004816108892039959,0.996894047683692
9.440347456,-0.06805515294498433,-0.010726635287708387,0.9976238947885318
9.450825787,-0.06328584151748104,-0.011392347716030564,0.9979304167510586
9.460128108,-0.06773349202570925,-0.006345159641793819,0.9976832728913136
9.470316178,-0.06980081786956448,-0.004712450577616625,0.9975498176202998
9.481055776,-0.07073661812084558,-0.004493374360805834,0.997484907376387
9.490326893,-0.07355315614178064,-0.007553939430386721,0.9972626891750563
9.501947506,-0.07362512724700541,-0.008201239996941032,0.9972522651267205
9.510035279,-0.07798338388401489,-0.0025342827569031054,0.9969514377585834
9.520803491,-0.0698450498705938,-0.007694734589553264,0.997528175074855
9.530030782,-0.06811924669343704,-0.008430081918116858,0.9976415698780663
9.540265053,-0.07265223738206947,-0.007216900971193136,0.997331223187037
9.551615183,-0.07762202688810993,-0.005177093130850937,0.9969694171079152
9.560123291,-0.07814374864272063,-0.0058282914220244755,0.9969250651714818
9.570271279,-0.07593293696327291,-0.00755460439404296,0.9970843078880447
9.582200799,-0.07367689656214409,-0.006251901143130656,0.9972625675543366
9.59009732,-0.0679029623418235,-0.009628624098987256,0.9976454667381421
9.601111702,-0.06504965456356165,-0.011617606119815382,0.9978143984074423
9.611179841,-0.06881113698610897,-0.004625347509257749,0.9976189821705969
9.620418835,-0.0682521753178377,-0.006544347532504533,0.9976466368808934
9.630861822,-0.06947995333401923,-0.005848693375311828,0.9975662027507269
9.641164319,-0.07109927507492403,-0.0053954224119576516,0.9974546518518107
9.651523582,-0.07275332566023344,-0.004711240657118246,0.9973388380168733
9.661038499,-0.07624386174335389,-0.006024334158686127,0.9970710009544982
9.672095115,-0.07751097214231589,-0.005817110444244246,0.9969745284728355
9.681194409,-0.0778585015207361,-0.0056635232792207,0.9969483327861135
9.690967996,-0.07455407115813975,-0.005229490983896899,0.9972032605731874
9.700639611,-0.06842784671944634,-0.009610770304136514,0.9976097748556302
9.710904636,-0.06696946983696803,-0.010138824731720645,0.9977035102387958
9.720410709,-0.06769375445384017,-0.00814584515213833,0.9976728926931414
9.730399836,-0.06465303539897795,-0.01038472398295045,0.9978537681050749
9.741913147,-0.06465780740676086,-0.01030573881020524,0.9978542777825458
9.751199326,-0.06488283593556778,-0.00993122285290111,0.9978434688935957
9.760570576,-0.06566866033159725,-0.009266516157279709,0.9977984559662139
9.771757789,-0.0650461645036371,-0.009509026352358722,0.9978369480537369
9.784274415,-0.06517869448803994,-0.009264850776597782,0.9978305970077896
9.790525946,-0.0645845709535892,-0.007606043883976993,0.9978832503310074
9.801626242,-0.06351457035340373,-0.008380175062176344,0.9979457259885177
9.810886219,-0.06693999718715772,-0.004339809634146816,0.9977475646820305
9.820418677,-0.06898332835346466,-0.002969817091883311,0.9976133923498215
9.832844824,-0.06996746080437115,-0.004638518814805568,0.9975384897695895
9.840177212,-0.07152053326261129,-0.005427478203146575,0.9974243609428166
9.853170944,-0.07506713318839331,-0.0064033652002877,0.9971579225122708
9.861613171,-0.0752857585263634,-0.006424883099235271,0.9971413016419846
9.870378682,-0.07370151576840459,-0.004992569244394031,0.9972678480858488
9.880954993,-0.06695440888098146,-0.006948112158762836,0.9977318431667037
9.891824155,-0.06814791434941489,-0.004186727760146056,0.9976664437979696
9.903429628,-0.06471015774304689,-0.00860157323873629,0.9978670294296175
9.91127331,-0.06379429807996305,-0.009330167317831149,0.9979194534181134
9.921064342,-0.06310550770549832,-0.009577881937069786,0.9979609005741814
9.930957041,-0.06273115164298255,-0.009263223908327133,0.9979874725147452
9.952522568,-0.06543188946302188,-0.0032461779915307384,0.9978517576121947
9.952990292,-0.06218070694505843,-0.006452676593985585,0.9980440484510622
9.961488904,-0.06147375760701228,-0.006533039918347584,0.9980873190834055
9.971794748,-0.06831774508962295,-0.0014570489355671395,0.9976625495197605
9.981026953,-0.06939438637897584,-0.001629154861647558,0.9975879735609898
9.990916043,-0.06882243688572688,-0.003958664186623518,0.9976210709277183
10.001314785,-0.06931634812970043,-0.006689156260166215,0.9975723026781013
10.010734959,-0.07049069014244913,-0.006907707079922562,0.9974885193254805
10.02314135,-0.07303332930484645,-0.008497448732966437,0.9972932999753285
10.030213126,-0.06900053762485524,-0.01204116351012323,0.9975439520085336
10.04040436,-0.07134033404858212,-0.010204772299193976,0.9973998292360785
10.053838216,-0.07352203396375175,-0.008966046521447085,0.997253288052543
10.060824894,-0.07463398815981183,-0.008726797022076477,0.9971728089078125
10.070050192,-0.07330838466079133,-0.010229967904254395,0.9972568518165735
10.081811949,-0.07330424397669195,-0.011025133013341678,0.9972486822538517
10.091025876,-0.07027851780467882,-0.014199353793693295,0.9974263422864965
10.103869233,-0.06555227862474472,-0.016550553257386774,0.99771187121031
10.111012598,-0.06334762104457071,-0.016835673760346403,0.997849507188849
10.120092851,-0.06226128552108772,-0.01669672605850598,0.9979202130752682
10.130803442,-0.06176439054855167,-0.016425168013064678,0.9979555971664815
10.141243028,-0.06702694448722185,-0.010284316221459722,0.9976981615461483
10.150481966,-0.06402290916180528,-0.014565753502408331,0.997842124750888
10.160843366,-0.06105939186811658,-0.019244269031796584,0.9979486002666309
10.170599563,-0.06226354373437506,-0.019535588748374806,0.9978685343740888
10.183410974,-0.06704952806921755,-0.016238841918807784,0.9976174922277732
10.19143109,-0.07147660149558491,-0.013788980453546826,0.997346960418837
10.200449695,-0.07479507072443117,-0.01733940976834791,0.9970481644655952
10.210983423,-0.07312779188784896,-0.022297712050300577,0.9970732862186859
10.220994862,-0.07320225129989757,-0.024448247249116234,0.9970174088806438
10.230381216,-0.07543820828695058,-0.023848409963629632,0.9968652517129191
10.240497679,-0.07700606607355015,-0.02328221302553152,0.9967587493192672
10.251520617,-0.08242475661223042,-0.02018197168496537,0.9963929182387449
10.260751188,-0.08429153959161263,-0.021207168088784274,0.9962154347202866
10.27260954,-0.08650587229343679,-0.022862933492854887,0.9959889659684252
10.280394879,-0.0850031589122787,-0.026715115917116977,0.9960224724153912
10.290440388,-0.0895658388272978,-0.02551922875336209,0.995653920536145
10.311754906,-0.0947345073105757,-0.024021838164424745,0.9952127031021181
10.312006329,-0.09001581124776559,-0.030794458951303814,0.9954641405009541
10.320651405,-0.09106497785527039,-0.03215836722769893,0.9953255795092717
10.33272726,-0.09274182073600391,-0.033275331406136775,0.9951340145962165
10.340781256,-0.09764845154980098,-0.03127548971229412,0.9947294223321146
10.352447562,-0.10157854342352746,-0.029941896185152014,0.9943768311705539
10.362092568,-0.10207431190785375,-0.031116573053244456,0.9942899947852037
10.371104344,-0.1032719493124534,-0.03161999693945436,0.9941504314130508
10.382899625,-0.10547843220616837,-0.03126030182324512,0.9939301252448526
10.418538556,-0.1088749967837149,-0.029164593395638677,0.99362752657493
10.418829136,-0.10825021823787498,-0.031018977014124885,0.9936396295017876
10.419093511,-0.1089794441860119,-0.03202650018590012,0.9935279482886984
10.420384907,-0.11028612942783866,-0.033098981197630946,0.9933485929418258
10.430468301,-0.1117037125977924,-0.03413193557490465,0.9931552202781699
10.442395784,-0.11287918003181634,-0.035343731170671,0.9929799148936902
10.450432915,-0.11506750407349134,-0.03616304559008715,0.992699200986858
10.460240221,-0.11695079840783676,-0.037488457239624566,0.9924299100317172
10.4708068,-0.11938602702122743,-0.03871391954303272,0.9920928429263575
10.511143949,-0.12122543502041165,-0.040508647229169664,0.9917980860052991
10.511424453,-0.1200954180680176,-0.04450662568042995,0.9917642113071082
10.511658721,-0.11794587303206125,-0.04821189435087511,0.9918489725143667
10.511903983,-0.1175562077336151,-0.05054424588541731,0.9917791171582337
10.520788434,-0.1226521169497336,-0.04983258007811369,0.9911978471377485
10.530375538,-0.12735855078559824,-0.048045718758717056,0.9906923884086072
10.54044672,-0.12942740301016684,-0.04929381665871791,0.9903628966137922
10.550852084,-0.1309253958929519,-0.05060555194599352,0.990099802455548
10.560076917,-0.13361744829574418,-0.05097046200883012,0.9897213696356872
10.570793578,-0.1352660234824501,-0.05191552739746059,0.9894482709602805
10.58202755,-0.137622566746747,-0.05271044185983643,0.9890812092244893
10.590515648,-0.13908480097501383,-0.05182149594638703,0.9889236323880725
10.60041645,-0.14201523346924436,-0.054415595168338146,0.9883676524781413
10.612509152,-0.14453831850659732,-0.05543589984597159,0.9879451075295392
10.620284316,-0.14600473166946243,-0.05615561147703934,0.9876887999920664
10.632415738,-0.14423091414469585,-0.05899430694010715,0.9877839415346059
10.640218833,-0.14470392733239704,-0.05855349287032592,0.9877409892716132
10.651915412,-0.14996912906106052,-0.05592921323998829,0.9871074832230902
10.661057549,-0.15327010792242113,-0.05725557684022106,0.9865242383936357
10.670167755,-0.15318491813903914,-0.06002907895721469,0.9863725921447151
10.681366164,-0.1517739707482584,-0.06562554175922453,0.9862342267798838
10.690594332,-0.15426723736728384,-0.06731801523109171,0.9857331810892909
10.703571965,-0.1608613417261593,-0.06487506863508416,0.9848425530041099
10.71111162,-0.16699545063086055,-0.06407880577935796,0.9838731758303441
10.720998928,-0.16915820971391582,-0.06590565529524932,0.9833829084779168
10.730316617,-0.1724710975805663,-0.0644757658064539,0.9829021294732381
10.740474017,-0.174643441909063,-0.06561246440771797,0.9824432160244692
10.750345039,-0.17495960870973556,-0.06885015716793318,0.9821653583679724
10.760798341,-0.182224777509405,-0.06603449377437756,0.9810369901760125
10.771090928,-0.18882995439882827,-0.06448249961218787,0.9798904303877555
10.780838395,-0.191636493657482,-0.06682998663653975,0.9791880346413685
10.790474902,-0.19492636524977755,-0.07037882953048079,0.9782895954084506
10.802938868,-0.19555016494202007,-0.07301368319998852,0.9779719500357464
10.810591947,-0.19970822724308104,-0.0765112250581153,0.9768636836383736
10.820815204,-0.20804150888651562,-0.07576771707337748,0.9751810004454098
10.831820001,-0.21568633280484498,-0.07464481658369396,0.9736054422600483
10.840543991,-0.22584717278927832,-0.07141615490653784,0.9715414491216807
10.852306511,-0.22889817663700876,-0.07230398117737144,0.9707614326074946
10.861894917,-0.232008530470344,-0.07596610196385147,0.9697428489766806
10.87014345,-0.23572477298541922,-0.07958230035260119,0.9685558780326311
10.880993708,-0.24333492214908523,-0.07894300507251727,0.9667244269246635
10.890766952,-0.2503511983461745,-0.07819940325704325,0.9649917775902946
10.900402394,-0.25350049835061567,-0.07898397437389976,0.9641052998133
10.910617049,-0.2536238395601173,-0.0851207872801994,0.9635504136160095
10.920176528,-0.26124788705949537,-0.08287370917911985,0.9617075906084157
10.930582898,-0.26234938177669015,-0.08589301401265653,0.9611426491552698
10.940588391,-0.26560045032063406,-0.08736020259433627,0.9601169698490665
10.950581682,-0.26969347515321446,-0.08761304069112338,0.9589522326793124
10.973047355,-0.27595224442353317,-0.08528940145079818,0.9573797975713605
10.973286142,-0.2874837339233311,-0.07680882923078797,0.9547007418462056
10.980174559,-0.29326445442201166,-0.08322466000316439,0.9524020242208212
10.990307735,-0.29946121709027684,-0.08301755120494429,0.9504899082319309
11.001957827,-0.30748454701762806,-0.082284894069449,0.9479886336625264
11.011027259,-0.32116358285137825,-0.07246565468989581,0.9442471508775817
11.020633359,-0.32393346878517165,-0.07072619678876622,0.9434325163405186
11.053376076,-0.32583149388505567,-0.0704334524888282,0.9428005973497985
11.053656498,-0.3232472761735965,-0.07122276307318039,0.9436304978467855
11.053937959,-0.3244691477013968,-0.06698235658545294,0.9435216669987969
11.061678538,-0.3226098759086761,-0.06508955884031688,0.9442913836820506
11.070689742,-0.3231393528322192,-0.05945459672097891,0.9444819265501698
11.105179295,-0.32115962395593006,-0.05889271041619845,0.9451921204709228
11.105532347,-0.3247355149991481,-0.05277031181656676,0.9443315834435595
11.105932749,-0.3218742362731101,-0.053325462104750046,0.9452795200970542
11.111734377,-0.3201769783271044,-0.052181663858718315,0.9459195401862998
11.120411896,-0.32068718329690543,-0.04675764817369927,0.9460303656893692
11.13063421,-0.3209628158267315,-0.04363082047166307,0.9460862658138238
11.141029506,-0.32149578331108886,-0.03983408508764761,0.9460727810155092
11.150305346,-0.3198318267253166,-0.043596764812561806,0.9464707733001719
11.161162449,-0.3221151731055111,-0.040577711837936216,0.9458304629040047
11.170195677,-0.32582046638600337,-0.034920523909966764,0.9447865265200709
11.264823638,-0.32399266868261173,-0.03316990517469081,0.9454779257236107
11.265494033,-0.3233618667136314,-0.029476867766225937,0.9458161647075863
11.266568089,-0.321154362676676,-0.028009232554912927,0.9466125702870329
11.267431992,-0.3162604111735654,-0.02879906748909221,0.9482351849810712
11.267856621,-0.3105892766700848,-0.029385650424943933,0.9500898824672624
11.268266012,-0.31092060091817886,-0.02382080903152512,0.9501373316430431
11.268668511,-0.309858011162045,-0.01973961104141331,0.9505779087874048
11.269207396,-0.30482261111070447,-0.021926220860426202,0.9521567185051169
11.269611573,-0.3091361299231185,-0.01672952163165269,0.950870641192656
11.270975296,-0.313216305399154,-0.014553384367955278,0.9495702949416344
11.280789512,-0.3164167437248846,-0.013182111714238949,0.9485286902467917
11.290550451,-0.3192823439063949,-0.015201320541944355,0.947537706227789
11.30114373,-0.32272241565457366,-0.015675835620523958,0.946363836276342
11.348202857,-0.3266690294291196,-0.014701357087949231,0.94502445222947
11.348737934,-0.3295019236180114,-0.013892279999628209,0.9440526928558819
11.349605765,-0.324667980420596,-0.019689233687244033,0.9456230943491284
11.350351747,-0.32573054531915047,-0.019118951549751687,0.9452693148186538
11.351786778,-0.3275851300902991,-0.015522128460837906,0.944694154778025
11.363831735,-0.3331900426481043,-0.007978146153767025,0.9428259355067105
11.370819719,-0.32877437759452555,-0.01260982933614016,0.9443243091446104
11.38111784,-0.32567559265220863,-0.01618813367850722,0.9453429815038769
11.390561829,-0.3293832797289554,-0.011821429539945126,0.9441222954885817
11.401015926,-0.3320876949816258,-0.007691177953118882,0.9432171587834289
11.41198149,-0.32913335071034105,-0.009917094261171159,0.9442313745537153
11.420196623,-0.32743369130165334,-0.010323032624354148,0.9448177669783788
11.430399243,-0.32360042045018983,-0.016967318478451333,0.9460416893499521
11.440442148,-0.32416982989709275,-0.016218953127120298,0.9458598558686958
11.451277668,-0.3250111584083544,-0.01471035998482689,0.9455957657578509
11.460221697,-0.32492547099709573,-0.014282711974709691,0.9456317689438967
11.511049344,-0.32985718971213485,-0.008471901540345142,0.9439928290402969
11.511440153,-0.33280074189920256,-0.004890446032953659,0.9429844907149528
11.511718865,-0.3327030695326795,-0.0036505978186430984,0.943024570548986
11.511987312,-0.33043423868392635,-0.004051490273569274,0.9438203215294408
11.512251888,-0.3256077624134946,-0.006104409945006616,0.9454852305749153
11.520789131,-0.3212599717081013,-0.00860249531011029,0.9469519669194154
11.530222597,-0.3175533493831949,-0.011731822532878734,0.9481678304158877
11.540227723,-0.32025311041406335,-0.008907622896288067,0.9472901348185019
11.551912959,-0.31811908750107815,-0.01128307958159839,0.9479836170961167
11.560241368,-0.3219270225499908,-0.007897203805570996,0.9467315492388279
11.573526653,-0.3259674964482515,-0.004552235267950135,0.9453700166671906
11.582960366,-0.32747591147945027,-0.0036684210421758525,0.9448524065100118
11.590391065,-0.32766182495434265,-0.0036175989180342047,0.9447881463299898
11.603309046,-0.32712111107723885,-0.0035478072764500257,0.9449757625204585
11.612235895,-0.3261453910958792,-0.003868894534673833,0.9453117028377442
11.620032595,-0.3252476897595234,-0.0038865690625014566,0.9456208727005846
11.630634121,-0.32483370484499635,-0.0034617810696654506,0.9457648123442209
11.640050119,-0.32554777664660317,-0.002430397399290712,0.9455224684209967
11.652185091,-0.3247813568234803,-0.0022932807369398763,0.9457863453885137
11.660926532,-0.32326083630477936,-0.0025737757207815624,0.9463064024881549
11.671012747,-0.31867328375377896,-0.004393948757357202,0.9478544357842618
11.680905099,-0.31467695390733846,-0.005822340760447127,0.9491809706413566
11.691884994,-0.31367047918954544,-0.004709493714342563,0.9495202215613713
11.700660564,-0.3129671973215791,-0.002857558656999246,0.9497596368340768
11.710990081,-0.31435241089611615,0.0014571447948832012,0.9493052398953913
11.720700562,-0.314406338798262,0.004806715725055543,0.9492763294254267
11.730362474,-0.3127593342201003,0.0069639732903203164,0.9498068761249369
11.740200761,-0.31067571751046724,0.007344862949265052,0.9504875862091061
11.750288921,-0.30414528122001255,0.009500474478806385,0.9525782849174533
11.761014904,-0.2959624078280946,0.010088557250416623,0.9551463103447565
11.770986304,-0.2945218563582555,0.01667648396299943,0.9554992260645316
11.780203178,-0.29102802972306574,0.019983565748441727,0.956505798735945
11.790134184,-0.2894243112273412,0.024239158217331094,0.9568939498604296
11.800710667,-0.28456074840176565,0.022713845830061582,0.9583888885398428
11.811285101,-0.28074428967214177,0.02560973986009094,0.9594408710497917
11.821027646,-0.26976046753303806,0.02767154363639936,0.9625297791908236
11.831842705,-0.26653758527298554,0.03129606234640419,0.9633162887226895
11.840306778,-0.2648276856163078,0.035135397393464,0.963655436751702
11.850250462,-0.25599670612178016,0.03926260555026564,0.9658799792211262
11.86256288,-0.2499257297380803,0.04058477990398812,0.9674140815881445
11.870166388,-0.24271853759854295,0.043750968320996134,0.9691096760826404
11.881269499,-0.2406856024863478,0.050711967499973275,0.9692774304130194
11.890947047,-0.2356553139407119,0.053513736973487734,0.9703622277101664
11.902357093,-0.22876464312145736,0.05300223488525984,0.972037808500616
11.910740934,-0.2243087978248349,0.06121399983582801,0.9725936507311143
11.920189532,-0.2172712651204473,0.06442195537979699,0.9739830640303782
11.93041489,-0.20986653440526107,0.06922160780537802,0.9752765796170664
11.940440118,-0.20167983580615612,0.07824818268079865,0.9763208825669737
11.953883332,-0.18856317177700804,0.08008036864685372,0.9787906133626225
11.960708556,-0.17664248152397738,0.08278343952189453,0.9807876099655706
11.970887485,-0.17043704238484061,0.09198339279812075,0.9810658846542645
11.980503476,-0.16136634253832877,0.09705510867689057,0.9821105891779803
11.990383288,-0.15453933938125655,0.10380190334170084,0.9825185786773933
12.001075353,-0.14556986803070027,0.11126687602993884,0.9830712567357784
12.010910222,-0.13457031644739026,0.11513390847418935,0.9841925690893558
12.02084482,-0.12590972845750892,0.11906412252474449,0.9848707910214258
12.031759726,-0.11582008317622544,0.12030100517001067,0.9859581007771766
12.040505442,-0.11375637305047266,0.13178206979224577,0.9847298988411357
12.050857637,-0.10082957530034575,0.13083369962372005,0.9862636259071518
12.061212294,-0.09650464624397269,0.13692203077736706,0.9858697737232477
12.070775896,-0.0860748716273912,0.13651578377923135,0.9868913604107953
12.082690089,-0.07914969996219895,0.1371201973810341,0.9873871461924549
12.090490565,-0.07750553748717462,0.14463937788564263,0.986444292407675
12.100905781,-0.07302730033790619,0.14727824629012817,0.9863955249163805
12.112786591,-0.0685080070413672,0.15195449902474872,0.9860103869622052
12.120253037,-0.06547678517019762,0.15776474954451644,0.985303544297356
12.130928147,-0.060411161629848546,0.16137219438079473,0.9850428957315815
12.141039465,-0.05460522931665464,0.16511371775319494,0.9847617626314469
12.150403444,-0.043380535785181015,0.16353201400755224,0.9855837912169745
12.161222551,-0.03876963618126101,0.169013429298112,0.9848509410196372
12.183177456,-0.03468108446040679,0.17545560619704775,0.9838762892938708
12.183519709,-0.03209211869282792,0.18298199087319042,0.9825923299791675
12.191176918,-0.024065064093497335,0.18435854529504475,0.9825643996537177
12.20051827,-0.01825329682925264,0.18882884514718268,0.9818403558599761
12.210809301,-0.007382914955996868,0.18831690570046053,0.9820805647166411
