seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10224,1724462435746968900,0.7222453355789185,-0.15254297852516174,0.1578976958990097,0.01908176764845848,-0.05158933624625206,-0.2701719105243683,0.9612396359443665,0.0,0.0,0.0,0.0,0.0,0.0
10226,1724462435756468602,0.7231550812721252,-0.1522269994020462,0.15784470736980438,0.019389552995562553,-0.051938578486442566,-0.2705130875110626,0.9611186385154724,0.0,0.0,0.0,0.0,0.0,0.0
10228,1724462435767871156,0.7242220640182495,-0.1519961953163147,0.15771697461605072,0.01825779676437378,-0.05325920134782791,-0.2713964879512787,0.9608194828033447,0.0,0.0,0.0,0.0,0.0,0.0
10230,1724462435776434022,0.7253866195678711,-0.15153352916240692,0.15774396061897278,0.018531952053308487,-0.05409146472811699,-0.27234306931495667,0.9604998230934143,0.0,0.0,0.0,0.0,0.0,0.0
10232,1724462435786049079,0.7263098955154419,-0.15135550498962402,0.15722671151161194,0.01972234435379505,-0.05598428100347519,-0.27096545696258545,0.960757315158844,0.0,0.0,0.0,0.0,0.0,0.0
10234,1724462435796606336,0.7272083163261414,-0.15116852521896362,0.15688610076904297,0.020182976499199867,-0.05805104970932007,-0.2713135778903961,0.9605268239974976,0.0,0.0,0.0,0.0,0.0,0.0
10236,1724462435808510990,0.7282482981681824,-0.15075215697288513,0.15680675208568573,0.02120308019220829,-0.05857709050178528,-0.2724255323410034,0.9601580500602722,0.0,0.0,0.0,0.0,0.0,0.0
10238,1724462435815969286,0.7294305562973022,-0.15022656321525574,0.15649884939193726,0.024070817977190018,-0.057520147413015366,-0.27242422103881836,0.9601548314094543,0.0,0.0,0.0,0.0,0.0,0.0
10240,1724462435827499763,0.7303521633148193,-0.15006957948207855,0.15584765374660492,0.025414979085326195,-0.060021597892045975,-0.2712610065937042,0.9602963328361511,0.0,0.0,0.0,0.0,0.0,0.0
10242,1724462435836055462,0.7311325073242188,-0.15000788867473602,0.15527133643627167,0.02623850665986538,-0.06361785531044006,-0.27050265669822693,0.9602565765380859,0.0,0.0,0.0,0.0,0.0,0.0
10244,1724462435846004869,0.7321181297302246,-0.14977394044399261,0.1549944132566452,0.02744654193520546,-0.06550174206495285,-0.2710469365119934,0.9599425792694092,0.0,0.0,0.0,0.0,0.0,0.0
10246,1724462435857469780,0.7330362796783447,-0.14948469400405884,0.15468822419643402,0.02951948530972004,-0.06617306917905807,-0.2715368866920471,0.9596965909004211,0.0,0.0,0.0,0.0,0.0,0.0
10248,1724462435866086649,0.7340176105499268,-0.14933331310749054,0.15419678390026093,0.03002861887216568,-0.06857806444168091,-0.27004343271255493,0.9599332809448242,0.0,0.0,0.0,0.0,0.0,0.0
10250,1724462435876979613,0.7350095510482788,-0.1491720974445343,0.15401965379714966,0.03046679124236107,-0.06966844201087952,-0.2698611319065094,0.9598922729492188,0.0,0.0,0.0,0.0,0.0,0.0
10252,1724462435887249934,0.7358882427215576,-0.14901867508888245,0.15374714136123657,0.031456585973501205,-0.07052069157361984,-0.2691831588745117,0.9599884748458862,0.0,0.0,0.0,0.0,0.0,0.0
10254,1724462435897800125,0.7368056178092957,-0.14861829578876495,0.15395647287368774,0.03165323659777641,-0.06951961666345596,-0.27026236057281494,0.9597517848014832,0.0,0.0,0.0,0.0,0.0,0.0
10256,1724462435906496280,0.7377244830131531,-0.14846743643283844,0.15387007594108582,0.03286098316311836,-0.06930700689554214,-0.2704789638519287,0.9596655368804932,0.0,0.0,0.0,0.0,0.0,0.0
10258,1724462435916676055,0.7386201620101929,-0.14841321110725403,0.1537342667579651,0.03239504247903824,-0.07126916944980621,-0.2711330056190491,0.9593530297279358,0.0,0.0,0.0,0.0,0.0,0.0
10260,1724462435928412632,0.739551842212677,-0.14817488193511963,0.15346311032772064,0.032638248056173325,-0.07152632623910904,-0.2709846794605255,0.9593675136566162,0.0,0.0,0.0,0.0,0.0,0.0
10262,1724462435936253746,0.7403507828712463,-0.14811648428440094,0.1530289202928543,0.0333784744143486,-0.07305806130170822,-0.2701359987258911,0.9594660401344299,0.0,0.0,0.0,0.0,0.0,0.0
10264,1724462435946991222,0.7411195039749146,-0.14802926778793335,0.15250948071479797,0.03411506861448288,-0.07528515160083771,-0.2690253257751465,0.9595800042152405,0.0,0.0,0.0,0.0,0.0,0.0
10266,1724462435956597905,0.741999626159668,-0.14773596823215485,0.15218272805213928,0.03450627252459526,-0.0757891833782196,-0.27059781551361084,0.9590840935707092,0.0,0.0,0.0,0.0,0.0,0.0
10268,1724462435966658900,0.7426740527153015,-0.14778882265090942,0.15133729577064514,0.03528578206896782,-0.07835406810045242,-0.26943695545196533,0.9591763615608215,0.0,0.0,0.0,0.0,0.0,0.0
10270,1724462435976076852,0.7433960437774658,-0.14771074056625366,0.1508181244134903,0.03617876023054123,-0.07922685146331787,-0.2697168290615082,0.9589927792549133,0.0,0.0,0.0,0.0,0.0,0.0
10272,1724462435985947640,0.7440477609634399,-0.1475963443517685,0.15021875500679016,0.037474773824214935,-0.08055759966373444,-0.26969751715660095,0.9588375091552734,0.0,0.0,0.0,0.0,0.0,0.0
10274,1724462435996766131,0.7445371747016907,-0.14758239686489105,0.14931967854499817,0.03761715441942215,-0.08202347159385681,-0.2681047022342682,0.9591543674468994,0.0,0.0,0.0,0.0,0.0,0.0
10276,1724462436006950051,0.7451269626617432,-0.1475657969713211,0.14906436204910278,0.037860192358493805,-0.08232639729976654,-0.26971229910850525,0.9586679339408875,0.0,0.0,0.0,0.0,0.0,0.0
10278,1724462436016312763,0.7456497550010681,-0.14764827489852905,0.1487366110086441,0.03944827988743782,-0.08316260576248169,-0.26998692750930786,0.9584544897079468,0.0,0.0,0.0,0.0,0.0,0.0
10280,1724462436032533375,0.7459118962287903,-0.14804863929748535,0.14817370474338531,0.03930483013391495,-0.08607396483421326,-0.2691892087459564,0.9584277272224426,0.0,0.0,0.0,0.0,0.0,0.0
10282,1724462436036698374,0.7461671233177185,-0.14826296269893646,0.14785414934158325,0.039941828697919846,-0.0868900716304779,-0.2694827616214752,0.9582452178001404,0.0,0.0,0.0,0.0,0.0,0.0
10284,1724462436050821995,0.7464030981063843,-0.14851929247379303,0.14766308665275574,0.040530238300561905,-0.08717133104801178,-0.2701880633831024,0.9579963684082031,0.0,0.0,0.0,0.0,0.0,0.0
10286,1724462436058605190,0.7465406656265259,-0.14873266220092773,0.14753960072994232,0.040478724986314774,-0.08744259178638458,-0.2713594436645508,0.9576425552368164,0.0,0.0,0.0,0.0,0.0,0.0
10288,1724462436066100251,0.7465611100196838,-0.14902620017528534,0.14740610122680664,0.041378315538167953,-0.08855464309453964,-0.27191540598869324,0.9573442935943604,0.0,0.0,0.0,0.0,0.0,0.0
10290,1724462436079662909,0.7465860247612,-0.1494024395942688,0.14699804782867432,0.04279635474085808,-0.09039400517940521,-0.27129697799682617,0.9572854042053223,0.0,0.0,0.0,0.0,0.0,0.0
10292,1724462436086005843,0.7466092109680176,-0.1496785581111908,0.1467582881450653,0.04375573620200157,-0.09171134233474731,-0.27156713604927063,0.9570400714874268,0.0,0.0,0.0,0.0,0.0,0.0
10294,1724462436096112234,0.7466365694999695,-0.14987508952617645,0.14651615917682648,0.044750720262527466,-0.09293075650930405,-0.271894246339798,0.9567835330963135,0.0,0.0,0.0,0.0,0.0,0.0
10296,1724462436144743705,0.7466868758201599,-0.14996878802776337,0.1464398354291916,0.046050939708948135,-0.09390461444854736,-0.273071825504303,0.9562913775444031,0.0,0.0,0.0,0.0,0.0,0.0
10298,1724462436145048294,0.7466790676116943,-0.15018710494041443,0.14590466022491455,0.047022853046655655,-0.09610919654369354,-0.27220961451530457,0.9562708735466003,0.0,0.0,0.0,0.0,0.0,0.0
10300,1724462436145342844,0.7466116547584534,-0.15037642419338226,0.14520366489887238,0.04870832711458206,-0.09719386696815491,-0.2711350619792938,0.9563820958137512,0.0,0.0,0.0,0.0,0.0,0.0
10302,1724462436145637628,0.74656081199646,-0.15052154660224915,0.14479635655879974,0.05036985129117966,-0.0986015573143959,-0.2713056206703186,0.9561034440994263,0.0,0.0,0.0,0.0,0.0,0.0
10304,1724462436167725663,0.7465177774429321,-0.15058325231075287,0.1445758193731308,0.05176312476396561,-0.09938646107912064,-0.2719117999076843,0.9557754993438721,0.0,0.0,0.0,0.0,0.0,0.0
10306,1724462436168044485,0.7464699745178223,-0.15064702928066254,0.14434482157230377,0.05330047383904457,-0.10002583265304565,-0.27230045199394226,0.9555136561393738,0.0,0.0,0.0,0.0,0.0,0.0
10308,1724462436168315482,0.7464229464530945,-0.15076032280921936,0.14412659406661987,0.054703112691640854,-0.10072828084230423,-0.27254718542099,0.9552902579307556,0.0,0.0,0.0,0.0,0.0,0.0
10310,1724462436177360999,0.7463548183441162,-0.1509402096271515,0.14383944869041443,0.05535758659243584,-0.10225706547498703,-0.2724563181400299,0.9551160335540771,0.0,0.0,0.0,0.0,0.0,0.0
10312,1724462436186113763,0.7463033199310303,-0.15106715261936188,0.14370839297771454,0.05604030564427376,-0.1025315597653389,-0.2731981575489044,0.9548348784446716,0.0,0.0,0.0,0.0,0.0,0.0
10314,1724462436196325924,0.7461555004119873,-0.1513233333826065,0.14348538219928741,0.05665016919374466,-0.10409476608037949,-0.27330508828163147,0.954599142074585,0.0,0.0,0.0,0.0,0.0,0.0
10316,1724462436206287071,0.7459476590156555,-0.1517048329114914,0.1431996375322342,0.056578129529953,-0.10699867457151413,-0.27292993664741516,0.9543895721435547,0.0,0.0,0.0,0.0,0.0,0.0
10318,1724462436217553170,0.7458468675613403,-0.15185287594795227,0.1431669294834137,0.056984834372997284,-0.10736434161663055,-0.2736641764640808,0.9541140794754028,0.0,0.0,0.0,0.0,0.0,0.0
10320,1724462436231273544,0.745742678642273,-0.15194419026374817,0.14309842884540558,0.05758584290742874,-0.10791613906621933,-0.27385371923446655,0.9539613127708435,0.0,0.0,0.0,0.0,0.0,0.0
10322,1724462436235949110,0.7456173896789551,-0.15201568603515625,0.1430760771036148,0.05848108232021332,-0.10828932374715805,-0.2739121913909912,0.9538477063179016,0.0,0.0,0.0,0.0,0.0,0.0
10324,1724462436246298949,0.7454738020896912,-0.15207988023757935,0.1430019736289978,0.05862213298678398,-0.1089005097746849,-0.2740022540092468,0.9537436962127686,0.0,0.0,0.0,0.0,0.0,0.0
10326,1724462436256137295,0.7452751398086548,-0.15217572450637817,0.14285175502300262,0.059363141655921936,-0.10957934707403183,-0.27366167306900024,0.9537178874015808,0.0,0.0,0.0,0.0,0.0,0.0
10328,1724462436266647724,0.745054304599762,-0.15217313170433044,0.14279918372631073,0.06107063964009285,-0.10848894715309143,-0.2740887701511383,0.9536120891571045,0.0,0.0,0.0,0.0,0.0,0.0
10330,1724462436276511364,0.7448322772979736,-0.15221649408340454,0.14288486540317535,0.06200473755598068,-0.10853415727615356,-0.2748386859893799,0.9533307552337646,0.0,0.0,0.0,0.0,0.0,0.0
10332,1724462436286375430,0.7445778250694275,-0.15229301154613495,0.14270220696926117,0.06228901818394661,-0.10896548628807068,-0.27480149269104004,0.9532737731933594,0.0,0.0,0.0,0.0,0.0,0.0
10334,1724462436296859354,0.7443222999572754,-0.1523820459842682,0.14261986315250397,0.06294692307710648,-0.10919617116451263,-0.2752484381198883,0.953075110912323,0.0,0.0,0.0,0.0,0.0,0.0
10336,1724462436306345467,0.7440179586410522,-0.15274861454963684,0.1419675499200821,0.06330730020999908,-0.11192557215690613,-0.27364733815193176,0.9531956315040588,0.0,0.0,0.0,0.0,0.0,0.0
10338,1724462436316479093,0.7437504529953003,-0.15289810299873352,0.14176341891288757,0.06443631649017334,-0.11219567060470581,-0.273459255695343,0.9531422853469849,0.0,0.0,0.0,0.0,0.0,0.0
10340,1724462436327266221,0.7433739900588989,-0.15321235358715057,0.14172177016735077,0.06478381156921387,-0.11369092017412186,-0.27415433526039124,0.9527417421340942,0.0,0.0,0.0,0.0,0.0,0.0
10342,1724462436336476690,0.7430993914604187,-0.15360672771930695,0.14146259427070618,0.06577606499195099,-0.1154298335313797,-0.2736509442329407,0.9526094198226929,0.0,0.0,0.0,0.0,0.0,0.0
10344,1724462436346559452,0.7428790926933289,-0.15392352640628815,0.14126956462860107,0.0659385398030281,-0.11735199391841888,-0.2731143534183502,0.9525173902511597,0.0,0.0,0.0,0.0,0.0,0.0
10346,1724462436357308325,0.7426607012748718,-0.15431295335292816,0.1409454047679901,0.06740061938762665,-0.11755810678005219,-0.27216628193855286,0.9526609182357788,0.0,0.0,0.0,0.0,0.0,0.0
10348,1724462436366121256,0.7424905300140381,-0.1547260284423828,0.14076261222362518,0.06794653087854385,-0.11931081861257553,-0.271604061126709,0.9525647163391113,0.0,0.0,0.0,0.0,0.0,0.0
10350,1724462436376550454,0.7423999309539795,-0.15505309402942657,0.14046934247016907,0.06946072727441788,-0.11946389079093933,-0.270439475774765,0.9527676701545715,0.0,0.0,0.0,0.0,0.0,0.0
10352,1724462436387096860,0.7423421144485474,-0.15537117421627045,0.14051415026187897,0.06990443915128708,-0.11968721449375153,-0.2710360884666443,0.9525375962257385,0.0,0.0,0.0,0.0,0.0,0.0
10354,1724462436396378191,0.7423166632652283,-0.15578238666057587,0.14022262394428253,0.07031664997339249,-0.1205449029803276,-0.26991334557533264,0.9527179002761841,0.0,0.0,0.0,0.0,0.0,0.0
10356,1724462436407415220,0.7423340678215027,-0.15612399578094482,0.14026226103305817,0.07105868309736252,-0.12013675272464752,-0.27040353417396545,0.9525753259658813,0.0,0.0,0.0,0.0,0.0,0.0
10358,1724462436416112859,0.7422911524772644,-0.15668943524360657,0.14013180136680603,0.07111058384180069,-0.12139967083930969,-0.27019843459129333,0.9524695873260498,0.0,0.0,0.0,0.0,0.0,0.0
10360,1724462436426469657,0.7423251271247864,-0.15721046924591064,0.14003679156303406,0.07107329368591309,-0.12213892489671707,-0.27046674489974976,0.9523016214370728,0.0,0.0,0.0,0.0,0.0,0.0
10362,1724462436437012236,0.74244624376297,-0.15769314765930176,0.13994640111923218,0.07126381993293762,-0.12185470759868622,-0.2706330716609955,0.9522765278816223,0.0,0.0,0.0,0.0,0.0,0.0
10364,1724462436446655956,0.7425435781478882,-0.1581685096025467,0.1399722695350647,0.07199173420667648,-0.12082750350236893,-0.27092117071151733,0.9522707462310791,0.0,0.0,0.0,0.0,0.0,0.0
10366,1724462436456644744,0.742675244808197,-0.15868446230888367,0.13977473974227905,0.07287369668483734,-0.12051159888505936,-0.2697807550430298,0.9525675177574158,0.0,0.0,0.0,0.0,0.0,0.0
10368,1724462436466988621,0.742756187915802,-0.15941302478313446,0.13949698209762573,0.07283013314008713,-0.1216624304652214,-0.26959219574928284,0.9524778723716736,0.0,0.0,0.0,0.0,0.0,0.0
10370,1724462436477458560,0.7429186701774597,-0.16003578901290894,0.13922123610973358,0.07273692637681961,-0.12257921695709229,-0.26896336674690247,0.9525452852249146,0.0,0.0,0.0,0.0,0.0,0.0
10372,1724462436486062717,0.7430360317230225,-0.16056561470031738,0.1389719694852829,0.07230795174837112,-0.12378917634487152,-0.26832282543182373,0.9526020884513855,0.0,0.0,0.0,0.0,0.0,0.0
10374,1724462436498271227,0.7431958913803101,-0.16098900139331818,0.1390383094549179,0.07240145653486252,-0.1235232874751091,-0.2688278555870056,0.952487051486969,0.0,0.0,0.0,0.0,0.0,0.0
10376,1724462436507453980,0.7434512972831726,-0.1610766351222992,0.13949987292289734,0.0735258236527443,-0.12011677026748657,-0.27123314142227173,0.9521546959877014,0.0,0.0,0.0,0.0,0.0,0.0
10378,1724462436516300934,0.7435960173606873,-0.16145406663417816,0.13958673179149628,0.07338770478963852,-0.11989109218120575,-0.2718435525894165,0.9520196914672852,0.0,0.0,0.0,0.0,0.0,0.0
10380,1724462436530357491,0.7436550855636597,-0.16195201873779297,0.13941311836242676,0.07344231009483337,-0.12084546685218811,-0.2713087201118469,0.9520473480224609,0.0,0.0,0.0,0.0,0.0,0.0
10382,1724462436536647621,0.7437655925750732,-0.16243308782577515,0.13927316665649414,0.07304399460554123,-0.12210409343242645,-0.2713563144207001,0.9519038796424866,0.0,0.0,0.0,0.0,0.0,0.0
10384,1724462436550300596,0.7438246607780457,-0.16281795501708984,0.13915549218654633,0.07290485501289368,-0.12292257696390152,-0.27114492654800415,0.9518694281578064,0.0,0.0,0.0,0.0,0.0,0.0
10386,1724462436557050215,0.743931233882904,-0.1631614714860916,0.13923346996307373,0.07208772003650665,-0.12406853586435318,-0.27197688817977905,0.9515455961227417,0.0,0.0,0.0,0.0,0.0,0.0
10388,1724462436567434461,0.7439837455749512,-0.16352136433124542,0.1391066610813141,0.07267817854881287,-0.12422099709510803,-0.27193862199783325,0.9514917135238647,0.0,0.0,0.0,0.0,0.0,0.0
10390,1724462436580655939,0.7440279126167297,-0.16385214030742645,0.13902777433395386,0.07301914691925049,-0.12497565895318985,-0.27185168862342834,0.9513915777206421,0.0,0.0,0.0,0.0,0.0,0.0
10392,1724462436587566613,0.7441047430038452,-0.16389600932598114,0.1393219530582428,0.07270631939172745,-0.1241254061460495,-0.2732204496860504,0.9511348009109497,0.0,0.0,0.0,0.0,0.0,0.0
10394,1724462436597597300,0.7442713975906372,-0.16401144862174988,0.1394733190536499,0.07377366721630096,-0.12429250031709671,-0.2738909423351288,0.9508378505706787,0.0,0.0,0.0,0.0,0.0,0.0
10396,1724462436608515518,0.744368314743042,-0.16420596837997437,0.1392098367214203,0.0736047625541687,-0.12415046244859695,-0.27377641201019287,0.95090252161026,0.0,0.0,0.0,0.0,0.0,0.0
10398,1724462436616827376,0.7445470094680786,-0.1644044667482376,0.1390589475631714,0.07555302232503891,-0.12515529990196228,-0.27343276143074036,0.9507167935371399,0.0,0.0,0.0,0.0,0.0,0.0
10400,1724462436627390508,0.7447656393051147,-0.16441377997398376,0.13913846015930176,0.07600734382867813,-0.12522739171981812,-0.274345338344574,0.9504082202911377,0.0,0.0,0.0,0.0,0.0,0.0
10402,1724462436637013808,0.7449721097946167,-0.16442328691482544,0.13916626572608948,0.07639320939779282,-0.1251365691423416,-0.27502694725990295,0.9501921534538269,0.0,0.0,0.0,0.0,0.0,0.0
10404,1724462436646907749,0.7451537251472473,-0.16442818939685822,0.139140322804451,0.0767970085144043,-0.12505275011062622,-0.2753821909427643,0.9500677585601807,0.0,0.0,0.0,0.0,0.0,0.0
10406,1724462436657200256,0.7453030943870544,-0.1644963026046753,0.13901662826538086,0.07698757946491241,-0.12550795078277588,-0.27515751123428345,0.9500574469566345,0.0,0.0,0.0,0.0,0.0,0.0
10408,1724462436667205576,0.7454529404640198,-0.16450075805187225,0.1391368806362152,0.07707460224628448,-0.12525057792663574,-0.27603065967559814,0.949830949306488,0.0,0.0,0.0,0.0,0.0,0.0
10410,1724462436680098030,0.7456220984458923,-0.16453580558300018,0.1392563432455063,0.07792717218399048,-0.12465203553438187,-0.2769258916378021,0.9495795965194702,0.0,0.0,0.0,0.0,0.0,0.0
10412,1724462436686736314,0.745756983757019,-0.16464591026306152,0.13913798332214355,0.07839719951152802,-0.12536227703094482,-0.2767771780490875,0.9494907259941101,0.0,0.0,0.0,0.0,0.0,0.0
10414,1724462436696690016,0.7459045648574829,-0.16461436450481415,0.1394175887107849,0.07910807430744171,-0.1245293915271759,-0.2781813144683838,0.9491309523582458,0.0,0.0,0.0,0.0,0.0,0.0
10416,1724462436707072748,0.7460278868675232,-0.16464944183826447,0.13947349786758423,0.07973210513591766,-0.12430347502231598,-0.2784304618835449,0.9490353465080261,0.0,0.0,0.0,0.0,0.0,0.0
10418,1724462436717494645,0.7461360692977905,-0.16472557187080383,0.13946732878684998,0.07957358658313751,-0.12488233298063278,-0.27881237864494324,0.9488604068756104,0.0,0.0,0.0,0.0,0.0,0.0
10420,1724462436729616922,0.7462731003761292,-0.1648029386997223,0.1393500119447708,0.07968663424253464,-0.1255107820034027,-0.2784258723258972,0.9488815069198608,0.0,0.0,0.0,0.0,0.0,0.0
10422,1724462436736266038,0.7464078664779663,-0.1649179309606552,0.1391521692276001,0.07923122495412827,-0.12639138102531433,-0.27774369716644287,0.949002742767334,0.0,0.0,0.0,0.0,0.0,0.0
10424,1724462436747432558,0.7466021776199341,-0.16496171057224274,0.13918043673038483,0.07956857234239578,-0.12679778039455414,-0.277549147605896,0.9489771723747253,0.0,0.0,0.0,0.0,0.0,0.0
10426,1724462436756771187,0.746736466884613,-0.1650041788816452,0.13937509059906006,0.07970713824033737,-0.12711897492408752,-0.27843838930130005,0.9486621022224426,0.0,0.0,0.0,0.0,0.0,0.0
10428,1724462436767036025,0.7470380067825317,-0.16484645009040833,0.13974176347255707,0.08065499365329742,-0.12536406517028809,-0.2797633707523346,0.9484255909919739,0.0,0.0,0.0,0.0,0.0,0.0
10430,1724462436782695093,0.7471828460693359,-0.16499467194080353,0.13968023657798767,0.08068811148405075,-0.12667371332645416,-0.27921244502067566,0.9484111070632935,0.0,0.0,0.0,0.0,0.0,0.0
10432,1724462436786697530,0.7474051117897034,-0.1651395857334137,0.13957591354846954,0.08060312271118164,-0.12782318890094757,-0.2788306474685669,0.948376476764679,0.0,0.0,0.0,0.0,0.0,0.0
10434,1724462436797604729,0.7476511001586914,-0.16512836515903473,0.13977746665477753,0.08086299151182175,-0.12712478637695312,-0.2801446318626404,0.9480609893798828,0.0,0.0,0.0,0.0,0.0,0.0
10436,1724462436807939806,0.7479691505432129,-0.16508318483829498,0.13981612026691437,0.08114491403102875,-0.12636755406856537,-0.2811092436313629,0.9478525519371033,0.0,0.0,0.0,0.0,0.0,0.0
10438,1724462436817546837,0.7482991814613342,-0.16503523290157318,0.13976523280143738,0.08133582770824432,-0.12589579820632935,-0.28156211972236633,0.9477644562721252,0.0,0.0,0.0,0.0,0.0,0.0
10440,1724462436827017828,0.7487122416496277,-0.16509059071540833,0.139665886759758,0.08095664530992508,-0.12586793303489685,-0.2822663486003876,0.9475911855697632,0.0,0.0,0.0,0.0,0.0,0.0
10442,1724462436836508590,0.749179482460022,-0.1649664044380188,0.1397184282541275,0.08131054043769836,-0.124487966299057,-0.28345340490341187,0.9473888278007507,0.0,0.0,0.0,0.0,0.0,0.0
10444,1724462436846281306,0.7495799660682678,-0.1649458259344101,0.13947077095508575,0.08101330697536469,-0.12534600496292114,-0.2831469178199768,0.9473928213119507,0.0,0.0,0.0,0.0,0.0,0.0
10446,1724462436857365833,0.7501803040504456,-0.16464486718177795,0.13964831829071045,0.08147764205932617,-0.12271963804960251,-0.2845650017261505,0.9472719430923462,0.0,0.0,0.0,0.0,0.0,0.0
10448,1724462436866387565,0.7506812810897827,-0.16444066166877747,0.13987000286579132,0.08224765211343765,-0.12132080644369125,-0.2854272127151489,0.9471261501312256,0.0,0.0,0.0,0.0,0.0,0.0
10450,1724462436876718989,0.751221239566803,-0.16419515013694763,0.14011797308921814,0.08305620402097702,-0.1201259195804596,-0.2863197922706604,0.9469385147094727,0.0,0.0,0.0,0.0,0.0,0.0
10452,1724462436886646341,0.7517706155776978,-0.16396556794643402,0.14033858478069305,0.0832367017865181,-0.11982779949903488,-0.28749561309814453,0.9466041326522827,0.0,0.0,0.0,0.0,0.0,0.0
10454,1724462436896809877,0.7523122429847717,-0.16389578580856323,0.14023113250732422,0.08266288042068481,-0.12163474410772324,-0.2871650755405426,0.9465242624282837,0.0,0.0,0.0,0.0,0.0,0.0
10456,1724462436906926189,0.7529089450836182,-0.16354188323020935,0.1402960568666458,0.08336954563856125,-0.12021797150373459,-0.2872427701950073,0.9466196894645691,0.0,0.0,0.0,0.0,0.0,0.0
10458,1724462436927700829,0.7536104917526245,-0.16325846314430237,0.14053089916706085,0.08244343847036362,-0.12011360377073288,-0.28931599855422974,0.9460825324058533,0.0,0.0,0.0,0.0,0.0,0.0
10460,1724462436929060148,0.7542503476142883,-0.16302287578582764,0.14051909744739532,0.08226602524518967,-0.12002290040254593,-0.28986361622810364,0.9459418058395386,0.0,0.0,0.0,0.0,0.0,0.0
10462,1724462436936227620,0.7548834681510925,-0.16267463564872742,0.140499085187912,0.08247941732406616,-0.11849626898765564,-0.2901253402233124,0.9460355043411255,0.0,0.0,0.0,0.0,0.0,0.0
10464,1724462436946628597,0.7554662823677063,-0.16235920786857605,0.14062653481960297,0.08129454404115677,-0.11774419248104095,-0.2909671664237976,0.9459734559059143,0.0,0.0,0.0,0.0,0.0,0.0
10466,1724462436960471290,0.7561864256858826,-0.1622432917356491,0.140391007065773,0.08231878280639648,-0.1176685020327568,-0.29042568802833557,0.9460606575012207,0.0,0.0,0.0,0.0,0.0,0.0
10468,1724462436966746001,0.7568784952163696,-0.16212743520736694,0.14020007848739624,0.08168880641460419,-0.1182251051068306,-0.2902989685535431,0.94608473777771,0.0,0.0,0.0,0.0,0.0,0.0
10470,1724462436978482400,0.7575475573539734,-0.1617709994316101,0.14056238532066345,0.08171125501394272,-0.11613380908966064,-0.29281628131866455,0.9455659985542297,0.0,0.0,0.0,0.0,0.0,0.0
10472,1724462436986521713,0.7581608295440674,-0.16147993505001068,0.14053432643413544,0.0820254310965538,-0.11557339876890182,-0.29302674531936646,0.9455421566963196,0.0,0.0,0.0,0.0,0.0,0.0
10474,1724462436997257631,0.758967399597168,-0.16085049510002136,0.14084506034851074,0.08378460258245468,-0.11132021248340607,-0.2949773371219635,0.9452917575836182,0.0,0.0,0.0,0.0,0.0,0.0
10476,1724462437007260669,0.7595675587654114,-0.16042478382587433,0.14100414514541626,0.08457077294588089,-0.10983478277921677,-0.2960623800754547,0.9450562000274658,0.0,0.0,0.0,0.0,0.0,0.0
10478,1724462437017561065,0.7600486874580383,-0.16035088896751404,0.1402553766965866,0.0845993161201477,-0.11159273982048035,-0.2938878536224365,0.9455263018608093,0.0,0.0,0.0,0.0,0.0,0.0
10480,1724462437031033313,0.7606996297836304,-0.1599634736776352,0.14028805494308472,0.08513452112674713,-0.10978787392377853,-0.2947615087032318,0.9454176425933838,0.0,0.0,0.0,0.0,0.0,0.0
10482,1724462437036425962,0.7612899541854858,-0.15964779257774353,0.1402197927236557,0.08516302704811096,-0.10865797847509384,-0.29560068249702454,0.9452835917472839,0.0,0.0,0.0,0.0,0.0,0.0
10484,1724462437047912375,0.7617723345756531,-0.15942396223545074,0.14007708430290222,0.08477485924959183,-0.10902785509824753,-0.2956056594848633,0.945274293422699,0.0,0.0,0.0,0.0,0.0,0.0
10486,1724462437057356110,0.7624411582946777,-0.1590372920036316,0.14018207788467407,0.08527129143476486,-0.107426717877388,-0.29715853929519653,0.9449260234832764,0.0,0.0,0.0,0.0,0.0,0.0
10488,1724462437066505430,0.7630117535591125,-0.15851010382175446,0.14061641693115234,0.08574183285236359,-0.10560879111289978,-0.2988792061805725,0.944545567035675,0.0,0.0,0.0,0.0,0.0,0.0
10490,1724462437079083902,0.7636087536811829,-0.15807566046714783,0.1408115029335022,0.08636841177940369,-0.10357562452554703,-0.29929453134536743,0.9445822238922119,0.0,0.0,0.0,0.0,0.0,0.0
10492,1724462437087200140,0.76405930519104,-0.1578052043914795,0.1407761424779892,0.08579283207654953,-0.10399924963712692,-0.29903292655944824,0.9446708559989929,0.0,0.0,0.0,0.0,0.0,0.0
10494,1724462437096654996,0.7644507884979248,-0.1574566811323166,0.14081831276416779,0.08633770793676376,-0.10259240865707397,-0.2988407611846924,0.944835901260376,0.0,0.0,0.0,0.0,0.0,0.0
10496,1724462437107632840,0.7648346424102783,-0.15719705820083618,0.14076769351959229,0.08616229891777039,-0.10195769369602203,-0.2984013855457306,0.9450594186782837,0.0,0.0,0.0,0.0,0.0,0.0
10498,1724462437116277593,0.765147864818573,-0.1569477915763855,0.14088602364063263,0.08594165742397308,-0.10108456015586853,-0.29850977659225464,0.9451390504837036,0.0,0.0,0.0,0.0,0.0,0.0
