,times,Mean Divergence
126,2.3618521091116085,7.633557919536439
127,2.380596967120431,7.630307131225763
128,2.399341825129253,7.631461802015846
129,2.418086683138075,7.634613645556356
130,2.4368315411468977,7.636532841146488
131,2.45557639915572,7.637370668328284
132,2.4743212571645423,7.6375561517187744
133,2.4930661151733644,7.634399487082124
134,2.511810973182187,7.635914296584381
135,2.530555831191009,7.637717229406513
136,2.5493006891998315,7.643006284350486
137,2.5680455472086536,7.644584104684434
138,2.586790405217476,7.6456320729437595
139,2.6055352632262982,7.6422040083519045
140,2.6242801212351208,7.638493180654207
141,2.643024979243943,7.633925354593927
142,2.661769837252765,7.631445441784973
143,2.6805146952615875,7.631075537633667
144,2.6992595532704096,7.627695939224126
145,2.718004411279232,7.623207558427029
146,2.736749269288054,7.6182408157640245
147,2.7554941272968767,7.617406102388158
148,2.774238985305699,7.618215385863633
149,2.7929838433145213,7.621111786317102
150,2.8117287013233434,7.62218653771152
151,2.830473559332166,7.623107171509109
152,2.849218417340988,7.622833712801735
153,2.8679632753498105,7.625577413685693
154,2.8867081333586326,7.625373765057514
155,2.9054529913674547,7.626068746538206
156,2.9241978493762772,7.621675489611045
157,2.9429427073850993,7.618834654656054
158,2.961687565393922,7.614573304816542
159,2.980432423402744,7.609227667392324
160,2.9991772814115665,7.601000120141692
161,3.0179221394203886,7.5929447283681055
162,3.036666997429211,7.586451375668968
163,3.055411855438033,7.58499785439743
164,3.0741567134468557,7.581565119616006
165,3.092901571455678,7.577813257645133
166,3.1116464294645003,7.573522334330245
167,3.1303912874733224,7.570093475277022
168,3.1491361454821445,7.565357194650942
169,3.167881003490967,7.559850582378906
170,3.186625861499789,7.550408469850864
171,3.2053707195086116,7.540914987918932
172,3.2241155775174337,7.533493599555373
173,3.2428604355262562,7.527337602763226
174,3.2616052935350783,7.52124116569661
175,3.280350151543901,7.516494552808857
176,3.299095009552723,7.5157546976624126
177,3.3178398675615455,7.515815395942636
178,3.3365847255703676,7.516961921184452
179,3.35532958357919,7.516101578181313
180,3.374074441588012,7.515281905866493
181,3.3928192995968343,7.515836125276981
182,3.411564157605657,7.516992377549126
183,3.430309015614479,7.519948834590417
184,3.4490538736233014,7.5246498290512305
185,3.4677987316321235,7.529907205099989
186,3.486543589640946,7.534682181400577
187,3.505288447649768,7.538576346240986
188,3.5240333056585906,7.537872622085275
189,3.5427781636674127,7.538301124359281
190,3.5615230216762352,7.538232740553038
191,3.5802678796850573,7.534826931828695
192,3.5990127376938794,7.529288942913978
193,3.617757595702702,7.524126772047742
194,3.636502453711524,7.520454405914633
195,3.6552473117203466,7.518016303827247
196,3.6739921697291686,7.512218115664213
197,3.692737027737991,7.506290847323938
198,3.7114818857468133,7.500240426761245
199,3.730226743755636,7.4957132193921305
200,3.748971601764458,7.493705191292717
201,3.7677164597732804,7.494327159910328
202,3.7864613177821025,7.492153576684394
203,3.805206175790925,7.492169916184677
204,3.823951033799747,7.488428157027243
205,3.842695891808569,7.487879862134645
206,3.8614407498173917,7.488332777234359
207,3.880185607826214,7.4850347025660415
208,3.8989304658350363,7.477622104789442
209,3.9176753238438584,7.47362904097679
210,3.936420181852681,7.463647000263146
211,3.955165039861503,7.458078987738981
212,3.9739098978703256,7.45230870097817
213,3.9926547558791476,7.449274628578576
214,4.01139961388797,7.4398685022749955
215,4.030144471896793,7.434370203575311
216,4.048889329905615,7.428832124488618
217,4.067634187914437,7.424086437269005
218,4.086379045923259,7.418679275032728
219,4.105123903932081,7.419215296043092
220,4.123868761940904,7.418934486705619
221,4.142613619949726,7.420426426163506
222,4.161358477958548,7.423118368311368
223,4.18010333596737,7.424052608565347
224,4.198848193976193,7.424463451055144
225,4.217593051985015,7.4247527141333265
226,4.236337909993837,7.425960997249922
227,4.2550827680026595,7.423813403412416
228,4.2738276260114825,7.422029392658274
229,4.292572484020305,7.421033648719149
230,4.311317342029127,7.424175699074487
231,4.330062200037949,7.427418845304299
232,4.348807058046771,7.434766479536932
233,4.367551916055594,7.438669478329273
234,4.386296774064416,7.447225145295908
235,4.405041632073238,7.450051889309352
236,4.42378649008206,7.457511320815967
237,4.442531348090883,7.4645001354360145
238,4.461276206099705,7.466877486924029
239,4.480021064108527,7.471042577749123
240,4.498765922117349,7.474960269863389
241,4.517510780126172,7.478104564812435
242,4.536255638134994,7.4813852171819715
243,4.555000496143816,7.486973966823801
244,4.5737453541526385,7.493529124985811
245,4.592490212161461,7.501274837492907
246,4.611235070170284,7.507509347078563
247,4.629979928179106,7.51316860507859
248,4.648724786187928,7.519773386049604
249,4.66746964419675,7.527832305552422
250,4.686214502205573,7.534859080189899
251,4.704959360214395,7.542676473516115
252,4.723704218223217,7.550295812577682
253,4.742449076232039,7.555192433659682
254,4.761193934240862,7.55778835900216
255,4.779938792249684,7.557485943669739
256,4.798683650258506,7.557278738604955
257,4.817428508267328,7.5602645622747495
258,4.83617336627615,7.562936179984154
259,4.854918224284973,7.570121817104214
260,4.873663082293795,7.575983489922728
261,4.8924079403026175,7.582465817651075
262,4.91115279831144,7.590860281781036
263,4.9298976563202626,7.597124174861008
264,4.948642514329085,7.6048012796912925
265,4.967387372337907,7.609513689530785
266,4.986132230346729,7.610424414143199
267,5.004877088355552,7.613818219670628
268,5.023621946364374,7.617773140277402
269,5.042366804373196,7.616151733241141
270,5.061111662382018,7.617789395724913
271,5.07985652039084,7.6175060160353265
272,5.098601378399663,7.618979545063285
273,5.117346236408485,7.621375931705732
274,5.136091094417307,7.625977377847533
275,5.154835952426129,7.632385844076073
276,5.173580810434952,7.6347831656991145
277,5.192325668443774,7.633127308198732
278,5.2110705264525965,7.630181333311016
279,5.229815384461419,7.627869064232183
280,5.2485602424702416,7.625263973871677
281,5.267305100479064,7.619841123192334
282,5.286049958487886,7.614739053887944
283,5.304794816496708,7.614254155927248
284,5.32353967450553,7.615237302659816
285,5.342284532514353,7.620431571395174
286,5.361029390523175,7.627046718829171
287,5.379774248531997,7.632412646403681
288,5.398519106540819,7.63414356619938
289,5.417263964549642,7.632675265360444
290,5.436008822558464,7.636663995569309
291,5.454753680567286,7.6407488810646775
292,5.473498538576108,7.647134290969177
293,5.492243396584931,7.647187754811069
294,5.510988254593753,7.6475603278771
295,5.5297331126025755,7.6474179877330135
296,5.548477970611398,7.648462090408872
297,5.56722282862022,7.651883320472193
