seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
22832,1724813483545960889,1.162263035774231,0.8297833800315857,0.1225258037447929,-0.0309840515255928,0.0194892957806587,0.8471693992614746,-0.5300605297088623,0.0,0.0,0.0,2.0065246112591337,-0.5805737876607697,0.9339172973795303,32.13049264,0.1225258037447929,0.2238447086932748,-0.22672173248451255,-0.013754474579839353,-5.825262406089568,-3.9937335157820115,-11.42262788899958,0.06594951742704284,0.03184184823133708,-2.022359824025811,-0.05136584039865966,0.1855544014792585,0.015253745760962722,-6.491705105604165,-67.85593934437063,-47.69956840092489,-0.13196645372688215,0.20128128629413053
22834,1724813483555092047,1.1620277166366575,0.831478476524353,0.1228155419230461,-0.0305551718920469,0.0217776894569396,0.847748339176178,-0.5290699005126953,0.0,0.0,0.0,0.5568387948723179,-0.6080961757042376,-0.473759013065172,32.139623798,0.1228155419230461,0.3790834645703029,-0.3534196725756895,-0.23367061861276844,18.10957858244131,-2.5820826767786382,-8.505849788254961,0.06933985924010799,0.028766319656962077,-2.0247079207490457,-0.027729883610213335,0.1679476409795484,0.02613487720133545,-165.93909170811975,120.00561712640467,-124.59172158057378,-0.1563888384251589,0.17519805007103983
22836,1724813483567028494,1.1616661548614502,0.8332071304321289,0.1230401843786239,-0.0314485765993595,0.0255167912691831,0.8479911088943481,-0.5284610390663147,0.0,0.0,0.0,-1.5358643227670057,2.743892962323347,-1.4995414172455717,32.151560245,0.1230401843786239,0.6125453903623622,-0.20802527468096443,-0.09212302828099168,-13.0086494063782,-2.4182672011217825,22.678547675848137,0.07661626510785798,0.0263700227148925,-2.0259861667429435,-0.052784319722562145,0.1812875860043519,-0.005506445023748974,73.53236182960686,4.6333997623675955,130.247260331289,-0.11721430699381152,0.14136608521867763
22838,1724813483576156648,1.1610273122787476,0.8351165056228638,0.122820109128952,-0.0307840444147586,0.0273761339485645,0.8475465178489685,-0.5291199088096619,0.0,0.0,0.0,0.8724846148905172,0.8582499326779711,1.1984648190160883,32.160688399,0.122820109128952,0.2664614801740038,-0.3320087612853452,0.19042078821230132,-8.28277065849148,-7.852554202799308,-6.313432576888892,0.0790856955707792,0.02321338904505837,-2.0244884600240356,-0.06287301532607614,0.21768684766552582,-0.01115793944648491,107.05301212014658,-271.5293167386121,37.31991785988474,-0.15673723555597988,0.21987962526949514
22840,1724813483584621185,1.1605509519577026,0.8370259404182434,0.1228273212909698,-0.0304944869130849,0.0296860076487064,0.8478886485099792,-0.52846360206604,0.0,0.0,0.0,0.5480118249286372,-1.9499617917654497,-0.5126849263992928,32.169152936,0.1228273212909698,0.42893127727758024,-0.3535014190687883,-0.15552992912029667,12.13416686503778,5.12586758213995,-29.1515476075553,0.08268256592958252,0.020337311436305683,-2.0260427944136645,-0.039964440818501146,0.20038889312448305,0.013253095119527991,-112.25738518269523,-137.76213635189458,-222.95806766275138,-0.17784215009366783,0.22641528058324997
22842,1724813483595020371,1.1603437662124634,0.8387879729270935,0.1231235787272453,-0.0309277921915054,0.0322423391044139,0.8486937880516052,-0.526993989944458,0.0,0.0,0.0,-1.5638302571644238,-0.9040302955466881,-3.097045776294329,32.179552122,0.1231235787272453,0.4649179619195361,-0.20226828064111776,-0.308959463870413,1.608064884326879,6.687334236775779,29.19501013633191,0.08745166221512224,0.01851447009344501,-2.0294232765145095,-0.0618413969303333,0.18130693957899524,-0.035473473823858015,29.138773202057735,91.00980449804646,126.72080742985618,-0.14361231333242758,0.15758309866251474
22844,1724813483604817539,1.1593509912490845,0.8406738042831421,0.1221856698393821,-0.031193958595395,0.0347676314413547,0.8476601839065552,-0.528479278087616,0.0,0.0,0.0,0.8650049456087339,-0.10070833174028504,1.6078926106212894,32.18934929,0.1221856698393821,0.46357419753502876,-0.20925717567872754,0.3827183288383201,-4.6183175896798705,-4.4114706234013905,17.712766516530344,0.09205492175976235,0.016136508109692253,-2.0258721067757373,-0.07217933890013484,0.18104236390851014,-0.05115326702652645,127.7839782857307,31.697736103105616,232.15030462864155,-0.12679721387771628,0.22515371327938213
22846,1724813483615911703,1.158916473388672,0.8425385355949402,0.1221782118082046,-0.0308215096592903,0.037320002913475,0.8478910326957703,-0.5279565453529358,0.0,0.0,0.0,0.7735099314451386,-0.3809301309765445,1.0667581193729396,32.200443454,0.1221782118082046,0.35604163851161913,-0.3046576259925929,-0.08518547050903356,-1.5397972453922364,-9.87295257617207,-26.97809697133271,0.09598667897704667,0.012860238167369498,-2.027130512643156,-0.03845959948274924,0.17899916837216523,0.00699081635952048,-112.10831367949476,60.03109044981715,-153.3821563980992,-0.13360423923515413,0.16741641764571646
22848,1724813483626085554,1.1585317850112915,0.8444615006446838,0.1223208308219909,-0.0301826018840074,0.040201723575592,0.8484580516815186,-0.5268696546554565,0.0,0.0,0.0,-1.3360759643090505,1.0255589581067381,-1.4696875456571088,32.210617305,0.1223208308219909,0.4164417246206895,-0.41698794369383846,-0.21786504235627632,5.57197025072883,4.349745512562614,3.5066415933039803,0.10019502771575158,0.008855322478509144,-2.0297518323282193,-0.05173062781589266,0.1732878791177015,-0.02110096912217596,-55.57326312194257,92.44534381043542,27.764829095844604,-0.15281812567945335,0.18396536209350733
22850,1724813483637412842,1.1577702760696411,0.8462260961532593,0.1216389089822769,-0.0307585075497627,0.0430071912705898,0.8482850193977356,-0.5268936157226562,0.0,0.0,0.0,-0.051392055314740226,1.4951056664395939,2.3391435731183057,32.221944593,0.1216389089822769,0.47495602874637766,-0.17361581267404086,0.030549118932906856,8.501284655781,-19.178546886996855,-6.493482304010719,0.10557613844188228,0.006863587214850854,-2.0296097708985013,-0.06726390757737022,0.20491821788044717,-0.021460954847736247,114.37867768311732,-228.69667466502034,119.0619337516122,-0.10948148870624352,0.17448724453181833
22852,1724813483644885600,1.157267451286316,0.847999632358551,0.1216695234179496,-0.0302363466471433,0.0457662865519523,0.848563015460968,-0.5262433886528015,0.0,0.0,0.0,0.8080831337312318,-1.5456918603024086,2.1581413207532436,32.229417351,0.1216695234179496,0.5549276806968145,-0.5174009768014098,-0.15810224461240957,-1.3816515793982607,-20.61965221066636,-12.261686087335665,0.10971503456333005,0.003146484724426288,-2.0311998326929728,-0.06114089313228277,0.20969527341766536,0.0077072574382963666,30.864452074622367,-206.5333670041814,-96.35857758094384,-0.18273619814611744,0.2407949111174879
22854,1724813483655637973,1.1567051410675049,0.8498267531394958,0.1218082532286644,-0.0296770818531513,0.0483425334095954,0.8487812876701355,-0.5256924629211426,0.0,0.0,0.0,-0.16196345693998992,-0.6662029181291445,0.006002974660050786,32.240169724,0.1218082532286644,0.3531251891425089,-0.3463640771181973,-0.08907201067079175,-7.140336066379817,11.423664248999513,6.112674294324446,0.11351012084011222,-0.0004479074196327144,-2.032566315969969,-0.052626830444445716,0.15927125890818417,0.003912889768150407,-79.42561796198922,140.16451032430956,-139.94291679436833,-0.12882436143335352,0.17314877692206607
22856,1724813483667803903,1.1560603380203247,0.8516177535057068,0.1217321157455444,-0.0296563934534788,0.0514005199074745,0.8487610220909119,-0.5254361033439636,0.0,0.0,0.0,-0.9797034533414486,1.8425054798404226,-0.8676978513765872,32.252335654,0.1217321157455444,0.4263173756820952,-0.2690977226294237,-0.018936078789571695,-11.726052469245381,-20.944089629593428,-24.260148692427226,0.11869792427094339,-0.00367300440058582,-2.0331743176728025,-0.06772655277200101,0.20654922641099915,0.008926150429203972,-24.18890074610168,-149.08050198114591,-149.6596672079811,-0.10813588420985726,0.1551529220009033
22858,1724813483675140944,1.1554982662200928,0.8533957600593567,0.1218647956848144,-0.0285306591540575,0.0532272942364215,0.8494039177894592,-0.5242766737937927,0.0,0.0,0.0,-0.9667926899605708,-0.8233941125825641,-2.3102047159068277,32.259672695,0.1218647956848144,0.2617765741387666,-0.5435416891171754,-0.3297897215591302,5.759629800220786,-13.999787728382344,-8.386096926419965,0.12063448712381421,-0.00734361623458564,-2.036053098944289,-0.07375782857368307,0.2110252258568721,-0.0031029560048656535,3.9981116387952014,-234.36030692436728,-62.458275115147586,-0.18206667147567981,0.24758002077049504
