seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6834,1724910279032212507,-1.3415416479110718,-0.0688663125038147,0.2280922830104828,0.010652159340679646,-0.034317415207624435,-0.27647864818573,0.9603481292724609,0.0,0.0,0.0,0.0,0.0,0.0
6836,1724910279041148185,-1.3409383296966553,-0.06888299435377121,0.22809632122516632,0.010816349647939205,-0.03491824120283127,-0.27630215883255005,0.9603753685951233,0.0,0.0,0.0,0.0,0.0,0.0
6838,1724910279051680198,-1.340267300605774,-0.06881614029407501,0.228236123919487,0.011636722832918167,-0.035788364708423615,-0.275861918926239,0.960460364818573,0.0,0.0,0.0,0.0,0.0,0.0
6840,1724910279063200772,-1.339555263519287,-0.06878994405269623,0.228389173746109,0.013011127710342407,-0.036687590181827545,-0.27521830797195435,0.9605934023857117,0.0,0.0,0.0,0.0,0.0,0.0
6842,1724910279071314481,-1.3389606475830078,-0.06873396784067154,0.22860658168792725,0.013454985804855824,-0.0359518863260746,-0.2746735215187073,0.9607710242271423,0.0,0.0,0.0,0.0,0.0,0.0
6844,1724910279081127545,-1.3384064435958862,-0.0686308890581131,0.22878065705299377,0.013210870325565338,-0.03586902096867561,-0.27510499954223633,0.960654079914093,0.0,0.0,0.0,0.0,0.0,0.0
6846,1724910279091087923,-1.3378578424453735,-0.0685921385884285,0.22865407168865204,0.012599889189004898,-0.037525422871112823,-0.2745087742805481,0.960769534111023,0.0,0.0,0.0,0.0,0.0,0.0
6848,1724910279101386441,-1.3372541666030884,-0.06857500970363617,0.22865848243236542,0.011816764250397682,-0.03817750886082649,-0.2745169699192047,0.9607514142990112,0.0,0.0,0.0,0.0,0.0,0.0
6850,1724910279112097521,-1.336560845375061,-0.06853359937667847,0.22866688668727875,0.012510276399552822,-0.03899410367012024,-0.2736362814903259,0.960961103439331,0.0,0.0,0.0,0.0,0.0,0.0
6852,1724910279121303428,-1.3359081745147705,-0.06839505583047867,0.22875379025936127,0.012695955112576485,-0.03879627585411072,-0.2732276916503906,0.9610828757286072,0.0,0.0,0.0,0.0,0.0,0.0
6854,1724910279131679432,-1.3353101015090942,-0.06830073893070221,0.22883063554763794,0.012725753709673882,-0.03879160061478615,-0.2733652889728546,0.9610435366630554,0.0,0.0,0.0,0.0,0.0,0.0
6856,1724910279141018537,-1.3347495794296265,-0.0682256668806076,0.22883281111717224,0.012141153216362,-0.03916803002357483,-0.27347543835639954,0.9610044956207275,0.0,0.0,0.0,0.0,0.0,0.0
6858,1724910279151333112,-1.3341172933578491,-0.06818818300962448,0.22884327173233032,0.013016962446272373,-0.03931291401386261,-0.27331823110580444,0.9610318541526794,0.0,0.0,0.0,0.0,0.0,0.0
6860,1724910279162943894,-1.3334589004516602,-0.06825835257768631,0.22880184650421143,0.014589603058993816,-0.040175870060920715,-0.27271729707717896,0.9611443281173706,0.0,0.0,0.0,0.0,0.0,0.0
6862,1724910279171373574,-1.3327924013137817,-0.0682269036769867,0.22873438894748688,0.015505998395383358,-0.04044406861066818,-0.2728959023952484,0.9610679745674133,0.0,0.0,0.0,0.0,0.0,0.0
6864,1724910279180868812,-1.3321471214294434,-0.06821494549512863,0.22846096754074097,0.015955157577991486,-0.040850844234228134,-0.2732503414154053,0.960942804813385,0.0,0.0,0.0,0.0,0.0,0.0
6866,1724910279191796318,-1.3314664363861084,-0.0682545006275177,0.22811686992645264,0.016870567575097084,-0.04005953669548035,-0.27281859517097473,0.9610830545425415,0.0,0.0,0.0,0.0,0.0,0.0
6868,1724910279253024657,-1.3308192491531372,-0.06836795806884766,0.227783203125,0.01717504672706127,-0.03980155661702156,-0.27319252490997314,0.9609821438789368,0.0,0.0,0.0,0.0,0.0,0.0
6870,1724910279253309056,-1.3301783800125122,-0.06868565082550049,0.2272128164768219,0.018121428787708282,-0.04078613594174385,-0.2722547948360443,0.9611895680427551,0.0,0.0,0.0,0.0,0.0,0.0
6872,1724910279253559965,-1.3295691013336182,-0.06906034052371979,0.22675225138664246,0.01957879029214382,-0.04141245037317276,-0.27203845977783203,0.9611954689025879,0.0,0.0,0.0,0.0,0.0,0.0
6874,1724910279253889473,-1.3290810585021973,-0.06959991902112961,0.22594617307186127,0.020856959745287895,-0.04239479452371597,-0.2709523141384125,0.9614325761795044,0.0,0.0,0.0,0.0,0.0,0.0
6876,1724910279254325301,-1.3285980224609375,-0.06996376812458038,0.2253311425447464,0.020757848396897316,-0.04219004511833191,-0.2718595266342163,0.9611876010894775,0.0,0.0,0.0,0.0,0.0,0.0
6878,1724910279254619276,-1.328130841255188,-0.07043062150478363,0.22457043826580048,0.02045515552163124,-0.042348530143499374,-0.2721535563468933,0.9611039161682129,0.0,0.0,0.0,0.0,0.0,0.0
6880,1724910279261066657,-1.3275892734527588,-0.07093102484941483,0.223893404006958,0.021246513351798058,-0.04075165092945099,-0.27231812477111816,0.9611091613769531,0.0,0.0,0.0,0.0,0.0,0.0
6882,1724910279270879211,-1.3271293640136719,-0.07140244543552399,0.22255508601665497,0.02048271708190441,-0.04196993261575699,-0.27140623331069946,0.9613312482833862,0.0,0.0,0.0,0.0,0.0,0.0
6884,1724910279282263362,-1.3267008066177368,-0.07171336561441422,0.22131311893463135,0.020107660442590714,-0.04145215079188347,-0.27141711115837097,0.9613585472106934,0.0,0.0,0.0,0.0,0.0,0.0
6886,1724910279291344721,-1.3263740539550781,-0.07188671082258224,0.22021551430225372,0.01941674016416073,-0.03999100625514984,-0.271781861782074,0.9613315463066101,0.0,0.0,0.0,0.0,0.0,0.0
6888,1724910279301905056,-1.3261643648147583,-0.07213620096445084,0.21911947429180145,0.017490703612565994,-0.04082966595888138,-0.27170053124427795,0.9613562822341919,0.0,0.0,0.0,0.0,0.0,0.0
6890,1724910279314920670,-1.3261067867279053,-0.07227637618780136,0.21817521750926971,0.016072288155555725,-0.0425061471760273,-0.2717505395412445,0.9612942934036255,0.0,0.0,0.0,0.0,0.0,0.0
6892,1724910279321088263,-1.3260643482208252,-0.07223188877105713,0.21750323474407196,0.0153841283172369,-0.042525820434093475,-0.2725006341934204,0.9610922336578369,0.0,0.0,0.0,0.0,0.0,0.0
6894,1724910279331340752,-1.3257819414138794,-0.07227776944637299,0.21698720753192902,0.016721008345484734,-0.03996819630265236,-0.27301034331321716,0.9610350131988525,0.0,0.0,0.0,0.0,0.0,0.0
6896,1724910279342537328,-1.3255773782730103,-0.0722389742732048,0.21641159057617188,0.015947094187140465,-0.03797425702214241,-0.27371692657470703,0.9609280824661255,0.0,0.0,0.0,0.0,0.0,0.0
6898,1724910279351435569,-1.3254708051681519,-0.07209940999746323,0.21591296792030334,0.014439473859965801,-0.03700900822877884,-0.27468425035476685,0.9607135653495789,0.0,0.0,0.0,0.0,0.0,0.0
6900,1724910279362674544,-1.3251358270645142,-0.07203269749879837,0.21553988754749298,0.013089904561638832,-0.03548470512032509,-0.27529177069664,0.9606165289878845,0.0,0.0,0.0,0.0,0.0,0.0
6902,1724910279370868762,-1.3246077299118042,-0.07188358157873154,0.21506446599960327,0.01262379065155983,-0.03359484300017357,-0.27535420656204224,0.9606727957725525,0.0,0.0,0.0,0.0,0.0,0.0
6904,1724910279385654212,-1.3239538669586182,-0.07157568633556366,0.21460214257240295,0.010255536064505577,-0.031966738402843475,-0.2766413688659668,0.9603866934776306,0.0,0.0,0.0,0.0,0.0,0.0
6906,1724910279392062729,-1.3231956958770752,-0.0712449848651886,0.21413445472717285,0.007271509151905775,-0.029521338641643524,-0.27783089876174927,0.9601487517356873,0.0,0.0,0.0,0.0,0.0,0.0
6908,1724910279401995914,-1.3222086429595947,-0.0709521546959877,0.21360492706298828,0.005336364731192589,-0.02468833327293396,-0.2789214849472046,0.9599817395210266,0.0,0.0,0.0,0.0,0.0,0.0
6910,1724910279411728648,-1.3213622570037842,-0.07069872319698334,0.2129877209663391,0.002944012638181448,-0.023192422464489937,-0.2799922227859497,0.9597176313400269,0.0,0.0,0.0,0.0,0.0,0.0
6912,1724910279421350248,-1.3202615976333618,-0.07020726799964905,0.21299290657043457,0.0019798274151980877,-0.021626897156238556,-0.28226494789123535,0.9590907096862793,0.0,0.0,0.0,0.0,0.0,0.0
6914,1724910279450806938,-1.3192061185836792,-0.06969315558671951,0.21320942044258118,0.0010799546726047993,-0.019780367612838745,-0.2834561765193939,0.9587805867195129,0.0,0.0,0.0,0.0,0.0,0.0
6916,1724910279451309671,-1.3182491064071655,-0.06937672197818756,0.2134677618741989,0.0021829840261489153,-0.01801304891705513,-0.2827845513820648,0.9590118527412415,0.0,0.0,0.0,0.0,0.0,0.0
6918,1724910279452118467,-1.3174012899398804,-0.06902864575386047,0.21388573944568634,0.00361079559661448,-0.017533259466290474,-0.28229793906211853,0.959159791469574,0.0,0.0,0.0,0.0,0.0,0.0
6920,1724910279463150044,-1.316840648651123,-0.0686713308095932,0.21423032879829407,0.0030841415282338858,-0.017130402848124504,-0.28233370184898376,0.9591583609580994,0.0,0.0,0.0,0.0,0.0,0.0
6922,1724910279470857742,-1.3163728713989258,-0.06832735240459442,0.2145911306142807,0.0027826575096696615,-0.017410360276699066,-0.2833079993724823,0.9588669538497925,0.0,0.0,0.0,0.0,0.0,0.0
6924,1724910279480512305,-1.3161444664001465,-0.0677940770983696,0.2151256501674652,0.002598280319944024,-0.016885941848158836,-0.28388282656669617,0.9587067365646362,0.0,0.0,0.0,0.0,0.0,0.0
6926,1724910279490765741,-1.3161671161651611,-0.06738753616809845,0.21539700031280518,0.0016935499152168632,-0.0178038589656353,-0.28404945135116577,0.958642840385437,0.0,0.0,0.0,0.0,0.0,0.0
6928,1724910279502061374,-1.3162578344345093,-0.06694237142801285,0.21575194597244263,0.0007899365155026317,-0.017615903168916702,-0.2843989133834839,0.9585438370704651,0.0,0.0,0.0,0.0,0.0,0.0
6930,1724910279515314105,-1.3164619207382202,-0.06661176681518555,0.21592916548252106,-0.0005454096826724708,-0.01807286962866783,-0.28386390209198,0.9586941003799438,0.0,0.0,0.0,0.0,0.0,0.0
6932,1724910279521454105,-1.3166637420654297,-0.0663205161690712,0.2161063402891159,-0.0006111622205935419,-0.018387960270047188,-0.28351590037345886,0.9587910771369934,0.0,0.0,0.0,0.0,0.0,0.0
6934,1724910279532340096,-1.316910743713379,-0.06597349047660828,0.2162492275238037,-0.0016116027254611254,-0.018620576709508896,-0.2829793393611908,0.9589439034461975,0.0,0.0,0.0,0.0,0.0,0.0
6936,1724910279540963606,-1.3170771598815918,-0.06562332063913345,0.2164819985628128,-0.0013172737089917064,-0.01871265470981598,-0.2825416028499603,0.9590715765953064,0.0,0.0,0.0,0.0,0.0,0.0
6938,1724910279551057575,-1.3172823190689087,-0.0653267577290535,0.21677252650260925,-0.0010426865192130208,-0.018179958686232567,-0.2822763919830322,0.959160327911377,0.0,0.0,0.0,0.0,0.0,0.0
6940,1724910279560588516,-1.3174957036972046,-0.06510890275239944,0.2170063853263855,-0.0010293252998962998,-0.017835600301623344,-0.2821635603904724,0.9592000246047974,0.0,0.0,0.0,0.0,0.0,0.0
6942,1724910279571774037,-1.3176779747009277,-0.06492257118225098,0.21713127195835114,-0.0013751977821812034,-0.017970992252230644,-0.2821330726146698,0.9592060446739197,0.0,0.0,0.0,0.0,0.0,0.0
6944,1724910279580849779,-1.3178176879882812,-0.06479490548372269,0.21726655960083008,-0.0012718249345198274,-0.017953692004084587,-0.28198671340942383,0.9592494964599609,0.0,0.0,0.0,0.0,0.0,0.0
6946,1724910279591289482,-1.3178513050079346,-0.0647074282169342,0.21740756928920746,-0.0016089435666799545,-0.018103063106536865,-0.28183239698410034,0.9592915177345276,0.0,0.0,0.0,0.0,0.0,0.0
6948,1724910279600594281,-1.3178004026412964,-0.06464561820030212,0.2175346165895462,-0.0019186153076589108,-0.018023228272795677,-0.28166526556015015,0.9593415260314941,0.0,0.0,0.0,0.0,0.0,0.0
6950,1724910279612799893,-1.3176937103271484,-0.06462205946445465,0.21761874854564667,-0.0022904579527676105,-0.018104514107108116,-0.2817355990409851,0.9593185186386108,0.0,0.0,0.0,0.0,0.0,0.0
6952,1724910279620391730,-1.3175272941589355,-0.06466708332300186,0.21766813099384308,-0.002558501437306404,-0.01846342720091343,-0.2817727029323578,0.95930016040802,0.0,0.0,0.0,0.0,0.0,0.0
6954,1724910279630675433,-1.317325234413147,-0.06470071524381638,0.2176801562309265,-0.0026321662589907646,-0.018589448183774948,-0.28164011240005493,0.9593364000320435,0.0,0.0,0.0,0.0,0.0,0.0
6956,1724910279642117957,-1.3171299695968628,-0.06475624442100525,0.2176467776298523,-0.002698953030630946,-0.018854819238185883,-0.2811485826969147,0.9594752788543701,0.0,0.0,0.0,0.0,0.0,0.0
6958,1724910279650509694,-1.3169386386871338,-0.06481659412384033,0.2177201807498932,-0.002737130969762802,-0.018930820748209953,-0.28109413385391235,0.959489643573761,0.0,0.0,0.0,0.0,0.0,0.0
6960,1724910279660959016,-1.316785454750061,-0.06489904224872589,0.2176605463027954,-0.002922697924077511,-0.01946244202554226,-0.28124764561653137,0.959433376789093,0.0,0.0,0.0,0.0,0.0,0.0
6962,1724910279670344866,-1.3166160583496094,-0.06496609002351761,0.21755987405776978,-0.0027451766654849052,-0.020258571952581406,-0.28131720423698425,0.95939701795578,0.0,0.0,0.0,0.0,0.0,0.0
6964,1724910279680375702,-1.316419243812561,-0.06495494395494461,0.21745161712169647,-0.0021977389696985483,-0.020972177386283875,-0.2813379168510437,0.9593770503997803,0.0,0.0,0.0,0.0,0.0,0.0
6966,1724910279690888945,-1.3161709308624268,-0.0649375319480896,0.21752776205539703,-0.0025972190778702497,-0.021286150440573692,-0.28147658705711365,0.9593284726142883,0.0,0.0,0.0,0.0,0.0,0.0
6968,1724910279702070725,-1.3159018754959106,-0.06485329568386078,0.217671200633049,-0.002630906878039241,-0.021198086440563202,-0.2813902795314789,0.9593556523323059,0.0,0.0,0.0,0.0,0.0,0.0
6970,1724910279711145521,-1.3155475854873657,-0.06470673531293869,0.21789634227752686,-0.002201405819505453,-0.021283423528075218,-0.2820354700088501,0.9591653347015381,0.0,0.0,0.0,0.0,0.0,0.0
6972,1724910279721212246,-1.3152015209197998,-0.06459856033325195,0.218000590801239,-0.0018035201355814934,-0.022166438400745392,-0.28270283341407776,0.9589496850967407,0.0,0.0,0.0,0.0,0.0,0.0
6974,1724910279730490841,-1.3148274421691895,-0.06448878347873688,0.21805442869663239,-0.00105724623426795,-0.022968757897615433,-0.2829386293888092,0.9588624238967896,0.0,0.0,0.0,0.0,0.0,0.0
6976,1724910279740736628,-1.314429521560669,-0.06433160603046417,0.21804706752300262,-0.000715860805939883,-0.02307216078042984,-0.28293314576148987,0.9588618874549866,0.0,0.0,0.0,0.0,0.0,0.0
6978,1724910279751609006,-1.314003586769104,-0.06417638063430786,0.2180449366569519,-0.0006971288239583373,-0.023215537890791893,-0.2830921709537506,0.9588114619255066,0.0,0.0,0.0,0.0,0.0,0.0
6980,1724910279760698601,-1.3135488033294678,-0.06405378133058548,0.21805526316165924,-0.0005902379634790123,-0.023711388930678368,-0.2836335003376007,0.9586394429206848,0.0,0.0,0.0,0.0,0.0,0.0
6982,1724910279770643996,-1.3130302429199219,-0.06391508132219315,0.21806944906711578,-0.00022681553673464805,-0.02459479123353958,-0.2842770516872406,0.9584266543388367,0.0,0.0,0.0,0.0,0.0,0.0
6984,1724910279780184609,-1.3123996257781982,-0.06375868618488312,0.21831713616847992,0.0014170180074870586,-0.02422415278851986,-0.28529518842697144,0.9581325054168701,0.0,0.0,0.0,0.0,0.0,0.0
6986,1724910279790589287,-1.3117070198059082,-0.06368253380060196,0.2183343917131424,0.0017180821159854531,-0.02601633407175541,-0.28545740246772766,0.9580366611480713,0.0,0.0,0.0,0.0,0.0,0.0
6988,1724910279840545748,-1.3109774589538574,-0.0635286271572113,0.21859440207481384,0.002137876348569989,-0.026596136391162872,-0.28592899441719055,0.9578793048858643,0.0,0.0,0.0,0.0,0.0,0.0
6990,1724910279840931925,-1.3103481531143188,-0.0634131133556366,0.21872469782829285,0.0018370209727436304,-0.02680209092795849,-0.2859489321708679,0.9578682780265808,0.0,0.0,0.0,0.0,0.0,0.0
6992,1724910279841294470,-1.3096740245819092,-0.06337444484233856,0.21890974044799805,0.0018222122453153133,-0.027083704248070717,-0.286359965801239,0.9577375650405884,0.0,0.0,0.0,0.0,0.0,0.0
6994,1724910279841550508,-1.3089656829833984,-0.0633695051074028,0.2189221978187561,0.002110710134729743,-0.02795196697115898,-0.28627702593803406,0.9577367305755615,0.0,0.0,0.0,0.0,0.0,0.0
6996,1724910279841805362,-1.3081884384155273,-0.06331578642129898,0.2188817411661148,0.0018155754078179598,-0.028380073606967926,-0.28587502241134644,0.9578448534011841,0.0,0.0,0.0,0.0,0.0,0.0
6998,1724910279851838982,-1.3074229955673218,-0.06312739849090576,0.2189393937587738,0.0014324773801490664,-0.028312519192695618,-0.28563523292541504,0.9579191207885742,0.0,0.0,0.0,0.0,0.0,0.0
7000,1724910279864302897,-1.306631326675415,-0.06291954964399338,0.21915048360824585,0.0012657181359827518,-0.0280353631824255,-0.28642433881759644,0.9576917886734009,0.0,0.0,0.0,0.0,0.0,0.0
7002,1724910279870496691,-1.3058112859725952,-0.06280328333377838,0.21944460272789001,0.0024209923576563597,-0.02843879722058773,-0.2875913083553314,0.9573278427124023,0.0,0.0,0.0,0.0,0.0,0.0
7004,1724910279880922153,-1.3049496412277222,-0.06277082860469818,0.21946963667869568,0.003729678923264146,-0.029799001291394234,-0.287276029586792,0.957377016544342,0.0,0.0,0.0,0.0,0.0,0.0
7006,1724910279891277877,-1.304099678993225,-0.06264327466487885,0.21943384408950806,0.003908528946340084,-0.030475474894046783,-0.2874135971069336,0.9573137164115906,0.0,0.0,0.0,0.0,0.0,0.0
7008,1724910279900778885,-1.3032342195510864,-0.06245023012161255,0.2194116711616516,0.0038538591470569372,-0.030619388446211815,-0.2882018983364105,0.9570722579956055,0.0,0.0,0.0,0.0,0.0,0.0
7010,1724910279916720397,-1.302278995513916,-0.06229417771100998,0.21961744129657745,0.004622793290764093,-0.031089317053556442,-0.28946587443351746,0.956672191619873,0.0,0.0,0.0,0.0,0.0,0.0
7012,1724910279921565478,-1.3014163970947266,-0.06225409731268883,0.21983318030834198,0.005646559875458479,-0.031154179945588112,-0.28965839743614197,0.9566063284873962,0.0,0.0,0.0,0.0,0.0,0.0
7014,1724910279931928217,-1.3006796836853027,-0.06223315745592117,0.21980465948581696,0.004372823983430862,-0.031977199018001556,-0.28933092951774597,0.9566848874092102,0.0,0.0,0.0,0.0,0.0,0.0
7016,1724910279966155164,-1.2998677492141724,-0.06223343312740326,0.2198932021856308,0.0049093933776021,-0.0334964394569397,-0.28905633091926575,0.9567133188247681,0.0,0.0,0.0,0.0,0.0,0.0
7018,1724910279966398900,-1.298990249633789,-0.06217740476131439,0.21996092796325684,0.005447940435260534,-0.03306296467781067,-0.2892649471759796,0.9566624164581299,0.0,0.0,0.0,0.0,0.0,0.0
7020,1724910279966827065,-1.298067569732666,-0.062146417796611786,0.2200848013162613,0.005614934489130974,-0.03371656313538551,-0.28920871019363403,0.9566556215286255,0.0,0.0,0.0,0.0,0.0,0.0
7022,1724910279972611417,-1.2971850633621216,-0.062071528285741806,0.2203659862279892,0.005230647046118975,-0.033938486129045486,-0.2903512120246887,0.9563038945198059,0.0,0.0,0.0,0.0,0.0,0.0
7024,1724910279980341601,-1.2962100505828857,-0.06191616877913475,0.2206384241580963,0.006241291761398315,-0.03374991938471794,-0.2914394736289978,0.9559733271598816,0.0,0.0,0.0,0.0,0.0,0.0
7026,1724910279990422776,-1.2952380180358887,-0.06187685579061508,0.2206500768661499,0.00699650589376688,-0.03442325070500374,-0.29102733731269836,0.9560697078704834,0.0,0.0,0.0,0.0,0.0,0.0
7028,1724910280001801582,-1.294249415397644,-0.06176324561238289,0.220686674118042,0.007161249406635761,-0.034852199256420135,-0.29126161336898804,0.9559815526008606,0.0,0.0,0.0,0.0,0.0,0.0
7030,1724910280012776109,-1.2933751344680786,-0.0617092028260231,0.22065302729606628,0.006537472363561392,-0.03509034961462021,-0.29170534014701843,0.9558420181274414,0.0,0.0,0.0,0.0,0.0,0.0
7032,1724910280020226853,-1.292382001876831,-0.061636392027139664,0.2207750380039215,0.007300828583538532,-0.03497633337974548,-0.2920790910720825,0.9557265639305115,0.0,0.0,0.0,0.0,0.0,0.0
7034,1724910280031148781,-1.291479229927063,-0.06148821860551834,0.22091911733150482,0.007478918880224228,-0.034309133887290955,-0.2922186553478241,0.9557066559791565,0.0,0.0,0.0,0.0,0.0,0.0
7036,1724910280040615857,-1.290608525276184,-0.06139314919710159,0.22091341018676758,0.007348755374550819,-0.0344274565577507,-0.2918786108493805,0.9558073878288269,0.0,0.0,0.0,0.0,0.0,0.0
7038,1724910280050805032,-1.2898201942443848,-0.061373271048069,0.22068768739700317,0.0062192585319280624,-0.03440342843532562,-0.29115813970565796,0.9560359120368958,0.0,0.0,0.0,0.0,0.0,0.0
7040,1724910280061144689,-1.2889331579208374,-0.06129484251141548,0.2208690196275711,0.006543086376041174,-0.03298516944050789,-0.29156172275543213,0.9559606909751892,0.0,0.0,0.0,0.0,0.0,0.0
7042,1724910280070061266,-1.2881031036376953,-0.06122726574540138,0.22091607749462128,0.006901681423187256,-0.03379782289266586,-0.29182127118110657,0.9558507204055786,0.0,0.0,0.0,0.0,0.0,0.0
7044,1724910280082129393,-1.2872307300567627,-0.06116682291030884,0.22096504271030426,0.006847777869552374,-0.03483622893691063,-0.2913239002227783,0.955965518951416,0.0,0.0,0.0,0.0,0.0,0.0
7046,1724910280090468418,-1.2862892150878906,-0.06091374158859253,0.2211569994688034,0.007034963928163052,-0.0339977964758873,-0.2918621897697449,0.9558300375938416,0.0,0.0,0.0,0.0,0.0,0.0
7048,1724910280100763984,-1.285329818725586,-0.06084844470024109,0.22092854976654053,0.00759462546557188,-0.03504016995429993,-0.29150262475013733,0.955897867679596,0.0,0.0,0.0,0.0,0.0,0.0
7050,1724910280134715300,-1.2844699621200562,-0.060769010335206985,0.22068488597869873,0.007886402308940887,-0.03528584912419319,-0.29116126894950867,0.9559904932975769,0.0,0.0,0.0,0.0,0.0,0.0
7052,1724910280135634036,-1.2837433815002441,-0.060773685574531555,0.22051902115345,0.006513124331831932,-0.036159709095954895,-0.2907528877258301,0.9560924768447876,0.0,0.0,0.0,0.0,0.0,0.0
7054,1724910280135904416,-1.2829549312591553,-0.06069430708885193,0.22045738995075226,0.007048940286040306,-0.03657522425055504,-0.2908773124217987,0.9560350179672241,0.0,0.0,0.0,0.0,0.0,0.0
7056,1724910280140865593,-1.282147765159607,-0.06052979826927185,0.2206295281648636,0.00749943358823657,-0.03454342857003212,-0.29139769077301025,0.9559487104415894,0.0,0.0,0.0,0.0,0.0,0.0
7058,1724910280150805568,-1.2814735174179077,-0.06048787012696266,0.2203603833913803,0.006299879867583513,-0.035659920424222946,-0.2912746071815491,0.9559538960456848,0.0,0.0,0.0,0.0,0.0,0.0
7060,1724910280161119291,-1.2807530164718628,-0.060386598110198975,0.21996426582336426,0.005274234805256128,-0.03798998147249222,-0.29090261459350586,0.955983579158783,0.0,0.0,0.0,0.0,0.0,0.0
7062,1724910280170052102,-1.2800023555755615,-0.06022294610738754,0.21973375976085663,0.005987349897623062,-0.039446864277124405,-0.2911512553691864,0.9558447599411011,0.0,0.0,0.0,0.0,0.0,0.0
7064,1724910280180473635,-1.2792372703552246,-0.05999001860618591,0.2195875495672226,0.006942296866327524,-0.038538314402103424,-0.291448712348938,0.9557846188545227,0.0,0.0,0.0,0.0,0.0,0.0
7066,1724910280192570798,-1.2783994674682617,-0.05982108414173126,0.2191917896270752,0.007236156612634659,-0.03961153328418732,-0.2919806241989136,0.9555762410163879,0.0,0.0,0.0,0.0,0.0,0.0
7068,1724910280202049090,-1.2776157855987549,-0.05966511368751526,0.2185697704553604,0.006148600485175848,-0.04038824886083603,-0.2914338707923889,0.9557182788848877,0.0,0.0,0.0,0.0,0.0,0.0
7070,1724910280250889114,-1.2768489122390747,-0.059485141187906265,0.21816793084144592,0.006201972719281912,-0.04150371998548508,-0.2911992073059082,0.9557415843009949,0.0,0.0,0.0,0.0,0.0,0.0
7072,1724910280251306568,-1.2760798931121826,-0.059259701520204544,0.21782518923282623,0.005355586297810078,-0.04219929128885269,-0.2913791835308075,0.9556614756584167,0.0,0.0,0.0,0.0,0.0,0.0
7074,1724910280252140686,-1.2753257751464844,-0.059187330305576324,0.21737436950206757,0.004881072789430618,-0.042449891567230225,-0.2911047339439392,0.9557364583015442,0.0,0.0,0.0,0.0,0.0,0.0
7076,1724910280252539132,-1.274550199508667,-0.05917995050549507,0.21685054898262024,0.00598671892657876,-0.04186738654971123,-0.2907044589519501,0.9558777213096619,0.0,0.0,0.0,0.0,0.0,0.0
7078,1724910280252840332,-1.2737797498703003,-0.05905526503920555,0.21639925241470337,0.005916636437177658,-0.04029390588402748,-0.2902415692806244,0.9560864567756653,0.0,0.0,0.0,0.0,0.0,0.0
7080,1724910280259866491,-1.2731059789657593,-0.058979928493499756,0.21613404154777527,0.007077234797179699,-0.037473469972610474,-0.2903542220592499,0.9561589956283569,0.0,0.0,0.0,0.0,0.0,0.0
7082,1724910280270120799,-1.2724865674972534,-0.059087663888931274,0.21561846137046814,0.008160186000168324,-0.035866446793079376,-0.29006093740463257,0.9563010334968567,0.0,0.0,0.0,0.0,0.0,0.0
7084,1724910280281120218,-1.2716397047042847,-0.0592951700091362,0.215022012591362,0.0070750173181295395,-0.03421248868107796,-0.28898218274116516,0.9566968679428101,0.0,0.0,0.0,0.0,0.0,0.0
7086,1724910280290093992,-1.2707077264785767,-0.059308212250471115,0.21446865797042847,0.005815281067043543,-0.02996632270514965,-0.28839999437332153,0.9570233225822449,0.0,0.0,0.0,0.0,0.0,0.0
7088,1724910280301121658,-1.2697898149490356,-0.05938781797885895,0.21389064192771912,0.005133005324751139,-0.027639375999569893,-0.28691521286964417,0.9575433731079102,0.0,0.0,0.0,0.0,0.0,0.0
7090,1724910280313820508,-1.268676519393921,-0.05953354388475418,0.21339033544063568,0.0046228463761508465,-0.025452369824051857,-0.2860415279865265,0.9578680396080017,0.0,0.0,0.0,0.0,0.0,0.0
7092,1724910280319791766,-1.2672232389450073,-0.05956508219242096,0.21322208642959595,0.005323641933500767,-0.021205749362707138,-0.2860787808895111,0.9579566717147827,0.0,0.0,0.0,0.0,0.0,0.0
7094,1724910280330778502,-1.2659645080566406,-0.05971094220876694,0.2126438021659851,0.004086928907781839,-0.018119262531399727,-0.28483420610427856,0.9583967924118042,0.0,0.0,0.0,0.0,0.0,0.0
7096,1724910280340699114,-1.26445734500885,-0.05964500829577446,0.21246254444122314,0.005630040541291237,-0.015333728864789009,-0.2851274609565735,0.9583504796028137,0.0,0.0,0.0,0.0,0.0,0.0
7098,1724910280350383839,-1.2630466222763062,-0.0598493255674839,0.21222896873950958,0.005516489036381245,-0.014378618448972702,-0.283731609582901,0.9587801098823547,0.0,0.0,0.0,0.0,0.0,0.0
7100,1724910280392624988,-1.2617688179016113,-0.06006577983498573,0.21185246109962463,0.003638641908764839,-0.012782092206180096,-0.2814696729183197,0.9594781398773193,0.0,0.0,0.0,0.0,0.0,0.0
7102,1724910280392875414,-1.260532021522522,-0.0601537749171257,0.2118992656469345,0.003157012863084674,-0.012466412968933582,-0.2807600200176239,0.9596918821334839,0.0,0.0,0.0,0.0,0.0,0.0
7104,1724910280393381312,-1.2596068382263184,-0.05998075008392334,0.21253272891044617,0.002237937180325389,-0.011670945212244987,-0.2816654145717621,0.9594391584396362,0.0,0.0,0.0,0.0,0.0,0.0
