seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2382,1724811844774981397,-1.5600712299346924,0.011288763955235481,0.17103207111358643,0.08367329090833664,0.2234366536140442,0.20836667716503143,-0.9485031366348267,0.0,0.0,0.0,0.0,0.0,0.0
2384,1724811844784371607,-1.559897541999817,0.011278247460722923,0.17108996212482452,0.08371642231941223,0.22349603474140167,0.2085355520248413,-0.9484481811523438,0.0,0.0,0.0,0.0,0.0,0.0
2386,1724811844793960161,-1.5597333908081055,0.011269777081906796,0.17109271883964539,0.08398276567459106,0.22387437522411346,0.2087676227092743,-0.948284387588501,0.0,0.0,0.0,0.0,0.0,0.0
2388,1724811844804661680,-1.5595835447311401,0.01130331214517355,0.17116524279117584,0.08385179191827774,0.2241680920124054,0.20925764739513397,-0.9481185674667358,0.0,0.0,0.0,0.0,0.0,0.0
2390,1724811844813745607,-1.5594265460968018,0.011297021992504597,0.171200230717659,0.08420439064502716,0.2244967669248581,0.2096075415611267,-0.947932243347168,0.0,0.0,0.0,0.0,0.0,0.0
2392,1724811844825144186,-1.559255838394165,0.011285986751317978,0.17125006020069122,0.08412942290306091,0.22470878064632416,0.2098061442375183,-0.9478447437286377,0.0,0.0,0.0,0.0,0.0,0.0
2394,1724811844834029148,-1.5590648651123047,0.011207502335309982,0.1712811291217804,0.08402324467897415,0.22496935725212097,0.21013107895851135,-0.9477202892303467,0.0,0.0,0.0,0.0,0.0,0.0
2396,1724811844844016792,-1.558915376663208,0.01118443813174963,0.1715337038040161,0.08374541252851486,0.22484834492206573,0.2109939157962799,-0.9475818872451782,0.0,0.0,0.0,0.0,0.0,0.0
2398,1724811844854542885,-1.5586737394332886,0.011048032902181149,0.17154760658740997,0.08420415222644806,0.2253849357366562,0.21133080124855042,-0.9473387598991394,0.0,0.0,0.0,0.0,0.0,0.0
2400,1724811844864137074,-1.5583841800689697,0.010937935672700405,0.17164850234985352,0.08401758968830109,0.22572419047355652,0.21196061372756958,-0.9471338391304016,0.0,0.0,0.0,0.0,0.0,0.0
2402,1724811844874133769,-1.5580518245697021,0.01082983985543251,0.1717233657836914,0.08329560607671738,0.22610756754875183,0.2125799059867859,-0.9469672441482544,0.0,0.0,0.0,0.0,0.0,0.0
2404,1724811844884278988,-1.5576958656311035,0.010682595893740654,0.17184144258499146,0.08303522318601608,0.2263978272676468,0.21323467791080475,-0.9467735886573792,0.0,0.0,0.0,0.0,0.0,0.0
2406,1724811844893819936,-1.5573794841766357,0.010592165403068066,0.17208579182624817,0.08375512063503265,0.2259683907032013,0.21459776163101196,-0.9465047717094421,0.0,0.0,0.0,0.0,0.0,0.0
2408,1724811844904534494,-1.5569473505020142,0.010470861569046974,0.1723536252975464,0.08361748605966568,0.22564543783664703,0.21541208028793335,-0.9464089274406433,0.0,0.0,0.0,0.0,0.0,0.0
2410,1724811844914203187,-1.5563805103302002,0.010558144189417362,0.17282205820083618,0.08263669162988663,0.22420531511306763,0.21673177182674408,-0.9465360641479492,0.0,0.0,0.0,0.0,0.0,0.0
2412,1724811844924716852,-1.5558850765228271,0.010769197717308998,0.17348292469978333,0.0818999856710434,0.22225210070610046,0.21858912706375122,-0.9466336369514465,0.0,0.0,0.0,0.0,0.0,0.0
2414,1724811844934451360,-1.5552531480789185,0.01095808669924736,0.1740545779466629,0.08109915256500244,0.22050762176513672,0.22063963115215302,-0.946634829044342,0.0,0.0,0.0,0.0,0.0,0.0
2416,1724811844944696479,-1.5542843341827393,0.010639791376888752,0.17402365803718567,0.07951439172029495,0.22177131474018097,0.21908125281333923,-0.9468360543251038,0.0,0.0,0.0,0.0,0.0,0.0
2418,1724811844954813293,-1.553621768951416,0.010373396798968315,0.17428995668888092,0.08145169168710709,0.22189375758171082,0.21815019845962524,-0.9468576312065125,0.0,0.0,0.0,0.0,0.0,0.0
2420,1724811844964034514,-1.5528459548950195,0.010577977634966373,0.1748502403497696,0.08110406249761581,0.22031410038471222,0.2204069048166275,-0.9467336535453796,0.0,0.0,0.0,0.0,0.0,0.0
2422,1724811844977843387,-1.552059531211853,0.010657062754034996,0.1754736751317978,0.08045995235443115,0.21943961083889008,0.221009761095047,-0.9468512535095215,0.0,0.0,0.0,0.0,0.0,0.0
2424,1724811845014776866,-1.5511751174926758,0.010753770358860493,0.17606185376644135,0.08059949427843094,0.21832847595214844,0.22183232009410858,-0.9469038844108582,0.0,0.0,0.0,0.0,0.0,0.0
2426,1724811845015053309,-1.5501477718353271,0.010858552530407906,0.17659148573875427,0.07955805957317352,0.21739955246448517,0.22247175872325897,-0.9470556378364563,0.0,0.0,0.0,0.0,0.0,0.0
2428,1724811845015465116,-1.5490282773971558,0.010899168439209461,0.1771637350320816,0.07921451330184937,0.21637405455112457,0.22257846593856812,-0.9472941756248474,0.0,0.0,0.0,0.0,0.0,0.0
2430,1724811845016770144,-1.5478007793426514,0.011023875325918198,0.1779720038175583,0.07821294665336609,0.2151564657688141,0.22352619469165802,-0.9474316239356995,0.0,0.0,0.0,0.0,0.0,0.0
2432,1724811845026218733,-1.5465164184570312,0.011288175359368324,0.17869386076927185,0.07714354991912842,0.21190355718135834,0.22489215433597565,-0.9479289650917053,0.0,0.0,0.0,0.0,0.0,0.0
2434,1724811845034027752,-1.5452104806900024,0.011398195289075375,0.1794586479663849,0.07700584083795547,0.20979231595993042,0.22595617175102234,-0.9481567144393921,0.0,0.0,0.0,0.0,0.0,0.0
2436,1724811845044077734,-1.5437800884246826,0.011448333039879799,0.1801985502243042,0.07685043662786484,0.20784318447113037,0.2266293168067932,-0.9484379291534424,0.0,0.0,0.0,0.0,0.0,0.0
2438,1724811845054604237,-1.5423634052276611,0.011304263956844807,0.1807173788547516,0.0766536071896553,0.2069249451160431,0.22566479444503784,-0.9488845467567444,0.0,0.0,0.0,0.0,0.0,0.0
2440,1724811845092550863,-1.540818691253662,0.011516080237925053,0.18167760968208313,0.07614019513130188,0.2044036090373993,0.2272646129131317,-0.9490904808044434,0.0,0.0,0.0,0.0,0.0,0.0
2442,1724811845092838106,-1.5391734838485718,0.011770319193601608,0.18258140981197357,0.07435015588998795,0.20184801518917084,0.22871628403663635,-0.9494304656982422,0.0,0.0,0.0,0.0,0.0,0.0
2444,1724811845093064046,-1.5373409986495972,0.011578173376619816,0.18317225575447083,0.07502379268407822,0.20061470568180084,0.22730278968811035,-0.949978232383728,0.0,0.0,0.0,0.0,0.0,0.0
2446,1724811845094439327,-1.5354726314544678,0.01179482415318489,0.18401934206485748,0.07359723001718521,0.197771355509758,0.22894912958145142,-0.9502906203269958,0.0,0.0,0.0,0.0,0.0,0.0
2448,1724811845104965456,-1.5337347984313965,0.011652739718556404,0.18470709025859833,0.07467512786388397,0.1958504319190979,0.22833585739135742,-0.950751781463623,0.0,0.0,0.0,0.0,0.0,0.0
2450,1724811845113933633,-1.5317356586456299,0.011721496470272541,0.18572276830673218,0.07391730695962906,0.19325418770313263,0.22908836603164673,-0.9511612057685852,0.0,0.0,0.0,0.0,0.0,0.0
2452,1724811845125644901,-1.5296568870544434,0.011972104199230671,0.18679159879684448,0.07222447544336319,0.18920376896858215,0.229914590716362,-0.9519059658050537,0.0,0.0,0.0,0.0,0.0,0.0
2454,1724811845134353920,-1.527517318725586,0.0119926230981946,0.1877935826778412,0.07221860438585281,0.186039537191391,0.23016637563705444,-0.952468991279602,0.0,0.0,0.0,0.0,0.0,0.0
2456,1724811845143843545,-1.525291085243225,0.011976554058492184,0.18869346380233765,0.07161321491003036,0.18435263633728027,0.2300545573234558,-0.952869713306427,0.0,0.0,0.0,0.0,0.0,0.0
2458,1724811845157583732,-1.5230748653411865,0.011848322115838528,0.18969303369522095,0.07083392143249512,0.18129776418209076,0.2294023334980011,-0.9536709785461426,0.0,0.0,0.0,0.0,0.0,0.0
2460,1724811845164392715,-1.5205897092819214,0.012050583027303219,0.19058649241924286,0.0694676861166954,0.17702077329158783,0.23006856441497803,-0.9544141292572021,0.0,0.0,0.0,0.0,0.0,0.0
2462,1724811845177081493,-1.518212914466858,0.012062270194292068,0.1914520412683487,0.06909613311290741,0.1737195998430252,0.2298186719417572,-0.9551076889038086,0.0,0.0,0.0,0.0,0.0,0.0
2464,1724811845184020183,-1.5156023502349854,0.01222821045666933,0.19246937334537506,0.06868519634008408,0.16968096792697906,0.230529323220253,-0.9556918740272522,0.0,0.0,0.0,0.0,0.0,0.0
2466,1724811845194726834,-1.5130696296691895,0.012173769064247608,0.19337467849254608,0.06820662319660187,0.16606761515140533,0.22991785407066345,-0.9565079212188721,0.0,0.0,0.0,0.0,0.0,0.0
2468,1724811845204152556,-1.5102556943893433,0.012283843010663986,0.19438648223876953,0.06787270307540894,0.16193151473999023,0.2299603670835495,-0.957230269908905,0.0,0.0,0.0,0.0,0.0,0.0
2470,1724811845213964801,-1.507412075996399,0.012381317093968391,0.19529764354228973,0.06673138588666916,0.157856747508049,0.22999614477157593,-0.9579823017120361,0.0,0.0,0.0,0.0,0.0,0.0
2472,1724811845225523058,-1.5046250820159912,0.012348831631243229,0.19617822766304016,0.06541690230369568,0.15327109396457672,0.2297651618719101,-0.9588725566864014,0.0,0.0,0.0,0.0,0.0,0.0
2474,1724811845303522180,-1.5015736818313599,0.012579909525811672,0.19733890891075134,0.06390736997127533,0.14803844690322876,0.23042109608650208,-0.9596388339996338,0.0,0.0,0.0,0.0,0.0,0.0
2476,1724811845303880852,-1.4985061883926392,0.01256446074694395,0.1981736719608307,0.06384755671024323,0.14266209304332733,0.23062647879123688,-0.9604074954986572,0.0,0.0,0.0,0.0,0.0,0.0
2478,1724811845304163601,-1.495368480682373,0.012326882220804691,0.19899410009384155,0.06284199655056,0.13872486352920532,0.22994422912597656,-0.9612138271331787,0.0,0.0,0.0,0.0,0.0,0.0
2480,1724811845304485059,-1.4919278621673584,0.01242820918560028,0.20003855228424072,0.05932898074388504,0.13266196846961975,0.2310795783996582,-0.9620203375816345,0.0,0.0,0.0,0.0,0.0,0.0
2482,1724811845304862933,-1.4886044263839722,0.012285326607525349,0.2009487748146057,0.059437595307826996,0.12704789638519287,0.2309744954109192,-0.9627963900566101,0.0,0.0,0.0,0.0,0.0,0.0
2484,1724811845305156732,-1.4851288795471191,0.01195258554071188,0.2015148550271988,0.05865070968866348,0.1217648833990097,0.23052845895290375,-0.9636337757110596,0.0,0.0,0.0,0.0,0.0,0.0
2486,1724811845305633471,-1.4813379049301147,0.011848034337162971,0.20243874192237854,0.05738132447004318,0.11577000468969345,0.23145745694637299,-0.9642261862754822,0.0,0.0,0.0,0.0,0.0,0.0
2488,1724811845305885173,-1.4775381088256836,0.011568764224648476,0.20329716801643372,0.055832162499427795,0.10929658263921738,0.2319224625825882,-0.9649606943130493,0.0,0.0,0.0,0.0,0.0,0.0
2490,1724811845313707973,-1.4735966920852661,0.011140605434775352,0.20393633842468262,0.05305428430438042,0.1029028370976448,0.23163874447345734,-0.9658880829811096,0.0,0.0,0.0,0.0,0.0,0.0
2492,1724811845324469830,-1.4695857763290405,0.010663855820894241,0.20461571216583252,0.05228562280535698,0.0965348482131958,0.23186828196048737,-0.9665321111679077,0.0,0.0,0.0,0.0,0.0,0.0
2494,1724811845335633845,-1.4655637741088867,0.00993802584707737,0.2050757259130478,0.05158323422074318,0.08950437605381012,0.23063234984874725,-0.9675416946411133,0.0,0.0,0.0,0.0,0.0,0.0
2496,1724811845344019157,-1.4617717266082764,0.009794788435101509,0.20592649281024933,0.049191784113645554,0.08568844199180603,0.23222434520721436,-0.967630922794342,0.0,0.0,0.0,0.0,0.0,0.0
2498,1724811845357445040,-1.4577748775482178,0.00913847517222166,0.2066473662853241,0.048009227961301804,0.08137644827365875,0.23197472095489502,-0.9681222438812256,0.0,0.0,0.0,0.0,0.0,0.0
2500,1724811845366287773,-1.4538323879241943,0.008364353328943253,0.20712748169898987,0.047223400324583054,0.07540719956159592,0.23144927620887756,-0.9687698483467102,0.0,0.0,0.0,0.0,0.0,0.0
2502,1724811845374131733,-1.45009446144104,0.007889382541179657,0.20790572464466095,0.04585784673690796,0.07249313592910767,0.23272518813610077,-0.9687522053718567,0.0,0.0,0.0,0.0,0.0,0.0
2504,1724811845384269896,-1.4461774826049805,0.007239407394081354,0.20870281755924225,0.04565878212451935,0.06758518517017365,0.23329488933086395,-0.9689794182777405,0.0,0.0,0.0,0.0,0.0,0.0
2506,1724811845394271019,-1.4426993131637573,0.0063821799121797085,0.20906218886375427,0.045241616666316986,0.06627485901117325,0.23283511400222778,-0.969200074672699,0.0,0.0,0.0,0.0,0.0,0.0
2508,1724811845403929087,-1.4393353462219238,0.005853721406310797,0.20973306894302368,0.045658282935619354,0.061950020492076874,0.23381580412387848,-0.9692304730415344,0.0,0.0,0.0,0.0,0.0,0.0
2510,1724811845419056466,-1.435965657234192,0.004894155077636242,0.2100738286972046,0.044085025787353516,0.061259664595127106,0.23320399224758148,-0.9694945216178894,0.0,0.0,0.0,0.0,0.0,0.0
2512,1724811845424848492,-1.4330878257751465,0.004265441093593836,0.2101668119430542,0.04353538900613785,0.061925895512104034,0.233195960521698,-0.9694790244102478,0.0,0.0,0.0,0.0,0.0,0.0
2514,1724811845434106426,-1.4304819107055664,0.0037769125774502754,0.21087554097175598,0.041552722454071045,0.060068048536777496,0.23396877944469452,-0.9694967865943909,0.0,0.0,0.0,0.0,0.0,0.0
2516,1724811845444690450,-1.4283710718154907,0.002920722123235464,0.21083948016166687,0.042703624814748764,0.06237485259771347,0.23312534391880035,-0.9695042371749878,0.0,0.0,0.0,0.0,0.0,0.0
2518,1724811845458951735,-1.4263609647750854,0.0026241906452924013,0.21155278384685516,0.04263472184538841,0.06199272722005844,0.23444463312625885,-0.9692135453224182,0.0,0.0,0.0,0.0,0.0,0.0
2520,1724811845463769257,-1.4247111082077026,0.0023545832373201847,0.2121821641921997,0.04278499260544777,0.06114497780799866,0.23524051904678345,-0.9690679907798767,0.0,0.0,0.0,0.0,0.0,0.0
2522,1724811845486864079,-1.4232431650161743,0.0021389112807810307,0.21267685294151306,0.04228300228714943,0.05951700359582901,0.23588575422763824,-0.9690344333648682,0.0,0.0,0.0,0.0,0.0,0.0
2524,1724811845487431777,-1.422000765800476,0.0017760255141183734,0.21263930201530457,0.043457385152578354,0.06108059734106064,0.2348284125328064,-0.9691420197486877,0.0,0.0,0.0,0.0,0.0,0.0
2526,1724811845493915943,-1.4208906888961792,0.0015976381255313754,0.2126443088054657,0.043393347412347794,0.06070765107870102,0.2335175722837448,-0.9694850444793701,0.0,0.0,0.0,0.0,0.0,0.0
2528,1724811845506083435,-1.4198558330535889,0.001786143984645605,0.21295863389968872,0.04381806403398514,0.059526436030864716,0.23503348231315613,-0.9691727161407471,0.0,0.0,0.0,0.0,0.0,0.0
2530,1724811845514094114,-1.4190071821212769,0.0019283045548945665,0.21304616332054138,0.044399574398994446,0.059169549494981766,0.23566403985023499,-0.9690150022506714,0.0,0.0,0.0,0.0,0.0,0.0
2532,1724811845528492706,-1.4181562662124634,0.0021470775827765465,0.21296271681785583,0.04366659000515938,0.058982543647289276,0.23549754917621613,-0.9691002368927002,0.0,0.0,0.0,0.0,0.0,0.0
2534,1724811845533842339,-1.417399287223816,0.0022604891564697027,0.21279802918434143,0.04228001460433006,0.06120934337377548,0.23522765934467316,-0.969089150428772,0.0,0.0,0.0,0.0,0.0,0.0
2536,1724811845544318511,-1.416808009147644,0.002499031601473689,0.2128266990184784,0.04213060066103935,0.062075160443782806,0.23563532531261444,-0.9689415097236633,0.0,0.0,0.0,0.0,0.0,0.0
2538,1724811845554096790,-1.4163315296173096,0.0029024474788457155,0.21294933557510376,0.04158368334174156,0.0618647038936615,0.23709377646446228,-0.9686228632926941,0.0,0.0,0.0,0.0,0.0,0.0
2540,1724811845563809540,-1.4160184860229492,0.0031157471239566803,0.21285249292850494,0.04201461747288704,0.06259404122829437,0.23651635646820068,-0.9686985611915588,0.0,0.0,0.0,0.0,0.0,0.0
2542,1724811845578612875,-1.4156203269958496,0.003507613204419613,0.2129673808813095,0.04120631888508797,0.0619221031665802,0.23716618120670319,-0.9686174988746643,0.0,0.0,0.0,0.0,0.0,0.0
2544,1724811845584768583,-1.4152581691741943,0.003961341455578804,0.21315911412239075,0.04169170930981636,0.06068359315395355,0.23796632885932922,-0.9684789776802063,0.0,0.0,0.0,0.0,0.0,0.0
2546,1724811845593956266,-1.414923906326294,0.004292231053113937,0.21315424144268036,0.04229752719402313,0.060236863791942596,0.2378755360841751,-0.9685028195381165,0.0,0.0,0.0,0.0,0.0,0.0
2548,1724811845607991945,-1.4146291017532349,0.004577105399221182,0.2131909430027008,0.043071575462818146,0.05992415174841881,0.23817512392997742,-0.9684144258499146,0.0,0.0,0.0,0.0,0.0,0.0
2550,1724811845618771931,-1.414249062538147,0.004843259230256081,0.2131536453962326,0.04290759563446045,0.059937987476587296,0.23829761147499084,-0.9683908224105835,0.0,0.0,0.0,0.0,0.0,0.0
2552,1724811845623710728,-1.4139056205749512,0.005069387145340443,0.21318167448043823,0.04351229965686798,0.05970986559987068,0.2386014461517334,-0.9683030843734741,0.0,0.0,0.0,0.0,0.0,0.0
2554,1724811845634208469,-1.4135533571243286,0.00535558583214879,0.21333228051662445,0.04302946850657463,0.058375779539346695,0.2392769753932953,-0.9682392477989197,0.0,0.0,0.0,0.0,0.0,0.0
2556,1724811845644298827,-1.41319739818573,0.005516294855624437,0.21329061686992645,0.04368433728814125,0.05869803577661514,0.23960165679454803,-0.968110203742981,0.0,0.0,0.0,0.0,0.0,0.0
2558,1724811845653745160,-1.412852168083191,0.005734303034842014,0.2134190797805786,0.0427214652299881,0.058868978172540665,0.2395603358745575,-0.9681529998779297,0.0,0.0,0.0,0.0,0.0,0.0
2560,1724811845664103252,-1.4124523401260376,0.005989172030240297,0.2134627401828766,0.04315963387489319,0.05835028737783432,0.24012623727321625,-0.968024730682373,0.0,0.0,0.0,0.0,0.0,0.0
2562,1724811845679652238,-1.412072777748108,0.006259430665522814,0.21351048350334167,0.043085478246212006,0.0583113357424736,0.24010813236236572,-0.9680348634719849,0.0,0.0,0.0,0.0,0.0,0.0
2564,1724811845764055678,-1.4116867780685425,0.006518789567053318,0.21354129910469055,0.0427081473171711,0.05840376392006874,0.24039936065673828,-0.9679737687110901,0.0,0.0,0.0,0.0,0.0,0.0
2566,1724811845764436055,-1.4113097190856934,0.006683469749987125,0.21333657205104828,0.043332502245903015,0.059478700160980225,0.24025779962539673,-0.9679157137870789,0.0,0.0,0.0,0.0,0.0,0.0
2568,1724811845764688856,-1.4109135866165161,0.006880628410726786,0.2131916880607605,0.04365641623735428,0.06092686206102371,0.2397145926952362,-0.9679457545280457,0.0,0.0,0.0,0.0,0.0,0.0
2570,1724811845764943078,-1.410309076309204,0.007422057446092367,0.21346956491470337,0.041898906230926514,0.060009900480508804,0.2412002682685852,-0.9677116274833679,0.0,0.0,0.0,0.0,0.0,0.0
2572,1724811845765196269,-1.4098179340362549,0.007732591591775417,0.21351462602615356,0.042430579662323,0.06030457094311714,0.24115018546581268,-0.9676826000213623,0.0,0.0,0.0,0.0,0.0,0.0
2574,1724811845765449569,-1.409365177154541,0.008114442229270935,0.2135814130306244,0.04326260834932327,0.05982045829296112,0.24108630418777466,-0.9676917195320129,0.0,0.0,0.0,0.0,0.0,0.0
2576,1724811845765702765,-1.4089101552963257,0.0084844920784235,0.2136070281267166,0.04324634000658989,0.059718936681747437,0.24104565382003784,-0.9677088260650635,0.0,0.0,0.0,0.0,0.0,0.0
2578,1724811845765956044,-1.4084476232528687,0.008945751935243607,0.21370425820350647,0.04249835014343262,0.059288542717695236,0.2412770539522171,-0.9677107930183411,0.0,0.0,0.0,0.0,0.0,0.0
2580,1724811845766209405,-1.4080196619033813,0.009452479891479015,0.21379965543746948,0.0419292189180851,0.059086840599775314,0.24137860536575317,-0.9677226543426514,0.0,0.0,0.0,0.0,0.0,0.0
2582,1724811845775736735,-1.407629132270813,0.009996358305215836,0.21386854350566864,0.04142199829220772,0.058353979140520096,0.24115996062755585,-0.9678434729576111,0.0,0.0,0.0,0.0,0.0,0.0
2584,1724811845784178378,-1.4073030948638916,0.010408082976937294,0.21381692588329315,0.04259636253118515,0.05845002457499504,0.24037571251392365,-0.9679818153381348,0.0,0.0,0.0,0.0,0.0,0.0
2586,1724811845794956779,-1.4069409370422363,0.01088334247469902,0.21382427215576172,0.04097943380475044,0.058964021503925323,0.239768847823143,-0.9681709408760071,0.0,0.0,0.0,0.0,0.0,0.0
2588,1724811845807458562,-1.406661033630371,0.01141957938671112,0.21389053761959076,0.041221681982278824,0.05801917612552643,0.23951271176338196,-0.9682811498641968,0.0,0.0,0.0,0.0,0.0,0.0
2590,1724811845813723265,-1.4063713550567627,0.011977122165262699,0.21388033032417297,0.04118631035089493,0.05695280060172081,0.2389312982559204,-0.9684895277023315,0.0,0.0,0.0,0.0,0.0,0.0
2592,1724811845826741902,-1.406031608581543,0.012582200579345226,0.21396180987358093,0.04058947414159775,0.05691509693861008,0.23869937658309937,-0.9685741066932678,0.0,0.0,0.0,0.0,0.0,0.0
2594,1724811845834100855,-1.405808448791504,0.013161610811948776,0.21408811211585999,0.0402534157037735,0.05688962712883949,0.2387675940990448,-0.9685728549957275,0.0,0.0,0.0,0.0,0.0,0.0
2596,1724811845843759977,-1.4056264162063599,0.013724377378821373,0.21416109800338745,0.04036685824394226,0.056653596460819244,0.238301619887352,-0.968696653842926,0.0,0.0,0.0,0.0,0.0,0.0
2598,1724811845854177639,-1.4054579734802246,0.014309260994195938,0.21427220106124878,0.04071667417883873,0.0561581589281559,0.2381702959537506,-0.9687432050704956,0.0,0.0,0.0,0.0,0.0,0.0
2600,1724811845863688889,-1.4052802324295044,0.01486111618578434,0.21429717540740967,0.04025104269385338,0.0562119260430336,0.23779024183750153,-0.9688528776168823,0.0,0.0,0.0,0.0,0.0,0.0
2602,1724811845874095584,-1.4052013158798218,0.015339427627623081,0.21434885263442993,0.041164644062519073,0.057583168148994446,0.2375563234090805,-0.9687913060188293,0.0,0.0,0.0,0.0,0.0,0.0
2604,1724811845914022400,-1.4049707651138306,0.015910554677248,0.21453750133514404,0.03981902450323105,0.056086115539073944,0.23762385547161102,-0.9689189195632935,0.0,0.0,0.0,0.0,0.0,0.0
2606,1724811845914410709,-1.4047460556030273,0.016394641250371933,0.21437278389930725,0.03933391347527504,0.05615116283297539,0.23706573247909546,-0.9690715670585632,0.0,0.0,0.0,0.0,0.0,0.0
2608,1724811845914841869,-1.4045624732971191,0.016894958913326263,0.21442469954490662,0.03898374363780022,0.055587854236364365,0.23705624043941498,-0.9691205620765686,0.0,0.0,0.0,0.0,0.0,0.0
2610,1724811845915303863,-1.4043724536895752,0.017324298620224,0.2143983393907547,0.03978518396615982,0.05661153420805931,0.237082377076149,-0.969022274017334,0.0,0.0,0.0,0.0,0.0,0.0
2612,1724811845926119776,-1.4040756225585938,0.017756767570972443,0.21447904407978058,0.039903249591588974,0.05680742859840393,0.23726370930671692,-0.9689616560935974,0.0,0.0,0.0,0.0,0.0,0.0
2614,1724811845934015297,-1.403718113899231,0.018237780779600143,0.2146356701850891,0.03951799497008324,0.05531001091003418,0.23745910823345184,-0.9690161347389221,0.0,0.0,0.0,0.0,0.0,0.0
2616,1724811845944180428,-1.4033554792404175,0.018665356561541557,0.21471695601940155,0.038997262716293335,0.05513066053390503,0.23774217069149017,-0.9689781069755554,0.0,0.0,0.0,0.0,0.0,0.0
2618,1724811845955197495,-1.4030389785766602,0.018929380923509598,0.21448563039302826,0.03954644128680229,0.05715002864599228,0.23750512301921844,-0.9688969850540161,0.0,0.0,0.0,0.0,0.0,0.0
2620,1724811845964048267,-1.402571678161621,0.01928774267435074,0.21452829241752625,0.039819180965423584,0.05777426436543465,0.2377346307039261,-0.9687924385070801,0.0,0.0,0.0,0.0,0.0,0.0
2622,1724811846006185263,-1.4019991159439087,0.019745655357837677,0.21478156745433807,0.040055569261312485,0.057120393961668015,0.2387637495994568,-0.9685683846473694,0.0,0.0,0.0,0.0,0.0,0.0
2624,1724811846006702744,-1.4014841318130493,0.020162753760814667,0.21478989720344543,0.039192426949739456,0.056993212550878525,0.23889867961406708,-0.9685779809951782,0.0,0.0,0.0,0.0,0.0,0.0
2626,1724811846006935598,-1.400975227355957,0.020628925412893295,0.2149253785610199,0.039184924215078354,0.05525845289230347,0.23926697671413422,-0.9685878157615662,0.0,0.0,0.0,0.0,0.0,0.0
2628,1724811846007250610,-1.4004517793655396,0.02097681351006031,0.2149360328912735,0.03895394876599312,0.054952505975961685,0.23930484056472778,-0.9686051607131958,0.0,0.0,0.0,0.0,0.0,0.0
2630,1724811846013847106,-1.3998663425445557,0.021349523216485977,0.21502827107906342,0.03767843171954155,0.054680872708559036,0.24007678031921387,-0.9684799909591675,0.0,0.0,0.0,0.0,0.0,0.0
2632,1724811846025312176,-1.3993583917617798,0.021578431129455566,0.2148849219083786,0.039282895624637604,0.056237492710351944,0.24000650644302368,-0.9683445692062378,0.0,0.0,0.0,0.0,0.0,0.0
2634,1724811846035009382,-1.3988981246948242,0.021936053410172462,0.21500755846500397,0.03949056193232536,0.05628833547234535,0.24066701531410217,-0.9681692123413086,0.0,0.0,0.0,0.0,0.0,0.0
2636,1724811846043698139,-1.3983194828033447,0.022176094353199005,0.21479956805706024,0.041021186858415604,0.05700458586215973,0.24065086245536804,-0.9680676460266113,0.0,0.0,0.0,0.0,0.0,0.0
2638,1724811846059811294,-1.397719383239746,0.02247464656829834,0.21469390392303467,0.041011374443769455,0.05701882764697075,0.2404724657535553,-0.968111515045166,0.0,0.0,0.0,0.0,0.0,0.0
2640,1724811846086483597,-1.3970599174499512,0.022850245237350464,0.21481917798519135,0.03910454362630844,0.05562322214245796,0.24057826399803162,-0.9682453870773315,0.0,0.0,0.0,0.0,0.0,0.0
2642,1724811846090913797,-1.3963671922683716,0.023181885480880737,0.2150564044713974,0.037389036267995834,0.054533232003450394,0.24143153429031372,-0.9681627154350281,0.0,0.0,0.0,0.0,0.0,0.0
2644,1724811846092354855,-1.3957185745239258,0.02342991903424263,0.2150661051273346,0.03774981200695038,0.054604317992925644,0.24171306192874908,-0.9680744409561157,0.0,0.0,0.0,0.0,0.0,0.0
2646,1724811846095643820,-1.394992709159851,0.02370450273156166,0.21519580483436584,0.03770046681165695,0.054361406713724136,0.242147758603096,-0.9679813981056213,0.0,0.0,0.0,0.0,0.0,0.0
2648,1724811846104224392,-1.3943431377410889,0.023883678019046783,0.21521225571632385,0.037040434777736664,0.05454987660050392,0.24271537363529205,-0.9678540825843811,0.0,0.0,0.0,0.0,0.0,0.0
2650,1724811846114446764,-1.3937426805496216,0.02402772195637226,0.215132936835289,0.0371173620223999,0.0562601201236248,0.24294811487197876,-0.967694878578186,0.0,0.0,0.0,0.0,0.0,0.0
2652,1724811846124686937,-1.3931108713150024,0.02426132932305336,0.21514776349067688,0.03702183812856674,0.056287139654159546,0.2431102991104126,-0.9676562547683716,0.0,0.0,0.0,0.0,0.0,0.0
2654,1724811846134609247,-1.392482042312622,0.02456163428723812,0.21529428660869598,0.036707814782857895,0.054534584283828735,0.2435150444507599,-0.9676668047904968,0.0,0.0,0.0,0.0,0.0,0.0
2656,1724811846143807601,-1.3918646574020386,0.02480670064687729,0.21536290645599365,0.03706298768520355,0.05385151505470276,0.24419811367988586,-0.9675192832946777,0.0,0.0,0.0,0.0,0.0,0.0
2658,1724811846157964486,-1.391236662864685,0.02502056397497654,0.21538950502872467,0.0375526063144207,0.05355234444141388,0.2447398155927658,-0.967380166053772,0.0,0.0,0.0,0.0,0.0,0.0
2660,1724811846164305487,-1.390629529953003,0.025157436728477478,0.2151440978050232,0.03751832991838455,0.05523636192083359,0.24481187760829926,-0.9672686457633972,0.0,0.0,0.0,0.0,0.0,0.0
