seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
14716,1724812270783021355,0.3831634819507599,0.3190269768238067,0.1359419226646423,0.0227324925363063,-0.0690333694219589,0.526690661907196,0.8469443321228027,0.0,0.0,0.0,0.8656771265113559,-40.47646249045117,0.2963803221901689,70.418964185,-0.3129963977730173,0.1222377940576154,-0.0287063007480872,193.29788009352964,-77.57829184526153,125.55816515989272,-0.0345636822151339,-0.1413510568661114,1.1151403302238785,-0.0492622331750709,0.1999608872086824,-0.0219154037885154,-465.6573542088329,5922.22229736155,494.4018514706788,0.0001461495677969,0.0001442120150257
14718,1724812270788352523,0.3828617036342621,0.3202999234199524,0.1357622146606445,0.0215636976063251,-0.0687649175524711,0.5282720923423767,0.846011221408844,0.0,0.0,0.0,-2.0803234431173765,0.4841033205885168,3.662697362542787,70.424295353,-0.2694080339398407,0.3055582729902021,0.7148255374231137,-16.573219728241067,67.01882760344897,-24.32173208565832,-0.0365302719914964,-0.139587645816526,1.1189280775873838,-0.0742496228841602,0.2479068174594267,-0.0063516015079532,53.038400608870376,3057.332197872249,229.9666794455006,-0.0002885329793577,-0.0002658677485067
14720,1724812270793690713,0.382371038198471,0.321672111749649,0.1358745396137237,0.0193288680166006,-0.067547395825386,0.5275724530220032,0.8465997576713562,0.0,0.0,0.0,1.4400739900747834,-7.921699576780862,2.7443351373214933,70.429633543,-0.490169821150499,0.8377442480130137,-0.2905053573079567,-24.008888368346486,49.0220072692093,-120.63278590110149,-0.0389093402218885,-0.1351772786093743,1.117193511193626,-0.0714213159294754,0.2050063739874854,0.0171736713863177,449.15626814435393,-920.8197266581326,-220.48227745242147,1.4619547661066687e-05,-7.799515463963693e-06
14722,1724812270804683274,0.3820498585700989,0.3227475583553314,0.1359757632017135,0.0170125029981136,-0.067517951130867,0.5270693302154541,0.8469651341438293,0.0,0.0,0.0,1.6166553609096566,-3.2435329559804957,-0.7759641139924498,70.440626104,-0.3614347562115046,0.2295977581618149,-0.0842043843643968,21.20721449941221,-24.478013337321524,24.331183510278613,-0.0427439443934077,-0.1326932952875433,1.1161563755598296,-0.0349866280391495,0.1205255920859578,0.0097050625701839,-81.59558809953425,371.1251777869024,-120.6389221467808,2.3680477769796185e-05,1.2197826408350096e-05
14724,1724812270813665883,0.3816932439804077,0.323996752500534,0.13606658577919,0.0160152819007635,-0.0668726712465286,0.5277225375175476,0.8466288447380066,0.0,0.0,0.0,0.1668782255317602,-0.309536525497994,-0.3944828526955636,70.449608713,-0.1012356033358588,0.2361321391531317,0.1751927845189607,4.269223543035114,-3.3591894617573104,10.795830590832564,-0.0438492502245821,-0.1305060593955341,1.1176495172907468,-0.0329272091524917,0.1239932963405134,0.0020262588719406,-106.04883719247285,243.512601414603,31.906633628546036,2.2718455444274493e-06,-1.0737703333305485e-05
14726,1724812270825976673,0.3814021646976471,0.3252688646316528,0.13595512509346,0.0131799802184104,-0.0677286684513092,0.527556836605072,0.8467130661010742,0.0,0.0,0.0,-0.204805906926754,1.2859173639588333,-0.1798941946709348,70.461919503,-0.4653814899524273,0.1258276738627788,0.0030185796845003,-12.618584672812233,-0.5987323352627332,-10.902774157198971,-0.0495738889988356,-0.1289570011645769,1.11761418530021,-0.031925442276556,0.1084467061108469,0.0049372659143944,1.1217969059718538,53.301385601293255,-24.571689674661492,-0.0002003619915699,-0.0002103464303794
14728,1724812270835608507,0.381032258272171,0.3263519406318664,0.1361081153154373,0.0108684096485376,-0.0681434050202369,0.5270959734916687,0.8469995260238647,0.0,0.0,0.0,0.0419730449146489,1.2243477943926084,-0.7330900188726541,70.471551337,-0.4591074344057819,0.1830698842917407,-0.0787631709561191,47.71411816995874,-7.785974715961069,27.357692408417513,-0.0538866096798442,-0.1272352737118942,1.1167582813449093,-0.0360546997342616,0.1400395131722049,6.697495478213966e-05,0.8143100634071772,-78.45369447431905,21.103027463265875,9.225049746375552e-05,4.6731490328243486e-05
14730,1724812270843701786,0.3807564377784729,0.3276729583740234,0.1360010951757431,0.0115518532693386,-0.0675417333841323,0.5284889340400696,0.8461703658103943,0.0,0.0,0.0,-0.1201353204015267,0.0993475550901035,-0.0282065149219797,70.479644616,0.2471057397941114,0.0266919441627576,0.3864373253134974,44.521809602981754,-8.154765133110292,26.039189403617645,-0.0522841823944179,-0.126853624178189,1.1198953898565205,-0.0325141303975975,0.1359687882645541,-0.0074128624732834,-5.211856993677424,-93.1749862298074,69.41775363503353,-0.0001979887245886,-0.0002093923633124
14732,1724812270857542145,0.380343496799469,0.3289097249507904,0.1360360234975814,0.01003114040941,-0.0670408457517623,0.5284488797187805,0.8462545871734619,0.0,0.0,0.0,0.1584534538249595,-0.1055189343826796,0.5141685719386571,70.493484975,-0.1482254668670085,0.1781372787576365,0.0026766016715428,-57.95358080640155,40.34092010627046,-31.929490445608906,-0.0543237593492299,-0.1243896640685686,1.1198002487943586,-0.0473745190973957,0.1515998709783304,0.0134036295639177,88.92556504677003,-233.16806723627465,-65.5827177781011,-3.1544418448555084e-05,-8.325982590279014e-05
14734,1724812270863555724,0.3800127804279327,0.3299840092658996,0.1361450552940368,0.007821581326425,-0.0666799023747444,0.5278370976448059,0.8466880917549133,0.0,0.0,0.0,0.872971930628033,-2.0782565514755893,-0.1539709345115729,70.499498554,-0.5735261212533185,0.4975455223857683,-0.2003127790973088,-33.56646577779398,21.231118502278335,-14.86291554886111,-0.0576034326749948,-0.1214696917868015,1.1184197351434324,-0.0432021842888907,0.147738676625444,0.0139092050048512,65.08649962619292,-192.73721852466167,-92.3435285407998,5.2810662630593866e-05,6.583073704112069e-06
14736,1724812270874979404,0.3797751665115356,0.3310010731220245,0.1362123340368271,0.0069326157681643,-0.0669027939438819,0.5279744863510132,0.8465925455093384,0.0,0.0,0.0,0.4504845451656958,-1.3436682379056428,-0.8017288984617974,70.510922234,-0.1506377284473299,0.0481828877294838,0.0398781715903512,-31.54896152375688,-10.728570562865931,0.643283764493451,-0.0593757295847317,-0.1208935683492993,1.1188453929774949,-0.029341838886733,0.0928309063179035,0.0069845224407849,-31.21639590337368,131.65493002695965,-17.196716840779334,8.057241909901e-06,-2.189900171331356e-05
14738,1724812270884981812,0.3794068694114685,0.3319628834724426,0.1362917870283126,0.0019548593554645,-0.0689034387469291,0.5270566344261169,0.8470300436019897,0.0,0.0,0.0,0.1887532832698413,0.5630550388816369,-0.627742118780191,70.520924642,-1.0667152847584918,0.1914147350759635,-0.1321959502064856,20.605789403209407,7.2679050685998465,8.36288299260042,-0.0698715249003437,-0.1190683533576553,1.1173918317128846,-0.031516613884424,0.1097182273735839,-0.0027474020025515,23.367447483584428,28.25146942084912,26.698489995850295,4.788565965956085e-05,-3.172409440690873e-05
14740,1724812270893596903,0.3791747093200683,0.333008736371994,0.1361887902021408,0.0012515552807599,-0.0682973116636276,0.5275139212608337,0.8467957973480225,0.0,0.0,0.0,0.7576198091406974,-0.3984094093945125,-0.3286947221709092,70.529539733,-0.0567120710893165,0.2017024515294539,0.1295568220520151,67.69444394259575,0.9950777870456092,12.50880810541074,-0.0704778216260323,-0.1172566902588048,1.118390397437853,-0.0268765650496813,0.106219273901301,-0.0055938880260768,34.29906526859817,-47.19804410276889,30.477346736809864,-0.0001530650916132,-0.0002023383349749
14742,1724812270905574751,0.378853976726532,0.3340282440185547,0.1362277269363403,0.0002349982241867,-0.0674545913934707,0.5273932814598083,0.8469392657279968,0.0,0.0,0.0,0.6400038369518215,0.1087975399766909,-0.0341629194638491,70.541517581,-0.0709123211001551,0.210306141718949,-0.0182779813345569,-14.248705372611994,-14.30381796811684,9.85164695868828,-0.0712809495249212,-0.114759483437928,1.117990773014368,-0.0141544534809128,0.1015759650935201,-0.0095024292133363,-50.14031937127415,-17.53989218851828,39.99352925801736,2.2057710574002303e-06,-7.027631970082409e-05
14744,1724812270914191433,0.3788102567195892,0.335005521774292,0.1360667943954467,-0.0008127862820401,-0.0681009367108345,0.5280579328536987,0.8464729189872742,0.0,0.0,0.0,-0.0419766871447406,-0.4135498010037954,0.4059324190397694,70.550134263,-0.2746636441670407,-0.0060630661405308,0.2041846889861134,-3.0483576502809253,-11.669716498117673,4.1213115100116,-0.0738502750769253,-0.1146840311656385,1.119760971247936,-0.0112564230310248,0.1055908230297966,-0.0079858394636378,-34.729231906213634,-70.85138341710116,11.25767762346516,-0.0002233050437698,-0.0002360755822178
14746,1724812270923942272,0.3786322772502899,0.3359487652778625,0.1361068934202194,-0.0012059069704264,-0.0681819841265678,0.5280526876449585,0.8464692234992981,0.0,0.0,0.0,0.1094970174189272,-1.217300936166524,0.076351002670937,70.559885102,-0.0771059710243618,0.0284567620366225,0.004967268453575,3.04726994723531,7.483187597936627,-8.558040231962075,-0.0746053158175376,-0.1144037309709732,1.119788917301692,-0.0158400486385126,0.0918538294476736,-0.0014905884484726,21.397256767948996,-12.22107105723762,-30.792323954754625,-5.498268058500866e-06,-5.0437174433098416e-05
14748,1724812270934165625,0.3784961998462677,0.336835503578186,0.1360315978527069,-0.0026160536799579,-0.0681666806340217,0.5281645059585571,0.8463975191116333,0.0,0.0,0.0,0.3910910092450081,-0.589699855290708,-0.2062078619564205,70.570108455,-0.2304580922141442,0.1472240869485228,0.044736694675593,-18.46994293990913,0.8827105924608858,-1.4771103011102156,-0.0770004119241424,-0.1128682957001447,1.1201332193252524,-0.0085083260715812,0.0814615783805408,-0.0070316445048064,-3.827384376998419,36.75560931007221,2.914029723187224,-0.0001184404744879,-0.0001576987611013
14750,1724812270944643309,0.3784586191177368,0.3376323878765106,0.135961502790451,-0.0047651198692619,-0.0692604109644889,0.52787184715271,0.8464819192886353,0.0,0.0,0.0,0.0141101719917851,-0.4691076188294429,0.1524086962235735,70.580586139,-0.4612398340385191,0.0412016119055291,-0.0283744792594175,-5.999451587488961,-1.9930278605790823,-1.105260501532676,-0.0817957356999618,-0.1124615374605393,1.1198005003424127,-0.0079119782794947,0.0798662390668383,-0.0055863757988658,-297.83831302470253,1331.0093324566124,259.3825106106658,-0.0001166643491458,-0.0001383346448613
14752,1724812270955626950,0.3783219158649444,0.3385534882545471,0.1359128504991531,-0.006695311050862,-0.0697280541062355,0.5278635025024414,0.8464356064796448,0.0,0.0,0.0,-6.272290298551084,29.34298266135011,5.5938238569178305,70.59156978,-0.3426051934929298,0.1128722687306918,0.0271023226823882,12.563733856311211,4.163840484040713,3.6160441443646008,-0.0855804580132253,-0.1112012336401949,1.1199946361433368,-0.00824986473331,0.0710655442057612,-0.003745755087106,-27.351134831897355,210.600861248441,29.17894797648836,-8.843768436250974e-05,-0.0001415908114158
14754,1724812270973497609,0.3782964944839477,0.3394514322280884,0.1358657926321029,-0.0077914157882332,-0.0691430494189262,0.5281925201416016,0.8462689518928528,0.0,0.0,0.0,9.085090362536846,-39.688886858682054,-7.440893081864601,70.609440439,-0.0668306075864414,0.1186233935295072,0.0500047768376713,-430.4693113899905,4905.499839255492,-269.0471196656908,-0.0868530113987013,-0.1090122797114456,1.1207067072068837,-0.3018185432794098,1.471918123951582,0.2539931302425202,2815.666773165265,-13105.0197590853,-2351.436030867615,-9.716389092354446e-05,-0.0001267967316833
14756,1724812270974085897,0.3781131207942962,0.3403448760509491,0.1360201835632324,-0.008352474309504,-0.0684228166937828,0.5281502604484558,0.8463485240936279,0.0,0.0,0.0,10.779399073724752,-47.57739615895576,-8.855627147641036,70.610028727,-0.3287058465042376,3.0994636476327613,-0.1135075942300086,-421.6961355295546,4798.088083967175,-263.0359485630174,-0.0870219849162046,-0.1072015889348136,1.1204805643270757,-0.2959798191060585,1.4462829458273978,0.2491923369180354,2741.026233455477,-12769.081141120329,-2288.4697275782205,0.0001238377938587,5.609805220039561e-05
14758,1724812270985145127,0.3781096041202545,0.3412801325321197,0.136021614074707,-0.0096882777288556,-0.0675407871603965,0.5284555554389954,0.8462145924568176,0.0,0.0,0.0,12.186161326232543,-55.69788958026145,-9.972237233340504,70.621087957,-0.1166339143044631,0.2604693761186983,0.0773812562066307,2.976073483159592,-121.11110806290532,5.351812414035898,-0.0883755684067594,-0.1042571196416307,1.1210841800825504,0.0008758660830565,0.0881920417393722,0.0067616416542204,-660.2433107533553,3085.402087324575,524.6797830676908,-4.95725901466466e-05,-8.104684282999482e-05
14760,1724812270994146154,0.3781262338161468,0.3421005010604858,0.1361310631036758,-0.0108834197744727,-0.0674115270376205,0.5285305380821228,0.8461635112762451,0.0,0.0,0.0,0.4745670434936278,0.0563426634321988,-0.6661777768613801,70.630088984,-0.2085248518877781,0.1637112609138435,0.0383108911784417,-3.571677148188237,-8.489379935797725,-2.431838674434572,-0.090274525987407,-0.1027586579274499,1.1212972856701886,0.0031945172775955,0.0784467724182711,0.004537224704034,-782.8199919878152,3732.817811549351,624.755758544079,6.299178353158915e-05,3.6566496899759825e-05
14762,1724812271007665883,0.3781967759132385,0.3429032862186432,0.1360376179218292,-0.0119403945282101,-0.0673017650842666,0.5287204384803772,0.846039354801178,0.0,0.0,0.0,0.416527721713952,0.5397941818418275,-0.5278748191267435,70.643608713,-0.1220306554797988,0.094836760686646,0.0441952858605931,-19.45331108938768,1.1600566632766451,14.505859193360417,-0.0919733561930314,-0.1014274393525887,1.121778155343218,0.0140164961174136,0.1023386284912817,-0.0129789005134099,-30.230755675104504,-137.73367863812095,78.2587253203599,-0.0001424088016924,-0.0001587812329936
14764,1724812271013845100,0.3783082365989685,0.343656986951828,0.135940283536911,-0.0129959918558597,-0.0674974769353866,0.5291038155555725,0.8457685112953186,0.0,0.0,0.0,0.1564711465973078,-0.801273933578496,0.1478318913657484,70.64978793,-0.315245689613095,0.1196688946669072,0.1735686826258058,-19.612115646768693,3.613984451992904,10.370445810541035,-0.0940226065873265,-0.1005915797030387,1.1227825210625308,0.0155060060160998,0.102207710419913,-0.0140725342981919,-33.85723542436441,-136.72691687445678,83.08735057766896,-0.0001479387709362,-0.0001556243489865
14766,1724812271025804998,0.3784350752830505,0.3444218337535858,0.1358108520507812,-0.0149191403761506,-0.0676026120781898,0.5292459726333618,0.8456394672393799,0.0,0.0,0.0,-0.057982281696201,-0.5776513055170209,0.5335741210444009,70.661747828,-0.2799769157952737,0.1535243204144169,0.0530022948115348,2.875020726919658,0.607960588109842,-14.594909151235104,-0.0974166539280619,-0.0987032724954538,1.1232403738061176,0.0154194813499835,0.074566765901217,-0.0047854605441965,-27.45884988557178,49.56982047147791,8.008782834034125,-0.0001801269932096,-0.0001897207068107
14768,1724812271035066044,0.3786123991012573,0.3451885282993316,0.1358098238706588,-0.0162283815443515,-0.0676718428730964,0.5287075638771057,0.8459465503692627,0.0,0.0,0.0,-0.3806058940062138,0.102807600074378,0.4338836042117677,70.671008874,-0.2538811588495852,0.1432146089059237,-0.1145328388799546,-1.2543646369311965,0.6448966525734843,-3.5854117022861747,-0.0996511411537473,-0.0974877328278617,1.1220486113822423,0.0145185821030402,0.0816482943493177,-0.0015862069150651,-21.01352835507013,-25.335600412981172,-3.34476115713694,-5.817519740652685e-05,-5.967212369185224e-05
14770,1724812271044049625,0.3787024915218353,0.3459120988845825,0.1357827186584472,-0.0177547968924045,-0.0677627846598625,0.528526246547699,0.846021831035614,0.0,0.0,0.0,-0.4489222099955386,-0.985878118675544,0.468494446499421,70.679992455,-0.3006364172816492,0.1643291951306855,-0.020340825216312,3.134204045946589,-1.308964153831579,5.946063557423391,-0.1023198279476323,-0.0960373983218795,1.1217163064029012,0.0086303404411793,0.0768042306516907,0.0030822461548591,201.1361443754811,511.5828177503084,-120.81670542156482,-6.895089075372975e-05,-9.176618917209952e-05
14772,1724812271055277129,0.3787797689437866,0.3467219471931457,0.1359029114246368,-0.0187448225915431,-0.0677381008863449,0.5283777117729187,0.8460952639579773,0.0,0.0,0.0,4.738366712771117,13.636880654176624,-2.6373257991275953,70.691219959,-0.1484388116764965,0.098285567670773,-0.0172700424454218,9.481510488795964,-4.190310368453994,0.0354062253875362,-0.1039570742753414,-0.0949597296207586,1.1214084778706337,0.0064879723142174,0.0594677131542642,0.0076242478613361,-487.057301712576,-1633.363681572726,230.97492660430024,7.633373980126325e-05,4.267323725857767e-05
14774,1724812271080644297,0.3789217174053192,0.3475047051906585,0.1359197348356247,-0.0208329893648624,-0.0677381977438926,0.5279116630554199,0.8463372588157654,0.0,0.0,0.0,-62.01210139308489,-196.05759632841296,32.314499345680474,70.716587127,-0.1414326028822533,0.0889643734289569,-0.0300183028619639,-7018.029133151337,5481.607960061423,-980.0872289092714,-0.1074511011005718,-0.0927958864854547,1.1204086822471186,0.4091980174716809,1.2754802022626563,-0.2336188872405102,-7387.5464633911615,-22733.205656312348,4469.170913216949,-3.112325208595535e-05,-5.377752062279647e-05
14776,1724812271081284496,0.3791902065277099,0.3483413755893707,0.1357663869857788,-0.0227275993674993,-0.067546047270298,0.5276007652282715,0.8464977741241455,0.0,0.0,0.0,-66.81844627169416,-210.8451110010921,35.225604461965425,70.717227326,-4.747761882972977,3.686856028381395,-0.6732962169993311,-5940.810082080427,4669.4979498458415,-806.2637130731763,-0.1104276640051263,-0.0904964307793895,1.1197207777409466,0.3682395141942525,1.1460221377755602,-0.2122554220104868,-6109.436980209414,-18707.53622777406,3803.5352924495137,-0.0002163724657296,-0.0002193525803469
14778,1724812271085005987,0.3794541954994201,0.3491261899471283,0.1355665475130081,-0.0228601340204477,-0.0664537027478218,0.528592586517334,0.8459616899490356,0.0,0.0,0.0,-59.30849068615504,-185.47895740462667,33.292909324119606,70.720948817,0.2788888746756205,0.5029384766667823,0.6213592859143228,933.0043342073316,-609.4112848891199,224.8443306942711,-0.1095774631451214,-0.0883821986637218,1.1218220388022897,0.0581225689232951,0.1746753750396337,-0.0410219882204723,3409.3363677702614,11026.556796127416,-1449.35143296399,-0.0002587085125719,-0.0002600550018596
14780,1724812271093640694,0.3796993494033813,0.3499089777469635,0.1354663074016571,-0.0234028436243534,-0.0658916905522346,0.5289227962493896,0.8457843661308289,0.0,0.0,0.0,-1.9950876529070267,-5.914057976477302,2.1457527253270854,70.729583524,-0.0333875927515455,0.1720916753680791,0.0977426507911427,-31.301717387256023,-23.645476705567823,-38.00519699481639,-0.1099251293581293,-0.0868127306952188,1.12250073167387,0.0272972146039158,0.0863467893500473,-0.0083689566846736,3685.684968033326,11507.66331549766,-2063.84958912474,-0.0001562282062029,-0.000163555592393
14782,1724812271103824873,0.3799642026424408,0.3507365882396698,0.1354199945926666,-0.0249516274780035,-0.0662218704819679,0.5287357568740845,0.8458312749862671,0.0,0.0,0.0,0.0835292900012198,-0.2832275561082276,-0.3345425069738987,70.739767703,-0.2937504145723431,0.1074989395058511,-0.0174155040514715,-4.93287035358301,-5.215833948849305,2.6538899165455643,-0.1128909689715603,-0.0857444515076795,1.1222016760056048,0.0258954933315926,0.0779525471109465,-0.0061655647546565,113.72906126211969,296.2615429650625,-123.15675794905388,-0.0001055299430547,-0.000116055981091
14784,1724812271114332682,0.3802351057529449,0.3515197932720184,0.1353376656770706,-0.0257299002259969,-0.0662507787346839,0.5294036865234375,0.8453877568244934,0.0,0.0,0.0,0.298768149924866,0.0474313190936843,-0.323445526206182,70.750275512,-0.1218916725310859,0.064906507561131,0.1618371759574975,-2.196200105977015,3.509924810984547,0.8137916678722401,-0.1143096555328679,-0.0848740495261677,1.1238197969668686,0.0291710283789363,0.0808419899954238,-0.0156535453031612,-1.753196964789593,1.9279724382463448,42.459755800797225,-0.0001400898657318,-0.000147543633718
14786,1724812271123859088,0.3805422782897949,0.3523443937301636,0.1351210176944732,-0.027372071519494,-0.0663522183895111,0.5294052362442017,0.8453273177146912,0.0,0.0,0.0,0.0900138424089813,-0.1893286072920141,0.4386330522604938,70.759801918,-0.3030369386765588,0.1636654331512847,0.0292853143803421,-2.268132598183513,1.9726409643963765,-1.788454423835522,-0.1172047015646292,-0.0832931272894492,1.123917277395439,0.0319053207472492,0.0793285740190121,-0.0137298709925799,-15.17279162407308,10.101284298084902,30.824905430966545,-0.0002775483692326,-0.0002849515547237
14788,1724812271134288996,0.3808711767196655,0.3530892133712768,0.1350807249546051,-0.028264807537198,-0.0663152337074279,0.5300026535987854,0.8449263572692871,0.0,0.0,0.0,0.0087327383466582,0.3151735090733747,0.1986393042975087,70.770231826,-0.1354584163396262,0.0883854620505344,0.1490964506693103,9.63686345375182,-1.0866859769468211,3.791944027764506,-0.1187365865442239,-0.0821946510792892,1.1253579122644082,0.030594495915718,0.0770060312711855,-0.0064520414009958,-5.371233588468959,20.188286725156637,-24.208822329472667,-0.000103367015311,-0.0001008025203918
14790,1724812271144370264,0.3811704516410827,0.353920042514801,0.1349904537200927,-0.0290988124907016,-0.0659847110509872,0.5304275155067444,0.8446572422981262,0.0,0.0,0.0,-0.0218169557764571,0.2440795018340367,-0.0570965223692384,70.780313094,-0.1009647890456117,0.1371726414392022,0.1123386593330965,-4.926258948478443,0.5042080806695477,0.0260061779258293,-0.1198327836204845,-0.0806868281249632,1.1263209697235987,0.0319922830032588,0.085424386256534,-0.0093133182278837,-7.870717199270616,-16.619179286779783,2.8926394274705967,-0.0001492477523567,-0.0001642102548459
14792,1724812271153595212,0.3814850449562073,0.3547334969043731,0.1349015086889267,-0.0302448794245719,-0.0660860240459442,0.5309063196182251,0.8443081974983215,0.0,0.0,0.0,-0.1352832841861899,0.0100091401579218,0.2081414664463525,70.789538042,-0.2168762304760287,0.105229087489413,0.1435765565286417,-7.395234885274518,-2.438701841597575,0.5232292542649777,-0.1219296381741878,-0.0795634659060491,1.1275226234445337,0.0304364463895439,0.0826874157080297,-0.0079261654891142,2.9744288885175063,-4.828911702538658,17.50155973050804,-0.0001487512242968,-0.0001616272908845
14794,1724812271164406867,0.3817676603794098,0.3555578887462616,0.1348375529050827,-0.0316045768558979,-0.0663122087717056,0.5313236117362976,0.8439780473709106,0.0,0.0,0.0,0.0904210240711598,0.2181283804657816,0.2548016948762117,70.800349697,-0.231323467413729,0.0918384987119381,0.1129555118969055,4.755307485045959,15.998076853593222,-13.658700877335662,-0.1245168983621824,-0.0784279573857463,1.128615890301419,0.0293966766264439,0.0866819297213083,-0.0049437697331944,28.046570779017447,12.541694662823064,-14.236168838094006,-0.0001185038415502,-0.000143194258599
14796,1724812271174323810,0.3820888102054596,0.3565123975276947,0.1347973644733429,-0.0331765413284301,-0.0649658218026161,0.5307099223136902,0.8444085121154785,0.0,0.0,0.0,0.433782565576464,0.2814873855347128,-0.0551307420443952,70.81026664,-0.1287547511088367,0.4072794103544231,-0.1209776151112466,-1.974940546154773,5.15970352675317,-3.143593053678027,-0.1256639050681954,-0.0745702380058331,1.1269167510442193,0.0319906703964605,0.0874685091928011,-0.0026083775740506,-4.395181721947474,24.389969969694366,-31.481204443016782,-9.864369504684932e-05,-0.000135134091707
14798,1724812271185299195,0.382435142993927,0.3573657274246216,0.1347862780094146,-0.0350083410739898,-0.0651729255914688,0.5310068130493164,0.8441318869590759,0.0,0.0,0.0,-0.0884109578287501,0.7678312132523981,-0.4034232172035396,70.821242025,-0.3000512599132429,0.1402143268930458,0.0928693012651463,8.75318574561597,-2.9585313897902843,10.17963319743034,-0.1290173353543712,-0.0729143451032273,1.127734537769244,0.0388434085701696,0.0930136671984769,-0.0067436321118936,-57.751387127241316,-6.51389733210917,-15.277138509765976,-7.057642077543108e-05,-9.523230787377052e-05
14800,1724812271193794767,0.3828130662441253,0.3582563102245331,0.1346912831068039,-0.0358524844050407,-0.0643863826990127,0.5313739776611328,0.8439257740974426,0.0,0.0,0.0,-0.6459387981942333,0.378256456796791,-0.424990243913894,70.829737597,-0.0654917987130804,0.2556402308887053,0.1181635663220859,7.755709549525049,4.289294689739226,-1.0625597080927287,-0.1296251676671368,-0.0706312137066946,1.1284518360357685,0.0334049974043253,0.1012636742805774,-0.0103461809525562,-4.483754102284796,-50.92933416416919,7.870393988262212,-0.0001564804618659,-0.0001821239733066
14802,1724812271203668322,0.3830157518386841,0.3592152297496795,0.1345987170934677,-0.0372767783701419,-0.0641470104455947,0.5315261483192444,0.8437865376472473,0.0,0.0,0.0,0.0113972886982651,-0.1828114328805172,-0.2278375539161142,70.839611152,-0.2167398581423962,0.1913038487845854,0.0613142061016598,1.8081057768306732,4.688192045155631,0.1983270509831332,-0.131789881330508,-0.0686795823810199,1.1288068655180938,0.0269608189139489,0.0981955605928099,-0.0145531327713728,51.95972431224092,-27.867470969420346,13.851805120138549,-0.0001265873610565,-0.0002033508602911
14804,1724812271213729634,0.3833529651165008,0.3602142333984375,0.1343992054462433,-0.0383591055870056,-0.0626850649714469,0.5319794416427612,0.843562126159668,0.0,0.0,0.0,0.3843308122643234,-0.1663004025961818,-0.1511748109887165,70.849672464,-0.0229550209197424,0.3533460617993534,0.1243750418108271,-3.78044855497075,-2.7915842282113097,0.5650846643316347,-0.132072550272334,-0.0649907238063105,1.1295812974251114,0.0338839386038287,0.0976678486060009,-0.0148129406097323,-29.526737822367693,14.001560048029123,19.45610420477236,-0.0002487577223511,-0.0003067362541301
14806,1724812271224128666,0.3837092816829681,0.3612124323844909,0.1342990845441818,-0.0400761030614376,-0.0629968047142028,0.5321558713912964,0.8433477282524109,0.0,0.0,0.0,-0.6384642805908118,0.1121542094548386,0.178370087100345,70.860071496,-0.3099130334713108,0.1212090285794416,0.0689596441892515,0.2856693724808319,-6.773600060264682,1.9008744685266328,-0.1353302916366035,-0.0636459180016074,1.1301250471979172,0.0346157428785858,0.0947148071656407,-0.0177323103908255,-42.426588269754355,25.904707750388265,7.264709250173292,-0.0001515167219954,-0.0002107437520599
14808,1724812271234069986,0.3840567469596863,0.3621419072151184,0.1340457797050476,-0.0408349931240081,-0.0622316338121891,0.5327584147453308,0.8429876565933228,0.0,0.0,0.0,-0.5287122501837678,0.3613913923925134,0.0184593178828467,70.870012816,-0.0421050695583807,0.2016476666941524,0.1565668408831452,9.317606536267371,13.7471651957855,-7.097670947854473,-0.1358284939452657,-0.0614492908443605,1.1313988125068626,0.0215319561404925,0.0995944610285946,-0.0115958566628329,49.47088426608743,7.3687228203630815,-11.65982209051899,-0.0002997138818681,-0.0003547837919996
14810,1724812271243841460,0.3841382563114166,0.3631736636161804,0.1340658217668533,-0.0423263609409332,-0.0609502382576465,0.5323727130889893,0.8432513475418091,0.0,0.0,0.0,0.3238019196961823,0.2633742221068038,-0.0529680975179397,70.87978429,-0.1203023050520718,0.3902992389213267,-0.0655969145700254,7.821007267148445,-2.3716837081522497,-0.5819707775088165,-0.1369351900081016,-0.057758049914733,1.1302432140169425,0.0239281621984304,0.1018824401696107,-0.017166752929592,28.755649425145325,-7.332292568001947,36.40494616508494,1.446244446815524e-05,-0.0001160812272593
14812,1724812271253997558,0.3845458030700683,0.3641692698001861,0.1336886137723922,-0.0422077476978302,-0.0599859543144702,0.5330770015716553,0.842881441116333,0.0,0.0,0.0,-0.0015604478540967,0.217393397836993,0.7782107975003214,70.889940388,0.1261604592711923,0.1373817832730477,0.1623468824714282,-18.90603498079469,-4.57135686804812,-5.1565709177101375,-0.13573621991527,-0.0561516391633436,1.1316894609747006,0.0280461772590108,0.1048657938410855,-0.0122457360549601,-29.015936280703936,-33.68453993602016,-9.224589595974525,-0.0004255345878691,-0.0004847898725662
