seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7038,1724913648985904070,0.0701421052217483,0.405385822057724,0.1711972802877426,0.0861381590366363,-0.1182151064276695,0.3489917814731598,0.9256404042243958,0.0,0.0,0.0,-0.40714892711322626,0.4599137931308559,0.5577112232895418,25.618943406,0.1711972802877426,0.16289366870060445,0.013481036231529535,0.2214410476889921,-3.862670455792909,12.07013739914907,-1.48467106804567,0.08022117045465112,-0.2827238353751843,0.7096714799899444,0.007775703897353381,0.054292587578210316,-0.0011464531682570112,-10.315220848283685,-46.33166946789217,98.6482219893544,0.03939214860398537,-0.02426198635961746,0.15079605620606862
7040,1724913648995318217,0.0701722353696823,0.4059360325336456,0.1712085455656051,0.0858612656593322,-0.1175936311483383,0.3497098088264465,0.9254742860794068,0.0,0.0,0.0,-0.34017643447020063,0.05452053321208705,1.6756481272138348,25.628357553,0.1712085455656051,0.01269936795318509,0.15170955413371312,0.14909672443266558,-14.020360315268075,3.861543365774015,-9.67289952312154,0.07990216499618112,-0.2814124521524843,0.7112470966406771,0.0022050562043900435,0.053353546400826346,0.008672053410178293,20.115242975289426,14.04433838599111,81.82489769126818,0.03931248037585265,-0.03687082430828384,0.15079605620606862
7042,1724913649007221100,0.0701835006475448,0.4064944684505462,0.1714242696762085,0.0850970223546028,-0.1176642403006553,0.3496622145175934,0.9255539178848268,0.0,0.0,0.0,0.09491533214314474,1.0811150447387217,2.093883235879109,25.640260436,0.1714242696762085,-0.12508134629129053,0.03481410524165173,0.004038921328868147,-41.96156810829521,-9.803094565612712,-2.5968427794158337,0.07839003460569109,-0.28100318295819204,0.7113311318999936,0.0019417656325950716,0.05632416722566447,0.038138880491800364,16.415319234074396,19.88279792247647,-78.76008749864783,0.035142301544637745,-0.03348666723625765,0.15079605620606862
7044,1724913649016163365,0.0702075511217117,0.4070613384246826,0.1718997806310653,0.082240030169487,-0.1190003976225853,0.3494570255279541,0.9257188439369202,0.0,0.0,0.0,0.1064164134545585,0.8130708950926797,0.6244219253419983,25.649202701,0.1718997806310653,-0.7044484056232729,-0.05272903527878308,0.045242887037230436,-7.698968504300854,17.567440347801245,-0.8681893413091787,0.07198433736522115,-0.28150376144740097,0.7117142035633786,0.0035767716328454213,0.07157813112397804,0.054298520697940944,-22.303473320008283,233.1791688948469,27.546752090057055,0.056502533535694024,-0.04895824460809614,0.15079605620606862
7046,1724913649025455945,0.070249356329441,0.4078055322170257,0.1724151968955993,0.0806737393140792,-0.1177473440766334,0.3494077026844024,0.926035463809967,0.0,0.0,0.0,-0.32863637952760527,5.521086170833831,2.7332601651768553,25.658495281,0.1724151968955993,-0.22468783929707375,0.37469641413646043,-0.01570415355203379,44.81487752835447,38.5875164499523,-5.5860151395131314,0.0698673344719409,-0.27802027691612374,0.7118194836267252,0.003827658787529803,0.07051264483636399,0.04868026126291225,-1707.2857978459715,2345.7729478004767,-1840.3028932427585,0.06880175030850649,-0.059039742494927605,0.15079605620606862
7048,1724913649080344530,0.0702418684959411,0.4085724949836731,0.17288738489151,0.0804907977581024,-0.1151768118143081,0.3495146930217743,0.9263342022895812,0.0,0.0,0.0,-632.3813344959462,730.5436111416611,-768.5005784210571,25.713383866,0.17288738489151,0.026134792203371355,0.09066118930610287,-0.006964590049671352,18358.692304110347,28688.658219204648,-7154.033770846251,0.07131041529826117,-0.27302941794728935,0.7117878988176165,-0.12951152117494757,2.2007281876396974,1.2808748639628789,-994852.9778949609,2180608.915908327,265858.26655129716,0.01100921570182189,-0.010758248997042811,0.15079605620606862
7050,1724913649080706132,0.0701947286725044,0.4093734920024872,0.1733535826206207,0.0810028910636901,-0.1129505187273025,0.349369466304779,0.9266184568405152,0.0,0.0,0.0,-994.4646757862527,1524.219353015692,-671.6988957735159,25.713745468,0.1733535826206207,6.708397977843736,10.532892046706339,-2.6109202828341176,-25458.336378088497,15932.466843641032,4067.230711170825,0.07392110494859137,-0.2691622502588647,0.7110974073841896,-0.35968255311007624,2.4665420720591555,1.0010993116465556,-1359324.250777861,1385296.0703662103,157421.75054647517,1.6413174741019085,-1.7668685483967121,0.15079605620606862
7052,1724913649080998785,0.0700351521372795,0.4101548790931701,0.1735783070325851,0.0788502842187881,-0.1118903085589408,0.3494971990585327,0.9268845319747924,0.0,0.0,0.0,-1477.0660063549683,1737.8778809896448,-651.7489985716884,25.714038121,0.1735783070325851,-11.148804532493179,12.129487560086298,1.2482972700474153,-25161.222764549853,15108.884713854204,3361.0436630901545,0.07048838115195083,-0.2656481103334679,0.7117406943698995,-0.7354924584239484,3.0995129428850987,0.8286863491122745,-410232.0710526239,-2044168.4668998087,-308738.41933881934,1.4859370838697594,-2.2923441807877043,0.15079605620606862
7054,1724913649081255304,0.0698037147521972,0.4110465347766876,0.1738045513629913,0.0769024565815925,-0.1101558431982994,0.3495311439037323,0.9272431135177612,0.0,0.0,0.0,-1303.7530139288203,589.7310328817366,-815.6926030329479,25.71429464,0.1738045513629913,-9.54078785470836,18.175712346286133,-0.09886475664469789,-20515.48718618057,3253.471504378136,-8457.499383574876,0.0679608669903597,-0.26099512293434424,0.7120485501708371,-1.1577647801814237,3.449753290137778,0.6474224538370663,1018317.3557486106,-3742527.2181080193,-521480.8864399635,1.7619557300148787,-3.1046589770783664,0.15079605620606862
7056,1724913649081507942,0.069447636604309,0.4119115471839905,0.1739097535610199,0.0738235116004943,-0.1094370707869529,0.3490118682384491,0.9277739524841307,0.0,0.0,0.0,-961.2223821064867,-173.3052309730928,-918.1707649398597,25.714547278,0.1739097535610199,-21.388083002353678,13.942521469359185,-3.0332026012904447,-46641.762908027464,-16668.139107617877,-11552.48663288998,0.06269920788367518,-0.25743021451341946,0.7114954007755733,-1.4019451196394508,3.4057535023634853,0.41421089424188556,1348646.1722546602,-3003973.5979920775,-403333.5821867869,1.2357386413337423,-3.368098447232351,0.15079605620606862
7058,1724913649128612529,0.0692363977432251,0.412783682346344,0.1740649044513702,0.0728999748826026,-0.1084406673908233,0.3490804731845855,0.9279381036758424,0.0,0.0,0.0,-403.82576767516895,1496.963447582657,272.9060049285117,25.761651865,0.1740649044513702,-0.021810487088197,0.05391369957316673,0.00143809024124875,13714.910922289464,36809.30979952373,15737.31878727284,0.06161280154160698,-0.25489971987944887,0.7117283010985442,-0.1296406762370168,2.761752327630802,0.5055439811889073,-1758008.522300699,-2485478.397380137,1877334.44867892,0.009246574298820013,-0.016068895505482773,0.15079605620606862
7060,1724913649128939021,0.0691937878727912,0.4136915802955627,0.1742310971021652,0.0727950111031532,-0.1064049378037452,0.3500875532627105,0.927802562713623,0.0,0.0,0.0,-981.8066133034691,679.7697889729225,890.0318441298186,25.761978357,0.1742310971021652,4.486008389835639,12.155825064199787,5.1750143201306775,11033.995722161342,9031.077696460894,-5002.692032947846,0.06257784207697596,-0.2510434154786645,0.7137244140348769,-0.2624615345928589,3.2539174639798603,0.5952588032481003,-2089783.7112413254,-2379678.1357910833,3370382.0387840113,1.7942619592306377,-2.01965402223796,0.15079605620606862
7062,1724913649129199825,0.0690978467464447,0.4146387875080108,0.1744043081998825,0.0732267051935195,-0.1050415262579917,0.3502064347267151,0.9278791546821594,0.0,0.0,0.0,-1593.3943077468903,84.8220082479911,2077.416182803559,25.762239161,0.1744043081998825,6.786048964564324,8.670493853394744,-0.4731469559430767,-24451.26747431554,-10567.154469173467,-18511.84370665129,0.06434251042349703,-0.24877887497617393,0.713745407505955,-0.6383103989535215,3.258775219407653,0.9555584446138425,-588173.5069719751,-520686.5233857903,2553733.223694535,2.1984880873201247,-2.781135336337291,0.15079605620606862
7064,1724913649129526909,0.0687781274318695,0.4155516326427459,0.1748363971710205,0.0706972032785415,-0.1048641130328178,0.3492311239242553,0.9284627437591552,0.0,0.0,0.0,-1065.108152716915,636.693533926169,2092.674316906569,25.762566245,0.1748363971710205,-14.859322291204032,6.3613516493550515,-5.238017494333536,-53616.82134160343,17663.721315579663,-16613.197413780996,0.05988200323631583,-0.24659581165732533,0.7121147474621818,-1.2219499212875746,3.313673255821527,1.9205202797953689,2017554.8828815988,1388569.4325750908,-1639097.91869841,1.3733966698055833,-2.7608014693205725,0.15079605620606862
7066,1724913649129778544,0.0684233158826828,0.4164866805076599,0.175435721874237,0.0671131536364555,-0.104093424975872,0.3478785753250122,0.9293228983879088,0.0,0.0,0.0,-479.51707951645756,928.2852130257168,1353.876265019903,25.76281788,0.175435721874237,-25.91970627259585,15.592384060876944,-9.814461857096425,-41856.01795231871,34991.270991404366,-17325.294334206523,0.053919330862836054,-0.2425381538650255,0.709803536282557,-1.3507261686935195,3.5646528099690737,2.281102850340401,2231794.003126447,1098520.466984565,-2822016.201503224,1.8845369674581482,-3.842322193332563,0.15079605620606862
7068,1724913649135366204,0.0682334527373313,0.4176398515701294,0.1756972521543502,0.0673616230487823,-0.1008909568190574,0.3489395976066589,0.92926025390625,0.0,0.0,0.0,160.21742358203053,-411.35944362680567,-273.0388442473631,25.76840554,0.1756972521543502,0.5224469943894534,1.0574650129256644,0.274545410962908,3194.99967021417,-1775.9614609273356,1218.8521487758974,0.05638477063395111,-0.23672290362519427,0.7117155318376439,-0.029758493346226045,0.1766758366994221,0.03384177357250984,73113.45904553607,-151017.18324981752,-189656.5713321908,0.11699727306379136,-0.16823252521958867,0.15079605620606862
7070,1724913649147083804,0.0679884627461433,0.418980211019516,0.1757752597332,0.0672172456979751,-0.0976956635713577,0.3500129878520965,0.9292083978652954,0.0,0.0,0.0,0.1967163890471424,-0.5272372238530956,-1.124172310466692,25.78012314,0.1757752597332,0.1864867690319128,0.5268504630410603,0.13908645932000424,-56.06531051221674,-5.948738793360448,2.870059988957756,0.058098573380017934,-0.2306527956018132,0.7137510712837519,-0.024579879514127434,0.14747133743858143,0.007858668391833135,-5661.657067913419,14605.472476353912,9692.42805721081,0.05903998757332468,-0.09219006709814268,0.15079605620606862
7072,1724913649155370864,0.0677632465958595,0.4203962087631225,0.1758474260568618,0.06440070271492,-0.0956738889217376,0.3509831130504608,0.9292524456977844,0.0,0.0,0.0,0.13463354183211207,0.6212274254490371,-0.001788525778826544,25.7884102,0.1758474260568618,-0.43868193446251164,0.7080892461188999,0.247445313580512,-25.2305285600046,14.344952875519603,5.365613812253435,0.05391245242620047,-0.22490885006230527,0.7161900871747069,-0.024386972261613238,0.15461943647797582,0.004950103023120711,-0.10497888736816385,55.54784820231323,105.0178473693756,0.09131116161918817,-0.1347020754481479,0.15079605620606862
7074,1724913649167578111,0.0675157159566879,0.4219914972782135,0.1758402734994888,0.0635817572474479,-0.0911648869514465,0.3523528575897217,0.9292436838150024,0.0,0.0,0.0,0.26617627172576763,-0.19385527083037957,0.7331768194029196,25.800617447,0.1758402734994888,0.15616781212841677,0.747885475834092,0.1743034343849341,-26.08582871863414,-4.299500362161531,-29.384214460392535,0.055231253723746175,-0.2159088023159366,0.7188775680462203,-0.020741088218950043,0.15786327358197383,0.011207329105525687,69.88237127099306,929.6720747537876,213.1680441851559,0.06903151246801725,-0.10192467312964529,0.15079605620606862
7076,1724913649177630053,0.0673033893108367,0.423803299665451,0.1760505437850952,0.0592005923390388,-0.0893487632274627,0.3507513701915741,0.9303147196769714,0.0,0.0,0.0,1.4578654201004382,17.39888469041155,4.142012737833041,25.810669389,0.1760505437850952,-0.7253028707873656,0.6420954189512071,-0.31468914765776385,-66.88551055862503,-10.176486503889992,-38.019632187961,0.04855013721662269,-0.20929906949325977,0.7159882203406335,-0.01833441919886386,0.15211057960725327,0.02040307476557035,91.3482328145452,-3495.9706252050655,-1918.846157451909,0.10448172476578539,-0.13773452325842736,0.15079605620606862
7078,1724913649216428304,0.0670096352696418,0.4254918694496155,0.1767649799585342,0.0538134835660457,-0.0851075053215026,0.3471492230892181,0.932388424873352,0.0,0.0,0.0,0.9280140267271122,-903.8637474822726,-408.4424449927602,25.84946764,0.1767649799585342,-0.2045809503467729,0.2993575249462986,-0.19837177118237767,2182.43103021572,45296.08781247927,-9013.353239933447,0.04208926369983787,-0.19734761761789682,0.7086751904049213,0.22069306582071135,3.5183877223015543,0.6643859552558524,210858.24454238112,692363.7915410821,-311198.2986198459,0.025749121799892825,-0.0364439492310573,0.15079605620606862
7080,1724913649216932714,0.0671224519610405,0.4272893667221069,0.1771043390035629,0.0520771145820617,-0.0794480592012405,0.3463509976863861,0.9332829713821412,0.0,0.0,0.0,108.66986754892207,-549.9324612566004,-567.3850053632018,25.84997205,0.1771043390035629,0.9104829215075717,23.444255782625703,-4.803924306899795,685.5923067307097,25659.07158524829,-4065.64823074961,0.04292026743490124,-0.18542977983683742,0.7067211735040547,0.2211268501761623,3.0559735171838724,0.4555761886069831,200746.7518352868,853353.9464802435,-205475.27081247285,2.5655270929584026,-2.2416091586870563,0.15079605620606862
7082,1724913649217897132,0.0673310384154319,0.4293006360530853,0.1771431863307953,0.0496750399470329,-0.0747664868831634,0.346848726272583,0.9336156845092772,0.0,0.0,0.0,278.57347004584483,552.7466081848265,-563.3967110869067,25.850936468,0.1771431863307953,-1.2403984148317784,10.894749685213606,0.6145125456348252,-8084.44636046678,-449.25166516775244,6440.985072735528,0.04153530760688415,-0.17495698388846162,0.7077737536005467,0.5247250486348918,3.2019851173847655,-0.37451135531878776,26426.41078415708,629677.5664353464,215806.4333934547,1.5039964489868582,-1.2085525675485793,0.15079605620606862
7084,1724913649218506599,0.0677696391940116,0.4316821694374084,0.1767551749944687,0.0455333739519119,-0.0713307112455368,0.3482673168182373,0.9335676431655884,0.0,0.0,0.0,237.0042318547419,738.666315320486,-350.34375643646007,25.851545935,0.1767551749944687,-8.422377068100953,15.459745181694686,4.8569224795963555,-11048.76517417529,6969.080955309158,6529.830832227625,0.03583072999122417,-0.16565627766729896,0.7111449021114474,0.6805538060377181,3.693446937902757,-0.6033701505444107,-65697.26289408203,281834.1220699914,331405.4080241437,2.948329789005432,-1.9639761536098792,0.15079605620606862
7086,1724913649228351873,0.0682525932788848,0.4339915215969085,0.1761061251163482,0.0420487374067306,-0.0663883164525032,0.3511722981929779,0.9330072402954102,0.0,0.0,0.0,-10.832391204962242,-179.31408899529612,23.131773293298416,25.861391209,0.1761061251163482,-0.2639109754549281,1.2025961991812355,0.5953484508936043,608.6138733030947,-1064.6112039238483,-321.74207980275816,0.0322230452231476,-0.15402251915358256,0.7174865037484449,0.04367644239127855,0.19670499343839865,-0.05073289858795382,-31088.267746546873,-92969.46473106064,34512.089266662515,0.17880800062954058,-0.11227502163048789,0.15079605620606862
7088,1724913649255013368,0.0690287798643112,0.4365024864673614,0.1758503913879394,0.0405613742768764,-0.0597397983074188,0.3520078063011169,0.9332075715065002,0.0,0.0,0.0,-1266.7670441992632,-2638.434432643495,696.1754662009516,25.888052704,0.1758503913879394,0.07457189701304374,0.5081386477416436,0.039635142960959616,-8661.12176423596,138142.93724658128,27277.43443398557,0.03398808783581763,-0.14051706798884694,0.7190075037363985,3.643325437605341,8.112807273724911,-1.8166606063761037,-119854.16533215158,-275455.5409627985,57788.30266302638,0.081765582287253,-0.03984586479630734,0.15079605620606862
7090,1724913649255300071,0.0700844749808311,0.4388531744480133,0.1753239780664444,0.038121148943901,-0.0544845089316368,0.3532792627811432,0.9331516623497008,0.0,0.0,0.0,-1301.3538767755742,-2717.973240229923,712.843881409457,25.888339407,0.1753239780664444,-2.4353394722734443,40.54011449257171,7.944319268016777,-7747.566423237548,120368.65542407444,23644.322735744656,0.032928537244314764,-0.12897673359510067,0.7216971559878634,3.2758177735864615,7.347310400882833,-1.6147144648883653,-99010.38395829675,-232088.34653905168,46374.01052546859,7.876831232745812,-2.56144227467133,0.15079605620606862
7092,1724913649257338973,0.0708712413907051,0.4414838254451751,0.1752416640520095,0.0322965234518051,-0.0493930950760841,0.3525821268558502,0.9339181780815125,0.0,0.0,0.0,-1189.6538073023835,-2533.797044318891,636.8172031862484,25.890378309,0.1752416640520095,-3.6331040884170043,6.693767835472987,-0.7828393385173634,-422.66871041523973,-13765.239690944847,-3506.7182965427537,0.025667563709259465,-0.1152877898601148,0.7204925468755831,0.3395531396562663,1.110022475457182,-0.03848462972281519,67022.4822979531,120732.34579300246,-42516.50773321267,1.1289948490811224,-0.5629573715272216,0.15079605620606862
7094,1724913649266838544,0.0720465332269668,0.4440526068210602,0.1749595999717712,0.0283284951001405,-0.0437585078179836,0.3533479273319244,0.934038519859314,0.0,0.0,0.0,-11.3121902360072,-41.33031783140592,1.516927852584398,25.89987788,0.1749595999717712,-0.35479926718196847,1.4089006941237265,0.14459184473450684,145.57418410274215,-274.33410793718963,22.736823877332018,0.022112442788379035,-0.10194036002209182,0.7221954374613402,0.12401532090164302,0.2917561719981947,-0.019890715518238622,58590.00777597406,125009.04911769692,-31238.19806677002,0.2671532208135044,-0.08497784568261174,0.15079605620606862
7096,1724913649275170798,0.0730820149183273,0.4466395974159241,0.1748654991388321,0.0242890045046806,-0.0400086939334869,0.3525427281856537,0.9346245527267456,0.0,0.0,0.0,-1.4700632982870472,-3.658389946774607,1.692217024841034,25.908210134,0.1748654991388321,-0.6000505013772984,1.183989370354183,-0.21329763141666344,38.441981177405445,-32.269160732553814,-12.201590021960143,0.017266593280460086,-0.09204194305111159,0.7206053257800182,0.11290688490266465,0.2748469920617289,-0.010470004236792008,660.4705005034864,2425.2536510246177,45.926666214937825,0.29594616257375655,-0.11156995878470248,0.15079605620606862
7098,1724913649285079665,0.0740668475627899,0.4489431381225586,0.1747714579105377,0.0255711693316698,-0.0352833308279514,0.3528804779052734,0.9346531629562378,0.0,0.0,0.0,-1.0618200297432363,-4.32529389534902,2.4405881788052697,25.918119001,0.1747714579105377,0.5807027463392981,0.8020635972343803,0.028158768582123565,17.018813782679743,-22.0895228311935,7.586260232117553,0.02298199600956558,-0.08410159422641358,0.7210458493009188,0.09672727613459742,0.21940037585656924,0.012915559308328994,12.642587154149354,26.566772566212563,-6.566535127431763,0.2265207429866092,-0.07892467693325755,0.15079605620606862
7100,1724913649295381549,0.075034812092781,0.4510633647441864,0.1751444935798645,0.0225926097482442,-0.0322733633220195,0.3525612652301788,0.9349591732025146,0.0,0.0,0.0,-1.2374392102081115,-3.0462068143048153,1.4936956920124185,25.928420885,0.1751444935798645,-0.33796716988354675,0.750733671330722,-0.07342599935840956,-35.526030392808394,-16.923189318080485,1.657426306323032,0.019547853713696363,-0.07635327839400295,0.7204522221028885,0.09190444817792764,0.18844790514391363,0.03892066545222761,-36.84094766878602,145.27270308614303,-74.80402514454313,0.20855004413728598,-0.06718483716254428,0.15079605620606862
7102,1724913649306565528,0.0760377123951911,0.4529601633548736,0.1756126880645752,0.0213174149394035,-0.0302719119936227,0.3530418872833252,0.9348746538162231,0.0,0.0,0.0,-1.8897943575955374,-1.1651439790985139,0.864837603995803,25.939604864,0.1756126880645752,-0.08390574908220007,0.41648689720263626,0.08496029468217976,-8.464537377751856,-29.146546057227937,1.558291351956858,0.01853240903753198,-0.07171422168911515,0.7214937247732818,0.06872455094429863,0.15387334694273846,0.043112867144830425,-45.7210312492448,47.16083785873158,-12.482347154722127,0.1818885617822363,-0.04675576029092478,0.15079605620606862
7104,1724913649319176650,0.0766065120697021,0.4546770453453064,0.1761741638183593,0.0174614507704973,-0.0313227735459804,0.3524861335754394,0.9351297616958618,0.0,0.0,0.0,-2.2870916420726655,-2.291510607878699,1.3295076384480158,25.952215986,0.1761741638183593,-0.6340598847766094,0.059434586138259866,-0.07461584509740046,66.66006573198847,-6.782787667986524,36.868080877594004,0.010602631978256396,-0.07095106766348336,0.7205614822313003,0.0474916664729097,0.16657217656982226,0.060987391618745335,-84.6334770818128,-279.4300774192126,45.66808499276905,0.1265632693326994,-0.05815152283020532,0.15079605620606862
7106,1724913649325964264,0.0769375935196876,0.4559188485145569,0.176648274064064,0.0180157460272312,-0.0307870004326105,0.3536462783813476,0.9346988797187804,0.0,0.0,0.0,-3.055647808421234,-4.8827126284810225,1.6717141556586688,25.9590036,0.176648274064064,0.22130114117002667,0.09204924874783355,0.3565460314516356,63.18088540631996,4.396011891813831,29.506588799287858,0.011932981218729703,-0.07035357564657649,0.7229944885711486,0.02976329112230891,0.13896813638924144,0.06969062166120121,-47.87156811160409,-215.09421592252772,-20.359293974247098,0.16214139871068936,-0.08779900694816165,0.15079605620606862
7108,1724913649338027562,0.0768889859318733,0.456652283668518,0.1774855703115463,0.0156774539500474,-0.0307924542576074,0.3534979820251465,0.934796929359436,0.0,0.0,0.0,-2.2319006090601614,-3.904342965152154,-0.0912809724107495,25.971066898,0.1774855703115463,-0.3637247040267979,0.13631058299131515,-0.01677817701331275,-7.347950697033113,-1.2204121512717379,-23.593137365756053,0.007558235584859874,-0.0687073250243629,0.7228076635111287,-0.016612248877908797,0.06257428899922246,0.09820752451991055,131.72602612151707,132.11682418823455,-311.93635207410625,0.04187356125673361,-0.04648174459346667,0.15079605620606862
7110,1724913649345219065,0.0767155736684799,0.4571098983287811,0.1783152967691421,0.014751898124814,-0.0307307429611682,0.3529564440250397,0.9350185990333556,0.0,0.0,0.0,-1.0126101630184006,-2.7355181985073793,-3.045350523473484,25.978258401,0.1783152967691421,-0.24015631358879622,0.10657173142395868,-0.15492037829495797,15.994190974839839,-6.9610047784966635,-6.334790171630314,0.0059070300770673505,-0.0679334269826792,0.721696111217665,-0.025750083112915156,0.04490724918885647,0.0870250686225118,24.667430480360267,54.79748581762078,-281.689070400986,0.031714472031038186,-0.06554674347431028,0.15079605620606862
7112,1724913649356364943,0.0764002948999404,0.4572869539260864,0.1787955164909362,0.0143619840964674,-0.0309959165751934,0.3529243767261505,0.935028076171875,0.0,0.0,0.0,-3.2403942483023647,-3.9857675317224732,-3.955158360650136,25.989404279,0.1787955164909362,-0.0824155552546666,-0.019828210246746244,-0.0031283988703157757,13.656392175861033,-2.616298799077381,6.426703043495484,0.004990895183026422,-0.06815424356172671,0.7216600235357629,-0.03257908602944548,0.009600232057108471,0.027335904727771698,-101.85985793397515,-38.7682300941441,38.59572941946486,-0.007781602634229747,-0.03374458949930911,0.15079605620606862
7114,1724913649371152574,0.0758343115448951,0.4573056101799011,0.1788907647132873,0.0148383900523185,-0.0299253836274147,0.3526211082935333,0.9351698160171508,0.0,0.0,0.0,-2.823671319096409,-3.118939890356332,-1.0257306007507017,26.00419191,0.1788907647132873,0.10979911106719695,0.1126456168153025,-0.04919375687682559,-104.11463707841989,7.2914180883865285,-16.18045539016645,0.00666295452863218,-0.06648425774074809,0.7209405243731265,-0.13205042772076325,-0.06538933204761577,-0.003682383303907244,557.9368420965989,335.2922833428476,80.85872682143855,-0.027428570438854747,-0.029813712307843843,0.15079605620606862
7116,1724913649375489711,0.0751423016190528,0.4569372236728668,0.178861916065216,0.0137433065101504,-0.0300079714506864,0.3523178398609161,0.9352982640266418,0.0,0.0,0.0,0.2700591710812956,-1.312785509575878,-0.8241730193410789,26.008529047,0.178861916065216,-0.49073509565445317,0.14214896761874,-0.13599049251181763,-93.27749401376002,1.9403782353527046,-17.849879079640296,0.004573426451188608,-0.06586444236714205,0.7203529829111082,-0.13933224246431308,-0.07643333566542587,-0.006767656231393637,547.7561769469905,341.331961436937,34.62979850372345,-0.17600232557939027,-0.06330011506525365,0.15079605620606862
7118,1724913649385344027,0.0742220506072044,0.4563744366168976,0.1787926256656646,0.0118560986593365,-0.0304398126900196,0.3510473668575287,0.9357877373695374,0.0,0.0,0.0,1.9610702635794581,0.3691702664765719,-0.7480754325194829,26.018383363,0.1787926256656646,-0.398221225932375,0.05240835266189237,-0.26346936298258805,17.042846189351945,-6.265693542394682,4.627979620657538,0.0008197005945546886,-0.06534099636685732,0.7177525015941709,-0.0930332178307971,-0.061750005223281335,-0.017415139384855394,-36.1344393736707,44.01285384060691,51.35909364816712,-0.10813621476994349,-0.03229023183759938,0.15079605620606862
7120,1724913649395211342,0.0733075439929962,0.4557192921638489,0.1785181909799575,0.011117486283183,-0.0306185483932495,0.3508208096027374,0.9358759522438048,0.0,0.0,0.0,-0.4479751782889414,-0.4480755670864349,0.18984729274223733,26.028250678,0.1785181909799575,-0.15442323406281153,0.018653181650491783,-0.0442622475644014,29.24503167539723,-1.325503550232434,16.07479427373954,-0.0006755051951987633,-0.06515691066751082,0.7173148603428696,-0.10072794909369875,-0.06918185549924516,-0.021512276075601022,-125.45130307685365,-49.97197669290217,53.11775958556492,-0.11505749787693147,-0.024672582350068063,0.15079605620606862
7122,1724913649405516810,0.0721828788518905,0.454976350069046,0.1783643066883087,0.0120031544938683,-0.0301349218934774,0.3511197566986084,0.9357685446739196,0.0,0.0,0.0,-0.46331127631521873,-0.6094764061585085,0.2858931733420359,26.038556146,0.1783643066883087,0.19579688152914732,0.02754624023943518,0.05530338315478668,6.819393647152491,-2.6868357216033942,-1.552389851881388,0.0013051617524682871,-0.06487320731097848,0.7178860241565039,-0.10177286977257705,-0.07051563673612549,-0.013043392145638322,-5.79955230270383,-8.611424525483187,-14.32410520490409,-0.13031570794987862,-0.033883191593200246,0.15079605620606862
7124,1724913649416675675,0.0711361393332481,0.4542085230350494,0.1782415807247162,0.0118142263963818,-0.0304754022508859,0.3505980372428894,0.93595552444458,0.0,0.0,0.0,-0.5801220594070378,-0.6203824938464306,-0.15963642838304304,26.049715011,0.1782415807247162,-0.0563334484662702,-0.04532756321797669,-0.09751543290376195,0.9197127231204796,3.1135864654734986,-10.219059754187668,0.0007475456047599915,-0.06537789519966407,0.7167950388057144,-0.11131591011668984,-0.08311713476627602,-0.016328299025962778,38.53524578196835,38.46771036864303,24.46580766162828,-0.1163960442808852,-0.024824526880162862,0.15079605620606862
7126,1724913649425228583,0.0700692608952522,0.4534038305282593,0.1780669838190078,0.0121915927156806,-0.0301305335015058,0.34996497631073,0.9361987113952636,0.0,0.0,0.0,0.07070830227019176,-0.03278858446249133,0.47174002057499653,26.058267919,0.1780669838190078,0.10568161043642084,0.04452521067499175,-0.16213257343965423,-9.133596716634496,4.629604452511527,-2.5722142321776658,0.0017419227632632676,-0.06499534552419177,0.7154058203798036,-0.11447437232868918,-0.08508710928147778,-0.01681036303691208,38.38685251580248,45.739243723994406,59.33434120691692,-0.1568648817350925,-0.03125992749455085,0.15079605620606862
7128,1724913649436038360,0.0689720511436462,0.4526069760322571,0.1779344975948333,0.0102785928174853,-0.0307625271379947,0.3492871820926666,0.9364542961120604,0.0,0.0,0.0,-0.029508416863416542,0.14793411266169088,0.9152242451688116,26.069077696,0.1779344975948333,-0.3766334798169642,0.014292403771819978,-0.1218620987954208,13.185777318228961,-7.835053796778958,18.662833314722196,-0.002243765078234215,-0.06484118945194264,0.7140858110038271,-0.10769876575006476,-0.08274272907685543,-0.004495931292385791,36.467289499510116,63.452121986609626,-10.568641861246693,-0.12551412984134003,-0.02765422731910667,0.15079605620606862
7130,1724913649445739479,0.0678732991218566,0.4517256915569305,0.1779584437608719,0.0115854060277342,-0.0308202542364597,0.350178986787796,0.9361039400100708,0.0,0.0,0.0,0.7224696432104345,1.1703618068496082,0.3635032278033901,26.078778815,0.1779584437608719,0.25453617118801836,-0.10558023973326437,0.18923625411355954,13.416677617985933,1.7282238981188554,1.2535257391117058,0.00010530598231156137,-0.06586346324454029,0.715926541240506,-0.11369899113879267,-0.08190782134232677,0.002432851313537654,-2581.154573048914,-1418.4821731286738,-132.05914881899002,-0.14459843528350033,-0.02576775501848127,0.15079605620606862
