time,force
90.57295966148376,4859.329127520841
90.58952689170837,4856.794511405298
90.60654187202454,4861.741058183276
90.62289214134216,4862.036879739346
90.63989567756653,4849.937060064027
90.65637874603271,4859.283839430743
90.67320656776428,4849.820597713493
90.68981385231018,4854.694272238033
90.70646286010742,4854.613046006362
90.72337651252747,4845.728098929094
90.74010300636292,4848.88581859291
90.75679469108582,4841.641453234801
90.7734637260437,4835.78879718606
90.78979086875916,4833.009800150697
90.80651187896729,4827.364631422863
90.82321429252625,4830.888949168534
90.83991289138794,4818.483735584586
90.85667181015015,4817.3188632599395
90.87331795692444,4812.160370926166
90.88995170593262,4812.718467357479
90.90660190582275,4808.156965832654
90.92337560653687,4809.560175974184
90.94003081321716,4806.22721849619
90.95679020881653,4802.636841580626
90.97345638275146,4798.334264004938
90.99016785621643,4794.813621399984
91.00690174102783,4797.559370478062
91.0235288143158,4797.806347989884
91.04052138328552,4797.436395724485
91.05727958679199,4793.9824967105515
91.07396006584167,4793.635648600654
91.09067726135254,4793.6975440720125
91.1072371006012,4794.629432813358
91.1239845752716,4791.925788678071
91.14065170288086,4971.033556127167
91.1572642326355,4894.386648226536
91.17410778999329,5002.4619588120595
91.19080662727356,5144.7008506728425
91.20747780799866,5276.058532704345
91.22414422035217,5540.195619833704
91.24089217185974,5764.143894748115
91.25719261169434,6113.229908197033
91.27421951293945,6493.359406161419
91.29096722602844,6912.606361572303
91.3077781200409,7184.400641988798
91.32450675964355,8043.722277124455
91.34122967720032,8699.298955679016
91.3579912185669,8761.363317990274
91.37480854988098,8779.706447453793
91.39126372337341,8781.239859415877
91.40801048278809,8778.235626939915
91.42504119873047,8787.779107589604
91.44172072410583,8813.762944368318
91.45821070671082,8843.877838951787
91.47492170333862,8879.890210519212
91.49168395996094,8881.743369538137
91.50890946388245,8902.298876346811
91.5254921913147,8885.14391903636
91.5423834323883,8886.010357169791
91.55903840065002,8870.151069933123
91.57532787322998,8894.133790781298
91.59209609031677,8900.693535983986
91.65971493721008,8920.644394533514
91.67351412773132,8943.3941484412
91.68280243873596,8956.191802098292
91.6945858001709,8965.905370549592
91.70556092262268,9028.674567714987
91.71589708328247,9124.461766940289
91.72526025772095,9161.122513505632
91.73376989364624,9147.863643530602
91.74318027496338,9118.627995270763
91.76011681556702,9104.98158028289
91.7770631313324,9129.595510405587
91.79341840744019,9190.168745966655
91.81024026870728,9248.330891016545
91.82691717147827,9316.69370589517
91.84394574165344,9446.979083691262
91.86037349700928,9593.198601281727
91.87713241577148,9741.716205417415
91.89408254623413,9852.661886368509
91.9103422164917,9920.286244672277
91.92737460136414,9964.114243103622
91.94407320022583,10010.38465124524
91.96067452430725,10068.932696782425
91.97725796699524,10098.195340473765
91.99394345283508,10104.19303078118
92.0109703540802,10104.936178117148
92.02771353721619,10093.904526116528
92.04468107223511,10093.118342168314
92.06125807762146,10067.018969752668
92.077969789505,10022.629419929472
92.09465527534485,9961.116925871838
92.1113829612732,9914.814882073153
92.1281590461731,9898.336139946192
92.14487838745117,9892.74303962901
92.16162967681885,9932.973823463086
92.17832255363464,9979.715983119204
92.19517636299133,10055.7406065514
92.21194291114807,10047.407539575946
92.22866940498352,9983.528378384433
92.24538803100586,9792.45685186436
92.26215839385986,9590.21926589698
92.27889084815979,9382.184197042267
92.29563808441162,9216.89407499943
92.31233239173889,9137.609851591928
92.32913327217102,9102.163730682272
92.34581136703491,9127.490753325435
92.36262059211731,9124.644727827754
92.37934637069702,9147.762088618265
92.39604663848877,9142.256258920108
92.41280913352966,9142.391163713775
92.42951345443726,9132.152326253092
92.44621014595032,9125.662538995573
92.46294927597046,9088.61938856332
92.47976779937744,8941.332114834866
92.49647212028503,8789.53563991951
92.51323938369751,8700.253249018042
92.52978682518005,8628.021704039253
92.54664063453674,8589.641688434018
92.56341886520386,8624.283139205412
92.58015155792236,8676.870271930646
92.59690809249878,8674.332662840885
92.61363387107849,8673.616420442018
92.63035035133362,8692.281471036995
92.64710211753845,8687.04370549468
92.66380643844604,8656.769274345632
92.6806070804596,8614.576889145404
92.69729781150818,8620.158371581912
92.71402359008789,8678.626204510414
92.73079085350037,8710.326840401156
92.74757790565491,8724.862946039317
92.76387786865234,8624.424705376345
92.78098917007446,8493.685631219854
92.79777979850769,8338.401532404381
92.81454014778137,8190.599622557189
92.83121752738953,8118.383207577048
92.84792065620422,8048.283530420064
92.86494398117065,8071.365123739806
92.88142228126526,8122.165661474757
92.89808177947998,8129.805523725807
92.91484117507935,8064.685948186465
92.93158555030823,8013.139171748184
92.94833827018738,7967.233236281122
92.9650731086731,7969.11668386027
92.98181080818176,7996.844233597868
92.9985032081604,8004.812211076871
93.01516199111938,8040.670068152878
93.031982421875,8049.567609344007
93.04873991012573,8078.237841723408
93.06546545028687,8108.145869239182
93.08219361305237,8101.705633578657
93.09891033172607,8072.6836759653825
93.11570835113525,8063.281322950932
93.13244986534119,8069.725332339216
93.14926481246948,8087.03439814303
93.16553997993469,8115.7523006790325
93.18260455131531,8139.534195886508
93.19936871528625,8126.615290522064
93.21608114242554,8121.538741876539
93.2329626083374,8143.233923225755
93.24967074394226,8140.6711287823255
93.26601004600525,8157.271551697594
93.28311800956726,8159.95485167668
93.29980206489563,8150.36126158745
93.31661105155945,8162.471190000752
93.33294367790222,8193.944123966936
93.3496584892273,8233.623601244271
93.36677670478821,8256.262790669545
93.38312125205994,8272.975803775602
93.39983177185059,8304.386937795542
93.41698789596558,8204.047324445277
93.43346452713013,8072.329791424869
93.45048761367798,8033.522581403197
93.46719932556152,8050.165347802415
93.48385405540466,8109.74465951264
93.50059747695923,8140.862747592502
93.51713275909424,8157.34525135723
93.53395104408264,8163.066951140828
93.55064845085144,8200.163450399794
93.56733250617981,8245.775620958453
93.58393931388855,8329.6673012997
93.60110473632812,8398.55694590256
93.61791467666626,8481.343691479411
93.63417196273804,8603.435369747125
93.65128231048584,8693.670751230493
93.6676664352417,8827.974679997993
93.68445229530334,8976.313016107666
93.70163416862488,9132.476459171969
93.71833848953247,9318.078878417495
93.73468089103699,9470.883552069068
93.75145483016968,9578.403864930464
93.76863741874695,9657.641292701812
93.78530597686768,9744.371325940168
93.80202102661133,9842.800937787972
93.81858968734741,9888.841111563144
93.83525443077087,9912.839649282107
93.85193085670471,9975.692318056443
93.86905527114868,10044.424825431919
93.88573694229126,10098.835417712715
93.90217614173889,10170.900011009591
93.91926717758179,10219.027185345883
93.93600153923035,10240.897354994617
93.9527497291565,10236.542105327078
93.96952939033508,10229.67287341019
93.98626852035522,10238.905297323605
94.00300025939941,10272.336440771065
94.01975107192993,10301.131450885552
94.03650522232056,10258.835663443944
94.05324172973633,10212.469867240901
94.06997728347778,10123.596797501932
94.08675456047058,10030.279695732905
94.10351800918579,9935.835907397803
94.12077021598816,9797.272346168853
94.13702178001404,9611.334737368757
94.15373921394348,9327.618789798116
94.17049860954285,9047.001708582333
94.18702268600464,8886.472894939086
94.20395398139954,8748.008561026012
94.22079229354858,8551.062305883088
94.23745083808899,8342.424298476968
94.25415372848511,8126.362903742715
94.270920753479,7910.882156409889
94.28734374046326,7762.838459854919
94.30434203147888,7681.64428417268
94.32116723060608,7608.544167451852
94.337881565094,7567.431118576191
94.35460877418518,7498.058956955265
94.3714075088501,7387.848140356476
94.38808870315552,7233.082522723377
94.40480971336365,7060.6804324793875
94.42153596878052,6887.305201665591
94.4382061958313,6784.461739249073
94.45462369918823,6727.190298963976
94.47172403335571,6682.076125796838
94.4884672164917,6659.106980383561
94.50521469116211,6587.049406847289
94.52189683914185,6453.23424654545
94.53860330581665,6294.003940897599
94.55535197257996,6168.561007538775
94.57210779190063,6078.998813403768
94.5888147354126,6062.388062608735
94.60544109344482,6055.852510176024
94.6221616268158,6089.341113902051
94.63882541656494,6115.684477096076
94.6555244922638,6098.35584022534
94.6722023487091,5971.569994089201
94.68857765197754,5789.294024705519
94.70559477806091,5702.4136258533
94.72242021560669,5632.353621324675
94.73889565467834,5577.466621413626
94.75568127632141,5545.343546771061
94.77235960960388,5502.754611217577
94.78877425193787,5457.354676773877
94.80579209327698,5428.370158457248
94.82246518135071,5384.241585471551
94.83916473388672,5335.770309749145
94.85582900047302,5297.30888827188
94.87253546714783,5267.503927837519
94.88920044898987,5243.806761231411
94.90591478347778,5223.158901245366
94.92259955406189,5185.037237584227
94.93926906585693,5148.003091361636
94.95574474334717,5126.793593805312
94.97269487380981,5099.4524853274515
94.9890193939209,5076.051579220243
95.00607752799988,5062.164324731864
95.02280569076538,5047.450175476309
95.03919434547424,5041.872520208037
95.0561637878418,5039.086915055637
95.07285642623901,5032.17772892141
95.0895185470581,5026.634201146258
95.10619878768921,5023.715086295275
95.12293100357056,5017.851954070197
95.13955473899841,5008.206671629862
95.15623164176941,5007.221396399464
95.1729462146759,5007.964830799811
95.18966770172119,4999.29022188888
95.20636510848999,4991.470886977404
95.22308945655823,4995.722079540818
95.23981308937073,4985.944434243785
95.25647354125977,4984.292213970294
95.27321267127991,4980.130341918716
95.28985619544983,4972.593069535022
95.30654454231262,4971.403783998964
95.32322907447815,4968.033935214811
95.33992075920105,4965.575234492259
95.3568651676178,4962.39129707021
95.37326216697693,4957.9221134905065
95.38996720314026,4954.623209903936
95.40676426887512,4947.309900640171
95.42337965965271,4943.078142176262
95.44018840789795,4944.102839312228
95.45682406425476,4939.5576715177895
95.47352528572083,4939.484010530509
95.49015545845032,4936.656085280962
95.50688099861145,4935.202282197393
95.52322173118591,4930.30232635745
95.54025435447693,4928.20429203962
95.55664491653442,4927.568106809123
95.57332706451416,4927.862183003169
95.59020471572876,4921.06752538065
95.60666608810425,4919.77571453696
95.62336826324463,4916.020184228859
95.6405930519104,4912.412787287729
95.6571216583252,4912.29695438961
95.67379450798035,4906.929931467383
95.69025325775146,4908.3976740716735
95.70693731307983,4905.962287649119
95.72354197502136,4903.99120511802
95.7402241230011,4900.026977014716
95.75689888000488,4903.863572110125
95.77360010147095,4901.780011118884
95.79025292396545,4894.633419801964
95.80697178840637,4894.645584980148
95.82365942001343,4889.098850706334
95.84038543701172,4888.049130417346
95.85701990127563,4889.233349101949
95.8737895488739,4886.882672049264
95.89043712615967,4882.525237696388
95.90717768669128,4880.8611693722105
95.9241554737091,4878.2093122618035
95.94043922424316,4876.01398480339
95.95714592933655,4874.424114295361
95.97425532341003,4875.131391582006
95.99055743217468,4874.203182010573
96.00778913497925,4873.329039487395
96.02412867546082,4871.038553989495
96.04117846488953,4864.490943854393
96.05788278579712,4867.817496283141
96.07456064224243,4866.885447175192
96.09114956855774,4865.029789680107
96.10789275169373,4861.3267356284105
96.12461590766907,4865.408052861441
96.14130711555481,4860.276871398479
96.15791773796082,4854.060878769418
96.17505931854248,4858.537007990772
96.19117474555969,4856.137041980543
96.20770049095154,4854.36742487397
96.22469878196716,4848.440789621072
96.24135971069336,4850.091147382126
96.25796222686768,4852.149633799943
96.27468919754028,4840.737817683184
96.29130911827087,4843.273573531805
96.30800223350525,4842.327452123447
96.32480239868164,4840.288980268065
96.34144139289856,4837.798732845898
96.35803985595703,4833.877144582363
96.3748197555542,4838.9228214234
96.39152383804321,4839.116596717379
96.40816378593445,4830.498242560978
96.42489504814148,4831.437503762166
96.44124436378479,4829.213572856981
96.45815229415894,4826.233296112436
96.47487759590149,4830.350755712596
96.49171471595764,4825.0407228706135
96.50840616226196,4825.6767845056365
96.52498126029968,4824.36083118486
96.54179263114929,4823.736854314499
96.55843377113342,4820.6243253354805
96.57497000694275,4825.829878406901
96.59146976470947,4817.423993293163
96.65676283836365,4819.507307869223
96.66603755950928,4819.8717575391265
96.67538666725159,4811.789568037741
96.68507099151611,4812.920006334759
96.69472479820251,4818.029708942424
96.7051739692688,4813.4335623261095
96.71554756164551,4814.29204957184
96.72589421272278,4810.282630922221
96.74194121360779,4811.342804155093
96.75867438316345,4814.231275586887
96.77541446685791,4815.377806168953
96.79219079017639,4812.956844561283
96.8087866306305,4808.381223496707
96.82544350624084,4811.4313708515965
96.84218668937683,4814.17767841211
96.8587589263916,4814.18683109068
96.87518501281738,4811.131550760834
96.89228582382202,4813.953129658905
96.90890645980835,4809.189706369635
96.92536115646362,4813.0713838956335
96.94229817390442,4812.566677522092
