time,force
121.01872134208679,7536.502335831848
121.03540635108948,8601.69113266804
121.05209517478943,10023.00982159017
121.06893301010132,11440.977648983735
121.08596563339233,12687.522406877035
121.10263085365295,13773.737832666151
121.11944246292114,14651.959614036386
121.13627099990845,15211.892677319713
121.15300703048706,15596.158705185577
121.1697998046875,15751.857252339925
121.18605494499207,15995.757560296131
121.20322489738464,16348.210725106663
121.22005677223206,16759.003135378633
121.23676466941833,17364.475465003055
121.25349354743958,18165.31592954589
121.26989126205444,18442.7396324908
121.28700542449951,18344.680771092928
121.30378699302673,18235.540591265017
121.32048177719116,18122.41077011202
121.33736157417297,18149.237454027836
121.35401487350464,18060.450735300536
121.4169819355011,18074.100333497172
121.42783522605896,17831.359625289304
121.43917202949524,17715.093860932127
121.45041346549988,17684.75291454553
121.46128058433533,17614.0112130791
121.47237777709961,17627.229823100875
121.4832935333252,17536.9565119349
121.49404501914978,17450.14539862235
121.50562191009521,17239.79151854758
121.52123069763184,17187.15010542759
121.53831744194031,17048.520193573106
121.55489420890808,16859.29126276497
121.57167315483093,16759.282195802847
121.58845520019531,16444.786778761227
121.605229139328,16016.303840015527
121.62196063995361,15616.982583828585
121.63871812820435,15283.219103015239
121.65539956092834,15019.071002313782
121.67222547531128,14716.919135359582
121.68870329856873,14380.557925311572
121.70534873008728,14059.02287571484
121.72201585769653,13682.863248154616
121.73888492584229,13404.99550862988
121.7556095123291,13194.3549412718
121.77235698699951,12935.938896248208
121.78941321372986,12821.292125773021
121.8062014579773,12811.541503728287
121.8229067325592,12810.24480170455
121.83926749229431,12808.753175078446
121.85640478134155,12768.24287750651
121.87319374084473,12687.152026830121
121.88989281654358,12474.388733603066
121.90663027763367,12098.960908034474
121.92334175109863,11673.958636520389
121.9401605129242,11297.570395699448
121.95694708824158,10882.411874439858
121.97362732887268,10530.338260251086
121.99033975601196,10258.812745196214
122.00680804252625,10020.221581614853
122.02388644218445,9806.651152550112
122.04061126708984,9609.316423907012
122.05713152885437,9462.405115720001
122.07443046569824,9273.387107462737
122.09093689918518,9042.285369284691
122.10760235786438,8719.55291448346
122.12424874305725,8374.253925679286
122.14085555076599,8050.999139504596
122.1579020023346,7806.6098875588805
122.17459845542908,7680.149779561073
122.19132328033447,7599.52123830723
122.20813035964966,7544.636926947696
122.22480273246765,7502.261143742033
122.24118661880493,7464.764201874859
122.25854706764221,7424.514166565065
122.3238730430603,7389.51943369731
122.34363651275635,7329.417760174586
122.36394214630127,7302.84508494316
122.38301229476929,7273.083714548504
122.40170359611511,7203.484733118462
122.42119359970093,7157.794328295857
122.43686628341675,7129.156183415195
122.44647407531738,7093.361439268428
122.45768165588379,7042.620131967332
122.46920132637024,7002.643781643924
122.47915005683899,6963.862424540818
122.49030709266663,6927.094558226939
122.50151109695435,6901.610273115559
122.51141023635864,6864.3258772943345
122.52288436889648,6840.899178670428
122.53394794464111,6823.646323005162
122.54401707649231,6805.253083259914
122.5591778755188,6796.455170846361
122.57627511024475,6774.623305584649
122.59301543235779,6743.859302236771
122.60982751846313,6708.554219374783
122.62614011764526,6680.726636505333
122.64315962791443,6656.783597935564
122.65999174118042,6636.677376692195
122.6768102645874,6627.792500850239
122.6935887336731,6682.084318688703
122.71016383171082,6738.80817830576
122.72672700881958,6747.576574257067
122.74342799186707,6748.561845156667
122.76014399528503,6732.277827600673
122.77695846557617,6721.41583837609
122.79373598098755,6708.05238722785
122.81055927276611,6692.93424183195
122.8272819519043,6674.104992848207
122.84411263465881,6659.223789563741
122.86080646514893,6649.7144652208635
122.87722206115723,6640.031513795242
122.89430069923401,6627.313278655659
122.91060471534729,6622.501873408954
122.92780542373657,6615.355319897349
122.94448256492615,6607.090472300271
122.96122002601624,6601.466687158045
122.97792100906372,6587.083843704188
122.99477529525757,6585.605236604516
123.01148247718811,6577.262350271763
123.02821755409241,6571.492124860498
123.04495048522949,6563.931471515587
123.06168413162231,6560.35913833337
123.0784182548523,6542.519241687018
123.09522438049316,6532.822746046418
123.11194515228271,6528.585258465755
123.12864327430725,6494.394634828331
123.14541125297546,6482.381989048742
123.16219758987427,6456.438997580045
123.17878127098083,6423.576198663579
123.19557881355286,6405.676853301875
123.21263647079468,6374.157322649979
123.23050832748413,6362.024270756293
123.24570560455322,6343.326949177277
123.26250910758972,6325.6765984541835
123.27923393249512,6314.845392783839
123.29590201377869,6292.733665460574
123.31269431114197,6298.431972874105
123.33017492294312,6290.739336101283
123.34616947174072,6263.85152710811
123.36292767524719,6237.601755700897
123.37972831726074,6206.664552545554
123.39609694480896,6194.3600247030845
123.41276478767395,6179.992261064444
123.42991018295288,6160.675224155596
123.44663572311401,6147.295418704591
123.46323490142822,6132.682114898513
123.47978806495667,6124.841036167481
123.49684643745422,6093.349023596015
123.51387000083923,6061.755826187456
123.53033971786499,6030.168067510658
123.54675126075745,5996.148730218453
123.56381177902222,5969.86895297948
123.58028268814087,5957.286854473235
123.59687495231628,5947.66126250907
123.61371445655823,5938.936985677569
123.68531823158264,5937.928860964353
123.70587253570557,5935.291774374665
123.7252459526062,5930.255506520912
123.7447657585144,5934.227894834825
123.75665211677551,5950.341507304979
123.76789927482605,5953.659263844105
123.7807068824768,5955.377923685946
123.79383897781372,5953.527010709159
123.80777978897095,5952.92496166539
123.82128643989563,5950.0111684104
123.83260202407837,5963.068401548209
123.84380221366882,5969.1201883863705
123.8567225933075,5974.005047482278
123.86759662628174,5983.235997273635
123.87701296806335,5989.9078599837985
123.88903760910034,6010.762565539162
123.89885020256042,6019.122057402265
123.91495275497437,6029.867558773228
123.93157124519348,6057.225032738909
123.94873547554016,6095.339250953946
123.96513366699219,6113.441283389313
123.98183250427246,6140.798766445004
123.99855756759644,6194.619926548188
124.01568007469177,6246.0287537555005
124.03200173377991,6293.926262556437
124.04896187782288,6347.170451694896
124.0664894580841,6372.015854948983
124.08238983154297,6396.494268179729
124.09934663772583,6466.419141386995
124.11608409881592,6506.961604604003
124.13280868530273,6565.377395603103
124.14957189559937,6645.811364233437
124.16625118255615,6709.8948865199445
124.18294858932495,6740.471499850069
124.19974946975708,6781.950850236299
124.21650004386902,6842.785582911647
124.23324131965637,6882.8734100772235
124.24994921684265,6883.725200473532
124.26643395423889,6957.982896709838
124.2834997177124,6968.7335150475255
124.3002188205719,7029.932279889086
124.31652331352234,7109.00096718809
124.33368229866028,7137.018161352346
124.35003399848938,7195.913144755647
124.36715269088745,7213.873784689366
124.3838882446289,7360.426048512917
124.40062165260315,7365.048629988395
124.4170172214508,7471.329843067744
124.43418049812317,7561.6934956489085
124.45069146156311,7657.779528322814
124.46744585037231,7810.099230508066
124.48413467407227,7871.906720893676
124.50095677375793,7889.76945369871
124.51769685745239,7892.010866503733
124.53437781333923,7916.0311072009745
124.5511064529419,7945.092851551967
124.5679144859314,7999.438585979391
124.58465909957886,8079.442128781337
124.60164594650269,8285.029791098434
124.61834931373596,8423.08098625149
124.63521146774292,8565.775266443852
124.65192747116089,8607.519325758756
124.66868209838867,8606.37289753314
124.68545365333557,8577.280962166224
124.70220184326172,8547.612040316997
124.71895956993103,8528.605811802325
124.73568367958069,8529.232836412388
124.752357006073,8545.467618124518
124.76921844482422,8577.531703283003
124.78596043586731,8591.479540622659
124.80266880989075,8610.15248466617
124.81901574134827,8651.934798500508
124.83619260787964,8694.78609099048
124.85290050506592,8747.008387878586
124.86967325210571,8764.931848010114
124.88641548156738,8838.59850222486
124.90319967269897,9010.231695089004
124.9199755191803,9194.763207776163
124.93662810325623,9203.707394534356
124.95339250564575,9256.403522483499
124.9701943397522,9275.663334298846
124.98654961585999,9316.546766324987
125.00369954109192,9326.34955505191
125.02035140991211,9388.677564787526
125.03722500801086,9543.779008645342
125.05396318435669,9705.380664264168
125.07067966461182,9848.046857848767
125.08699488639832,9921.67537443694
125.1042332649231,10004.731299156856
125.12097597122192,10042.234451574732
125.13767743110657,10102.31315842457
125.15435910224915,10126.134395083123
125.17124843597412,10144.468919152589
125.1879403591156,10162.771387053237
125.20476293563843,10213.367577294208
125.22187733650208,10220.227944307158
125.23825597763062,10223.90470182232
125.25475549697876,10231.427528312859
125.27160811424255,10213.650894611741
125.28828954696655,10159.48445989559
125.30504322052002,10123.107987029221
125.32192802429199,10117.436615924564
125.33830094337463,10088.971266394748
125.35535860061646,10086.951941800913
125.37215852737427,10053.291983205418
125.38892388343811,9994.340132443269
125.40528273582458,9939.753013572301
125.42237114906311,9883.251997461579
125.43920087814331,9824.50399976233
125.45597887039185,9787.412535136142
125.47264814376831,9729.315693225888
125.489413022995,9651.37305917383
125.50652074813843,9577.090497075189
125.52677965164185,9487.964775502764
125.54504013061523,9395.6953406269
125.56352472305298,9305.510658809286
125.58259010314941,9222.818436221278
125.60113000869751,9198.077586903153
125.61811327934265,9215.768609738978
125.63159227371216,9234.317216379497
125.64348721504211,9196.0005332764
125.65683269500732,9190.173271655382
125.67363095283508,9070.09191380781
125.69030594825745,8922.37118811849
125.70712637901306,8859.399531497946
125.72384595870972,8787.528632057112
125.74057173728943,8746.86203939416
125.7572979927063,8696.721385528319
125.77409362792969,8663.015548756037
125.79100251197815,8600.13022047826
125.8076434135437,8572.531221284447
125.8243510723114,8454.951472713401
125.84114575386047,8348.148641370577
125.85785913467407,8307.86822331856
125.87462615966797,8269.195162794938
125.89134693145752,8256.170623633338
125.90818667411804,8213.805279653398
125.92451238632202,8199.917452570333
125.94161629676819,8178.554557979268
125.95835161209106,8144.775939878181
125.9748432636261,8108.612199643472
125.99193549156189,8086.5863368999835
126.00846815109253,8076.77039815497
126.02549433708191,8045.206044648927
126.04201030731201,8015.79045680878
126.05853080749512,7998.156186045433
126.07526159286499,7959.006208692243
126.09224843978882,7920.173864974644
126.10918927192688,7892.024960264049
126.12679314613342,7866.387428304509
126.14255380630493,7850.151931396795
126.15898323059082,7833.231390275242
126.17602252960205,7797.003235066427
126.19251894950867,7744.50765677276
126.20925402641296,7710.269455338983
126.22635006904602,7701.437396999051
126.24281001091003,7687.705965487482
126.25951671600342,7671.953221765696
126.2769227027893,7644.677928191206
126.29336500167847,7597.777768778353
126.31020188331604,7568.520099018337
126.32692313194275,7558.241011898786
126.34366846084595,7540.686297047195
126.36033654212952,7531.055230727099
126.37720036506653,7525.296196779926
126.39391589164734,7516.26141524351
126.41058707237244,7495.046488056634
126.42698621749878,7476.378599662507
126.44417572021484,7446.899803490861
126.46087312698364,7402.1374182784875
126.47738862037659,7382.359689990529
126.49414992332458,7371.22238859397
126.51100015640259,7324.241429872939
126.52926850318909,7270.439696415765
126.54612851142883,7238.99455332219
126.56229281425476,7204.415550072393
126.579181432724,7174.641807696594
126.5948736667633,7150.118990592844
126.61164450645447,7129.653570990967
126.62798714637756,7096.7715301547
126.64500308036804,7079.694920813985
126.66184091567993,7055.739200084726
126.68092322349548,7040.429899544844
126.69842100143433,7027.404760741976
126.71680212020874,7009.08607448297
126.73541951179504,6994.91995135187
126.75377297401428,6972.823836635205
126.77189373970032,6963.734684293961
126.78993344306946,6935.70125077243
126.80725455284119,6923.144073243637
