time,force
155.73537182807922,9362.361950340319
155.75307321548462,9292.28602556325
155.76848435401917,9385.290267135148
155.78409218788147,9260.768269977567
155.80029726028442,9422.571193602182
155.8159430027008,9387.223744261759
155.8315818309784,9358.35670287449
155.8470995426178,9436.49041841912
155.86253952980042,9276.591588232985
155.87981510162354,9428.323604010748
155.89704418182373,9391.234197707836
155.91395139694214,9356.642466130605
155.93201804161072,9398.944147350945
155.94907593727112,9382.681375653527
155.9663486480713,9396.493776826497
155.98366498947144,9409.559328374906
155.99969053268433,9381.185611057284
156.01682233810425,9381.451060126854
156.03395056724548,9365.244333303786
156.05050945281982,9381.359355484976
156.06764221191406,9377.295245765496
156.0838189125061,9368.2430807936
156.10063767433167,9353.274567106468
156.11731243133545,9332.668361675103
156.1337924003601,9312.996845676802
156.14986109733582,9295.101555679545
156.16592645645142,9289.642486401683
156.1824185848236,9280.956375662607
156.19992518424988,9286.596062150069
156.21657490730286,9282.487793821814
156.23419070243835,9296.017248554821
156.25142812728882,9294.15706164059
156.26903772354126,9308.268903699529
156.2858636379242,9322.907798103915
156.30319094657898,9328.391728943088
156.32080078125,9342.220272039569
156.33642482757568,9355.699130007919
156.35302424430847,9359.868166189683
156.36953783035278,9373.000244341001
156.3846390247345,9405.300473691883
156.4000916481018,9393.862819610733
156.41572165489197,9357.184872828875
156.433091878891,9348.867296433422
156.4489607810974,9323.938792319077
156.46510863304138,9307.391950287682
156.48170804977417,9290.666095803272
156.49962520599365,9297.849213940486
156.51549792289734,9319.781799705985
156.53157114982605,9263.446510565287
156.5480718612671,9245.225184357327
156.5641176700592,9255.497671668452
156.5801968574524,9205.284591983767
156.59613800048828,9114.716014445574
156.6124358177185,9042.902297074803
156.62873101234436,8996.538659157579
156.64565992355347,8946.32975405521
156.66274547576904,8906.438174742558
156.68004727363586,8877.042399327913
156.6969804763794,8873.07757587295
156.7137005329132,8871.14321818864
156.7313368320465,8875.554948648276
156.74994277954102,8881.324208723912
156.76558089256287,8886.274070640835
156.78229403495789,8887.246462226733
156.7982883453369,8894.924906602022
156.8142762184143,8896.561553279234
156.8314814567566,8911.708013927937
156.84959769248962,8891.995677801433
156.8654646873474,8874.991734510731
156.88100790977478,8875.904571900219
156.8974142074585,8872.356534999099
156.9136517047882,8865.53466232491
156.92909717559814,8841.435001049356
156.94446682929993,8830.23466089658
156.95965266227722,8810.599624873312
156.97439408302307,8806.848757907675
156.98922419548035,8760.20396144284
157.00393962860107,8729.441668016778
157.01816749572754,8712.523549786561
157.03323316574097,8702.691454686594
157.048157453537,8695.12319374254
157.06346917152405,8676.839792337636
157.07914805412292,8656.348417725287
157.09489607810974,8606.776913818707
157.11120772361755,8556.241087309476
157.12727999687195,8476.25831948238
157.14329051971436,8362.06661792165
157.16046452522278,8263.995287243722
157.17859196662903,8171.054456538368
157.19462203979492,8012.443417608854
157.21262288093567,7809.190101131167
157.22918224334717,7609.48984205851
157.2457115650177,7468.879544652621
157.26195788383484,7370.527172817143
157.27848649024963,7276.124708098448
157.29440808296204,7179.050765504977
157.31086325645447,7107.199323456354
157.32798552513123,7041.924958847568
157.34451055526733,6995.440165074935
157.36118292808533,6970.2654733477
157.37882685661316,6943.081301924572
157.39566612243652,6939.311793837991
157.41199254989624,6943.326953448881
157.42980480194092,6931.87017937375
157.44710278511047,6893.536718903102
157.46329379081726,6866.455445466774
157.47948122024536,6836.8896266780375
157.4954707622528,6835.4018814022365
157.51173853874207,6845.754768721139
157.5286123752594,6835.81907990164
157.54678988456726,6838.359345792378
157.56284356117249,6841.552200563541
157.57900881767273,6843.442790958472
157.59682631492615,6847.168453493621
157.61503624916077,6830.111222761323
157.63080525398254,6809.469750598721
157.64644122123718,6804.725141321211
157.66230654716492,6797.09517954679
157.67873644828796,6794.709494745929
157.69328999519348,6787.828983011611
157.76360702514648,6773.127118639072
157.77948999404907,6751.930290121484
157.7979805469513,6723.466866506243
157.81397938728333,6706.952929105529
157.82978868484497,6696.682016955808
157.84575581550598,6688.463105877868
157.86252403259277,6676.020592489385
157.88091111183167,6651.860561615745
157.8968698978424,6641.816374171643
157.91263151168823,6646.701708658527
157.92839741706848,6644.358820811042
157.9442479610443,6656.644993299867
157.95993947982788,6656.709266024866
157.97591924667358,6666.737737467457
157.99157524108887,6668.354038357228
158.00877475738525,6674.733592905678
158.02439308166504,6677.564385078209
158.04064512252808,6681.281668322629
158.05722975730896,6710.964727610832
158.0720717906952,6693.8810193907775
158.0870931148529,6703.770232956298
158.10385966300964,6699.693690878976
158.1195423603058,6699.421083332553
158.13642168045044,6710.782236324573
158.15295243263245,6721.356755987421
158.16950106620789,6718.102384023154
158.18532586097717,6726.646859153725
158.20127773284912,6735.180932211458
158.21758270263672,6732.284134198961
158.23367142677307,6745.494717937329
158.2498655319214,6746.530407625359
158.26556086540222,6753.344231156629
158.2816824913025,6760.145599408142
158.2976574897766,6770.389915823876
158.31364941596985,6773.170957431096
158.32991576194763,6779.836509666955
158.34568190574646,6778.686454625798
158.36165380477905,6791.34238975485
158.37745428085327,6787.402729122258
158.39311456680298,6795.946837116968
158.41082882881165,6794.144280107927
158.437237739563,6796.84982631548
158.46401000022888,6796.5154544772
158.49089074134827,6805.975788040627
158.51827216148376,6805.453347064844
158.5446560382843,6798.008495956647
158.57180333137512,6802.888391715659
158.59882307052612,6788.526318369
158.6252086162567,6780.175787459694
158.6516969203949,6755.649667449638
158.6777081489563,6761.720066005879
158.70366883277893,6750.647687773534
158.7198784351349,6748.64217853998
158.73572707176208,6747.6929386176
158.75134658813477,6744.212138512153
158.76737761497498,6736.859371207319
158.7833650112152,6734.677384998513
158.79934072494507,6724.002403060866
158.81505680084229,6706.068107322322
158.83084273338318,6694.869996961334
158.84659790992737,6678.330271633434
158.86242175102234,6669.257540583302
158.87886571884155,6654.581941145368
158.89547991752625,6653.720389864721
158.91325902938843,6646.737395616392
158.93008041381836,6637.47278296306
158.94711351394653,6626.710514076132
158.96640729904175,6623.710939871321
158.9826455116272,6632.342105628439
159.00011038780212,6633.938910964982
159.02572870254517,6612.464192859454
159.0510401725769,6598.820223204128
159.076895236969,6581.729388695267
159.10293984413147,6582.163715874571
159.12840247154236,6584.46947789235
159.14823698997498,6569.366153083403
159.16463422775269,6552.888163438338
159.1810073852539,6543.692129588981
159.19741106033325,6543.6817130996715
159.21391797065735,6529.01730913011
159.23963475227356,6525.560250024421
159.26533150672913,6511.159020391515
159.29032468795776,6500.285439092868
159.31227898597717,6498.103348871546
159.32841753959656,6495.760140117934
159.34648513793945,6481.325321653845
159.36245584487915,6470.830735176894
159.37836050987244,6470.412053138297
159.3949429988861,6457.55642481596
159.4113221168518,6456.003132620182
159.4280457496643,6459.1757445722815
159.44466948509216,6456.3140268159605
159.46078968048096,6451.19920424387
159.47754573822021,6452.260753806752
159.49407815933228,6455.865665146779
159.51021027565002,6471.233509065302
159.53629326820374,6479.136718886471
159.56288933753967,6474.548489263775
159.58923864364624,6465.974171824875
159.60884356498718,6462.824504997405
159.62617254257202,6473.869781718409
159.64342737197876,6462.78031788033
159.65989327430725,6437.894238344225
159.67647743225098,6438.0768557747415
159.69298768043518,6444.218606197569
159.70960998535156,6442.229475806865
159.7264049053192,6448.997095572051
159.7435917854309,6455.243600262642
159.7600221633911,6463.4105387298
159.77650713920593,6459.832010031741
159.79295563697815,6445.261494863013
159.80918860435486,6436.0786189391565
159.82656407356262,6427.53906092371
159.84380054473877,6410.473751094397
159.8598349094391,6396.155996136385
159.87602066993713,6390.000523649345
159.89177870750427,6383.105304774557
159.90807390213013,6373.087462446796
159.9243712425232,6361.966466249639
159.94040393829346,6347.75309192898
159.95709085464478,6338.475130173576
159.9738507270813,6327.405558420741
159.990886926651,6312.12275124509
160.00711679458618,6307.054483308799
160.02397537231445,6295.929415283095
160.0401222705841,6274.876506374547
160.05621933937073,6249.184215535508
160.0722587108612,6230.900213252223
160.0878884792328,6225.143740543384
160.10428619384766,6228.425758052578
160.12058925628662,6232.805306118676
160.1372709274292,6238.12755157437
160.15392661094666,6237.673732745223
160.170734167099,6225.997337275564
160.1872661113739,6209.462752537668
160.20369863510132,6179.736547593917
160.22036790847778,6151.194154838389
160.23828506469727,6141.102628850738
160.25494384765625,6126.410816213387
160.27144241333008,6107.286885247751
160.2887578010559,6094.106806007542
160.30583953857422,6081.270970564922
160.32249975204468,6073.83827707153
160.33916568756104,6064.950487152266
160.35591340065002,6054.046469395215
160.37284445762634,6049.1862137879125
160.38985061645508,6040.808637782596
160.40620613098145,6040.569492874859
160.422625541687,6053.492518193304
160.43939089775085,6064.027535109836
160.45511746406555,6053.618609173557
160.4713590145111,6049.974231309036
160.48787021636963,6050.976418899824
160.50443148612976,6038.044889607063
160.52063655853271,6035.262117171702
160.53686475753784,6035.681346990426
160.55277395248413,6031.190586515528
160.56931614875793,6025.722183352558
160.58529376983643,6030.089972584223
160.60158944129944,6028.795329737268
160.61784386634827,6045.6904640019275
160.6346800327301,6061.54143662713
160.65062022209167,6067.708079048113
160.6669204235077,6069.130593315279
160.68336009979248,6063.739575641761
160.70003414154053,6055.790999581364
160.71689081192017,6048.096993488647
160.73368287086487,6038.766293457987
160.75133228302002,6033.528537973572
160.7763376235962,6027.81933666691
160.79237174987793,6022.2498349191765
160.80796313285828,6034.895735000923
160.8239233493805,6032.358555345883
160.84022188186646,6038.802297686567
160.85718941688538,6040.133779507062
160.87528467178345,6041.966698577636
160.89157223701477,6051.141081805813
160.90793108940125,6064.23143732286
160.92390727996826,6083.899820303328
160.9403326511383,6096.257964769686
160.9570186138153,6091.549946509271
160.97336721420288,6082.391143133656
160.9896948337555,6060.748699538387
161.00625371932983,6034.001258133516
161.02284860610962,6008.652495856058
161.03960156440735,5971.918534540407
161.05608010292053,5936.825403330205
161.07281351089478,5915.824691040452
161.0899670124054,5889.791696958453
161.10632252693176,5867.977569506237
161.12289118766785,5857.007033864474
161.13965034484863,5845.527945620532
161.15604734420776,5858.470683422582
161.17271184921265,5881.920453143442
161.18934965133667,5914.062805464342
161.20612215995789,5953.520628807486
161.22286200523376,6012.566328030122
161.240163564682,6055.557625521878
161.25671672821045,6083.820593965759
161.27354502677917,6125.103075147122
161.29124331474304,6147.498359993412
161.30764198303223,6152.437279085851
161.32390975952148,6167.655295264219
161.341237783432,6179.25127179776
161.35804891586304,6197.897734463568
161.37538027763367,6212.976322462894
161.39204096794128,6232.913007309131
161.40910387039185,6244.541505046927
161.42547369003296,6254.263486066758
161.4421510696411,6231.597842562706
161.45842456817627,6219.413350307995
161.47483277320862,6165.496909963574
161.4916272163391,6132.545999218883
161.5089466571808,6104.567634944289
161.5269432067871,5943.82424421892
161.54430866241455,5846.524955898324
161.56084728240967,5766.782801276716
161.5781970024109,5713.6715078636735
161.59464478492737,5685.622546995446
161.6111912727356,5675.487581667572
161.627503156662,5682.131269732915
161.64365696907043,5685.685359022523
161.6601996421814,5682.064552889703
161.67670679092407,5669.9531030993185
161.6927089691162,5695.78397314026
161.70906329154968,5706.641028098501
161.72546911239624,5699.77875920646
161.74186968803406,5677.833046618318
161.75831079483032,5617.540371047827
161.77498722076416,5568.828859470635
161.79363298416138,5508.432703810672
161.81038308143616,5450.7519739789395
161.82679319381714,5414.422653375099
161.84324073791504,5373.445927306461
161.85946917533875,5323.442243037202
161.875883102417,5307.564350643028
161.89278149604797,5302.905847698086
161.90950536727905,5239.455208476659
161.9262979030609,5170.979384270925
161.94253420829773,5128.800086006027
161.95887875556946,5126.138746695816
161.9753532409668,5101.797162211283
161.9920790195465,5058.063015337666
162.00852966308594,5029.961480322136
162.0263547897339,5022.781682689803
162.0477418899536,5021.527525855569
162.0694580078125,5006.522302185081
162.08629703521729,4974.099056151407
162.1033272743225,4960.103025261332
162.1225094795227,4929.230203016943
162.140522480011,4918.972756086233
162.1564826965332,4926.961165458123
162.17290210723877,4947.366504956266
162.1890754699707,4987.4816831290855
162.20554280281067,5024.779973031292
162.22189927101135,5091.812268672032
162.23807835578918,5163.4339297879615
162.25437355041504,5198.35757616777
162.27057695388794,5178.348498049245
162.2861828804016,5146.424706278823
162.30137395858765,5127.132016586216
162.3170166015625,5127.347993613667
162.33355832099915,5145.3593177360335
162.3516767024994,5166.744560350502
162.36767411231995,5184.978273983655
162.38378715515137,5210.292871533532
162.4001898765564,5235.55564024568
162.41732144355774,5248.724505654912
162.43380212783813,5286.637470535124
162.45043754577637,5317.918888434344
162.46875929832458,5285.180405041101
162.48546266555786,5273.376494649116
162.50185823440552,5287.82117755051
162.51847577095032,5318.792713356792
162.5348129272461,5359.898651415809
162.55102682113647,5427.039318185652
162.5672643184662,5514.016398781883
162.58379340171814,5612.268159509223
162.60204911231995,5704.704184885108
162.61877751350403,5785.6883718708705
162.6349470615387,5837.256723275165
162.65232300758362,5856.130746801074
162.67183256149292,5882.070028128393
162.68925070762634,5922.08898956652
162.76650166511536,5986.6755400288375
162.78507137298584,6065.7650153991
162.80448579788208,6139.912124436913
162.8212423324585,6174.2613880963045
162.83808183670044,6189.626904419657
162.8555896282196,6196.41296232845
162.87207436561584,6198.323999727063
162.8886833190918,6202.055498976214
162.90693140029907,6216.216896787569
162.92319226264954,6245.489427401575
162.940123796463,6302.578932675627
162.95671820640564,6381.673771615482
162.97351002693176,6460.452228207094
162.989839553833,6529.388342792712
163.0067675113678,6588.12106264055
163.0252923965454,6623.036743407301
163.0407748222351,6640.598236372117
163.0570080280304,6644.247653048659
163.0731906890869,6637.24078378327
163.08996391296387,6629.284029366669
163.10747385025024,6624.643249333324
163.1238739490509,6628.333322821638
163.1400887966156,6616.363267424635
163.15635585784912,6613.427831857804
163.17239451408386,6612.745417782178
163.19540095329285,6596.471616672707
163.22202515602112,6576.582529243662
163.24870252609253,6551.893454869585
163.2753040790558,6547.3749150646845
163.3023817539215,6519.229135218535
163.32016730308533,6508.230162041577
163.33670806884766,6521.914079325711
163.35293650627136,6493.806782726332
163.36959767341614,6420.269351707967
163.38600730895996,6329.826845967212
163.40290927886963,6222.963000671227
163.41953778266907,6158.8547826212025
163.4358537197113,6097.251035836585
163.45168352127075,6017.35461073949
163.46755385398865,5972.627401726581
163.4835593700409,5886.0306267854485
163.49972486495972,5825.782558784664
163.5164830684662,5776.128632302813
163.53319215774536,5732.196557438347
163.54964017868042,5725.054991995902
163.56653022766113,5740.21899089698
163.5836625099182,5741.98506110498
163.60007214546204,5740.384568161416
163.61688709259033,5734.215796696285
163.63359665870667,5724.602427382202
163.64997005462646,5723.762356600363
163.66641879081726,5725.75547958439
163.68352913856506,5738.563353453937
163.700532913208,5723.924361425836
163.71789026260376,5720.541213346744
163.73472094535828,5724.895033454828
163.74987983703613,5736.761110162691
163.7656569480896,5748.6184708103
163.78132152557373,5757.576036018753
163.7966845035553,5776.042851533782
163.81368160247803,5800.982231981075
163.8297655582428,5801.751038448702
163.84584784507751,5808.604586166448
163.8619737625122,5829.907626545717
163.879399061203,5816.880720435213
163.89378547668457,5810.869977859948
163.9086833000183,5820.3486531119015
163.92417430877686,5818.541708115988
163.94000720977783,5822.960818516684
163.95622205734253,5850.565829572202
163.97415852546692,5856.688785987946
163.9904007911682,5866.400573700201
164.0065779685974,5848.792051347962
164.02197813987732,5846.857625352153
164.03815293312073,5865.019577037937
164.05428910255432,5906.292124606515
164.06996369361877,5954.804051257967
164.08607697486877,5941.829064591251
164.10234189033508,5955.979683206579
164.1204912662506,5943.786480155688
164.13649129867554,5930.832370838544
164.15256667137146,5943.859871576565
164.16869616508484,5933.724601290841
164.1847801208496,5916.754277649701
164.20082640647888,5899.154976753077
164.2173810005188,5890.57870353029
164.2335126399994,5894.461140113008
164.2497262954712,5895.498790935191
164.26581120491028,5868.713844635889
164.28246784210205,5849.498296718356
164.2994523048401,5864.135129569762
164.3159155845642,5851.082408805988
164.33294320106506,5840.7448700821415
164.3501422405243,5837.423389746422
164.36651587486267,5824.585440046996
164.38336944580078,5815.943470412011
164.40096759796143,5810.713586682334
164.41726112365723,5804.666403965385
164.43358063697815,5783.522558880208
164.449942111969,5762.044347110198
164.4664433002472,5752.8414271709435
164.4829981327057,5743.3973582734525
164.49989557266235,5735.309090567669
164.51743960380554,5729.775640875618
164.5339696407318,5724.552708098095
164.5503373146057,5725.747232832317
164.5670928955078,5712.659358937496
164.58350372314453,5699.306860966184
164.59967708587646,5697.843547864331
164.6159725189209,5695.306841244247
164.63251113891602,5680.141104340143
164.64868307113647,5677.777424998894
164.66585636138916,5665.358059469618
164.6837899684906,5652.849042084653
164.70072484016418,5652.248353021668
164.71738243103027,5642.396109229995
164.73398399353027,5641.600866230465
164.75045228004456,5636.858239381317
164.76682376861572,5630.487730737316
164.78359651565552,5632.482778707491
164.80004167556763,5628.921734566235
164.81733894348145,5624.007037441932
164.83403992652893,5618.591670944454
164.85049724578857,5619.793080572253
164.86677980422974,5613.7169817023805
164.88303565979004,5608.294404345965
164.89965200424194,5599.67585279728
164.91582417488098,5592.847992024263
164.93198418617249,5582.934531332377
164.94819593429565,5572.08039054181
164.96452689170837,5568.515380098026
164.9826283454895,5557.494132990593
165.00043177604675,5554.344556948703
165.01824736595154,5548.200103246629
165.03519344329834,5530.642162198197
165.05132508277893,5531.585326227306
165.06726694107056,5536.385032890649
165.0851800441742,5533.886792724277
165.1035270690918,5533.733968655925
165.12199068069458,5523.117076378011
165.1406672000885,5527.346635980879
165.1600363254547,5528.2373197194265
165.17930698394775,5522.209546661308
165.19713854789734,5527.1449969694795
165.21380281448364,5532.012832827186
165.22886490821838,5528.657885391001
165.24496150016785,5528.474210594021
165.26074838638306,5521.819038553208
165.27641987800598,5518.650315240671
165.29325532913208,5523.4685908958745
165.30986642837524,5521.216062857633
165.32679224014282,5517.910806947985
165.34360671043396,5512.903339488827
165.3606390953064,5510.07177173479
165.3792552947998,5514.628563914055
165.3960702419281,5510.123853769892
165.41289734840393,5505.374426747703
165.42985558509827,5506.170841236373
165.44691348075867,5493.964301173197
165.4639253616333,5476.904693089559
165.48073649406433,5474.251793951161
165.49943923950195,5465.044167644733
165.5169117450714,5460.042637237977
165.53419184684753,5455.168057808781
165.55315351486206,5450.00573116225
165.56981301307678,5445.959083488712
165.58663988113403,5446.700622047504
165.60362553596497,5442.202473611398
165.62039756774902,5441.688511820593
165.6377866268158,5439.635902995574
165.65634512901306,5446.271931934401
165.67325353622437,5456.174879421305
165.69123458862305,5444.048974731435
165.70792627334595,5430.367113931442
165.7258689403534,5428.065554346637
165.74332690238953,5425.445902839726
165.76214361190796,5417.55215067638
165.78036904335022,5421.539636933291
165.79840898513794,5428.996233496409
165.8165500164032,5445.894471356236
165.83552503585815,5458.410137091927
165.8543837070465,5467.586077878441
165.87193870544434,5467.0596274262825
165.88875317573547,5483.515638049643
165.90577125549316,5498.552622346383
165.9227294921875,5516.26958387329
165.94060468673706,5508.24740044176
165.9581596851349,5501.6559069047535
165.97470450401306,5497.740438232017
165.99126362800598,5494.479262947839
166.00857853889465,5486.1445713435205
166.02582907676697,5494.086666193569
166.04334998130798,5494.034890976562
166.0642910003662,5485.049165715239
166.08210730552673,5467.996064571542
166.10005021095276,5472.37665815258
166.11826252937317,5460.788198857605
166.13658213615417,5447.5182541799695
166.15483975410461,5450.491857619055
166.1738498210907,5440.579106341443
166.19228267669678,5437.253699630894
166.20993375778198,5434.312936725125
166.22806239128113,5436.239210997177
166.24628686904907,5427.208488814612
166.26389622688293,5426.5030452846295
166.28078079223633,5420.804187251528
166.29763865470886,5423.152253772386
166.31554102897644,5422.291614821982
166.33516931533813,5431.601854645903
166.3650221824646,5426.311896166428
166.3927981853485,5436.373268244451
166.4206383228302,5430.916095794999
166.44832038879395,5454.003058409808
166.47108626365662,5465.008758781976
166.48819994926453,5488.953289511014
166.5053744316101,5484.2478225248005
166.5225534439087,5519.096354523406
166.5401635169983,5527.701893286309
166.55737686157227,5595.161940404333
166.57386946678162,5656.732433888958
166.589617729187,5734.877837761769
166.60518598556519,5799.02360171471
166.6211998462677,5927.235579118659
166.63659262657166,6124.941624174318
166.65257906913757,6442.1800574414365
166.66964173316956,6628.749483765849
166.68568801879883,6916.937105221902
166.7075982093811,7327.763310011758
166.73253273963928,7369.333005162687
166.75743317604065,7788.623757232442
166.78312253952026,7729.400639666308
166.81075263023376,7777.201062482369
166.83835887908936,7973.005980421087
166.8655321598053,8076.490697300241
166.89171385765076,8572.973534034048
166.9088864326477,8930.037635192479
166.9258804321289,9057.123171096797
166.94280767440796,9017.704766956736
166.95981335639954,8906.998629860806
166.97662782669067,8715.722180768847
166.99376344680786,8546.54148660589
167.0109508037567,8276.477739506576
167.0279586315155,8034.370685289976
167.04476857185364,7824.639226918523
167.06259632110596,7651.615245992198
167.07793807983398,7493.711724544593
167.09614181518555,7355.2683744302685
167.1127896308899,7262.023308135911
167.12960720062256,7219.319704536362
167.14605402946472,7173.1295723164685
167.16274213790894,7143.4523301160525
167.17830324172974,7093.617769039867
167.1946268081665,7040.127053366753
167.21530985832214,6949.538870464091
167.23253917694092,6870.69092205062
167.25017189979553,6822.452049518145
167.26958894729614,6787.20187400735
167.28920888900757,6795.998886090539
167.30674195289612,6890.850676971285
167.32348203659058,7043.248219242933
167.3407073020935,7165.176706882306
167.35797214508057,7287.244927554278
167.3760154247284,7309.47079171612
167.39347314834595,7287.436045380304
167.41141366958618,7191.073068750426
167.4289994239807,7055.468710824044
167.44607210159302,6946.367263866412
167.4636583328247,6838.969994092468
167.4828178882599,6745.18203823339
167.50310897827148,6654.809036877946
167.52089023590088,6566.342575212196
167.53816962242126,6484.141058039299
167.5556993484497,6395.774172670126
167.57353687286377,6331.801183201677
167.59081602096558,6274.0200057273305
167.60777688026428,6211.399493256325
167.62529397010803,6144.019608045975
167.6427719593048,6075.039052792013
167.66014456748962,5984.002826601803
167.67792296409607,5891.178225822567
167.69490933418274,5878.861267600093
167.76445198059082,5880.738828488831
167.78023147583008,5881.977305441392
167.79584431648254,5878.216263877198
167.8123664855957,5843.342161098118
167.82983446121216,5770.050115388847
167.8470709323883,5651.65995623363
167.86424827575684,5514.507998226902
167.8812220096588,5384.300770899476
167.90042901039124,5285.683821827976
167.92593145370483,5214.879673444519
167.95407438278198,5146.096478299495
167.982088804245,5092.051955419143
168.00967121124268,5047.95563237063
168.0355429649353,5011.033104817391
168.05468082427979,4994.370558776307
168.07379364967346,4972.188231922835
168.09227895736694,4952.657963743844
168.1109583377838,4935.732484508297
168.12907457351685,4928.744154978948
168.14726328849792,4907.511359936434
168.16559219360352,4897.069273035779
168.18468523025513,4885.79728612936
168.20342540740967,4874.80147176726
168.22240471839905,4865.788113922724
168.2415771484375,4861.409124541882
168.26000094413757,4858.212907658148
168.27810955047607,4844.440529994835
168.29676222801208,4830.840236333028
168.3158679008484,4817.110466041321
168.33485102653503,4811.620904946848
168.35429072380066,4801.762928467714
168.373797416687,4792.751790719503
168.39248895645142,4783.079554105539
168.41036343574524,4770.128253489364
168.4292814731598,4759.657777258435
168.4481680393219,4751.41807576841
168.4667682647705,4743.868311056814
168.48503184318542,4743.613482680199
168.5038149356842,4737.376481866968
168.52301955223083,4735.609939977946
168.54228734970093,4735.1668942028855
168.56120038032532,4733.690258064447
168.5778877735138,4730.075633428629
168.59667778015137,4728.552383307385
168.613751411438,4728.948949605609
168.63090896606445,4732.892964509566
168.64806056022644,4733.653215511135
168.6655306816101,4739.250976571282
168.68263506889343,4737.116869132207
168.70018768310547,4735.669317493318
168.71744894981384,4730.18078539282
168.7349534034729,4736.8948472008715
168.75323057174683,4735.237568195682
168.77074527740479,4740.158788111857
168.78896141052246,4748.356887612492
168.81509113311768,4751.229161517232
168.8320701122284,4760.037440004731
168.84976172447205,4770.914229759194
168.867005109787,4778.099590409497
168.88474202156067,4786.2135036732225
168.90174841880798,4791.658564149205
168.9189772605896,4795.6162226763945
168.9358787536621,4789.936994368923
168.95258164405823,4796.554571117849
168.96956133842468,4796.657995598314
168.98696565628052,4796.027781783611
169.00402307510376,4802.131893248986
169.02091455459595,4802.548759218247
169.039941072464,4812.450508445724
169.05821990966797,4821.881444209283
169.0765883922577,4832.291005026819
169.09613347053528,4817.378466161945
169.11315774917603,4829.111530884529
169.1305742263794,4821.481902863982
169.14752006530762,4824.347131488721
169.1659231185913,4820.453016390336
169.18255043029785,4830.6413261778935
169.1992735862732,4830.437157161709
169.21643257141113,4847.059393856174
169.2340829372406,4862.096223207004
169.25151324272156,4888.250193645996
169.268794298172,4885.330755633708
169.28736758232117,4917.732940531144
169.30563354492188,4917.663302893096
169.32424807548523,4941.837116164968
169.34110355377197,4928.553237325952
169.35818791389465,4936.666432133908
169.3750638961792,4916.4590839355915
169.39271116256714,4924.69407960934
169.40929341316223,4916.699345063037
169.42602014541626,4931.155787119383
169.44363284111023,5321.305514397219
169.4617302417755,5318.453068470439
169.48234057426453,5290.999687204944
169.49978160858154,5286.718174435504
169.51728749275208,5266.357910698567
169.53528785705566,5281.314731337282
169.55353260040283,5296.269592654287
169.57180762290955,5323.096412882711
169.58946871757507,5311.95258881315
169.60716271400452,5345.7368548951945
169.62518787384033,5340.497304374067
169.6452875137329,5376.427243961331
169.66520977020264,5379.3521321957605
169.68385434150696,5419.870560909494
169.70207738876343,5431.560913896016
169.7212324142456,5471.676732800135
169.74378752708435,5477.851985664319
169.76122331619263,5500.875992984835
169.78114461898804,5498.408094626845
169.7986717224121,5498.279533034889
169.81633877754211,5496.672177827019
169.8341748714447,5521.665745046263
169.8510377407074,5541.848777679339
169.86774969100952,5561.015526017077
169.88562560081482,5589.181689332065
169.9022660255432,5603.5684960330545
169.9200918674469,5641.3289866385385
169.93818497657776,5676.529762083362
169.95529317855835,5695.556981656255
169.9724600315094,5722.52479707501
169.98903846740723,5758.796175229426
170.0058388710022,5774.103051166541
170.0237193107605,5801.400780017113
170.04592752456665,5815.721144701988
170.0642614364624,5830.769218231318
170.08292770385742,5856.59948176195
170.10185623168945,5903.2495478692545
170.12028098106384,5937.022916382574
170.1388156414032,5986.116232266137
170.15790009498596,6021.564265376311
170.17639088630676,6069.241483600622
170.19497680664062,6093.715165942405
170.2133984565735,6128.727211693687
170.2318069934845,6149.189185231224
170.25043654441833,6188.731146528539
170.2687165737152,6228.623283442737
170.28696298599243,6265.552745057922
170.30562257766724,6298.950182072044
170.3242871761322,6316.080574452056
170.34296822547913,6348.411633689945
170.36076068878174,6341.728865326764
170.37942361831665,6333.982458168352
170.3974905014038,6338.050254754499
170.41494727134705,6319.099734063143
170.43413662910461,6316.862661301314
170.4522557258606,6373.668210084016
170.47040963172913,6352.504097433239
170.48856806755066,6352.603939150555
170.50753140449524,6354.209894658339
170.5257601737976,6341.03777477063
170.54457235336304,6355.04503004426
170.5624589920044,6362.938561557841
170.58020401000977,6325.763495402804
170.6000154018402,6274.138294669594
170.61854219436646,6239.52899281924
170.63740301132202,6197.200228981401
170.65626764297485,6162.549700164294
170.67495441436768,6132.093711547244
170.69367003440857,6107.475799784652
170.71323466300964,6092.349117558212
170.7317659854889,6083.372278957222
170.7506365776062,6072.245679886274
170.7697422504425,6050.878317567918
170.78861737251282,6036.819554112212
170.8078727722168,6020.110125293385
170.82425475120544,6007.001995938422
170.84165167808533,6004.422594889333
170.8599033355713,5997.163110758423
170.8779103755951,6000.778599827902
170.8949990272522,5979.76042287744
170.91226410865784,5973.563735290531
170.9314193725586,5961.359634522328
170.94997096061707,5958.989251414118
170.96854329109192,5940.938828908278
170.98705744743347,5932.4110029682315
171.00560688972473,5934.259300683334
171.02398300170898,5935.461361174682
171.0419533252716,5921.9240817761165
171.05978846549988,5906.773153170202
171.0776982307434,5904.029558898396
171.09498572349548,5898.667824324268
171.11276960372925,5900.379672027001
171.13066911697388,5882.5015122595805
171.14953112602234,5883.227476959807
171.1689169406891,5876.629188979114
171.18774271011353,5876.462936296172
