time,force
118.16371989250183,12164.146642893213
118.18064904212952,12185.528310069225
118.19740724563599,12237.046635498047
118.21375751495361,12224.345798193557
118.23074746131897,12155.001529498684
118.24766492843628,12048.39083969112
118.26437973976135,11937.742341165584
118.28104734420776,11972.017192454536
118.29781675338745,12091.863174500922
118.31456851959229,12116.414178031868
118.33102869987488,11970.834319093037
118.34765005111694,11761.296395338406
118.3646469116211,11465.30362556767
118.38112878799438,11263.491921615097
118.39826154708862,11159.962465594916
118.41498732566833,10998.315084979933
118.43171501159668,10861.13690925465
118.44841384887695,10768.505276164626
118.46516728401184,10709.870325639513
118.48194694519043,10699.901942608602
118.49863696098328,10755.792904870214
118.51544904708862,10885.216267498998
118.53216052055359,10804.765124120799
118.54887390136719,10660.570425509179
118.5656225681305,10429.85594425708
118.58231949806213,10256.908477247096
118.59908485412598,10133.422833758046
118.615797996521,9768.145011753646
118.63253617286682,9535.953256965506
118.64931845664978,9293.340920207931
118.66603922843933,9168.026989883572
118.68281245231628,9036.266277655131
118.6991651058197,8871.072098881139
118.7162766456604,8581.652819783003
118.73288607597351,8247.824790586059
118.74970936775208,7940.141941465684
118.76605772972107,7811.106650558812
118.78306245803833,7694.028294190184
118.79954051971436,7521.155328866978
118.81662845611572,7373.994628177036
118.83336687088013,7229.687505757751
118.85007071495056,7048.154109750498
118.86679553985596,6645.984627494188
118.88351559638977,6432.391126668394
118.90000534057617,6267.847981910608
118.91701698303223,6210.462719003702
118.93376779556274,6164.46207924417
118.95008611679077,6128.719624224478
118.96722531318665,6104.938946895914
118.98396182060242,6082.217161090357
119.00058174133301,6061.983177898232
119.01727175712585,6045.15645509464
119.03408002853394,6030.856413687895
119.05076169967651,6015.728077544943
119.06760692596436,6001.371189343369
119.08427810668945,5982.9275339303
119.1009476184845,5976.918632438395
119.11764478683472,5964.232007935177
119.13450527191162,5960.600931565097
119.15106630325317,5944.864073588935
119.16788244247437,5942.3020989961515
119.18439388275146,5926.373289291738
119.2013189792633,5921.692017926815
119.2181293964386,5907.874276210433
119.23455715179443,5906.685596252013
119.25166702270508,5900.144729451281
119.2683219909668,5889.948093225414
119.2850091457367,5881.97090421142
119.30175447463989,5875.597743770042
119.31848120689392,5868.330582706505
119.33528423309326,5869.265077421216
119.35204601287842,5855.89422829525
119.36874842643738,5855.454493028955
119.38547539710999,5843.015550493474
119.40223836898804,5844.14586982074
119.4189465045929,5834.124046575311
119.43559980392456,5829.1070366553495
119.45203042030334,5831.96668159674
119.46903228759766,5821.356760768945
119.48579359054565,5814.785171022727
119.5025532245636,5813.696322114196
119.51924514770508,5807.498678486903
119.53596782684326,5804.546678072137
119.55266976356506,5805.318396381218
119.56952428817749,5799.598951935836
119.58626127243042,5794.969189858016
119.60284423828125,5783.687783062991
119.61955499649048,5784.117919893847
119.63603782653809,5774.077612033564
119.65302991867065,5774.838546333538
119.66979742050171,5771.538792443158
119.68634414672852,5768.888359286291
119.70326209068298,5766.268868163348
119.72010540962219,5757.5894662963965
119.7368106842041,5750.370115184538
119.75336956977844,5753.093170398008
119.77032446861267,5747.3157020432145
119.78696966171265,5735.3010055140485
119.80375099182129,5733.5450589050715
119.82047939300537,5736.733072553837
119.83726668357849,5731.773701733858
119.85393333435059,5727.381258378123
119.87065529823303,5724.317886523001
119.88738346099854,5719.326822226381
119.90423059463501,5714.825952846131
119.92055583000183,5712.262478832107
119.937655210495,5710.077317837083
119.95436239242554,5708.542717047597
119.97107744216919,5701.541400271667
119.98767518997192,5701.605113670125
120.00442552566528,5698.649726524257
120.02119636535645,5694.418760196758
120.03804898262024,5698.709458531514
120.05477118492126,5695.56653844687
120.071786403656,5693.051742047121
120.08788967132568,5692.33709604807
120.10495138168335,5693.60291993046
120.12167143821716,5689.116887019555
120.13839745521545,5689.564239326574
120.15519976615906,5679.100045580351
120.17188668251038,5677.243395828664
120.18877029418945,5676.150782898789
120.20497488975525,5671.975976817481
120.22206449508667,5672.018178482225
120.23875427246094,5667.523262576159
120.25548124313354,5663.328047258062
120.27228713035583,5663.835603376691
120.28857755661011,5662.41877391748
120.3056378364563,5658.893495403098
120.32240891456604,5657.032716665339
120.3388922214508,5656.247395609563
120.35567784309387,5656.2990200092745
120.37238264083862,5647.40600904459
120.38930463790894,5649.379540998887
120.40605473518372,5653.445456861534
120.42275857925415,5649.656982774888
120.4395341873169,5646.245666705903
120.45625805854797,5648.016129801152
120.47270846366882,5641.351484298703
120.4894642829895,5639.58186830299
120.50617456436157,5634.310895187109
120.52290749549866,5632.103633939452
120.53966760635376,5634.975167831992
120.55640530586243,5631.942814163728
120.57300853729248,5630.973567560053
120.59018778800964,5632.38961763824
120.60685086250305,5624.92422163751
120.6231598854065,5622.875296490795
120.64026951789856,5623.6916168042835
120.65665054321289,5619.83766711334
120.6741201877594,5619.013316764297
120.6901421546936,5616.362794447358
120.70715928077698,5618.8106063651985
120.72399306297302,5613.947113789143
120.7406849861145,5614.054717480387
120.75705456733704,5614.885785840061
120.77411246299744,5611.75643231435
120.79067063331604,5602.735831494679
120.80737566947937,5607.062442777434
120.82413220405579,5605.531351958362
120.8410267829895,5604.286167725342
120.8577983379364,5602.597324232326
120.87428617477417,5600.748497900586
120.89154434204102,5598.7346983563175
120.9095664024353,5598.940437813678
120.92582058906555,5594.597126282343
120.94144630432129,5593.849326375182
120.95827317237854,5593.049717739785
120.97494316101074,5587.174120639291
120.99174928665161,5586.313176038279
121.00811743736267,5589.71078656638
121.02521777153015,5585.023417738302
121.04197430610657,5583.661046916688
121.05869054794312,5584.301679680132
121.07529282569885,5579.782899251794
121.09216213226318,5582.538191201562
121.1084532737732,5582.784997329463
121.1255624294281,5581.662938210099
121.14193940162659,5577.9574770178515
121.15903806686401,5587.855423968004
121.17581105232239,5578.793304327405
121.19248414039612,5583.5652433559435
121.20889163017273,5575.809162854949
121.22601246833801,5578.773347651359
121.24268913269043,5574.204561160288
121.25943899154663,5573.967474062341
121.27578496932983,5571.426009732336
121.29288578033447,5574.899548335114
121.3096055984497,5565.679873402022
121.32632446289062,5570.48261962231
121.34304785728455,5560.512381638071
121.35942316055298,5566.664136560525
121.42603063583374,5555.42780381838
121.436696767807,5621.516075987044
121.44796919822693,5879.732330795624
121.45901656150818,5915.82021370767
121.46980094909668,5851.9305394412895
121.48072600364685,5827.919437280739
121.49388909339905,5827.582304048736
121.50500917434692,5896.702018087774
121.51626563072205,5997.845020814578
121.52764892578125,6169.102603846902
121.54386568069458,6419.513036875212
121.56048250198364,6674.703188800883
121.57721066474915,6985.9240007230255
121.59394311904907,7527.708205992105
121.61069750785828,8191.798969593355
121.62743711471558,8785.001249559193
121.64423418045044,9294.832918134642
121.66093730926514,9475.288383821176
121.67765998840332,9395.703702506446
121.69440031051636,9265.298776700043
121.71111106872559,9140.387851096599
121.72787022590637,9125.686978937973
121.74457597732544,9163.397121857297
121.76134085655212,9236.082642948746
121.77807688713074,9247.565563557846
121.7947998046875,9177.396850463294
121.81153225898743,9061.087997301722
121.82830286026001,8965.133666442049
121.8445987701416,8901.946494492846
121.86169624328613,8859.657023965314
121.87833261489868,8844.431701667078
121.89512634277344,8864.852079812857
121.91261410713196,8842.267100723964
121.92862749099731,8811.269594197189
121.94531798362732,8759.082440096388
121.96208763122559,8711.088976699548
121.9788191318512,8671.831802300692
121.99554181098938,8614.538885772155
122.01230072975159,8552.01305826916
122.02900242805481,8474.618955304231
122.0457615852356,8382.690828263854
122.06245946884155,8309.632636117893
122.07927465438843,8243.78689141493
122.09598803520203,8150.558206567332
122.1123251914978,8077.762189063672
122.12938499450684,8013.476948697649
122.14614057540894,8039.169656495396
122.16290807723999,8056.580669114287
122.17963290214539,8045.210439850482
122.19641733169556,7929.318273479606
122.21306729316711,7747.576715202227
122.22979354858398,7579.244423113589
122.24669003486633,7449.760687069153
122.26361155509949,7324.417696750954
122.3306622505188,7293.100080002945
122.34183263778687,7340.286010609726
122.35286402702332,7293.125208980599
122.36416888237,7162.207423493229
122.37520956993103,7017.32514165142
122.38667750358582,6949.987336688606
122.39865326881409,6910.119543568383
122.40938973426819,6931.5436700609625
122.42095851898193,6971.3472598546505
122.43252229690552,6934.615300111698
122.44705939292908,6856.07345475038
122.46374249458313,6758.343391630491
122.48045539855957,6645.448711447107
122.49713373184204,6569.087487604058
122.51382827758789,6553.327418029181
122.53021502494812,6555.058147926401
122.54733777046204,6536.211533099272
122.56398558616638,6550.363570785331
122.58070111274719,6544.127083556373
122.59699964523315,6545.264912532107
122.61400985717773,6527.782236865504
122.63077211380005,6520.543705271465
122.64725399017334,6507.083597524194
122.66425490379333,6477.57281667919
122.68099522590637,6463.710643739193
122.69769620895386,6561.338359786527
122.71438670158386,6623.145249570852
122.73116946220398,6650.921618449227
122.747807264328,6694.973052727905
122.76437997817993,6720.298485045625
122.78108549118042,6792.904918875239
122.79775047302246,6897.6260476432035
122.81449222564697,7056.743677954264
122.83127522468567,7226.157608946165
122.84798455238342,7312.911074205501
122.86497330665588,7330.114918973962
122.8816876411438,7413.553002326895
122.89845275878906,7526.4273109198675
122.91528415679932,7752.553595652757
122.93191051483154,8014.723499466634
122.94861936569214,8324.885930110791
122.9653422832489,8500.478254180267
122.98210501670837,8722.608571256329
122.99886679649353,9035.055072197218
123.0161874294281,9431.597586693404
123.03227853775024,10021.946509622332
123.04903531074524,10547.912492330728
123.06578397750854,10886.50239976717
123.08251070976257,10949.231000068754
123.0990879535675,10951.082516023409
123.11609697341919,10952.059544133368
123.13272881507874,11054.167699004052
123.14954042434692,11361.652335432678
123.1662950515747,11714.832772685195
123.18299841880798,12140.177177787744
123.19976949691772,12334.55147827766
123.21636581420898,12582.85902437095
123.2331030368805,12858.327575504765
123.24985885620117,13112.010495957315
123.26661014556885,13359.938882195422
123.2830080986023,13584.933508548058
123.30013012886047,13959.38618254397
123.31645798683167,14059.176380863493
123.33357167243958,14235.95321551106
123.35033130645752,14249.561085361294
123.36708116531372,14235.268837553938
123.3834114074707,14327.38935964185
123.40051984786987,14443.768026004886
123.4168951511383,14628.905319049632
123.4339714050293,14810.793643550496
123.45071315765381,14926.851014510517
123.46745252609253,14971.240563355339
123.48483467102051,14965.123370591842
123.50098013877869,15000.005356475353
123.51773381233215,15129.072301847067
123.53417706489563,15225.557080783383
123.55092740058899,15424.03867729586
123.56769227981567,15597.075767129403
123.58441972732544,15815.498827060197
123.60142803192139,15970.283500291422
123.61815738677979,16024.962292811939
123.69266104698181,16046.338472977453
123.70323252677917,16031.556941093137
123.71463346481323,16014.492178477987
123.72592258453369,16034.168181066001
123.73864960670471,16027.841278869419
123.75106072425842,16014.946826075726
123.76435351371765,15964.41055822606
123.77646803855896,15938.43190013076
123.78835535049438,15940.001710334414
123.80076885223389,15953.525144561392
123.81338858604431,15971.878559434545
123.82533168792725,15918.320939202966
123.8356249332428,15891.256148447537
123.85237956047058,15875.109125128136
123.8691737651825,15944.132989691021
123.88600158691406,15983.552414642156
123.90279912948608,16013.302961621843
123.91949343681335,15960.969302594169
123.93625068664551,15719.18495476186
123.95258450508118,15053.80504033865
123.96970653533936,14461.127486279216
123.98645162582397,14313.748461549747
