time,force
90.56232166290283,11392.707177821236
90.57909393310547,11288.439956072327
90.59587407112122,11232.790944059841
90.61254501342773,11179.861642345377
90.62973380088806,11108.011218247875
90.64601826667786,10965.784187709885
90.66321611404419,10763.027347196952
90.68000197410583,10512.817991450462
90.69628357887268,10193.67958276937
90.71302723884583,9904.816038599163
90.72974562644958,9652.084892316529
90.74685740470886,9411.889196299708
90.76364636421204,9188.118955726744
90.78036665916443,8913.78086944232
90.79718017578125,8673.089141519462
90.813809633255,8520.226784160948
90.83058166503906,8287.969294802755
90.84730696678162,8118.6182070537825
90.86402010917664,8022.646448568828
90.88081526756287,7934.212010069218
90.89753746986389,7828.45017892273
90.91427516937256,7765.83362616527
90.93099045753479,7651.089702849371
90.94774389266968,7519.247980670272
90.96449565887451,7407.028652125609
90.98127579689026,7267.623211397032
90.9979956150055,7149.833276354906
91.01472687721252,7021.53729543263
91.03144335746765,6919.325589748655
91.04792332649231,6830.265744844243
91.06494522094727,6791.807460078549
91.08179330825806,6727.3399091758265
91.0979905128479,6669.92620319571
91.11511540412903,6646.232554589176
91.13183689117432,6674.095257528649
91.14856219291687,6696.134624727899
91.16527128219604,6685.26038189718
91.1820158958435,6707.585206700885
91.19879961013794,6710.151090156659
91.21518397331238,6764.123840141915
91.23252034187317,6784.52918861244
91.24894309043884,6598.10106631175
91.26547718048096,6276.0597196702865
91.28244042396545,6052.6141724913705
91.29910349845886,5833.105808978819
91.3154571056366,5719.738427379119
91.33251190185547,5673.759730094975
91.34881258010864,5632.460502159669
91.36558723449707,5621.658963234214
91.38223218917847,5594.84415384252
91.39924931526184,5590.785517281001
91.4155912399292,5570.527654463769
91.43275547027588,5566.485025933281
91.44946885108948,5550.775848930181
91.46619868278503,5541.584086103704
91.48284125328064,5538.282510463592
91.4995505809784,5531.51756020107
91.51621222496033,5518.372645857889
91.53291511535645,5515.723402631966
91.54956459999084,5512.977354477464
91.5662431716919,5507.346157173742
91.62867212295532,5493.227937550694
91.63740134239197,5496.037499673305
91.64620804786682,5483.115183897844
91.65522575378418,5482.171004028003
91.66359376907349,5478.285083903745
91.67399048805237,5470.854026613988
91.6834123134613,5468.753457340686
91.69986081123352,5463.394821256302
91.71651101112366,5463.835168396509
91.73319411277771,5461.9392453014725
91.74989008903503,5455.573656011002
91.76657104492188,5451.9119984260715
91.78326058387756,5452.083895400843
91.7998857498169,5448.132203293098
91.81665062904358,5446.504182590213
91.83331108093262,5445.0018721970055
91.84998655319214,5437.24641876358
91.86636161804199,5434.72828854586
91.88309693336487,5434.1535684726
91.8998110294342,5425.285976254009
91.91648030281067,5429.873513487228
91.93318033218384,5425.991473203085
91.94985342025757,5421.503756834935
91.96655130386353,5419.954706788747
91.98323464393616,5423.655925945372
92.00000548362732,5413.195273352624
92.01670980453491,5414.657479873489
92.03329730033875,5411.92010831569
92.05004048347473,5411.97496307462
92.06709241867065,5409.1741488996395
92.08400082588196,5406.159087589888
92.10048580169678,5406.916367541808
92.11725759506226,5405.231533178292
92.13411521911621,5398.699310359919
92.15050745010376,5395.94337919706
92.16745567321777,5396.66686167135
92.18414878845215,5391.559494114004
92.20064949989319,5391.190015612196
92.21707129478455,5390.811660474452
92.23419523239136,5389.69315197793
92.25038003921509,5385.648411890166
92.26745343208313,5384.084009507157
92.28373098373413,5381.557772921515
92.30072474479675,5379.156801826663
92.31719422340393,5378.851944327845
92.3339159488678,5376.588930898057
92.35048389434814,5375.984500060778
92.36721801757812,5377.425865854675
92.38390612602234,5370.3477235467935
92.40120840072632,5366.410158741396
92.41728138923645,5364.657180856435
92.434415102005,5363.50928912225
92.45060515403748,5363.789358079721
92.46760559082031,5368.294065567991
92.4842894077301,5357.882850374235
92.50121665000916,5354.804886298014
92.517817735672,5354.30104528622
92.53454399108887,5354.920509198809
92.55107975006104,5353.9504738627875
92.56778979301453,5346.517516959729
92.58421778678894,5350.69367940919
92.60091948509216,5345.807743250108
92.61759519577026,5341.287770611299
92.63430142402649,5344.278700007298
92.65128016471863,5340.107838554732
92.66769433021545,5335.236320232974
92.68442606925964,5336.222159880585
92.70104908943176,5335.776466428253
92.71772122383118,5330.35319364537
92.73445391654968,5332.4843472276825
92.75109767913818,5327.42845781984
92.76784372329712,5327.484991878584
92.78453254699707,5322.71870189317
92.80116868019104,5323.823366394708
92.81815481185913,5319.137560945096
92.8348433971405,5318.785672385411
92.85156178474426,5315.5749670115665
92.86820077896118,5313.958176757708
92.8849687576294,5315.929929859928
92.90125727653503,5314.654918874197
92.91824841499329,5310.507930976664
92.93495225906372,5309.740453976225
92.95167851448059,5313.832725666417
92.96835923194885,5311.210416574596
92.98513007164001,5307.724281393385
93.0017819404602,5300.56416166688
93.01846814155579,5305.761756276343
93.03515982627869,5299.194743468385
93.0518536567688,5304.133187232406
93.06852650642395,5297.949024757803
93.08522939682007,5299.1114947659335
93.10192775726318,5293.782792209722
93.11859631538391,5296.161436875158
93.13529562950134,5291.598432492022
93.15195727348328,5295.911155769082
93.16876888275146,5288.142912413184
93.18503141403198,5293.956435197196
93.20202589035034,5283.011877098398
93.21874976158142,5290.656674401229
93.23549509048462,5282.609859844411
93.25216913223267,5287.148597147189
93.26892709732056,5276.679164943666
93.2855315208435,5282.024193181992
93.3022768497467,5275.96263951917
93.31895303726196,5285.04044728571
93.33569931983948,5274.710172497034
93.35232281684875,5280.336234185747
93.36911797523499,5598.30776496792
93.38582801818848,5730.586395954655
93.40251135826111,5761.224765697328
93.41921067237854,5743.20273274107
93.43589735031128,5700.696904181527
93.45253467559814,5732.81355466084
93.46923398971558,5768.180649983347
93.48592877388,5820.862468731958
93.50262236595154,5870.533764620851
93.51930809020996,5936.112796204465
93.53597974777222,6045.252959314957
93.55267810821533,6183.830886414111
93.56916069984436,6289.309698452435
93.58610701560974,6379.610446209507
93.60279726982117,6422.331894093963
93.61949062347412,6455.122760641025
93.63619875907898,6478.697461268726
93.65290474891663,6515.797624066698
93.669606924057,6566.38754533356
93.6861023902893,6634.105752375042
93.7028329372406,6696.946132821932
93.7195508480072,6744.170279286298
93.7362859249115,6762.579469557834
93.75279664993286,6784.213123566846
93.76956510543823,6808.0806726463725
93.78643202781677,6837.7776291062055
93.80313158035278,6892.394503745433
93.81949949264526,6986.355802498257
93.83653855323792,7070.170242734888
93.85325837135315,7122.836215675485
93.87003970146179,7157.69106946604
93.88675308227539,7197.065343291491
93.90348529815674,7243.202060358989
93.91989922523499,7296.844611662103
93.93697905540466,7355.620758601328
93.9538049697876,7430.711890600992
93.97014045715332,7503.289779941135
93.98719429969788,7566.914590024174
94.00397372245789,7646.112618748386
94.02066445350647,7755.483165628826
94.03737425804138,7832.617583652663
94.05412173271179,7861.852385491956
94.0705337524414,7903.750208984891
94.08795142173767,8033.642288177186
94.10432958602905,8328.010828089153
94.12112593650818,8673.116738952638
94.13758754730225,8918.870180758986
94.15461254119873,9133.877379350128
94.17134284973145,9272.872600740111
94.18821239471436,9313.789359431223
94.20485854148865,9317.001268970309
94.22156310081482,9355.03109084096
94.23833632469177,9416.568599087768
94.25513124465942,9504.214359691863
94.27174997329712,9629.90530685127
94.28850722312927,9731.415681495613
94.30523467063904,9817.414020606006
94.32198071479797,9873.04164675214
94.33878707885742,9916.521348224094
94.3554801940918,9959.421210858796
94.37229752540588,10072.702942904172
94.38906621932983,10175.750576827151
94.40573859214783,10383.265749301712
94.42255020141602,10599.992208710468
94.4392261505127,10892.383107852265
94.45604228973389,11199.539317291217
94.47279453277588,11478.378487002314
94.48953628540039,11745.70000015063
94.50624322891235,11941.672225396178
94.52303409576416,11874.334579219503
94.53979229927063,11807.903768413631
94.55654072761536,11832.558973479569
94.57328033447266,11929.454773620693
94.59003448486328,12075.526307157177
94.60683274269104,12272.651177146043
94.6235420703888,12482.55134035814
94.64029455184937,12270.157607985651
94.65706038475037,12139.74577643944
94.67376518249512,11849.010114744608
94.69059896469116,11697.947660624402
94.70724821090698,11749.431569972821
94.72399306297302,11808.366536357948
94.74081611633301,11915.584717241905
94.75750589370728,11922.979940620517
94.77421450614929,11819.445144184474
94.79070520401001,11630.704553929767
94.80742502212524,11490.624701119334
94.82418394088745,11316.758950709283
94.84094429016113,11103.70267745876
94.85763597488403,10856.851606229602
94.87439203262329,10694.190291409272
94.89112854003906,10542.092254324278
94.90790510177612,10385.433577715254
94.92467522621155,10267.677958154558
94.94137454032898,10151.652134515807
94.95808792114258,10016.26157568637
94.97493433952332,9925.359080454109
94.99166774749756,9840.709764859288
95.00875473022461,9748.622543854653
95.02540826797485,9653.953618479576
95.04214406013489,9568.484088036412
95.0588595867157,9492.890315223292
95.07535076141357,9445.365185204213
95.09231448173523,9447.050963029997
95.10915851593018,9410.57767176858
95.12559986114502,9376.258615318051
95.14257669448853,9389.973045022414
95.15932512283325,9372.158886960691
95.17606520652771,9390.786643191255
95.192866563797,9408.44525716652
95.20932292938232,9413.330533211705
95.22606563568115,9407.643722506476
95.24299478530884,9427.368476048017
95.25978446006775,9436.696121058829
95.27646541595459,9472.469394693133
95.29323959350586,9541.608077633417
95.30992078781128,9617.86580837942
95.32673406600952,9667.705296190386
95.34345173835754,9636.475589169091
95.36017918586731,9627.98329777431
95.37687277793884,9618.665375049392
95.39345932006836,9635.11344814751
95.41050148010254,9644.024148009405
95.42711043357849,9654.33951806085
95.44389414787292,9643.666581086163
95.46059584617615,9644.443324602444
95.47702646255493,9670.34932186874
95.49411177635193,9689.489391941068
95.51094961166382,9710.60720738129
95.52765655517578,9727.558088390038
95.54437518119812,9758.385907689792
95.56076216697693,9797.400679729
95.57784867286682,9835.344237048914
95.59459900856018,9863.607115199084
95.61135935783386,9897.126326503889
95.62813949584961,9943.899984378555
95.64529657363892,10026.404867284438
95.66157388687134,10110.472754589486
95.67792510986328,10146.345248836218
95.69502353668213,10167.637797404795
95.71181011199951,10198.475216053685
95.72853112220764,10243.208403995137
95.74528551101685,10308.687078069366
95.76168179512024,10360.879431405116
95.77851343154907,10407.615328867634
95.79552626609802,10445.371889872436
95.81227254867554,10494.317615999269
95.82905626296997,10537.14831281073
95.8458001613617,10560.13402016366
95.86217880249023,10593.523675541192
95.87927103042603,10637.21037490356
95.89595293998718,10741.856211850936
95.91274237632751,10837.274982971752
95.92948341369629,10903.679352906413
95.94622755050659,10938.900710790535
95.9629533290863,10954.013793836932
95.97975611686707,10993.412562873948
95.99647903442383,11089.86224731252
96.01323747634888,11177.244399674431
96.03000020980835,11270.608761087464
96.04634594917297,11312.888136311856
96.06348490715027,11353.883738186205
96.08024406433105,11402.843881165756
96.09698843955994,11459.874752178453
96.1136519908905,11484.032726976815
96.1304361820221,11536.85335960963
96.14729332923889,11640.793415642314
96.16374039649963,11720.705378170984
96.18076872825623,11775.00741211265
96.19748711585999,11755.104752393054
96.21420693397522,11764.093155039143
96.23059248924255,11770.187077898727
96.24771022796631,11810.868692746799
96.26447939872742,11839.55053257331
96.28126835823059,11830.56160598611
96.2979485988617,11827.978546184644
96.3147144317627,11906.171781277397
96.33141732215881,12003.608899200626
96.34816336631775,12211.098444354346
96.36494946479797,12359.255838872985
96.3816773891449,12403.306748832927
96.39841938018799,12383.894514306949
96.41519355773926,12467.893327998472
96.43169498443604,12498.966252926057
96.44854617118835,12535.135116543202
96.46580672264099,12535.609300794433
96.48204469680786,12580.769890759006
96.49873757362366,12657.404966501563
96.51550936698914,12841.23802165605
96.53224754333496,12963.013698722247
96.54923844337463,12998.2019175528
96.56594181060791,13078.122121274533
96.62693953514099,13268.640348840681
96.63598990440369,14039.083523390937
96.64570307731628,14598.142616770549
96.65518403053284,15080.717758079347
96.66476535797119,15004.934981520024
96.67453622817993,14912.416281202446
96.6841070652008,15017.478421775944
96.69999289512634,14901.825216163363
96.71672677993774,14566.779792468835
96.73341393470764,14330.268616821926
96.74983334541321,14298.358618552726
96.76691365242004,14281.02206300269
96.7836709022522,14332.451101862831
96.80042290687561,14215.813254101646
96.81681990623474,14158.992666835493
96.83355951309204,14089.816722476884
96.85071635246277,14078.277585368345
96.86742329597473,14012.711543327021
96.88423824310303,13835.994205363872
96.90097284317017,13693.546664991261
96.91768741607666,13593.685339644062
96.93444919586182,13535.175159067572
