time,force
154.82230043411255,10152.613342206507
154.8393108844757,10136.030426701653
154.8558132648468,10083.508459951629
154.87252187728882,10042.134563404266
154.88924932479858,9986.505356492376
154.9060161113739,9935.321984641902
154.92272067070007,9849.022720627387
154.93985795974731,9762.048607694021
154.96003341674805,9599.609622870452
154.9756727218628,9458.129714612742
154.99159407615662,9295.094646016234
155.0108995437622,9188.081325988765
155.03119444847107,9041.928317046533
155.04915308952332,8947.187765897188
155.06772089004517,8830.390747059388
155.09298491477966,8743.679880620835
155.1115620136261,8615.706831827572
155.136079788208,8513.460943474549
155.15869450569153,8394.194776259272
155.1758677959442,8295.939295371667
155.19209814071655,8173.948318019557
155.20816135406494,8061.799677136299
155.22394490242004,7943.858599480641
155.23978424072266,7824.938156049776
155.2567183971405,7692.982363752941
155.27319407463074,7570.737006443639
155.29014992713928,7520.816242433295
155.30711817741394,7436.945945827725
155.3236048221588,7308.5836706417
155.3405044078827,7154.123576220157
155.35626769065857,7098.89126214688
155.37202787399292,7090.410357613319
155.3883020877838,7068.305382257752
155.40429091453552,7038.7414625960455
155.42074275016785,7039.768389283766
155.43798184394836,6970.292332778675
155.4546148777008,6994.717808967818
155.471289396286,6905.312454230161
155.48816990852356,6940.208434946145
155.504620552063,6851.5672327477805
155.52068829536438,6919.459760866381
155.5371150970459,6774.366351783752
155.55334424972534,6906.779213307578
155.56882286071777,6847.845669425233
155.58467984199524,6839.478695456759
155.6008803844452,6714.322358013715
155.61676216125488,6804.737846277617
155.6329653263092,6552.537698680519
155.6492977142334,6562.065339571173
155.66560435295105,6461.581563422228
155.6814558506012,6199.6838461213165
155.69702982902527,6226.5698654730095
155.71304059028625,5898.581750586424
155.72933435440063,6086.179505338472
155.74547624588013,5689.178459949696
155.7615270614624,6113.470029147876
155.77933049201965,5645.050110642246
155.79524660110474,5826.473027428408
155.8109483718872,5653.697209030504
155.82682728767395,5375.261708974245
155.8446364402771,5463.5685084581955
155.86075639724731,5337.165023093116
155.87704157829285,5443.352075696656
155.89332795143127,5318.373035275792
155.90927982330322,5390.412221499
155.9254434108734,5291.991799607536
155.94158244132996,5367.708943181371
155.9575173854828,5277.672863438676
155.97352743148804,5340.948387537463
155.98914861679077,5270.093609167912
156.00552582740784,5323.846976433768
156.0227334499359,5260.635515359271
156.03917384147644,5300.774834700296
156.05616164207458,5251.619700909179
156.07387804985046,5282.655056710181
156.09049010276794,5248.834879549826
156.1067180633545,5270.115684033795
156.12285780906677,5243.310993839364
156.13912391662598,5252.756650668725
156.15674233436584,5230.888187449642
156.17270183563232,5238.0944356412165
156.18875980377197,5231.102297826143
156.20565509796143,5225.130004769673
156.22180914878845,5226.730982327394
156.23776412010193,5217.3157782227745
156.25409269332886,5227.15041200387
156.26936841011047,5204.252239309731
156.28466701507568,5218.894411266813
156.29961514472961,5194.891286449167
156.31574845314026,5209.690568516229
156.3343231678009,5188.225160516451
156.35054636001587,5201.436264015757
156.36668372154236,5177.804331135422
156.3827302455902,5195.064702701566
156.3988106250763,5174.779694111981
156.41515445709229,5191.711280786131
156.4312138557434,5175.218671231889
156.4474139213562,5182.833585784796
156.46379280090332,5169.9104064895655
156.47997188568115,5177.544302651736
156.49551939964294,5166.512956908316
156.51208925247192,5175.670761100043
156.52888441085815,5161.886621666782
156.54559063911438,5163.270785764493
156.56232404708862,5157.2086373361935
156.5790719985962,5159.062876018109
156.5958080291748,5155.240692933676
156.6125147342682,5160.430325340805
156.62924671173096,5152.111507486999
156.64603209495544,5153.946808666664
156.66278195381165,5149.786547358145
156.6794981956482,5148.987657034646
156.69620203971863,5146.399859819761
156.71293091773987,5148.003825925818
156.72965955734253,5139.196941008635
156.74670481681824,5132.553212117921
156.7632133960724,5140.151231245789
156.77993726730347,5133.576233201773
156.79665184020996,5138.115115303831
156.81338357925415,5134.717248376844
156.8300907611847,5134.816553947309
156.84681797027588,5127.068552403383
156.86356806755066,5131.34265886163
156.88059329986572,5122.743137190503
156.8970341682434,5129.020511172335
156.91380643844604,5116.565171783217
156.93046879768372,5122.891490252131
156.94722747802734,5112.003855338112
156.9639594554901,5112.255603419269
156.98066568374634,5110.406587342457
156.9977424144745,5116.850771777369
157.01466012001038,5107.809675472376
157.03084659576416,5107.192155965235
157.0475800037384,5106.78774480618
157.06430315971375,5105.73443667668
157.08146476745605,5099.742411592113
157.09799027442932,5102.7196838075815
157.11470007896423,5091.4062117881285
157.13127088546753,5097.910501331747
157.1480586528778,5097.403643193488
157.1647984981537,5091.563017121382
157.18153166770935,5085.631749175252
157.1984167098999,5089.763272638304
157.21493864059448,5087.1303933764175
157.2316756248474,5083.480254749499
157.24844646453857,5085.9126272360245
157.2651264667511,5077.710755542509
157.28187489509583,5085.175843732872
157.29858493804932,5076.528817652049
157.31538105010986,5076.033318835429
157.33205890655518,5079.259812523444
157.34879422187805,5080.851657753556
157.36551213264465,5071.680070486194
157.3822283744812,5069.314192093059
157.39896655082703,5066.814881023123
157.41576743125916,5065.397966970833
157.4324872493744,5060.321471956146
157.44920539855957,5064.931034727925
157.4659173488617,5060.652103624275
157.48266005516052,5064.123557452509
157.49941730499268,5057.642051201561
157.516179561615,5055.133052928049
157.53285145759583,5053.224981226741
157.54953598976135,5051.759431944808
157.56644225120544,5048.8841286573925
157.5830373764038,5053.284975101425
157.59977412223816,5043.784131717097
157.61684608459473,5044.540621986439
157.63405847549438,5039.713733513951
157.64993572235107,5047.166640188959
157.66705465316772,5039.650494297875
157.6833848953247,5045.226637326539
157.75451827049255,5035.108644397722
157.77005243301392,5035.8659957882755
157.78559184074402,5025.752695123279
157.8013367652893,5037.183466271967
157.8170850276947,5028.80858230031
157.8331322669983,5035.572867010734
157.84927439689636,5173.53747659434
157.86510562896729,5151.126345121474
157.88085651397705,5137.821975186978
157.8971974849701,5152.68189848888
157.91328072547913,5172.420031271603
157.9294192790985,5164.904019227012
157.9451379776001,5173.157665984606
157.96161341667175,5176.961171842091
157.97836542129517,5174.477956515332
157.99457120895386,5180.6843609093685
158.01109886169434,5180.665527675539
158.02769541740417,5213.289522703853
158.04466080665588,5214.2545360448885
158.07144045829773,5240.109033525108
158.08682942390442,5237.783687682975
158.10331058502197,5253.6234662336265
158.1198616027832,5278.196330335023
158.13550901412964,5290.521432243893
158.1512644290924,5286.9040276345
158.16739630699158,5298.217321785301
158.18327283859253,5312.214644632867
158.19976162910461,5323.908283360068
158.21751880645752,5335.949517802907
158.23383235931396,5345.8570243454515
158.24983263015747,5366.175431604411
158.26558423042297,5373.983619732138
158.28163385391235,5386.041591327479
158.29718375205994,5399.116167820472
158.31334614753723,5395.529699298752
158.32971024513245,5402.405058174647
158.34562492370605,5403.886114540364
158.3616280555725,5400.264175194622
158.3778932094574,5408.289026295727
158.39459586143494,5412.613363092188
158.42056369781494,5422.263896673925
158.4482569694519,5439.00401246875
158.47419118881226,5448.763377829724
158.5002624988556,5446.500782506462
158.52661395072937,5449.114384465367
158.55281686782837,5459.811974147085
158.57929515838623,5466.351013061979
158.60515213012695,5482.5154400766805
158.631285905838,5532.32626583647
158.65713119506836,5559.549801156323
158.6831774711609,5572.093721977144
158.70894575119019,5579.131733227248
158.72472167015076,5543.331486115116
158.74037528038025,5531.888260206521
158.7562313079834,5556.352736052992
158.7722442150116,5573.55689382927
158.7882158756256,5609.449997899162
158.80414080619812,5620.320366807336
158.82000494003296,5631.455180709315
158.83608651161194,5673.546246653468
158.8523919582367,5678.839233509675
158.868558883667,5693.773636510698
158.88439869880676,5708.522435702798
158.90084314346313,5714.300478929012
158.91732788085938,5751.896099725063
158.9345588684082,5756.582881722111
158.95083236694336,5777.069624983773
158.96808004379272,5806.579383653482
158.98585963249207,5842.4103691551245
159.01232290267944,5906.511374950853
159.03999829292297,5966.528443201497
159.06744575500488,6013.112862166121
159.09555864334106,6029.939166097338
159.1210057735443,6043.4388515618575
159.13693070411682,6029.416765161854
159.15314650535583,6031.091234689245
159.16967034339905,6064.243397214784
159.18665194511414,6117.252021371832
159.2038655281067,6172.2748437537975
159.21892023086548,6191.338688034121
159.2348449230194,6207.926720244443
159.25022411346436,6243.347733281259
159.26840686798096,6264.49513903288
159.28549361228943,6269.032430247431
159.30106949806213,6276.368481512978
159.3172173500061,6314.87298625478
159.33378100395203,6375.968287172906
159.35022068023682,6448.380985904597
159.36719393730164,6518.39680535175
159.38386225700378,6552.369713619819
159.40046167373657,6572.46016065673
159.4169738292694,6587.774806370617
159.43368291854858,6588.710393339265
159.45002555847168,6600.654326574056
159.4664249420166,6602.990090232686
159.48264145851135,6575.775459257424
159.49897718429565,6561.620887763797
159.51406359672546,6549.875686208833
159.53000497817993,6556.288198629246
159.5451419353485,6543.141992805122
159.56023788452148,6523.088626474179
159.57552981376648,6522.578794702964
159.59174275398254,6510.802178026696
159.6086344718933,6497.9069787757535
159.6255795955658,6477.591800548635
159.64257431030273,6507.209521074077
159.65918684005737,6527.488435140835
159.6755108833313,6506.3041135725525
159.69116926193237,6502.578785892153
159.70745491981506,6473.76318812815
159.7234787940979,6492.129327693136
159.74103140830994,6495.966976756835
159.7574667930603,6465.416114476425
159.77342748641968,6454.736853344372
159.7897560596466,6440.128307441912
159.80594277381897,6454.275064731753
159.82218551635742,6457.094578139818
159.83853387832642,6456.463972254996
159.85482954978943,6451.399136328113
159.87109422683716,6438.257497120328
159.8870713710785,6443.514137455878
159.90348768234253,6446.521326430046
159.92069506645203,6436.145462573911
159.93652439117432,6443.621766006631
159.95237708091736,6426.197130479637
159.9706633090973,6389.694829045504
159.98712539672852,6366.569705241351
160.0030357837677,6353.1808616762155
160.0191240310669,6343.896926761222
160.03599619865417,6324.874991456737
160.0520761013031,6318.479192650431
160.068913936615,6312.287379356833
160.08531785011292,6359.515415183417
160.10134482383728,6423.079009343318
160.11727094650269,6403.622666736749
160.13355374336243,6416.446196559286
160.14973855018616,6424.4966757740785
160.1660554409027,6433.230464811673
160.18245840072632,6461.298298450237
160.19927597045898,6490.900664573767
160.2174882888794,6539.465368035142
160.23402070999146,6580.779592870066
160.25026106834412,6619.434924097204
160.26820015907288,6646.569284512834
160.28455781936646,6684.817195815205
160.30110216140747,6707.247245951999
160.31944513320923,6806.241120958328
160.33562088012695,6933.09907308565
160.3518624305725,7042.700237857
160.36789512634277,7166.6297270784335
160.38374423980713,7240.421904507512
160.39978909492493,7302.454731916362
160.416419506073,7336.5573903184795
160.43430137634277,7324.34766812442
160.45037651062012,7311.46048602081
160.46668481826782,7320.247854506876
160.48307609558105,7378.656486863383
160.49987125396729,7454.546192094209
160.516131401062,7546.646557064612
160.5328586101532,7680.150251325177
160.55174851417542,7784.524104613815
160.568829536438,7799.463139109235
160.58495354652405,7845.914526360144
160.60085606575012,7873.795736617643
160.61759233474731,7994.192449014572
160.6336007118225,8137.492169588515
160.64898419380188,8288.808250432117
160.666889667511,8445.000379918743
160.683025598526,8453.806175500362
160.699147939682,8474.825746152905
160.71503472328186,8495.483239555128
160.7311933040619,8517.447023788458
160.74713277816772,8516.432068590884
160.76279520988464,8535.025149431931
160.77882885932922,8556.402972642594
160.79445505142212,8604.251282526742
160.8106575012207,8652.019718067271
160.83048224449158,8794.091553406313
160.84683322906494,8866.912769370461
160.8642656803131,8879.224354170165
160.88090205192566,8930.242750429034
160.90385580062866,8980.48084361365
160.92096543312073,9040.067174373797
160.9374656677246,9097.95906254272
160.95578265190125,9254.135226186529
160.9720015525818,9387.827939895753
160.98837876319885,9485.946449256398
161.0055913925171,9497.346354003914
161.02384305000305,9415.745657026948
161.04060912132263,9286.419807486001
161.0568642616272,9156.269060905473
161.07288146018982,9043.894186167578
161.0911910533905,8978.133557334551
161.10714530944824,8906.591670807571
161.12358951568604,8801.42807290965
161.1395766735077,8726.78256748403
161.15566897392273,8634.034625217075
161.17169737815857,8488.787317911178
161.1888816356659,8376.184231382838
161.20584082603455,8276.905213740298
161.22252297401428,8213.722252506144
161.23906445503235,8175.7129875043265
161.25597953796387,8150.7914984160925
161.27239537239075,8117.480249695729
161.28841519355774,8089.207751841475
161.30517601966858,8062.573199194258
161.32321977615356,8038.795877959906
161.33960366249084,8019.951219115284
161.35576796531677,7956.483494178761
161.37241578102112,7868.2797357448035
161.3902187347412,7800.118569680089
161.406676530838,7833.400361948952
161.42326307296753,7867.083403404538
161.4398467540741,7856.218934370858
161.45581889152527,7829.801355385494
161.4723572731018,7917.1902766212015
161.48961091041565,8005.885815494712
161.50655388832092,8074.39549225631
161.52268815040588,8182.181875445146
161.5409231185913,8235.442038412191
161.55693745613098,8204.205538713726
161.57287287712097,8135.993865080047
161.58866786956787,8034.536357628214
161.6052098274231,7940.285243077856
161.62199544906616,7873.7466781360035
161.6392960548401,7905.285546400517
161.65532302856445,8132.224605607376
161.67278575897217,8332.936002379074
161.68966245651245,8457.138449872424
161.70634055137634,8559.586870192681
161.72378778457642,8554.851894703805
161.7397141456604,8447.071149951153
161.7563452720642,8404.066088199801
161.77338027954102,8346.602914826739
161.79001140594482,8344.497589888415
161.80645060539246,8458.52041976813
161.82284235954285,8630.94740476638
161.8394091129303,8829.159312798698
161.85611033439636,9063.27473056068
161.87285447120667,9289.26931065951
161.88898134231567,9469.821508569596
161.90594720840454,9517.919922759029
161.92278409004211,9509.426616877667
161.93945622444153,9589.949834735276
161.95603346824646,9753.901839660724
161.97260212898254,10077.518707817453
161.989422082901,10385.314819632284
162.00777959823608,10865.367082039325
162.023601770401,11231.217851437112
162.0403130054474,11427.385695125817
162.05808782577515,11692.656411107257
162.07497477531433,11754.287065265713
162.09344005584717,11726.818443414144
162.11131358146667,11707.702288137429
162.12932658195496,11633.80535525168
162.1461889743805,11578.523044935802
162.16377639770508,11567.073993153495
162.18083882331848,11576.319308517863
162.1980004310608,11648.616265946768
162.21495151519775,11780.562752931579
162.23159837722778,11884.086075672712
162.2484004497528,11934.377076565348
162.26461553573608,11990.49823267305
162.2809727191925,12042.507524823974
162.29687118530273,12095.208603370127
162.31357526779175,12201.255434777011
162.33004593849182,12333.987249054408
162.34732937812805,12346.57864297551
162.36404013633728,12119.88423254107
162.38164353370667,11790.76149867586
162.39842128753662,11642.192128067603
162.4149980545044,11653.860639056325
162.43213295936584,11632.819697870891
162.44934105873108,11513.31929655871
162.466721534729,11381.874313805729
162.48415517807007,11311.88527888297
162.50081729888916,11313.486410056887
162.51834797859192,11265.354386518342
162.53476476669312,11169.956791759776
162.55167818069458,11078.094498354752
162.56860184669495,10952.17602897631
162.58709740638733,10801.381296685775
162.604962348938,10723.074320583262
162.62211894989014,10648.649924236926
162.64073061943054,10545.136827007978
162.65687131881714,10490.177474492428
162.6734974384308,10407.232623823193
162.75341081619263,10308.621124324682
162.7705545425415,10218.090435474607
162.78724241256714,10071.660403624686
162.8046853542328,9847.195827462745
162.82230401039124,9683.954491363847
162.8391444683075,9555.05931566506
162.85667037963867,9438.468060111634
162.8745653629303,9320.729913627009
162.891916513443,9192.589642817296
162.90979743003845,9070.47509040963
162.92776560783386,8948.037365767119
162.94537782669067,8844.312477385949
162.96328711509705,8726.599664587193
162.98219418525696,8643.60070488646
163.00212264060974,8575.62800009286
163.0208125114441,8506.195274127695
163.03967261314392,8429.361309474289
163.05778861045837,8360.790012503146
163.07645463943481,8282.966455764266
163.09476923942566,8195.753904972498
163.11305332183838,8118.0602503619375
163.13160371780396,8065.518010801136
163.15037202835083,8014.410971625961
163.16842007637024,7957.853498572864
163.19665026664734,7894.479526240122
163.22365164756775,7827.200193917171
163.2509205341339,7793.604088205205
163.277081489563,7733.80739704385
163.3029601573944,7638.022439891896
163.3198595046997,7468.643909288544
163.33669233322144,7294.1066713750915
163.35426902770996,7089.936139827023
163.37464356422424,6932.809954305822
163.3924958705902,6756.810219966066
163.4107813835144,6541.41552447706
163.42741060256958,6332.1529550703945
163.44430994987488,6113.946493943649
163.46262788772583,5863.839322471619
163.47909712791443,5626.648244248983
163.49807572364807,5542.925784405971
163.5145971775055,5498.879214110916
163.53162026405334,5462.850332688416
163.54970049858093,5440.961430173029
163.56665205955505,5409.390877320901
163.58453607559204,5395.912002923032
163.6015269756317,5376.066604820715
163.61863160133362,5358.111231005455
163.63640785217285,5345.507563109439
163.65352773666382,5336.944375493911
163.67101383209229,5326.970434044833
163.68786334991455,5314.718666328467
163.7050142288208,5303.062482750771
163.72199821472168,5297.08321194049
163.7371973991394,5296.047110552338
163.75297856330872,5281.659401656313
163.76848244667053,5286.515700944097
163.78415942192078,5267.560867277136
163.79973769187927,5278.541304160347
163.81555342674255,5257.1633466836975
163.83196663856506,5270.817008912133
163.84877967834473,5244.177999512042
163.865234375,5249.568011593114
163.8935055732727,5223.246848313058
163.9137773513794,5235.935580304448
163.9320695400238,5214.474108883043
163.94853162765503,5228.971422943899
163.96465516090393,5190.292781266071
163.98194551467896,5202.470898351936
163.999272108078,5168.185871188255
164.01580333709717,5189.40647675548
164.03300404548645,5149.176556084551
164.05000066757202,5124.659645710927
164.06717491149902,5495.761287189339
164.0838270187378,5213.682494275497
164.10094165802002,5117.128793735747
164.11699509620667,5115.578424621861
164.13441514968872,5077.368569373119
164.15425848960876,5094.030080580655
164.17116236686707,5064.696859050052
164.18811535835266,5078.170233068142
164.20489716529846,5048.171587985643
164.2222399711609,5067.049422401465
164.2390375137329,5045.937334626114
164.2561173439026,5057.326807707905
164.27299308776855,5024.421184524457
164.28990054130554,5044.834440788029
164.30675840377808,5023.230563513839
164.32430577278137,5038.425667408138
164.34107732772827,5022.657551789575
164.35768270492554,5020.471999256211
164.37456512451172,5014.805612271301
164.391459941864,5017.666434231911
164.4085705280304,5009.112996146417
164.42566299438477,5014.773938173517
164.44268321990967,5001.908200019403
164.45981788635254,5010.45165992712
164.47711896896362,4999.893496843304
164.49494075775146,4998.147739596441
164.51272749900818,4994.7767121207535
164.52978706359863,4994.469159072022
164.547292470932,4995.150442077311
164.5643172264099,4987.103321812509
164.58166241645813,4996.945251662702
164.59896111488342,4982.481495776097
164.61670804023743,4984.921566802143
164.6355743408203,4977.155416325259
164.65315628051758,4985.334898902071
164.67064428329468,4977.087705212154
164.6878170967102,4981.824805792239
164.70483684539795,4977.263703941607
164.72273921966553,4978.142128541652
164.73999094963074,4970.955031642785
164.75641989707947,4977.944622463278
164.7733917236328,4972.010699599115
164.7905650138855,4970.45144748597
164.807635307312,4966.371796273164
164.8247263431549,4969.109028675488
164.84166383743286,4967.404800257646
164.8587634563446,4962.230672773766
164.87556767463684,4962.794175145149
164.89213156700134,4957.916138492954
164.90888381004333,4962.265965649769
164.92584490776062,4954.387464475021
164.94434785842896,4955.622773653726
164.96127033233643,4954.340109963535
164.97806572914124,4951.026572672259
164.99476981163025,4950.662178749582
165.011625289917,4954.236443853025
165.02903652191162,4949.9215710555045
165.04653811454773,4957.513035671032
165.0638918876648,4948.418449183489
165.08113622665405,4954.0302136482815
165.09963703155518,4943.8630319541835
165.11636924743652,4950.849666605417
165.13304901123047,4948.990439158432
165.14990878105164,4949.6311971751675
165.1667196750641,4951.558029183501
165.18425297737122,4949.087488471159
165.20122385025024,4944.075176656814
165.22924375534058,4947.194927595362
165.2565095424652,4942.625318392387
165.2758936882019,4943.521783938469
165.2930817604065,4936.318048797153
165.31008529663086,4940.75024317378
165.3272306919098,4943.132705454922
165.34432458877563,4940.926138963939
165.3611524105072,4945.126061709452
165.3782021999359,4930.955104650885
165.39536046981812,4939.456904104844
165.4125189781189,4931.780074127435
165.4300401210785,4941.882381657439
165.44683146476746,4927.93224103558
165.4640772342682,4940.63838990994
165.48093128204346,4926.201352706961
165.49746227264404,4937.751237046398
165.51383876800537,4920.3433312570705
165.5303213596344,4937.693637016386
165.54704880714417,4915.223357025245
165.56375360488892,4937.376152102033
165.58041644096375,4911.471242274731
165.59710955619812,4936.700733533705
165.61394357681274,4909.136424235041
165.63280177116394,4935.472395772698
165.6498737335205,4905.907444511954
165.666659116745,4933.048689231777
165.6835527420044,4903.073926993305
165.70050573349,4927.546364930826
165.71736025810242,4900.480627459394
165.73390340805054,4926.438036993461
165.75070428848267,5514.940098833345
165.76879477500916,5150.949435913539
165.78571581840515,5243.572957006785
165.80220103263855,5421.8538569872235
165.81931591033936,5184.28298823319
165.8359706401825,5306.142107551729
165.85288453102112,5420.726367523164
165.8698694705963,5465.784191077592
165.886700630188,5419.5700522628
165.90367031097412,5417.674010997427
165.92037773132324,5346.289034340853
165.93673825263977,5358.977271439209
165.95466136932373,5358.387426460786
165.97139406204224,5415.284400115365
165.9883885383606,5465.454807982441
166.00551390647888,5562.840462028945
166.02267026901245,5689.093274120161
166.03958010673523,5830.6481591293705
166.0570273399353,5926.242171815228
166.0746443271637,6051.213713910556
166.09202098846436,6159.525280026403
166.10930466651917,6278.424537477546
166.12599921226501,6362.708024865299
166.1434769630432,6455.842143863093
166.16066193580627,6531.824070180706
166.17742943763733,6617.503550977133
166.19373655319214,6687.760094792385
166.2109293937683,6702.029886622322
166.22945857048035,6686.371355900578
166.24650812149048,6716.250176848438
166.26327681541443,6779.000575085827
166.28297400474548,6830.011147059687
166.30015873908997,6910.169358038911
166.3192253112793,6991.496699950387
166.33987283706665,7053.765661071912
166.35938620567322,7117.3258355580765
166.37687420845032,7198.637392309231
166.39487671852112,7267.362470393691
166.4129741191864,7359.029740694452
166.43089294433594,7416.095053659425
166.44899797439575,7462.870759023803
166.46855235099792,7485.276637755215
166.48743391036987,7550.912134486717
166.50443530082703,7606.3758490601
166.52145051956177,7750.827161695419
166.53948640823364,7864.810828458452
166.5568883419037,7982.205076353645
166.57284688949585,8056.307179849243
166.58875226974487,8104.562626708475
166.60464429855347,8256.810056231725
166.62024903297424,8446.10482396443
166.63634395599365,8551.104548923367
166.65190720558167,8667.668148041017
166.66737818717957,8660.142405832094
166.68269109725952,8650.49466196342
166.6972737312317,8655.059648513065
166.7123680114746,8520.703169993858
166.7278139591217,8614.10635909734
166.74290370941162,8552.583016215178
166.75798916816711,8729.104219761737
166.77302622795105,8962.366561095138
166.78928804397583,9115.215841890828
166.8054358959198,9351.87311602869
166.82199335098267,9357.473519063977
166.83985304832458,9414.818373167254
166.85595202445984,9408.651461035606
166.8718864917755,9362.058798297045
166.8880386352539,9292.499483610909
166.90567016601562,9291.293840356262
166.92370295524597,9376.534080974025
166.94101858139038,9387.672502998435
166.96011400222778,9388.752763021726
166.97796177864075,9401.808639597411
166.9954116344452,9393.05762431471
167.0131733417511,9363.454009465691
167.03065657615662,9381.896719363624
167.04988718032837,9419.547404895655
167.06548976898193,9517.641437992306
167.08189582824707,9566.200937308116
167.09918975830078,9528.58352700486
167.11707162857056,9488.42269882035
167.1346971988678,9423.103893641379
167.15339279174805,9372.492601844106
167.16896200180054,9273.471862116854
167.19722294807434,9141.696135063507
167.22579526901245,9096.932976052974
167.25592064857483,9064.939715711305
167.27317190170288,9034.41686159541
167.30176281929016,9074.114662090522
167.33004426956177,9084.60894788703
167.3581748008728,9136.897160505747
167.38683032989502,9172.614395143442
167.41514039039612,9083.420629204707
167.44303846359253,8949.50444615095
167.464426279068,8759.760136474628
167.48174738883972,8592.967503197553
167.49883270263672,8456.746448086937
167.51571440696716,8344.514749495
167.53289079666138,8294.826249812597
167.54998922348022,8260.492358921683
167.56768798828125,8236.402081450973
167.58552265167236,8225.717487554064
167.60280323028564,8187.04373952263
167.62003803253174,8071.445218301805
167.63783073425293,7974.122512720297
167.65506720542908,7937.124916966977
167.6724672317505,7909.88337807804
167.7548372745514,7875.851817189439
167.77124333381653,7865.560289223614
167.7871172428131,7883.00416279122
167.8042562007904,7902.589899687201
167.8215754032135,7877.8489975384655
167.83855271339417,7842.372414814429
167.85551619529724,7826.693017004918
167.87269473075867,7826.446101282134
167.88915276527405,7856.272979979704
167.90548849105835,7861.663522215557
167.92142748832703,7829.746341930919
167.93772268295288,7753.243477567879
167.95372366905212,7682.367381503061
167.9707374572754,7667.730332633739
167.9867570400238,7674.6950932500595
168.0036804676056,7660.755027192696
168.0206024646759,7618.708323731629
168.03841638565063,7598.653964947954
168.05568480491638,7611.398251300192
168.07273316383362,7648.130491088404
168.08991265296936,7689.046056969448
168.10721731185913,7681.235116239147
168.12410640716553,7691.4589734134715
168.14150261878967,7716.658149586509
168.1590452194214,7772.094769207702
168.17666959762573,7807.475236163823
168.19389057159424,7782.0021072830095
168.21156406402588,7815.809872872911
168.23000502586365,7847.715251673289
168.24707794189453,7860.435051420503
168.26385712623596,7834.810709665361
168.28082466125488,7830.339402628404
168.2979507446289,7877.169507036431
168.31525206565857,7895.239679318993
168.33287954330444,7918.074598145201
168.3499038219452,7939.581940121942
168.36746501922607,8009.523030443662
168.38487648963928,8041.072029566492
168.4030475616455,8028.643952861537
168.42013025283813,8015.059962229137
168.43718671798706,8061.470949102329
168.45419120788574,8110.005042255731
168.47094345092773,8113.17553689802
168.48942756652832,8092.461996335314
168.50609302520752,8111.1109295290635
168.52323818206787,8156.684973569887
168.5405285358429,8184.306118422964
168.56045293807983,8223.780609941545
168.5779938697815,8317.50077636373
168.5948851108551,8463.479758869675
168.61210942268372,8540.728159906179
168.63124418258667,8569.109304860503
168.648832321167,8648.090907961994
168.66659355163574,8722.773469620559
168.68421936035156,8723.595322805088
168.70169639587402,8760.709099928023
168.7191927433014,8873.105831235694
168.73645114898682,8924.889837165929
168.75445675849915,8898.41413384065
168.77197360992432,8948.095638324297
168.7884316444397,9038.037965299425
168.80625081062317,9137.67582124473
168.82421326637268,9160.934982866844
168.84210467338562,9180.380228228838
168.86042642593384,9188.389122075023
168.87879085540771,9193.973548717795
168.89690971374512,9172.688958576744
168.9147026538849,9197.656885392846
168.93346190452576,9202.222391886295
168.9533793926239,9191.6921624313
168.97005319595337,9167.303501284037
168.98726987838745,9173.273737497426
169.00594973564148,9129.051301483418
169.0235254764557,9096.600054477703
169.041002035141,9037.914150202432
169.05845975875854,8942.261798457057
169.07565641403198,8870.81033678782
169.0937578678131,8809.28600942393
169.11188983917236,8778.588205544054
169.13187336921692,8764.904081339933
169.1498100757599,8732.036357295161
169.16880869865417,8700.705015887866
169.18607473373413,8714.787273521133
169.20371460914612,8670.885272960038
169.2215850353241,8637.101523405941
169.23902702331543,8513.716384588864
169.2561867237091,8420.231672094074
169.27453875541687,8334.553027153554
169.29290795326233,8322.15135441702
169.31113266944885,8268.167281661787
169.32871055603027,8268.53951300255
169.34580659866333,8199.75414969326
169.36269903182983,8226.319322268686
169.37976145744324,8203.52701071886
169.3965127468109,8203.15787840918
169.4135296344757,8165.122040761983
169.43102955818176,8220.740947983237
169.44844007492065,8196.620582776104
169.46504163742065,8233.864785451478
169.48280882835388,8228.175971559927
169.5002772808075,8379.98791134627
169.5180859565735,8576.230436469747
169.53517770767212,8272.160557562045
169.55258750915527,8035.963931240183
169.5716416835785,8445.226876976938
169.59012579917908,8922.476870607237
169.60912084579468,8645.533439528177
169.6276888847351,8494.327911879815
169.6452980041504,8528.512463550042
169.663827419281,8572.598141511335
169.6833574771881,8555.177167379294
169.7010498046875,8540.768399611146
169.71837043762207,8456.638023220125
169.7353823184967,8474.781319308524
169.75263595581055,8510.420480155892
169.77083039283752,8615.194867921884
169.78833961486816,8597.262558134298
169.80603551864624,8661.238848674797
169.82370948791504,8638.70148586406
169.8404140472412,8724.945724066452
169.857031583786,8650.761335356747
169.8745081424713,8626.50273900058
169.8912661075592,8550.171679034209
169.90921878814697,8608.169744968207
169.92687940597534,8495.65642786393
169.94394159317017,8564.053440542384
169.9615340232849,8429.775470741703
169.97849798202515,8513.986267682276
169.99505853652954,8448.405104714484
170.01228618621826,8602.432826276989
170.02843832969666,8523.781659434662
170.0456931591034,8519.439633673162
170.06302881240845,8341.860160546126
170.08074927330017,5349.397356348683
170.09837317466736,5215.331832872659
170.11776185035706,5317.505739054866
170.1359281539917,5197.630852208954
170.15421891212463,5292.627203870975
