seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1252,1724822194163488572,-2.1447722911834717,0.057643868029117584,0.17381072044372559,0.0179656483232975,0.055785343050956726,-0.2929559350013733,0.9543281197547913,0.0,0.0,0.0,0.0,0.0,0.0
1254,1724822194172661554,-2.1442973613739014,0.05779114365577698,0.17332296073436737,0.016027558594942093,0.053653277456760406,-0.2898227572441101,0.9554409384727478,0.0,0.0,0.0,0.0,0.0,0.0
1256,1724822194185154455,-2.1443541049957275,0.05774148553609848,0.1729591190814972,0.015665359795093536,0.05327792465686798,-0.2885080873966217,0.955865740776062,0.0,0.0,0.0,0.0,0.0,0.0
1258,1724822194193424300,-2.144303798675537,0.057790495455265045,0.17261923849582672,0.015311643481254578,0.05188237503170967,-0.28744423389434814,0.9562686681747437,0.0,0.0,0.0,0.0,0.0,0.0
1260,1724822194203208434,-2.1442532539367676,0.057903941720724106,0.17252600193023682,0.015082298777997494,0.05199392884969711,-0.2871932089328766,0.9563416242599487,0.0,0.0,0.0,0.0,0.0,0.0
1262,1724822194213093465,-2.144209146499634,0.057782359421253204,0.17219144105911255,0.015694163739681244,0.0498487651348114,-0.286652147769928,0.9566083550453186,0.0,0.0,0.0,0.0,0.0,0.0
1264,1724822194225105364,-2.1446070671081543,0.05755459517240524,0.17090806365013123,0.018057484179735184,0.04227471351623535,-0.28635725378990173,0.957019567489624,0.0,0.0,0.0,0.0,0.0,0.0
1266,1724822194233315551,-2.144558906555176,0.057386040687561035,0.17061689496040344,0.020406462252140045,0.040895454585552216,-0.2869226634502411,0.9568628668785095,0.0,0.0,0.0,0.0,0.0,0.0
1268,1724822194243634370,-2.144350290298462,0.057394206523895264,0.17122402787208557,0.016645772382616997,0.04296763986349106,-0.2858375012874603,0.9571695923805237,0.0,0.0,0.0,0.0,0.0,0.0
1270,1724822194254130062,-2.1443870067596436,0.05736757442355156,0.17114020884037018,0.016502203419804573,0.042740821838378906,-0.28591451048851013,0.9571592807769775,0.0,0.0,0.0,0.0,0.0,0.0
1272,1724822194262737071,-2.1444783210754395,0.05730811506509781,0.17098695039749146,0.016684969887137413,0.042429517954587936,-0.28617018461227417,0.9570935368537903,0.0,0.0,0.0,0.0,0.0,0.0
1274,1724822194273767805,-2.1445205211639404,0.05727969482541084,0.1708747148513794,0.016950370743870735,0.04206136241555214,-0.28644415736198425,0.9570230841636658,0.0,0.0,0.0,0.0,0.0,0.0
1276,1724822194283514140,-2.1446638107299805,0.05720162391662598,0.17047952115535736,0.01755497418344021,0.040506668388843536,-0.2864108383655548,0.957089364528656,0.0,0.0,0.0,0.0,0.0,0.0
1278,1724822194293816296,-2.144756317138672,0.05715012550354004,0.17021332681179047,0.01823762059211731,0.03972062095999718,-0.28646308183670044,0.9570938348770142,0.0,0.0,0.0,0.0,0.0,0.0
1280,1724822194306500074,-2.1449086666107178,0.05705258250236511,0.16981643438339233,0.018739081919193268,0.038456663489341736,-0.2863808572292328,0.9571603536605835,0.0,0.0,0.0,0.0,0.0,0.0
1282,1724822194313623411,-2.145042896270752,0.05718258023262024,0.1702701598405838,0.015360075049102306,0.042650457471609116,-0.28796571493148804,0.9565671682357788,0.0,0.0,0.0,0.0,0.0,0.0
1284,1724822194323314818,-2.144883871078491,0.056998394429683685,0.16970819234848022,0.0193343386054039,0.038480330258607864,-0.2866933047771454,0.9570540189743042,0.0,0.0,0.0,0.0,0.0,0.0
1286,1724822194334558110,-2.1448416709899902,0.05698554962873459,0.16962198913097382,0.020008688792586327,0.038491182029247284,-0.2866104245185852,0.9570645689964294,0.0,0.0,0.0,0.0,0.0,0.0
1288,1724822194343777766,-2.1438236236572266,0.05703411251306534,0.1721290796995163,0.019262371584773064,0.04964911565184593,-0.285961776971817,0.956760048866272,0.0,0.0,0.0,0.0,0.0,0.0
1290,1724822194358130884,-2.1437432765960693,0.057024385780096054,0.1718730330467224,0.020363718271255493,0.05003079026937485,-0.28595706820487976,0.9567188024520874,0.0,0.0,0.0,0.0,0.0,0.0
1292,1724822194363591877,-2.143777847290039,0.05709046870470047,0.1716526746749878,0.02084455080330372,0.04994030296802521,-0.28611674904823303,0.9566654562950134,0.0,0.0,0.0,0.0,0.0,0.0
1294,1724822194373293587,-2.143824577331543,0.05716303735971451,0.1715824156999588,0.0210438035428524,0.05017543211579323,-0.28632745146751404,0.956585705280304,0.0,0.0,0.0,0.0,0.0,0.0
1296,1724822194383888532,-2.1438260078430176,0.057238511741161346,0.17155101895332336,0.021426651626825333,0.05054771900177002,-0.28645727038383484,0.9565187096595764,0.0,0.0,0.0,0.0,0.0,0.0
1298,1724822194393740394,-2.1438796520233154,0.057265013456344604,0.17142969369888306,0.021154431626200676,0.05034030228853226,-0.2864447832107544,0.9565394520759583,0.0,0.0,0.0,0.0,0.0,0.0
1300,1724822194403681614,-2.143923282623291,0.05728475749492645,0.1713031828403473,0.02138715423643589,0.049793779850006104,-0.2865000367164612,0.956546425819397,0.0,0.0,0.0,0.0,0.0,0.0
1302,1724822194413769110,-2.143948793411255,0.05733306705951691,0.17133498191833496,0.021468263119459152,0.05035124719142914,-0.2867632508277893,0.9564365148544312,0.0,0.0,0.0,0.0,0.0,0.0
1304,1724822194425250452,-2.1440584659576416,0.05729076638817787,0.17116360366344452,0.02168530412018299,0.04943716898560524,-0.28698980808258057,0.9564113020896912,0.0,0.0,0.0,0.0,0.0,0.0
1306,1724822194433955393,-2.1441895961761475,0.05727861076593399,0.1709991693496704,0.021777160465717316,0.04895976185798645,-0.2871628403663635,0.9563818573951721,0.0,0.0,0.0,0.0,0.0,0.0
1308,1724822194443560164,-2.1441941261291504,0.0572432242333889,0.1706060767173767,0.022845912724733353,0.04658711329102516,-0.2852917015552521,0.9570352435112,0.0,0.0,0.0,0.0,0.0,0.0
1310,1724822194453250593,-2.1442456245422363,0.05731697380542755,0.17086505889892578,0.02180560864508152,0.04874761402606964,-0.28539490699768066,0.9569210410118103,0.0,0.0,0.0,0.0,0.0,0.0
1312,1724822194462940381,-2.1443281173706055,0.05727892369031906,0.17056356370449066,0.022191744297742844,0.04706677794456482,-0.28500285744667053,0.9571132063865662,0.0,0.0,0.0,0.0,0.0,0.0
1314,1724822194473012811,-2.1444363594055176,0.05723246932029724,0.17018620669841766,0.022321386262774467,0.04542332887649536,-0.2844029664993286,0.957368016242981,0.0,0.0,0.0,0.0,0.0,0.0
1316,1724822194483246002,-2.144897222518921,0.05720815435051918,0.17021451890468597,0.019480448216199875,0.047384098172187805,-0.287722110748291,0.9563426971435547,0.0,0.0,0.0,0.0,0.0,0.0
1318,1724822194493516248,-2.1447155475616455,0.05706724897027016,0.1696769744157791,0.023649491369724274,0.04339787736535072,-0.2865532338619232,0.9567887187004089,0.0,0.0,0.0,0.0,0.0,0.0
1320,1724822194520500485,-2.1447784900665283,0.05703691020607948,0.16955623030662537,0.023670732975006104,0.043066270649433136,-0.28664273023605347,0.9567763209342957,0.0,0.0,0.0,0.0,0.0,0.0
1322,1724822194520805761,-2.144747495651245,0.057085949927568436,0.16960084438323975,0.023919420316815376,0.04330157861113548,-0.2868247926235199,0.9567050337791443,0.0,0.0,0.0,0.0,0.0,0.0
1324,1724822194523091767,-2.1447973251342773,0.057073481380939484,0.1695319265127182,0.02372686006128788,0.04334816336631775,-0.28687137365341187,0.956693708896637,0.0,0.0,0.0,0.0,0.0,0.0
1326,1724822194533036125,-2.1448113918304443,0.05705415830016136,0.16941353678703308,0.023986874148249626,0.042924098670482635,-0.28674399852752686,0.9567445516586304,0.0,0.0,0.0,0.0,0.0,0.0
1328,1724822194543143511,-2.144716501235962,0.05708231031894684,0.16957709193229675,0.023892167955636978,0.04379656910896301,-0.2866976261138916,0.956721305847168,0.0,0.0,0.0,0.0,0.0,0.0
1330,1724822194554355146,-2.144801378250122,0.057047344744205475,0.16934044659137726,0.024388764053583145,0.042979802936315536,-0.2865937352180481,0.9567768573760986,0.0,0.0,0.0,0.0,0.0,0.0
1332,1724822194562798603,-2.144777536392212,0.05705127865076065,0.16942280530929565,0.02402801252901554,0.04338853806257248,-0.28653281927108765,0.9567857980728149,0.0,0.0,0.0,0.0,0.0,0.0
1334,1724822194574876952,-2.1447737216949463,0.057102613151073456,0.16950178146362305,0.02401689626276493,0.04366658627986908,-0.28677603602409363,0.9567005634307861,0.0,0.0,0.0,0.0,0.0,0.0
1336,1724822194584024306,-2.1448898315429688,0.05706069990992546,0.16927187144756317,0.024095522239804268,0.042960308492183685,-0.2867158353328705,0.9567486047744751,0.0,0.0,0.0,0.0,0.0,0.0
1338,1724822194592917854,-2.1448252201080322,0.05710311233997345,0.16940566897392273,0.02417779713869095,0.043183475732803345,-0.28677529096603394,0.9567186832427979,0.0,0.0,0.0,0.0,0.0,0.0
1340,1724822194612953821,-2.145068645477295,0.05715459585189819,0.16967028379440308,0.02029474265873432,0.04617789387702942,-0.28780099749565125,0.9563610553741455,0.0,0.0,0.0,0.0,0.0,0.0
1342,1724822194613497172,-2.144836902618408,0.0571395643055439,0.16943415999412537,0.02393265999853611,0.043190229684114456,-0.28699326515197754,0.9566591382026672,0.0,0.0,0.0,0.0,0.0,0.0
1344,1724822194633468621,-2.1448562145233154,0.057116299867630005,0.16935810446739197,0.02437181957066059,0.043025340884923935,-0.2869563400745392,0.9566665291786194,0.0,0.0,0.0,0.0,0.0,0.0
1346,1724822194633734882,-2.144845485687256,0.05711982399225235,0.16937194764614105,0.024295294657349586,0.04299743101000786,-0.2868107557296753,0.9567134380340576,0.0,0.0,0.0,0.0,0.0,0.0
1348,1724822194643113964,-2.144932985305786,0.05708517134189606,0.16922426223754883,0.02443092316389084,0.04247758537530899,-0.2868557870388031,0.956719696521759,0.0,0.0,0.0,0.0,0.0,0.0
1350,1724822194653225633,-2.1449568271636963,0.05709143728017807,0.16916707158088684,0.02445548214018345,0.04218130558729172,-0.2868097126483917,0.956745982170105,0.0,0.0,0.0,0.0,0.0,0.0
1352,1724822194663770448,-2.14494252204895,0.057056307792663574,0.16924872994422913,0.02429093047976494,0.04261989891529083,-0.28680354356765747,0.9567325711250305,0.0,0.0,0.0,0.0,0.0,0.0
1354,1724822194672960717,-2.144861936569214,0.05704156309366226,0.16930824518203735,0.02438635192811489,0.04265676438808441,-0.28672119975090027,0.9567531943321228,0.0,0.0,0.0,0.0,0.0,0.0
1356,1724822194683423113,-2.14491605758667,0.05705840885639191,0.16918876767158508,0.024445004761219025,0.0422203503549099,-0.2867221534252167,0.9567708373069763,0.0,0.0,0.0,0.0,0.0,0.0
1358,1724822194693092004,-2.144911050796509,0.05705786496400833,0.16920651495456696,0.024465326219797134,0.042405158281326294,-0.28664252161979675,0.9567859172821045,0.0,0.0,0.0,0.0,0.0,0.0
1360,1724822194703416875,-2.1449103355407715,0.05707356333732605,0.16923721134662628,0.02450479567050934,0.0424954853951931,-0.2867419123649597,0.9567511081695557,0.0,0.0,0.0,0.0,0.0,0.0
1362,1724822194712887588,-2.1449546813964844,0.057099103927612305,0.1692512184381485,0.024288002401590347,0.042615875601768494,-0.2868805229663849,0.9567097425460815,0.0,0.0,0.0,0.0,0.0,0.0
1364,1724822194723534114,-2.1449804306030273,0.05710374563932419,0.1692400425672531,0.024149470031261444,0.04235200956463814,-0.2869049906730652,0.9567177295684814,0.0,0.0,0.0,0.0,0.0,0.0
1366,1724822194733295728,-2.1449222564697266,0.057136669754981995,0.16931915283203125,0.024103036150336266,0.04223805293440819,-0.2868756353855133,0.9567326307296753,0.0,0.0,0.0,0.0,0.0,0.0
1368,1724822194743257954,-2.1449408531188965,0.05711228400468826,0.16926197707653046,0.02419484406709671,0.04204845428466797,-0.28685781359672546,0.9567440152168274,0.0,0.0,0.0,0.0,0.0,0.0
1370,1724822194753393438,-2.144881010055542,0.05712680518627167,0.16932064294815063,0.024035071954131126,0.04215536639094353,-0.2866862118244171,0.9567947387695312,0.0,0.0,0.0,0.0,0.0,0.0
1372,1724822194762780149,-2.1449265480041504,0.057279035449028015,0.1700449436903,0.020041683688759804,0.04686187952756882,-0.2878405749797821,0.9563211798667908,0.0,0.0,0.0,0.0,0.0,0.0
1374,1724822194776664049,-2.144913911819458,0.05709850788116455,0.16928598284721375,0.023828046396374702,0.04223563149571419,-0.2866891920566559,0.9567955732345581,0.0,0.0,0.0,0.0,0.0,0.0
1376,1724822194782740019,-2.144918203353882,0.05708378180861473,0.1692708432674408,0.024036455899477005,0.042476586997509,-0.28665393590927124,0.9567902684211731,0.0,0.0,0.0,0.0,0.0,0.0
1378,1724822194793361809,-2.1448349952697754,0.05709485337138176,0.1694544404745102,0.023950854316353798,0.043342676013708115,-0.2866617441177368,0.9567512273788452,0.0,0.0,0.0,0.0,0.0,0.0
1380,1724822194803099677,-2.144853115081787,0.05707681179046631,0.16937033832073212,0.024077417328953743,0.04302673041820526,-0.2866906225681305,0.9567536115646362,0.0,0.0,0.0,0.0,0.0,0.0
1382,1724822194834048563,-2.1448874473571777,0.05704118683934212,0.1692279577255249,0.02432284876704216,0.04251799359917641,-0.28661981225013733,0.956791341304779,0.0,0.0,0.0,0.0,0.0,0.0
1384,1724822194834337422,-2.1448991298675537,0.05702206864953041,0.16918277740478516,0.024232978001236916,0.04230060055851936,-0.2865205705165863,0.9568330645561218,0.0,0.0,0.0,0.0,0.0,0.0
1386,1724822194840363308,-2.14492130279541,0.057020656764507294,0.1691645383834839,0.02412276156246662,0.04225870221853256,-0.2865634560585022,0.956824779510498,0.0,0.0,0.0,0.0,0.0,0.0
1388,1724822194843478757,-2.1448569297790527,0.057060688734054565,0.1692972034215927,0.02421206794679165,0.042650289833545685,-0.28666481375694275,0.9567747712135315,0.0,0.0,0.0,0.0,0.0,0.0
1390,1724822194853054730,-2.14499568939209,0.05702119320631027,0.16908621788024902,0.024243583902716637,0.041873905807733536,-0.2866702973842621,0.9568066596984863,0.0,0.0,0.0,0.0,0.0,0.0
1392,1724822194863263803,-2.1449315547943115,0.05704500898718834,0.169146329164505,0.02430853247642517,0.04185129702091217,-0.2866743803024292,0.9568048119544983,0.0,0.0,0.0,0.0,0.0,0.0
1394,1724822194877250327,-2.144862413406372,0.05705403536558151,0.16925360262393951,0.024026501923799515,0.04211344197392464,-0.2865809500217438,0.9568283557891846,0.0,0.0,0.0,0.0,0.0,0.0
1396,1724822194883347323,-2.144686460494995,0.05715363100171089,0.16934245824813843,0.0234365314245224,0.0419255755841732,-0.28391700983047485,0.9576451778411865,0.0,0.0,0.0,0.0,0.0,0.0
1398,1724822194893356585,-2.1446850299835205,0.05714954063296318,0.16939730942249298,0.022656269371509552,0.042595069855451584,-0.28346917033195496,0.9577670097351074,0.0,0.0,0.0,0.0,0.0,0.0
1400,1724822194905792685,-2.144669532775879,0.05714801326394081,0.16940279304981232,0.02228010818362236,0.04245474934577942,-0.2833544909954071,0.9578160047531128,0.0,0.0,0.0,0.0,0.0,0.0
1402,1724822194912979538,-2.1446175575256348,0.05716363340616226,0.1695050597190857,0.02293296717107296,0.04294012859463692,-0.2838325500488281,0.9576374292373657,0.0,0.0,0.0,0.0,0.0,0.0
1404,1724822194922755173,-2.144902229309082,0.05728936195373535,0.17016248404979706,0.019427424296736717,0.04781770333647728,-0.2877523899078369,0.9563130736351013,0.0,0.0,0.0,0.0,0.0,0.0
1406,1724822194940169021,-2.1450090408325195,0.05705463886260986,0.16915294528007507,0.02312355674803257,0.042553409934043884,-0.2865848243236542,0.9568299651145935,0.0,0.0,0.0,0.0,0.0,0.0
1408,1724822194943414625,-2.144848108291626,0.057076312601566315,0.16923043131828308,0.024075085297226906,0.04223322123289108,-0.2863175570964813,0.9569007158279419,0.0,0.0,0.0,0.0,0.0,0.0
1410,1724822194952951943,-2.1448240280151367,0.05707221478223801,0.16934530436992645,0.024183494970202446,0.0427512601017952,-0.28642404079437256,0.9568430781364441,0.0,0.0,0.0,0.0,0.0,0.0
1412,1724822194962589228,-2.144794464111328,0.05706807225942612,0.1693946272134781,0.024127399548888206,0.04278896376490593,-0.2865145206451416,0.9568158388137817,0.0,0.0,0.0,0.0,0.0,0.0
1414,1724822194973588397,-2.144782066345215,0.05707285925745964,0.16946572065353394,0.023844828829169273,0.04316797852516174,-0.28646788001060486,0.9568198323249817,0.0,0.0,0.0,0.0,0.0,0.0
1416,1724822195002894015,-2.1448473930358887,0.057043299078941345,0.1692676544189453,0.02426009438931942,0.042244039475917816,-0.2864099442958832,0.9568679928779602,0.0,0.0,0.0,0.0,0.0,0.0
1418,1724822195003449431,-2.14471173286438,0.057117000222206116,0.16969189047813416,0.023572290316224098,0.044020798057317734,-0.28664731979370117,0.9567340016365051,0.0,0.0,0.0,0.0,0.0,0.0
1420,1724822195003856434,-2.1447272300720215,0.057115428149700165,0.1696126013994217,0.02377740480005741,0.04369809105992317,-0.28667911887168884,0.9567341804504395,0.0,0.0,0.0,0.0,0.0,0.0
1422,1724822195022566808,-2.1447231769561768,0.05712646245956421,0.1696278601884842,0.02378842607140541,0.043826207518577576,-0.28675419092178345,0.9567055106163025,0.0,0.0,0.0,0.0,0.0,0.0
1424,1724822195025487256,-2.1446914672851562,0.05714520812034607,0.16967909038066864,0.023743748664855957,0.04389577731490135,-0.2867158353328705,0.9567149877548218,0.0,0.0,0.0,0.0,0.0,0.0
1426,1724822195033404089,-2.144686222076416,0.05714357644319534,0.16967906057834625,0.023591618984937668,0.04370306804776192,-0.286612331867218,0.9567584991455078,0.0,0.0,0.0,0.0,0.0,0.0
1428,1724822195043611280,-2.144733428955078,0.05714280158281326,0.16958171129226685,0.023700106889009476,0.043358977884054184,-0.286624014377594,0.9567680358886719,0.0,0.0,0.0,0.0,0.0,0.0
1430,1724822195052996641,-2.144874334335327,0.057103440165519714,0.1692732274532318,0.02425246872007847,0.04232381656765938,-0.2866656482219696,0.9567880034446716,0.0,0.0,0.0,0.0,0.0,0.0
1432,1724822195062631752,-2.144821882247925,0.05709327384829521,0.16938592493534088,0.023722637444734573,0.042856380343437195,-0.2865832448005676,0.9568023681640625,0.0,0.0,0.0,0.0,0.0,0.0
1434,1724822195073441996,-2.1448071002960205,0.05708808824419975,0.16943010687828064,0.02407173626124859,0.043345723301172256,-0.2867758870124817,0.9567137956619263,0.0,0.0,0.0,0.0,0.0,0.0
1436,1724822195084183985,-2.1449055671691895,0.0570564940571785,0.16922293603420258,0.024264171719551086,0.04251499101519585,-0.2867693603038788,0.9567482471466064,0.0,0.0,0.0,0.0,0.0,0.0
1438,1724822195093317536,-2.144871711730957,0.057061951607465744,0.1693085879087448,0.024262560531497,0.042712848633527756,-0.28681516647338867,0.9567256569862366,0.0,0.0,0.0,0.0,0.0,0.0
1440,1724822195103369612,-2.1450014114379883,0.05718250945210457,0.1698290854692459,0.020221367478370667,0.046663202345371246,-0.287868469953537,0.956318736076355,0.0,0.0,0.0,0.0,0.0,0.0
1442,1724822195113380436,-2.1449406147003174,0.05708431452512741,0.1692751795053482,0.023463966324925423,0.04292019456624985,-0.28705015778541565,0.9566658735275269,0.0,0.0,0.0,0.0,0.0,0.0
1444,1724822195123762092,-2.144897222518921,0.05725708603858948,0.17012037336826324,0.0200820192694664,0.04760180413722992,-0.28816404938697815,0.9561862945556641,0.0,0.0,0.0,0.0,0.0,0.0
1446,1724822195197276741,-2.144681453704834,0.05716536194086075,0.16971518099308014,0.02393573336303234,0.0443621501326561,-0.28706711530685425,0.9565832614898682,0.0,0.0,0.0,0.0,0.0,0.0
1448,1724822195197614213,-2.1447391510009766,0.0571596696972847,0.16968518495559692,0.02379024587571621,0.04436197504401207,-0.28700563311576843,0.9566054344177246,0.0,0.0,0.0,0.0,0.0,0.0
1450,1724822195198000807,-2.1448309421539307,0.057125866413116455,0.1694323569536209,0.024212844669818878,0.043333500623703,-0.2868195176124573,0.9566977620124817,0.0,0.0,0.0,0.0,0.0,0.0
1452,1724822195198353905,-2.145042896270752,0.05723067745566368,0.1698456108570099,0.019939007237553596,0.04688987880945206,-0.28800687193870544,0.9562718868255615,0.0,0.0,0.0,0.0,0.0,0.0
1454,1724822195198717430,-2.144909620285034,0.05711901932954788,0.1693473607301712,0.023851647973060608,0.04302068427205086,-0.28699547052383423,0.9566681981086731,0.0,0.0,0.0,0.0,0.0,0.0
1456,1724822195199080486,-2.14487361907959,0.05710921809077263,0.16938458383083344,0.023679718375205994,0.043146297335624695,-0.28689396381378174,0.9566972851753235,0.0,0.0,0.0,0.0,0.0,0.0
1458,1724822195199531963,-2.1447863578796387,0.0571477934718132,0.16950736939907074,0.023958858102560043,0.0436309352517128,-0.28690391778945923,0.9566653370857239,0.0,0.0,0.0,0.0,0.0,0.0
1460,1724822195203475653,-2.1449036598205566,0.05708656460046768,0.16919054090976715,0.0246203001588583,0.04259248077869415,-0.28677862882614136,0.9567328691482544,0.0,0.0,0.0,0.0,0.0,0.0
1462,1724822195212684225,-2.144824266433716,0.057095952332019806,0.16936075687408447,0.024335451424121857,0.043311215937137604,-0.2867545187473297,0.9567151069641113,0.0,0.0,0.0,0.0,0.0,0.0
1464,1724822195223172635,-2.144707679748535,0.057112809270620346,0.1696580946445465,0.02408451959490776,0.04454650729894638,-0.28684520721435547,0.9566376209259033,0.0,0.0,0.0,0.0,0.0,0.0
1466,1724822195233074849,-2.144771099090576,0.05709671601653099,0.16955386102199554,0.024164114147424698,0.04428175464272499,-0.28702595829963684,0.9565935730934143,0.0,0.0,0.0,0.0,0.0,0.0
1468,1724822195243682011,-2.1447625160217285,0.05708550661802292,0.16952142119407654,0.02432095631957054,0.0439603291451931,-0.2869030833244324,0.9566413164138794,0.0,0.0,0.0,0.0,0.0,0.0
1470,1724822195275884448,-2.144879102706909,0.057103291153907776,0.16934658586978912,0.024437755346298218,0.043109018355607986,-0.28702878952026367,0.9566393494606018,0.0,0.0,0.0,0.0,0.0,0.0
1472,1724822195276274379,-2.144984722137451,0.05706927925348282,0.16913941502571106,0.024256717413663864,0.04231613129377365,-0.2869507968425751,0.9567027688026428,0.0,0.0,0.0,0.0,0.0,0.0
1474,1724822195276552851,-2.1447274684906006,0.05714704841375351,0.16965317726135254,0.023752203211188316,0.04429849609732628,-0.28694602847099304,0.9566271305084229,0.0,0.0,0.0,0.0,0.0,0.0
1476,1724822195283027226,-2.1447062492370605,0.0571705661714077,0.16972532868385315,0.02378636784851551,0.04460882395505905,-0.2870037257671356,0.9565945267677307,0.0,0.0,0.0,0.0,0.0,0.0
1478,1724822195293449545,-2.1446876525878906,0.057181015610694885,0.169801265001297,0.023868704214692116,0.04499834030866623,-0.2870398759841919,0.9565634727478027,0.0,0.0,0.0,0.0,0.0,0.0
1480,1724822195305944810,-2.144822597503662,0.057144246995449066,0.16951975226402283,0.024034198373556137,0.044016748666763306,-0.287013441324234,0.9566128849983215,0.0,0.0,0.0,0.0,0.0,0.0
1482,1724822195312882803,-2.1448049545288086,0.05715712904930115,0.16954787075519562,0.023747650906443596,0.044008977711200714,-0.28689754009246826,0.9566552042961121,0.0,0.0,0.0,0.0,0.0,0.0
1484,1724822195322956708,-2.1447277069091797,0.05714883655309677,0.1696057915687561,0.02396383509039879,0.044083576649427414,-0.2868485152721405,0.9566611051559448,0.0,0.0,0.0,0.0,0.0,0.0
1486,1724822195333036707,-2.1447527408599854,0.057159774005413055,0.16959209740161896,0.024046367034316063,0.04404209181666374,-0.2869979739189148,0.9566160440444946,0.0,0.0,0.0,0.0,0.0,0.0
1488,1724822195343571433,-2.144782066345215,0.057139232754707336,0.16952316462993622,0.024102048948407173,0.043839309364557266,-0.2869088649749756,0.9566507339477539,0.0,0.0,0.0,0.0,0.0,0.0
1490,1724822195353073262,-2.1447839736938477,0.05712670087814331,0.16951461136341095,0.02412119135260582,0.043855033814907074,-0.2868565618991852,0.9566652178764343,0.0,0.0,0.0,0.0,0.0,0.0
1492,1724822195362736335,-2.1448256969451904,0.05709046870470047,0.16939444839954376,0.02427968755364418,0.04329263046383858,-0.28680527210235596,0.9567021131515503,0.0,0.0,0.0,0.0,0.0,0.0
1494,1724822195373552327,-2.144930601119995,0.0570746473968029,0.1692025065422058,0.024427926167845726,0.04245946183800697,-0.2868671119213104,0.9567172527313232,0.0,0.0,0.0,0.0,0.0,0.0
1496,1724822195383417151,-2.144871234893799,0.05708542466163635,0.16933667659759521,0.024279724806547165,0.04315352439880371,-0.28679192066192627,0.9567124843597412,0.0,0.0,0.0,0.0,0.0,0.0
1498,1724822195393253369,-2.14486026763916,0.057090722024440765,0.1693100482225418,0.02434670925140381,0.0428350567817688,-0.2867838442325592,0.9567274451255798,0.0,0.0,0.0,0.0,0.0,0.0
1500,1724822195403079560,-2.1448168754577637,0.057114966213703156,0.16942642629146576,0.02422397769987583,0.043269477784633636,-0.2868194878101349,0.9567003846168518,0.0,0.0,0.0,0.0,0.0,0.0
1502,1724822195414064806,-2.144836902618408,0.05712919682264328,0.16938899457454681,0.024164820089936256,0.04304352402687073,-0.2867443263530731,0.9567345380783081,0.0,0.0,0.0,0.0,0.0,0.0
1504,1724822195422740727,-2.144803524017334,0.05713547766208649,0.1694895476102829,0.024170488119125366,0.04355919733643532,-0.28681251406669617,0.9566906690597534,0.0,0.0,0.0,0.0,0.0,0.0
1506,1724822195435228354,-2.1447975635528564,0.057121455669403076,0.16949962079524994,0.02414150908589363,0.04361633211374283,-0.2867550253868103,0.9567060470581055,0.0,0.0,0.0,0.0,0.0,0.0
1508,1724822195443367014,-2.1448545455932617,0.057105764746665955,0.16942791640758514,0.023937208577990532,0.04346096143126488,-0.2867675721645355,0.9567144513130188,0.0,0.0,0.0,0.0,0.0,0.0
1510,1724822195453013909,-2.1448259353637695,0.05711466819047928,0.16942845284938812,0.024296792224049568,0.04356791824102402,-0.2867213785648346,0.9567144513130188,0.0,0.0,0.0,0.0,0.0,0.0
