,times,Mean Divergence
66,0.6609245646505301,-1.310621246714153
67,0.6709385732058412,-1.3131360367662808
68,0.6809525817611523,-1.3159110361887878
69,0.6909665903164633,-1.3175057561574726
70,0.7009805988717743,-1.3187011474596515
71,0.7109946074270854,-1.3189116769577227
72,0.7210086159823965,-1.3190208436114108
73,0.7310226245377075,-1.3195055675813845
74,0.7410366330930186,-1.3217244379204192
75,0.7510506416483297,-1.3225749283167423
76,0.7610646502036408,-1.3259594784728326
77,0.7710786587589518,-1.329999306637906
78,0.7810926673142629,-1.3339451911236897
79,0.791106675869574,-1.328683971113729
80,0.801120684424885,-1.3231192326900483
81,0.811134692980196,-1.319725481598091
82,0.8211487015355071,-1.3172493642566994
83,0.8311627100908182,-1.3163448067633357
84,0.8411767186461292,-1.313718670151974
85,0.8511907272014403,-1.3118004292647498
86,0.8612047357567514,-1.309710087781265
87,0.8712187443120625,-1.3081716418851506
88,0.8812327528673735,-1.3047940960462425
89,0.8912467614226846,-1.3019745613839702
90,0.9012607699779956,-1.2981309704459862
91,0.9112747785333066,-1.2935557142515495
92,0.9212887870886177,-1.2891003708284896
93,0.9313027956439288,-1.2868716363092052
94,0.9413168041992399,-1.2860455921269542
95,0.9513308127545509,-1.2864176705384112
96,0.961344821309862,-1.2854340636624775
97,0.9713588298651731,-1.28317061614335
98,0.9813728384204841,-1.2809995831927183
99,0.9913868469757952,-1.2787336752295977
100,1.0014008555311062,-1.277893105243502
101,1.0114148640864173,-1.2760391054106552
102,1.0214288726417284,-1.2740672011293033
103,1.0314428811970395,-1.273577258695284
104,1.0414568897523504,-1.2714793017172121
105,1.0514708983076615,-1.271330541144489
106,1.0614849068629726,-1.2708860976170238
107,1.0714989154182837,-1.2693846822050328
108,1.0815129239735948,-1.2657036992195865
109,1.0915269325289059,-1.2641588864378994
110,1.101540941084217,-1.2634055159102353
111,1.1115549496395278,-1.262707355282885
112,1.121568958194839,-1.2608821267137325
113,1.13158296675015,-1.2576388717386215
114,1.1415969753054611,-1.2557037417845318
115,1.1516109838607722,-1.255205439711929
116,1.1616249924160833,-1.2555645547738015
117,1.1716390009713944,-1.254656192411979
118,1.1816530095267053,-1.2531924490640194
119,1.1916670180820164,-1.252831966067476
120,1.2016810266373275,-1.2551933806330684
121,1.2116950351926385,-1.2566708796601518
122,1.2217090437479496,-1.2572874513627053
123,1.2317230523032607,-1.257564734003623
124,1.2417370608585718,-1.2568676253230633
125,1.2517510694138827,-1.25830301653215
126,1.2617650779691938,-1.258655075503693
127,1.2717790865245049,-1.2605343973634535
128,1.281793095079816,-1.2623640821492832
129,1.291807103635127,-1.2634301111564596
130,1.3018211121904382,-1.2638555089088137
131,1.3118351207457493,-1.264761635977829
132,1.3218491293010601,-1.265263980192034
133,1.3318631378563712,-1.2657830488386506
134,1.3418771464116823,-1.2667092850100559
135,1.3518911549669934,-1.2658015425474476
136,1.3619051635223045,-1.2663082604151357
137,1.3719191720776156,-1.2666401770631495
138,1.3819331806329267,-1.267256751462263
139,1.3919471891882376,-1.269060694738636
140,1.4019611977435487,-1.2703179833425722
141,1.4119752062988598,-1.2695518005793138
142,1.4219892148541708,-1.269746572659508
143,1.432003223409482,-1.269545575126219
144,1.442017231964793,-1.2713593655900246
145,1.4520312405201041,-1.2736105950594319
146,1.462045249075415,-1.2760215640441637
147,1.472059257630726,-1.277081469900286
148,1.4820732661860372,-1.2780461830900838
149,1.4920872747413483,-1.2784820527862133
150,1.5021012832966594,-1.2783364664747388
151,1.5121152918519705,-1.2786505388932266
152,1.5221293004072816,-1.2810882353446238
153,1.5321433089625924,-1.2821197036788616
154,1.5421573175179035,-1.2848770822587476
155,1.5521713260732146,-1.2882386314975074
156,1.5621853346285257,-1.2918264147273204
157,1.5721993431838368,-1.287183515459428
158,1.582213351739148,-1.2826425013240113
159,1.592227360294459,-1.2796052223559473
160,1.60224136884977,-1.2778340152148004
161,1.612255377405081,-1.2769776477021626
162,1.622269385960392,-1.2749625028765004
163,1.6322833945157031,-1.273279974308464
164,1.6422974030710142,-1.27120650307534
165,1.6523114116263253,-1.2699151545587402
166,1.6623254201816364,-1.266908457712174
167,1.6723394287369475,-1.2646631992792048
168,1.6823534372922584,-1.2611364108081495
169,1.6923674458475695,-1.2570377758507219
170,1.7023814544028806,-1.252890536159572
171,1.7123954629581917,-1.251074557076549
172,1.7224094715135028,-1.2506468307784953
173,1.7324234800688139,-1.251354795967699
174,1.742437488624125,-1.2506579992612357
175,1.7524514971794358,-1.2488125969354882
176,1.762465505734747,-1.2469817369235878
177,1.772479514290058,-1.2449490967058245
178,1.782493522845369,-1.2443608587726054
179,1.7925075314006802,-1.2431529005733266
180,1.8025215399559913,-1.241801710051986
181,1.8125355485113024,-1.2416016372642962
182,1.8225495570666133,-1.2395294956349252
183,1.8325635656219244,-1.2398851579339705
184,1.8425775741772354,-1.2398402376567328
185,1.8525915827325465,-1.2386319628212312
186,1.8626055912878576,-1.235338471206187
187,1.8726195998431687,-1.234293714902762
188,1.8826336083984798,-1.2339714784426774
189,1.8926476169537907,-1.2336295844542282
190,1.9026616255091018,-1.232456465061724
191,1.9126756340644129,-1.2295237368988032
192,1.922689642619724,-1.2277802906690884
193,1.932703651175035,-1.2276362560670147
194,1.9427176597303462,-1.2280741811029892
195,1.9527316682856573,-1.2275013888638089
196,1.9627456768409681,-1.2264888083268373
197,1.9727596853962792,-1.2261757644526516
198,1.9827736939515903,-1.228252315283469
199,1.9927877025069014,-1.229984132277127
200,2.0028017110622125,-1.2308112007401635
201,2.0128157196175236,-1.231279949992435
202,2.0228297281728347,-1.2311480145534
203,2.032843736728146,-1.2324435611387659
204,2.042857745283457,-1.232520428275909
205,2.052871753838768,-1.2342500003274433
206,2.062885762394079,-1.2359795465695058
207,2.0728997709493897,-1.2370213010133637
208,2.082913779504701,-1.237599851446053
209,2.092927788060012,-1.2382948731929284
210,2.102941796615323,-1.2388376212970202
211,2.112955805170634,-1.2392361358298682
212,2.122969813725945,-1.2398348321380832
213,2.1329838222812563,-1.238932397527968
214,2.1429978308365674,-1.2393056342899278
215,2.1530118393918785,-1.239776415393397
216,2.1630258479471896,-1.2403281286933039
217,2.1730398565025006,-1.2419532523492174
218,2.1830538650578117,-1.2430857160583912
219,2.193067873613123,-1.2422335687448687
220,2.203081882168434,-1.2422377030723257
221,2.2130958907237446,-1.2421080808361844
222,2.2231098992790557,-1.2439059494185434
223,2.2331239078343668,-1.2459037442029786
224,2.243137916389678,-1.248172081401701
225,2.253151924944989,-1.2488684337678428
226,2.2631659335003,-1.2494251056069121
227,2.273179942055611,-1.250061102623197
228,2.2831939506109222,-1.2498181317997772
229,2.2932079591662333,-1.2501438690405942
230,2.3032219677215444,-1.2529077682523413
231,2.3132359762768555,-1.2539272447559833
232,2.3232499848321666,-1.256097070800659
233,2.3332639933874777,-1.2588101724874463
234,2.343278001942789,-1.262034141157143
235,2.3532920104980994,-1.2577982613671772
236,2.3633060190534105,-1.2539808794519707
237,2.3733200276087216,-1.2510364243278844
238,2.3833340361640327,-1.2495258220587493
239,2.393348044719344,-1.248624604697597
240,2.403362053274655,-1.2469866828901075
241,2.413376061829966,-1.245516368471151
242,2.423390070385277,-1.2434193039580985
243,2.433404078940588,-1.2420883272493788
244,2.4434180874958993,-1.2392256755239477
245,2.4534320960512104,-1.2372424209379504
246,2.4634461046065215,-1.2340610472413165
247,2.4734601131618326,-1.2303720306324606
248,2.4834741217171437,-1.2265321188347007
249,2.4934881302724543,-1.2248406913176675
250,2.5035021388277654,-1.224766034681857
251,2.5135161473830765,-1.225602757500953
252,2.5235301559383876,-1.2251408718556942
253,2.5335441644936987,-1.223502689698476
254,2.5435581730490098,-1.2217260789049502
255,2.553572181604321,-1.21999243713307
256,2.563586190159632,-1.2195786161010744
257,2.573600198714943,-1.2186875273337183
258,2.583614207270254,-1.2178412586496876
259,2.5936282158255652,-1.2177863350422196
260,2.6036422243808763,-1.2155693181966172
261,2.6136562329361874,-1.2163098608018035
262,2.6236702414914985,-1.216560385041207
263,2.6336842500468096,-1.215601016083813
264,2.6436982586021203,-1.2126808413510781
265,2.6537122671574314,-1.2120135627747102
266,2.6637262757127425,-1.2117225314608215
267,2.6737402842680535,-1.2114391761703656
268,2.6837542928233646,-1.2107923068088247
269,2.6937683013786757,-1.2081921673399658
270,2.703782309933987,-1.206646306747411
271,2.713796318489298,-1.2067157225226224
272,2.723810327044609,-1.2073490254203
273,2.73382433559992,-1.2069348091635088
274,2.743838344155231,-1.2062827669671858
275,2.7538523527105423,-1.2060513134814217
276,2.7638663612658534,-1.2075748152711656
277,2.7738803698211645,-1.209156139015894
278,2.783894378376475,-1.209824356611437
279,2.7939083869317862,-1.2104134233060773
280,2.8039223954870973,-1.2105551932225924
281,2.8139364040424084,-1.211618512311603
282,2.8239504125977195,-1.2113825751003036
283,2.8339644211530306,-1.2128932680631959
284,2.8439784297083417,-1.214383632013361
285,2.853992438263653,-1.2152714431483396
286,2.864006446818964,-1.2160686066496915
287,2.874020455374275,-1.2165467429595995
288,2.884034463929586,-1.2168800492599234
289,2.894048472484897,-1.2172245320371178
290,2.9040624810402083,-1.2176096158972687
291,2.9140764895955193,-1.2167515100552193
292,2.92409049815083,-1.2169756676633943
293,2.934104506706141,-1.217495192157398
294,2.944118515261452,-1.2179796283095707
295,2.9541325238167633,-1.219245755063363
296,2.9641465323720744,-1.2202020966383822
297,2.9741605409273855,-1.2195393163202972
298,2.9841745494826966,-1.2193750997118924
299,2.9941885580380077,-1.2192744482100801
300,3.0042025665933187,-1.2209959338777567
301,3.01421657514863,-1.2227478756859618
302,3.024230583703941,-1.2245459993738843
303,3.034244592259252,-1.2249113785556
304,3.044258600814563,-1.2250984101560647
305,3.054272609369874,-1.226179877504908
306,3.064286617925185,-1.2259021011038296
307,3.074300626480496,-1.2259500286055396
308,3.084314635035807,-1.2287740573859924
309,3.094328643591118,-1.2296621203259612
310,3.1043426521464292,-1.231134310194311
311,3.1143566607017403,-1.233114803897203
312,3.1243706692570514,-1.235991121726647
313,3.1343846778123625,-1.2321292413397824
314,3.1443986863676736,-1.229004360256641
315,3.1544126949229847,-1.2262321965592966
316,3.164426703478296,-1.225032619042071
317,3.174440712033607,-1.2239091329170153
318,3.184454720588918,-1.2223704130561852
319,3.194468729144229,-1.2209842348913147
320,3.20448273769954,-1.2187407531822247
321,3.214496746254851,-1.2175245715120198
322,3.224510754810162,-1.214714867003626
323,3.234524763365473,-1.2129445373548844
324,3.244538771920784,-1.210129258891776
325,3.254552780476095,-1.2069719029819115
326,3.2645667890314063,-1.2034344424794285
327,3.2745807975867174,-1.2016342029454765
328,3.2845948061420285,-1.2017774775397227
329,3.2946088146973396,-1.2025509683388118
330,3.3046228232526507,-1.2022249863216308
331,3.3146368318079618,-1.200846996768148
332,3.324650840363273,-1.198997103688182
333,3.334664848918584,-1.1974154941395403
334,3.344678857473895,-1.1970243891336718
335,3.3546928660292057,-1.1964428915658134
336,3.364706874584517,-1.1959506434696436
337,3.374720883139828,-1.1958600163876476
338,3.384734891695139,-1.1935461686392639
339,3.39474890025045,-1.1945788309225016
340,3.404762908805761,-1.1949638431026604
341,3.4147769173610723,-1.194177273158957
342,3.4247909259163833,-1.1916265357501024
343,3.4348049344716944,-1.1913076252778318
344,3.4448189430270055,-1.1910478624706502
345,3.4548329515823166,-1.190625586667504
346,3.4648469601376277,-1.1904194071715122
347,3.474860968692939,-1.1882934482636487
348,3.48487497724825,-1.1870316711678102
349,3.4948889858035606,-1.1872418645746179
350,3.5049029943588716,-1.1878930271646992
351,3.5149170029141827,-1.1874284619761908
352,3.524931011469494,-1.186823553029181
353,3.534945020024805,-1.1863403937046506
354,3.544959028580116,-1.1873430164866923
355,3.554973037135427,-1.188579606153942
356,3.564987045690738,-1.1891159974929761
357,3.5750010542460493,-1.1894774285210539
358,3.5850150628013604,-1.1898286480984093
359,3.5950290713566715,-1.1906000743530774
360,3.6050430799119826,-1.1900816013581699
361,3.6150570884672937,-1.1912975342357028
362,3.6250710970226048,-1.1925888563526441
363,3.6350851055779154,-1.1934259880436084
364,3.6450991141332265,-1.1943238293229166
365,3.6551131226885376,-1.1945765968857878
366,3.6651271312438487,-1.1948052169604497
367,3.67514113979916,-1.1952759354611842
368,3.685155148354471,-1.1953718624713432
369,3.695169156909782,-1.1947049702740622
370,3.705183165465093,-1.194761747847462
371,3.715197174020404,-1.1952857208563046
372,3.7252111825757153,-1.195812002708604
373,3.7352251911310264,-1.1968027988332832
374,3.7452391996863375,-1.197572131400251
375,3.7552532082416485,-1.197242944821826
376,3.7652672167969596,-1.1968881009328456
377,3.7752812253522703,-1.196804132936023
378,3.7852952339075814,-1.198349574265
379,3.7953092424628925,-1.1998370332715624
380,3.8053232510182036,-1.2010552428389973
381,3.8153372595735147,-1.201302470831895
382,3.8253512681288258,-1.2011478338430035
383,3.835365276684137,-1.202649447575749
384,3.845379285239448,-1.2023107264127726
385,3.855393293794759,-1.2022610439969867
386,3.86540730235007,-1.2050640884746413
387,3.8754213109053812,-1.20591898799674
388,3.8854353194606923,-1.206939411478996
389,3.8954493280160034,-1.2083838488768106
390,3.9054633365713145,-1.2109863574558324
391,3.9154773451266256,-1.2074993308276694
392,3.9254913536819362,-1.2051630302409848
393,3.9355053622372473,-1.2027166969378136
394,3.9455193707925584,-1.2018469531352416
395,3.9555333793478695,-1.2005901033507447
396,3.9655473879031806,-1.1993776270327556
397,3.9755613964584917,-1.198231221311942
398,3.985575405013803,-1.196006312481465
399,3.995589413569114,-1.1947865915422387
400,4.005603422124425,-1.1921478871240356
401,4.015617430679736,-1.190712938317849
402,4.025631439235047,-1.1881676331842472
403,4.035645447790358,-1.1855929681616693
404,4.045659456345669,-1.1824983854519302
405,4.0556734649009805,-1.1808464393758593
406,4.065687473456292,-1.1811728705469042
407,4.075701482011603,-1.1820565120616415
408,4.085715490566914,-1.1818500000828676
409,4.095729499122225,-1.1806057621029586
410,4.105743507677536,-1.178800796212078
411,4.115757516232847,-1.1773102591845852
412,4.125771524788158,-1.1770734378678762
413,4.135785533343468,-1.1770328551102378
414,4.145799541898779,-1.1768889755038157
415,4.1558135504540905,-1.1768036654468215
416,4.165827559009402,-1.174528055729079
417,4.175841567564713,-1.1759108297086822
418,4.185855576120024,-1.1764481024244682
419,4.195869584675335,-1.1759234314055484
420,4.205883593230646,-1.174016386102679
421,4.215897601785957,-1.1739398994752421
422,4.225911610341268,-1.1736401008183868
423,4.235925618896579,-1.173324101496678
424,4.24593962745189,-1.1735079821413696
425,4.2559536360072014,-1.1719500952448085
426,4.2659676445625125,-1.1709066703945352
427,4.275981653117824,-1.1713464777010327
428,4.285995661673135,-1.1720837241059663
429,4.296009670228446,-1.171722624183708
430,4.306023678783757,-1.1711891141114588
431,4.316037687339068,-1.1704841624964089
432,4.326051695894379,-1.1710032521202076
433,4.33606570444969,-1.1721356754497625
434,4.346079713005001,-1.1727353497435258
435,4.356093721560312,-1.1729381911149046
436,4.3661077301156235,-1.1734542552948048
437,4.376121738670935,-1.1741311331233728
438,4.386135747226246,-1.1732626341826768
439,4.396149755781557,-1.1741680559004943
440,4.406163764336868,-1.175351483132772
441,4.416177772892178,-1.1759039210439504
