,times,Mean Divergence
93,0.9300522403191596,-6.325950601342026
94,0.9400528020430214,-6.321683488432507
95,0.9500533637668834,-6.319226604307397
96,0.9600539254907453,-6.3187923453391726
97,0.9700544872146072,-6.315091612196341
98,0.9800550489384692,-6.313172166922645
99,0.990055610662331,-6.312399643600747
100,1.000056172386193,-6.310186705460364
101,1.010056734110055,-6.309620280097831
102,1.020057295833917,-6.311814893625975
103,1.0300578575577788,-6.310590060842094
104,1.0400584192816407,-6.3117228025018175
105,1.0500589810055028,-6.313595839124466
106,1.0600595427293646,-6.323573119427299
107,1.0700601044532265,-6.340795852866734
108,1.0800606661770884,-6.3625759777953625
109,1.0900612279009505,-6.384785664479733
110,1.1000617896248124,-6.39732000237526
111,1.1100623513486743,-6.376050221372704
112,1.1200629130725361,-6.352786806441195
113,1.130063474796398,-6.341782634072737
114,1.1400640365202601,-6.3300120493733205
115,1.150064598244122,-6.323206980605609
116,1.1600651599679839,-6.3199289824306195
117,1.1700657216918458,-6.316336362611377
118,1.1800662834157079,-6.314223774718894
119,1.1900668451395697,-6.310161574805048
120,1.2000674068634316,-6.308433627034947
121,1.2100679685872935,-6.308105966105603
122,1.2200685303111556,-6.307569441940227
123,1.2300690920350175,-6.306981048091413
124,1.2400696537588793,-6.307399221112611
125,1.2500702154827412,-6.303380611508685
126,1.2600707772066033,-6.301586170126137
127,1.2700713389304652,-6.299331662535497
128,1.280071900654327,-6.305784875653975
129,1.290072462378189,-6.320048694997786
130,1.3000730241020508,-6.33804118208231
131,1.310073585825913,-6.356264725640667
132,1.3200741475497748,-6.365907882942348
133,1.3300747092736367,-6.3486005231397815
134,1.3400752709974986,-6.330896567416427
135,1.3500758327213607,-6.322592519245198
136,1.3600763944452225,-6.312773258466595
137,1.3700769561690844,-6.306969873071083
138,1.3800775178929463,-6.303814859753599
139,1.3900780796168084,-6.3013926057371865
140,1.4000786413406703,-6.300229266538593
141,1.4100792030645322,-6.297667581756886
142,1.420079764788394,-6.297220253108097
143,1.4300803265122561,-6.299053425803409
144,1.440080888236118,-6.300628915518724
145,1.45008144995998,-6.3007569479343495
146,1.4600820116838418,-6.301950907266722
147,1.4700825734077037,-6.297354500920518
148,1.4800831351315658,-6.292391525993785
149,1.4900836968554276,-6.286658213355706
150,1.5000842585792895,-6.2910224669844785
151,1.5100848203031514,-6.302122604224992
152,1.5200853820270135,-6.317437385033754
153,1.5300859437508754,-6.332978203855637
154,1.5400865054747372,-6.3405638062146625
155,1.5500870671985991,-6.32589713370648
156,1.5600876289224612,-6.312461762174417
157,1.570088190646323,-6.305550447093666
158,1.580088752370185,-6.297791417486609
159,1.5900893140940469,-6.293227172436123
160,1.600089875817909,-6.289752548230417
161,1.6100904375417708,-6.286377027331763
162,1.6200909992656327,-6.2833550232403965
163,1.6300915609894946,-6.280785662683488
164,1.6400921227133565,-6.282397590819532
165,1.6500926844372186,-6.285888713392941
166,1.6600932461610804,-6.288459714554611
167,1.6700938078849423,-6.29013498624191
168,1.6800943696088042,-6.292999242440863
169,1.6900949313326663,-6.289594723476551
170,1.7000954930565282,-6.284297061401713
171,1.71009605478039,-6.27549537770734
172,1.720096616504252,-6.277283739656982
173,1.730097178228114,-6.285582278432964
174,1.740097739951976,-6.29869924698322
175,1.7500983016758378,-6.31103664384649
176,1.7600988633996997,-6.314667179378945
177,1.7700994251235616,-6.301942905936491
178,1.7800999868474237,-6.29221227542432
179,1.7901005485712855,-6.2864776784314005
180,1.8001011102951474,-6.281048493830071
181,1.8101016720190093,-6.277963644016086
182,1.8201022337428714,-6.2758420144697515
183,1.8301027954667333,-6.273808049404831
184,1.8401033571905951,-6.270592820964106
185,1.850103918914457,-6.268347998382733
186,1.8601044806383191,-6.270730201212355
187,1.870105042362181,-6.275423424008142
188,1.8801056040860429,-6.278848022860111
189,1.8901061658099048,-6.28189942464488
190,1.9001067275337669,-6.285343832026636
191,1.9101072892576287,-6.282933419434306
192,1.9201078509814906,-6.27735270846802
193,1.9301084127053525,-6.267450376066509
