seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3370,1724915528725495275,-0.4103717803955078,0.034134794026613235,0.19128939509391785,-0.027282945811748505,-0.03469520062208176,-0.537858247756958,0.84187912940979,0.0,0.0,0.0,0.0,0.0,0.0
3372,1724915528725864276,-0.41096559166908264,0.0340505950152874,0.1913076937198639,-0.027033433318138123,-0.03466551750898361,-0.5375043749809265,0.8421143293380737,0.0,0.0,0.0,0.0,0.0,0.0
3374,1724915528726189997,-0.4117676019668579,0.0340806320309639,0.19131451845169067,-0.030037853866815567,-0.034635480493307114,-0.5369971394538879,0.8423373103141785,0.0,0.0,0.0,0.0,0.0,0.0
3376,1724915528726826113,-0.41236257553100586,0.03405548632144928,0.19123713672161102,-0.03084820881485939,-0.035069141536951065,-0.5368373990058899,0.8423919677734375,0.0,0.0,0.0,0.0,0.0,0.0
3378,1724915528727091284,-0.4126172363758087,0.033900678157806396,0.1911649852991104,-0.03072107583284378,-0.035483088344335556,-0.5363955497741699,0.842660665512085,0.0,0.0,0.0,0.0,0.0,0.0
3380,1724915528730217697,-0.41268110275268555,0.03378025442361832,0.19118674099445343,-0.030583379790186882,-0.03544895723462105,-0.5361694097518921,0.8428109884262085,0.0,0.0,0.0,0.0,0.0,0.0
3382,1724915528741196920,-0.4126863479614258,0.03365929797291756,0.19130755960941315,-0.031152643263339996,-0.03541941195726395,-0.5358648300170898,0.8429850935935974,0.0,0.0,0.0,0.0,0.0,0.0
3384,1724915528750644876,-0.41250425577163696,0.03353286534547806,0.19136635959148407,-0.03198454529047012,-0.035914722830057144,-0.5346789956092834,0.8436856865882874,0.0,0.0,0.0,0.0,0.0,0.0
3386,1724915528760123642,-0.41230472922325134,0.033458806574344635,0.19138307869434357,-0.03179091587662697,-0.036314643919467926,-0.5337304472923279,0.8442762494087219,0.0,0.0,0.0,0.0,0.0,0.0
3388,1724915528780681972,-0.41199740767478943,0.03336344286799431,0.19139868021011353,-0.030513154342770576,-0.03612514212727547,-0.533137321472168,0.8447062373161316,0.0,0.0,0.0,0.0,0.0,0.0
3390,1724915528790091627,-0.4113613963127136,0.03318425267934799,0.19152788817882538,-0.028627417981624603,-0.0379987470805645,-0.5324640870094299,0.845114529132843,0.0,0.0,0.0,0.0,0.0,0.0
3392,1724915528801394875,-0.41113927960395813,0.03312001749873161,0.19153805077075958,-0.030206458643078804,-0.03781750053167343,-0.5325364470481873,0.8450220823287964,0.0,0.0,0.0,0.0,0.0,0.0
3394,1724915528809789467,-0.41093572974205017,0.03301568329334259,0.19150680303573608,-0.030944308266043663,-0.03802906721830368,-0.5325449109077454,0.8449805974960327,0.0,0.0,0.0,0.0,0.0,0.0
3396,1724915528824792578,-0.41071945428848267,0.03290357440710068,0.1915634125471115,-0.031040484085679054,-0.03820391744375229,-0.5325854420661926,0.844943642616272,0.0,0.0,0.0,0.0,0.0,0.0
3398,1724915528829914002,-0.41060250997543335,0.03277571126818657,0.19161167740821838,-0.031376391649246216,-0.03848455101251602,-0.5323287844657898,0.8450801968574524,0.0,0.0,0.0,0.0,0.0,0.0
3400,1724915528839938883,-0.4104273021221161,0.0326661691069603,0.19174164533615112,-0.03143772855401039,-0.03853171691298485,-0.5325148701667786,0.8449585437774658,0.0,0.0,0.0,0.0,0.0,0.0
3402,1724915528875057611,-0.41029489040374756,0.03260273486375809,0.19179542362689972,-0.031512342393398285,-0.03885287418961525,-0.5319819450378418,0.8452767133712769,0.0,0.0,0.0,0.0,0.0,0.0
3404,1724915528875405032,-0.4101758301258087,0.032511066645383835,0.19180206954479218,-0.031336456537246704,-0.039402805268764496,-0.5309441685676575,0.8459100127220154,0.0,0.0,0.0,0.0,0.0,0.0
3406,1724915528875923957,-0.4099499583244324,0.032366979867219925,0.1918151080608368,-0.03143138065934181,-0.039924297481775284,-0.5294433832168579,0.8468223214149475,0.0,0.0,0.0,0.0,0.0,0.0
3408,1724915528880865689,-0.40972840785980225,0.03221339359879494,0.19188514351844788,-0.031919389963150024,-0.04059351980686188,-0.5285828113555908,0.8473095893859863,0.0,0.0,0.0,0.0,0.0,0.0
3410,1724915528889972891,-0.4094276428222656,0.03203624486923218,0.1919407695531845,-0.03205804526805878,-0.0418865829706192,-0.5278071165084839,0.8477248549461365,0.0,0.0,0.0,0.0,0.0,0.0
3412,1724915528900752258,-0.40910279750823975,0.03187476843595505,0.19202207028865814,-0.03212753310799599,-0.04214639961719513,-0.5278446078300476,0.8476859927177429,0.0,0.0,0.0,0.0,0.0,0.0
3414,1724915529114778797,-0.40866756439208984,0.03170222043991089,0.19196929037570953,-0.03147600591182709,-0.041484396904706955,-0.5276130437850952,0.8478872179985046,0.0,0.0,0.0,0.0,0.0,0.0
3416,1724915529115037642,-0.40827038884162903,0.031539563089609146,0.19205300509929657,-0.03193078562617302,-0.04129907116293907,-0.5276461839675903,0.847858726978302,0.0,0.0,0.0,0.0,0.0,0.0
3418,1724915529115803934,-0.40788787603378296,0.03135668486356735,0.19208569824695587,-0.03136470913887024,-0.04193659499287605,-0.5274114608764648,0.8479945659637451,0.0,0.0,0.0,0.0,0.0,0.0
3420,1724915529116323238,-0.40749120712280273,0.031191110610961914,0.19233271479606628,-0.030752217397093773,-0.041772082448005676,-0.5278393626213074,0.8477587699890137,0.0,0.0,0.0,0.0,0.0,0.0
3422,1724915529116868225,-0.4067661464214325,0.03069356270134449,0.19251449406147003,-0.03144248202443123,-0.04366537928581238,-0.5261790752410889,0.8486697673797607,0.0,0.0,0.0,0.0,0.0,0.0
3424,1724915529117694682,-0.406406044960022,0.030265234410762787,0.1924651712179184,-0.032732754945755005,-0.044657062739133835,-0.5251564383506775,0.8492026925086975,0.0,0.0,0.0,0.0,0.0,0.0
3426,1724915529118742881,-0.40586721897125244,0.029833100736141205,0.19245971739292145,-0.03299640491604805,-0.045423723757267,-0.524200975894928,0.8497419357299805,0.0,0.0,0.0,0.0,0.0,0.0
3428,1724915529120798904,-0.4051569700241089,0.029183536767959595,0.19250968098640442,-0.03008602187037468,-0.04712146893143654,-0.524118185043335,0.8498085141181946,0.0,0.0,0.0,0.0,0.0,0.0
3430,1724915529121609534,-0.4044620394706726,0.028699606657028198,0.1926773488521576,-0.030021876096725464,-0.04660262167453766,-0.5244653820991516,0.8496252298355103,0.0,0.0,0.0,0.0,0.0,0.0
3432,1724915529122090351,-0.4037801921367645,0.028191324323415756,0.19267740845680237,-0.030514195561408997,-0.045528583228588104,-0.5240477919578552,0.8499234914779663,0.0,0.0,0.0,0.0,0.0,0.0
3434,1724915529124430167,-0.403060644865036,0.02755352482199669,0.19248312711715698,-0.030987020581960678,-0.0464930534362793,-0.5231737494468689,0.8503925800323486,0.0,0.0,0.0,0.0,0.0,0.0
3436,1724915529128414807,-0.40236201882362366,0.026969579979777336,0.19239921867847443,-0.03177374228835106,-0.04657343775033951,-0.5233514308929443,0.850249707698822,0.0,0.0,0.0,0.0,0.0,0.0
3438,1724915529128668536,-0.4016351103782654,0.0264978539198637,0.19240714609622955,-0.032557595521211624,-0.04711230844259262,-0.5222448110580444,0.8508706092834473,0.0,0.0,0.0,0.0,0.0,0.0
3440,1724915529129016356,-0.4008702337741852,0.02606208622455597,0.19273823499679565,-0.03308188170194626,-0.04711117595434189,-0.5226295590400696,0.8506141901016235,0.0,0.0,0.0,0.0,0.0,0.0
3442,1724915529129338726,-0.4001227021217346,0.02565166912972927,0.19303490221500397,-0.032430894672870636,-0.04706678166985512,-0.5228376984596252,0.8505138754844666,0.0,0.0,0.0,0.0,0.0,0.0
3444,1724915529129656092,-0.39913901686668396,0.025006763637065887,0.19297242164611816,-0.031254664063453674,-0.04755004122853279,-0.521399199962616,0.8514135479927063,0.0,0.0,0.0,0.0,0.0,0.0
3446,1724915529130007196,-0.3982979655265808,0.024282898753881454,0.1928447186946869,-0.030861198902130127,-0.048471856862306595,-0.5216189622879028,0.8512412309646606,0.0,0.0,0.0,0.0,0.0,0.0
3448,1724915529130368623,-0.39729395508766174,0.023524703457951546,0.1926782727241516,-0.030591636896133423,-0.049225203692913055,-0.5217874646186829,0.8511045575141907,0.0,0.0,0.0,0.0,0.0,0.0
3450,1724915529130764182,-0.39632922410964966,0.022849392145872116,0.19265303015708923,-0.03090144880115986,-0.048275433480739594,-0.5219335556030273,0.8510581851005554,0.0,0.0,0.0,0.0,0.0,0.0
3452,1724915529131106135,-0.3955141007900238,0.022245028987526894,0.1927613914012909,-0.030919818207621574,-0.04795417934656143,-0.5215919017791748,0.8512850403785706,0.0,0.0,0.0,0.0,0.0,0.0
3454,1724915529131424717,-0.3946993350982666,0.02149823307991028,0.19282488524913788,-0.03132981061935425,-0.04845120757818222,-0.5214574933052063,0.8513242602348328,0.0,0.0,0.0,0.0,0.0,0.0
3456,1724915529131786625,-0.39386826753616333,0.020737115293741226,0.19260981678962708,-0.03041282668709755,-0.0495564267039299,-0.520641028881073,0.8517935276031494,0.0,0.0,0.0,0.0,0.0,0.0
3458,1724915529139618463,-0.3929312229156494,0.020097380504012108,0.19275018572807312,-0.029402870684862137,-0.04879240691661835,-0.5216297507286072,0.8512680530548096,0.0,0.0,0.0,0.0,0.0,0.0
3460,1724915529172208762,-0.39215192198753357,0.019501730799674988,0.19281341135501862,-0.02974049374461174,-0.04827093333005905,-0.5217217206954956,0.8512296080589294,0.0,0.0,0.0,0.0,0.0,0.0
3462,1724915529173848884,-0.3914318382740021,0.018834810703992844,0.19286379218101501,-0.029946131631731987,-0.048255909234285355,-0.5211462378501892,0.8515757918357849,0.0,0.0,0.0,0.0,0.0,0.0
3464,1724915529174127916,-0.3907138407230377,0.01824243925511837,0.19298650324344635,-0.02899477817118168,-0.04979275166988373,-0.520810604095459,0.8517255783081055,0.0,0.0,0.0,0.0,0.0,0.0
3466,1724915529180143854,-0.3901081085205078,0.017757929861545563,0.19301894307136536,-0.030443064868450165,-0.05055122822523117,-0.5215854644775391,0.8511559367179871,0.0,0.0,0.0,0.0,0.0,0.0
3468,1724915529193961177,-0.3893444538116455,0.01723485253751278,0.19276033341884613,-0.0310052577406168,-0.049903664737939835,-0.5212602019309998,0.8513730764389038,0.0,0.0,0.0,0.0,0.0,0.0
3470,1724915529199771652,-0.38859444856643677,0.016682757064700127,0.1926148384809494,-0.03097856044769287,-0.050223663449287415,-0.5211041569709778,0.8514508008956909,0.0,0.0,0.0,0.0,0.0,0.0
3472,1724915529210123481,-0.3879035711288452,0.016179855912923813,0.1926644891500473,-0.030343743041157722,-0.05049768090248108,-0.5211036801338196,0.8514577150344849,0.0,0.0,0.0,0.0,0.0,0.0
3474,1724915529222702876,-0.3872746229171753,0.015797549858689308,0.19280600547790527,-0.03107493929564953,-0.04978656768798828,-0.5212512016296387,0.851382851600647,0.0,0.0,0.0,0.0,0.0,0.0
3476,1724915529230004750,-0.38666749000549316,0.015501215122640133,0.19291621446609497,-0.03077802062034607,-0.049946095794439316,-0.5219135284423828,0.8509784936904907,0.0,0.0,0.0,0.0,0.0,0.0
3478,1724915529239961013,-0.3860319256782532,0.015045511536300182,0.19294920563697815,-0.030685260891914368,-0.05008174851536751,-0.5221258401870728,0.8508435487747192,0.0,0.0,0.0,0.0,0.0,0.0
3480,1724915529249784644,-0.38556811213493347,0.014665083028376102,0.19300033152103424,-0.03020031750202179,-0.05052490159869194,-0.522318422794342,0.8507165312767029,0.0,0.0,0.0,0.0,0.0,0.0
3482,1724915529259507376,-0.3850954473018646,0.014340470544993877,0.19312314689159393,-0.030313873663544655,-0.050735585391521454,-0.5231829285621643,0.8501686453819275,0.0,0.0,0.0,0.0,0.0,0.0
3484,1724915529270890343,-0.38435906171798706,0.013857042416930199,0.19292420148849487,-0.028186362236738205,-0.05071429908275604,-0.5223876237869263,0.8507319688796997,0.0,0.0,0.0,0.0,0.0,0.0
3486,1724915529280345881,-0.3837912678718567,0.013486304320394993,0.19274060428142548,-0.029070444405078888,-0.05060141161084175,-0.5222071409225464,0.8508196473121643,0.0,0.0,0.0,0.0,0.0,0.0
3488,1724915529289998174,-0.3832835853099823,0.013070812448859215,0.19275203347206116,-0.028767457231879234,-0.05054852366447449,-0.5223966836929321,0.8507167100906372,0.0,0.0,0.0,0.0,0.0,0.0
3490,1724915529301675822,-0.38282179832458496,0.012718643061816692,0.19298098981380463,-0.028353244066238403,-0.05001268908381462,-0.5232115387916565,0.8502614498138428,0.0,0.0,0.0,0.0,0.0,0.0
3492,1724915529309970465,-0.38224759697914124,0.012278344482183456,0.1931205689907074,-0.027229757979512215,-0.04954635724425316,-0.5235602855682373,0.8501107692718506,0.0,0.0,0.0,0.0,0.0,0.0
3494,1724915529320481840,-0.3816302418708801,0.011749795638024807,0.19294895231723785,-0.027447381988167763,-0.0494014136493206,-0.5223675966262817,0.8508456349372864,0.0,0.0,0.0,0.0,0.0,0.0
3496,1724915529331827733,-0.3810498118400574,0.011251920834183693,0.1927894800901413,-0.0286250039935112,-0.0488007552921772,-0.5217645168304443,0.8512114882469177,0.0,0.0,0.0,0.0,0.0,0.0
3498,1724915529369821636,-0.38034653663635254,0.010668942704796791,0.1924513280391693,-0.026964515447616577,-0.049527741968631744,-0.5197240710258484,0.8524710536003113,0.0,0.0,0.0,0.0,0.0,0.0
3500,1724915529370901277,-0.37965574860572815,0.010028754360973835,0.192348450422287,-0.025953229516744614,-0.049017272889614105,-0.519486665725708,0.8526765704154968,0.0,0.0,0.0,0.0,0.0,0.0
3502,1724915529371141830,-0.3790854513645172,0.009468279778957367,0.19214503467082977,-0.025435641407966614,-0.04846052825450897,-0.5193302035331726,0.8528193235397339,0.0,0.0,0.0,0.0,0.0,0.0
3504,1724915529371930846,-0.37845247983932495,0.008954077959060669,0.19165685772895813,-0.02432791329920292,-0.04798430576920509,-0.5188706517219543,0.8531582951545715,0.0,0.0,0.0,0.0,0.0,0.0
3506,1724915529384381480,-0.3777918219566345,0.008577768690884113,0.19124174118041992,-0.02561737596988678,-0.04632968083024025,-0.5193870663642883,0.852897584438324,0.0,0.0,0.0,0.0,0.0,0.0
3508,1724915529390448410,-0.3770958185195923,0.008100416511297226,0.19085679948329926,-0.024260492995381355,-0.045515939593315125,-0.5197474956512451,0.8527615070343018,0.0,0.0,0.0,0.0,0.0,0.0
3510,1724915529400725084,-0.3762582540512085,0.007570659276098013,0.19030727446079254,-0.022902194410562515,-0.044595830142498016,-0.5187609195709229,0.853448212146759,0.0,0.0,0.0,0.0,0.0,0.0
3512,1724915529411297614,-0.3754517436027527,0.0070785037241876125,0.18967749178409576,-0.021102478727698326,-0.04288370907306671,-0.5179980397224426,0.8540454506874084,0.0,0.0,0.0,0.0,0.0,0.0
3514,1724915529423623760,-0.3747830390930176,0.006643951404839754,0.18906301259994507,-0.021334022283554077,-0.041877515614032745,-0.5175002217292786,0.8543913960456848,0.0,0.0,0.0,0.0,0.0,0.0
3516,1724915529430187058,-0.37403208017349243,0.006253952160477638,0.18850891292095184,-0.022840844467282295,-0.04023144394159317,-0.5178029537200928,0.8542481660842896,0.0,0.0,0.0,0.0,0.0,0.0
3518,1724915529440068820,-0.3730747699737549,0.005958075635135174,0.18773826956748962,-0.02127327397465706,-0.037585947662591934,-0.5158194303512573,0.8556081056594849,0.0,0.0,0.0,0.0,0.0,0.0
3520,1724915529449484195,-0.3721916973590851,0.005351593717932701,0.18717068433761597,-0.020388344302773476,-0.03528430312871933,-0.5159302353858948,0.8556607365608215,0.0,0.0,0.0,0.0,0.0,0.0
3522,1724915529460123647,-0.37139466404914856,0.004931003786623478,0.18652483820915222,-0.02115579880774021,-0.03226904571056366,-0.515375018119812,0.8560956716537476,0.0,0.0,0.0,0.0,0.0,0.0
3524,1724915529473260989,-0.37071093916893005,0.004564608447253704,0.18615487217903137,-0.01952837035059929,-0.03188760206103325,-0.5157039761543274,0.8559504747390747,0.0,0.0,0.0,0.0,0.0,0.0
3526,1724915529480049946,-0.3699928820133209,0.0042001004330813885,0.1859472244977951,-0.018016910180449486,-0.03106141835451126,-0.5163211226463318,0.8556419610977173,0.0,0.0,0.0,0.0,0.0,0.0
3528,1724915529490621274,-0.3694426119327545,0.003889550222083926,0.1855584979057312,-0.016555825248360634,-0.030652495101094246,-0.5158697366714478,0.8559584021568298,0.0,0.0,0.0,0.0,0.0,0.0
3530,1724915529503096176,-0.3690478503704071,0.003516139229759574,0.18519681692123413,-0.014290858991444111,-0.029805639758706093,-0.5149631500244141,0.8565748333930969,0.0,0.0,0.0,0.0,0.0,0.0
3532,1724915529509570699,-0.36864838004112244,0.003040042705833912,0.18490716814994812,-0.009230331517755985,-0.028208311647176743,-0.5142003893852234,0.8571563959121704,0.0,0.0,0.0,0.0,0.0,0.0
3534,1724915529522057601,-0.368588924407959,0.002670023590326309,0.18463784456253052,-0.006891672965139151,-0.02826564759016037,-0.5132367014884949,0.8577538728713989,0.0,0.0,0.0,0.0,0.0,0.0
3536,1724915529539354759,-0.368764728307724,0.0023579904809594154,0.18443521857261658,-0.006108823232352734,-0.02839335799217224,-0.5120850205421448,0.8584437370300293,0.0,0.0,0.0,0.0,0.0,0.0
3538,1724915529540470981,-0.3692362308502197,0.00200016051530838,0.1840272694826126,-0.005024746060371399,-0.028829680755734444,-0.5108448266983032,0.8591747283935547,0.0,0.0,0.0,0.0,0.0,0.0
3540,1724915529550330840,-0.3697768747806549,0.0013792477548122406,0.183668315410614,-0.002646359149366617,-0.027939531952142715,-0.5097236633300781,0.8598803877830505,0.0,0.0,0.0,0.0,0.0,0.0
3542,1724915529559557595,-0.3706350028514862,0.0008440036326646805,0.18340276181697845,-0.002972616348415613,-0.027198417112231255,-0.5088361501693726,0.8604284524917603,0.0,0.0,0.0,0.0,0.0,0.0
3544,1724915529569998551,-0.3716503381729126,0.0003087488003075123,0.18301913142204285,-0.0014219823060557246,-0.02641705796122551,-0.5085264444351196,0.8606399297714233,0.0,0.0,0.0,0.0,0.0,0.0
3546,1724915529581193488,-0.37275320291519165,-0.0001641525886952877,0.18274754285812378,0.0023933949414640665,-0.024775663390755653,-0.5091902613639832,0.860293984413147,0.0,0.0,0.0,0.0,0.0,0.0
3548,1724915529589744546,-0.37382879853248596,-0.0006781825795769691,0.18261106312274933,0.006649854127317667,-0.024329982697963715,-0.5090452432632446,0.8603700995445251,0.0,0.0,0.0,0.0,0.0,0.0
3550,1724915529600044788,-0.37507468461990356,-0.0013375459238886833,0.18223042786121368,0.007657438982278109,-0.024450737982988358,-0.5076927542686462,0.8611571788787842,0.0,0.0,0.0,0.0,0.0,0.0
3552,1724915529609666311,-0.37635695934295654,-0.0021073371171951294,0.1819116324186325,0.008178509771823883,-0.023634295910596848,-0.5073095560073853,0.8614009022712708,0.0,0.0,0.0,0.0,0.0,0.0
3554,1724915529621691144,-0.3776763379573822,-0.0027134548872709274,0.18144503235816956,0.013356273993849754,-0.02347399853169918,-0.5056129693984985,0.862337589263916,0.0,0.0,0.0,0.0,0.0,0.0
3556,1724915529629930404,-0.37901192903518677,-0.0035639330744743347,0.18060937523841858,0.014252481050789356,-0.02408810518682003,-0.5039621591567993,0.8632721304893494,0.0,0.0,0.0,0.0,0.0,0.0
3558,1724915529639773692,-0.38023579120635986,-0.0043938132002949715,0.17988713085651398,0.01378510519862175,-0.023943321779370308,-0.502615213394165,0.8640686273574829,0.0,0.0,0.0,0.0,0.0,0.0
3560,1724915529649629339,-0.3812447786331177,-0.005158521234989166,0.17944170534610748,0.014417542144656181,-0.022823717445135117,-0.502896785736084,0.8639248013496399,0.0,0.0,0.0,0.0,0.0,0.0
3562,1724915529661135046,-0.38229459524154663,-0.006000355817377567,0.17847687005996704,0.017058106139302254,-0.024416130036115646,-0.5021184086799622,0.8642858266830444,0.0,0.0,0.0,0.0,0.0,0.0
3564,1724915529670206644,-0.38316771388053894,-0.006692004390060902,0.17746227979660034,0.01887323334813118,-0.0249106977134943,-0.5018391609191895,0.8643962144851685,0.0,0.0,0.0,0.0,0.0,0.0
3566,1724915529679604353,-0.38378414511680603,-0.007342714816331863,0.17682716250419617,0.018636636435985565,-0.023208435624837875,-0.5026438236236572,0.8639810085296631,0.0,0.0,0.0,0.0,0.0,0.0
3568,1724915529691321416,-0.3841977119445801,-0.00795725453644991,0.17626579105854034,0.01970936357975006,-0.023533327504992485,-0.5030202269554138,0.8637293577194214,0.0,0.0,0.0,0.0,0.0,0.0
3570,1724915529699854688,-0.3845708966255188,-0.008450737223029137,0.17569860816001892,0.022489361464977264,-0.022907491773366928,-0.5041704177856445,0.8630073666572571,0.0,0.0,0.0,0.0,0.0,0.0
3572,1724915529709506106,-0.3848370909690857,-0.009007344022393227,0.17508451640605927,0.023987092077732086,-0.023497266694903374,-0.5048900842666626,0.8625303506851196,0.0,0.0,0.0,0.0,0.0,0.0
3574,1724915529722472295,-0.38498589396476746,-0.009637761861085892,0.1743849813938141,0.024372197687625885,-0.02370643801987171,-0.5056110620498657,0.8620913028717041,0.0,0.0,0.0,0.0,0.0,0.0
3576,1724915529729897191,-0.3850956857204437,-0.010145065374672413,0.1736874133348465,0.0254499614238739,-0.023822512477636337,-0.5059906840324402,0.8618342876434326,0.0,0.0,0.0,0.0,0.0,0.0
3578,1724915529740140225,-0.3851306438446045,-0.010581077076494694,0.17318607866764069,0.026814468204975128,-0.02329331822693348,-0.5065145492553711,0.861499547958374,0.0,0.0,0.0,0.0,0.0,0.0
3580,1724915529800199243,-0.38517293334007263,-0.010996119119226933,0.17269127070903778,0.028791559860110283,-0.021957408636808395,-0.5074993968009949,0.8608910441398621,0.0,0.0,0.0,0.0,0.0,0.0
3582,1724915529801145170,-0.38535845279693604,-0.011355796828866005,0.17218953371047974,0.029074013233184814,-0.02127387374639511,-0.5085558295249939,0.8602750301361084,0.0,0.0,0.0,0.0,0.0,0.0
3584,1724915529801567488,-0.3855177164077759,-0.011773362755775452,0.17139962315559387,0.03012014925479889,-0.022821517661213875,-0.5082517862319946,0.8603790998458862,0.0,0.0,0.0,0.0,0.0,0.0
3586,1724915529802028292,-0.3857300877571106,-0.012201732024550438,0.17079704999923706,0.030783606693148613,-0.022873466834425926,-0.5092237591743469,0.8597792387008667,0.0,0.0,0.0,0.0,0.0,0.0
3588,1724915529802427609,-0.38578054308891296,-0.012642324902117252,0.17037250101566315,0.032695457339286804,-0.022782927379012108,-0.5106195211410522,0.8588827848434448,0.0,0.0,0.0,0.0,0.0,0.0
3590,1724915529802882661,-0.3859586715698242,-0.01296188309788704,0.16987933218479156,0.03328757733106613,-0.023091239854693413,-0.5114174485206604,0.8583769202232361,0.0,0.0,0.0,0.0,0.0,0.0
3592,1724915529810628530,-0.3861665725708008,-0.013312485069036484,0.16939377784729004,0.035071566700935364,-0.022652827203273773,-0.5133362412452698,0.8571714162826538,0.0,0.0,0.0,0.0,0.0,0.0
3594,1724915529819745709,-0.3864293694496155,-0.0136681217700243,0.16890102624893188,0.03505035489797592,-0.022433264181017876,-0.5143336057662964,0.8565800189971924,0.0,0.0,0.0,0.0,0.0,0.0
3596,1724915529832962323,-0.3866819143295288,-0.01396822091192007,0.16858668625354767,0.03432109206914902,-0.02204878441989422,-0.5157730579376221,0.8557535409927368,0.0,0.0,0.0,0.0,0.0,0.0
3598,1724915529839783011,-0.38688814640045166,-0.014235406182706356,0.16826842725276947,0.03402714058756828,-0.0204797200858593,-0.5171499848365784,0.8549729585647583,0.0,0.0,0.0,0.0,0.0,0.0
3600,1724915529865414289,-0.3871707320213318,-0.01443800050765276,0.1680353283882141,0.03388862684369087,-0.0195000097155571,-0.5191960334777832,0.8537604212760925,0.0,0.0,0.0,0.0,0.0,0.0
3602,1724915529865691447,-0.3874248266220093,-0.014641373418271542,0.1676677167415619,0.034402817487716675,-0.019998209550976753,-0.519877552986145,0.8533134460449219,0.0,0.0,0.0,0.0,0.0,0.0
3604,1724915529869548723,-0.3876830041408539,-0.014925927855074406,0.1673596203327179,0.03437652438879013,-0.02052157185971737,-0.5208266973495483,0.8527231216430664,0.0,0.0,0.0,0.0,0.0,0.0
3606,1724915529880309540,-0.3877420425415039,-0.015197955071926117,0.16703465580940247,0.03690370172262192,-0.021252421662211418,-0.5212740898132324,0.8523260951042175,0.0,0.0,0.0,0.0,0.0,0.0
3608,1724915529889787222,-0.3878735303878784,-0.015403268858790398,0.16688194870948792,0.03748876601457596,-0.020775599405169487,-0.522541344165802,0.851535975933075,0.0,0.0,0.0,0.0,0.0,0.0
3610,1724915529900333415,-0.3879772126674652,-0.01564529351890087,0.16689303517341614,0.0375039279460907,-0.02065945602953434,-0.5244328379631042,0.8503745198249817,0.0,0.0,0.0,0.0,0.0,0.0
3612,1724915529910498556,-0.3881167471408844,-0.01586279086768627,0.16685079038143158,0.03736308962106705,-0.020998599007725716,-0.526156485080719,0.8493070602416992,0.0,0.0,0.0,0.0,0.0,0.0
3614,1724915529919553927,-0.3880973756313324,-0.016087505966424942,0.16684643924236298,0.03887610137462616,-0.020478766411542892,-0.5280023813247681,0.8481054306030273,0.0,0.0,0.0,0.0,0.0,0.0
3616,1724915529930148291,-0.3882189989089966,-0.016316134482622147,0.16682395339012146,0.03787088021636009,-0.01979713700711727,-0.5293354392051697,0.8473358154296875,0.0,0.0,0.0,0.0,0.0,0.0
3618,1724915529940106903,-0.3883744180202484,-0.01648980937898159,0.16677486896514893,0.03667379543185234,-0.018578512594103813,-0.5311242341995239,0.846295952796936,0.0,0.0,0.0,0.0,0.0,0.0
3620,1724915529949952720,-0.388422429561615,-0.016736246645450592,0.16670720279216766,0.03627943992614746,-0.018471574410796165,-0.5325722694396973,0.845404863357544,0.0,0.0,0.0,0.0,0.0,0.0
3622,1724915529960358623,-0.3884308934211731,-0.016947120428085327,0.1667705625295639,0.035446420311927795,-0.018465571105480194,-0.5342417359352112,0.8443864583969116,0.0,0.0,0.0,0.0,0.0,0.0
3624,1724915529970050329,-0.38846826553344727,-0.01714228093624115,0.16668400168418884,0.03461859002709389,-0.01888411119580269,-0.5352864861488342,0.8437496423721313,0.0,0.0,0.0,0.0,0.0,0.0
3626,1724915529980100189,-0.38833048939704895,-0.017366595566272736,0.16659173369407654,0.03655269369482994,-0.019014013931155205,-0.5362733602523804,0.8430381417274475,0.0,0.0,0.0,0.0,0.0,0.0
3628,1724915529989937789,-0.38830938935279846,-0.017574351280927658,0.1665281057357788,0.03624991327524185,-0.018698416650295258,-0.5373890399932861,0.8423475027084351,0.0,0.0,0.0,0.0,0.0,0.0
3630,1724915530000029586,-0.38822829723358154,-0.017734762281179428,0.1664760559797287,0.03581278771162033,-0.018389863893389702,-0.5383774638175964,0.841741681098938,0.0,0.0,0.0,0.0,0.0,0.0
3632,1724915530009596241,-0.3881765604019165,-0.017903583124279976,0.16645050048828125,0.036030758172273636,-0.01836548186838627,-0.5397602915763855,0.8408467769622803,0.0,0.0,0.0,0.0,0.0,0.0
3634,1724915530020133294,-0.38813138008117676,-0.018063031136989594,0.16643309593200684,0.03632016107439995,-0.018436430022120476,-0.5407280325889587,0.8402107954025269,0.0,0.0,0.0,0.0,0.0,0.0
3636,1724915530030029663,-0.38803011178970337,-0.018288714811205864,0.16636720299720764,0.03766050934791565,-0.019142093136906624,-0.5417344570159912,0.8394874334335327,0.0,0.0,0.0,0.0,0.0,0.0
3638,1724915530039626063,-0.38795405626296997,-0.018487606197595596,0.16647137701511383,0.03760351613163948,-0.018910706043243408,-0.543195903301239,0.8385502696037292,0.0,0.0,0.0,0.0,0.0,0.0
3640,1724915530050020860,-0.38790643215179443,-0.018711000680923462,0.16644930839538574,0.03642711043357849,-0.018968023359775543,-0.5450239181518555,0.837414026260376,0.0,0.0,0.0,0.0,0.0,0.0
3642,1724915530059757687,-0.38775554299354553,-0.01890713721513748,0.16656118631362915,0.03772442787885666,-0.019535617902874947,-0.5476433634757996,0.8356327414512634,0.0,0.0,0.0,0.0,0.0,0.0
