seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4804,1724822720672383462,-1.7437824010849,0.3708374500274658,0.14195573329925537,-0.10283476114273071,-0.03872324153780937,-0.29706165194511414,0.9485145807266235,0.0,0.0,0.0,0.0,0.0,0.0
4806,1724822720682881456,-1.7438024282455444,0.37082934379577637,0.14205880463123322,-0.10317394882440567,-0.038880497217178345,-0.29680413007736206,0.9485518932342529,0.0,0.0,0.0,0.0,0.0,0.0
4808,1724822720692688537,-1.7438026666641235,0.37078627943992615,0.1421234905719757,-0.10330823063850403,-0.03917055204510689,-0.2967059910297394,0.948556125164032,0.0,0.0,0.0,0.0,0.0,0.0
4810,1724822720795447727,-1.7438089847564697,0.3706299960613251,0.14202821254730225,-0.10370363295078278,-0.0398777611553669,-0.29596537351608276,0.9487148523330688,0.0,0.0,0.0,0.0,0.0,0.0
4812,1724822720795825848,-1.743764877319336,0.3704751431941986,0.1420348733663559,-0.10408423095941544,-0.04035878926515579,-0.2954912781715393,0.9488006234169006,0.0,0.0,0.0,0.0,0.0,0.0
4814,1724822720796218932,-1.7437119483947754,0.370326966047287,0.14202632009983063,-0.10413247346878052,-0.040687721222639084,-0.2951729893684387,0.9488803744316101,0.0,0.0,0.0,0.0,0.0,0.0
4816,1724822720796506891,-1.7436330318450928,0.3700697422027588,0.14195853471755981,-0.1036740317940712,-0.04157738387584686,-0.29440703988075256,0.9491298794746399,0.0,0.0,0.0,0.0,0.0,0.0
4818,1724822720796824152,-1.74354887008667,0.3698563873767853,0.14197109639644623,-0.10386956483125687,-0.04199311509728432,-0.29408255219459534,0.9491908550262451,0.0,0.0,0.0,0.0,0.0,0.0
4820,1724822720797075899,-1.7434386014938354,0.36965370178222656,0.1419912725687027,-0.10366392135620117,-0.04219958931207657,-0.2938256859779358,0.9492836594581604,0.0,0.0,0.0,0.0,0.0,0.0
4822,1724822720797372785,-1.7433208227157593,0.3694133460521698,0.14202730357646942,-0.10333820432424545,-0.04233767092227936,-0.29376181960105896,0.9493327736854553,0.0,0.0,0.0,0.0,0.0,0.0
4824,1724822720797672017,-1.7432024478912354,0.3691644072532654,0.1420869082212448,-0.10357443243265152,-0.04190751910209656,-0.293954998254776,0.9492663741111755,0.0,0.0,0.0,0.0,0.0,0.0
4826,1724822720797933913,-1.7430336475372314,0.36912837624549866,0.14263330399990082,-0.10208909958600998,-0.04012618586421013,-0.29508084058761597,0.9491549134254456,0.0,0.0,0.0,0.0,0.0,0.0
4828,1724822720798194455,-1.7428849935531616,0.36884066462516785,0.14277127385139465,-0.10226351022720337,-0.03940090164542198,-0.2955877482891083,0.9490088224411011,0.0,0.0,0.0,0.0,0.0,0.0
4830,1724822720803371578,-1.7427375316619873,0.368441641330719,0.14280730485916138,-0.10196490585803986,-0.03932252526283264,-0.2954266369342804,0.949094295501709,0.0,0.0,0.0,0.0,0.0,0.0
4832,1724822720813635661,-1.7426438331604004,0.3677157461643219,0.14229494333267212,-0.10384585708379745,-0.04085215553641319,-0.29476290941238403,0.949032187461853,0.0,0.0,0.0,0.0,0.0,0.0
4834,1724822720827116803,-1.7424508333206177,0.36716651916503906,0.14227060973644257,-0.1040288656949997,-0.04122844710946083,-0.2937746047973633,0.9493022561073303,0.0,0.0,0.0,0.0,0.0,0.0
4836,1724822720832332396,-1.7422925233840942,0.3665453791618347,0.14219146966934204,-0.10499540716409683,-0.04126949980854988,-0.29346898198127747,0.9492886066436768,0.0,0.0,0.0,0.0,0.0,0.0
4838,1724822720843147670,-1.7421090602874756,0.3659416437149048,0.1421707570552826,-0.10561009496450424,-0.0415915809571743,-0.2924812436103821,0.9495111107826233,0.0,0.0,0.0,0.0,0.0,0.0
4840,1724822720853931563,-1.7418367862701416,0.3653305470943451,0.14229188859462738,-0.10469215363264084,-0.04199579730629921,-0.29194357991218567,0.9497604370117188,0.0,0.0,0.0,0.0,0.0,0.0
4842,1724822720913066726,-1.7416282892227173,0.36474335193634033,0.1423497051000595,-0.10445203632116318,-0.04239393398165703,-0.2914925217628479,0.9499077796936035,0.0,0.0,0.0,0.0,0.0,0.0
4844,1724822720913549107,-1.741438865661621,0.36421599984169006,0.142538920044899,-0.10379517823457718,-0.04198872670531273,-0.2919456660747528,0.9498586058616638,0.0,0.0,0.0,0.0,0.0,0.0
4846,1724822720913897429,-1.7412998676300049,0.3637774884700775,0.14253637194633484,-0.10500861704349518,-0.041982006281614304,-0.2923247218132019,0.9496088624000549,0.0,0.0,0.0,0.0,0.0,0.0
4848,1724822720914128886,-1.7410298585891724,0.36326318979263306,0.14265766739845276,-0.10437905788421631,-0.042627058923244476,-0.2921316921710968,0.9497089385986328,0.0,0.0,0.0,0.0,0.0,0.0
4850,1724822720914368203,-1.7407604455947876,0.36323243379592896,0.14355546236038208,-0.10276488214731216,-0.04028349742293358,-0.29404589533805847,0.949396550655365,0.0,0.0,0.0,0.0,0.0,0.0
4852,1724822720914642636,-1.7405359745025635,0.3626658618450165,0.1435418725013733,-0.10270672291517258,-0.04155035689473152,-0.2936343550682068,0.9494755864143372,0.0,0.0,0.0,0.0,0.0,0.0
4854,1724822720923013002,-1.7403489351272583,0.36186978220939636,0.14316777884960175,-0.1046706885099411,-0.04335756599903107,-0.2924984395503998,0.949530839920044,0.0,0.0,0.0,0.0,0.0,0.0
4856,1724822720933159330,-1.7401479482650757,0.36142751574516296,0.1432783007621765,-0.10555724799633026,-0.04334490746259689,-0.2930247187614441,0.9492709636688232,0.0,0.0,0.0,0.0,0.0,0.0
4858,1724822720943605048,-1.7399383783340454,0.3610399067401886,0.14345569908618927,-0.10569143295288086,-0.043220698833465576,-0.2937285006046295,0.9490441679954529,0.0,0.0,0.0,0.0,0.0,0.0
4860,1724822720953429021,-1.7397019863128662,0.36061936616897583,0.14360304176807404,-0.1058979481458664,-0.04357406869530678,-0.29406699538230896,0.9489002227783203,0.0,0.0,0.0,0.0,0.0,0.0
4862,1724822720962740205,-1.7394436597824097,0.3602831959724426,0.14379416406154633,-0.1060265600681305,-0.04416719824075699,-0.2942497134208679,0.9488017559051514,0.0,0.0,0.0,0.0,0.0,0.0
4864,1724822720972716902,-1.7391910552978516,0.35987645387649536,0.1439317911863327,-0.10609894245862961,-0.044626496732234955,-0.29487892985343933,0.948576807975769,0.0,0.0,0.0,0.0,0.0,0.0
4866,1724822720982676795,-1.7389389276504517,0.3594662845134735,0.14395259320735931,-0.10615725815296173,-0.045502424240112305,-0.2952379286289215,0.9484170079231262,0.0,0.0,0.0,0.0,0.0,0.0
4868,1724822720994045709,-1.7386538982391357,0.3591393232345581,0.14412784576416016,-0.10649269819259644,-0.04584747552871704,-0.2953541576862335,0.9483265280723572,0.0,0.0,0.0,0.0,0.0,0.0
4870,1724822721002733460,-1.7383670806884766,0.35889381170272827,0.1444137692451477,-0.10621461272239685,-0.045750830322504044,-0.2963896095752716,0.9480392932891846,0.0,0.0,0.0,0.0,0.0,0.0
4872,1724822721012801374,-1.7380951642990112,0.35898280143737793,0.1452324390411377,-0.10419932007789612,-0.043779075145721436,-0.2983374297618866,0.9477450847625732,0.0,0.0,0.0,0.0,0.0,0.0
4874,1724822721022972140,-1.7378456592559814,0.3586171865463257,0.14530201256275177,-0.10389146208763123,-0.04431765154004097,-0.29828035831451416,0.9477718472480774,0.0,0.0,0.0,0.0,0.0,0.0
4876,1724822721032458716,-1.7375664710998535,0.35843193531036377,0.14543470740318298,-0.10344338417053223,-0.04402104765176773,-0.29840055108070374,0.9477967619895935,0.0,0.0,0.0,0.0,0.0,0.0
4878,1724822721043412686,-1.7373337745666504,0.3580755889415741,0.14535528421401978,-0.10365438461303711,-0.04480227828025818,-0.2980777323246002,0.9478386640548706,0.0,0.0,0.0,0.0,0.0,0.0
4880,1724822721054623263,-1.7371348142623901,0.35786405205726624,0.14541839063167572,-0.10341693460941315,-0.04464844614267349,-0.2981976866722107,0.9478341341018677,0.0,0.0,0.0,0.0,0.0,0.0
4882,1724822721062935285,-1.7369346618652344,0.35748615860939026,0.1449754536151886,-0.10470510274171829,-0.04574233293533325,-0.29778510332107544,0.947770357131958,0.0,0.0,0.0,0.0,0.0,0.0
4884,1724822721073073886,-1.736696720123291,0.35740259289741516,0.1451239138841629,-0.10476808995008469,-0.04511995613574982,-0.2985067069530487,0.9475661516189575,0.0,0.0,0.0,0.0,0.0,0.0
4886,1724822721082841036,-1.736473798751831,0.35725072026252747,0.14510031044483185,-0.10444552451372147,-0.04551694914698601,-0.29819852113723755,0.947679877281189,0.0,0.0,0.0,0.0,0.0,0.0
4888,1724822721093265967,-1.7362480163574219,0.3572617769241333,0.14529427886009216,-0.1037425771355629,-0.04492921754717827,-0.29874348640441895,0.9476134777069092,0.0,0.0,0.0,0.0,0.0,0.0
4890,1724822721115063726,-1.7360550165176392,0.3571610748767853,0.14526405930519104,-0.10383062809705734,-0.045248642563819885,-0.298738956451416,0.9475900530815125,0.0,0.0,0.0,0.0,0.0,0.0
4892,1724822721115526972,-1.735842227935791,0.35716214776039124,0.14532968401908875,-0.10341367870569229,-0.04485205188393593,-0.2989923357963562,0.9475744962692261,0.0,0.0,0.0,0.0,0.0,0.0
4894,1724822721122976656,-1.735697627067566,0.3570881485939026,0.1452910304069519,-0.1037583127617836,-0.04503146559000015,-0.2990880012512207,0.9474982023239136,0.0,0.0,0.0,0.0,0.0,0.0
4896,1724822721133058902,-1.7355751991271973,0.3570072054862976,0.14527307450771332,-0.10354900360107422,-0.04533258080482483,-0.29890576004981995,0.9475642442703247,0.0,0.0,0.0,0.0,0.0,0.0
4898,1724822721143099130,-1.7354587316513062,0.35717159509658813,0.14562945067882538,-0.1028919368982315,-0.04412798583507538,-0.300006240606308,0.9473448395729065,0.0,0.0,0.0,0.0,0.0,0.0
4900,1724822721153216908,-1.7353630065917969,0.3570845425128937,0.14560043811798096,-0.10286159813404083,-0.04428217560052872,-0.30020859837532043,0.9472768306732178,0.0,0.0,0.0,0.0,0.0,0.0
4902,1724822721162734483,-1.735221028327942,0.35706013441085815,0.1457131803035736,-0.10252472013235092,-0.04446234926581383,-0.2999603748321533,0.9473835825920105,0.0,0.0,0.0,0.0,0.0,0.0
4904,1724822721172708278,-1.7351375818252563,0.35693272948265076,0.14569978415966034,-0.10273480415344238,-0.0448959544301033,-0.2998393476009369,0.9473786950111389,0.0,0.0,0.0,0.0,0.0,0.0
4906,1724822721182762711,-1.7350411415100098,0.3569446802139282,0.1459348201751709,-0.10240835696458817,-0.04429902881383896,-0.30027833580970764,0.947303056716919,0.0,0.0,0.0,0.0,0.0,0.0
4908,1724822721194306954,-1.7349213361740112,0.3567591607570648,0.14590537548065186,-0.10240557044744492,-0.04501648619771004,-0.29959431290626526,0.9474861025810242,0.0,0.0,0.0,0.0,0.0,0.0
4910,1724822721228669888,-1.7347736358642578,0.35678917169570923,0.146107479929924,-0.1020183265209198,-0.0444999635219574,-0.2997068166732788,0.9475167393684387,0.0,0.0,0.0,0.0,0.0,0.0
4912,1724822721228924816,-1.7346889972686768,0.356624960899353,0.1461167335510254,-0.10207337141036987,-0.0447017066180706,-0.2995309829711914,0.9475568532943726,0.0,0.0,0.0,0.0,0.0,0.0
4914,1724822721229161748,-1.7345681190490723,0.3565570116043091,0.14628177881240845,-0.10168354958295822,-0.04464957118034363,-0.2991172969341278,0.9477319717407227,0.0,0.0,0.0,0.0,0.0,0.0
4916,1724822721233146625,-1.7344869375228882,0.35633888840675354,0.1463085114955902,-0.10146915912628174,-0.0451798290014267,-0.2986094653606415,0.9478898644447327,0.0,0.0,0.0,0.0,0.0,0.0
4918,1724822721243604406,-1.7343971729278564,0.3562730848789215,0.14656850695610046,-0.10110357403755188,-0.04474525898694992,-0.29900190234184265,0.9478257894515991,0.0,0.0,0.0,0.0,0.0,0.0
4920,1724822721258287327,-1.7343003749847412,0.3562089204788208,0.14683878421783447,-0.10069752484560013,-0.04419455677270889,-0.2992515563964844,0.9478160738945007,0.0,0.0,0.0,0.0,0.0,0.0
4922,1724822721263031498,-1.7342811822891235,0.35592037439346313,0.14689329266548157,-0.10074535012245178,-0.04460764676332474,-0.29902273416519165,0.9478639364242554,0.0,0.0,0.0,0.0,0.0,0.0
4924,1724822721274195413,-1.7342426776885986,0.35575827956199646,0.14709030091762543,-0.10077016800642014,-0.04427682235836983,-0.29930922389030457,0.9477863907814026,0.0,0.0,0.0,0.0,0.0,0.0
4926,1724822721285316442,-1.734162449836731,0.3559928834438324,0.14796338975429535,-0.09852953255176544,-0.042132649570703506,-0.30069825053215027,0.9476799964904785,0.0,0.0,0.0,0.0,0.0,0.0
4928,1724822721293682731,-1.734151840209961,0.3557339310646057,0.14801272749900818,-0.0983307734131813,-0.04274233058094978,-0.30024489760398865,0.9478171467781067,0.0,0.0,0.0,0.0,0.0,0.0
4930,1724822721303467836,-1.7341183423995972,0.35555464029312134,0.14816519618034363,-0.09781093895435333,-0.0429144985973835,-0.29982244968414307,0.9479967355728149,0.0,0.0,0.0,0.0,0.0,0.0
4932,1724822721312867589,-1.7340946197509766,0.3554559648036957,0.14852051436901093,-0.09718305617570877,-0.04214394837617874,-0.30038774013519287,0.9479169249534607,0.0,0.0,0.0,0.0,0.0,0.0
4934,1724822721328727768,-1.7341278791427612,0.3549491763114929,0.14815475046634674,-0.0985664501786232,-0.04384798929095268,-0.29935288429260254,0.9480242729187012,0.0,0.0,0.0,0.0,0.0,0.0
4936,1724822721332651278,-1.7340868711471558,0.35486549139022827,0.14842168986797333,-0.09828151762485504,-0.04336871951818466,-0.2997906506061554,0.9479374885559082,0.0,0.0,0.0,0.0,0.0,0.0
4938,1724822721343378851,-1.734049916267395,0.35482925176620483,0.1487983763217926,-0.09779758006334305,-0.042602986097335815,-0.30061715841293335,0.9477604627609253,0.0,0.0,0.0,0.0,0.0,0.0
4940,1724822721355839341,-1.7340296506881714,0.3546166718006134,0.14898838102817535,-0.09735297411680222,-0.04302553832530975,-0.30010437965393066,0.9479497075080872,0.0,0.0,0.0,0.0,0.0,0.0
4942,1724822721363034242,-1.7339911460876465,0.35456255078315735,0.14942234754562378,-0.09643623977899551,-0.04241713136434555,-0.3004542291164398,0.9479600191116333,0.0,0.0,0.0,0.0,0.0,0.0
4944,1724822721372715375,-1.7339814901351929,0.35440388321876526,0.14971402287483215,-0.0961790457367897,-0.04232162982225418,-0.3003352880477905,0.9480281472206116,0.0,0.0,0.0,0.0,0.0,0.0
4946,1724822721383758438,-1.734018325805664,0.35426121950149536,0.15003664791584015,-0.09586821496486664,-0.04210928454995155,-0.30036354064941406,0.9480600357055664,0.0,0.0,0.0,0.0,0.0,0.0
4948,1724822721393291170,-1.7340596914291382,0.35412025451660156,0.15052253007888794,-0.09514908492565155,-0.041506342589855194,-0.30068060755729675,0.948058545589447,0.0,0.0,0.0,0.0,0.0,0.0
4950,1724822721402683199,-1.7341116666793823,0.3539212644100189,0.15087667107582092,-0.09439890086650848,-0.041372962296009064,-0.3005623519420624,0.9481768608093262,0.0,0.0,0.0,0.0,0.0,0.0
4952,1724822721418761627,-1.7341668605804443,0.3536631166934967,0.15112097561359406,-0.09380257874727249,-0.04165584594011307,-0.300034761428833,0.9483907222747803,0.0,0.0,0.0,0.0,0.0,0.0
4954,1724822721422680065,-1.7341889142990112,0.3534627854824066,0.15155787765979767,-0.09241260588169098,-0.041244473308324814,-0.2998422086238861,0.9486060738563538,0.0,0.0,0.0,0.0,0.0,0.0
4956,1724822721443296452,-1.7342263460159302,0.35334938764572144,0.15206365287303925,-0.09138903766870499,-0.040549635887145996,-0.30014047026634216,0.9486408233642578,0.0,0.0,0.0,0.0,0.0,0.0
4958,1724822721443648132,-1.7342555522918701,0.353200763463974,0.1525014489889145,-0.0905308946967125,-0.04009588435292244,-0.30031004548072815,0.948688805103302,0.0,0.0,0.0,0.0,0.0,0.0
4960,1724822721456122585,-1.7342023849487305,0.35329246520996094,0.15337282419204712,-0.08910037577152252,-0.03833068162202835,-0.3012840747833252,0.9485883712768555,0.0,0.0,0.0,0.0,0.0,0.0
4962,1724822721462706001,-1.7342060804367065,0.35289427638053894,0.15351876616477966,-0.08842261880636215,-0.03931343927979469,-0.3005683720111847,0.9488385915756226,0.0,0.0,0.0,0.0,0.0,0.0
4964,1724822721472642904,-1.7341922521591187,0.3524792790412903,0.1534072458744049,-0.08943827450275421,-0.04061679169535637,-0.29969727993011475,0.94896399974823,0.0,0.0,0.0,0.0,0.0,0.0
4966,1724822721483001837,-1.7340987920761108,0.352238267660141,0.15379397571086884,-0.08924669772386551,-0.04044678062200546,-0.29978978633880615,0.9489601254463196,0.0,0.0,0.0,0.0,0.0,0.0
4968,1724822721493527542,-1.7339919805526733,0.3518345355987549,0.1539762169122696,-0.08816955983638763,-0.041401591151952744,-0.29910191893577576,0.9492366313934326,0.0,0.0,0.0,0.0,0.0,0.0
4970,1724822721502763167,-1.7339580059051514,0.3515600562095642,0.15433932840824127,-0.08753544092178345,-0.04092336818575859,-0.2992998957633972,0.9492535591125488,0.0,0.0,0.0,0.0,0.0,0.0
4972,1724822721512693883,-1.7339417934417725,0.35139673948287964,0.15508946776390076,-0.08592021465301514,-0.039509888738393784,-0.30000239610671997,0.9492393136024475,0.0,0.0,0.0,0.0,0.0,0.0
4974,1724822721523262148,-1.734042763710022,0.35103070735931396,0.15534865856170654,-0.08686353266239166,-0.039238911122083664,-0.29974469542503357,0.9492461681365967,0.0,0.0,0.0,0.0,0.0,0.0
4976,1724822721548726457,-1.7340998649597168,0.3508237600326538,0.15606001019477844,-0.08422171324491501,-0.038219403475522995,-0.3004840314388275,0.9492920637130737,0.0,0.0,0.0,0.0,0.0,0.0
4978,1724822721548987047,-1.73423433303833,0.35045763850212097,0.15652868151664734,-0.0833861231803894,-0.037930604070425034,-0.3002239465713501,0.9494596719741821,0.0,0.0,0.0,0.0,0.0,0.0
4980,1724822721553148547,-1.7343897819519043,0.34983596205711365,0.15657104551792145,-0.0838061198592186,-0.039319731295108795,-0.2986374497413635,0.9498664140701294,0.0,0.0,0.0,0.0,0.0,0.0
4982,1724822721562951655,-1.7344942092895508,0.3494817912578583,0.15714851021766663,-0.08371005952358246,-0.03873610123991966,-0.29878485202789307,0.949852466583252,0.0,0.0,0.0,0.0,0.0,0.0
4984,1724822721572726034,-1.734574794769287,0.3489691913127899,0.1575937271118164,-0.0831025168299675,-0.039156474173069,-0.2983131408691406,0.950036883354187,0.0,0.0,0.0,0.0,0.0,0.0
4986,1724822721583533700,-1.7346359491348267,0.34854230284690857,0.15810032188892365,-0.08219945430755615,-0.038801372051239014,-0.2983884811401367,0.9501063823699951,0.0,0.0,0.0,0.0,0.0,0.0
4988,1724822721593031678,-1.734642505645752,0.34823474287986755,0.1587892770767212,-0.08125832676887512,-0.03752729296684265,-0.2996930778026581,0.9498278498649597,0.0,0.0,0.0,0.0,0.0,0.0
4990,1724822721602882664,-1.7346513271331787,0.34778454899787903,0.15901020169258118,-0.08399882167577744,-0.03744705393910408,-0.2996673882007599,0.9496006965637207,0.0,0.0,0.0,0.0,0.0,0.0
4992,1724822721614175016,-1.7345303297042847,0.34713485836982727,0.1592835932970047,-0.08363529294729233,-0.03785444051027298,-0.2996055781841278,0.9496361613273621,0.0,0.0,0.0,0.0,0.0,0.0
4994,1724822721622713747,-1.734305500984192,0.34683650732040405,0.15969453752040863,-0.0813637524843216,-0.03802945464849472,-0.30047720670700073,0.949550986289978,0.0,0.0,0.0,0.0,0.0,0.0
4996,1724822721633041621,-1.7340539693832397,0.346552312374115,0.16009114682674408,-0.08053120225667953,-0.037633612751960754,-0.3017687201499939,0.9492281675338745,0.0,0.0,0.0,0.0,0.0,0.0
4998,1724822721642594917,-1.7337323427200317,0.3462790548801422,0.16047513484954834,-0.0792878121137619,-0.0378471314907074,-0.3022024631500244,0.9491863250732422,0.0,0.0,0.0,0.0,0.0,0.0
5000,1724822721653525392,-1.7334405183792114,0.34587427973747253,0.16063976287841797,-0.07915397733449936,-0.03845019266009331,-0.3023037612438202,0.9491410255432129,0.0,0.0,0.0,0.0,0.0,0.0
5002,1724822721664139939,-1.7331914901733398,0.34551820158958435,0.16092616319656372,-0.07876238226890564,-0.03817422688007355,-0.30333369970321655,0.9488561153411865,0.0,0.0,0.0,0.0,0.0,0.0
5004,1724822721672495702,-1.7329697608947754,0.34520477056503296,0.16119392216205597,-0.07832452654838562,-0.03779063746333122,-0.30430811643600464,0.9485957026481628,0.0,0.0,0.0,0.0,0.0,0.0
5006,1724822721682839110,-1.7327921390533447,0.34473782777786255,0.1612437665462494,-0.07863067835569382,-0.0379193052649498,-0.30524078011512756,0.9482654929161072,0.0,0.0,0.0,0.0,0.0,0.0
5008,1724822721692874748,-1.7325477600097656,0.34444528818130493,0.16146507859230042,-0.07796603441238403,-0.038171134889125824,-0.30515938997268677,0.9483364820480347,0.0,0.0,0.0,0.0,0.0,0.0
5010,1724822721702791652,-1.7322845458984375,0.3442090153694153,0.16178718209266663,-0.07743524014949799,-0.03812874108552933,-0.30552801489830017,0.9482629299163818,0.0,0.0,0.0,0.0,0.0,0.0
5012,1724822721713685916,-1.7320921421051025,0.34406277537345886,0.1624513417482376,-0.0755755603313446,-0.03701562061905861,-0.3064565360546112,0.9481574892997742,0.0,0.0,0.0,0.0,0.0,0.0
5014,1724822721722999472,-1.731874942779541,0.3435772657394409,0.16216127574443817,-0.07615627348423004,-0.03854788839817047,-0.30574339628219604,0.9482802152633667,0.0,0.0,0.0,0.0,0.0,0.0
5016,1724822721732636008,-1.7317068576812744,0.3433947265148163,0.1623946875333786,-0.07577768713235855,-0.03820040822029114,-0.3060862720012665,0.9482139348983765,0.0,0.0,0.0,0.0,0.0,0.0
5018,1724822721743465068,-1.7315592765808105,0.34301289916038513,0.16236840188503265,-0.07596886157989502,-0.03869146108627319,-0.30558082461357117,0.9483417272567749,0.0,0.0,0.0,0.0,0.0,0.0
5020,1724822721753060888,-1.731449842453003,0.34297555685043335,0.16273407638072968,-0.07533923536539078,-0.03753093630075455,-0.3062332272529602,0.9482281804084778,0.0,0.0,0.0,0.0,0.0,0.0
5022,1724822721785614464,-1.731377363204956,0.3426387310028076,0.1626557856798172,-0.07544972747564316,-0.03838781267404556,-0.3052946925163269,0.9484876394271851,0.0,0.0,0.0,0.0,0.0,0.0
5024,1724822721785979711,-1.7313152551651,0.3426475524902344,0.16290685534477234,-0.07507413625717163,-0.037487756460905075,-0.3058481812477112,0.9483751654624939,0.0,0.0,0.0,0.0,0.0,0.0
5026,1724822721786333628,-1.731304407119751,0.34251779317855835,0.16300445795059204,-0.07497167587280273,-0.03747645020484924,-0.3056630790233612,0.9484433531761169,0.0,0.0,0.0,0.0,0.0,0.0
5028,1724822721809519281,-1.731310486793518,0.3424875736236572,0.16315825283527374,-0.07462335377931595,-0.03746170178055763,-0.3054470717906952,0.9485411047935486,0.0,0.0,0.0,0.0,0.0,0.0
5030,1724822721809780922,-1.7313405275344849,0.34249356389045715,0.16334682703018188,-0.07449401915073395,-0.037342704832553864,-0.3052442967891693,0.9486212134361267,0.0,0.0,0.0,0.0,0.0,0.0
5032,1724822721812802972,-1.7313742637634277,0.34253618121147156,0.16352806985378265,-0.0741538256406784,-0.037023816257715225,-0.3053640127182007,0.9486217498779297,0.0,0.0,0.0,0.0,0.0,0.0
5034,1724822721863777436,-1.7314621210098267,0.34246590733528137,0.16351671516895294,-0.07412777096033096,-0.03739497810602188,-0.30492880940437317,0.9487491846084595,0.0,0.0,0.0,0.0,0.0,0.0
5036,1724822721864084165,-1.7315298318862915,0.3425057530403137,0.1637270599603653,-0.07326439023017883,-0.03689371421933174,-0.3050476610660553,0.9487977027893066,0.0,0.0,0.0,0.0,0.0,0.0
5038,1724822721864453878,-1.7315884828567505,0.34272056818008423,0.16432419419288635,-0.07184415310621262,-0.03570649027824402,-0.30577635765075684,0.9487171769142151,0.0,0.0,0.0,0.0,0.0,0.0
5040,1724822721866047874,-1.7316581010818481,0.3427305817604065,0.16444891691207886,-0.07129541784524918,-0.03580912947654724,-0.3056149482727051,0.9488067030906677,0.0,0.0,0.0,0.0,0.0,0.0
5042,1724822721866412680,-1.731695532798767,0.34271520376205444,0.1645614057779312,-0.07104223221540451,-0.03589865192770958,-0.3055829405784607,0.9488326907157898,0.0,0.0,0.0,0.0,0.0,0.0
5044,1724822721872792414,-1.731738805770874,0.34267285466194153,0.16469238698482513,-0.07067863643169403,-0.03589306026697159,-0.3056664764881134,0.9488331079483032,0.0,0.0,0.0,0.0,0.0,0.0
5046,1724822721883085265,-1.731764793395996,0.3425995111465454,0.16486959159374237,-0.0700385719537735,-0.0358312651515007,-0.3056974411010742,0.9488729238510132,0.0,0.0,0.0,0.0,0.0,0.0
5048,1724822721893173179,-1.731744647026062,0.3424558937549591,0.16502834856510162,-0.06977512687444687,-0.0360468290746212,-0.3056822717189789,0.9488890171051025,0.0,0.0,0.0,0.0,0.0,0.0
5050,1724822721903093699,-1.7317320108413696,0.3422497808933258,0.16515442728996277,-0.06929058581590652,-0.03619986027479172,-0.3055591583251953,0.9489583969116211,0.0,0.0,0.0,0.0,0.0,0.0
5052,1724822721918929140,-1.7317419052124023,0.3419386148452759,0.16483505070209503,-0.07041618227958679,-0.037583231925964355,-0.3048532009124756,0.9490488171577454,0.0,0.0,0.0,0.0,0.0,0.0
5054,1724822721923109077,-1.7317701578140259,0.3417642414569855,0.1650024652481079,-0.07014097273349762,-0.03737162798643112,-0.3048514127731323,0.9490780830383301,0.0,0.0,0.0,0.0,0.0,0.0
5056,1724822721932815632,-1.7318326234817505,0.34160181879997253,0.16524828970432281,-0.06943487375974655,-0.037061240524053574,-0.30509161949157715,0.949065089225769,0.0,0.0,0.0,0.0,0.0,0.0
5058,1724822721943883572,-1.7319587469100952,0.341419517993927,0.16528457403182983,-0.07167890667915344,-0.036918800324201584,-0.304381400346756,0.9491318464279175,0.0,0.0,0.0,0.0,0.0,0.0
5060,1724822721954382195,-1.7320647239685059,0.34123343229293823,0.16541549563407898,-0.07154413312673569,-0.036907438188791275,-0.30411532521247864,0.9492276906967163,0.0,0.0,0.0,0.0,0.0,0.0
5062,1724822721962832973,-1.7321041822433472,0.34120550751686096,0.16565872728824615,-0.0709521621465683,-0.036629654467105865,-0.3044968247413635,0.9491605758666992,0.0,0.0,0.0,0.0,0.0,0.0
5064,1724822721975443359,-1.7321382761001587,0.34117478132247925,0.16582408547401428,-0.0709422156214714,-0.03637326881289482,-0.3049367368221283,0.9490299820899963,0.0,0.0,0.0,0.0,0.0,0.0
5066,1724822722076568775,-1.7321220636367798,0.34112775325775146,0.16586647927761078,-0.07116823643445969,-0.03655049577355385,-0.30528825521469116,0.948893129825592,0.0,0.0,0.0,0.0,0.0,0.0
5068,1724822722076816137,-1.732056975364685,0.34118959307670593,0.166065514087677,-0.07090320438146591,-0.036244042217731476,-0.306281715631485,0.9486045837402344,0.0,0.0,0.0,0.0,0.0,0.0
5070,1724822722077053693,-1.7319283485412598,0.341256320476532,0.16619271039962769,-0.07037118077278137,-0.03581572696566582,-0.3072933852672577,0.9483332633972168,0.0,0.0,0.0,0.0,0.0,0.0
5072,1724822722077289015,-1.7317479848861694,0.34120669960975647,0.16615058481693268,-0.07033468782901764,-0.03550369665026665,-0.30819690227508545,0.9480543732643127,0.0,0.0,0.0,0.0,0.0,0.0
5074,1724822722077655157,-1.7314910888671875,0.3411577641963959,0.16614428162574768,-0.06971100717782974,-0.03509891778230667,-0.30898645520210266,0.9478585720062256,0.0,0.0,0.0,0.0,0.0,0.0
5076,1724822722077894838,-1.7310951948165894,0.34102538228034973,0.16632583737373352,-0.06504213809967041,-0.03543611243367195,-0.3085041344165802,0.9483349323272705,0.0,0.0,0.0,0.0,0.0,0.0
