seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2872,1724914335243148777,-0.27657729387283325,0.06998596340417862,0.14486949145793915,0.0589916966855526,-0.1421853005886078,-0.22539980709552765,0.9620282649993896,0.0,0.0,0.0,0.0,0.0,0.0
2874,1724914335251905811,-0.27715158462524414,0.07007281482219696,0.14453229308128357,0.05898134410381317,-0.14225883781909943,-0.22667959332466125,0.9617171883583069,0.0,0.0,0.0,0.0,0.0,0.0
2876,1724914335261362978,-0.27769675850868225,0.07015920430421829,0.14413467049598694,0.059697020798921585,-0.14259004592895508,-0.22774110734462738,0.9613732099533081,0.0,0.0,0.0,0.0,0.0,0.0
2878,1724914335271713405,-0.27819594740867615,0.07015073299407959,0.1436549425125122,0.06166035681962967,-0.14374452829360962,-0.2276620715856552,0.9610960483551025,0.0,0.0,0.0,0.0,0.0,0.0
2880,1724914335281549614,-0.2787221670150757,0.07012474536895752,0.1431920975446701,0.06273668259382248,-0.1443132907152176,-0.22781534492969513,0.9609048366546631,0.0,0.0,0.0,0.0,0.0,0.0
2882,1724914335292077700,-0.27923834323883057,0.07013162225484848,0.14309345185756683,0.06290880590677261,-0.1451876014471054,-0.22879883646965027,0.9605281352996826,0.0,0.0,0.0,0.0,0.0,0.0
2884,1724914335302669398,-0.2797163128852844,0.07009977847337723,0.14303016662597656,0.06252191960811615,-0.14651671051979065,-0.2297961413860321,0.9601133465766907,0.0,0.0,0.0,0.0,0.0,0.0
2886,1724914335311272809,-0.2801055610179901,0.07010187953710556,0.14290128648281097,0.06257790327072144,-0.1474262923002243,-0.2307724952697754,0.9597362279891968,0.0,0.0,0.0,0.0,0.0,0.0
2888,1724914335322516647,-0.2805091142654419,0.07004773616790771,0.14268893003463745,0.06272299587726593,-0.1483231782913208,-0.23194822669029236,0.9593049883842468,0.0,0.0,0.0,0.0,0.0,0.0
2890,1724914335331358143,-0.28097963333129883,0.06999849528074265,0.14259183406829834,0.06280364841222763,-0.14816516637802124,-0.23413926362991333,0.9587917327880859,0.0,0.0,0.0,0.0,0.0,0.0
2892,1724914335341813252,-0.2815079987049103,0.0699719786643982,0.14247576892375946,0.06226544827222824,-0.14822475612163544,-0.2362343817949295,0.9583035707473755,0.0,0.0,0.0,0.0,0.0,0.0
2894,1724914335351247814,-0.2819543182849884,0.06986775994300842,0.14219743013381958,0.06345262378454208,-0.1489471048116684,-0.2370198369026184,0.9579196572303772,0.0,0.0,0.0,0.0,0.0,0.0
2896,1724914335361849056,-0.2824951112270355,0.06967275589704514,0.14179088175296783,0.06362608820199966,-0.15048031508922577,-0.23822838068008423,0.9573686718940735,0.0,0.0,0.0,0.0,0.0,0.0
2898,1724914335372298571,-0.2829906940460205,0.06955351680517197,0.14147718250751495,0.06451674550771713,-0.15253867208957672,-0.23912282288074493,0.9567601680755615,0.0,0.0,0.0,0.0,0.0,0.0
2900,1724914335381287330,-0.28346508741378784,0.06957227736711502,0.14130333065986633,0.06549325585365295,-0.15359041094779968,-0.23995597660541534,0.9563167691230774,0.0,0.0,0.0,0.0,0.0,0.0
2902,1724914335394326989,-0.28402799367904663,0.06959515810012817,0.14114105701446533,0.06591279059648514,-0.15359917283058167,-0.2405174821615219,0.9561455249786377,0.0,0.0,0.0,0.0,0.0,0.0
2904,1724914335402407772,-0.2844866216182709,0.06953716278076172,0.14085666835308075,0.06725548207759857,-0.15428075194358826,-0.24047532677650452,0.9559528231620789,0.0,0.0,0.0,0.0,0.0,0.0
2906,1724914335411595445,-0.2849598228931427,0.06956865638494492,0.14079667627811432,0.06888935714960098,-0.15413416922092438,-0.24165427684783936,0.9555627107620239,0.0,0.0,0.0,0.0,0.0,0.0
2908,1724914335421935163,-0.28557083010673523,0.06959336996078491,0.1405169516801834,0.06887108832597733,-0.1546608954668045,-0.24382440745830536,0.9549274444580078,0.0,0.0,0.0,0.0,0.0,0.0
2910,1724914335444815224,-0.2861919403076172,0.06942450255155563,0.14010193943977356,0.06807603687047958,-0.1561128795146942,-0.24633373320102692,0.9541038274765015,0.0,0.0,0.0,0.0,0.0,0.0
2912,1724914335445172277,-0.2866857051849365,0.06929278373718262,0.13995026051998138,0.06741222739219666,-0.15784451365470886,-0.24803254008293152,0.9534257650375366,0.0,0.0,0.0,0.0,0.0,0.0
2914,1724914335451477355,-0.287283331155777,0.06920253485441208,0.13998666405677795,0.06632152199745178,-0.15842440724372864,-0.2502341568470001,0.9528305530548096,0.0,0.0,0.0,0.0,0.0,0.0
2916,1724914335461404067,-0.2878555953502655,0.06911866366863251,0.13989977538585663,0.06755848228931427,-0.1591815948486328,-0.2515675723552704,0.9522661566734314,0.0,0.0,0.0,0.0,0.0,0.0
2918,1724914335472273990,-0.2883374094963074,0.06888170540332794,0.1394764482975006,0.06794233620166779,-0.1618550419807434,-0.2517509162425995,0.9517396092414856,0.0,0.0,0.0,0.0,0.0,0.0
2920,1724914335481676061,-0.2887406647205353,0.06877978891134262,0.13929511606693268,0.06893757730722427,-0.1622537076473236,-0.25249573588371277,0.9514027833938599,0.0,0.0,0.0,0.0,0.0,0.0
2922,1724914335491703288,-0.28917625546455383,0.06882090121507645,0.1396031528711319,0.07033958286046982,-0.1608573943376541,-0.2542303800582886,0.9510753750801086,0.0,0.0,0.0,0.0,0.0,0.0
2924,1724914335501973863,-0.2895546555519104,0.06876806914806366,0.1398438662290573,0.07033611834049225,-0.16125643253326416,-0.2559676468372345,0.9505418539047241,0.0,0.0,0.0,0.0,0.0,0.0
2926,1724914335511694315,-0.28971338272094727,0.06877760589122772,0.13998009264469147,0.07018708437681198,-0.16197435557842255,-0.2571420967578888,0.9501137733459473,0.0,0.0,0.0,0.0,0.0,0.0
2928,1724914335522192157,-0.2897447943687439,0.06879659742116928,0.13995476067066193,0.07041790336370468,-0.16218283772468567,-0.25816890597343445,0.9497826099395752,0.0,0.0,0.0,0.0,0.0,0.0
2930,1724914335531235690,-0.2897169291973114,0.06887362152338028,0.13998541235923767,0.07077686488628387,-0.1620437353849411,-0.2592936158180237,0.9494732022285461,0.0,0.0,0.0,0.0,0.0,0.0
2932,1724914335543499338,-0.2896433174610138,0.06893990188837051,0.139984592795372,0.07103659957647324,-0.16228610277175903,-0.25992104411125183,0.9492408037185669,0.0,0.0,0.0,0.0,0.0,0.0
2934,1724914335551317007,-0.28957945108413696,0.06904841214418411,0.14009125530719757,0.07092002034187317,-0.16205687820911407,-0.2608073055744171,0.9490455389022827,0.0,0.0,0.0,0.0,0.0,0.0
2936,1724914335562147395,-0.28943726420402527,0.06901931762695312,0.1399771124124527,0.07045655697584152,-0.1635677069425583,-0.2607733905315399,0.948830246925354,0.0,0.0,0.0,0.0,0.0,0.0
2938,1724914335573175400,-0.2893160879611969,0.06907939910888672,0.1399771273136139,0.07030168175697327,-0.1639000028371811,-0.26125630736351013,0.9486515522003174,0.0,0.0,0.0,0.0,0.0,0.0
2940,1724914335581423300,-0.2891988158226013,0.06912839412689209,0.14000938832759857,0.07010956853628159,-0.163932666182518,-0.2619224786758423,0.9484763145446777,0.0,0.0,0.0,0.0,0.0,0.0
2942,1724914335592080746,-0.2890883684158325,0.06924808770418167,0.1400456726551056,0.07002516835927963,-0.16407446563243866,-0.26237741112709045,0.9483323097229004,0.0,0.0,0.0,0.0,0.0,0.0
2944,1724914335602299763,-0.28905627131462097,0.06948398798704147,0.1402144879102707,0.06902378052473068,-0.16414174437522888,-0.2631414830684662,0.9481823444366455,0.0,0.0,0.0,0.0,0.0,0.0
2946,1724914335612039914,-0.28898149728775024,0.06970684975385666,0.1404694765806198,0.06830863654613495,-0.16446998715400696,-0.2636321783065796,0.9480410218238831,0.0,0.0,0.0,0.0,0.0,0.0
2948,1724914335621629291,-0.2889798879623413,0.07006307691335678,0.14089757204055786,0.06812875717878342,-0.16407427191734314,-0.2646089792251587,0.9478502869606018,0.0,0.0,0.0,0.0,0.0,0.0
2950,1724914335631272227,-0.289190411567688,0.07051484286785126,0.14141610264778137,0.06868185102939606,-0.1633700430393219,-0.2665102779865265,0.9473992586135864,0.0,0.0,0.0,0.0,0.0,0.0
2952,1724914335641850152,-0.2893736958503723,0.07093065977096558,0.14184904098510742,0.07001633197069168,-0.1635773479938507,-0.2674812972545624,0.9469920992851257,0.0,0.0,0.0,0.0,0.0,0.0
2954,1724914335652123076,-0.2896716594696045,0.07144495844841003,0.1422317773103714,0.07045227289199829,-0.1632847785949707,-0.2686716318130493,0.9466731548309326,0.0,0.0,0.0,0.0,0.0,0.0
2956,1724914335661925703,-0.2900639772415161,0.07202517241239548,0.1425413191318512,0.07090548425912857,-0.16291683912277222,-0.27022501826286316,0.9462605714797974,0.0,0.0,0.0,0.0,0.0,0.0
2958,1724914335842874519,-0.2904645800590515,0.07262076437473297,0.14300642907619476,0.07347150146961212,-0.16156615316867828,-0.2723986506462097,0.9456729888916016,0.0,0.0,0.0,0.0,0.0,0.0
2960,1724914335843398515,-0.29103022813796997,0.07314248383045197,0.1431862711906433,0.07420885562896729,-0.1615578979253769,-0.27443477511405945,0.9450278878211975,0.0,0.0,0.0,0.0,0.0,0.0
2962,1724914335843630672,-0.29166507720947266,0.07383809238672256,0.14347495138645172,0.07383935153484344,-0.16223478317260742,-0.27706438302993774,0.944173276424408,0.0,0.0,0.0,0.0,0.0,0.0
2964,1724914335843867742,-0.29227176308631897,0.07465614378452301,0.1436750292778015,0.07068725675344467,-0.1640140563249588,-0.2792872190475464,0.9434519410133362,0.0,0.0,0.0,0.0,0.0,0.0
2966,1724914335844418181,-0.29288697242736816,0.07549923658370972,0.1438141018152237,0.06991398334503174,-0.16409005224704742,-0.28130456805229187,0.9428967237472534,0.0,0.0,0.0,0.0,0.0,0.0
2968,1724914335844648027,-0.29350045323371887,0.07637979090213776,0.1438627690076828,0.07071992754936218,-0.16420786082744598,-0.2826922535896301,0.9424009323120117,0.0,0.0,0.0,0.0,0.0,0.0
2970,1724914335844999763,-0.2940932512283325,0.07728482782840729,0.14410042762756348,0.07173852622509003,-0.16417191922664642,-0.28458473086357117,0.9417604207992554,0.0,0.0,0.0,0.0,0.0,0.0
2972,1724914335845329225,-0.29469332098960876,0.07826846837997437,0.14431343972682953,0.07101061940193176,-0.16484679281711578,-0.2874523997306824,0.9408262968063354,0.0,0.0,0.0,0.0,0.0,0.0
2974,1724914335845577182,-0.29531726241111755,0.07947304844856262,0.14461660385131836,0.06959258764982224,-0.1656455248594284,-0.290648877620697,0.9398094415664673,0.0,0.0,0.0,0.0,0.0,0.0
2976,1724914335845813246,-0.29588356614112854,0.08088205754756927,0.1448550969362259,0.07076819241046906,-0.1643783003091812,-0.2935377359390259,0.9390459656715393,0.0,0.0,0.0,0.0,0.0,0.0
2978,1724914335846073475,-0.29645293951034546,0.0822020173072815,0.14482435584068298,0.07215537130832672,-0.16427426040172577,-0.2963312864303589,0.9380806684494019,0.0,0.0,0.0,0.0,0.0,0.0
2980,1724914335846389370,-0.296873539686203,0.08362986147403717,0.14475350081920624,0.07286112755537033,-0.164041668176651,-0.299134224653244,0.9371767640113831,0.0,0.0,0.0,0.0,0.0,0.0
2982,1724914335846702449,-0.2974521219730377,0.08491847664117813,0.14471584558486938,0.0696016475558281,-0.16479375958442688,-0.3019043207168579,0.9364040493965149,0.0,0.0,0.0,0.0,0.0,0.0
2984,1724914335847030093,-0.29787710309028625,0.08619771152734756,0.14459815621376038,0.07096981257200241,-0.1657363325357437,-0.30297574400901794,0.9357886910438538,0.0,0.0,0.0,0.0,0.0,0.0
2986,1724914335847322842,-0.2983432412147522,0.087735615670681,0.1448950469493866,0.07238423079252243,-0.16330039501190186,-0.30579331517219543,0.9351919889450073,0.0,0.0,0.0,0.0,0.0,0.0
2988,1724914335847626361,-0.2987018823623657,0.08926432579755783,0.14497360587120056,0.07212971150875092,-0.16380710899829865,-0.30770471692085266,0.9344958662986755,0.0,0.0,0.0,0.0,0.0,0.0
2990,1724914335847928294,-0.2991131544113159,0.09080159664154053,0.14497080445289612,0.07106753438711166,-0.1634383499622345,-0.31087836623191833,0.9335908889770508,0.0,0.0,0.0,0.0,0.0,0.0
2992,1724914335848247029,-0.2992855906486511,0.09235462546348572,0.14453984797000885,0.07275735586881638,-0.16535933315753937,-0.3116188943386078,0.932875394821167,0.0,0.0,0.0,0.0,0.0,0.0
2994,1724914335854463320,-0.2995036244392395,0.0941869467496872,0.14466865360736847,0.07671436667442322,-0.16356539726257324,-0.31437402963638306,0.93194979429245,0.0,0.0,0.0,0.0,0.0,0.0
2996,1724914335861818151,-0.299824595451355,0.09593645483255386,0.14440515637397766,0.07583191990852356,-0.16352884471416473,-0.3170119524002075,0.9311344027519226,0.0,0.0,0.0,0.0,0.0,0.0
2998,1724914335872670042,-0.3001976013183594,0.097721166908741,0.14406156539916992,0.07338622212409973,-0.16375277936458588,-0.31923845410346985,0.9305301308631897,0.0,0.0,0.0,0.0,0.0,0.0
3000,1724914335881296573,-0.3004486560821533,0.09947220981121063,0.14380407333374023,0.07379788160324097,-0.16404835879802704,-0.3203883767127991,0.9300501942634583,0.0,0.0,0.0,0.0,0.0,0.0
3002,1724914335892157656,-0.30073148012161255,0.10117173194885254,0.14355076849460602,0.0742960125207901,-0.16180413961410522,-0.3220875859260559,0.929816722869873,0.0,0.0,0.0,0.0,0.0,0.0
3004,1724914335901383866,-0.30076801776885986,0.10277436673641205,0.14325842261314392,0.0752447247505188,-0.1623362898826599,-0.3220233917236328,0.929669976234436,0.0,0.0,0.0,0.0,0.0,0.0
3006,1724914335911297634,-0.30100759863853455,0.10467606782913208,0.14345911145210266,0.07322012633085251,-0.16032223403453827,-0.3243268132209778,0.9293803572654724,0.0,0.0,0.0,0.0,0.0,0.0
3008,1724914335922106963,-0.3009379804134369,0.10641223192214966,0.14324375987052917,0.07355765998363495,-0.15999065339565277,-0.3239211142063141,0.9295523166656494,0.0,0.0,0.0,0.0,0.0,0.0
3010,1724914335931414804,-0.30076131224632263,0.10813356190919876,0.14308437705039978,0.07480163127183914,-0.15974991023540497,-0.32408371567726135,0.9294377565383911,0.0,0.0,0.0,0.0,0.0,0.0
3012,1724914335944953267,-0.30063802003860474,0.10988832265138626,0.14287102222442627,0.07496334612369537,-0.15962496399879456,-0.32441020011901855,0.9293323159217834,0.0,0.0,0.0,0.0,0.0,0.0
3014,1724914335951276637,-0.30040982365608215,0.11180396378040314,0.14291203022003174,0.07289446890354156,-0.15834707021713257,-0.32589706778526306,0.9291952848434448,0.0,0.0,0.0,0.0,0.0,0.0
3016,1724914335961293443,-0.30017319321632385,0.11357288062572479,0.14255967736244202,0.07157611101865768,-0.1586563140153885,-0.3254390060901642,0.9294054508209229,0.0,0.0,0.0,0.0,0.0,0.0
3018,1724914335971939213,-0.29978251457214355,0.115632563829422,0.14267085492610931,0.07240953296422958,-0.15583394467830658,-0.32699185609817505,0.9292733669281006,0.0,0.0,0.0,0.0,0.0,0.0
3020,1724914335981599451,-0.2991344928741455,0.1172523945569992,0.14229923486709595,0.07278131693601608,-0.15554937720298767,-0.32619041204452515,0.9295735955238342,0.0,0.0,0.0,0.0,0.0,0.0
3022,1724914335991874506,-0.2984364330768585,0.11899399012327194,0.14192792773246765,0.07345332205295563,-0.15323801338672638,-0.32611989974975586,0.9299294352531433,0.0,0.0,0.0,0.0,0.0,0.0
3024,1724914336001650722,-0.29781514406204224,0.12070003151893616,0.14182353019714355,0.07237589359283447,-0.14934322237968445,-0.32758259773254395,0.9301333427429199,0.0,0.0,0.0,0.0,0.0,0.0
3026,1724914336012769211,-0.29708513617515564,0.12238018214702606,0.14161406457424164,0.07043856382369995,-0.1464913785457611,-0.32894396781921387,0.9302551746368408,0.0,0.0,0.0,0.0,0.0,0.0
3028,1724914336021965908,-0.2961618900299072,0.12426069378852844,0.14161176979541779,0.07168573886156082,-0.14343582093715668,-0.3305124044418335,0.9300801157951355,0.0,0.0,0.0,0.0,0.0,0.0
3030,1724914336035535396,-0.2951868772506714,0.1256701797246933,0.14120982587337494,0.06832844018936157,-0.14276723563671112,-0.33045706152915955,0.930455207824707,0.0,0.0,0.0,0.0,0.0,0.0
3032,1724914336042239385,-0.2942867875099182,0.12715725600719452,0.14106889069080353,0.06707589328289032,-0.14038285613059998,-0.3318133056163788,0.9304265379905701,0.0,0.0,0.0,0.0,0.0,0.0
3034,1724914336051454156,-0.2931688725948334,0.12842591106891632,0.14058491587638855,0.06572641432285309,-0.14018847048282623,-0.33076295256614685,0.9309259653091431,0.0,0.0,0.0,0.0,0.0,0.0
3036,1724914336061828141,-0.29220759868621826,0.129719078540802,0.1403971016407013,0.06363154947757721,-0.1364397555589676,-0.3313458263874054,0.9314210414886475,0.0,0.0,0.0,0.0,0.0,0.0
3038,1724914336072889857,-0.29108861088752747,0.13076257705688477,0.14038902521133423,0.06412602216005325,-0.13278302550315857,-0.3321327567100525,0.9316353797912598,0.0,0.0,0.0,0.0,0.0,0.0
3040,1724914336081178419,-0.29002630710601807,0.13182660937309265,0.1403391808271408,0.061688896268606186,-0.1289535015821457,-0.3334873914718628,0.9318538904190063,0.0,0.0,0.0,0.0,0.0,0.0
3042,1724914336094604073,-0.2889580726623535,0.1327274739742279,0.14048080146312714,0.06039908528327942,-0.12452024966478348,-0.3349134624004364,0.9320299029350281,0.0,0.0,0.0,0.0,0.0,0.0
3044,1724914336102246017,-0.2875785231590271,0.1334853172302246,0.14071734249591827,0.058367788791656494,-0.12001539021730423,-0.33521735668182373,0.9326407313346863,0.0,0.0,0.0,0.0,0.0,0.0
3046,1724914336111572049,-0.28615620732307434,0.1341051310300827,0.141118124127388,0.058751292526721954,-0.11594770103693008,-0.33536767959594727,0.9330771565437317,0.0,0.0,0.0,0.0,0.0,0.0
3048,1724914336122133697,-0.2846778631210327,0.13452014327049255,0.14149828255176544,0.056138116866350174,-0.11247999221086502,-0.33556708693504333,0.9335906505584717,0.0,0.0,0.0,0.0,0.0,0.0
3050,1724914336131474234,-0.2830923795700073,0.1348826289176941,0.14166228473186493,0.05169519782066345,-0.10791227966547012,-0.33619943261146545,0.9341588020324707,0.0,0.0,0.0,0.0,0.0,0.0
3052,1724914336145826583,-0.2815098762512207,0.13513591885566711,0.14216971397399902,0.04978656396269798,-0.10360348969697952,-0.33765655755996704,0.9342246651649475,0.0,0.0,0.0,0.0,0.0,0.0
3054,1724914336151863248,-0.2799170911312103,0.13510805368423462,0.1424272209405899,0.05185995623469353,-0.10203095525503159,-0.3369172215461731,0.9345518350601196,0.0,0.0,0.0,0.0,0.0,0.0
3056,1724914336161318702,-0.2786535322666168,0.1347501128911972,0.14189331233501434,0.04986623674631119,-0.10524754971265793,-0.33585163950920105,0.9346871376037598,0.0,0.0,0.0,0.0,0.0,0.0
3058,1724914336172027178,-0.27752628922462463,0.13504205644130707,0.1420314908027649,0.04891512915492058,-0.10508782416582108,-0.33771878480911255,0.9340823888778687,0.0,0.0,0.0,0.0,0.0,0.0
3060,1724914336182355381,-0.2766795754432678,0.1351931393146515,0.14207428693771362,0.05016176030039787,-0.10520011186599731,-0.3379749059677124,0.9339109659194946,0.0,0.0,0.0,0.0,0.0,0.0
3062,1724914336191574215,-0.2759634852409363,0.13519035279750824,0.14208143949508667,0.05048299580812454,-0.10594984143972397,-0.33736473321914673,0.9340295195579529,0.0,0.0,0.0,0.0,0.0,0.0
3064,1724914336201579611,-0.2755579948425293,0.13525520265102386,0.14208754897117615,0.05088023096323013,-0.10590604692697525,-0.33702731132507324,0.9341347813606262,0.0,0.0,0.0,0.0,0.0,0.0
3066,1724914336213319759,-0.275438129901886,0.13506288826465607,0.14185534417629242,0.050967976450920105,-0.1082848310470581,-0.33562856912612915,0.9343608617782593,0.0,0.0,0.0,0.0,0.0,0.0
3068,1724914336222695646,-0.2754943370819092,0.13477249443531036,0.14112015068531036,0.049761317670345306,-0.11228515207767487,-0.3329312205314636,0.9349185228347778,0.0,0.0,0.0,0.0,0.0,0.0
3070,1724914336231677884,-0.2756029963493347,0.13451576232910156,0.14043302834033966,0.049694254994392395,-0.11611670255661011,-0.3305443227291107,0.9353010058403015,0.0,0.0,0.0,0.0,0.0,0.0
3072,1724914336242048772,-0.27583611011505127,0.13438260555267334,0.13997671008110046,0.04963019862771034,-0.11865243315696716,-0.32963797450065613,0.9353059530258179,0.0,0.0,0.0,0.0,0.0,0.0
3074,1724914336251638372,-0.27615097165107727,0.13430196046829224,0.13940122723579407,0.04868083819746971,-0.12119714915752411,-0.32902026176452637,0.9352471232414246,0.0,0.0,0.0,0.0,0.0,0.0
3076,1724914336262674636,-0.27646294236183167,0.1340934783220291,0.1382426917552948,0.047731317579746246,-0.12503327429294586,-0.32628756761550903,0.935748279094696,0.0,0.0,0.0,0.0,0.0,0.0
3078,1724914336272560181,-0.27670854330062866,0.13422097265720367,0.13787396252155304,0.049087196588516235,-0.12560990452766418,-0.32579246163368225,0.9357734322547913,0.0,0.0,0.0,0.0,0.0,0.0
3080,1724914336281696844,-0.2770443856716156,0.13431432843208313,0.1373712420463562,0.04914570972323418,-0.1264890432357788,-0.3250400125980377,0.9359135627746582,0.0,0.0,0.0,0.0,0.0,0.0
3082,1724914336292426554,-0.27739712595939636,0.13457433879375458,0.137163907289505,0.04965678229928017,-0.12688250839710236,-0.3249833583831787,0.9358530044555664,0.0,0.0,0.0,0.0,0.0,0.0
3084,1724914336301942325,-0.2777736485004425,0.13474304974079132,0.13688920438289642,0.048434946686029434,-0.1286044716835022,-0.3244992196559906,0.9358499646186829,0.0,0.0,0.0,0.0,0.0,0.0
3086,1724914336313065497,-0.27812474966049194,0.1350027471780777,0.13685989379882812,0.047778837382793427,-0.12871390581130981,-0.3246082067489624,0.9358309507369995,0.0,0.0,0.0,0.0,0.0,0.0
3088,1724914336322855183,-0.27842503786087036,0.1353037804365158,0.13667596876621246,0.04658815637230873,-0.12873755395412445,-0.3239096999168396,0.936129629611969,0.0,0.0,0.0,0.0,0.0,0.0
3090,1724914336332046399,-0.2786467969417572,0.1354241967201233,0.13634231686592102,0.04715275391936302,-0.12947192788124084,-0.32235193252563477,0.9365376830101013,0.0,0.0,0.0,0.0,0.0,0.0
3092,1724914336342497243,-0.27891260385513306,0.13563968241214752,0.13637198507785797,0.04815281182527542,-0.1283799111843109,-0.32252323627471924,0.9365782141685486,0.0,0.0,0.0,0.0,0.0,0.0
3094,1724914336371110265,-0.2791464328765869,0.13569830358028412,0.13630323112010956,0.04859153926372528,-0.1285996437072754,-0.3222062885761261,0.9366344809532166,0.0,0.0,0.0,0.0,0.0,0.0
3096,1724914336371654565,-0.2794126868247986,0.13574330508708954,0.13623400032520294,0.048642050474882126,-0.1288139969110489,-0.3219570517539978,0.9366881251335144,0.0,0.0,0.0,0.0,0.0,0.0
3098,1724914336372296774,-0.2797269821166992,0.13576531410217285,0.1362261325120926,0.048416346311569214,-0.12863706052303314,-0.32151827216148376,0.9368748664855957,0.0,0.0,0.0,0.0,0.0,0.0
3100,1724914336381746883,-0.28001490235328674,0.1357269585132599,0.13615046441555023,0.04848909005522728,-0.1289176493883133,-0.3205653131008148,0.9371589422225952,0.0,0.0,0.0,0.0,0.0,0.0
3102,1724914336391978663,-0.2802372872829437,0.13568519055843353,0.13598033785820007,0.050385430455207825,-0.1300317943096161,-0.3190620243549347,0.9374180436134338,0.0,0.0,0.0,0.0,0.0,0.0
3104,1724914336402567899,-0.28051266074180603,0.13563360273838043,0.13586966693401337,0.05121057480573654,-0.13057845830917358,-0.3183732330799103,0.9375314712524414,0.0,0.0,0.0,0.0,0.0,0.0
3106,1724914336411491393,-0.2807723879814148,0.13558118045330048,0.13580693304538727,0.051842398941516876,-0.13110850751399994,-0.3178648352622986,0.9375953078269958,0.0,0.0,0.0,0.0,0.0,0.0
3108,1724914336426415402,-0.2811775505542755,0.1355845183134079,0.13577918708324432,0.050972212105989456,-0.130463644862175,-0.31804415583610535,0.9376721382141113,0.0,0.0,0.0,0.0,0.0,0.0
3110,1724914336431662131,-0.2815696597099304,0.13550804555416107,0.1356337070465088,0.04875596612691879,-0.1315733641386032,-0.3176901340484619,0.9377549290657043,0.0,0.0,0.0,0.0,0.0,0.0
3112,1724914336441563012,-0.2817743122577667,0.1354493647813797,0.1355368196964264,0.048419851809740067,-0.13217869400978088,-0.31716397404670715,0.9378653168678284,0.0,0.0,0.0,0.0,0.0,0.0
3114,1724914336451245438,-0.2820603549480438,0.13550181686878204,0.13559173047542572,0.048271965235471725,-0.13209599256515503,-0.3176884949207306,0.9377071261405945,0.0,0.0,0.0,0.0,0.0,0.0
3116,1724914336461443121,-0.28222551941871643,0.13557438552379608,0.13577423989772797,0.04907650873064995,-0.13134822249412537,-0.3175305724143982,0.9378238320350647,0.0,0.0,0.0,0.0,0.0,0.0
3118,1724914336471797619,-0.28240257501602173,0.13558727502822876,0.13566361367702484,0.04925627261400223,-0.13112196326255798,-0.3168194890022278,0.9380864500999451,0.0,0.0,0.0,0.0,0.0,0.0
3120,1724914336481769419,-0.2825148105621338,0.13557985424995422,0.13556265830993652,0.0492071732878685,-0.13112014532089233,-0.31620708107948303,0.9382959604263306,0.0,0.0,0.0,0.0,0.0,0.0
3122,1724914336491734914,-0.2826279103755951,0.1353919804096222,0.13510268926620483,0.04795381426811218,-0.1333908587694168,-0.31459954380989075,0.938581109046936,0.0,0.0,0.0,0.0,0.0,0.0
3124,1724914336501476065,-0.28273773193359375,0.1353849172592163,0.13504523038864136,0.047840721905231476,-0.13386990129947662,-0.3141412138938904,0.9386721849441528,0.0,0.0,0.0,0.0,0.0,0.0
3126,1724914336512220639,-0.2828178107738495,0.13538822531700134,0.13515321910381317,0.04860322177410126,-0.13413208723068237,-0.31391236186027527,0.9386721849441528,0.0,0.0,0.0,0.0,0.0,0.0
3128,1724914336522264318,-0.2828626036643982,0.13536694645881653,0.1351984739303589,0.04897265136241913,-0.13462695479393005,-0.313331663608551,0.9387760758399963,0.0,0.0,0.0,0.0,0.0,0.0
3130,1724914336531474396,-0.28289687633514404,0.13531364500522614,0.13536345958709717,0.049974553287029266,-0.13457727432250977,-0.3132254183292389,0.9387658834457397,0.0,0.0,0.0,0.0,0.0,0.0
3132,1724914336541962918,-0.2829345166683197,0.13529011607170105,0.13538360595703125,0.05021798238158226,-0.1344996988773346,-0.3127530515193939,0.9389214515686035,0.0,0.0,0.0,0.0,0.0,0.0
3134,1724914336579198675,-0.2830023169517517,0.13520891964435577,0.13541464507579803,0.05031483247876167,-0.13453088700771332,-0.31266334652900696,0.9389417767524719,0.0,0.0,0.0,0.0,0.0,0.0
3136,1724914336579473562,-0.2830852270126343,0.1351509839296341,0.1354922652244568,0.049377646297216415,-0.13411863148212433,-0.3124697506427765,0.9391148686408997,0.0,0.0,0.0,0.0,0.0,0.0
3138,1724914336579774077,-0.28314197063446045,0.13517288863658905,0.13560865819454193,0.050100985914468765,-0.13283470273017883,-0.31230422854423523,0.9393141269683838,0.0,0.0,0.0,0.0,0.0,0.0
3140,1724914336581325001,-0.2832202613353729,0.1351524293422699,0.1355464607477188,0.05062840133905411,-0.13267578184604645,-0.31161436438560486,0.9395372867584229,0.0,0.0,0.0,0.0,0.0,0.0
3142,1724914336592317701,-0.2834133505821228,0.1351635456085205,0.13533169031143188,0.0504826121032238,-0.13341906666755676,-0.3110082447528839,0.9396407604217529,0.0,0.0,0.0,0.0,0.0,0.0
3144,1724914336602148304,-0.283602237701416,0.13511940836906433,0.13553312420845032,0.05120163783431053,-0.13362711668014526,-0.31091198325157166,0.9396042227745056,0.0,0.0,0.0,0.0,0.0,0.0
3146,1724914336611556434,-0.2838036119937897,0.13505873084068298,0.13579338788986206,0.05156782269477844,-0.13349612057209015,-0.31051498651504517,0.9397339820861816,0.0,0.0,0.0,0.0,0.0,0.0
