seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
2910,1724915059244538778,-0.4054046869277954,0.0877113714814186,0.1598329246044159,0.0363386161625385,0.0015953361289575,-0.353876382112503,0.9345846772193908,0.0,0.0,0.0,-0.2223157981709509,0.2377264077857633,0.539372060258975,9.479857734,0.1598329246044159,-0.02309747478990662,-0.29078986780650995,-0.14099224790136136,7.2533663604227545,-2.0580193484118228,-0.08485935007267642,0.06687127892503529,0.02870465117673752,-0.7229658162052033,0.004954572612959396,-0.002454420512516542,-0.011043780845020557,-4.377914453002367,18.672058037218314,74.83894300892236,0.008205086916627967,9.323135613339348e-05
2912,1724915059255610759,-0.4053497910499573,0.0877307876944542,0.1597883552312851,0.0367156267166137,0.0012607729295268,-0.355296641588211,0.9340314269065856,0.0,0.0,0.0,-0.4651245536244125,0.2758574468335556,1.2372193756083871,9.490929715,0.1597883552312851,0.08907393240723345,-0.04154453527000036,-0.2728284921237215,2.51100516052446,9.921988479759964,-11.43282186746439,0.06777046804576377,0.028448918132930122,-0.7260119025635563,0.003633999129366572,0.0014912745826540785,0.0023626139955332803,-12.173935819075915,-2.254704495615055,8.48939358241094,0.0026570475829455404,0.004965918977315965
2914,1724915059264724502,-0.4053266048431396,0.0877424106001854,0.1598578095436096,0.0368728749454021,0.0010406194487586,-0.3568935990333557,0.9334164261817932,0.0,0.0,0.0,-0.5028860279025174,0.2125584233030771,0.9054475344309432,9.500043458,0.1598578095436096,0.05479375874939924,-0.04556161378896605,-0.37346561252829885,-14.723135890271108,10.774309674967208,-18.908305956343746,0.06817271748270114,0.02826581237277291,-0.729437241152089,-0.0031995621807112684,0.0034013937137089556,0.013836209253124565,9.24177693516565,-2.6607368645680634,-93.89041869569624,0.0008310138748085209,0.002560009663772786
2916,1724915059274688131,-0.4054210484027862,0.087799459695816,0.1600633710622787,0.0362137593328952,0.0023906610440462,-0.359867662191391,0.9322972297668456,0.0,0.0,0.0,-0.26500323078131727,0.23272019414074968,-0.6562338865624515,9.510007087,0.1600633710622787,-0.21130607850653255,0.18395290643477577,-0.6475430275871973,-11.83954941128869,11.122308828280598,-5.9838607217304425,0.06588165241275916,0.030526676126449256,-0.7357546494004731,-0.005520463176749146,0.0055516175074816765,0.019007312712539637,18.52334628269704,9.327505370400914,-108.02080054747893,-0.01149433781954563,-0.003626387219980043
2918,1724915059287062057,-0.4054285287857055,0.0878654792904853,0.1602736115455627,0.035770233720541,0.0035651151556521,-0.3620877265930176,0.9314506649971008,0.0,0.0,0.0,-0.11803894698712791,0.46038030726190304,-1.2442203140437558,9.522381013,0.1602736115455627,-0.1293334130027348,0.13851008337544235,-0.39082226515185386,5.122456081301859,-47.43268681318796,42.135596910314455,0.06413255110518802,0.03255113107592646,-0.740471501033479,-0.00929235997705291,0.008691185555240288,-0.007173014020301238,35.87581055634056,14.796102474404346,123.56461070245209,-0.0045964945406487545,0.002826977080236757
2920,1724915059294796610,-0.4055424034595489,0.0879489257931709,0.1601013094186782,0.0348053611814975,0.0021108936052769,-0.3620080649852752,0.9315226078033448,0.0,0.0,0.0,0.275470022175614,0.5574059108545832,0.5386180978615942,9.530115566,0.1601013094186782,-0.09697594852361525,-0.4399248681406757,0.03848404107908335,7.343571419245594,-27.513186435426668,23.6350702800818,0.06338496008073878,0.0291364554451016,-0.7403912069045967,-0.00930229188809406,0.013251125131305663,-0.012582906170203856,41.65593046314916,-4.69120596433863,222.84500823045386,-0.01748966721491641,-0.0031121512155010767
2922,1724915059305074403,-0.4055639803409576,0.0881187468767166,0.1601043790578842,0.0347639545798301,0.0017291223630309,-0.362758457660675,0.9312329888343812,0.0,0.0,0.0,0.5776695635102288,0.273798518829791,2.724384243730938,9.540393359,0.1601043790578842,0.021657835495762414,-0.0770835528939389,-0.15385635094188252,-1.4508130773497072,19.695285444011567,-12.10759709337848,0.06356066052445401,0.028446104848986926,-0.7420202699750068,-0.0026913569245827773,0.01854096679171846,0.009861481194811006,6.996228363804082,-7.07849685790643,99.5622226389401,-0.012716766620342077,0.009612015557535481
2924,1724915059314822689,-0.4055956900119781,0.088318146765232,0.16028892993927,0.0341989696025848,0.0018305199919268,-0.3637190461158752,0.9308789372444152,0.0,0.0,0.0,0.4386950333627381,0.39448463244311915,2.649154965448318,9.550141645,0.16028892993927,-0.11262416554116368,-0.029402074751214834,-0.21079988371465627,-11.586025736914399,13.346304824495647,-17.784547507880877,0.062404058891889484,0.028289391346968597,-0.7440899792761786,0.0023338003594588486,0.018982768267748362,0.04141806295138828,-30.777259485715565,36.018472785702755,-81.3345789908087,-0.016776259272629327,0.011055081443234575
2926,1724915059324613342,-0.4055179059505462,0.0884895250201225,0.1609155535697937,0.0335906185209751,0.0031191299203783,-0.3659741580486297,0.9300134181976318,0.0,0.0,0.0,-0.025088360819601176,0.9795685760715562,1.1289414143043597,9.559932298,0.1609155535697937,-0.2045349365897957,0.18440706888350825,-0.502361730522101,-1.633225840818917,10.572959194846405,-11.552315768957165,0.060260687997737636,0.030392940954671568,-0.7488906149404184,0.005873757170697047,0.026278428289751243,0.06157322774346685,-38.62899595310436,15.638713791568295,-131.8777864786685,-0.00804040226225476,0.016533313885294637
2928,1724915059335329660,-0.4054792523384094,0.0888740494847297,0.1615469008684158,0.0332551039755344,0.0042754751630127,-0.3679958879947662,0.9292227029800416,0.0,0.0,0.0,-0.3365211585861271,0.6296439123233979,-0.009901302586505345,9.570648616,0.1615469008684158,-0.13108212246935314,0.16557592310322136,-0.4123629364626918,-0.859849390206854,-10.740526560424607,-1.131822708158083,0.05872067286568049,0.032426902748341396,-0.7531983642148499,0.0010696522089759242,0.039525223890386485,0.06276674030380036,1.9526364656056021,-48.56007860640686,-46.128182230431406,-0.023809755463460407,0.02620609976538263
2930,1724915059344599631,-0.4054896831512451,0.0892696604132652,0.1621596366167068,0.0323695205152034,0.0046691596508026,-0.3701420426368713,0.9283993244171144,0.0,0.0,0.0,-0.0697227094675967,0.05194072904633651,0.044773635818298185,9.579918587,0.1621596366167068,-0.20091134239956182,-0.0060239172674360734,-0.49927531631646316,3.9895197540870475,-10.67467433723379,3.720409105199458,0.05670775067682672,0.032638124519162974,-0.7578246244921807,-0.0011535685946526542,0.040498669145490496,0.06170247411003338,17.6420557244198,-25.332773103909386,25.33714089911912,-0.03229166495007446,0.027515945424764758
2932,1724915059354689590,-0.4055016338825226,0.0896543711423873,0.1627339273691177,0.0321505516767501,0.0046551963314414,-0.3716342747211456,0.9278106689453124,0.0,0.0,0.0,-0.01404763054746249,0.20254390293304358,0.5139135585595831,9.590008546,0.1627339273691177,-0.034113150495396385,-0.02766461589956608,-0.31790888588719846,11.468090312378699,1.1192019606108823,16.099264993478673,0.05625862811465241,0.03254051802864014,-0.7610446494510378,1.1136403948341922e-05,0.0404399101214743,0.06390683965507726,-7.069304506906205,-9.098245161510196,11.101607137563132,-0.028991170446142897,0.024579356272742967
2934,1724915059365328646,-0.4054881036281585,0.0901105478405952,0.1634922474622726,0.0323411114513874,0.0047253342345356,-0.3724588453769684,0.9274729490280152,0.0,0.0,0.0,-0.2304617169503432,-0.16375815408979344,0.2349717680836041,9.600647602,0.1634922474622726,0.03109940640950599,0.0208580515913246,-0.1676693171667344,-11.091968943187231,-4.506825511167871,5.011251667467722,0.05653163975991274,0.03286262010231277,-0.7628140526169676,-0.0015908250896679021,0.044932259017296694,0.07268867737892037,-0.3870185142371798,-30.86854088477183,-37.77938047727103,-0.03103369235523648,0.029463261728961205
2936,1724915059374658968,-0.4055263698101043,0.0905465930700302,0.1641820073127746,0.0312480814754962,0.0047127320431172,-0.3733139038085937,0.927166759967804,0.0,0.0,0.0,-0.0707938259652791,-0.4226301552291918,-0.21211851825407813,9.609977924,0.1641820073127746,-0.21330860950992006,-0.09538868407929825,-0.19545815291077526,-19.503233673823004,-33.6438491745757,1.5884331959856928,0.05448066420125253,0.03207516318675489,-0.7646854216043861,-0.004394797480195223,0.03860927934346803,0.07004953683329784,21.826378970474934,38.27710642089509,3.815381105795357,-0.03766668053109571,0.028328776950226606
2938,1724915059385289957,-0.4055766463279724,0.0908586308360099,0.1648797392845153,0.0281628705561161,0.0019095386378467,-0.3740273714065552,0.9269880652427672,0.0,0.0,0.0,0.21833767410999777,0.7840201327704754,0.4550876338291858,9.620608913,0.1648797392845153,-0.33958979540835127,-0.7096672252768509,-0.12325438827517371,-7.64115996443833,-9.498020754941841,-5.018753093648982,0.05082210843641348,0.024610092081229,-0.766391662181878,-0.0023647080135908993,0.03720572355196694,0.0686513521959995,11.142146499852895,91.22108519675942,21.516956449620572,-0.025371474504933912,0.015800408398767004
2940,1724915059395249016,-0.4055781364440918,0.0913024395704269,0.165591612458229,0.0257648099213838,0.0010167786385864,-0.3753800690174103,0.9265123009681702,0.0,0.0,0.0,0.17951720369426777,1.4846139858156668,0.28459061067927527,9.630567972,0.165591612458229,-0.3761550155032062,-0.3537895573415438,-0.28342434909218217,9.185780055144598,27.06072785626396,-14.928127111143304,0.04700736785126752,0.021228902574292056,-0.7693839616312175,6.515614430213645e-05,0.05356015889520105,0.07865640766985749,3.1709109207615587,-9.851256232888616,-31.391202581634715,-0.03262018130185114,0.029644636290640458
2942,1724915059404425564,-0.4055757224559784,0.0918700098991394,0.1663740873336792,0.0246763005852699,0.0006206536781974,-0.3771451413631439,0.9258252382278442,0.0,0.0,0.0,0.26838659479565935,0.7160920785877489,-0.12414447557157082,9.63974452,0.1663740873336792,-0.18314580731066263,-0.17880307954689803,-0.41064931781208014,12.352115282462256,20.74228236576926,9.382384551337184,0.0452480027409503,0.019763614011640486,-0.7732247890973336,0.0011673928983775284,0.0658515998570337,0.07517975560574808,9.228990323707025,-98.40907034322038,-30.605009454893654,-0.04468744471678344,0.04189344632363855
2944,1724915059414871480,-0.4055527746677398,0.0926054716110229,0.1670394390821457,0.0240291468799114,0.0012145853834226,-0.3773121833801269,0.9257736206054688,0.0,0.0,0.0,0.3593765957239785,-0.48620806359686064,-0.27812755862243055,9.650190436,0.1670394390821457,-0.1573384819776994,0.05776729287040375,-0.03622023119232069,-5.61341468274918,6.438738168127672,4.398766635385137,0.043597408425860656,0.020383253396838902,-0.773576057512479,0.005734020916658977,0.06591967984353797,0.07691177514391967,-2.5479942653431316,-54.16157555921634,-59.40852061672077,-0.04890966075728222,0.049750552081759394
2946,1724915059425210934,-0.4054572880268097,0.0932411253452301,0.1679699271917343,0.0225193426012992,0.0016361029120162,-0.3788103759288788,0.9251987934112548,0.0,0.0,0.0,0.21781059626417038,-0.42258493939418784,-1.3495102329502586,9.66052989,0.1679699271917343,-0.29811020632456986,-0.0415379482021686,-0.31255788492375136,3.9668536642883208,-16.736539764238174,7.297768737108259,0.040449381293695595,0.020089913522859014,-0.776823416800097,0.008653647819041765,0.05584996380711171,0.06949281430582666,-5.43624273786536,60.177062079856334,-0.35421931864399525,-0.038311957385107974,0.04841958012196283
2948,1724915059434985834,-0.4053780734539032,0.0937350392341613,0.1684597581624984,0.0215801130980253,0.0005817427881993,-0.378508061170578,0.9253462553024292,0.0,0.0,0.0,0.2409631247400258,0.6648814703794295,-0.3986683250652927,9.67030479,0.1684597581624984,-0.09685762743396975,-0.27104439509539135,0.07320139638651826,10.279311828990657,-5.345078837365208,15.521646770056133,0.03951403636728102,0.017414000670152117,-0.7762143708389755,0.010186052799387113,0.05681414428494236,0.05046133146051801,-4.862860468710027,63.138120198834876,152.97548237434484,-0.030485030487051305,0.04041391287072288
2950,1724915059444364081,-0.4052638113498688,0.0943244099617004,0.1689361482858657,0.0208951998502016,6.124952778918669e-05,-0.3785091638565063,0.925361692905426,0.0,0.0,0.0,0.13029185678928012,0.824102506353809,1.5371597647406063,9.679683037,0.1689361482858657,-0.09321646528813154,-0.1580070244973578,0.003338950439004623,-7.079215168739985,10.412873035750138,-15.982534856850965,0.03863938467488122,0.015932079182379634,-0.7762409602505297,0.013203413718397172,0.06814444638400463,0.06065370158088523,-13.466439453546585,-12.827269260152125,83.698755549944,-0.03614000650920222,0.0519185566924428
2952,1724915059454507037,-0.4051187038421631,0.0950737372040748,0.1696594804525375,0.0196011066436767,0.0002317117177881,-0.3797003328800201,0.9249019026756288,0.0,0.0,0.0,-0.02456921679237778,0.3670350049969655,1.0398927525865815,9.689825993,0.1696594804525375,-0.24693894247239817,-0.07038352719022431,-0.2523797014775503,-2.483677213840002,6.307430832360632,-17.581556611095557,0.036094307948193946,0.015314313251493331,-0.7788260821591196,0.012424763981837117,0.07229030478845555,0.0811853942567442,-4.533241995406029,-47.222758883197756,-113.78982183865385,-0.04279909930827413,0.06103962991882442
2954,1724915059464721267,-0.4050111472606659,0.0957958102226257,0.17059026658535,0.0188720133155584,0.0004009708936791,-0.3813721239566803,0.9242289066314696,0.0,0.0,0.0,0.039543378706384136,-0.13752899447980882,-0.788545214669857,9.700040223,0.17059026658535,-0.1419644419636113,-0.0299389889732893,-0.35348061993860663,-4.914633848083215,-0.34318739196974724,6.679837427831459,0.03458914037065263,0.015136275348358623,-0.7824455535867675,0.012710720511169171,0.07561028002343306,0.08168218322771637,2.984966571814569,4.996637539137556,-92.60059062014534,-0.0437461520474145,0.05605881495182297
2956,1724915059474963839,-0.4048585593700409,0.0966207608580589,0.1713299006223678,0.0170713141560554,0.0007248828187584,-0.3819215297698974,0.9240368008613586,0.0,0.0,0.0,0.036306800644252735,0.4723378212925029,-0.8495144314772181,9.710282795,0.1713299006223678,-0.3483389671677661,-0.07764828281531624,-0.11479058535934733,-0.17044595651719963,-6.749694965220501,9.70899404409676,0.03100351987293693,0.014379937218679802,-0.7836468374441093,0.013234350516025728,0.06945064506360943,0.06500676026070096,9.992007481521236,84.62553399320191,24.581972419216807,-0.04733259028793973,0.06655613811235757
2958,1724915059485339465,-0.4047387242317199,0.0972247868776321,0.171928659081459,0.0160628072917461,0.0002030896866926,-0.3826879858970642,0.9237380027770996,0.0,0.0,0.0,0.2483214251459599,1.6140152109759374,-0.2735309885895312,9.720658421,0.171928659081459,-0.14012782621068862,-0.16966578413718714,-0.1569398210762202,-6.646451217326039,-11.862500775592299,-6.67653767072934,0.029526870774476667,0.012669629014832777,-0.7853278846151204,0.013455333024189997,0.08563661434851166,0.06437524674234929,58.195746818188205,63.14731717088078,-9.928808424514202,-0.03372298225917856,0.048638351250054224
2960,1724915059494553106,-0.4045991599559784,0.0982381626963615,0.1725763380527496,0.013740518130362,-0.0003301962860859,-0.3837293684482574,0.923343300819397,0.0,0.0,0.0,1.0934755040458313,1.8122104447813228,-0.9004435577493146,9.729872062,0.1725763380527496,-0.41993238100717806,-0.3034578943511933,-0.23984392236574414,-9.481228742308424,-1.5511229602499204,-2.868118640084381,0.025631914348969168,0.009935675101464531,-0.7876140870168826,0.01760073328986067,0.10094951785537765,0.0601150430316153,55.333108047081595,-16.442664162459284,-31.11294633102445,-0.06795223734946011,0.08784098900894616
2962,1724915059507978409,-0.4043148756027221,0.0994166582822799,0.1731842458248138,0.012699918821454,-0.0003958649176638,-0.3847177624702453,0.9229468107223512,0.0,0.0,0.0,1.1243653059970855,0.8490055968640693,-0.5957362966009336,9.743297365,0.1731842458248138,-0.13862030568152237,-0.0705615615815854,-0.15843604725464136,13.764810680991015,-89.08613810340171,74.56951707322477,0.023750495117060302,0.009041167353030108,-0.7897639945114754,0.044870314193460104,0.12821778994600308,0.03945684488564183,-142.12519529047552,-214.50467257273027,54.64336136229592,-0.04784120259187919,0.07676859448325914
2964,1724915059514656657,-0.403936505317688,0.1004072576761245,0.173428401350975,0.0111724408343434,-0.0034698657691478,-0.3830103576183319,0.9236700534820556,0.0,0.0,0.0,-0.3045668693032477,-1.057757317955911,-0.12468654002580859,9.749975613,0.173428401350975,-0.07057762152381794,-1.019074759130984,0.5671345044808329,-7.861514743867412,-62.547889038676374,47.114189269613036,0.023299448880058596,0.002148300570205184,-0.786137711694635,0.04936656416114715,0.129960695524014,0.03861107475069403,-134.74093604498967,-123.92264230206763,80.70298095039533,-0.06500966165030503,0.14442668039086778
2966,1724915059524621443,-0.4035529792308807,0.1014291271567344,0.173843652009964,0.0083709601312875,-0.0047997813671827,-0.382481187582016,0.9239129424095154,0.0,0.0,0.0,-0.46922510431645903,0.11010170212953163,0.830687233920202,9.759940399,0.173843652009964,-0.4172994573473956,-0.4605506680434097,0.12170590638698345,-6.277947014281375,44.40637689814637,-34.30111618804206,0.019140955924476406,-0.0024656932057408086,-0.7850225400201025,0.03179247497640603,0.09981240554460502,0.037397727451353724,48.09774852681676,150.5956032458145,21.262740028525762,-0.04515685321796048,0.09905741061668111
2968,1724915059536748314,-0.4032662510871887,0.1025991663336753,0.1742340922355651,0.0077507495880126,-0.0051502035930752,-0.3832765221595764,0.9235867857933044,0.0,0.0,0.0,1.067742481520158,2.4292303607450165,-0.012595024119061993,9.77206727,0.1742340922355651,-0.07257895740643514,-0.09387445276554962,-0.14078791374435776,-16.321377110716014,42.13154793142189,-62.98369093427628,0.01826601628064303,-0.003571966868723759,-0.7867508198174589,0.04520500204236555,0.14742276937263288,0.06152769823138904,-26.591724952131926,-172.6478079977875,-194.56358347997875,-0.05150457835015745,0.08449883265024143
2970,1724915059544654329,-0.4027977287769317,0.1040272489190101,0.1748717129230499,0.006645212881267,-0.0033719455823302,-0.3863829970359802,0.9223083257675172,0.0,0.0,0.0,0.06719260515302983,-0.8112929694733788,-2.1952306178059713,9.779973285,0.1748717129230499,-0.432256603098426,0.30052750926658883,-0.8518051008185967,-10.42038080380846,-4.871100725950004,-16.211760725134504,0.01486415130755368,-0.0010847526439601404,-0.793444921992926,0.0534493125394917,0.1589134437950106,0.05110728552151933,-112.6567124350212,-275.79585144582205,-148.1709947210113,-0.08709684380741357,0.16938362265324536
2972,1724915059554712215,-0.4023345112800598,0.1053476780652999,0.1750077307224273,0.0053642843849956,-0.0052810972556471,-0.3867303431034088,0.9221621155738832,0.0,0.0,0.0,-0.8880541187173372,-1.8695387642590395,-2.048955777898598,9.790031171,0.1750077307224273,-0.0882783729437821,-0.44911160778901166,-0.07155526762769292,3.6243962348265164,-40.91955858667746,35.90918872436409,0.013978874521810679,-0.005591021682944085,-0.7942296834588235,0.041641918772263864,0.1217756543987214,0.017803801198762237,-48.86127548000682,25.99877009365964,60.04324440352645,-0.06129367855000959,0.1257196523106094
2974,1724915059565456460,-0.4019377529621124,0.1065469458699226,0.1752481460571289,0.002341047860682,-0.0069364653900265,-0.3875660002231598,0.9218128323554992,0.0,0.0,0.0,-0.883765186742729,-0.08419713652673089,-0.8816134727735706,9.800775416,0.1752481460571289,-0.40026500411667576,-0.5029711031846856,-0.16396571090542195,-12.386929928274856,2.0703924897155623,7.947913921910695,0.009693427666460341,-0.010973844757415923,-0.79605520540413,0.03538173088657004,0.12261071386311073,0.010276438544789102,-13.068823261806052,16.850868720781165,68.08366273038888,-0.05368282757322648,0.1052551550584754
2976,1724915059574558389,-0.401627629995346,0.1077476888895034,0.175248384475708,-3.121099143754691e-05,-0.0080602811649441,-0.3874304592609405,0.9218636751174928,0.0,0.0,0.0,-1.1065637778065884,-1.0821480522643752,-0.574699341072846,9.809877345,0.175248384475708,-0.3846228017876388,-0.429509986376302,0.03597793877084671,-0.27161611487752424,6.272753424374214,7.293211341172048,0.006188777464160783,-0.014885694744196492,-0.7957588151870959,0.025016007543449348,0.12059585913791526,0.0008562840433130603,10.16746823612969,322.55695654906754,69.61369272241551,-0.07039427287309696,0.11807271638378714
2978,1724915059585523678,-0.4014729559421539,0.1089204400777816,0.1752687394618988,-0.002936374861747,-0.009124357253313,-0.3878405094146728,0.9216766953468324,0.0,0.0,0.0,-0.5374015180130243,8.164177690490936,0.6627990903726219,9.820842634,0.1752687394618988,-0.4138916010424529,-0.38448168167434554,-0.07789466805050316,3.9853997076196883,8.558758050381206,-5.308321835258214,0.0016651186035462535,-0.01909826609963648,-0.7966297007995875,0.013308708417339332,0.0973587556901836,0.0006346696582828493,57.24086994813634,136.83636378058904,104.91814897431007,-0.06656130752166056,0.0863009200450895
2980,1724915059603761219,-0.4012544155120849,0.1104050576686859,0.1752432584762573,-0.0044359671883285,-0.0094165354967117,-0.3880232870578766,0.9215908050537108,0.0,0.0,0.0,0.6683583480781516,-10.767339424901138,2.3354715177249368,9.839080175,0.1752432584762573,-0.1393543872810049,-0.09333972378468368,-0.020720859016735083,-746.478520468974,-635.3795121315103,-119.24194825338803,-0.0008688110832791837,-0.02080040207105246,-0.7970083260238622,0.019592322838974496,0.5581754189500217,0.03344008866062609,6.574471371213576,-4044.7175631443624,-294.4302074973642,-0.049870028321821525,0.06661901690616631
2982,1724915059606029194,-0.401207834482193,0.1118054538965225,0.1753289252519607,-0.0073278429917991,-0.0103128710761666,-0.3883750438690185,0.92141455411911,0.0,0.0,0.0,0.6664765263287477,-20.788656776326178,1.5588026363028271,9.84134815,0.1753289252519607,-2.047131247786579,-1.7180692686673962,-0.32567376079447347,-638.2963291537058,-536.8282374257353,-110.52426791735178,-0.005495142581790265,-0.02469927293426297,-0.7977347141003561,0.0211994716884778,0.5235921132476973,0.03888824652174261,-15.004608059257858,-3591.546018464737,-353.4037581961821,-0.4265609605799534,0.45585429219809287
2984,1724915059615133875,-0.4009906649589538,0.1131414920091629,0.1757237762212753,-0.0092412559315562,-0.0097253378480672,-0.3903100788593292,0.9205857515335084,0.0,0.0,0.0,0.011768241069338714,-23.25875514441754,-2.059175653030939,9.850452831,0.1757237762212753,-0.4431256571363742,-0.04308286443832717,-0.4570874061666982,103.9488898453931,69.05079002418255,15.454916281245483,-0.00942605628934187,-0.025122568140281038,-0.8018946426256158,0.025726905949326806,0.13182494475361217,0.02225374587067286,-90.93410144539135,996.8033123740237,-155.53478263134133,-0.08775650088145645,0.12159600595292257
2986,1724915059624512779,-0.4007312655448913,0.1142337471246719,0.1757284998893737,-0.0108824260532855,-0.0116057973355054,-0.3903954029083252,0.9205098152160645,0.0,0.0,0.0,-1.0249030553629013,-1.6581982911831998,-1.1814036620513246,9.859831735,0.1757284998893737,-0.1659910563579224,-0.505739147148435,-0.0233723870744501,16.26748374288597,-23.121523546818885,25.911125209048244,-0.010978176938043701,-0.029867839520187973,-0.8020654734611637,0.02114671265763235,0.1046932486550034,0.0006980600857353636,-61.60116775231959,1328.037011642338,107.9808921211215,-0.06443765687264945,0.1029445409782204
2988,1724915059634824787,-0.4005870223045349,0.1151799485087394,0.1757379025220871,-0.0124893300235271,-0.0134271001443266,-0.3903149664402008,0.9204987287521362,0.0,0.0,0.0,-1.1053568907163915,0.9813146028644235,0.09525888003723479,9.870143743,0.1757379025220871,-0.14882256707437005,-0.44702429363280277,0.013293950612982051,-34.11812162824725,-8.486653977617262,7.638087297948003,-0.01251899445372725,-0.034475631124710214,-0.8018740975875596,0.00449450115190686,0.1015922290700777,0.0011789088691802618,35.44618572909422,131.00513302499746,48.891542903085366,-0.05615083696675379,0.0756718757999203
2990,1724915059645008909,-0.4006367325782776,0.1163134947419166,0.1757525950670242,-0.0178550221025943,-0.014885751530528,-0.3897050619125366,0.9206463694572448,0.0,0.0,0.0,-0.3093864969402901,1.058662989141454,-0.16027467542785245,9.880327865,0.1757525950670242,-0.8561849687466726,-0.6760782290032346,0.13214115572699844,-19.864399201993677,12.130212671803305,-4.312569153829507,-0.021294015553529767,-0.041337182761066765,-0.8004112459592793,-0.001638328568990488,0.12448052526060316,0.002638137690370357,57.01620217544211,-132.7361567541862,-29.767769972976843,-0.08314591552982062,0.07651162488820695
2992,1724915059655023338,-0.4006212055683136,0.1176898404955864,0.175790786743164,-0.02087939158082,-0.0147708505392074,-0.3900418281555176,0.9204418659210204,0.0,0.0,0.0,0.053403221231228946,-1.6525337874358073,-0.5044330572210974,9.890342294,0.175790786743164,-0.5667455851428863,-0.213663731475356,-0.06843467757828199,22.21543643182909,10.05665376461717,-3.5162706229605156,-0.02694276845337092,-0.04349280129492616,-0.8010452223670174,-0.0018532050511126386,0.12337578351773715,-0.0019562418531258174,21.050219111437496,-67.87634268846435,14.545497761075929,-0.09735359555237864,0.0998034419031049
2994,1724915059664792953,-0.4006717503070831,0.1187611669301986,0.175716683268547,-0.0236178934574127,-0.0160441603511571,-0.3897775411605835,0.9204663038253784,0.0,0.0,0.0,0.11441196679949597,-0.38231389945857774,0.10383825528773873,9.900111909,0.175716683268547,-0.4134397717784991,-0.4596486392932175,0.05458898583025197,24.569510089511077,-3.5111279055575886,5.7686276362077304,-0.031012277355728243,-0.0479660576415614,-0.800381319913343,-0.0006180023800741452,0.09253260779842254,-0.007319506374852125,-1.3476594203193597,141.3645960389506,0.3007992553781733,-0.08256584243170702,0.07525481084956748
2996,1724915059678678778,-0.4005904197692871,0.1197080463171005,0.175620287656784,-0.0231786295771598,-0.0168388821184635,-0.389752596616745,0.9204738736152648,0.0,0.0,0.0,-0.05414741436162206,1.804602012115243,-1.1148612709855927,9.913997734,0.175620287656784,0.1029353737901894,-0.08076827976910024,1.3520550178675509e-05,-101.02843808483095,26.050593587068587,-29.642930608368076,-0.029584595590532323,-0.049087074740244895,-0.8003471648488835,0.0007334494542234893,0.14198693730834044,0.007006477345019135,7.413667205032228,-253.56447957304874,-102.90219694688528,-0.0451406423813264,0.053144851062451426
2998,1724915059685111398,-0.4006009697914123,0.1208413019776344,0.1757069230079651,-0.0258984249085187,-0.0154106905683875,-0.3906000256538391,0.9200670719146729,0.0,0.0,0.0,0.05180706747760079,-1.051397998634819,-1.821897418747231,9.920430354,0.1757069230079651,-0.9588132900104857,0.08312565441816479,-0.26728968029397654,-61.92079182132281,-3.9894094521730175,-5.514697776162354,-0.03566742609832682,-0.048608728687119206,-0.8020851237057076,-6.623843087183445e-05,0.14835985464466717,-0.006561570366192981,8.560119617885851,-330.1706591077729,17.137802572824874,-0.12696948474881217,0.125518000054174
3000,1724915059694963742,-0.4005778729915619,0.121883288025856,0.1753400266170501,-0.0267434027045965,-0.0171749908477067,-0.3895416855812073,0.9204603433609008,0.0,0.0,0.0,0.01676201325516547,-2.5868555943689193,0.2641733321913127,9.930282698,0.1753400266170501,-0.012546384883193736,-0.4008531770973819,0.2222181405266578,23.205388069090375,-25.30378471451532,17.43857266899378,-0.03590887209995525,-0.052477218770764195,-0.7997529710858728,0.003101916088457557,0.10718543618625542,-0.02017525690954436,-16.14668431766784,-6.6452956541229895,161.550903480596,-0.07606699288533485,0.07797241246862796
3002,1724915059704971091,-0.4005391299724579,0.1229704171419143,0.1753115803003311,-0.0299504119902849,-0.0180480554699897,-0.389211505651474,0.9204844832420348,0.0,0.0,0.0,-0.27279474762084394,-1.136753678049086,1.3707744597698386,9.940290047,0.1753115803003311,-0.5207199996416918,-0.41195739199516834,0.06895985296988862,-30.190371991905153,-9.128141219822368,-6.473237096802046,-0.04116621700646278,-0.05657016757890742,-0.7989031945311027,0.00017141517982466326,0.09748320680625433,-0.0008008958782177444,-5.630403806821574,91.07230719733778,21.225823402036312,-0.07518573636716118,0.08068006828246363
3004,1724915059715410522,-0.4005776345729828,0.1238666623830795,0.1753254532814026,-0.0341060794889926,-0.0196466892957687,-0.3887030184268951,0.9205220341682434,0.0,0.0,0.0,-0.07778837525035691,-0.7722435847915605,0.6192904561901227,9.950729478,0.1753254532814026,-0.6116653101900495,-0.5945731938537859,0.09766659284549122,9.414659697846032,12.260878861335243,-5.5649091282717205,-0.04762897895282492,-0.06272581753695437,-0.7976068455826637,-0.002458166270393747,0.0837948381833673,0.00735366284926009,20.161745799805928,57.17013482133481,-81.22732589492631,-0.06380992295205701,0.058968543538677386
