,times,Mean Divergence
64,0.6403802287529555,-1.994830217475511
65,0.6503861698272204,-1.9989168460779034
66,0.6603921109014854,-1.9991694706389556
67,0.6703980519757503,-2.0038573833499913
68,0.6804039930500152,-2.0086249042061537
69,0.6904099341242802,-2.0167164668732322
70,0.7004158751985451,-2.01142555772154
71,0.7104218162728101,-2.0083022929983696
72,0.720427757347075,-2.005629016477474
73,0.7304336984213399,-2.0044216270398945
74,0.7404396394956049,-2.001099064123204
75,0.7504455805698698,-1.997473354238126
76,0.7604515216441347,-1.9961065049835582
77,0.7704574627183997,-1.9930372612249172
78,0.7804634037926645,-1.987629318199716
79,0.7904693448669294,-1.9809853627756213
80,0.8004752859411944,-1.975984148354758
81,0.8104812270154593,-1.9719455010524187
82,0.8204871680897242,-1.9674046070994635
83,0.8304931091639892,-1.963586778899802
84,0.8404990502382541,-1.958631069875732
85,0.8505049913125191,-1.9548708120344995
86,0.860510932386784,-1.948858312217026
87,0.8705168734610489,-1.9417044812394373
88,0.8805228145353139,-1.936779581775122
89,0.8905287556095788,-1.9330057355161667
90,0.9005346966838437,-1.9311896065035357
91,0.9105406377581087,-1.9245169145382837
92,0.9205465788323736,-1.920857889851392
93,0.9305525199066385,-1.9182855200801252
94,0.9405584609809035,-1.914140972178254
95,0.9505644020551683,-1.910042840982123
96,0.9605703431294332,-1.9064209655961917
97,0.9705762842036982,-1.90216100076244
98,0.9805822252779631,-1.9046688091275916
99,0.9905881663522281,-1.9031318855340638
100,1.000594107426493,-1.899994239502895
101,1.010600048500758,-1.900145266313356
102,1.0206059895750228,-1.902189164807095
103,1.0306119306492878,-1.901918454385018
104,1.0406178717235528,-1.899615207002803
105,1.0506238127978176,-1.8976213214602966
106,1.0606297538720826,-1.8970569114758682
107,1.0706356949463476,-1.8971176239860787
108,1.0806416360206124,-1.896125084369543
109,1.0906475770948774,-1.8973479792590497
110,1.1006535181691424,-1.8960412023916473
111,1.1106594592434071,-1.8962867731781499
112,1.1206654003176721,-1.8960482501771088
113,1.1306713413919371,-1.8947640436869873
114,1.140677282466202,-1.893675154026449
115,1.150683223540467,-1.8947783913872729
116,1.160689164614732,-1.8975144598661768
117,1.170695105688997,-1.8993610236582674
118,1.1807010467632617,-1.9007957700336922
119,1.1907069878375267,-1.9040106691214511
120,1.2007129289117917,-1.906831037024446
121,1.2107188699860565,-1.9064874133372272
122,1.2207248110603215,-1.9121123014573498
123,1.2307307521345865,-1.917161879917558
124,1.2407366932088513,-1.9224288136823828
125,1.2507426342831163,-1.9264779760201218
126,1.2607485753573813,-1.929270341460145
127,1.270754516431646,-1.9322328888172131
128,1.280760457505911,-1.9372192691267514
129,1.290766398580176,-1.940530753162905
130,1.3007723396544408,-1.9464494627177418
131,1.3107782807287058,-1.9531556701609234
132,1.3207842218029708,-1.9566710207056315
133,1.3307901628772356,-1.9615505364792405
134,1.3407961039515006,-1.9651374397414276
135,1.3508020450257656,-1.9650370283800684
136,1.3608079861000304,-1.969636392412118
137,1.3708139271742954,-1.9739266409888987
138,1.3808198682485604,-1.981593253176317
139,1.3908258093228252,-1.9773035358737354
140,1.4008317503970902,-1.9744216418205076
141,1.4108376914713552,-1.9727449919689675
142,1.4208436325456202,-1.9727651120052478
143,1.430849573619885,-1.9707740397747124
144,1.44085551469415,-1.9675445500836546
145,1.450861455768415,-1.966502808634552
146,1.4608673968426797,-1.9641297772761668
147,1.4708733379169447,-1.9597934469244258
148,1.4808792789912097,-1.9547467144662267
149,1.4908852200654745,-1.950196179943102
150,1.5008911611397395,-1.9461504995000343
151,1.5108971022140045,-1.9422150737970862
152,1.5209030432882693,-1.9395958788748904
153,1.5309089843625343,-1.9347252244619697
154,1.5409149254367993,-1.9319782655482935
155,1.550920866511064,-1.926529110684079
156,1.560926807585329,-1.9209708801805763
157,1.570932748659594,-1.91593710708775
158,1.5809386897338589,-1.9122057745342123
159,1.5909446308081239,-1.910361850936607
160,1.6009505718823889,-1.903765148977146
161,1.6109565129566537,-1.9003779131904532
162,1.6209624540309187,-1.8974482743359002
163,1.6309683951051837,-1.893566654719416
164,1.6409743361794484,-1.8898477474908852
165,1.6509802772537134,-1.8856056528572858
166,1.6609862183279784,-1.8804349731795968
167,1.6709921594022434,-1.8818886209760743
168,1.6809981004765082,-1.8796870900720197
169,1.6910040415507732,-1.8768860886905328
170,1.7010099826250382,-1.8763040767536483
171,1.711015923699303,-1.878140803742558
172,1.721021864773568,-1.8774305735174623
173,1.731027805847833,-1.8753065864520897
174,1.7410337469220978,-1.8735949780301209
175,1.7510396879963628,-1.872406623695537
176,1.7610456290706278,-1.8720159330285504
177,1.7710515701448926,-1.8716384642727573
178,1.7810575112191576,-1.8722772174112219
179,1.7910634522934226,-1.870500608565392
180,1.8010693933676873,-1.8704839592401241
181,1.8110753344419523,-1.8693847117387505
182,1.8210812755162173,-1.867949759457424
183,1.8310872165904821,-1.8665532458869403
184,1.8410931576647471,-1.867034754732922
185,1.8510990987390121,-1.869893631016985
186,1.861105039813277,-1.870358024814387
187,1.871110980887542,-1.8715730394008578
188,1.881116921961807,-1.8735970237474493
189,1.8911228630360717,-1.875656120625293
190,1.9011288041103367,-1.8743569205654775
191,1.9111347451846017,-1.8782226661550987
192,1.9211406862588665,-1.8821340722538111
193,1.9311466273331315,-1.8867848253708788
194,1.9411525684073965,-1.8895566883649018
195,1.9511585094816615,-1.892420983129123
196,1.9611644505559263,-1.8950676056202598
197,1.9711703916301913,-1.8990395358598813
198,1.9811763327044563,-1.9014612776449482
199,1.991182273778721,-1.906330901290726
200,2.001188214852986,-1.911915900865119
201,2.011194155927251,-1.9142234711463972
202,2.021200097001516,-1.9184139486303011
203,2.031206038075781,-1.921097015900651
204,2.0412119791500456,-1.9217004329957017
205,2.051217920224311,-1.9256793386139175
206,2.0612238612985756,-1.9301932019838366
207,2.0712298023728404,-1.937961350955646
208,2.0812357434471056,-1.934072300299741
209,2.0912416845213704,-1.9310569256643597
210,2.101247625595635,-1.9301393980408832
211,2.1112535666699004,-1.9312577894333796
212,2.121259507744165,-1.9292409098816314
213,2.13126544881843,-1.92718203827489
214,2.141271389892695,-1.9266846793460783
215,2.15127733096696,-1.9243004479897416
216,2.1612832720412247,-1.9210998489592581
217,2.17128921311549,-1.917341019317864
218,2.1812951541897547,-1.9143660505336824
219,2.1913010952640195,-1.9111509770797057
220,2.2013070363382847,-1.90827445497316
221,2.2113129774125495,-1.9059994535450662
222,2.2213189184868143,-1.9026414922275365
223,2.2313248595610795,-1.9007909364679305
224,2.2413308006353443,-1.8959819961266722
225,2.251336741709609,-1.8917272198175985
226,2.2613426827838743,-1.8866607572107332
227,2.271348623858139,-1.8837460746081358
228,2.281354564932404,-1.882913676730887
229,2.291360506006669,-1.8767409284264056
230,2.301366447080934,-1.8731783357335705
231,2.311372388155199,-1.8700327087241801
232,2.321378329229464,-1.8656218799354978
233,2.3313842703037286,-1.8620934799497297
234,2.341390211377994,-1.8580859571804944
235,2.3513961524522586,-1.8535910243851876
236,2.3614020935265234,-1.8542611269451306
237,2.3714080346007886,-1.8515102146749893
238,2.3814139756750534,-1.8486704529875237
239,2.391419916749318,-1.8469902984149358
240,2.4014258578235834,-1.848612804801046
241,2.411431798897848,-1.847780557297902
242,2.421437739972113,-1.846060957154158
243,2.431443681046378,-1.8445899211838221
244,2.441449622120643,-1.8439333822391233
245,2.4514555631949078,-1.8438667491220824
246,2.461461504269173,-1.8433574502243748
247,2.4714674453434378,-1.8433416153262403
248,2.4814733864177025,-1.8418364370992528
249,2.4914793274919678,-1.8416922933329878
250,2.5014852685662325,-1.839825390512077
251,2.5114912096404973,-1.8385521914053327
252,2.5214971507147625,-1.8368491872189256
253,2.5315030917890273,-1.8364910605032492
254,2.541509032863292,-1.8395192384954808
255,2.5515149739375573,-1.8388938597469027
256,2.561520915011822,-1.8391059670743009
257,2.571526856086087,-1.8395823404034137
258,2.581532797160352,-1.8413580228959907
259,2.591538738234617,-1.8394263737372818
260,2.6015446793088817,-1.8415211420816164
261,2.611550620383147,-1.844648338788453
262,2.6215565614574117,-1.84856249454086
263,2.6315625025316765,-1.8506294080330261
264,2.6415684436059417,-1.8524253794649825
265,2.6515743846802065,-1.8550174094164984
266,2.6615803257544712,-1.858529639149001
267,2.6715862668287365,-1.8599242394767876
268,2.6815922079030012,-1.8638074546939647
269,2.691598148977266,-1.8679702138656604
270,2.7016040900515312,-1.8694048528136595
271,2.711610031125796,-1.8725694548158776
272,2.721615972200061,-1.8745301793213016
273,2.731621913274326,-1.8756162930408122
274,2.741627854348591,-1.8786090714197237
275,2.7516337954228556,-1.8827912865394443
276,2.761639736497121,-1.889133423719484
277,2.7716456775713856,-1.8860780087899962
278,2.7816516186456504,-1.8834372565667996
279,2.7916575597199156,-1.8821847952210968
280,2.8016635007941804,-1.8841175623303987
281,2.811669441868445,-1.8819780325348108
282,2.8216753829427104,-1.8811297899561736
283,2.831681324016975,-1.8811242883943808
284,2.8416872650912404,-1.8798232160427994
285,2.851693206165505,-1.8769998193819513
286,2.86169914723977,-1.8737035923540837
287,2.871705088314035,-1.8713386238712377
288,2.8817110293883,-1.8692329343464738
289,2.8917169704625647,-1.8667955540728294
290,2.90172291153683,-1.8649718162074902
291,2.9117288526110947,-1.862589474841624
292,2.9217347936853595,-1.8607720904041607
293,2.9317407347596247,-1.8562720248656577
294,2.9417466758338895,-1.8526003226377574
295,2.9517526169081543,-1.8480266903371625
296,2.9617585579824195,-1.845447996089653
297,2.9717644990566843,-1.8451385170383439
298,2.981770440130949,-1.8402897059099597
299,2.9917763812052143,-1.8367975115058017
300,3.001782322279479,-1.8329800443227837
301,3.011788263353744,-1.8289560105620577
302,3.021794204428009,-1.826278188169495
303,3.031800145502274,-1.8225303218407645
304,3.0418060865765386,-1.8190761850114376
305,3.051812027650804,-1.8196693787609712
306,3.0618179687250686,-1.8166492975098163
307,3.0718239097993334,-1.8135244465948988
308,3.0818298508735986,-1.8112735731440979
309,3.0918357919478634,-1.8118071496753225
310,3.101841733022128,-1.8108970296118136
311,3.1118476740963934,-1.8097850557675268
312,3.121853615170658,-1.8080908165636689
313,3.131859556244923,-1.8075897126253806
314,3.141865497319188,-1.8071750203652899
315,3.151871438393453,-1.805555073666448
316,3.1618773794677177,-1.805152739801577
317,3.171883320541983,-1.803753813826913
318,3.1818892616162477,-1.8031963228481935
319,3.1918952026905125,-1.8021744845237646
320,3.2019011437647777,-1.8006217855910394
321,3.2119070848390425,-1.7988818219991356
322,3.2219130259133073,-1.797133776154658
323,3.2319189669875725,-1.799901557817215
324,3.2419249080618373,-1.798817879175747
325,3.251930849136102,-1.7982184589302133
326,3.2619367902103673,-1.7984754847272673
327,3.271942731284632,-1.8001400909636427
328,3.281948672358897,-1.7981150548739044
329,3.291954613433162,-1.8003170440843912
330,3.301960554507427,-1.8023450887158745
331,3.3119664955816916,-1.8056511846475758
332,3.321972436655957,-1.8070716540442848
333,3.3319783777302217,-1.8078700417699045
334,3.341984318804487,-1.809701791357139
335,3.3519902598787517,-1.8124465711824094
336,3.3619962009530164,-1.812789711786805
337,3.3720021420272817,-1.8156920109548254
