seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
14918,1724822771282720881,0.4337530732154846,0.2366570830345153,0.0997791215777397,-0.0088631259277462,0.0210226997733116,-0.4495871961116791,0.8929450511932373,0.0,0.0,0.0,0.0016642283482240436,-0.024627868398335806,0.2444123957284757,16.889589687,0.0997791215777397,0.5597092768519516,0.24814395490492083,-0.047042366658901845,72.81452221759227,31.56583540965514,-5.012704986713126,-0.03475383710245099,0.02957904861008071,-0.9333824659833705,0.0015208204134946612,-0.00793378992599969,-0.005219160844091242,4.492678249642317,30.004663375778698,34.585771326936104,0.008910896357717253,-0.006667112869676404,0.12280708142113095
14920,1724822771293064191,0.4337582588195801,0.2366069704294204,0.0997831225395202,-0.0088119078427553,0.0209580045193433,-0.4494638741016388,0.8930092453956604,0.0,0.0,0.0,0.08695359996200032,-0.014749194685394373,0.26943518144616424,16.899932997,0.0997831225395202,0.014076246977989022,-0.007190128806889331,0.02697086528076204,-34.74395679752435,-16.927476323783324,8.319870764155775,-0.03459993121402292,0.029514399938542154,-0.9331010881374886,0.0014806966677021194,-0.005415786244171272,2.778534596981075e-05,2.68776716083248,-14.658693669724533,-14.272103873881512,0.0041779905377389865,-0.0035715923272951187,0.12280708142113095
14922,1724822771303633185,0.4337844848632812,0.2365435659885406,0.0997795388102531,-0.0097894696518778,0.0208579432219266,-0.4488396048545837,0.8933152556419373,0.0,0.0,0.0,0.05533552254411611,-0.3382993702657744,-0.061666303198557045,16.910501991,0.0997795388102531,-0.15864985801288353,-0.1023084597833943,0.12747651939206706,-2.583476268818634,-2.2383673834648685,0.43152813801877654,-0.036236530152278984,0.028481484899110513,-0.9317156420963776,0.0033806668334399603,-0.008360040551410819,0.0003068231836822477,-7.479855085857636,-20.534963128625247,-19.716298965478565,0.0063023048214140166,-0.003344448256571955,0.12280708142113095
14924,1724822771312680602,0.4338220357894897,0.2364496439695358,0.0997873172163963,-0.0102311689406633,0.0207302011549472,-0.4485825300216675,0.8934424519538879,0.0,0.0,0.0,-0.047099003885767834,-0.44603325725479304,-0.15011937163005332,16.919549408,0.0997873172163963,-0.07545974327146954,-0.0701936809568335,0.06107293312685837,11.902295975871596,3.4127807375331183,-1.9200953202466984,-0.03690303363890453,0.027867042856299828,-0.9311400877273088,0.0029175914592549645,-0.011883337375497405,-0.0009331739090354674,-0.9776316180951259,-4.450568787437319,-1.9854534886050592,0.01077809544365797,-0.005800448697041533,0.12280708142113095
14926,1724822771323320950,0.4338376522064209,0.2363044023513794,0.0997549518942833,-0.0098998127505183,0.0203639063984155,-0.4480742812156677,0.8937095403671265,0.0,0.0,0.0,0.07194491595055177,-0.4000723279256111,-0.07374879542488674,16.930189756,0.0997549518942833,0.08506444381419673,-0.03559271994311296,0.10845955649657364,-2.8409486803996415,1.2339130118525037,1.2356195584411616,-0.03596557884227065,0.02753060949124045,-0.9299724665292568,0.002467549702362959,-0.01733765841653856,-0.002693975746445254,10.013366772194658,3.9712025340539654,8.185342845799154,0.01189865440337257,-0.010187383868629758,0.12280708142113095
14928,1724822771332473903,0.4338681101799011,0.2361166775226593,0.0997330322861671,-0.0103091653436422,0.0203721467405557,-0.4476785063743591,0.8939030766487122,0.0,0.0,0.0,0.15434855945407308,-0.36646637045074903,0.00910687760341744,16.939342709,0.0997330322861671,-0.08208895033228802,-0.040187062707387346,0.09443333571783814,-4.753993672928518,0.3923566273860557,-1.7780052037002627,-0.036692930844208355,0.027194417565390826,-0.9290950523347912,0.0040255297269133905,-0.020113459248488397,-0.0026467239441525514,0.11897501349177375,1.6857854104838044,12.289347654474264,0.018480037685045827,-0.014524880532252605,0.12280708142113095
14930,1724822771344806884,0.4339293539524078,0.235875204205513,0.0996962040662765,-0.009895428083837,0.0200323425233364,-0.4473104774951935,0.8940997123718262,0.0,0.0,0.0,0.008183174025103879,-0.3786755394480019,0.21446322825362843,16.95167569,0.0996962040662765,0.0837581223452123,-0.02048664781074959,0.06842422809446319,19.758314481321314,8.56082656910396,-8.620568237356524,-0.03563685436431553,0.02697243639845434,-0.9282423728772123,0.005665423022634286,-0.02568329761842847,-0.0024688613350090094,-8.465327358346068,28.076239287184503,9.089672853339488,0.018724199572659705,-0.012812214721798016,0.12280708142113095
14932,1724822771353770905,0.4339846968650818,0.2356052100658416,0.0996774435043335,-0.008486102335155,0.0198318399488925,-0.4475471079349518,0.894000232219696,0.0,0.0,0.0,-0.04563754188983099,0.06237689053926565,0.24667862440210442,16.960639711,0.0996774435043335,0.3019895897561427,0.10162208665729491,-0.05127647183298166,-6.801241489280143,1.1743491793737082,-1.4316721120458058,-0.03294326678663783,0.027867084594552345,-0.9287331379534849,0.004925759724159207,-0.028602485265370348,0.0007569318400717506,-0.6914379509599988,50.72977031156418,-13.112209117527302,0.027866511048115578,-0.02048643969939726,0.12280708142113095
14934,1724822771362720635,0.4340176284313202,0.2353627830743789,0.0997096821665763,-0.0086292931810021,0.0199115499854087,-0.447374016046524,0.8940836191177368,0.0,0.0,0.0,-0.004354798207500982,0.5300413171522513,-0.019948508823225797,16.969589441,0.0997096821665763,-0.03718810436355119,0.0009058488065524789,0.04243713343254134,-17.531870649669248,-5.6330798259076005,6.19302218814021,-0.03326550693098511,0.027887752955756108,-0.9283535201758198,0.004846830278882663,-0.024576975449795313,0.0019533104927926814,121.11226796076843,-159.28983170827095,-13.49121124615917,0.023782212129268593,-0.019300378545814966,0.12280708142113095
14936,1724822771372971617,0.4340810179710388,0.235140323638916,0.0997103452682495,-0.0085007864981889,0.0199050046503543,-0.4471214413642883,0.8942112922668457,0.0,0.0,0.0,2.605036025184622,-3.5866699269034124,0.033143676012196616,16.979840423,0.0997103452682495,0.02222158004076687,0.009153613312715,0.055690824756527486,3.9748931880960456,0.43685154302596857,0.7751553518506713,-0.033021850164317856,0.028000450738271492,-0.9277857784893424,0.00485460776604052,-0.01820128030783197,-5.4971873728937304e-05,3241.2506027628465,-2361.737398064759,-1665.5302255046809,0.021065162015405006,-0.013636748264068238,0.12280708142113095
14938,1724822771402600751,0.4341110289096832,0.2349007725715637,0.099698469042778,-0.0087638227269053,0.0198903307318687,-0.4466609060764313,0.8944392800331116,0.0,0.0,0.0,354.41901459186784,-241.42813644771718,-192.39324416713762,17.009469557,0.099698469042778,-0.015922019464420702,-0.009395059000443979,0.034317141793705305,2841.546729209109,4265.813719828596,951.8001627126332,-0.033465014257482904,0.027756035925391605,-0.9267600057673795,0.30506771507054964,-0.4848947274686566,0.0205431173367856,-81383.70923433849,101746.81247095618,10032.357354390377,0.007081954504335927,-0.005866731226094472,0.12280708142113095
14940,1724822771403054629,0.434251606464386,0.2346773743629455,0.0997079387307167,-0.0083008036017417,0.0201572701334953,-0.4465745985507965,0.8944808840751648,0.0,0.0,0.0,316.8323384066056,-194.48426011625043,-187.72487006117132,17.009923435,0.0997079387307167,1.2935591642397737,1.9564276134422254,0.47294098122879685,-8941.138563766248,-990.0660761264919,13028.398537034338,-0.032872678616143444,0.028650649079868393,-0.9265749384618879,0.46832446244491166,-0.5960427324609441,-0.06812244752501329,-112266.57718354021,122735.53801129531,26811.745440500963,0.5787243676772854,-0.20621091073066275,0.12280708142113095
14942,1724822771403353373,0.4344227015972137,0.2344788908958435,0.0996700897812843,-0.008734293282032,0.0204946976155042,-0.4456637501716614,0.8949231505393982,0.0,0.0,0.0,277.5016491103378,-154.0213096371083,-176.46540064125577,17.010222179,0.0996700897812843,-3.7029953709815184,0.6143138899580031,6.73690104452225,-16179.451247380337,-4351.870622635446,20276.27495203327,-0.033921198172317424,0.028901266209431828,-0.9245685901471674,0.5545483434270027,-0.6442331852371355,-0.12270454854772062,-128548.70840407324,131798.77378368622,37132.68588693928,0.8785980825498896,-0.19062923606774138,0.12280708142113095
14944,1724822771412434787,0.4344436824321747,0.2341937571763992,0.0996569842100143,-0.0087828747928142,0.020121868699789,-0.4456189572811126,0.8949535489082336,0.0,0.0,0.0,-32.7887991476274,36.708713302629036,7.075612246817236,17.019303593,0.0996569842100143,0.02687403208013108,-0.07847202776318801,0.010875307593918868,230.42419483486435,-40.22139649032015,-397.47607741604963,-0.033673644364231016,0.028192379043036352,-0.924445907709856,0.0049352854376607525,-0.030775077454883615,-0.002666615427421526,-17174.420168386565,9854.555071838215,10681.724333000784,0.02648583361913972,-0.02370444963728949,0.12280708142113095
14946,1724822771423238073,0.4345307350158691,0.2338692843914032,0.0996124520897865,-0.0079253129661083,0.0194091014564037,-0.4450238943099975,0.8952732086181641,0.0,0.0,0.0,0.06158030118888397,-0.09563229097172643,0.011469454464624537,17.030106879,0.0996124520897865,0.19918649718904918,-0.049504619478439524,0.12699760896288026,1.3897847895830573,2.741426110447878,3.5103181412766986,-0.03148294688492327,0.027702532952985175,-0.9230564979332946,0.0071080166460468774,-0.03057336709764158,-0.005166179129846071,1534.3128864811763,-1708.4419009463188,-305.8123390404765,0.028916296677832205,-0.019235572324887203,0.12280708142113095
14948,1724822771434200377,0.4345980882644653,0.2335281372070312,0.0995442047715187,-0.0077046705409884,0.0191926546394824,-0.4446116983890533,0.8954846262931824,0.0,0.0,0.0,0.12379026631093237,0.06757305319434947,0.5309416831525211,17.041069183,0.0995442047715187,0.05245876342478432,-0.018784024559875163,0.08496041420412875,-9.017369986806811,2.6982198858550333,-4.159784053999136,-0.03088199057561682,0.027525756787875427,-0.9221188829728922,0.0062309125253143804,-0.03289319086188769,-0.0023391756727599855,-2.6764259844557827,24.649135856163312,17.81678535871937,0.028671418740817765,-0.021317449034279668,0.12280708142113095
14950,1724822771442998316,0.4346535205841064,0.2332262247800827,0.0995510667562484,-0.0076769213192164,0.0192030873149633,-0.4444307088851928,0.8955745100975037,0.0,0.0,0.0,0.041275366306483874,0.35335797563129967,0.47889936498195057,17.049867122,0.0995510667562484,0.003962147949065595,0.004219250852417741,0.04606753256232074,-9.82962521780599,5.671173341945863,-7.59256094297364,-0.03083600132307066,0.027575366450083245,-0.9217148112927046,0.008759031562060926,-0.030327345318310606,0.004260049401463739,-26.616781889675035,10.904582632075021,-31.025781143600394,0.031112772644732136,-0.02346792702770858,0.12280708142113095
14952,1724822771452842759,0.4347668290138244,0.2329716086387634,0.0996313393115997,-0.0080966632813215,0.0199208594858646,-0.444701224565506,0.8954207897186279,0.0,0.0,0.0,-0.410634774449403,0.2230101883285709,-0.10313501331387465,17.059711565,0.0996313393115997,-0.14036254968125358,0.09371802467650797,-0.06361661414279178,-2.4769166478325335,1.2357539520672225,0.3053724501106818,-0.03223615366042486,0.028477760319595768,-0.9223700497070366,0.006454708154802091,-0.026168901288109225,0.005987292442570791,-18.7187850941219,-18.912908699376253,-40.748232401095024,0.027322318510420524,-0.013291432416006806,0.12280708142113095
14954,1724822771462746217,0.4347803890705108,0.2327094078063964,0.0996690467000007,-0.0082233250141143,0.0201415978372097,-0.4444610178470611,0.8955339789390564,0.0,0.0,0.0,-0.32516292983628836,-0.020803764832204585,-0.3236174034164632,17.069615023,0.0996690467000007,-0.04350941524405084,0.027692828450716467,0.05345314898709037,9.084737201827453,-5.041319507387735,7.758896829172226,-0.03265215494391534,0.02876904401847777,-0.9218496759550534,0.0006289547000974949,-0.025946968536402437,0.002190368994786418,17.345479023914603,-13.664600787026078,-3.748561666977963,0.02180262298020357,-0.020075127463064307,0.12280708142113095
14956,1724822771473373888,0.43477863073349,0.2324396818876266,0.0996738821268081,-0.0080163991078734,0.020004004240036,-0.4440391361713409,0.8957481384277344,0.0,0.0,0.0,-0.041427969524498516,-0.041092605242438296,-0.15229964450828548,17.080242694,0.0996738821268081,0.045113911118173575,-0.007345358560247806,0.0895833643203414,2.8213001503077395,-2.8392423854217554,1.5798251855961905,-0.03214526228769545,0.02872185807804526,-0.9208951054519179,0.000173747983293282,-0.026660906030150144,-0.0005671909284652443,21.76541071280121,11.956841420672799,11.906465056363054,0.020084323329248373,-0.020261711900476074,0.12280708142113095
14958,1724822771483174377,0.434783399105072,0.2321668118238449,0.0996590852737426,-0.0079747354611754,0.0198214352130889,-0.4436511397361755,0.8959448337554932,0.0,0.0,0.0,0.12730670216659196,0.20140597344911826,-0.07369082976001418,17.090043183,0.0996590852737426,0.02289747642242767,-0.031035309519780157,0.08861953756050854,-8.784610895740819,-1.680866896281377,-1.5694396086589428,-0.03189575984103744,0.028445660006204125,-0.9200169869956323,-0.00021957521906657007,-0.02682788893575072,-0.0010912311739899039,3.0888536636658834,15.728807032177585,4.924351890581961,0.022480433125009865,-0.02189493060093245,0.12280708142113095
14960,1724822771493641669,0.4347732067108154,0.2318973392248153,0.0996523424983024,-0.0087282126769423,0.019963851198554,-0.4433731734752655,0.8960722088813782,0.0,0.0,0.0,0.0016939458688049972,0.2652643608095546,-0.05676402762006938,17.100510475,0.0996523424983024,-0.14191845233433148,-0.040397387274936455,0.05574570484633039,-2.1276537937407203,6.301148195021837,0.3735570222423208,-0.033364394397230254,0.02804206881378235,-0.9194197153544809,0.0029848673233949796,-0.0222776250547021,-0.002088623381887089,-12.940394613346058,-1.9126142179283896,8.2516668813304,0.01989299996309835,-0.021065282069480905,0.12280708142113095
14962,1724822771504326787,0.43484827876091,0.2316971123218536,0.0996142700314521,-0.0085451835766434,0.0205112490803003,-0.442906767129898,0.8962922692298889,0.0,0.0,0.0,-0.14682755697659758,0.15742220832171339,0.10377224201059745,17.111195593,0.0996142700314521,-0.016113023579615977,0.1054165384495624,0.09806805878215723,12.81126902758002,-6.1743160072337355,7.583976765827869,-0.03350765993640152,0.029202859257678022,-0.9184097181203372,-0.0003177561674441165,-0.021291496996340697,-0.0022749701204496375,17.340037471620423,2.0336231454630305,15.044942651603362,0.019251750530959594,-0.010765619382516198,0.12280708142113095
14964,1724822771512531780,0.4347994029521942,0.2315063327550888,0.0996037200093269,-0.0083058876916766,0.0200862102210521,-0.4422388076782226,0.8966338634490967,0.0,0.0,0.0,0.1922751674914139,0.2505106113174913,0.22734603850842466,17.119400586,0.0996037200093269,0.0955393725336457,-0.0701250170766053,0.18312203469674587,-1.3433257087101937,-8.940294304447686,-0.8562276901976564,-0.03267973474268166,0.028677511373784954,-0.916888290326726,-0.0005001591686344398,-0.019589480550683547,-0.0006598192067936992,22.358112478073856,1.727844831737949,4.539826674364404,0.014862391132996929,-0.022109790472456193,0.12280708142113095
14966,1724822771523218121,0.4348700046539306,0.2313479632139206,0.0996053814888,-0.0088938428089022,0.0204236414283514,-0.4421402812004089,0.8966692686080933,0.0,0.0,0.0,0.16716536701162177,0.1351177797666736,0.1294281885790293,17.130086927,0.0996053814888,-0.12690790895658746,0.007674501817416113,0.01777831858084543,-6.2451935520805675,3.58244152624082,-6.526139298330221,-0.03403054411524203,0.02876581791147765,-0.9167011793012254,0.004540072637084336,-0.016312931498712047,0.002194128213109714,-13.58915000613455,-11.857589342309895,-13.519044127992782,0.015769787083293768,-0.0077202914296985,0.12280708142113095
14968,1724822771532698249,0.4348956644535064,0.2311807572841644,0.0996433272957801,-0.0091389380395412,0.0206029713153839,-0.4420021474361419,0.8967307806015015,0.0,0.0,0.0,-0.056185941619951496,0.01379645409832031,-0.035369556184788514,17.139567055,0.0996433272957801,-0.06357138729496058,0.010537470710626653,0.031148614482385602,7.391004951419996,0.40662644126297554,0.3101450202880923,-0.034624798662464776,0.028875789282006747,-0.9164093381925894,0.0035640710207509585,-0.01647426634220217,0.0022635896078742057,-6.599049904149014,-8.487755429231624,-10.974238216660028,0.015519387249058023,-0.012147820788400192,0.12280708142113095
14970,1724822771544089175,0.4349479973316192,0.2310090214014053,0.0996453091502189,-0.0089399022981524,0.020612409338355,-0.4419063329696655,0.8967797756195068,0.0,0.0,0.0,0.10078620527468601,-0.02390094875409421,-0.0726537029334959,17.150957981,0.0996453091502189,0.03033705057021242,0.016601372951350016,0.019623104507234316,1.3487187467425068,-2.1039762645428928,1.1176641747294174,-0.034272944955610035,0.02907247997381748,-0.9161923457649023,0.003564146684741587,-0.015895355877571404,0.0012763150594023998,18.435077142619004,-4.700473227967406,4.284132007675638,0.014745963513313204,-0.009140079426554874,0.12280708142113095
14972,1724822771554200381,0.4349747896194458,0.2308409512042999,0.0996681079268455,-0.0090792067348957,0.0205262321978807,-0.4416763186454773,0.8968936800956726,0.0,0.0,0.0,0.32896349427724014,-0.08391342680658997,0.03849253614963001,17.161069187,0.0996681079268455,-0.01791399204175606,-0.028334024799684637,0.050036659942859045,-1.6034419316688506,3.373801193905098,1.8527344687780913,-0.03443915732044466,0.028803537269076387,-0.9156766849871336,0.005487739231011091,-0.016807681601587632,0.000667516484976538,3.6008482966110478,0.9867540175669656,9.47601926788722,0.01472427088478689,-0.011448294876834153,0.12280708142113095
14974,1724822771562782641,0.4350425601005554,0.2306953519582748,0.0996622741222381,-0.0089981006458401,0.0207663308829069,-0.4414564073085785,0.8969972729682922,0.0,0.0,0.0,0.22170943324387918,-0.025021477352046184,0.10877223678239856,17.169651447,0.0996622741222381,-0.008593488120868015,0.05757053274652129,0.05752245093417979,0.47538755992792403,1.3288174200676142,-0.7007553874309529,-0.03449906515567794,0.02931434424827801,-0.9152001884523738,0.00932149577375796,-0.017481841350820204,0.0017168711647537194,-22.106920553761007,12.295768137104798,-0.6586596932868803,0.018274089467645905,-0.00864833526596412,0.12280708142113095
14976,1724822771573139570,0.435156911611557,0.2305078357458114,0.0997100099921226,-0.0091322660446167,0.0206209644675254,-0.4413112699985504,0.8970706462860107,0.0,0.0,0.0,-0.12735837044702508,0.17023855128663518,-0.008631928747189516,17.180008376,0.0997100099921226,-0.01130196224336693,-0.03716373991252299,0.030604583237619006,3.6155320035088367,-6.625964983417628,0.5012044734311738,-0.03460649933772166,0.02894061973746406,-0.9148699160503178,0.00880557542285132,-0.01707192319706685,0.002674712210423813,245.80773651311844,-327.0785519193659,67.42707701841944,0.020939892139434767,-0.007389842644727694,0.12280708142113095
14978,1724822771585342049,0.4352322220802307,0.2303143739700317,0.0997148379683494,-0.0088575221598148,0.0199394803494215,-0.4408727586269378,0.8973044157028198,0.0,0.0,0.0,6.89061365149647,-8.794353817517356,1.946511398795289,17.192210855,0.0997148379683494,0.0885563684299642,-0.08177305265293404,0.08129212881573579,1.9629392819501046,-1.6136398252760638,1.3142701398870544,-0.03349670456792233,0.02797713663903043,-0.9138441693508171,0.006136640615126865,-0.013116113786786343,0.0011156608014593061,-179.0645593451635,240.16537904290217,-42.59477771815125,0.01630600448413135,-0.008753339566990405,0.12280708142113095
14980,1724822771603706967,0.4353439509868622,0.2301491796970367,0.0997552275657653,-0.0094650397077202,0.019680380821228,-0.4406375288963318,0.8974195122718811,0.0,0.0,0.0,-17.243350158807743,22.55975020972687,-4.441574596238638,17.210575773,0.0997552275657653,-0.047326009599270344,-0.054964319072097645,0.026943442259524258,-3271.9962603245817,-13982.811032585392,8008.056347034455,-0.034351310815750165,0.026985087048380284,-0.9133152627266395,0.3291805226995166,-0.42665528476311465,0.09419511447805462,-3765.2165927230963,4933.274032994319,-1008.4530901458602,0.010774618216814752,-0.0032979814440883114,0.12280708142113095
14982,1724822771604023027,0.4354497492313385,0.2300120592117309,0.0997854992747306,-0.0099297016859054,0.0191154684871435,-0.4402581751346588,0.8976128101348877,0.0,0.0,0.0,-18.44671690536425,24.13650822155518,-4.763899601402711,17.210891833,0.0997854992747306,-1.0992305603081005,-4.550437455779193,2.601544758046285,-3208.3397422729927,-13713.191961761953,7853.683283091695,-0.034675824584453854,0.025576102371844975,-0.9124435004960366,0.32354111585097156,-0.41927985532401546,0.09273958234885438,-3678.07883631545,4820.47362527611,-985.0911624062815,0.5453413543425706,-0.13387210119231546,0.12280708142113095
14984,1724822771612828493,0.435551106929779,0.2298928052186966,0.0998566374182701,-0.0099566504359245,0.018560716882348,-0.4400058388710022,0.8977478742599487,0.0,0.0,0.0,-19.108762305353448,25.290632221600188,-4.9178246018412874,17.219697299,0.0998566374182701,0.04918808533706096,-0.11695099209104594,0.06358316346191553,59.88004979377623,270.97612458895026,-158.46356540092313,-0.03422777960367707,0.024566190462333083,-0.9118482955768711,0.012964443550195881,-0.010251099648113993,0.01186863647532288,794.6452415841526,-1040.9403946612238,208.86363907170238,0.01755180765616867,-0.0033087211198334857,0.12280708142113095
14986,1724822771623193414,0.4357032179832458,0.2298267185688018,0.1000258922576904,-0.0111748883500695,0.0183207634836435,-0.439959704875946,0.8977611064910889,0.0,0.0,0.0,-0.25990503695638373,0.20219965277273183,0.008556480445647607,17.23006222,0.1000258922576904,-0.19080012912794875,-0.14513461100650832,0.004291099531623364,-1.974182923197771,0.2763857996852863,0.41113401130574223,-0.03620309034741405,0.023064381488196454,-0.9117508987018608,0.012090656169746694,-0.006292350749671272,0.012947630152322809,939.4498867413818,-1263.0411118010575,245.4521813678584,0.013647148112256117,0.004647958794248602,0.12280708142113095
14988,1724822771634406773,0.4358074367046356,0.2297571748495102,0.1001300513744354,-0.0112055847421288,0.0176854263991117,-0.4395382404327392,0.8979798555374146,0.0,0.0,0.0,-0.38978128740005347,0.08085163116681332,-0.027363731429578375,17.241275579,0.1001300513744354,0.04399888295657852,-0.10569599479186711,0.08328511526659237,4.4712520490639704,-6.433098137714078,3.393063859949044,-0.03568776257169538,0.02191350105884231,-0.9107747164501263,0.007045968273306613,-0.006205454083229256,0.011884508652883596,7.520815526731182,4.903450833721951,5.015712353961299,0.01039182549391891,0.0011904812391148878,0.12280708142113095
14990,1724822771642572557,0.4358516037464142,0.2297064810991287,0.1002425327897071,-0.0116531234234571,0.0169237069785594,-0.4391995072364807,0.8981545567512512,0.0,0.0,0.0,-0.21477174116352515,0.2144016849413612,0.06246793800032108,17.249441363,0.1002425327897071,-0.017416311366737748,-0.21739600967625614,0.08927814569845946,-3.245101405981473,-6.551306694568298,0.6870608482919986,-0.03581331438029013,0.02016548362600975,-0.9099825273055028,0.004220485976887289,-0.005110536011653011,0.01206212124889916,22.617875840236074,7.175347966210722,12.525982674024698,0.007941499335371228,-0.001016555668933731,0.12280708142113095
14992,1724822771653239190,0.4358800649642944,0.2296672612428665,0.1003473326563835,-0.0120485834777355,0.0160116106271743,-0.4387286007404327,0.8983961939811707,0.0,0.0,0.0,0.04300732021172718,0.1630371017762559,0.21732638305140473,17.260107996,0.1003473326563835,0.00754771692769878,-0.187963021575255,0.09595386774867179,-0.689157359163455,3.0895977296565693,-1.1807349756832446,-0.03571180853635881,0.0181984282381484,-0.9088878086312974,0.003758255767131402,-0.001704523392810131,0.013295771167303627,11.38472943412362,-12.263274143284557,6.776247546848935,0.0043608191431223015,-0.0008708473721174048,0.12280708142113095
14994,1724822771663002180,0.4359264969825744,0.2296682447195053,0.1005081534385681,-0.012490002438426,0.0153927542269229,-0.4384178221225738,0.898552656173706,0.0,0.0,0.0,0.03993644050583209,-0.02324218417765328,0.21430306478868066,17.269870986,0.1005081534385681,-0.026252209646105848,-0.15484826091099774,0.06828289176446269,-6.7628414605289136,-0.8571230987819618,-2.6206928250825383,-0.03595553154938605,0.016711498895680094,-0.9081672836257577,0.0049496752280475675,-0.001509274822744544,0.016326051457925317,-5.435480825190023,-5.722159167217043,-2.9049448908040887,0.0025707214333415907,0.0036407938989880726,0.12280708142113095
14996,1724822771672810147,0.4359769523143768,0.2296375781297683,0.1006668359041214,-0.013478904031217,0.0147605938836932,-0.4381986260414123,0.8986559510231018,0.0,0.0,0.0,-0.06383195121651511,0.05225334304810601,0.1602398385186926,17.279678953,0.1006668359041214,-0.12510516613069853,-0.20512083492114508,0.04468365777703809,1.9892580775315603,-4.319158744680095,0.9254541780539287,-0.03717452500235452,0.014717047873206575,-0.9076557988327542,0.004532448086898455,-0.0021632938436173532,0.017481224419795716,-0.732919914426295,8.032666551910674,-0.7344186103797288,0.005392147667386167,0.001325529042994251,0.12280708142113095
14998,1724822771682570740,0.436015248298645,0.2296258211135864,0.1008501127362251,-0.0139341680333018,0.0136914458125829,-0.4378058314323425,0.8988572955131531,0.0,0.0,0.0,0.024663514315087925,0.1339138410209188,0.19947996058885786,17.289439546,0.1008501127362251,0.011534039456351418,-0.2394442103908841,0.08607779887586617,0.1533452508736337,-2.6161127204391175,3.015495181613133,-0.03704937575887337,0.012412710613656073,-0.9067293202417787,0.003702588394819628,-0.000497993854899903,0.01945770099290378,18.303660757156585,-3.0757109848740436,4.389039148717869,0.0031334041606702182,0.0021616785817212244,0.12280708142113095
15000,1724822771693119127,0.4360517859458923,0.2296286225318908,0.1010631173849105,-0.0152054810896515,0.0128158489242196,-0.437283307313919,0.8991039991378784,0.0,0.0,0.0,0.3230378498593601,-0.028966711381116977,0.24998123925696536,17.299987933,0.1010631173849105,-0.14468640423666587,-0.25677548403508405,0.1039165653427413,9.560982537097273,4.195602223736017,0.5942848619010626,-0.03856231948153426,0.009747510277381098,-0.9055316160993973,0.005213131435830576,0.0004962007585316286,0.02152751589205426,11.074967294443962,-12.224058985439513,-8.311548932595718,0.00173223403312679,0.003080618474509007,0.12280708142113095
15002,1724822771702704575,0.4361169934272766,0.2296353876590728,0.1012810915708541,-0.0148604065179824,0.0117753632366657,-0.4368495047092438,0.8993347883224487,0.0,0.0,0.0,0.279278962747969,-0.11811650452825576,0.05621246218452036,17.309573381,0.1012810915708541,0.15924026962373208,-0.16570189090398812,0.10005901711700849,4.007247635183573,4.595962860927532,-2.611484258150843,-0.037026787735268775,0.008196556932067146,-0.9045130529841718,0.009876044417829632,-0.000854734209447372,0.024391972100829662,2.6928217785142827,25.97706424207395,117.14616891266766,0.003463235468308622,0.005535621645028948,0.12280708142113095
15004,1724822771712510488,0.4362446665763855,0.2296113520860672,0.1015368476510047,-0.0155709730461239,0.0112001923844218,-0.4366017580032348,0.8994503617286682,0.0,0.0,0.0,0.37849238386008305,0.49049775252221495,2.582868017197617,17.319379294,0.1015368476510047,-0.07933456801095959,-0.16984126376340966,0.052291095182340395,-18.977960159536483,0.24547533011219336,-3.960273493280551,-0.03780049448272058,0.006551452637976768,-0.9039382641782324,0.010536328856142418,-0.001784061497653422,0.022509342738712967,815.074321430634,1186.9700825750037,2152.9610122679896,0.00980807868984156,0.007008821869818284,0.12280708142113095
15006,1724822771751129504,0.4362738132476806,0.2296439111232757,0.1018627807497978,-0.0160286873579025,0.0101754181087017,-0.4359255135059356,0.8997824788093567,0.0,0.0,0.0,154.28557655602611,217.42217099796255,373.99254326251366,17.35799831,0.1018627807497978,0.0017257956381456297,-0.05882190401797919,0.0379174880079647,1594.3564780233505,-10547.547354530352,7922.084207794752,-0.03772541535681957,0.004336711916360465,-0.9023892423926999,0.07247870201911155,0.10617498640476697,0.5442985227651889,-128478.85890049805,-129125.49066793348,-514715.73800551484,-0.0002305288175607528,0.0014013128257910938,0.12280708142113095
15008,1724822771751564623,0.4363057017326355,0.2296906262636184,0.1021022424101829,-0.0163289494812488,0.0092009492218494,-0.4352205097675323,0.9001287817955017,0.0,0.0,0.0,97.7325826268501,160.57664458708723,147.45941950771112,17.358433429,0.1021022424101829,0.7032665856849888,-4.699983282829313,3.52380644649257,3699.156572935749,-5143.97195472924,5243.371180004351,-0.03741402991889174,0.002350693159349488,-0.9007802163350553,0.14035980488279165,0.2018317047667324,0.7087970329609163,-191170.87738247702,-218635.92425897307,-668948.0582952669,-0.039933950707077885,0.14653547569868433,0.12280708142113095
