,times,Mean Divergence
88,1.655961849205408,7.5878469780783
89,1.6747795974918331,7.5957144750292365
90,1.6935973457782583,7.603764966674826
91,1.7124150940646832,7.609016342059974
92,1.7312328423511083,7.614195132077347
93,1.7500505906375334,7.6222020722097135
94,1.7688683389239586,7.6290951422156
95,1.7876860872103837,7.633372439581904
96,1.8065038354968088,7.63714150662502
97,1.8253215837832337,7.63656760650055
98,1.8441393320696589,7.640087854956169
99,1.862957080356084,7.642845838234171
100,1.8817748286425091,7.645061643863992
101,1.9005925769289342,7.646756253809789
102,1.9194103252153591,7.651334340749341
103,1.9382280735017843,7.653318233939614
104,1.9570458217882094,7.656646088180942
105,1.9758635700746345,7.657985386082099
106,1.9946813183610597,7.657517161659749
107,2.013499066647485,7.6529964285171275
108,2.03231681493391,7.647547430369027
109,2.051134563220335,7.642445073024212
110,2.06995231150676,7.642341291973333
111,2.088770059793185,7.645314176859487
112,2.10758780807961,7.646834583214525
113,2.126405556366035,7.647214144093936
114,2.1452233046524602,7.646197903919714
115,2.1640410529388854,7.644968317485412
116,2.1828588012253105,7.641247711092841
117,2.2016765495117356,7.642059893846718
118,2.2204942977981608,7.642261443261833
119,2.239312046084586,7.6449785321501675
120,2.258129794371011,7.6486088251663835
121,2.276947542657436,7.649924894974101
122,2.2957652909438613,7.6503077198264915
123,2.314583039230286,7.648478271581951
124,2.333400787516711,7.6473138177564195
125,2.3522185358031362,7.646162354185605
126,2.3710362840895614,7.645209083404268
127,2.3898540323759865,7.644675792850305
128,2.4086717806624116,7.643107065392421
129,2.4274895289488367,7.638984467777804
130,2.446307277235262,7.630623583822867
131,2.465125025521687,7.6227348256027865
132,2.483942773808112,7.614857043935655
133,2.5027605220945373,7.608548434739183
134,2.521578270380962,7.60156625510101
135,2.540396018667387,7.5928004102452356
136,2.559213766953812,7.585076426825199
137,2.5780315152402373,7.58060506413175
138,2.5968492635266625,7.574035905043623
139,2.6156670118130876,7.567742119480656
140,2.6344847600995127,7.564131423841558
141,2.653302508385938,7.56194127919964
142,2.672120256672363,7.557863683869403
143,2.690938004958788,7.555009421263106
144,2.7097557532452132,7.5542730821549195
145,2.7285735015316384,7.551989931194824
146,2.747391249818063,7.55058543668276
147,2.766208998104488,7.549790963108409
148,2.7850267463909133,7.547945560234521
149,2.8038444946773384,7.545461874261351
150,2.8226622429637636,7.542857708989993
151,2.8414799912501887,7.539610156525293
152,2.860297739536614,7.541490640490515
153,2.879115487823039,7.543925627322673
154,2.897933236109464,7.541093449881072
155,2.916750984395889,7.5378095583561535
156,2.9355687326823143,7.533547213987665
157,2.9543864809687395,7.526555872359867
158,2.973204229255164,7.518306069661366
159,2.9920219775415893,7.512816003076434
160,3.0108397258280144,7.511222619495164
161,3.0296574741144395,7.506488439586838
162,3.0484752224008647,7.4995598865661925
163,3.06729297068729,7.494153308442142
164,3.086110718973715,7.487456834819744
165,3.10492846726014,7.48396282428718
166,3.123746215546565,7.48171444207307
167,3.1425639638329903,7.478627909187393
168,3.1613817121194154,7.472712710728332
169,3.18019946040584,7.4679513735656355
170,3.1990172086922652,7.4671773955070595
171,3.2178349569786904,7.466912146903463
172,3.2366527052651155,7.471984070511373
173,3.2554704535515406,7.476869343146278
174,3.2742882018379658,7.481816233001246
175,3.293105950124391,7.484165691744725
176,3.311923698410816,7.483883556887749
177,3.330741446697241,7.484680972982351
178,3.3495591949836663,7.483966651107067
179,3.3683769432700914,7.482681521113407
180,3.3871946915565165,7.478167686066387
181,3.406012439842941,7.474723039719832
182,3.4248301881293663,7.471898264286395
183,3.4436479364157915,7.472361147069835
184,3.4624656847022166,7.475610112739513
185,3.4812834329886417,7.478618539576021
186,3.500101181275067,7.484304473947066
187,3.518918929561492,7.490249370181441
188,3.537736677847917,7.4978242199929355
189,3.5565544261343423,7.504943324123862
190,3.5753721744207674,7.508055254051143
191,3.5941899227071925,7.511970690786901
192,3.6130076709936176,7.5145654944319205
193,3.6318254192800423,7.516992163298383
194,3.6506431675664675,7.519871529600583
195,3.6694609158528926,7.522587414038462
196,3.6882786641393177,7.525796982706177
197,3.707096412425743,7.528758403817706
198,3.725914160712168,7.5310575981524925
199,3.744731908998593,7.533331483202181
200,3.7635496572850182,7.533657809369454
201,3.7823674055714434,7.532219571182169
202,3.8011851538578685,7.5291824768646025
203,3.8200029021442936,7.529883379227255
204,3.8388206504307183,7.531468139033391
205,3.8576383987171434,7.53594001224334
206,3.8764561470035686,7.539123594646177
207,3.8952738952899937,7.543259757679456
208,3.914091643576419,7.544202555447764
209,3.932909391862844,7.545940204096287
210,3.951727140149269,7.548904606980876
211,3.970544888435694,7.551212636569462
212,3.9893626367221193,7.553164421385451
213,4.0081803850085445,7.552681539350651
214,4.02699813329497,7.5494356056706815
215,4.045815881581395,7.547945306605059
216,4.06463362986782,7.54541200826629
217,4.083451378154245,7.546425660404969
218,4.10226912644067,7.545600222037044
219,4.121086874727095,7.544871253604577
220,4.13990462301352,7.544850763322172
221,4.1587223712999455,7.542656219711908
222,4.17754011958637,7.539304279548987
223,4.196357867872795,7.537771837873423
224,4.21517561615922,7.535767697422966
225,4.233993364445645,7.53193490806934
226,4.25281111273207,7.528303961032019
227,4.271628861018495,7.526269691601407
228,4.2904466093049205,7.525590474495383
229,4.309264357591346,7.523438054077402
230,4.328082105877771,7.520979958502575
231,4.346899854164196,7.517193456184182
232,4.365717602450621,7.513773691361705
233,4.384535350737046,7.510346216247751
234,4.403353099023471,7.51082404649889
235,4.422170847309896,7.510546772661184
236,4.4409885955963215,7.513466293223929
237,4.459806343882747,7.516798259572045
238,4.478624092169172,7.522195362685747
239,4.497441840455597,7.527263165828097
240,4.516259588742022,7.527082170955513
241,4.535077337028447,7.530565670296173
242,4.553895085314872,7.5334374759021685
243,4.572712833601297,7.536037317371549
244,4.591530581887723,7.536445835178378
245,4.610348330174147,7.548657158382056
246,4.629166078460572,7.556021356623253
247,4.647983826746997,7.559363585926329
248,4.666801575033422,7.56499521129636
249,4.685619323319847,7.573512908127485
250,4.7044370716062724,7.580391998428763
251,4.723254819892698,7.586149860808663
252,4.742072568179123,7.590853249514508
253,4.760890316465548,7.596696616134782
254,4.779708064751973,7.60479874400482
255,4.798525813038398,7.612264389054673
256,4.817343561324823,7.616719920138969
257,4.836161309611248,7.620055759112018
258,4.8549790578976735,7.622027313600388
259,4.873796806184099,7.623946536040587
260,4.892614554470524,7.624046731803351
261,4.911432302756949,7.626205008700991
262,4.930250051043374,7.628659653099728
263,4.949067799329799,7.634214797412764
264,4.967885547616224,7.642691970610751
265,4.986703295902649,7.649223505493797
266,5.0055210441890745,7.655390638248318
267,5.0243387924755,7.661302444196046
268,5.043156540761924,7.668007164079064
269,5.061974289048349,7.675476634374348
270,5.080792037334774,7.682036507226606
271,5.099609785621199,7.688573722777921
272,5.118427533907624,7.690388055948992
273,5.1372452821940495,7.6914484131862375
274,5.156063030480475,7.693651285801962
275,5.1748807787669,7.696581109287946
276,5.193698527053325,7.700638927959394
277,5.21251627533975,7.70352194828422
278,5.231334023626175,7.704173304188646
279,5.2501517719126,7.701434741668634
280,5.268969520199025,7.695637669230824
281,5.2877872684854506,7.6916691552215966
282,5.306605016771876,7.687898142577334
283,5.325422765058301,7.686105944753107
284,5.344240513344726,7.6844832051786485
285,5.363058261631151,7.68211066423337
286,5.381876009917576,7.679974473162698
287,5.400693758204001,7.678972268218925
288,5.4195115064904265,7.680157244794453
289,5.438329254776852,7.678462109705573
290,5.457147003063277,7.678116880830148
291,5.475964751349701,7.675952117842416
292,5.494782499636126,7.674064347093902
293,5.513600247922551,7.6738877000666
294,5.532417996208976,7.674912936923723
295,5.5512357444954015,7.67451376345751
296,5.570053492781827,7.673090063266805
297,5.588871241068252,7.671680564720096
298,5.607688989354677,7.668632933385211
299,5.626506737641102,7.6666435128795625
300,5.645324485927527,7.66104014563563
301,5.664142234213952,7.6611203312823415
302,5.682959982500377,7.661773115859583
303,5.7017777307868025,7.660611534568146
304,5.720595479073228,7.661044390658393
305,5.739413227359653,7.661242808559193
306,5.758230975646078,7.661752102077195
307,5.777048723932503,7.662608248679297
308,5.795866472218928,7.665758643563113
309,5.814684220505353,7.67007103023339
310,5.833501968791778,7.675251415788261
311,5.8523197170782035,7.674162261442772
312,5.871137465364629,7.6775948270673355
313,5.889955213651054,7.6777103703638065
314,5.908772961937479,7.6832283508533665
315,5.927590710223903,7.684413251983651
