seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
12336,1724914002948006075,-0.0787438452243805,0.0422505661845207,0.162270113825798,0.0621718578040599,-0.1021458134055137,-0.2857359647750854,0.9508184790611268,0.0,0.0,0.0,0.3223499230311915,-0.35755428836138603,-0.1721827445315529,10.731497386,0.162270113825798,-0.21107799774063063,0.16942120911183572,-0.21210021814122443,2.2875380526980944,0.9727162084037424,0.8998853386735819,0.17983681948854902,-0.1593887987522358,-0.5982608078631937,0.005669150593204719,0.004986895252745427,0.0007570175752888986,4.474759201600682,-23.921122514682914,-32.88904322917183,-0.0068376168243702365,0.0028953853894504705,0.20392881452432424
12338,1724914002957256515,-0.0786313712596893,0.042238250374794,0.162208691239357,0.0631737262010574,-0.1019789725542068,-0.2861238420009613,0.9506537914276124,0.0,0.0,0.0,0.27005933657765263,-0.36934734594270807,-0.24619037474317784,10.740747826,0.162208691239357,0.18929725618128895,0.08734027731931819,-0.11427942494377714,13.929364433769562,-11.62270820841027,7.29220250256942,0.18173130041372554,-0.1584039854891155,-0.599166967200494,0.009202248034413163,0.0007803775261747692,-0.0029095915752330725,-13.337455042471714,10.581872852588651,7.973678733611268,0.009609104953336872,0.010735433429958174,0.20392881452432424
12340,1724914002969843785,-0.0785661786794662,0.0422842428088188,0.1622359603643417,0.0622068978846073,-0.1023334041237831,-0.2867253720760345,0.9504981637001038,0.0,0.0,0.0,-0.02944433671765212,-0.03307103957336752,0.12777750441032068,10.753335096,0.1622359603643417,-0.13811088788096185,-0.10605095463813388,-0.07871265628867617,0.3243505405725994,-26.64658279717358,9.632095867437478,0.18018761272702416,-0.15953875245924698,-0.6003972729203528,0.010685320972735113,-0.002406162553410418,-0.003436192228697621,-29.56521999335829,34.340205237728746,34.13063252649323,0.002525225352577983,0.005665541497015278,0.20392881452432424
12342,1724914002978015462,-0.0784496515989303,0.0422324314713478,0.1621781587600708,0.0617587752640247,-0.1038373783230781,-0.286680519580841,0.9503777623176576,0.0,0.0,0.0,-0.30165755609808975,0.28799513306005536,0.43013372209604833,10.761506773,0.1621781587600708,0.004250667012160356,-0.38365289977639333,0.036106558250935075,-1.3040927268398388,-2.668274425345796,-2.090264470402804,0.18026649225344843,-0.16267594093370458,-0.6006725029609183,0.00966344706717237,-0.0015088442447146466,-0.0014922249643953833,-3.2417724344232193,17.266065923499397,20.03003176619093,0.013999087396908944,0.009881395933571109,0.20392881452432424
12344,1724914002987905717,-0.0784090980887413,0.0422753430902957,0.1622302085161209,0.0607058256864547,-0.1036190316081047,-0.28764608502388,0.9501777291297911,0.0,0.0,0.0,0.026226629995641848,0.19512714737735645,0.42509471070227484,10.771397028,0.1622302085161209,-0.2327955330921922,-0.03533808392389907,-0.1777804203058682,-6.366880976115339,23.481619164918964,-12.192799910559142,0.17825832088238946,-0.16270635368917913,-0.6024889988018713,0.004565945908688196,0.003472444264000618,0.005063105354482289,30.26541061129832,-13.297533077766273,-11.571151281184305,0.0017599891819055872,0.004430799304551765,0.20392881452432424
12346,1724914003001818222,-0.0783364623785018,0.0423066988587379,0.1622967422008514,0.061099074780941,-0.1031888201832771,-0.2886792421340942,0.9498859643936156,0.0,0.0,0.0,0.390797292799415,-0.06635043086862276,0.04762819254064876,10.785309533,0.1622967422008514,0.023082109146190376,0.06166292012794445,-0.16279919267478632,13.526790194289411,-14.308090014741609,-18.438384837499402,0.1789189981012065,-0.16145976353298078,-0.6045930982077912,0.01553088476406117,0.00014906587574259333,0.006325075683129455,-35.646563962588786,5.675539310953668,-13.47091944479748,0.0037438846052826598,0.00434094928910603,0.20392881452432424
12348,1724914003007314879,-0.0782287046313285,0.0423029474914073,0.1623348593711853,0.0613626167178154,-0.1033712029457092,-0.2894653081893921,0.9496098160743712,0.0,0.0,0.0,0.060540775838244854,0.01798652527139647,0.003249217264906429,10.79080619,0.1623348593711853,0.08686883044699427,-0.06319734614255924,-0.30652906449286704,6.515370349214901,-14.870516160505073,-14.419036404399582,0.17967661943941873,-0.16150106664333017,-0.6063355145191819,0.01681607976769084,0.00015902960379876596,0.006493317610726468,-39.14203146198145,13.652838243169388,11.830732672268564,0.01739892621297209,0.01392565729898357,0.20392881452432424
12350,1724914003020014372,-0.0780969560146331,0.0423296578228473,0.1624043732881546,0.0615402311086654,-0.1034835800528526,-0.2903376519680023,0.9493197798728944,0.0,0.0,0.0,0.17788933978894772,0.14177037258198055,0.737511717155614,10.803505683,0.1624043732881546,0.020286762230319295,-0.021861012504459158,-0.1454870825938304,-5.4397553383782995,0.9451923938185269,6.782923511544597,0.18023846272847913,-0.1614435240642014,-0.6082276548111201,0.012500918317809973,0.0008620050392602607,0.005731847089482045,6.269857108627965,1.1328535943659803,21.731987859831996,0.008096765342650029,0.008264649430844859,0.20392881452432424
12352,1724914003030864148,-0.0779416114091873,0.0423275046050548,0.1624689549207687,0.0613503903150558,-0.1035474464297294,-0.2910231649875641,0.9491151571273804,0.0,0.0,0.0,0.2183803871775094,0.07421158241756004,0.6387981663264657,10.814355459,0.1624689549207687,-0.04055818606509684,-0.033016215085027015,-0.12656574656403663,1.6046632323798946,10.670137335909173,-18.393622814342326,0.18002896135548643,-0.16154991422449194,-0.6096614591130676,0.019229594293351582,0.003201210653568154,0.02112583507513044,-25.140082806845044,0.021617806076777768,-66.48104540398681,0.012655044951034256,0.01009582796154868,0.20392881452432424
12354,1724914003037350681,-0.0777978301048278,0.0423614531755447,0.1626648306846618,0.0615294314920902,-0.1032298058271408,-0.2920047640800476,0.9488366842269896,0.0,0.0,0.0,-0.05665655940068448,0.0985827737568119,-0.0149622630150833,10.820841992,0.1626648306846618,-0.002179203261245421,0.08156159700334467,-0.32396945282477235,4.9466015473085685,9.642974187581974,-13.288972188065854,0.1803354105449392,-0.1606528450832122,-0.6116599980927314,0.01908800823094081,0.003134288608371616,0.022244479977467257,-26.037678048545956,12.82511925572393,-69.23643760252963,0.019777441220783953,0.013746651859697085,0.20392881452432424
12356,1724914003049370259,-0.0776369571685791,0.0423523671925067,0.1627550721168518,0.0618290416896343,-0.1031473949551582,-0.2925564646720886,0.94865620136261,0.0,0.0,0.0,-0.005164008658351316,0.45469909332998176,-0.14444258635007445,10.83286157,0.1627550721168518,0.03567011124944024,0.018820133076035205,-0.10186297943073677,-3.045574618322604,-2.3740458649804945,0.5284901298377278,0.18095247500039102,-0.1602103436269519,-0.6128389173720371,0.017631300051379917,0.0067446661768011396,0.01789038543048349,8.61641490869239,17.932103384785673,-18.149840694383524,0.012435283162219776,0.008657468466072876,0.20392881452432424
12358,1724914003057369403,-0.0774733126163482,0.0424462482333183,0.1629534512758255,0.0618440322577953,-0.1030173897743225,-0.293294608592987,0.9484413266181946,0.0,0.0,0.0,0.08682327446295202,0.5358772695334377,-0.32889935587773134,10.840860714,0.1629534512758255,-0.02166858945372779,0.014979929664323415,-0.1931937060846436,-1.5694538708233954,-4.720248447891551,-0.5217564408360045,0.18102097650100732,-0.15981428117319388,-0.6143567987656864,0.01820768214246593,0.011203416460529247,0.017894468691700638,10.539092236540451,10.05139317839015,-27.285947964139886,0.01377143743301721,0.017137958209927005,0.20392881452432424
12360,1724914003069563512,-0.077293112874031,0.0425729565322399,0.1630432903766632,0.0619908981025218,-0.1038336381316185,-0.2932832837104797,0.9483462572097778,0.0,0.0,0.0,0.1974824509531763,0.6566425738446202,-0.7401915482290091,10.853054823,0.1630432903766632,0.06326678143869854,-0.12139995473262141,0.0029863593029240128,1.5926805533265638,-7.951379150812743,3.2726200875224882,0.18182992403254977,-0.16127692935095686,-0.6145911330789541,0.019540933688818818,0.017337811987262697,0.007760426483216065,3.0184837000647278,5.997627923103543,44.03234869495786,0.007185896125615311,0.015844313468826424,0.20392881452432424
12362,1724914003078319710,-0.077092058956623,0.0427684485912323,0.1631137132644653,0.0619742758572101,-0.1045848280191421,-0.2935129702091217,0.9481937885284424,0.0,0.0,0.0,0.18583349417247108,0.6846001591438671,0.13429085793821455,10.861811021,0.1631137132644653,0.04343215593801193,-0.17069805757970338,-0.04893584244351272,4.166709519460476,4.282142620913469,-5.983819786407736,0.1823233306870706,-0.16266931960749634,-0.6152924315627497,0.021824355700128528,0.024053147702879585,0.0018505052513653197,19.795445966279726,-20.954634232256886,121.87926870189986,0.00708885786107889,0.028752706628728295,0.20392881452432424
12364,1724914003087338338,-0.0769057944416999,0.0430014170706272,0.1630728840827942,0.0625718981027603,-0.1049132347106933,-0.2938997745513916,0.947998344898224,0.0,0.0,0.0,0.5605973121473189,0.2713136005864254,1.437916083189635,10.870829649,0.1630728840827942,0.14075576383264152,-0.04000512320720669,-0.10340379224106348,4.7176447175971035,17.909339991682998,-16.804634603580585,0.1837540924376144,-0.16285431580668155,-0.6162881560335841,0.02280416699260357,0.02946260487163066,0.010578521598898938,19.43135559640943,-67.62150313627865,47.781278269157156,0.0011631390611519642,0.03175299553786409,0.20392881452432424
12366,1724914003097172140,-0.0766584798693656,0.0433300770819187,0.1633388847112655,0.0635883063077926,-0.1041658818721771,-0.2955733239650726,0.9474927186965942,0.0,0.0,0.0,0.5144634117138662,-0.6273698874550544,0.8701905747984051,10.880663451,0.1633388847112655,0.12202136550853454,0.17276071910522547,-0.384088160240752,9.665713857090463,9.413296283079916,-9.957219800028327,0.18550872810906416,-0.160490897799594,-0.6197341012305092,0.033163120804277746,0.02860830186666652,0.029759849390377013,-53.96585666022692,-69.37960619228616,-101.09731973532611,0.005369634492808488,0.03213002740362644,0.20392881452432424
12368,1724914003107044835,-0.0762516409158706,0.0435648113489151,0.1636595577001571,0.0655058026313781,-0.1038805469870567,-0.2967509925365448,0.947025179862976,0.0,0.0,0.0,-0.5067211258195847,-1.094200133862157,-0.5577378266524187,10.890536146,0.1636595577001571,0.33213495232028023,0.14454532289906347,-0.29817715654161553,-0.8013764022793306,-8.250008677033684,6.115574323672952,0.18921035246121662,-0.15854048407343008,-0.6223943450442604,0.03290043383753716,0.017057215923002245,0.027642726486151403,-56.16711962228199,3.6794484891681307,-53.84926268008916,0.024502150981638274,0.03844789583892907,0.20392881452432424
12370,1724914003117664150,-0.0759971588850021,0.0436692014336586,0.1638978421688079,0.0660022497177124,-0.1039249151945114,-0.2980342805385589,0.9465827941894532,0.0,0.0,0.0,-0.5632622261121609,-0.47299085781284056,-0.09259951772412989,10.901155461,0.1638978421688079,0.07137642491121507,-0.004654673179451869,-0.2627757550205691,-13.73891308866485,-21.797654092276005,3.4428264050205772,0.19040729386213917,-0.1580625519350637,-0.6251789191075854,0.022035352807255215,0.006303414204841484,0.017798674099509526,26.2927828451846,65.6010278032701,64.64493262271672,0.017039882006307603,0.01930331654313007,0.20392881452432424
12372,1724914003127359141,-0.075800597667694,0.0436990968883037,0.1640293300151825,0.0658617243170738,-0.1052063703536987,-0.2991559207439422,0.9460970163345336,0.0,0.0,0.0,-0.028506713888324153,0.22587979115142337,0.7186232978878024,10.910850452,0.1640293300151825,0.03391332866307021,-0.28455931340086354,-0.22843151879496995,-1.63932088475454,-2.8010352822362763,-6.297504296889706,0.19116920502913703,-0.16035130699111408,-0.6279110134319805,0.020644994023838237,0.006494487903330182,0.024286259049565828,41.63089469217358,59.74087771827544,9.050142078865015,0.016574006860332387,0.014665238275535737,0.20392881452432424
12374,1724914003136992053,-0.0755981802940368,0.0437943041324615,0.1643659174442291,0.0661460757255554,-0.1054240092635154,-0.3009016215801239,0.9454991817474364,0.0,0.0,0.0,0.24304977932778793,0.6832028387524312,0.09155628897900425,10.920483364,0.1643659174442291,0.03941644139911197,-0.062019250251593654,-0.3832755068440341,0.7313800980293446,12.11591255442636,-2.6186294387020315,0.19215331066599967,-0.16023449905470216,-0.6316978406872868,0.021470157317161398,0.010643681036315744,0.03168203497452371,15.072549969311037,51.03569713316964,-46.63885675224007,0.01655415653376716,0.013870110982787382,0.20392881452432424
12376,1724914003147145015,-0.0753753036260604,0.0439105033874511,0.1646527051925659,0.0664349421858787,-0.1056803241372108,-0.30217045545578,0.945045530796051,0.0,0.0,0.0,0.2557045959746116,1.2394690537141564,-0.18445144173619887,10.930636326,0.1646527051925659,0.048555335659150864,-0.056570526067346256,-0.26587018358850106,-5.1064154507049215,3.059197144555307,14.185893205079108,0.1930923245905249,-0.1602814774939748,-0.6344930321281086,0.025622065398752447,0.020281937579345932,0.025375474521755592,-8.805884437241803,34.05804811610375,22.758313570855925,0.015263690997582282,0.017052390526385002,0.20392881452432424
12378,1724914003157178756,-0.0750818252563476,0.0442016348242759,0.1648788452148437,0.0661902353167533,-0.1055575311183929,-0.3026660978794098,0.9449177980422974,0.0,0.0,0.0,0.06767082349129194,1.3756365449537755,0.5391329530565951,10.940670067,0.1648788452148437,-0.062241448990871515,-0.0008620926189560501,-0.09753067526078642,-5.92201228201475,6.4960213611080855,3.7824754757357955,0.19262326070939598,-0.1601024014258981,-0.6354676106457992,0.026668312254111814,0.03559569359494685,0.0278550514579754,-5.440894862230119,-5.405427909968829,26.9444078453303,0.009829625457772013,0.03403040449954246,0.20392881452432424
12380,1724914003167834905,-0.0748268514871597,0.0446554198861122,0.1652358472347259,0.0660932287573814,-0.1049787774682045,-0.3037044405937195,0.9446559548377992,0.0,0.0,0.0,0.1602016700114437,1.1032765769029462,0.31505218120313194,10.951326216,0.1652358472347259,-0.06739878796154257,0.07904288071508493,-0.20428911787310597,12.389990907602842,3.465829307139919,-8.766301570485112,0.1922228630841195,-0.15885936821503063,-0.6374687846122365,0.026975191329839276,0.04855043616597854,0.036904847740744984,12.016697476320394,-45.456286000007005,-51.77758470467981,-0.0007397109267558921,0.034840024177107354,0.20392881452432424
12382,1724914003177780347,-0.0745302811264991,0.0451936535537242,0.1656344681978225,0.0671777054667472,-0.1047940403223037,-0.3049020767211914,0.9442140460014344,0.0,0.0,0.0,0.31065381590246743,0.46650394654434546,-0.4853177404344844,10.961271658,0.1656344681978225,0.17532306661296554,0.07608042948211677,-0.27985094862005544,5.233444578582126,-7.8780994543761516,-2.6465668955322332,0.19437913855694833,-0.1575821399157649,-0.640087522021147,0.02978817151676605,0.058479425742251845,0.03507963073272258,9.650581831121583,-22.536166772098163,-25.824904819327458,-0.002012413798494419,0.04444539449959424,0.20392881452432424
12384,1724914003187232597,-0.0742489993572235,0.0457855910062789,0.1659211218357086,0.0674453526735305,-0.1050836890935897,-0.3060588538646698,0.9437883496284484,0.0,0.0,0.0,0.35266931707948235,0.6262162181514452,-0.23846176913433448,10.970723908,0.1659211218357086,0.052559913004370934,-0.06648244094039736,-0.2603889714037057,5.413447959857466,-5.985679558458374,1.8730280337785175,0.19527912766861494,-0.15772213861582987,-0.6426556381535059,0.03297440461619816,0.05811112886826231,0.02778110815108903,-34.46144067706814,16.006359231267073,49.7475266161984,-0.0087768489229086,0.051549353044988866,0.20392881452432424
12386,1724914003199318681,-0.0738007649779319,0.0464181862771511,0.1662175506353378,0.0698959082365036,-0.1057193651795387,-0.3071737885475158,0.9431766867637634,0.0,0.0,0.0,-0.6650883213671661,0.8059105312778359,0.7279868641224043,10.982809992,0.1662175506353378,0.402355709723693,0.0017536845985864624,-0.240625039618601,9.239572187528928,12.93940172650983,-16.985197934575936,0.2005940338955036,-0.15712948082670553,-0.6455386072119862,0.037477597929523654,0.07595920903527942,0.03314651148034642,-52.850645179240544,-64.38143726224845,68.80351255884912,0.0019952991196944343,0.05286949356660055,0.20392881452432424
12388,1724914003207308091,-0.0734992772340774,0.0471497923135757,0.1665278971195221,0.0716744661331176,-0.1055018901824951,-0.3087640106678009,0.9425481557846068,0.0,0.0,0.0,-0.9217195238446889,-0.1270013919368509,1.218745355362363,10.990799402,0.1665278971195221,0.3721191417092227,0.14365160854489026,-0.47466766555179085,-26.740162647887217,-7.201313314609083,-11.662245306381935,0.2041157389225799,-0.15524305188635468,-0.6490658795865536,0.0266835894671833,0.078855049359696,0.040462884531856425,34.41965441348367,-80.1005890505235,8.762581341910238,-0.018977425855158235,0.07217051142903244,0.20392881452432424
12390,1724914003217962135,-0.0733720138669014,0.0478092432022094,0.1669819802045822,0.0701972171664238,-0.106420136988163,-0.3107563853263855,0.94190114736557,0.0,0.0,0.0,0.3903639139039694,-0.4594404354750057,0.5638908569837708,11.001453446,0.1669819802045822,-0.2389106018532429,-0.2877172555533592,-0.34841503689072656,-6.536979394418367,2.16535821602775,-9.949831969624789,0.2022410899222904,-0.15749634295911238,-0.6533726878476575,0.02296306484095556,0.0705480048577205,0.05775209798788872,66.7095541935881,-6.148854079606732,-103.80876945946684,-0.021107031086556323,0.03427340991820176,0.20392881452432424
12392,1724914003227193672,-0.0730718970298767,0.0485297106206417,0.1676361560821533,0.0710703134536743,-0.1060549318790435,-0.3133508265018463,0.9410168528556824,0.0,0.0,0.0,0.5547022749439029,-0.3157960077558042,-0.73312700576938,11.010684983,0.1676361560821533,0.10720962361055544,0.07346080377986089,-0.6146449273275623,21.788521316591236,20.98414629206277,-2.163247475994556,0.20408661251160015,-0.15568724982587995,-0.6588603643849014,0.03248256562031182,0.06886847189716971,0.054487632057016455,-19.579280167188582,25.00145950605313,-56.031763430916534,-0.010819613692117055,0.05294297179274238,0.20392881452432424
12394,1724914003238983686,-0.072689339518547,0.0492035076022148,0.1680319905281067,0.0720154121518135,-0.1059259250760078,-0.3145735263824463,0.940551459789276,0.0,0.0,0.0,-0.2390062306797449,0.12113410842786099,-0.1218780131634678,11.022474997,0.1680319905281067,0.1276218489254629,0.047716676205587574,-0.23847527706337782,-9.047418403263663,2.969238698687234,12.019285233275884,0.2060038372929409,-0.154563970656914,-0.6615305955099202,0.031847717869148084,0.06312960130803313,0.04012962057509384,-35.860250093749016,29.604941105384224,68.81864164224615,-0.004223739929664653,0.05003287107020601,0.20392881452432424
12396,1724914003248450222,-0.0723924115300178,0.0498465783894062,0.1684617102146148,0.0721469894051551,-0.1052603721618652,-0.3157820999622345,0.940211057662964,0.0,0.0,0.0,-0.3393515305442172,0.3447298515432471,0.6586146937973112,11.031941533,0.1684617102146148,-0.03995447215923929,0.11499119655754587,-0.27585056491510906,-4.835391844835067,9.880092185985909,-7.2463233788557275,0.20598727331697647,-0.15296429019965152,-0.663891955906298,0.028177764888243306,0.06889687065901517,0.047305991294544825,41.930332724696214,32.06607913109318,52.942451795755694,-0.010037398658461715,0.05266804360283349,0.20392881452432424
12398,1724914003258034179,-0.0721532925963401,0.0505162551999092,0.1689336448907852,0.0728688165545463,-0.1041220501065254,-0.3173800408840179,0.9397439360618592,0.0,0.0,0.0,0.5722001168960054,0.7340046157798397,0.8797297845497889,11.04152549,0.1689336448907852,0.03854560273937744,0.23659268427967664,-0.37730066358501546,5.874204040454202,-1.0579905714792437,-6.010079735398179,0.2068260216806404,-0.1500038249185753,-0.6670020928000048,0.02539432301409983,0.06963437466062938,0.052653052211145024,76.96945579557794,36.106160781704695,-1.6328960920778428,-0.016000090537660633,0.04808918291506289,0.20392881452432424
12400,1724914003268437520,-0.0718840882182121,0.0512379705905914,0.1695199310779571,0.0735543072223663,-0.1037521213293075,-0.3192102909088135,0.939111351966858,0.0,0.0,0.0,1.1680571336598808,1.0586856600037917,0.5837623179412033,11.051928831,0.1695199310779571,0.07349638110641381,0.07035533588710122,-0.3881573994508963,-0.5716581356910524,-25.49532580140621,21.09169750765126,0.20816207523774935,-0.14845571065690322,-0.6708455813348583,0.041088575296434726,0.08469042542963612,0.06543933178273953,-64.70562085476097,-66.101017962601,-54.719379331640226,-0.014269729819249125,0.04695169430156428,0.20392881452432424
12402,1724914003277046924,-0.0714219585061073,0.0520762354135513,0.1701480448246002,0.0734419748187065,-0.1046693548560142,-0.3194582164287567,0.9389339685440063,0.0,0.0,0.0,-0.25811242999394635,-0.2037223583959542,-0.07450847979344832,11.060538235,0.1701480448246002,0.04056547040318556,-0.21694462772505915,-0.04886077652765035,-9.098615836500633,-6.592263833858509,16.36676283053717,0.20863134560926397,-0.1501960123120024,-0.6716524631088312,0.04871870364659303,0.0910367568967323,0.06586758820084793,-93.7364024456808,-85.61992470900496,-4.872368121729032,-0.007445033018940267,0.08069494027822935,0.20392881452432424
12404,1724914003287230543,-0.0709855556488037,0.0529270768165588,0.1707334220409393,0.0730369389057159,-0.1042375117540359,-0.3202690780162811,0.9387373924255372,0.0,0.0,0.0,-0.34640981418299144,-0.3407198725671554,0.7381887174869166,11.070721854,0.1707334220409393,-0.11561572074195564,0.03848402721715347,-0.15975929716686124,-18.55613790505538,18.298750997805197,-16.71490653642959,0.20768206030272804,-0.14947636188376642,-0.6731804518169789,0.03230550366516294,0.07762880879509426,0.06361213072305016,63.59953581030651,28.554037377669264,55.96220079224753,-0.009819238614104673,0.06815858603865088,0.20392881452432424
12406,1724914003299458993,-0.0707453936338424,0.0537894107401371,0.1716013103723526,0.0714041590690612,-0.1023391410708427,-0.3230236768722534,0.938127875328064,0.0,0.0,0.0,1.4925185635240377,0.6252739249297106,1.0724244032602037,11.082950304,0.1716013103723526,-0.38980511550074165,0.16264050442096903,-0.44969046809210783,-1.5261568075814722,11.384516758098107,-2.0766945025192776,0.2036570498464597,-0.14640640655093448,-0.6782123994471168,0.04664918830296294,0.08779231641059848,0.0867306750447785,-10.47969333157166,-25.131284039593133,-96.96303605570881,-0.018286752227511933,0.03993681591502387,0.20392881452432424
12408,1724914003307017350,-0.0702666193246841,0.0545336753129959,0.1723304688930511,0.0707787424325943,-0.1009677648544311,-0.3243634700775146,0.9378615617752076,0.0,0.0,0.0,0.6618010862362533,-0.05113633354351199,-0.24114018640094237,11.090508661,0.1723304688930511,-0.303718164863794,0.25444174369806344,-0.36432264318505464,4.430329484020762,2.2870824231844296,4.147624706998361,0.2016992303114974,-0.14396831466675106,-0.6805471790887457,0.0594230100566997,0.09155661441215113,0.0910143114772648,-118.71741447897553,-82.38469937321666,-165.31364358191777,0.0012463912003554914,0.08452611776831735,0.20392881452432424
12410,1724914003317935547,-0.0696796625852584,0.0554242879152298,0.1732381284236908,0.0693665146827697,-0.0995194390416145,-0.3267257511615753,0.937301754951477,0.0,0.0,0.0,-0.7733305813491831,-0.8385401899265967,-1.9123865555836872,11.101426858,0.1732381284236908,-0.36510605688968345,0.12392747395016851,-0.4317553000859199,1.65626775705854,-9.788301120802107,-0.889001582948783,0.19833869460724107,-0.14170561337656035,-0.6849431429875359,0.05043197730081017,0.08233707232987797,0.0756399429695147,-1.3306928926635493,56.92064825561519,-37.04115708927358,0.0018708014936149732,0.07077430281980336,0.20392881452432424
12412,1724914003328544552,-0.069178931415081,0.0563056953251361,0.1739633530378341,0.0682890638709068,-0.0986937135457992,-0.3287754952907562,0.9367511868476868,0.0,0.0,0.0,0.5538342657599928,1.0955400885592481,-1.109266975029098,11.112035863,0.1739633530378341,-0.27250071334043513,0.04240684124744353,-0.38668356666761344,6.158839263749604,-5.881033774965051,11.422159545436728,0.19600652749164957,-0.14046077339658017,-0.6889172323234973,0.042744787458393496,0.07350160596370037,0.050153381576505396,119.39439482114034,196.22681925675852,146.00267022594022,-0.006648876099785199,0.07042094258373302,0.20392881452432424
12414,1724914003343207733,-0.0686424225568771,0.0571893192827701,0.174329787492752,0.0667157992720604,-0.098141923546791,-0.3294550776481628,0.9366838335990906,0.0,0.0,0.0,2.188943858352541,4.254987205059676,2.4563612613825887,11.126699044,0.174329787492752,-0.23427979599139426,-0.007285771959211502,-0.07381121113668959,-50.02191757067877,42.587307650341515,-36.67064447175471,0.19272427144120183,-0.14035657164265855,-0.6900106370035377,0.07677514377269379,0.12864722975061316,0.06009448114743421,-144.4974250241634,-329.71676558633345,-89.2714380707217,-0.006544629873411337,0.05865174940018134,0.20392881452432424
12416,1724914003350211467,-0.0679702758789062,0.0583190992474556,0.174868106842041,0.0649137198925018,-0.0956821367144584,-0.3313315212726593,0.9364029765129088,0.0,0.0,0.0,0.3205043677679482,0.1219486082736001,0.719025692150761,11.133702778,0.174868106842041,-0.7606765377692571,0.44478732834470075,-0.5246947724531605,-60.90930885971375,71.51548320801297,-54.72497700826881,0.18781746429818488,-0.1366025961088528,-0.6930590952436877,0.091664819528396,0.16010114171913692,0.08324740199249092,-214.93941353102056,-571.4913383747064,-334.95373428343765,-0.018492331194271985,0.15415472505883313,0.20392881452432424
12418,1724914003357221616,-0.0673578977584838,0.0594329424202442,0.1754964888095855,0.0627801194787025,-0.0909602344036102,-0.3342230319976806,0.9359914064407348,0.0,0.0,0.0,-0.8225265461765541,-3.753586440251073,-2.2387565580411724,11.140712927,0.1754964888095855,-1.0876728110193,0.9950132833428258,-0.8405967362839258,-5.589328663243734,17.782297078883673,-7.228687167447065,0.18079496561035246,-0.12866558415897214,-0.6976137573544696,0.08124347984747926,0.13030012241684474,0.07013761959978293,-51.15671609865366,-243.28312477390128,-224.15696900259059,-0.02332995747724698,0.14496560717192417,0.20392881452432424
12420,1724914003367767021,-0.0665981173515319,0.060353472828865,0.1759267598390579,0.0608739927411079,-0.0888987854123115,-0.3359487354755401,0.9356974959373474,0.0,0.0,0.0,0.41308446460605186,-1.408346837571738,-1.46523062779377,11.151258332,0.1759267598390579,-0.4953096888159996,0.21949902241860356,-0.31663299115354837,25.743658873469347,-31.944434598874295,19.908003610775783,0.17593951812848466,-0.12579517033201007,-0.7005125153233557,0.0831042580410064,0.09860974014061474,0.04068107062837889,144.37875226029985,300.49255651377007,121.46945928120336,0.003941125102480255,0.1001249880670337,0.20392881452432424
12422,1724914003377611282,-0.0656784176826477,0.0614282190799713,0.1763261258602142,0.0591192953288555,-0.0865945816040039,-0.3379048109054565,0.9353216290473938,0.0,0.0,0.0,2.08442265292336,2.2674811493087597,0.1727336578288421,11.161102593,0.1763261258602142,-0.5215165550800784,0.2872863946331266,-0.39430943677939073,0.24835891414545763,3.8127294787497066,-0.06319753950262808,0.17122143025601025,-0.12233912548210538,-0.703873211884111,0.08934534113618531,0.09941968042046612,0.03846162343587256,93.28417374945411,196.09775502928832,70.12983485010736,0.005512904854514765,0.13038852398403983,0.20392881452432424
12424,1724914003390866580,-0.064566932618618,0.0625719428062439,0.1767983436584472,0.0570087134838104,-0.0836954340338707,-0.3396423757076263,0.9350873231887816,0.0,0.0,0.0,1.9556518825892688,1.7023134244337328,-0.615710455944634,11.174357891,0.1767983436584472,-0.46627702535540577,0.282973109229092,-0.2554428618319095,-55.03007927593554,37.465071152183846,4.096797347268112,0.16536812182309502,-0.11807409262151602,-0.7066029203433091,0.14286282788746352,0.16847793849285608,0.047858250959787796,-230.13884522994462,-382.9060330755157,-44.795757273014374,0.011897788424334926,0.11035933334405666,0.20392881452432424
12426,1724914003397152298,-0.0634930431842804,0.0638759434223175,0.17713563144207,0.0548419654369354,-0.0807402208447456,-0.3405178189277649,0.9351582527160645,0.0,0.0,0.0,-0.14795741566405818,-1.7187701947099692,-0.8535101576082149,11.180643609,0.17713563144207,-0.9886311988012527,0.631110565931827,-0.24870704283140205,-26.898155178677946,27.322284808896914,6.888123068637652,0.15925886699514896,-0.1139065925757148,-0.7075105740835854,0.14895028569743962,0.1687232053262293,0.040039795857527594,-193.47468116422445,-335.15989886280266,-1.9330508332701788,0.0011373983687638161,0.24917686799246233,0.20392881452432424
