,times,Mean Divergence
69,0.6913090109849975,-5.523644799636527
70,0.7013279821586932,-5.498642029381725
71,0.7113469533323887,-5.47649503805969
72,0.7213659245060844,-5.460397867771238
73,0.73138489567978,-5.446274623004934
74,0.7414038668534756,-5.42922032488632
75,0.7514228380271712,-5.414545217599551
76,0.7614418092008669,-5.401951453643857
77,0.7714607803745624,-5.392345721143174
78,0.7814797515482581,-5.381538313778072
79,0.7914987227219538,-5.370016777614704
80,0.8015176938956493,-5.3577247542604685
81,0.811536665069345,-5.34868838915644
82,0.8215556362430406,-5.343103046450507
83,0.8315746074167362,-5.33942887144095
84,0.8415935785904318,-5.337284993582561
85,0.8516125497641274,-5.336581274733665
86,0.861631520937823,-5.337889967037376
87,0.8716504921115187,-5.3428089044818865
88,0.8816694632852142,-5.3487521416326285
89,0.8916884344589099,-5.356221405529283
90,0.9017074056326055,-5.36422514135462
91,0.9117263768063011,-5.372032965318129
92,0.9217453479799967,-5.380154293891298
93,0.9317643191536924,-5.387434669469541
94,0.941783290327388,-5.395656164950775
95,0.9518022615010836,-5.404181198319236
96,0.9618212326747793,-5.41114382264441
97,0.9718402038484748,-5.41698781473017
98,0.9818591750221705,-5.421097967857008
99,0.991878146195866,-5.425596011152719
100,1.0018971173695617,-5.42860785968677
101,1.0119160885432572,-5.4275586648232945
102,1.021935059716953,-5.424392240897421
103,1.0319540308906485,-5.419859244002755
104,1.041973002064344,-5.41445350107
105,1.0519919732380398,-5.407460436193127
106,1.0620109444117354,-5.400245452212404
107,1.072029915585431,-5.394141627173295
108,1.0820488867591267,-5.389221937115977
109,1.0920678579328222,-5.384118051094581
110,1.1020868291065178,-5.379369320786171
111,1.1121058002802136,-5.375409174113502
112,1.122124771453909,-5.372728877454317
113,1.1321437426276046,-5.370280788477728
114,1.1421627138013004,-5.3685666018789355
115,1.152181684974996,-5.365117308965771
116,1.1622006561486915,-5.362819899589225
117,1.172219627322387,-5.362200025292761
118,1.1822385984960828,-5.363801779410689
119,1.1922575696697784,-5.36906086842526
120,1.202276540843474,-5.375821985633064
121,1.2122955120171697,-5.3818859184632135
122,1.2223144831908652,-5.388308396629873
123,1.2323334543645608,-5.395028203198192
124,1.2423524255382565,-5.404493948387799
125,1.252371396711952,-5.4151101952596745
126,1.2623903678856476,-5.425319720214539
127,1.2724093390593434,-5.434213053633753
128,1.282428310233039,-5.4416478845731415
129,1.2924472814067345,-5.450716550365697
130,1.3024662525804303,-5.459672767800239
131,1.3124852237541258,-5.468278618567947
132,1.3225041949278213,-5.474920674432895
133,1.332523166101517,-5.483381214959523
134,1.3425421372752127,-5.493576432354831
135,1.3525611084489082,-5.505936169123345
136,1.362580079622604,-5.517028108104013
137,1.3725990507962995,-5.49652027439997
138,1.382618021969995,-5.472088553889062
139,1.3926369931436908,-5.449768088200014
140,1.4026559643173864,-5.4328485737009204
141,1.412674935491082,-5.418028723063041
142,1.4226939066647775,-5.4011021342907615
143,1.4327128778384732,-5.386926267760728
144,1.4427318490121688,-5.37535251670434
145,1.4527508201858643,-5.366859516764816
146,1.46276979135956,-5.358008513278167
147,1.4727887625332556,-5.349027083890846
148,1.4828077337069512,-5.339458466179702
149,1.492826704880647,-5.332721357638195
150,1.5028456760543425,-5.329361877399115
151,1.512864647228038,-5.327638828580275
152,1.5228836184017338,-5.327965341299914
153,1.5329025895754294,-5.329533540754214
154,1.542921560749125,-5.332681094519134
155,1.5529405319228207,-5.338909341585275
156,1.5629595030965162,-5.345376186586297
157,1.5729784742702118,-5.353451810120402
158,1.5829974454439075,-5.362253133317736
159,1.593016416617603,-5.3709791975232966
160,1.6030353877912986,-5.379927889792071
161,1.6130543589649944,-5.387129843071539
162,1.62307333013869,-5.39404194228674
163,1.6330923013123855,-5.401042170870955
164,1.6431112724860812,-5.406126413083323
165,1.6531302436597768,-5.410259519865692
166,1.6631492148334723,-5.412204264723227
167,1.6731681860071679,-5.414099470518566
168,1.6831871571808636,-5.415200462822521
169,1.6932061283545592,-5.412765629000559
170,1.7032250995282547,-5.408771632961135
171,1.7132440707019505,-5.403398932994437
172,1.723263041875646,-5.39719809664863
173,1.7332820130493416,-5.389806831508978
174,1.7433009842230374,-5.382878581308519
175,1.753319955396733,-5.377454318682804
176,1.7633389265704285,-5.373075270802492
177,1.7733578977441242,-5.369254205944007
178,1.7833768689178198,-5.365720287076654
179,1.7933958400915153,-5.363263004686686
180,1.803414811265211,-5.362382075286838
181,1.8134337824389066,-5.361683240039975
182,1.8234527536126022,-5.362066350405746
183,1.833471724786298,-5.3610182153912636
184,1.8434906959599935,-5.361194792542926
185,1.853509667133689,-5.363149039378446
186,1.8635286383073848,-5.36687084850166
187,1.8735476094810803,-5.374006993172025
188,1.883566580654776,-5.3826284192435345
189,1.8935855518284717,-5.390364531764075
190,1.9036045230021672,-5.397858790798197
191,1.9136234941758627,-5.405181604601938
192,1.9236424653495585,-5.41457362100268
193,1.933661436523254,-5.424485710675126
194,1.9436804076969496,-5.4332731960947305
195,1.9536993788706452,-5.441145042529196
196,1.963718350044341,-5.447077651824437
197,1.9737373212180365,-5.45425133297563
198,1.983756292391732,-5.460700438775791
199,1.9937752635654278,-5.466698934098623
200,2.0037942347391233,-5.470257015355388
201,2.013813205912819,-5.474227787125687
202,2.0238321770865144,-5.479615169031527
203,2.03385114826021,-5.486060205160388
204,2.043870119433906,-5.492597899350742
205,2.0538890906076013,-5.473173653611396
206,2.063908061781297,-5.450162343891874
207,2.073927032954993,-5.428489661214264
208,2.083946004128688,-5.412279609923826
209,2.093964975302384,-5.398516334171172
210,2.1039839464760797,-5.383510383206573
211,2.114002917649775,-5.370972781867712
212,2.1240218888234708,-5.361000609499088
213,2.1340408599971665,-5.354068404853991
214,2.144059831170862,-5.347395088953457
215,2.1540788023445576,-5.341323754167486
216,2.1640977735182534,-5.334423000522881
217,2.1741167446919487,-5.330174589297982
218,2.1841357158656445,-5.329221764525721
219,2.1941546870393402,-5.32945900335353
220,2.2041736582130356,-5.331959595378102
221,2.2141926293867313,-5.335558350111581
222,2.224211600560427,-5.339611647804119
223,2.2342305717341224,-5.3464016345845575
224,2.244249542907818,-5.353076026975452
225,2.254268514081514,-5.361424435923045
226,2.2642874852552093,-5.370487634277898
227,2.274306456428905,-5.378880083822958
228,2.284325427602601,-5.386871931255548
229,2.294344398776296,-5.392619144840263
230,2.304363369949992,-5.397895812286047
231,2.3143823411236872,-5.403215212397594
232,2.324401312297383,-5.406244048023912
233,2.3344202834710788,-5.407690022881689
234,2.344439254644774,-5.4071917223037165
235,2.35445822581847,-5.406727942963975
236,2.3644771969921656,-5.406566633745925
237,2.374496168165861,-5.4031595460609765
238,2.3845151393395567,-5.398390705262683
239,2.3945341105132525,-5.392200221512408
240,2.404553081686948,-5.385305871772565
241,2.4145720528606436,-5.378070214341473
242,2.4245910240343393,-5.37168978913505
243,2.4346099952080347,-5.366652850060323
244,2.4446289663817304,-5.362665027806233
245,2.454647937555426,-5.359752467037777
246,2.4646669087291215,-5.357196811554541
247,2.4746858799028173,-5.355815003603296
248,2.484704851076513,-5.356234858646345
249,2.4947238222502084,-5.35715258270219
250,2.504742793423904,-5.359606530215815
251,2.5147617645976,-5.360839868798567
252,2.5247807357712952,-5.363394542321256
253,2.534799706944991,-5.367264115338668
254,2.544818678118687,-5.37253085316415
255,2.554837649292382,-5.380717727819585
256,2.564856620466078,-5.390392295096328
257,2.5748755916397736,-5.399105739347786
258,2.584894562813469,-5.407321118197374
259,2.5949135339871647,-5.414778530023081
260,2.6049325051608605,-5.423876266224529
261,2.614951476334556,-5.432877815709764
262,2.6249704475082516,-5.44044554000289
263,2.6349894186819474,-5.446824920572764
264,2.6450083898556427,-5.450342711976405
265,2.6550273610293385,-5.454271800427667
266,2.665046332203034,-5.456466894402631
267,2.6750653033767295,-5.458264240701979
268,2.6850842745504253,-5.4581392396125645
269,2.695103245724121,-5.459105721950079
270,2.7051222168978164,-5.461336782279114
271,2.715141188071512,-5.464093741361586
272,2.725160159245208,-5.467938197174643
273,2.7351791304189033,-5.45074865917063
274,2.745198101592599,-5.430347567654675
275,2.755217072766295,-5.410201989357567
276,2.76523604393999,-5.395706417132275
277,2.775255015113686,-5.383555407743713
278,2.7852739862873817,-5.371095034694724
279,2.795292957461077,-5.360755005610582
280,2.8053119286347727,-5.353019604710894
281,2.8153308998084685,-5.348110779049158
282,2.825349870982164,-5.344063337440839
283,2.8353688421558596,-5.341084174897379
284,2.845387813329555,-5.3374464132043125
285,2.8554067845032507,-5.335897707305572
286,2.8654257556769465,-5.337129076757177
287,2.875444726850642,-5.338693887010543
288,2.8854636980243376,-5.342678820941102
289,2.8954826691980333,-5.347669539341409
290,2.9055016403717286,-5.352820248882212
291,2.9155206115454244,-5.360574689180277
292,2.92553958271912,-5.368396921297372
293,2.9355585538928155,-5.377321821304184
294,2.9455775250665113,-5.386776175077184
295,2.955596496240207,-5.394733217365931
296,2.9656154674139024,-5.401547779317406
297,2.975634438587598,-5.4061789230409785
298,2.985653409761294,-5.410420450586962
299,2.995672380934989,-5.414168322706673
