,times,Mean Divergence
195,1.9499216100975245,-4.602230410192559
196,1.9599212080980246,-4.598141024561401
197,1.969920806098525,-4.5927264315633645
198,1.979920404099025,-4.588905637408761
199,1.9899200020995251,-4.587885753061554
200,1.9999196001000252,-4.587047102294225
201,2.0099191981005253,-4.5889478223224565
202,2.0199187961010256,-4.5913137183048045
203,2.0299183941015255,-4.592874017099988
204,2.039917992102026,-4.594800731215698
205,2.0499175901025257,-4.597618744765478
206,2.059917188103026,-4.60124981770284
207,2.069916786103526,-4.604479706319572
208,2.0799163841040262,-4.608407843126292
209,2.0899159821045266,-4.611060232628443
210,2.0999155801050264,-4.612906264339239
211,2.1099151781055268,-4.6145105960713755
212,2.1199147761060266,-4.618178595636349
213,2.129914374106527,-4.62194171900385
214,2.139913972107027,-4.625329258764752
215,2.149913570107527,-4.627421768025735
216,2.1599131681080275,-4.6288321976880535
217,2.1699127661085273,-4.6293753348015585
218,2.1799123641090277,-4.62277498095671
219,2.1899119621095275,-4.612581365264415
220,2.199911560110028,-4.601773586042181
221,2.2099111581105277,-4.590984180044339
222,2.219910756111028,-4.582287847048055
223,2.229910354111528,-4.577038372775687
224,2.2399099521120283,-4.571815648453659
225,2.2499095501125286,-4.569608531482223
226,2.2599091481130285,-4.568629311125837
227,2.2699087461135288,-4.565237531670956
228,2.2799083441140287,-4.560307122655162
229,2.289907942114529,-4.556685448048096
230,2.299907540115029,-4.555928345833348
231,2.309907138115529,-4.556053508597683
232,2.319906736116029,-4.558838946285452
233,2.3299063341165294,-4.562464552247899
234,2.3399059321170297,-4.565034355021045
235,2.3499055301175296,-4.567255451965954
236,2.35990512811803,-4.570047539760121
237,2.3699047261185298,-4.573514441382155
238,2.37990432411903,-4.576340408122294
239,2.38990392211953,-4.5790573657833615
240,2.3999035201200303,-4.580465864567356
241,2.4099031181205306,-4.580832027388713
242,2.4199027161210305,-4.581321334262201
243,2.429902314121531,-4.583638266011386
244,2.4399019121220307,-4.585847730279433
245,2.449901510122531,-4.588451253963454
246,2.459901108123031,-4.590406445876744
247,2.469900706123531,-4.591851750544885
248,2.4799003041240315,-4.5925706992160995
249,2.4898999021245314,-4.587850445772212
250,2.4998995001250317,-4.580325747617899
251,2.5098990981255316,-4.572017556569242
252,2.519898696126032,-4.5634983021334765
253,2.5298982941265318,-4.556841123153787
254,2.539897892127032,-4.553509156024906
255,2.549897490127532,-4.5504399221904555
256,2.5598970881280323,-4.550224675624646
257,2.5698966861285326,-4.5503278896587425
258,2.5798962841290325,-4.547443102240357
259,2.589895882129533,-4.54313613537338
260,2.5998954801300327,-4.539273289434957
261,2.609895078130533,-4.538023831749398
262,2.619894676131033,-4.538551090304312
263,2.629894274131533,-4.5419266583919535
264,2.639893872132033,-4.545922183830112
265,2.6498934701325334,-4.548248256179708
266,2.6598930681330337,-4.55072409979826
267,2.6698926661335336,-4.553601960378721
268,2.679892264134034,-4.556737470789994
269,2.689891862134534,-4.559196933784219
270,2.699891460135034,-4.561630915719148
271,2.709891058135534,-4.5625161516951485
272,2.7198906561360343,-4.561841832666588
273,2.7298902541365346,-4.561498163543111
274,2.7398898521370345,-4.562977685435516
275,2.749889450137535,-4.564213152845729
276,2.7598890481380347,-4.566071211388535
277,2.769888646138535,-4.567536237630118
278,2.779888244139035,-4.568130540901736
279,2.7898878421395352,-4.5683950900801795
280,2.7998874401400355,-4.565036131789822
281,2.8098870381405354,-4.559128879622902
282,2.8198866361410357,-4.5519378199734675
283,2.8298862341415356,-4.544174950739478
284,2.839885832142036,-4.53793044803732
285,2.849885430142536,-4.53486521904409
286,2.859885028143036,-4.532493599906127
287,2.869884626143536,-4.533069498164683
288,2.8798842241440363,-4.533785392342458
289,2.8898838221445367,-4.531523279234461
290,2.8998834201450365,-4.5274719306902
291,2.909883018145537,-4.523678275701523
292,2.9198826161460367,-4.522418860890123
293,2.929882214146537,-4.523358235459813
294,2.939881812147037,-4.526547727064909
295,2.9498814101475372,-4.530596979846407
296,2.959881008148037,-4.532816834820858
297,2.9698806061485374,-4.535437450113733
298,2.9798802041490378,-4.5377920221720665
299,2.9898798021495376,-4.539806773596698
