seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
784,1724812513290000459,-1.9103158712387085,-0.18133097887039185,0.1553480476140976,0.011349041014909744,-0.024073520675301552,-0.4043172001838684,0.9142315983772278,0.0,0.0,0.0,0.0,0.0,0.0
786,1724812513298616618,-1.9100219011306763,-0.18171446025371552,0.1552852988243103,0.010923902504146099,-0.02478441782295704,-0.40459921956062317,0.9140929579734802,0.0,0.0,0.0,0.0,0.0,0.0
788,1724812513309941946,-1.9096965789794922,-0.18209223449230194,0.15523400902748108,0.010783166624605656,-0.02537458762526512,-0.4049500823020935,0.9139230251312256,0.0,0.0,0.0,0.0,0.0,0.0
790,1724812513320537869,-1.9093843698501587,-0.18241268396377563,0.1555052250623703,0.011005769483745098,-0.02520071528851986,-0.40590524673461914,0.9135013222694397,0.0,0.0,0.0,0.0,0.0,0.0
792,1724812513334472567,-1.9090735912322998,-0.1827082335948944,0.1556602567434311,0.011002845130860806,-0.024702684953808784,-0.4066649377346039,0.9131770730018616,0.0,0.0,0.0,0.0,0.0,0.0
794,1724812513339993048,-1.908847451210022,-0.18338972330093384,0.15532130002975464,0.009179518558084965,-0.02731560543179512,-0.4050334692001343,0.9138476848602295,0.0,0.0,0.0,0.0,0.0,0.0
796,1724812513348664239,-1.9085034132003784,-0.18386310338974,0.1551290899515152,0.007946508936583996,-0.02723787911236286,-0.4051452577114105,0.9138119220733643,0.0,0.0,0.0,0.0,0.0,0.0
798,1724812513359344357,-1.9081716537475586,-0.1842028647661209,0.15549497306346893,0.008635961450636387,-0.027291323989629745,-0.4054807126522064,0.9136552810668945,0.0,0.0,0.0,0.0,0.0,0.0
800,1724812513369187762,-1.907850742340088,-0.1845811903476715,0.15563854575157166,0.008728300221264362,-0.027239587157964706,-0.4057856798171997,0.9135205745697021,0.0,0.0,0.0,0.0,0.0,0.0
802,1724812513378955795,-1.9075416326522827,-0.1849902868270874,0.1557219922542572,0.008543502539396286,-0.02730298601090908,-0.40605518221855164,0.9134007096290588,0.0,0.0,0.0,0.0,0.0,0.0
804,1724812513388600039,-1.907096266746521,-0.18511688709259033,0.1561284363269806,0.010142426006495953,-0.024697797372937202,-0.40841320157051086,0.9124066829681396,0.0,0.0,0.0,0.0,0.0,0.0
806,1724812513398395308,-1.906973123550415,-0.18597467243671417,0.15564368665218353,0.00835410226136446,-0.028018349781632423,-0.4062475562095642,0.9132952094078064,0.0,0.0,0.0,0.0,0.0,0.0
808,1724812513408327575,-1.9067076444625854,-0.18646858632564545,0.15571339428424835,0.008445026353001595,-0.028136959299445152,-0.4063195288181305,0.9132587909698486,0.0,0.0,0.0,0.0,0.0,0.0
810,1724812513418726281,-1.9064608812332153,-0.1868988573551178,0.15578460693359375,0.008113890886306763,-0.027865713462233543,-0.406609445810318,0.9131410121917725,0.0,0.0,0.0,0.0,0.0,0.0
812,1724812513429064817,-1.9060873985290527,-0.18707889318466187,0.15611763298511505,0.008887944743037224,-0.025632107630372047,-0.40884342789649963,0.9122013449668884,0.0,0.0,0.0,0.0,0.0,0.0
814,1724812513462849512,-1.9058170318603516,-0.187506765127182,0.15610359609127045,0.008333781734108925,-0.026217572391033173,-0.4087739586830139,0.9122208952903748,0.0,0.0,0.0,0.0,0.0,0.0
816,1724812513463387820,-1.9054503440856934,-0.18811224400997162,0.15566667914390564,0.007434000726789236,-0.027275128290057182,-0.408149778842926,0.9124772548675537,0.0,0.0,0.0,0.0,0.0,0.0
818,1724812513463657351,-1.9050840139389038,-0.18862633407115936,0.1556611955165863,0.007325530517846346,-0.026359153911471367,-0.40878549218177795,0.9122203588485718,0.0,0.0,0.0,0.0,0.0,0.0
820,1724812513468491729,-1.9047486782073975,-0.18903328478336334,0.15567216277122498,0.006842292845249176,-0.026649389415979385,-0.40872737765312195,0.9122416973114014,0.0,0.0,0.0,0.0,0.0,0.0
822,1724812513479227591,-1.904459834098816,-0.1893397867679596,0.1558612883090973,0.006670861039310694,-0.027125053107738495,-0.4084981679916382,0.9123317003250122,0.0,0.0,0.0,0.0,0.0,0.0
824,1724812513488341348,-1.9041556119918823,-0.18977141380310059,0.155814066529274,0.006545018404722214,-0.027630288153886795,-0.4083634316921234,0.9123777151107788,0.0,0.0,0.0,0.0,0.0,0.0
826,1724812513498692785,-1.903856635093689,-0.19016355276107788,0.15591508150100708,0.006300687789916992,-0.027003582566976547,-0.40937891602516174,0.9119430184364319,0.0,0.0,0.0,0.0,0.0,0.0
828,1724812513510227065,-1.9037035703659058,-0.19085624814033508,0.15559038519859314,0.00192921981215477,-0.029446911066770554,-0.40697526931762695,0.9129623770713806,0.0,0.0,0.0,0.0,0.0,0.0
830,1724812513518335752,-1.903292179107666,-0.1912737637758255,0.1556648313999176,0.004686117172241211,-0.02888379618525505,-0.4086475372314453,0.9122231006622314,0.0,0.0,0.0,0.0,0.0,0.0
832,1724812513529663246,-1.9030348062515259,-0.19177861511707306,0.15569433569908142,0.004789084196090698,-0.029295843094587326,-0.40708088874816895,0.9129096865653992,0.0,0.0,0.0,0.0,0.0,0.0
834,1724812513556869832,-1.902809739112854,-0.19211281836032867,0.15599901974201202,0.00460027065128088,-0.02919818088412285,-0.40739792585372925,0.9127722382545471,0.0,0.0,0.0,0.0,0.0,0.0
836,1724812513557147919,-1.9026150703430176,-0.19254706799983978,0.15608328580856323,0.0026084049604833126,-0.027745118364691734,-0.4082638919353485,0.9124384522438049,0.0,0.0,0.0,0.0,0.0,0.0
838,1724812513559490686,-1.9024438858032227,-0.19303029775619507,0.1561647355556488,0.0018870447529479861,-0.027862008661031723,-0.40908828377723694,0.9120674133300781,0.0,0.0,0.0,0.0,0.0,0.0
840,1724812513568819472,-1.902099847793579,-0.19329701364040375,0.15654443204402924,0.004827058408409357,-0.02621157094836235,-0.41187170147895813,0.9108519554138184,0.0,0.0,0.0,0.0,0.0,0.0
842,1724812513578947881,-1.9019086360931396,-0.19377748668193817,0.1565847396850586,0.0047636451199650764,-0.026403022930026054,-0.4115532338619232,0.9109907746315002,0.0,0.0,0.0,0.0,0.0,0.0
844,1724812513589202273,-1.9017306566238403,-0.19423434138298035,0.1565462350845337,0.004166681785136461,-0.027293872088193893,-0.4112530052661896,0.9111030697822571,0.0,0.0,0.0,0.0,0.0,0.0
846,1724812513598497068,-1.9015525579452515,-0.19483059644699097,0.15630373358726501,0.0037014151457697153,-0.02802780456840992,-0.4109867513179779,0.9112028479576111,0.0,0.0,0.0,0.0,0.0,0.0
848,1724812513608797553,-1.9014003276824951,-0.1952507197856903,0.15638093650341034,0.0037097230087965727,-0.027832048013806343,-0.4116402268409729,0.9109138250350952,0.0,0.0,0.0,0.0,0.0,0.0
850,1724812513619095434,-1.9012356996536255,-0.1956702023744583,0.15642237663269043,0.0015724702971056104,-0.027197666466236115,-0.4115530550479889,0.9109786152839661,0.0,0.0,0.0,0.0,0.0,0.0
852,1724812513628610205,-1.901148796081543,-0.1962958425283432,0.15628941357135773,4.8321508074877784e-05,-0.028753092512488365,-0.40960893034935,0.9118079543113708,0.0,0.0,0.0,0.0,0.0,0.0
854,1724812513653846184,-1.901012659072876,-0.19659896194934845,0.1565037965774536,-0.0004347618669271469,-0.0286844614893198,-0.40957555174827576,0.9118250608444214,0.0,0.0,0.0,0.0,0.0,0.0
856,1724812513654599034,-1.900808334350586,-0.19697225093841553,0.15670353174209595,-0.0002497169189155102,-0.028302768245339394,-0.41012927889823914,0.9115881323814392,0.0,0.0,0.0,0.0,0.0,0.0
858,1724812513658510471,-1.9005500078201294,-0.19739225506782532,0.1567574143409729,-9.895667608361691e-05,-0.0283369068056345,-0.40963104367256165,0.9118110537528992,0.0,0.0,0.0,0.0,0.0,0.0
860,1724812513669432257,-1.900280237197876,-0.1977759748697281,0.15705890953540802,0.001934849307872355,-0.028075136244297028,-0.4107992351055145,0.9112914204597473,0.0,0.0,0.0,0.0,0.0,0.0
862,1724812513678978735,-1.9000734090805054,-0.198186457157135,0.15716701745986938,0.0020265926141291857,-0.028242994099855423,-0.41135671734809875,0.9110345244407654,0.0,0.0,0.0,0.0,0.0,0.0
864,1724812513689133452,-1.8999015092849731,-0.19857226312160492,0.15742884576320648,0.0024274145253002644,-0.02774989604949951,-0.4118465185165405,0.9108273386955261,0.0,0.0,0.0,0.0,0.0,0.0
866,1724812513699305943,-1.8998374938964844,-0.19906380772590637,0.15752242505550385,0.001280679483897984,-0.02821146510541439,-0.41249221563339233,0.9105232357978821,0.0,0.0,0.0,0.0,0.0,0.0
868,1724812513709276439,-1.8994852304458618,-0.19926922023296356,0.1577599048614502,0.0027864985167980194,-0.026030877605080605,-0.4137676954269409,0.9100059866905212,0.0,0.0,0.0,0.0,0.0,0.0
870,1724812513719106038,-1.899342656135559,-0.19976173341274261,0.15778087079524994,0.0024076993577182293,-0.026246901601552963,-0.4142352044582367,0.9097881317138672,0.0,0.0,0.0,0.0,0.0,0.0
872,1724812513730243724,-1.8990683555603027,-0.20046770572662354,0.1573738157749176,0.0018764485139399767,-0.02718689851462841,-0.41327929496765137,0.9101964831352234,0.0,0.0,0.0,0.0,0.0,0.0
874,1724812513739503059,-1.8988510370254517,-0.20089296996593475,0.15758974850177765,0.00199223798699677,-0.02605310268700123,-0.41393810510635376,0.9099299907684326,0.0,0.0,0.0,0.0,0.0,0.0
876,1724812513749086658,-1.898624062538147,-0.20132869482040405,0.15777166187763214,0.002178818453103304,-0.02566380798816681,-0.4141283333301544,0.909853994846344,0.0,0.0,0.0,0.0,0.0,0.0
878,1724812513759927293,-1.8983865976333618,-0.20179525017738342,0.15782269835472107,0.00209746602922678,-0.026172401383519173,-0.4140620827674866,0.9098698496818542,0.0,0.0,0.0,0.0,0.0,0.0
880,1724812513768782820,-1.8982142210006714,-0.20245684683322906,0.15762406587600708,0.0010173700284212828,-0.02845078706741333,-0.41197913885116577,0.9107484817504883,0.0,0.0,0.0,0.0,0.0,0.0
882,1724812513781041080,-1.8979952335357666,-0.20304924249649048,0.1574835479259491,0.00029032735619693995,-0.028425967320799828,-0.4118696451187134,0.9107992649078369,0.0,0.0,0.0,0.0,0.0,0.0
884,1724812513789841071,-1.897782325744629,-0.20346981287002563,0.15770021080970764,-0.00019194030028302222,-0.02753368765115738,-0.41291123628616333,0.9103549718856812,0.0,0.0,0.0,0.0,0.0,0.0
886,1724812513798590495,-1.8975985050201416,-0.20384687185287476,0.15794605016708374,0.00019310927018523216,-0.02735852636396885,-0.41340792179107666,0.9101348519325256,0.0,0.0,0.0,0.0,0.0,0.0
888,1724812513809600903,-1.8974299430847168,-0.20432093739509583,0.1579151600599289,-0.0005204060580581427,-0.02831171452999115,-0.41326743364334106,0.9101693034172058,0.0,0.0,0.0,0.0,0.0,0.0
890,1724812513819248252,-1.8971832990646362,-0.20466908812522888,0.15801915526390076,-0.0006997818127274513,-0.028090359643101692,-0.41324007511138916,0.9101885557174683,0.0,0.0,0.0,0.0,0.0,0.0
892,1724812513829031837,-1.8969483375549316,-0.20508721470832825,0.15810313820838928,-0.0006314085330814123,-0.02843664214015007,-0.4132612645626068,0.9101682305335999,0.0,0.0,0.0,0.0,0.0,0.0
894,1724812513840522751,-1.8967655897140503,-0.2056187242269516,0.15812326967716217,-0.0004529418074525893,-0.02848183736205101,-0.41356170177459717,0.9100303649902344,0.0,0.0,0.0,0.0,0.0,0.0
896,1724812513848514787,-1.8965437412261963,-0.2060760110616684,0.15794776380062103,-0.000789126381278038,-0.028461527079343796,-0.41381609439849854,0.9099151492118835,0.0,0.0,0.0,0.0,0.0,0.0
898,1724812513858284450,-1.896343469619751,-0.20647384226322174,0.15803611278533936,-0.0006898025749251246,-0.02799120359122753,-0.41426587104797363,0.9097251296043396,0.0,0.0,0.0,0.0,0.0,0.0
900,1724812513868942043,-1.8961572647094727,-0.20673735439777374,0.1582973152399063,0.0004234001680742949,-0.026153257116675377,-0.4165574014186859,0.9087331295013428,0.0,0.0,0.0,0.0,0.0,0.0
902,1724812513878947590,-1.8960399627685547,-0.20725825428962708,0.1580524444580078,-0.0016985319089144468,-0.028520381078124046,-0.41579580307006836,0.9090090990066528,0.0,0.0,0.0,0.0,0.0,0.0
904,1724812513888539269,-1.895946741104126,-0.20749332010746002,0.15829448401927948,-0.0021409261971712112,-0.028759218752384186,-0.4160231351852417,0.9088966250419617,0.0,0.0,0.0,0.0,0.0,0.0
906,1724812513899756542,-1.8958368301391602,-0.20814476907253265,0.15800027549266815,-0.0031575418543070555,-0.030520271509885788,-0.41397950053215027,0.9097689986228943,0.0,0.0,0.0,0.0,0.0,0.0
908,1724812513908439044,-1.8955600261688232,-0.20836029946804047,0.15833045542240143,-0.0026763570494949818,-0.028578173369169235,-0.4160357117652893,0.9088951945304871,0.0,0.0,0.0,0.0,0.0,0.0
910,1724812513918582859,-1.8953019380569458,-0.20872561633586884,0.15847717225551605,-0.0015886444598436356,-0.027345476672053337,-0.41697290539741516,0.9085060954093933,0.0,0.0,0.0,0.0,0.0,0.0
912,1724812513928951227,-1.8951352834701538,-0.20911739766597748,0.158548504114151,-0.0018728888826444745,-0.02743501216173172,-0.41697871685028076,0.9085001349449158,0.0,0.0,0.0,0.0,0.0,0.0
914,1724812513938541347,-1.8949202299118042,-0.20946092903614044,0.15873686969280243,-0.0015165453078225255,-0.026876220479607582,-0.4174582362174988,0.9082973003387451,0.0,0.0,0.0,0.0,0.0,0.0
916,1724812513949058159,-1.8947505950927734,-0.2097700536251068,0.15926051139831543,-0.0008011824102140963,-0.025884289294481277,-0.4185244143009186,0.907836377620697,0.0,0.0,0.0,0.0,0.0,0.0
918,1724812513959353979,-1.8945534229278564,-0.2102382332086563,0.15923024713993073,-0.0008163537131622434,-0.026238111779093742,-0.41829606890678406,0.9079313278198242,0.0,0.0,0.0,0.0,0.0,0.0
920,1724812513968562735,-1.8942718505859375,-0.21066702902317047,0.15929049253463745,-0.0005940372357144952,-0.02596946805715561,-0.4181748628616333,0.9079951047897339,0.0,0.0,0.0,0.0,0.0,0.0
922,1724812513979748508,-1.8938907384872437,-0.21135498583316803,0.1589227169752121,-0.0008117170073091984,-0.026195138692855835,-0.4172353744506836,0.9084205627441406,0.0,0.0,0.0,0.0,0.0,0.0
924,1724812513989023968,-1.893579363822937,-0.21169686317443848,0.15889987349510193,-0.0010954445460811257,-0.026703672483563423,-0.4165438115596771,0.9087226986885071,0.0,0.0,0.0,0.0,0.0,0.0
926,1724812513998398951,-1.8933185338974,-0.21206772327423096,0.15899764001369476,-0.0010368730872869492,-0.026762057095766068,-0.41642728447914124,0.9087744355201721,0.0,0.0,0.0,0.0,0.0,0.0
928,1724812514012921550,-1.8930864334106445,-0.212460458278656,0.15907327830791473,-0.0011820022482424974,-0.02661117911338806,-0.41650527715682983,0.9087429642677307,0.0,0.0,0.0,0.0,0.0,0.0
930,1724812514019277672,-1.892884612083435,-0.2128736823797226,0.15905094146728516,-0.001712422352284193,-0.027069495990872383,-0.41607052087783813,0.9089277982711792,0.0,0.0,0.0,0.0,0.0,0.0
932,1724812514029074943,-1.8927522897720337,-0.2132234424352646,0.15923543274402618,-0.0019157198257744312,-0.026429317891597748,-0.4163387715816498,0.9088233113288879,0.0,0.0,0.0,0.0,0.0,0.0
934,1724812514039361521,-1.8927364349365234,-0.21365027129650116,0.15927013754844666,-0.0025817956775426865,-0.026598788797855377,-0.41621309518814087,0.9088742733001709,0.0,0.0,0.0,0.0,0.0,0.0
936,1724812514048770629,-1.8927137851715088,-0.21405330300331116,0.1593543142080307,-0.0024599218741059303,-0.026556314900517464,-0.4162948429584503,0.9088384509086609,0.0,0.0,0.0,0.0,0.0,0.0
938,1724812514059098485,-1.8927582502365112,-0.2145962417125702,0.15917377173900604,-0.003179829800501466,-0.02690914273262024,-0.41604551672935486,0.9089399576187134,0.0,0.0,0.0,0.0,0.0,0.0
