seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12206,1724560327402263324,0.11692201346158981,-0.47136130928993225,0.15877659618854523,-0.041143886744976044,0.019905252382159233,0.34694769978523254,-0.9367702007293701,0.0,0.0,0.0,0.0,0.0,0.0
12208,1724560327411892291,0.11783400177955627,-0.47096067667007446,0.15908047556877136,-0.04066559672355652,0.021224098280072212,0.3453123867511749,-0.9373661875724792,0.0,0.0,0.0,0.0,0.0,0.0
12210,1724560327423077340,0.11880939453840256,-0.4705069065093994,0.1593976467847824,-0.04184065759181976,0.02190701849758625,0.3448336720466614,-0.9374749064445496,0.0,0.0,0.0,0.0,0.0,0.0
12212,1724560327499355050,0.11968809366226196,-0.4701263904571533,0.15961307287216187,-0.04368763417005539,0.02219868265092373,0.3439578115940094,-0.9377055764198303,0.0,0.0,0.0,0.0,0.0,0.0
12214,1724560327499875336,0.12053021043539047,-0.46977052092552185,0.1599913388490677,-0.043093062937259674,0.022770868614315987,0.3436746299266815,-0.9378231763839722,0.0,0.0,0.0,0.0,0.0,0.0
12216,1724560327500450641,0.12136531621217728,-0.4693710505962372,0.16038687527179718,-0.041150473058223724,0.02314804494380951,0.3442659080028534,-0.9376842975616455,0.0,0.0,0.0,0.0,0.0,0.0
12218,1724560327501126162,0.12220805883407593,-0.46886035799980164,0.16060923039913177,-0.040676165372133255,0.023553863167762756,0.3437473177909851,-0.9378851652145386,0.0,0.0,0.0,0.0,0.0,0.0
12220,1724560327501832419,0.12312325090169907,-0.46840038895606995,0.16059845685958862,-0.04109397158026695,0.02547328919172287,0.342598557472229,-0.9382370710372925,0.0,0.0,0.0,0.0,0.0,0.0
12222,1724560327502702822,0.12400685250759125,-0.46796610951423645,0.1607670783996582,-0.04156674072146416,0.02630738355219364,0.34201663732528687,-0.938405454158783,0.0,0.0,0.0,0.0,0.0,0.0
12224,1724560327503739840,0.12489846348762512,-0.46751534938812256,0.16120487451553345,-0.04126850515604019,0.025375163182616234,0.342244029045105,-0.9383613467216492,0.0,0.0,0.0,0.0,0.0,0.0
12226,1724560327504909819,0.1256750226020813,-0.46713826060295105,0.16160866618156433,-0.04081268236041069,0.025415068492293358,0.3419119119644165,-0.9385012984275818,0.0,0.0,0.0,0.0,0.0,0.0
12228,1724560327512648785,0.12639012932777405,-0.46691426634788513,0.1622859537601471,-0.03798374533653259,0.025953250005841255,0.3435826599597931,-0.9379950761795044,0.0,0.0,0.0,0.0,0.0,0.0
12230,1724560327529634325,0.12715987861156464,-0.4666152894496918,0.16232837736606598,-0.038255710154771805,0.02673223428428173,0.34116441011428833,-0.9388443231582642,0.0,0.0,0.0,0.0,0.0,0.0
12232,1724560327533036860,0.12794595956802368,-0.46625399589538574,0.1626722514629364,-0.03838226571679115,0.026823615655303,0.3404932916164398,-0.9390801787376404,0.0,0.0,0.0,0.0,0.0,0.0
12234,1724560327542174993,0.12880627810955048,-0.4657277762889862,0.1626458317041397,-0.0410175547003746,0.025237062945961952,0.3385964334011078,-0.9396983981132507,0.0,0.0,0.0,0.0,0.0,0.0
12236,1724560327556412983,0.12947557866573334,-0.4654920697212219,0.16292376816272736,-0.04060753062367439,0.02539299614727497,0.3387836813926697,-0.9396445155143738,0.0,0.0,0.0,0.0,0.0,0.0
12238,1724560327562142526,0.1301068663597107,-0.46526119112968445,0.16339649260044098,-0.039792824536561966,0.02614986151456833,0.3391930162906647,-0.9395110011100769,0.0,0.0,0.0,0.0,0.0,0.0
12240,1724560327575425815,0.13076186180114746,-0.4650122821331024,0.1631527543067932,-0.04092956706881523,0.026768313720822334,0.3367586135864258,-0.9403200745582581,0.0,0.0,0.0,0.0,0.0,0.0
12242,1724560327583217852,0.1313462257385254,-0.4647885859012604,0.16342787444591522,-0.03952621668577194,0.027298348024487495,0.33657655119895935,-0.9404301047325134,0.0,0.0,0.0,0.0,0.0,0.0
12244,1724560327592476012,0.13183628022670746,-0.46453657746315,0.16366484761238098,-0.03690602630376816,0.026356175541877747,0.33654114603996277,-0.9405761361122131,0.0,0.0,0.0,0.0,0.0,0.0
12246,1724560327607902941,0.13238081336021423,-0.4642808139324188,0.16400055587291718,-0.03626236319541931,0.026011766865849495,0.33671480417251587,-0.9405485987663269,0.0,0.0,0.0,0.0,0.0,0.0
12248,1724560327612116820,0.1330384761095047,-0.4638720154762268,0.16427625715732574,-0.03651518374681473,0.025012966245412827,0.3362793028354645,-0.9407216906547546,0.0,0.0,0.0,0.0,0.0,0.0
12250,1724560327622031988,0.13363635540008545,-0.46365705132484436,0.16433782875537872,-0.037576500326395035,0.025762736797332764,0.3350658118724823,-0.9410926103591919,0.0,0.0,0.0,0.0,0.0,0.0
12252,1724560327632198132,0.1341809183359146,-0.4634629189968109,0.16467851400375366,-0.03676779195666313,0.026280846446752548,0.33497050404548645,-0.9411441683769226,0.0,0.0,0.0,0.0,0.0,0.0
12254,1724560327649920921,0.13481155037879944,-0.46320611238479614,0.16476409137248993,-0.03729312866926193,0.025880100205540657,0.3343503475189209,-0.9413550496101379,0.0,0.0,0.0,0.0,0.0,0.0
12256,1724560327652225527,0.1354159414768219,-0.46306222677230835,0.1646960973739624,-0.03697311133146286,0.026176078245043755,0.3329158127307892,-0.9418678283691406,0.0,0.0,0.0,0.0,0.0,0.0
12258,1724560327662027358,0.13591113686561584,-0.4629776179790497,0.16505736112594604,-0.03445367515087128,0.02764967828989029,0.33252277970314026,-0.9420600533485413,0.0,0.0,0.0,0.0,0.0,0.0
12260,1724560327675000018,0.13646724820137024,-0.46287301182746887,0.16540847718715668,-0.032817572355270386,0.0275727529078722,0.33317309617996216,-0.9418909549713135,0.0,0.0,0.0,0.0,0.0,0.0
12262,1724560327682016731,0.13707539439201355,-0.46267643570899963,0.16555005311965942,-0.034072037786245346,0.02861011028289795,0.3318234086036682,-0.942291796207428,0.0,0.0,0.0,0.0,0.0,0.0
12264,1724560327692476436,0.137831449508667,-0.46231552958488464,0.16547442972660065,-0.034482985734939575,0.02715831995010376,0.3308068513870239,-0.9426771998405457,0.0,0.0,0.0,0.0,0.0,0.0
12266,1724560327702289458,0.13856947422027588,-0.4620484709739685,0.1655369997024536,-0.034406933933496475,0.02705218456685543,0.3299308121204376,-0.9429900050163269,0.0,0.0,0.0,0.0,0.0,0.0
12268,1724560327712344180,0.1392352283000946,-0.46178919076919556,0.16567963361740112,-0.03425620123744011,0.027034534141421318,0.32945510745048523,-0.943162202835083,0.0,0.0,0.0,0.0,0.0,0.0
12270,1724560327722912528,0.13986000418663025,-0.46151968836784363,0.1658739149570465,-0.036352746188640594,0.02757994271814823,0.32997384667396545,-0.9428865909576416,0.0,0.0,0.0,0.0,0.0,0.0
12272,1724560327732358265,0.14051608741283417,-0.46130090951919556,0.16606412827968597,-0.03644382953643799,0.027627501636743546,0.3302147686481476,-0.9427973031997681,0.0,0.0,0.0,0.0,0.0,0.0
12274,1724560327744464524,0.14122971892356873,-0.4610671103000641,0.16648073494434357,-0.03565278276801109,0.02792234905064106,0.3311806917190552,-0.9424800872802734,0.0,0.0,0.0,0.0,0.0,0.0
12276,1724560327752713117,0.14201831817626953,-0.4606987535953522,0.1662987768650055,-0.036946553736925125,0.02912926860153675,0.3286092281341553,-0.9432933926582336,0.0,0.0,0.0,0.0,0.0,0.0
12278,1724560327762346541,0.1428307294845581,-0.4602799117565155,0.16703782975673676,-0.0379825159907341,0.02695145457983017,0.3312295377254486,-0.9424000978469849,0.0,0.0,0.0,0.0,0.0,0.0
12280,1724560327773007817,0.1435087025165558,-0.45999783277511597,0.16717641055583954,-0.03683283552527428,0.028573712334036827,0.33035001158714294,-0.9427066445350647,0.0,0.0,0.0,0.0,0.0,0.0
12282,1724560327783104789,0.14425332844257355,-0.45959341526031494,0.16693581640720367,-0.036603618413209915,0.029364466667175293,0.32814911007881165,-0.9434596300125122,0.0,0.0,0.0,0.0,0.0,0.0
12284,1724560327792049281,0.14493678510189056,-0.4592619240283966,0.16694477200508118,-0.03405844047665596,0.02948601357638836,0.32852745056152344,-0.9434195160865784,0.0,0.0,0.0,0.0,0.0,0.0
12286,1724560327802626422,0.14558672904968262,-0.45899835228919983,0.16722626984119415,-0.03364423289895058,0.03148108720779419,0.32839542627334595,-0.9434158205986023,0.0,0.0,0.0,0.0,0.0,0.0
12288,1724560327812731989,0.1463136523962021,-0.45862114429473877,0.16746965050697327,-0.03360268101096153,0.03157035633921623,0.32870417833328247,-0.9433068633079529,0.0,0.0,0.0,0.0,0.0,0.0
12290,1724560327822880659,0.14712601900100708,-0.45829230546951294,0.16726958751678467,-0.036130983382463455,0.03186635300517082,0.3271678686141968,-0.9437374472618103,0.0,0.0,0.0,0.0,0.0,0.0
12292,1724560327832382779,0.14788806438446045,-0.4579748511314392,0.16762034595012665,-0.034622494131326675,0.03217349201440811,0.3270778954029083,-0.943814754486084,0.0,0.0,0.0,0.0,0.0,0.0
12294,1724560327843665356,0.1486315131187439,-0.4577121436595917,0.16767571866512299,-0.034048017114400864,0.032938309013843536,0.32703596353530884,-0.9438238143920898,0.0,0.0,0.0,0.0,0.0,0.0
12296,1724560327853115609,0.1494998335838318,-0.4573214650154114,0.167872816324234,-0.0317404679954052,0.032756198197603226,0.3277357518672943,-0.9436677694320679,0.0,0.0,0.0,0.0,0.0,0.0
12298,1724560327872345035,0.1503540426492691,-0.4569292664527893,0.16790394484996796,-0.03304831311106682,0.03240374103188515,0.32771915197372437,-0.9436408877372742,0.0,0.0,0.0,0.0,0.0,0.0
12300,1724560327874660947,0.1512603610754013,-0.4565979242324829,0.16839130222797394,-0.0335620641708374,0.03114311210811138,0.3293909430503845,-0.943082869052887,0.0,0.0,0.0,0.0,0.0,0.0
12302,1724560327883843829,0.1521071493625641,-0.4563864469528198,0.1685703992843628,-0.03372570499777794,0.03136316314339638,0.32947781682014465,-0.9430394172668457,0.0,0.0,0.0,0.0,0.0,0.0
12304,1724560327893788607,0.1529364138841629,-0.4562559723854065,0.16844573616981506,-0.033360812813043594,0.033005062490701675,0.3282044231891632,-0.9434403777122498,0.0,0.0,0.0,0.0,0.0,0.0
12306,1724560327902647646,0.15373292565345764,-0.45626455545425415,0.1686723232269287,-0.031287409365177155,0.03492030128836632,0.32786092162132263,-0.943561851978302,0.0,0.0,0.0,0.0,0.0,0.0
12308,1724560327912077116,0.15456664562225342,-0.45618540048599243,0.16886819899082184,-0.031770605593919754,0.03518238663673401,0.3271426856517792,-0.9437851905822754,0.0,0.0,0.0,0.0,0.0,0.0
12310,1724560327927328027,0.1555209755897522,-0.45600229501724243,0.16918285191059113,-0.03180089592933655,0.03395545855164528,0.32692649960517883,-0.9439041018486023,0.0,0.0,0.0,0.0,0.0,0.0
12312,1724560327932135248,0.15639373660087585,-0.4559780955314636,0.16965901851654053,-0.03048800118267536,0.034232549369335175,0.3268205225467682,-0.9439740180969238,0.0,0.0,0.0,0.0,0.0,0.0
12314,1724560327943036198,0.1572623997926712,-0.4559955894947052,0.17003172636032104,-0.030164746567606926,0.0335816964507103,0.32697081565856934,-0.9439557194709778,0.0,0.0,0.0,0.0,0.0,0.0
12316,1724560327958238739,0.1581364870071411,-0.4560551047325134,0.17024590075016022,-0.030248429626226425,0.03507978469133377,0.3263709843158722,-0.9441061615943909,0.0,0.0,0.0,0.0,0.0,0.0
12318,1724560327961970675,0.15898671746253967,-0.45621395111083984,0.1705874502658844,-0.03077387996017933,0.03632726892828941,0.32656943798065186,-0.9439733624458313,0.0,0.0,0.0,0.0,0.0,0.0
12320,1724560327972942230,0.15990667045116425,-0.4561636745929718,0.17115284502506256,-0.028374668210744858,0.03445149213075638,0.32872429490089417,-0.9433706998825073,0.0,0.0,0.0,0.0,0.0,0.0
12322,1724560327982209650,0.16070038080215454,-0.45623576641082764,0.17132523655891418,-0.028301844373345375,0.03455723077058792,0.3278869092464447,-0.9436604380607605,0.0,0.0,0.0,0.0,0.0,0.0
12324,1724560327992196874,0.16142380237579346,-0.45631539821624756,0.17150920629501343,-0.028040112927556038,0.03453841432929039,0.32713812589645386,-0.9439287781715393,0.0,0.0,0.0,0.0,0.0,0.0
12326,1724560328025634085,0.16219662129878998,-0.4563922882080078,0.17171931266784668,-0.028009973466396332,0.03491117060184479,0.32599055767059326,-0.9443128705024719,0.0,0.0,0.0,0.0,0.0,0.0
12328,1724560328025961328,0.16312956809997559,-0.45649173855781555,0.17213647067546844,-0.027182795107364655,0.03390105068683624,0.32819923758506775,-0.9436085224151611,0.0,0.0,0.0,0.0,0.0,0.0
12330,1724560328026275536,0.16393744945526123,-0.45658040046691895,0.17223219573497772,-0.027237089350819588,0.0335831418633461,0.32778722047805786,-0.9437615871429443,0.0,0.0,0.0,0.0,0.0,0.0
12332,1724560328091999073,0.1645253747701645,-0.4568638801574707,0.17219631373882294,-0.02579563483595848,0.03546103462576866,0.32618606090545654,-0.9442879557609558,0.0,0.0,0.0,0.0,0.0,0.0
12334,1724560328092389055,0.16510117053985596,-0.4570455551147461,0.17245358228683472,-0.0254569873213768,0.03609786555171013,0.3259671926498413,-0.9443486928939819,0.0,0.0,0.0,0.0,0.0,0.0
12336,1724560328092683402,0.16563680768013,-0.4572012722492218,0.17281000316143036,-0.025714190676808357,0.03611419349908829,0.3259587287902832,-0.9443439245223999,0.0,0.0,0.0,0.0,0.0,0.0
12338,1724560328092943083,0.16619433462619781,-0.4574267566204071,0.1730567216873169,-0.02566400356590748,0.0367884561419487,0.32539451122283936,-0.9445138573646545,0.0,0.0,0.0,0.0,0.0,0.0
12340,1724560328093213410,0.16687990725040436,-0.4576028883457184,0.17332181334495544,-0.025876259431242943,0.03648390620946884,0.32524800300598145,-0.9445703029632568,0.0,0.0,0.0,0.0,0.0,0.0
12342,1724560328093499607,0.167611226439476,-0.4577200412750244,0.17382928729057312,-0.02491433173418045,0.035084325820207596,0.3284713327884674,-0.9435332417488098,0.0,0.0,0.0,0.0,0.0,0.0
12344,1724560328093872758,0.16826596856117249,-0.4579084813594818,0.17410710453987122,-0.024203747510910034,0.034445568919181824,0.3299233913421631,-0.9430685639381409,0.0,0.0,0.0,0.0,0.0,0.0
12346,1724560328106038868,0.16877296566963196,-0.45827025175094604,0.17390882968902588,-0.02495473437011242,0.035491958260536194,0.3272162675857544,-0.9439529776573181,0.0,0.0,0.0,0.0,0.0,0.0
12348,1724560328112605798,0.16917380690574646,-0.4586353302001953,0.17404131591320038,-0.025615820661187172,0.036480557173490524,0.3262486755847931,-0.9442324638366699,0.0,0.0,0.0,0.0,0.0,0.0
12350,1724560328124322097,0.16959413886070251,-0.45898810029029846,0.17437344789505005,-0.02520132064819336,0.03726145252585411,0.32646968960762024,-0.9441366791725159,0.0,0.0,0.0,0.0,0.0,0.0
12352,1724560328132331254,0.17005877196788788,-0.45933598279953003,0.1746755838394165,-0.025099411606788635,0.03756898269057274,0.327403724193573,-0.9438036680221558,0.0,0.0,0.0,0.0,0.0,0.0
12354,1724560328143010507,0.17070741951465607,-0.4596344828605652,0.17509962618350983,-0.02426438219845295,0.03710675239562988,0.3303942084312439,-0.9428011775016785,0.0,0.0,0.0,0.0,0.0,0.0
12356,1724560328160295725,0.17132624983787537,-0.4598963260650635,0.17518633604049683,-0.02461750991642475,0.0364498645067215,0.3315995931625366,-0.9423943758010864,0.0,0.0,0.0,0.0,0.0,0.0
12358,1724560328161987064,0.17195138335227966,-0.46038657426834106,0.17498904466629028,-0.02377876453101635,0.03804891183972359,0.33081626892089844,-0.9426279067993164,0.0,0.0,0.0,0.0,0.0,0.0
12360,1724560328173046886,0.17253325879573822,-0.4607725739479065,0.175001859664917,-0.023447372019290924,0.038136426359415054,0.33095312118530273,-0.9425846934318542,0.0,0.0,0.0,0.0,0.0,0.0
12362,1724560328182377997,0.1730886548757553,-0.46104779839515686,0.17511077225208282,-0.0246831476688385,0.036652762442827225,0.33154892921447754,-0.9424026608467102,0.0,0.0,0.0,0.0,0.0,0.0
12364,1724560328192305913,0.17360052466392517,-0.46162673830986023,0.17488549649715424,-0.02500053495168686,0.038698960095644,0.3296807110309601,-0.9429677128791809,0.0,0.0,0.0,0.0,0.0,0.0
12366,1724560328203228978,0.17415380477905273,-0.4619879722595215,0.17514507472515106,-0.025500865653157234,0.03801688924431801,0.33146345615386963,-0.9423568248748779,0.0,0.0,0.0,0.0,0.0,0.0
12368,1724560328212164496,0.17475534975528717,-0.4623429775238037,0.17527590692043304,-0.024898575618863106,0.038195379078388214,0.3323456943035126,-0.9420549273490906,0.0,0.0,0.0,0.0,0.0,0.0
12370,1724560328222685142,0.17544668912887573,-0.46264174580574036,0.17564715445041656,-0.025645805522799492,0.03705741465091705,0.33581069111824036,-0.9408507943153381,0.0,0.0,0.0,0.0,0.0,0.0
12372,1724560328232442627,0.1762724071741104,-0.46326127648353577,0.17559415102005005,-0.025558995082974434,0.037701088935136795,0.33615151047706604,-0.9407058358192444,0.0,0.0,0.0,0.0,0.0,0.0
12374,1724560328243819306,0.17679916322231293,-0.46366408467292786,0.1753312647342682,-0.02457025833427906,0.039064355194568634,0.3340757191181183,-0.9414158463478088,0.0,0.0,0.0,0.0,0.0,0.0
12376,1724560328252559567,0.1773451715707779,-0.4639625549316406,0.17522715032100677,-0.02507813833653927,0.03907870128750801,0.333466112613678,-0.9416179656982422,0.0,0.0,0.0,0.0,0.0,0.0
12378,1724560328262078282,0.17788010835647583,-0.46437549591064453,0.1754583716392517,-0.02555600181221962,0.03930027037858963,0.33460733294487,-0.9411909580230713,0.0,0.0,0.0,0.0,0.0,0.0
12380,1724560328273766807,0.17858895659446716,-0.4647238254547119,0.17568473517894745,-0.025817876681685448,0.03900507092475891,0.3360932767391205,-0.9406664967536926,0.0,0.0,0.0,0.0,0.0,0.0
12382,1724560328284784387,0.17924335598945618,-0.4651562571525574,0.17572450637817383,-0.024482056498527527,0.04023554548621178,0.33714500069618225,-0.9402738809585571,0.0,0.0,0.0,0.0,0.0,0.0
12384,1724560328292242605,0.18003582954406738,-0.4654756486415863,0.17552560567855835,-0.02721378766000271,0.037933770567178726,0.3372119069099426,-0.9402705430984497,0.0,0.0,0.0,0.0,0.0,0.0
12386,1724560328306893314,0.18062007427215576,-0.46601101756095886,0.17567244172096252,-0.02658519707620144,0.03745798021554947,0.338754266500473,-0.9397530555725098,0.0,0.0,0.0,0.0,0.0,0.0
12388,1724560328311900525,0.18115673959255219,-0.46645259857177734,0.17570625245571136,-0.026704633608460426,0.03798811137676239,0.33894917368888855,-0.9396581053733826,0.0,0.0,0.0,0.0,0.0,0.0
12390,1724560328323077627,0.18175503611564636,-0.4668296277523041,0.17585152387619019,-0.026346979662775993,0.03836427628993988,0.339525043964386,-0.9394450187683105,0.0,0.0,0.0,0.0,0.0,0.0
12392,1724560328332669041,0.18237242102622986,-0.46726688742637634,0.17578625679016113,-0.026398994028568268,0.03977604955434799,0.3387455940246582,-0.9396661520004272,0.0,0.0,0.0,0.0,0.0,0.0
12394,1724560328343401656,0.18297967314720154,-0.4676477313041687,0.17597854137420654,-0.025789400562644005,0.040090836584568024,0.33980056643486023,-0.9392886757850647,0.0,0.0,0.0,0.0,0.0,0.0
12396,1724560328358450810,0.18368525803089142,-0.46813639998435974,0.17571981251239777,-0.025861850008368492,0.040122490376234055,0.33918944001197815,-0.9395061731338501,0.0,0.0,0.0,0.0,0.0,0.0
12398,1724560328362865298,0.18445034325122833,-0.46855804324150085,0.17621585726737976,-0.026496168226003647,0.03806816413998604,0.3420688509941101,-0.9385294914245605,0.0,0.0,0.0,0.0,0.0,0.0
12400,1724560328374163871,0.18510548770427704,-0.46918898820877075,0.17618095874786377,-0.025309372693300247,0.03923656791448593,0.3418436348438263,-0.938596248626709,0.0,0.0,0.0,0.0,0.0,0.0
12402,1724560328382736736,0.18575042486190796,-0.4696997404098511,0.176465705037117,-0.025593293830752373,0.039100319147109985,0.34238123893737793,-0.9383983016014099,0.0,0.0,0.0,0.0,0.0,0.0
12404,1724560328392975754,0.18643298745155334,-0.4703708589076996,0.17629709839820862,-0.025969062000513077,0.03956775367259979,0.3407304584980011,-0.938969075679779,0.0,0.0,0.0,0.0,0.0,0.0
12406,1724560328406566632,0.1871120184659958,-0.4708055555820465,0.17669327557086945,-0.024887356907129288,0.0385136641561985,0.3423517942428589,-0.9384522438049316,0.0,0.0,0.0,0.0,0.0,0.0
12408,1724560328413383450,0.18776972591876984,-0.47140538692474365,0.17718294262886047,-0.02440292201936245,0.03956874832510948,0.3437642455101013,-0.9379045963287354,0.0,0.0,0.0,0.0,0.0,0.0
12410,1724560328425769700,0.18853333592414856,-0.47185009717941284,0.17770057916641235,-0.024057408794760704,0.038279011845588684,0.34605029225349426,-0.937126100063324,0.0,0.0,0.0,0.0,0.0,0.0
12412,1724560328432254663,0.18916229903697968,-0.47221386432647705,0.17815452814102173,-0.024093957617878914,0.03748558834195137,0.3482101261615753,-0.936356782913208,0.0,0.0,0.0,0.0,0.0,0.0
12414,1724560328442141091,0.18991509079933167,-0.47297558188438416,0.17778080701828003,-0.022808490321040154,0.0400322750210762,0.3459469676017761,-0.9371221661567688,0.0,0.0,0.0,0.0,0.0,0.0
12416,1724560328454558289,0.19066616892814636,-0.47345688939094543,0.17782540619373322,-0.023198159411549568,0.03963890299201012,0.3469580113887787,-0.9367554187774658,0.0,0.0,0.0,0.0,0.0,0.0
12418,1724560328486421846,0.19136232137680054,-0.4740786850452423,0.17750558257102966,-0.02403603494167328,0.0413215309381485,0.34543144702911377,-0.9372256398200989,0.0,0.0,0.0,0.0,0.0,0.0
12420,1724560328486955028,0.1920357495546341,-0.4745861887931824,0.1777714043855667,-0.023595647886395454,0.04157201945781708,0.3467771112918854,-0.9367287755012512,0.0,0.0,0.0,0.0,0.0,0.0
12422,1724560328487436048,0.19288270175457,-0.475180983543396,0.1777947098016739,-0.02370237000286579,0.042017605155706406,0.347406268119812,-0.9364729523658752,0.0,0.0,0.0,0.0,0.0,0.0
12424,1724560328492797614,0.19372346997261047,-0.47559916973114014,0.17757682502269745,-0.02539009228348732,0.04171845316886902,0.3472192883491516,-0.9365115165710449,0.0,0.0,0.0,0.0,0.0,0.0
12426,1724560328502297459,0.19446933269500732,-0.4760511815547943,0.1775490790605545,-0.024719592183828354,0.04340028390288353,0.34821271896362305,-0.9360840320587158,0.0,0.0,0.0,0.0,0.0,0.0
12428,1724560328512252362,0.19523069262504578,-0.47644782066345215,0.17747318744659424,-0.02370886504650116,0.042679350823163986,0.3496156930923462,-0.9356202483177185,0.0,0.0,0.0,0.0,0.0,0.0
12430,1724560328522325890,0.19607344269752502,-0.4767448902130127,0.1777561455965042,-0.02448222227394581,0.04104766994714737,0.3523362874984741,-0.9346523284912109,0.0,0.0,0.0,0.0,0.0,0.0
12432,1724560328532966951,0.1969045102596283,-0.47724154591560364,0.17757074534893036,-0.024100201204419136,0.041449617594480515,0.3524603247642517,-0.9345977306365967,0.0,0.0,0.0,0.0,0.0,0.0
12434,1724560328542362300,0.19756104052066803,-0.4778715670108795,0.17744606733322144,-0.023186126723885536,0.04273851960897446,0.35300400853157043,-0.9343575239181519,0.0,0.0,0.0,0.0,0.0,0.0
12436,1724560328553667574,0.19832544028759003,-0.478360652923584,0.17733001708984375,-0.024331187829375267,0.043041180819272995,0.3529691696166992,-0.9343277215957642,0.0,0.0,0.0,0.0,0.0,0.0
12438,1724560328562409681,0.1990485042333603,-0.4788183867931366,0.17732001841068268,-0.024853119626641273,0.04404207691550255,0.35356444120407104,-0.93404221534729,0.0,0.0,0.0,0.0,0.0,0.0
12440,1724560328572224043,0.19981282949447632,-0.4792722463607788,0.17706163227558136,-0.024579651653766632,0.044611819088459015,0.35306087136268616,-0.9342129230499268,0.0,0.0,0.0,0.0,0.0,0.0
12442,1724560328582224341,0.20064117014408112,-0.4797711968421936,0.17688648402690887,-0.025951147079467773,0.044144947081804276,0.3538806736469269,-0.9338877201080322,0.0,0.0,0.0,0.0,0.0,0.0
12444,1724560328592119965,0.20153366029262543,-0.4800884425640106,0.1770225167274475,-0.024997148662805557,0.043954670429229736,0.3558686673641205,-0.933167040348053,0.0,0.0,0.0,0.0,0.0,0.0
12446,1724560328602953486,0.20232263207435608,-0.48056983947753906,0.17683306336402893,-0.02478896453976631,0.045083317905664444,0.35501864552497864,-0.9334424138069153,0.0,0.0,0.0,0.0,0.0,0.0
12448,1724560328612347636,0.20309704542160034,-0.4809849262237549,0.17699429392814636,-0.025726301595568657,0.044158246368169785,0.35633620619773865,-0.9329590797424316,0.0,0.0,0.0,0.0,0.0,0.0
12450,1724560328624101622,0.20387320220470428,-0.4815112054347992,0.17621539533138275,-0.028167134150862694,0.045936159789562225,0.35194525122642517,-0.9344682693481445,0.0,0.0,0.0,0.0,0.0,0.0
12452,1724560328632296620,0.2046138048171997,-0.48218658566474915,0.17618095874786377,-0.027804775163531303,0.04599680379033089,0.3522569239139557,-0.9343587160110474,0.0,0.0,0.0,0.0,0.0,0.0
12454,1724560328642835306,0.20535148680210114,-0.4827308654785156,0.17630811035633087,-0.02430374175310135,0.045375775545835495,0.35378792881965637,-0.9339081645011902,0.0,0.0,0.0,0.0,0.0,0.0
12456,1724560328653161916,0.20612162351608276,-0.4831324517726898,0.17615079879760742,-0.024334056302905083,0.045953504741191864,0.3529859185218811,-0.9341826438903809,0.0,0.0,0.0,0.0,0.0,0.0
12458,1724560328661933240,0.20695620775222778,-0.4836026430130005,0.1759689450263977,-0.024662906304001808,0.046122025698423386,0.3521786630153656,-0.9344702959060669,0.0,0.0,0.0,0.0,0.0,0.0
12460,1724560328672568026,0.20769362151622772,-0.48414963483810425,0.17581617832183838,-0.025442158803343773,0.0471133217215538,0.35133418440818787,-0.9347177743911743,0.0,0.0,0.0,0.0,0.0,0.0
12462,1724560328684380336,0.2084501087665558,-0.4846915304660797,0.1758890151977539,-0.026727864518761635,0.04745965078473091,0.35204774141311646,-0.9343959093093872,0.0,0.0,0.0,0.0,0.0,0.0
12464,1724560328693582390,0.2092720866203308,-0.485219269990921,0.17587657272815704,-0.026330122724175453,0.04608163982629776,0.35302674770355225,-0.934106707572937,0.0,0.0,0.0,0.0,0.0,0.0
12466,1724560328701913632,0.20999805629253387,-0.48574286699295044,0.17576216161251068,-0.027025658637285233,0.046869825571775436,0.35216662287712097,-0.9343722462654114,0.0,0.0,0.0,0.0,0.0,0.0
12468,1724560328713103458,0.21061623096466064,-0.48624953627586365,0.17575015127658844,-0.025807708501815796,0.0468108244240284,0.3521467447280884,-0.934417188167572,0.0,0.0,0.0,0.0,0.0,0.0
12470,1724560328724340208,0.21124431490898132,-0.48678264021873474,0.17559318244457245,-0.025644978508353233,0.04656451195478439,0.3516639471054077,-0.9346157312393188,0.0,0.0,0.0,0.0,0.0,0.0
12472,1724560328732068041,0.21181726455688477,-0.487356573343277,0.1756264567375183,-0.024849772453308105,0.04702293500304222,0.35174664855003357,-0.9345831274986267,0.0,0.0,0.0,0.0,0.0,0.0
12474,1724560328742260516,0.21231713891029358,-0.4878939986228943,0.1754855066537857,-0.024557359516620636,0.047892019152641296,0.350882351398468,-0.9348715543746948,0.0,0.0,0.0,0.0,0.0,0.0
12476,1724560328760401159,0.2129177302122116,-0.4884631037712097,0.17582064867019653,-0.024661468341946602,0.04767954349517822,0.3532307744026184,-0.9339948892593384,0.0,0.0,0.0,0.0,0.0,0.0
12478,1724560328762526442,0.21334390342235565,-0.48919346928596497,0.1756175011396408,-0.024957802146673203,0.04880767688155174,0.3522259294986725,-0.9343082308769226,0.0,0.0,0.0,0.0,0.0,0.0
12480,1724560328775882990,0.21381153166294098,-0.48977744579315186,0.17549580335617065,-0.026174623519182205,0.0493127666413784,0.35116153955459595,-0.9346490502357483,0.0,0.0,0.0,0.0,0.0,0.0
