seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
12918,1722911428804497827,0.7451773285865784,-0.2913783192634582,0.1580105274915695,0.0332975909113884,0.003225008258596,0.0951530188322067,-0.994900405406952,0.0,0.0,0.0,0.22168421071064331,0.8160470064427536,1.067179524285221,22.960871738,0.1580105274915695,0.2751582854964082,-0.527471239066486,0.13153563470628094,7.483249850349829,14.044549183205083,0.4019668697317693,-0.06569441749648613,-0.012754202422143548,-0.1902823608687026,0.002467569350379506,0.04641606429144396,-0.007002775960463836,40.68682498698735,95.66706511188164,15.839366268307561,-0.008773092157074941,0.00961699529763634
12920,1722911428819656821,0.745262086391449,-0.2907220423221588,0.1578263938426971,0.0339471474289894,0.0020372674334794,0.0957345142960548,-0.994825839996338,0.0,0.0,0.0,0.25370169758604266,0.31511123496067484,0.9045802917970405,22.976030732,0.1578263938426971,-0.10074802378153541,0.15027362487009654,-0.07177012714801367,75.6703763908339,150.53969673683986,-38.63493323465339,-0.06720724740933813,-0.01055347581262035,-0.19151928232963447,0.021962297328315117,0.11064945903208923,0.004749603852364004,-105.77070935164477,-399.24348313304176,-85.53330365492144,-0.002879841805694627,0.013711353795477055
12922,1722911428824939285,0.7454082369804382,-0.2900135517120361,0.1578825861215591,0.0323853567242622,-0.000807712378446,0.0966804325580596,-0.9947881102561952,0.0,0.0,0.0,-0.503617182677729,-2.4679693869600823,0.3150501138584856,22.981313196,0.1578825861215591,0.48391776403273334,1.1403053828090168,-0.32228853964631043,64.74781618346893,91.29236273190128,-23.401541661732974,-0.0646350101376264,-0.004655072064442277,-0.19361488999466414,0.021402197960640024,0.10509409944837778,0.00976604084998467,-93.16487125908412,-334.32899236974026,-99.15929391026589,0.0013937403208984192,0.053025198376698356
12924,1722911428835248774,0.7455028295516968,-0.2895141243934631,0.1579657346010208,0.0311469100415706,-0.0014368221163749,0.0971171110868454,-0.9947845339775084,0.0,0.0,0.0,-0.4540561007220536,-2.041065669657508,-0.4568914988365041,22.991622685,0.1579657346010208,0.2272481837131547,0.14738059798188535,-0.08019293926468102,-13.242976349431299,-44.5666242368781,12.164760500365958,-0.062288596521779385,-0.0031911444222605958,-0.19453638821402253,0.008210527218629693,0.05115382444658678,0.00024581923608835154,38.794822381242675,170.9722603045862,20.331704034138056,-0.0003367258989920535,0.018429992511866663
12926,1722911428843618996,0.7455649971961975,-0.2890675365924835,0.1579146534204483,0.0302816964685916,-0.0018746661953628,0.0973648279905319,-0.994786262512207,0.0,0.0,0.0,0.10163539030526131,0.2704897163647413,0.36030174898244915,22.999992907,0.1579146534204483,0.19559545554938218,0.12599443438170632,-0.05528561277305879,-25.970590056214416,-14.213022139768114,-7.780406749116565,-0.06065000259360938,-0.002166961675874157,-0.1950630376168304,0.010019927696205855,0.05575509269296397,-0.0004079034373498658,22.397944408265616,119.98972601992013,59.71999180622875,-0.003068419979168899,0.017557068804518693
12928,1722911428853634645,0.7456964254379272,-0.2884803414344787,0.157978817820549,0.0320063456892967,-0.0012185157975181,0.0986436083912849,-0.9946072697639464,0.0,0.0,0.0,-0.2012482170109841,-0.3994134768762958,0.5040902432102295,23.010008556,0.157978817820549,-0.3304417515973523,-0.15607383705955488,-0.2621184632894265,-12.551977869329798,-8.997018736713084,-8.6688489708606,-0.06395195288291379,-0.0038905633342549537,-0.19758591065314093,0.009665214237735142,0.055117792022445045,0.008454805787600606,7.1280743211215745,36.84673857415241,-24.51102634331221,0.0013830928092267557,0.024422418351422556
12930,1722911428864493943,0.7457606792449951,-0.287923127412796,0.1580947488546371,0.0320019908249378,-0.0010272108484059,0.0998007208108902,-0.9944921731948853,0.0,0.0,0.0,0.31614195696123376,1.2220624339405282,-0.21970756991293083,23.020867854,0.1580947488546371,0.0038544903030573417,-0.028117568281761093,-0.21517848229629416,27.90050387849491,10.720030073179512,4.104386050936479,-0.06390057269620296,-0.004344550872812085,-0.199898334543388,0.005527288768751193,0.04682692977383407,0.009445376916860482,-234.18899452549292,-1121.2062935563868,-2613.270459504099,-0.004343502974573001,0.016071259906669695
12932,1722911428968586019,0.7459472417831421,-0.2875240743160248,0.1578503102064132,0.0302749760448932,-0.0022580944932997,0.1001388132572174,-0.9945102334022522,0.0,0.0,0.0,-305.2685200767687,-1383.1856681616064,-2813.198012307461,23.12495993,0.1578503102064132,0.030657182042763385,0.02703880265745479,-0.005634687015899451,67119.25114510291,76853.82898103654,-27157.157758858273,-0.06070714880607906,-0.0015720048293570252,-0.20065897056490417,0.7340764995365134,2.1551634739637393,-0.3236596003064278,589632.1198168447,2166859.501008593,4274841.988080559,0.0009885242489578222,0.002494590595513272
12934,1722911428968812230,0.746113657951355,-0.2870354950428009,0.1577769368886947,0.0283637717366218,-0.0040271524339914,0.1008952558040618,-0.9944846034049988,0.0,0.0,0.0,-171.59594368470107,-891.9464524407053,-1844.066944296398,23.125186141,0.1577769368886947,15.246765640244025,17.45000120907492,-6.162233884492637,15403.94153511187,-1700.7806907052354,4999.762117458344,-0.057258741887285865,0.0022863441643970325,-0.2022832333060184,0.6648678923309035,1.84158173292235,-0.9614173241496928,732263.3409575804,3758614.9636792657,7679376.055230508,0.2874830639918785,1.149149232983657
12936,1722911428969045005,0.7462514638900757,-0.286683052778244,0.1574005484580993,0.0276417024433612,-0.0037522714119404,0.1005776450037956,-0.9945381283760072,0.0,0.0,0.0,32.71258022023176,363.10262339665815,756.7467550584083,23.125418916,0.1574005484580993,6.410139308132208,-1.8020472267443568,2.718253136535418,-21123.27271278458,-16312.041235666868,5374.3247775624295,-0.05576524249471507,0.0019032804521800465,-0.20162778679575769,0.6571057158441818,1.7523557140245885,-1.1570718380492622,1825279.1225751974,5024786.466061813,9181076.176116794,0.27987913368940914,0.8615499113340305
12938,1722911428969285149,0.7464253902435303,-0.2862032055854797,0.1572366207838058,0.0268560498952865,-0.0049533932469785,0.101106584072113,-0.9945008158683776,0.0,0.0,0.0,705.7995850994753,1478.8776227047406,2468.0155691817704,23.12565906,0.1572366207838058,5.509267363737317,10.729739888097141,-4.111315221027312,-4206.275180749593,39824.3607787656,-15493.78626994783,-0.05444579573004717,0.0044216747258746065,-0.20275553974483937,0.6813272786178004,2.0244746826468827,-0.5796241159479223,1650176.4893708194,-154048.43714296405,252449.07727851905,0.3100690328178542,1.1002845803633567
12940,1722911428969530299,0.7465816736221313,-0.2857003211975097,0.1571203023195266,0.0261111725121736,-0.0070049278438091,0.1017354950308799,-0.9944440722465516,0.0,0.0,0.0,821.8725014420434,239.7820716449205,809.7233892812878,23.12590421,0.1571203023195266,4.364257342774009,17.39943688059576,-4.669825243940879,-8208.612706238884,33466.16837721293,-23837.70354825764,-0.05338483677957333,0.008619258541569978,-0.20412853331490863,1.0057457758975943,2.473543662784209,0.04128295095603107,-2149470.955355781,-9220002.343965674,-11349759.258613352,0.21251338608953294,1.0294282351954664
12942,1722911428969769357,0.7469079494476318,-0.2850105762481689,0.1572504043579101,0.0256097987294197,-0.0101302480325102,0.1036497876048088,-0.9942324757575988,0.0,0.0,0.0,-303.43052747459865,-2935.3986512507267,-2972.454783786031,23.126143268,0.1572504043579101,1.5771623508907238,26.85900733133943,-15.394305268840492,-9294.81404070281,-35671.8632808566,-888.3778264869088,-0.05305490529779736,0.014835286931514584,-0.20814528799827836,1.0853185665196179,2.1597353735699016,-0.16681689315311132,-2037859.1018301824,-5014924.153346723,-6052326.283433823,0.7309992838019274,1.9422526312965158
12944,1722911428970040641,0.7471163272857666,-0.2846480309963226,0.1569862514734268,0.0257259905338287,-0.0093193016946315,0.1039116159081459,-0.994210124015808,0.0,0.0,0.0,-34.489434830173195,-1750.7974120394651,-1606.9733494250142,23.126414552,0.1569862514734268,-0.2166533052745042,-5.981780290952669,-2.0980240620959747,4636.786968329424,-93984.41021498275,45025.73126454899,-0.05312044155375251,0.01318461167831659,-0.20862760483940368,0.8071180809888574,0.8638500422666766,-1.6202921056616333,2560789.601154296,10091186.352502784,11604598.965751018,0.487464794033117,1.0036334658427055
12946,1722911428970278748,0.7473166584968567,-0.2845411002635956,0.1564653217792511,0.0256147906184196,-0.0066159171983599,0.1029232144355773,-0.9943374395370485,0.0,0.0,0.0,903.2427792319702,1848.3415847913072,2529.460396841639,23.126652659,0.1564653217792511,3.2383192387620077,-22.70232602205742,7.789753125753895,-31723.717681395283,-29930.483780040206,-19719.665615633545,-0.05232685526846429,0.007884276842576107,-0.20649038794812852,1.0060136791375953,1.0793816631774007,-1.2190559813935806,973194.1858215566,6210771.3718878785,6430711.491406808,0.7486280607308657,0.8748977198035093
12948,1722911428970517141,0.7475957870483398,-0.2841333448886871,0.1564059257507324,0.0276922360062599,-0.0043725338764488,0.1042152866721153,-0.9941595196723938,0.0,0.0,0.0,427.5405466236848,1203.5385044581894,1450.9984070123276,23.126891052,0.1564059257507324,-15.359466445484742,-20.220594752733522,-11.52949863876566,17087.884946861086,87690.20201556932,-25097.409353787472,-0.05600187648955685,0.0029220878871750585,-0.20897396368068671,1.2375521403153016,1.7451246152160138,-0.41452096721042153,-2186260.6940318937,-4710357.892860961,-6178156.087136868,0.7912868544914929,1.49580354153894
12950,1722911428970755649,0.7479068636894226,-0.2837088406085968,0.1562675982713699,0.0261038225144147,-0.0064855590462684,0.1047779992222786,-0.9941318035125732,0.0,0.0,0.0,-139.43102816626995,-398.494196462907,-417.2889938902086,23.12712956,0.1562675982713699,11.409427168324484,19.13499768469781,-4.166356706145369,102745.81330938711,151031.34824625135,28446.14674423629,-0.053287050834718915,0.00742485665268955,-0.2102154691709042,1.2097831107410748,1.6529848007689623,-0.5275159772753852,-2190568.140116946,-6172517.907250782,-7175438.309592596,0.9084312668836374,1.6350456007308098
12952,1722911428973441813,0.7482983469963074,-0.283106118440628,0.1564374715089798,0.0253810957074165,-0.0090925460681319,0.1063650548458099,-0.9939616322517396,0.0,0.0,0.0,-378.7882954702146,-510.15254409226395,208.1093792945757,23.129815724,0.1564374715089798,0.33593007910535005,2.017707372057625,-1.1338347618641396,-3932.7589146519886,-6080.525612697235,1077.8951522857985,-0.052418139713820845,0.012676300075199957,-0.21354341230180027,0.1393506211199671,0.21418784350152398,0.059901225266740576,-84329.16019447728,-39229.23882899713,221979.07786584264,0.0940694740047543,0.19124405992074267
12954,1722911429029064838,0.7486894130706787,-0.2829319536685943,0.1559236645698547,0.0244672149419784,-0.0082321660593152,0.1056118980050087,-0.9940723776817322,0.0,0.0,0.0,434.21639290542953,1.5308232177767422,66.26276402404574,23.185438749,0.1559236645698547,0.035806736911940744,-0.02797771764354717,0.026854366952225487,-15681.329821470383,-69226.26030160647,-4331.244505206847,-0.050407698415068015,0.011198913843352563,-0.211971590049817,1.7722636273747412,1.1858406327926332,-0.5425966130314919,-16455.64221279393,787448.185609122,1507674.6067509362,0.006317588541479624,0.007330130986745425
12956,1722911429029308781,0.7491236329078674,-0.2826414108276367,0.1557907313108444,0.0251485556364059,-0.006218169350177,0.1056825444102287,-0.9940624237060548,0.0,0.0,0.0,430.1689118830309,194.4559042303349,435.6651416883749,23.185682692,0.1557907313108444,-3.8063147720103427,-16.989261570550404,-1.0343785096487372,5011.715083878091,-1294.3964604082958,-5040.242903716958,-0.05133659255406222,0.007047028621189472,-0.2120128168310236,1.8786208151927895,1.186197015469702,-0.5263497961079224,1067865.91637952,1423185.3818868452,-51262.06319619983,1.4933273494699117,1.9803476463785838
12958,1722911429029536848,0.7495731115341187,-0.2823719084262848,0.1556746512651443,0.0249832514673471,-0.0058801947161555,0.1059401780366897,-0.9940412640571594,0.0,0.0,0.0,904.9465652318004,653.8643328519629,90.1586465203527,23.185910759,0.1556746512651443,1.7636094404400953,-2.735050934962277,-2.3309974459603553,-1775.5240776465162,33968.030823988345,-12551.789018858542,-0.05093772997949922,0.006396895787360565,-0.21251188893465328,1.9754865325332958,1.2716971943370936,-0.3482955126687557,1557999.3138604995,915525.6894861944,-2801608.551614367,1.6804693908588562,2.166335345423941
12960,1722911429029779846,0.7500543594360352,-0.2820395827293396,0.1556316167116165,0.0256706941872835,-0.0057030082680284,0.1067951545119285,-0.9939332604408264,0.0,0.0,0.0,1147.9357624658105,591.8405989042162,-923.754980631183,23.186153757,0.1556316167116165,-5.450630209168254,-1.8680258309585245,-7.158847473351016,-4198.116332512216,13521.389604856793,-5495.945153018074,-0.05227271812087529,0.005853841132656069,-0.2142257647605234,2.319719265671665,1.502813026370518,-0.5051754825032049,-196297.7960251032,-923619.469427781,-2520159.6584302424,1.645457264004824,2.222112600448851
12962,1722911429030023317,0.750701904296875,-0.2816407084465027,0.1554285883903503,0.0256548654288053,-0.0061568119563162,0.1074108779430389,-0.9938645958900452,0.0,0.0,0.0,808.3210078495227,203.91919442227655,-1134.256249656136,23.186397228,0.1554285883903503,-0.25450666692834895,3.852110983322585,-4.990995325747061,20267.356329467242,22264.015025814922,8512.657255448852,-0.05234262349548228,0.0067269023487362654,-0.2154883198457988,2.5336672843546673,1.5592691067897406,-0.7979370632564913,-1337415.88601207,-1517831.6581733213,-807660.3057055594,2.253380395597218,2.9325288313963624
12964,1722911429034628187,0.7513977885246277,-0.2813420593738556,0.1548855751752853,0.0270043406635522,-0.0045521412976086,0.1070610508322715,-0.99387526512146,0.0,0.0,0.0,-344.84511943601825,-213.00572190580556,104.32630674002772,23.191002098,0.1548855751752853,-0.5084689368545547,-0.75954983805494,0.13001483061231178,-9.28891111426849,-611.6248479100051,721.9999498352657,-0.05468014218358965,0.0032663009089898714,-0.21470340427937123,0.12270736688477868,0.06306724898329108,-0.08182717642782489,-150356.3185125548,-50849.25185323929,172038.46787118734,0.134216025995757,0.15968568733424596
12966,1722911429043349473,0.7519986629486084,-0.2808215618133545,0.1547681242227554,0.0261149853467941,-0.0059696868993341,0.1071762293577194,-0.9938791394233704,0.0,0.0,0.0,-3.293817692027511,-0.8856604372952266,3.620455177191724,23.199723384,0.1547681242227554,0.16804247937692718,0.3456305662446244,-0.01644939640352619,40.22119583436324,69.28955606763797,-12.217426247017336,-0.053216054394330005,0.006268524290770782,-0.21500920876477045,0.06725580002250098,0.05387997959924817,-0.017416546454863457,22951.256406532353,14203.029235734142,-6871.421323445105,0.05466101402430305,0.07977045773620173
12968,1722911429055547564,0.7527910470962524,-0.2802633047103882,0.1544882953166961,0.0258501749485731,-0.0072206095792353,0.1077403053641319,-0.9938167929649352,0.0,0.0,0.0,0.08077557325122964,-0.2769166864602153,-0.425680194527823,23.211921475,0.1544882953166961,0.021455740073035176,0.21097569480983588,-0.08740003194447188,7.35741275458962,-27.280680705128134,10.937222124595547,-0.052963376551323015,0.008781827501268352,-0.21621042565266088,0.07935856270940889,0.04593893102849833,-0.03748830922461899,47.91124990208251,66.9510978777694,-34.23973595747862,0.05382848561707002,0.07277140007088366
12970,1722911429063468745,0.7534937262535095,-0.2798985242843628,0.1541165113449096,0.0251794382929801,-0.0068038096651434,0.1074001118540763,-0.9938737154006958,0.0,0.0,0.0,-0.7163041465569884,0.34109842508745114,0.8332026705736761,23.219842656,0.1541165113449096,0.17939510595979083,-0.08866416719289245,0.08541444529156236,6.724844456767831,-13.77751476578688,7.565936224215748,-0.05153633042906369,0.008115795295755086,-0.2154980353256476,0.07531025049834383,0.045669689511903755,-0.03458571582225112,-43.71982950419013,50.60964916685832,79.55925178414728,0.07718811207445199,0.09558102374120252
12972,1722911429074546218,0.754120409488678,-0.2793985307216644,0.1539247035980224,0.0248325187712907,-0.0074900710023939,0.1077039539813995,-0.9938446283340454,0.0,0.0,0.0,-0.3190457235740931,0.4770910233572043,0.48501138772585084,23.230920129,0.1539247035980224,0.04918532188475667,0.1312871225023501,-0.051539662304001796,-18.853679117891012,15.72505343473014,-16.311964160969858,-0.05099717238537476,0.00953895740551583,-0.2161427656482765,0.0641961075326094,0.055258854699097526,-0.018125028888583472,17.717100825500523,-28.521956642432187,-33.463086381610246,0.045739465664558325,0.0645495312617137
12974,1722911429083444558,0.75474613904953,-0.2788344621658325,0.153757631778717,0.0254728849977254,-0.008615044876933,0.1087193861603736,-0.9937087297439576,0.0,0.0,0.0,-0.29108927520398353,-0.0683295431724833,0.1727301834511682,23.239818469,0.153757631778717,-0.16932545034088844,0.24168842646563338,-0.22491365482796258,10.372895169068975,13.38347873316458,-0.6990402078129014,-0.05252617315706885,0.011583156777343909,-0.21825282935396342,0.06624817185810628,0.056726831471978656,-0.02096389718637237,6.11237077221514,-32.03436129321441,-3.435397049498224,0.05513988103747923,0.08189053240522469
12976,1722911429093848907,0.7553858757019043,-0.2783253192901611,0.1535128951072693,0.0233715828508138,-0.0104395598173141,0.1088062524795532,-0.9937333464622498,0.0,0.0,0.0,-0.19135583090457509,-0.04566775855052363,0.5221256565403335,23.250222818,0.1535128951072693,0.3635205929614465,0.39281445960341854,-0.0036648200937663663,8.933666477012423,16.955787622456874,2.31482487839712,-0.048747302375600245,0.015662969157880766,-0.21849778493502325,0.05687295362598377,0.053177737075394305,-0.013184327180941757,28.168638551969607,-45.032656727973055,-75.42298912711766,0.04978042730147518,0.06996884524206176
12978,1722911429104496469,0.7559411525726318,-0.277712881565094,0.1534851640462875,0.0230452064424753,-0.0135909989476203,0.1098615825176239,-0.9935867786407472,0.0,0.0,0.0,0.3110592493957953,-1.0395859782370613,-1.4687103058003557,23.26087038,0.1534851640462875,-0.0020612234322858426,0.599836241194028,-0.18550778083751945,-1.5695212024029566,14.254494230018274,-2.9047437503616322,-0.048812212806994416,0.02194586958421036,-0.22078248363959688,0.06256903245863299,0.05591083153401755,-0.010083173302321669,-19.319281422652743,-35.047912224055324,-98.36129302580703,0.03833637928473462,0.06331013333971389
12980,1722911429113435976,0.7565786838531494,-0.277225136756897,0.1533388942480087,0.0216927863657474,-0.016524139791727,0.11041259765625,-0.9935117363929749,0.0,0.0,0.0,-0.36079737386249544,-0.9153357450270669,-1.6829200038761636,23.269809887,0.1533388942480087,0.22982625207447605,0.6883214318611247,-0.105095290053211,9.414038537443997,-36.31751917554743,20.057761893979492,-0.04678848656128159,0.028047216909964038,-0.22201533027058756,0.06366923040629757,0.03688832574906087,-0.03642205651189556,-54.72197392141835,86.98505016385299,73.2730355983199,0.057987946301746904,0.08085384123206033
12982,1722911429123764668,0.7571450471878052,-0.277055025100708,0.1527233123779297,0.0211424324661493,-0.0152535242959856,0.109195701777935,-0.9936784505844116,0.0,0.0,0.0,-0.682150433365647,0.8552969645464865,0.23427526251194997,23.280138579,0.1527233123779297,0.12984864950204586,-0.23831828361217952,0.23409326530152605,0.2575621383391411,20.92137136122753,-5.05678560169455,-0.04537935085751734,0.025699700182304296,-0.21948573190479254,0.05416829407864299,0.04190472042124327,-0.03872700035306842,6.49471308617235,57.25058370386,91.1359241029076,0.05144758125090194,0.05498243385596775
12984,1722911429133549656,0.7576689124107361,-0.2764092087745666,0.152537852525711,0.0195332933217287,-0.0199387669563293,0.1101240068674087,-0.9935259222984314,0.0,0.0,0.0,-0.2699830011084208,0.35707436169264684,0.25019565712149117,23.289923567,0.152537852525711,0.22448543355542522,0.9919866977974752,-0.1666818041345728,4.369156859110562,37.04257003797231,-13.200346450025089,-0.043245588795959085,0.03532454060877901,-0.22154603427994035,0.04969699246471748,0.05370014488087271,-0.0321942447877932,33.6348439097426,-63.61929211140338,-19.426933261454536,0.03837209932102042,0.06575508434428703
12986,1722911429143853541,0.7581393122673035,-0.2759893536567688,0.1520624607801437,0.0182150229811668,-0.0219237804412841,0.1101946160197258,-0.9935012459754944,0.0,0.0,0.0,-0.015506240682365835,-0.4362747671381042,-0.17841894436311256,23.300227452,0.1520624607801437,0.21197130342101034,0.41134131644267025,-0.0015161161018436128,-9.490062195340174,-28.029591501835828,-1.3091077738207275,-0.04106872544201785,0.03955852800886042,-0.22174037407683583,0.04894382345917592,0.04817414592536373,-0.03414554943248138,13.300691119368894,-51.64423808727457,-61.99856377547373,0.037370275419706445,0.05119436287784762
12988,1722911429154054435,0.7586718201637268,-0.2754229307174682,0.1518352478742599,0.017844894900918,-0.0239732153713703,0.1111987233161926,-0.9933487772941588,0.0,0.0,0.0,0.005080467680208756,-0.7070750605733329,-1.0168899160363176,23.310428346,0.1518352478742599,0.03158990204040564,0.41144135124678066,-0.1899711862139725,-6.091215186393452,-15.851887210035532,3.3881398237189373,-0.040834262860934493,0.04367275087500656,-0.22385029979234702,0.049367237332361924,0.04473392626323758,-0.03585493141086804,-22.920412784381647,-12.897299896427608,-24.12501030832213,0.03950916475957056,0.06192123270366526
12990,1722911429164112679,0.7591402530670166,-0.2750800251960754,0.1513399183750152,0.017358535900712,-0.0244040191173553,0.1109130755066871,-0.993378758430481,0.0,0.0,0.0,-0.4727888287363493,-0.7014298973487603,-0.6836226216756134,23.32048659,0.1513399183750152,0.08528454974768608,0.09468944576142783,0.06093091458535217,2.7367245244938054,-12.528661522767734,17.746359308005566,-0.039951082971215565,0.04464912473995256,-0.2232758056075551,0.049057069329066394,0.033954188933737584,-0.05450624635149559,-20.133022332882643,76.98714501040035,87.26568816165444,0.04002749293147541,0.05027695177995572
12992,1722911429172854902,0.7595880031585693,-0.2747842371463775,0.1508234441280365,0.0168902836740016,-0.0249341186136007,0.1102316603064537,-0.9934496283531188,0.0,0.0,0.0,-0.4407736353549667,0.5523226865518551,0.4905891108523799,23.329228813,0.1508234441280365,0.08944127338592388,0.12925019021794018,0.16137606512512845,-1.508347804940291,-5.586348524180735,5.35776315898672,-0.03910737802902541,0.04583393963789701,-0.2219094289310146,0.041565722957251694,0.03063582873568471,-0.05158712767781459,19.398466014457597,96.23648679754625,88.86536871291564,0.0451765493170575,0.054143676300178974
12994,1722911429186691271,0.7599517703056335,-0.2744303941726684,0.150273710489273,0.0168198011815547,-0.0238480474799871,0.1095218434929847,-0.9935559630393982,0.0,0.0,0.0,0.1722391280868134,0.8507618565180266,0.7248658799632892,23.343065182,0.150273710489273,0.025127632342068062,-0.1569527281189209,0.10122627805695346,9.75451508114948,66.75032476160331,-41.20839405767229,-0.03869320806450446,0.04371839344429002,-0.22042392677473183,0.04458006721611696,0.058685585140064944,-0.041368062312059806,-57.264143416959335,-152.6900978569911,35.78570249729924,0.021780346848560377,0.029145924734491884
12996,1722911429193370555,0.7603085041046143,-0.2739316523075104,0.1499921232461929,0.0161806512624025,-0.0256755482405424,0.1105362996459007,-0.9934086203575134,0.0,0.0,0.0,-0.5377336647546213,-0.7309657681763813,1.0246792036960428,23.349744466,0.1499921232461929,0.13671959002048187,0.570810266967364,-0.2928683748277208,7.15589489785141,41.36417132893025,-29.740227389228707,-0.03787583897731656,0.04745333065326025,-0.2225267325246322,0.04558341610606931,0.06057470018105704,-0.036570649285149415,-12.471575442399782,-14.659113737924969,55.5521998219649,0.037572521862222825,0.0660686611270795
12998,1722911429204242270,0.7606655955314636,-0.2735225260257721,0.149693414568901,0.0160541851073503,-0.0246912389993667,0.1110583916306495,-0.9933773875236512,0.0,0.0,0.0,0.9869397082961895,3.0407829372022066,1.817353593207745,23.360616181,0.149693414568901,0.04550047535037501,-0.17561028338342569,-0.09838056219328219,-5.877198677812432,-34.25685018191797,9.138114052585927,-0.03742754047281861,0.04550523622056095,-0.2235247477907074,0.02756358527643954,0.03468805164033473,-0.02000821478883763,45.793646833184354,98.55949752740412,-29.572809044810082,0.024912268765122765,0.03882335950114811
13000,1722911429220181836,0.7609815001487732,-0.2730384171009063,0.1495490074157714,0.0159287173300981,-0.0253131464123725,0.1123157441616058,-0.99322247505188,0.0,0.0,0.0,-0.49037318661605767,-1.19264240442741,-1.0490644511967564,23.376555747,0.1495490074157714,0.010555797329065995,0.08227749261153554,-0.157237371551166,-6.928727158056478,787.781015208253,-326.64976152798147,-0.037377131521269494,0.04672207720507964,-0.22608109283568698,0.10509491396354065,0.2098651285070332,0.015828251207999244,-633.0763156188677,-1400.7055536342218,-274.2478387202709,0.012915953605572286,0.025557179675679133
13002,1722911429223280763,0.7613585591316223,-0.2722799181938171,0.1496130526065826,0.0154831288382411,-0.0298806298524141,0.1144867688417434,-0.992854654788971,0.0,0.0,0.0,-2.7778098368254573,-6.217215334975364,-1.95582358705122,23.379654674,0.1496130526065826,-0.01376943450439712,2.988431890615375,-1.364078026614385,-2.148830726282166,664.5082884437641,-272.0197488204803,-0.03765439387526132,0.05581799845588425,-0.2306586592579999,0.10034930564962607,0.1988293109983461,0.010590682010301222,-588.0146538440049,-1292.2471059974112,-229.4466551067383,0.06124417366729205,0.17498371903757515
13004,1722911429233712958,0.7616565227508545,-0.2718187868595123,0.1493696719408035,0.0144528467208147,-0.0314503423869609,0.1149434223771095,-0.992768943309784,0.0,0.0,0.0,-3.6399271126971144,-8.139033851159454,-2.1314358032450276,23.390086869,0.1493696719408035,0.16401669894550527,0.32324579932241926,-0.07824122890974693,14.017435974818296,-125.2746923506145,62.60697836054694,-0.03599742572481463,0.05915782625419514,-0.23160004572176232,0.02759719291181284,0.04069303389968226,-0.01914392909443663,117.84841100396201,263.0942846150236,41.5819322412209,0.01900171277053464,0.03626430521597397
13006,1722911429243977368,0.7619300484657288,-0.2714365422725677,0.1492154449224472,0.0128396041691303,-0.0330782271921634,0.1152592673897743,-0.9927014708518982,0.0,0.0,0.0,-0.4054847140875544,-0.9209549885400432,-1.1146636493169417,23.400351279,0.1492154449224472,0.277350713249093,0.35233042899963984,-0.04813760060756097,1.262920565053852,-31.60102519892913,10.132444245285797,-0.033188342276526325,0.06275502495843785,-0.2322200293629371,0.023905418595923322,0.028042367240402655,-0.03376208350689236,165.68970505628684,387.84056998787355,81.55174729979686,0.01827049588356788,0.033340570305474965
13008,1722911429253838306,0.7621397972106934,-0.2712471485137939,0.1487050205469131,0.012017217464745,-0.0315763726830482,0.1146859228610992,-0.9928271770477296,0.0,0.0,0.0,-0.18715821492608176,-0.08412025976879156,-0.4763295682032769,23.410212217,0.1487050205469131,0.19716906012711793,-0.28549518231453913,0.11998222436631974,-9.758563301427714,-28.95920470671743,5.7032473712146405,-0.03116585006104466,0.05997930685119952,-0.23094458121484937,0.019472917242808307,0.021912052723832787,-0.0418217600722004,35.91429725534894,51.33922994382547,26.966085771527258,0.019383115498744913,0.021639799452983385
13010,1722911429264486592,0.7623264789581299,-0.2709827125072479,0.1483739912509918,0.0117265209555625,-0.0305661801248788,0.1144210323691368,-0.9928927421569824,0.0,0.0,0.0,0.35364503225729327,0.0770745416947003,-0.6234568094783715,23.420860503,0.1483739912509918,0.07454530985963498,-0.18310202850393228,0.050252089788500834,-2.112233978147116,-5.832147438985,1.2522232531716835,-0.030336923136590054,0.058046947740573084,-0.2303487116421111,0.020496551372566785,0.027197407796784034,-0.042972818002892765,15.308616506579629,-7.233159607400012,50.45061066431036,0.013182935772268856,0.020694232361362194
13012,1722911429273042188,0.7625222206115723,-0.2707337737083435,0.1479246318340301,0.0113631207495927,-0.0290719233453273,0.1139330044388771,-0.9929980039596558,0.0,0.0,0.0,0.24072896908844788,-0.13859347954547951,0.24996520474593065,23.429416099,0.1479246318340301,0.12111582535200675,-0.33919236148529436,0.11458906586292968,12.137666058040042,4.877401123771238,3.2828044129104867,-0.02924027300179231,0.05517544584759703,-0.22928064471233323,0.02529239050253551,0.024974601370955085,-0.05184953155687033,-12.548882604611691,25.72398106695405,132.63605381612328,0.01853968940602827,0.02564216688343673
