seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11774,1724559672590531443,-0.16745391488075256,-1.1249756813049316,0.13290353119373322,-0.03663020581007004,0.024298327043652534,-0.6763505935668945,0.7352671027183533,0.0,0.0,0.0,0.0,0.0,0.0
11776,1724559672601483357,-0.16750594973564148,-1.125073790550232,0.13285791873931885,-0.03701150417327881,0.02408650517463684,-0.6759988069534302,0.7355784773826599,0.0,0.0,0.0,0.0,0.0,0.0
11778,1724559672610169506,-0.16749852895736694,-1.125177264213562,0.1327923685312271,-0.03699324652552605,0.02378944866359234,-0.6755712628364563,0.7359817028045654,0.0,0.0,0.0,0.0,0.0,0.0
11780,1724559672621845321,-0.167296901345253,-1.1252005100250244,0.13304689526557922,-0.03692801296710968,0.02432292513549328,-0.6763874292373657,0.7352175116539001,0.0,0.0,0.0,0.0,0.0,0.0
11782,1724559672630663387,-0.16729791462421417,-1.1253366470336914,0.13307921588420868,-0.037171367555856705,0.023924853652715683,-0.6761510968208313,0.7354356646537781,0.0,0.0,0.0,0.0,0.0,0.0
11784,1724559672640226168,-0.16722401976585388,-1.1254597902297974,0.13317780196666718,-0.03713315725326538,0.023867320269346237,-0.676116406917572,0.7354714274406433,0.0,0.0,0.0,0.0,0.0,0.0
11786,1724559672650535282,-0.1672501116991043,-1.1256728172302246,0.1331104040145874,-0.03708368539810181,0.023386819288134575,-0.6756241321563721,0.7359415292739868,0.0,0.0,0.0,0.0,0.0,0.0
11788,1724559672660452534,-0.1672082096338272,-1.1257997751235962,0.13321034610271454,-0.03717755898833275,0.023318763822317123,-0.6756876707077026,0.7358806133270264,0.0,0.0,0.0,0.0,0.0,0.0
11790,1724559672671450327,-0.16718947887420654,-1.1259411573410034,0.13330301642417908,-0.03762534260749817,0.02302541397511959,-0.6756594777107239,0.7358929514884949,0.0,0.0,0.0,0.0,0.0,0.0
11792,1724559672681017115,-0.1671704202890396,-1.1260840892791748,0.13332362473011017,-0.037985045462846756,0.022869372740387917,-0.6754692196846008,0.736054003238678,0.0,0.0,0.0,0.0,0.0,0.0
11794,1724559672691512128,-0.16717912256717682,-1.1262788772583008,0.1332845240831375,-0.03814782202243805,0.02211899682879448,-0.6748565435409546,0.7366303205490112,0.0,0.0,0.0,0.0,0.0,0.0
11796,1724559672701490246,-0.16722634434700012,-1.126470923423767,0.1332344114780426,-0.03848836198449135,0.021502675488591194,-0.6742188334465027,0.7372145056724548,0.0,0.0,0.0,0.0,0.0,0.0
11798,1724559672710837649,-0.1670854240655899,-1.126577377319336,0.13340383768081665,-0.03843341022729874,0.02190385013818741,-0.6746610999107361,0.7368008494377136,0.0,0.0,0.0,0.0,0.0,0.0
11800,1724559672721302157,-0.1670551598072052,-1.126717448234558,0.13343988358974457,-0.0384453721344471,0.021815001964569092,-0.6743963360786438,0.7370452284812927,0.0,0.0,0.0,0.0,0.0,0.0
11802,1724559672730561143,-0.167104110121727,-1.1269418001174927,0.13333244621753693,-0.03875544294714928,0.02118244580924511,-0.6735377907752991,0.7378320693969727,0.0,0.0,0.0,0.0,0.0,0.0
11804,1724559672741495351,-0.16708464920520782,-1.1270958185195923,0.13334204256534576,-0.038647785782814026,0.021068548783659935,-0.6733056306838989,0.7380528450012207,0.0,0.0,0.0,0.0,0.0,0.0
11806,1724559672751729974,-0.16708768904209137,-1.1273409128189087,0.1331728845834732,-0.038307249546051025,0.02068655751645565,-0.6723687052726746,0.7389349937438965,0.0,0.0,0.0,0.0,0.0,0.0
11808,1724559672761058294,-0.16706138849258423,-1.1275129318237305,0.13313323259353638,-0.038530342280864716,0.02059033140540123,-0.6719104647636414,0.7393428087234497,0.0,0.0,0.0,0.0,0.0,0.0
11810,1724559672771477994,-0.16696466505527496,-1.1276462078094482,0.13326521217823029,-0.03853774070739746,0.020675718784332275,-0.6722426414489746,0.7390380501747131,0.0,0.0,0.0,0.0,0.0,0.0
11812,1724559672781030946,-0.16689139604568481,-1.1277726888656616,0.13331414759159088,-0.03843410313129425,0.020621392875909805,-0.6722915172576904,0.7390005588531494,0.0,0.0,0.0,0.0,0.0,0.0
11814,1724559672790832311,-0.1667979657649994,-1.1278834342956543,0.13331814110279083,-0.03827435523271561,0.02049987204372883,-0.6721770167350769,0.7391163110733032,0.0,0.0,0.0,0.0,0.0,0.0
11816,1724559672800607380,-0.16674132645130157,-1.1280261278152466,0.13326586782932281,-0.038065895438194275,0.020387699827551842,-0.6716806292533875,0.739581286907196,0.0,0.0,0.0,0.0,0.0,0.0
11818,1724559672810926198,-0.16669610142707825,-1.128175973892212,0.13322830200195312,-0.038252752274274826,0.020044822245836258,-0.6712961792945862,0.7399299740791321,0.0,0.0,0.0,0.0,0.0,0.0
11820,1724559672821313641,-0.16650301218032837,-1.1282624006271362,0.13357025384902954,-0.037774842232465744,0.019990993663668633,-0.6721546649932861,0.7391762733459473,0.0,0.0,0.0,0.0,0.0,0.0
11822,1724559672830334763,-0.1664353609085083,-1.1283761262893677,0.13368287682533264,-0.03787948936223984,0.019941657781600952,-0.6721109747886658,0.739211916923523,0.0,0.0,0.0,0.0,0.0,0.0
11824,1724559672840428387,-0.1663389354944229,-1.128501296043396,0.13376739621162415,-0.03761940076947212,0.020037183538079262,-0.672089695930481,0.7392420768737793,0.0,0.0,0.0,0.0,0.0,0.0
11826,1724559672851253541,-0.16632094979286194,-1.1287654638290405,0.13374850153923035,-0.03674393892288208,0.018681451678276062,-0.6715489029884338,0.7398128509521484,0.0,0.0,0.0,0.0,0.0,0.0
11828,1724559672860341649,-0.16623057425022125,-1.1289268732070923,0.1337641179561615,-0.036511119455099106,0.018953483551740646,-0.6714926362037659,0.7398684620857239,0.0,0.0,0.0,0.0,0.0,0.0
11830,1724559672871054143,-0.1661999374628067,-1.1290801763534546,0.13376517593860626,-0.036861203610897064,0.01945488154888153,-0.6712190508842468,0.7400863170623779,0.0,0.0,0.0,0.0,0.0,0.0
11832,1724559672881139504,-0.16593316197395325,-1.1292064189910889,0.13397419452667236,-0.038436368107795715,0.02200121432542801,-0.6720661520957947,0.7391656041145325,0.0,0.0,0.0,0.0,0.0,0.0
11834,1724559672890986670,-0.16592271625995636,-1.1296184062957764,0.1339164674282074,-0.037965159863233566,0.02196582406759262,-0.6710330247879028,0.7401289343833923,0.0,0.0,0.0,0.0,0.0,0.0
11836,1724559672901527332,-0.16598185896873474,-1.1300933361053467,0.13381177186965942,-0.03789673000574112,0.02209707908332348,-0.6697776913642883,0.7412647008895874,0.0,0.0,0.0,0.0,0.0,0.0
11838,1724559672910350901,-0.1658029556274414,-1.1306004524230957,0.13390310108661652,-0.03777633234858513,0.023710226640105247,-0.6695539355278015,0.7414231896400452,0.0,0.0,0.0,0.0,0.0,0.0
11840,1724559672923650639,-0.16554640233516693,-1.1312637329101562,0.13402199745178223,-0.036992594599723816,0.024847161024808884,-0.6694689989089966,0.7415021657943726,0.0,0.0,0.0,0.0,0.0,0.0
11842,1724559672930765512,-0.1651679277420044,-1.1319022178649902,0.13426943123340607,-0.03657103702425957,0.026923619210720062,-0.6698451042175293,0.7411108016967773,0.0,0.0,0.0,0.0,0.0,0.0
11844,1724559672940560399,-0.16471049189567566,-1.132712483406067,0.13458576798439026,-0.03465517982840538,0.027897372841835022,-0.6699573993682861,0.7410654425621033,0.0,0.0,0.0,0.0,0.0,0.0
11846,1724559672951095898,-0.16441135108470917,-1.133648157119751,0.13464805483818054,-0.034779150038957596,0.03008378855884075,-0.6693533658981323,0.7415196895599365,0.0,0.0,0.0,0.0,0.0,0.0
11848,1724559672960130280,-0.1641649752855301,-1.1348222494125366,0.13438355922698975,-0.033641453832387924,0.03171680122613907,-0.6672853231430054,0.7433657050132751,0.0,0.0,0.0,0.0,0.0,0.0
11850,1724559672970742279,-0.16344836354255676,-1.1359282732009888,0.134562686085701,-0.03200274333357811,0.034437231719493866,-0.6673293709754944,0.7432774901390076,0.0,0.0,0.0,0.0,0.0,0.0
11852,1724559672983088474,-0.16280041635036469,-1.1371097564697266,0.1345205157995224,-0.031208939850330353,0.03639523312449455,-0.6666139960289001,0.7438596487045288,0.0,0.0,0.0,0.0,0.0,0.0
11854,1724559672990191185,-0.16220158338546753,-1.1383864879608154,0.1344551146030426,-0.029697075486183167,0.037853069603443146,-0.6655443906784058,0.7448059320449829,0.0,0.0,0.0,0.0,0.0,0.0
11856,1724559673001707227,-0.16144895553588867,-1.1396654844284058,0.13446234166622162,-0.027872281149029732,0.03918078541755676,-0.6651941537857056,0.7451207041740417,0.0,0.0,0.0,0.0,0.0,0.0
11858,1724559673010515168,-0.1607493907213211,-1.1409313678741455,0.1343882977962494,-0.02786552533507347,0.04141440615057945,-0.6646080017089844,0.7455230355262756,0.0,0.0,0.0,0.0,0.0,0.0
11860,1724559673021246398,-0.15993447601795197,-1.1422165632247925,0.13420706987380981,-0.026296645402908325,0.043391838669776917,-0.6646660566329956,0.7454158067703247,0.0,0.0,0.0,0.0,0.0,0.0
11862,1724559673030417369,-0.15909163653850555,-1.1435973644256592,0.1340072900056839,-0.02547001652419567,0.04547561705112457,-0.6644579172134399,0.7455058097839355,0.0,0.0,0.0,0.0,0.0,0.0
11864,1724559673040331093,-0.15827515721321106,-1.1448194980621338,0.13416066765785217,-0.024765627458691597,0.04723365977406502,-0.6647653579711914,0.7451460957527161,0.0,0.0,0.0,0.0,0.0,0.0
11866,1724559673050443091,-0.15755927562713623,-1.1460514068603516,0.13397404551506042,-0.023156801238656044,0.0485215038061142,-0.664149284362793,0.7456642985343933,0.0,0.0,0.0,0.0,0.0,0.0
11868,1724559673063816895,-0.15689203143119812,-1.147421956062317,0.13364142179489136,-0.022746730595827103,0.04908439517021179,-0.6634199023246765,0.7462890148162842,0.0,0.0,0.0,0.0,0.0,0.0
11870,1724559673071177974,-0.15614226460456848,-1.1486603021621704,0.1336890161037445,-0.022515252232551575,0.04983503744006157,-0.663763165473938,0.7459410429000854,0.0,0.0,0.0,0.0,0.0,0.0
11872,1724559673080251917,-0.15533697605133057,-1.1497501134872437,0.1337713599205017,-0.021868789568543434,0.05089617893099785,-0.6642650365829468,0.7454416751861572,0.0,0.0,0.0,0.0,0.0,0.0
11874,1724559673091333935,-0.15445290505886078,-1.150865077972412,0.13384057581424713,-0.022201646119356155,0.05303104594349861,-0.66510409116745,0.7445343136787415,0.0,0.0,0.0,0.0,0.0,0.0
11876,1724559673100755614,-0.15379509329795837,-1.1519052982330322,0.13391250371932983,-0.02280794456601143,0.05297285318374634,-0.6650235652923584,0.7445920705795288,0.0,0.0,0.0,0.0,0.0,0.0
11878,1724559673110918754,-0.15299154818058014,-1.1529548168182373,0.13378365337848663,-0.021264035254716873,0.05395675450563431,-0.6648803949356079,0.7446950078010559,0.0,0.0,0.0,0.0,0.0,0.0
11880,1724559673122201553,-0.15235498547554016,-1.1540642976760864,0.133688822388649,-0.020792244002223015,0.05493559688329697,-0.6642428040504456,0.7452055215835571,0.0,0.0,0.0,0.0,0.0,0.0
11882,1724559673133687948,-0.15157386660575867,-1.155048131942749,0.1338590681552887,-0.020792905241250992,0.05709081143140793,-0.6640831828117371,0.7451858520507812,0.0,0.0,0.0,0.0,0.0,0.0
11884,1724559673141877644,-0.15095682442188263,-1.1559699773788452,0.13384515047073364,-0.019634509459137917,0.05828873813152313,-0.6631342172622681,0.7459691166877747,0.0,0.0,0.0,0.0,0.0,0.0
11886,1724559673150602585,-0.15004535019397736,-1.1567671298980713,0.13415706157684326,-0.019009437412023544,0.06022229418158531,-0.6639381647109985,0.7451161742210388,0.0,0.0,0.0,0.0,0.0,0.0
11888,1724559673160854671,-0.14929735660552979,-1.1576688289642334,0.1343184858560562,-0.018905213102698326,0.06148320436477661,-0.6639981865882874,0.7449622750282288,0.0,0.0,0.0,0.0,0.0,0.0
11890,1724559673170608491,-0.14880600571632385,-1.1585792303085327,0.1343894898891449,-0.01910421997308731,0.062001440674066544,-0.663208544254303,0.7456174492835999,0.0,0.0,0.0,0.0,0.0,0.0
11892,1724559673180215888,-0.1482241302728653,-1.1593972444534302,0.13440336287021637,-0.018505727872252464,0.06324838101863861,-0.6625308394432068,0.746130108833313,0.0,0.0,0.0,0.0,0.0,0.0
11894,1724559673190248572,-0.1475633680820465,-1.1601462364196777,0.13471893966197968,-0.018467415124177933,0.06466678529977798,-0.6628125309944153,0.7457591891288757,0.0,0.0,0.0,0.0,0.0,0.0
11896,1724559673203958369,-0.1466507911682129,-1.1609160900115967,0.13509543240070343,-0.017862766981124878,0.06674493104219437,-0.6640105247497559,0.7445241212844849,0.0,0.0,0.0,0.0,0.0,0.0
11898,1724559673210377858,-0.14598609507083893,-1.1617685556411743,0.13501514494419098,-0.01786848157644272,0.0678018108010292,-0.6633611917495728,0.7450071573257446,0.0,0.0,0.0,0.0,0.0,0.0
11900,1724559673223251910,-0.14546898007392883,-1.1626137495040894,0.13494718074798584,-0.017410652711987495,0.06874597817659378,-0.662422776222229,0.7457660436630249,0.0,0.0,0.0,0.0,0.0,0.0
11902,1724559673231849582,-0.14492057263851166,-1.1634458303451538,0.13507258892059326,-0.01641165465116501,0.06930170208215714,-0.662161648273468,0.7459691166877747,0.0,0.0,0.0,0.0,0.0,0.0
11904,1724559673240374451,-0.14419764280319214,-1.164154291152954,0.1354103684425354,-0.01557791419327259,0.07173158973455429,-0.662575900554657,0.7453892827033997,0.0,0.0,0.0,0.0,0.0,0.0
11906,1724559673253271009,-0.1436547338962555,-1.1647738218307495,0.13570483028888702,-0.015943247824907303,0.07376877963542938,-0.6626349687576294,0.745130181312561,0.0,0.0,0.0,0.0,0.0,0.0
11908,1724559673260186744,-0.14315296709537506,-1.165400743484497,0.1359316110610962,-0.0159572996199131,0.0752715915441513,-0.6624858379364014,0.7451122403144836,0.0,0.0,0.0,0.0,0.0,0.0
11910,1724559673275969628,-0.14279519021511078,-1.1660348176956177,0.13605107367038727,-0.015411265194416046,0.07601054012775421,-0.6620171070098877,0.745465099811554,0.0,0.0,0.0,0.0,0.0,0.0
11912,1724559673281252160,-0.14231504499912262,-1.166687250137329,0.13620276749134064,-0.01488540694117546,0.07770267874002457,-0.6618120670318604,0.7454834580421448,0.0,0.0,0.0,0.0,0.0,0.0
11914,1724559673290648897,-0.14185886085033417,-1.1674010753631592,0.13640591502189636,-0.014086399227380753,0.07916558533906937,-0.6616110801696777,0.7455234527587891,0.0,0.0,0.0,0.0,0.0,0.0
11916,1724559673301078294,-0.1415981650352478,-1.1680361032485962,0.1365443468093872,-0.013621794059872627,0.08011478930711746,-0.6610987186431885,0.7458850741386414,0.0,0.0,0.0,0.0,0.0,0.0
11918,1724559673310176294,-0.14130404591560364,-1.1686413288116455,0.13659285008907318,-0.013220880180597305,0.0810321718454361,-0.6606316566467285,0.7462069392204285,0.0,0.0,0.0,0.0,0.0,0.0
11920,1724559673321571814,-0.14089335501194,-1.1692363023757935,0.13664358854293823,-0.012591894716024399,0.08224045485258102,-0.660591185092926,0.7461215257644653,0.0,0.0,0.0,0.0,0.0,0.0
11922,1724559673330663960,-0.14063340425491333,-1.1697993278503418,0.13655905425548553,-0.011888545006513596,0.08266031742095947,-0.6600537300109863,0.7465621829032898,0.0,0.0,0.0,0.0,0.0,0.0
11924,1724559673344537571,-0.14029328525066376,-1.170366883277893,0.1365932673215866,-0.012452738359570503,0.08347014337778091,-0.6600909233093262,0.7464299201965332,0.0,0.0,0.0,0.0,0.0,0.0
11926,1724559673358741920,-0.13995105028152466,-1.1709429025650024,0.1366519033908844,-0.012374193407595158,0.08465876430273056,-0.660431444644928,0.7459961175918579,0.0,0.0,0.0,0.0,0.0,0.0
11928,1724559673360203338,-0.13960939645767212,-1.1714850664138794,0.13672156631946564,-0.011780906468629837,0.08563961833715439,-0.6608242988586426,0.7455457448959351,0.0,0.0,0.0,0.0,0.0,0.0
11930,1724559673370642736,-0.13935337960720062,-1.1720346212387085,0.1366892158985138,-0.011468362994492054,0.08624086529016495,-0.6606812477111816,0.7456079721450806,0.0,0.0,0.0,0.0,0.0,0.0
11932,1724559673380734120,-0.13926145434379578,-1.1725960969924927,0.13658519089221954,-0.01139865256845951,0.08611564338207245,-0.6600881814956665,0.7461486458778381,0.0,0.0,0.0,0.0,0.0,0.0
11934,1724559673390153309,-0.1391168236732483,-1.1730692386627197,0.13655704259872437,-0.011689508333802223,0.08652327954769135,-0.6598832011222839,0.7462782859802246,0.0,0.0,0.0,0.0,0.0,0.0
11936,1724559673401997792,-0.13894322514533997,-1.1735204458236694,0.13643069565296173,-0.011637032963335514,0.08702817559242249,-0.6596205830574036,0.7464525103569031,0.0,0.0,0.0,0.0,0.0,0.0
11938,1724559673410336536,-0.13872146606445312,-1.1738827228546143,0.13641902804374695,-0.011415327899158001,0.08740022033452988,-0.6599867343902588,0.7460887432098389,0.0,0.0,0.0,0.0,0.0,0.0
11940,1724559673424179866,-0.13838131725788116,-1.1742733716964722,0.13633520901203156,-0.011375182308256626,0.08804933726787567,-0.6605369448661804,0.7455258965492249,0.0,0.0,0.0,0.0,0.0,0.0
11942,1724559673430218240,-0.1380017101764679,-1.1746368408203125,0.13631683588027954,-0.011227571405470371,0.08942880481481552,-0.6611576080322266,0.7448134422302246,0.0,0.0,0.0,0.0,0.0,0.0
11944,1724559673441945535,-0.13780122995376587,-1.1749849319458008,0.13624490797519684,-0.010672936215996742,0.0895983949303627,-0.6611060500144958,0.7448469400405884,0.0,0.0,0.0,0.0,0.0,0.0
11946,1724559673450504740,-0.13751818239688873,-1.1752740144729614,0.13629531860351562,-0.010838408954441547,0.09114344418048859,-0.6614503860473633,0.7443512678146362,0.0,0.0,0.0,0.0,0.0,0.0
11948,1724559673460443312,-0.137375146150589,-1.175691843032837,0.13619177043437958,-0.0099668949842453,0.09122726321220398,-0.6610249280929565,0.744731068611145,0.0,0.0,0.0,0.0,0.0,0.0
11950,1724559673476277842,-0.13727325201034546,-1.1760568618774414,0.13621985912322998,-0.009820266626775265,0.09151852130889893,-0.6607471704483032,0.7449437379837036,0.0,0.0,0.0,0.0,0.0,0.0
11952,1724559673480181768,-0.13691481947898865,-1.176439881324768,0.13635402917861938,-0.00903954729437828,0.09274806827306747,-0.6611714959144592,0.7444248795509338,0.0,0.0,0.0,0.0,0.0,0.0
11954,1724559673491250566,-0.1367780864238739,-1.1769156455993652,0.13631106913089752,-0.008196458220481873,0.09311491996049881,-0.6607573628425598,0.7447564601898193,0.0,0.0,0.0,0.0,0.0,0.0
11956,1724559673500967672,-0.1365942507982254,-1.177323818206787,0.13627515733242035,-0.006734445691108704,0.09324894100427628,-0.6604211330413818,0.7450524568557739,0.0,0.0,0.0,0.0,0.0,0.0
11958,1724559673510151133,-0.13617365062236786,-1.1777386665344238,0.1363806575536728,-0.0065501718781888485,0.09500277042388916,-0.6609846949577332,0.744332492351532,0.0,0.0,0.0,0.0,0.0,0.0
11960,1724559673520522177,-0.13588227331638336,-1.178136944770813,0.13645263016223907,-0.006618234794586897,0.09651559591293335,-0.6612433791160583,0.7439073920249939,0.0,0.0,0.0,0.0,0.0,0.0
11962,1724559673530993225,-0.13566730916500092,-1.1785236597061157,0.13643904030323029,-0.007138142362236977,0.09781108796596527,-0.6610191464424133,0.7439326047897339,0.0,0.0,0.0,0.0,0.0,0.0
11964,1724559673554129183,-0.1353989988565445,-1.178910255432129,0.13652677834033966,-0.007399708963930607,0.09911703318357468,-0.6609116792678833,0.7438526749610901,0.0,0.0,0.0,0.0,0.0,0.0
11966,1724559673558615987,-0.1350955367088318,-1.1792596578598022,0.1367848813533783,-0.007527865469455719,0.10081702470779419,-0.661251962184906,0.7433203458786011,0.0,0.0,0.0,0.0,0.0,0.0
11968,1724559673560086989,-0.1348719745874405,-1.1796778440475464,0.13703124225139618,-0.0064779664389789104,0.10155820101499557,-0.6611852645874023,0.7432886958122253,0.0,0.0,0.0,0.0,0.0,0.0
11970,1724559673571031951,-0.13467933237552643,-1.1801854372024536,0.13722972571849823,-0.006018456071615219,0.1028577908873558,-0.6607884764671326,0.7434666752815247,0.0,0.0,0.0,0.0,0.0,0.0
11972,1724559673643152803,-0.13449108600616455,-1.1807079315185547,0.13755019009113312,-0.005833970382809639,0.10410025715827942,-0.660504937171936,0.7435472011566162,0.0,0.0,0.0,0.0,0.0,0.0
11974,1724559673643497857,-0.13423025608062744,-1.1812137365341187,0.13776446878910065,-0.004995293449610472,0.10556107759475708,-0.6601719856262207,0.743643045425415,0.0,0.0,0.0,0.0,0.0,0.0
11976,1724559673643782255,-0.13399747014045715,-1.1817272901535034,0.13789384067058563,-0.004597376566380262,0.10699246823787689,-0.6599233150482178,0.7436617612838745,0.0,0.0,0.0,0.0,0.0,0.0
11978,1724559673644058012,-0.13378609716892242,-1.1822293996810913,0.13809163868427277,-0.004920971114188433,0.1085255891084671,-0.6599013805389404,0.7434569597244263,0.0,0.0,0.0,0.0,0.0,0.0
11980,1724559673644337364,-0.13356176018714905,-1.1827372312545776,0.1383036971092224,-0.005120416171848774,0.10972344875335693,-0.6599963307380676,0.7431954145431519,0.0,0.0,0.0,0.0,0.0,0.0
11982,1724559673644619742,-0.13331320881843567,-1.1832391023635864,0.1385011374950409,-0.005311568267643452,0.11125914007425308,-0.6600139737129211,0.7429500222206116,0.0,0.0,0.0,0.0,0.0,0.0
11984,1724559673644892647,-0.13306862115859985,-1.1837102174758911,0.138706773519516,-0.004601172637194395,0.11256487667560577,-0.6600784063339233,0.7427008152008057,0.0,0.0,0.0,0.0,0.0,0.0
11986,1724559673650360465,-0.13265113532543182,-1.1840988397598267,0.13898907601833344,-0.004220745526254177,0.11498726904392242,-0.6611620783805847,0.7413668632507324,0.0,0.0,0.0,0.0,0.0,0.0
11988,1724559673660358924,-0.1324656456708908,-1.1845093965530396,0.13909868896007538,-0.003837988944724202,0.11617141962051392,-0.6612924933433533,0.7410680055618286,0.0,0.0,0.0,0.0,0.0,0.0
11990,1724559673709653702,-0.13232409954071045,-1.1848803758621216,0.13920335471630096,-0.003573489375412464,0.11699849367141724,-0.6612116694450378,0.7410113215446472,0.0,0.0,0.0,0.0,0.0,0.0
11992,1724559673709997787,-0.13226215541362762,-1.1852819919586182,0.1391633003950119,-0.004141830839216709,0.11754254996776581,-0.6606518030166626,0.7414214611053467,0.0,0.0,0.0,0.0,0.0,0.0
11994,1724559673710279388,-0.13214851915836334,-1.1856915950775146,0.13904444873332977,-0.004064205568283796,0.11811002343893051,-0.6600245833396912,0.7418901920318604,0.0,0.0,0.0,0.0,0.0,0.0
11996,1724559673710673447,-0.13205188512802124,-1.18608820438385,0.1390223503112793,-0.003775436896830797,0.11844020336866379,-0.6595730185508728,0.7422406077384949,0.0,0.0,0.0,0.0,0.0,0.0
11998,1724559673710942844,-0.13184234499931335,-1.186478853225708,0.1390480399131775,-0.0033205081708729267,0.11914599686861038,-0.6596583127975464,0.7420539855957031,0.0,0.0,0.0,0.0,0.0,0.0
12000,1724559673720612570,-0.13158781826496124,-1.1867778301239014,0.1391889601945877,-0.0038581814151257277,0.1205209419131279,-0.6601470112800598,0.7413944602012634,0.0,0.0,0.0,0.0,0.0,0.0
12002,1724559673730592049,-0.1314658224582672,-1.1871386766433716,0.13915427029132843,-0.0039063128642737865,0.12089543789625168,-0.6597663164138794,0.7416720390319824,0.0,0.0,0.0,0.0,0.0,0.0
12004,1724559673740427762,-0.13110196590423584,-1.1874510049819946,0.1393035650253296,-0.0030443656723946333,0.1221017837524414,-0.6605547070503235,0.7407761812210083,0.0,0.0,0.0,0.0,0.0,0.0
12006,1724559673752505424,-0.1308789700269699,-1.1878045797348022,0.1393718272447586,-0.0023227198980748653,0.12279342859983444,-0.660877525806427,0.7403764724731445,0.0,0.0,0.0,0.0,0.0,0.0
12008,1724559673762292084,-0.13066525757312775,-1.1881656646728516,0.13931924104690552,-0.001589883817359805,0.12377307564020157,-0.6609718799591064,0.7401310205459595,0.0,0.0,0.0,0.0,0.0,0.0
12010,1724559673771131487,-0.1304774433374405,-1.18851637840271,0.1392422616481781,-0.0015757717192173004,0.12504422664642334,-0.6609106063842773,0.7399720549583435,0.0,0.0,0.0,0.0,0.0,0.0
12012,1724559673780984686,-0.13023000955581665,-1.1888604164123535,0.13921529054641724,-0.0015418599359691143,0.1258840709924698,-0.6612161993980408,0.739556610584259,0.0,0.0,0.0,0.0,0.0,0.0
12014,1724559673790818279,-0.129996657371521,-1.1892337799072266,0.1391286551952362,-0.001409291522577405,0.1262102872133255,-0.6611930131912231,0.7395219802856445,0.0,0.0,0.0,0.0,0.0,0.0
12016,1724559673801425045,-0.12978973984718323,-1.1896312236785889,0.1389683187007904,-0.001031415886245668,0.12638351321220398,-0.660660982131958,0.7399684190750122,0.0,0.0,0.0,0.0,0.0,0.0
12018,1724559673825647501,-0.1295720934867859,-1.1899648904800415,0.1389351487159729,-0.0008543272851966321,0.127151221036911,-0.6604710221290588,0.7400067448616028,0.0,0.0,0.0,0.0,0.0,0.0
12020,1724559673825976371,-0.12922342121601105,-1.1902917623519897,0.1389513611793518,-0.00018018898845184594,0.1281912922859192,-0.6606981158256531,0.7396248579025269,0.0,0.0,0.0,0.0,0.0,0.0
12022,1724559673830823720,-0.12895993888378143,-1.1906622648239136,0.13882169127464294,0.00041782757034525275,0.12851838767528534,-0.6603561639785767,0.7398733496665955,0.0,0.0,0.0,0.0,0.0,0.0
12024,1724559673845804219,-0.12862008810043335,-1.190990924835205,0.1387283354997635,0.0004226751334499568,0.12887020409107208,-0.6603642702102661,0.7398049235343933,0.0,0.0,0.0,0.0,0.0,0.0
12026,1724559673852686628,-0.1282881647348404,-1.1912620067596436,0.13867557048797607,0.00029560114489868283,0.12927135825157166,-0.6603902578353882,0.7397118806838989,0.0,0.0,0.0,0.0,0.0,0.0
12028,1724559673861477845,-0.12796306610107422,-1.191490888595581,0.13868801295757294,0.0008908192976377904,0.12894318997859955,-0.6605214476585388,0.7396515011787415,0.0,0.0,0.0,0.0,0.0,0.0
12030,1724559673873583869,-0.12764228880405426,-1.1916629076004028,0.13873222470283508,0.0006455114344134927,0.12959842383861542,-0.6609066724777222,0.7391929626464844,0.0,0.0,0.0,0.0,0.0,0.0
12032,1724559673881376227,-0.12734359502792358,-1.1918530464172363,0.1387820541858673,7.024729711702093e-05,0.13024957478046417,-0.6612449288368225,0.7387762069702148,0.0,0.0,0.0,0.0,0.0,0.0
12034,1724559673890318607,-0.1269901692867279,-1.192104458808899,0.13882465660572052,-3.35205186274834e-05,0.1306869089603424,-0.6617267727851868,0.7382673025131226,0.0,0.0,0.0,0.0,0.0,0.0
12036,1724559673908872022,-0.12672744691371918,-1.1923532485961914,0.13880258798599243,-0.00011236552381888032,0.13083256781101227,-0.6617082357406616,0.7382581233978271,0.0,0.0,0.0,0.0,0.0,0.0
12038,1724559673910130325,-0.12642131745815277,-1.1925915479660034,0.1388491988182068,-0.0002480258117429912,0.13119719922542572,-0.6618945002555847,0.7380263209342957,0.0,0.0,0.0,0.0,0.0,0.0
12040,1724559673920751652,-0.12619410455226898,-1.1928352117538452,0.13893552124500275,-0.0007004865328781307,0.13152042031288147,-0.6618483662605286,0.7380099296569824,0.0,0.0,0.0,0.0,0.0,0.0
12042,1724559673930729867,-0.12586964666843414,-1.1930593252182007,0.13912630081176758,-0.0003594479931052774,0.13218462467193604,-0.6622537970542908,0.7375276684761047,0.0,0.0,0.0,0.0,0.0,0.0
12044,1724559673940343766,-0.1256076693534851,-1.1932440996170044,0.1393965631723404,-0.0005683843046426773,0.1330195665359497,-0.6626037955284119,0.737062931060791,0.0,0.0,0.0,0.0,0.0,0.0
12046,1724559673951395115,-0.12540686130523682,-1.1934212446212769,0.1396464705467224,-0.0007270559435710311,0.13349083065986633,-0.6625418066978455,0.7370332479476929,0.0,0.0,0.0,0.0,0.0,0.0
