seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1600,1724914237971124375,-0.23666778206825256,0.10467153787612915,0.1645919531583786,0.0546300932765007,-0.09509403258562088,-0.26863589882850647,0.9569782614707947,0.0,0.0,0.0,0.0,0.0,0.0
1602,1724914237980894890,-0.23747673630714417,0.10446067154407501,0.16365469992160797,0.05496948957443237,-0.09962137788534164,-0.267898827791214,0.95670485496521,0.0,0.0,0.0,0.0,0.0,0.0
1604,1724914237990510293,-0.23825952410697937,0.10444074124097824,0.16326019167900085,0.05542991682887077,-0.10045100003480911,-0.2688884139060974,0.9563139081001282,0.0,0.0,0.0,0.0,0.0,0.0
1606,1724914238000453743,-0.23896901309490204,0.10434500128030777,0.16282592713832855,0.056372519582509995,-0.10043574869632721,-0.26986363530158997,0.9559855461120605,0.0,0.0,0.0,0.0,0.0,0.0
1608,1724914238014799796,-0.23953546583652496,0.10406821966171265,0.16234269738197327,0.05690402165055275,-0.10199331492185593,-0.26991206407546997,0.9557755589485168,0.0,0.0,0.0,0.0,0.0,0.0
1610,1724914238020565631,-0.23997081816196442,0.10387935489416122,0.16186124086380005,0.05759230628609657,-0.10343806445598602,-0.2699398696422577,0.9555711150169373,0.0,0.0,0.0,0.0,0.0,0.0
1612,1724914238031318007,-0.24026012420654297,0.10377144813537598,0.16151955723762512,0.058095820248126984,-0.10400529205799103,-0.27033376693725586,0.9553676843643188,0.0,0.0,0.0,0.0,0.0,0.0
1614,1724914238040949051,-0.24057529866695404,0.10366885364055634,0.16125300526618958,0.05706397071480751,-0.10436107218265533,-0.27103084325790405,0.9551936388015747,0.0,0.0,0.0,0.0,0.0,0.0
1616,1724914238050052863,-0.2409413605928421,0.10344230383634567,0.1606941819190979,0.05838819965720177,-0.10470444709062576,-0.27097317576408386,0.9550923109054565,0.0,0.0,0.0,0.0,0.0,0.0
1618,1724914238060945302,-0.2412189245223999,0.10322343558073044,0.16047948598861694,0.058757297694683075,-0.10573730617761612,-0.2709044814109802,0.954975426197052,0.0,0.0,0.0,0.0,0.0,0.0
1620,1724914238070439925,-0.24138754606246948,0.10308221727609634,0.16034255921840668,0.05921893194317818,-0.10630912333726883,-0.2706458866596222,0.9549567103385925,0.0,0.0,0.0,0.0,0.0,0.0
1622,1724914238080668154,-0.24150440096855164,0.10297592729330063,0.16027607023715973,0.05971049517393112,-0.10661296546459198,-0.2706902027130127,0.954879641532898,0.0,0.0,0.0,0.0,0.0,0.0
1624,1724914238091163752,-0.241633802652359,0.10290549695491791,0.16026684641838074,0.05947872996330261,-0.10614508390426636,-0.2717205584049225,0.9546536207199097,0.0,0.0,0.0,0.0,0.0,0.0
1626,1724914238099998287,-0.24168580770492554,0.10286028683185577,0.16026034951210022,0.05935058742761612,-0.10648892819881439,-0.27239641547203064,0.9544305801391602,0.0,0.0,0.0,0.0,0.0,0.0
1628,1724914238110263985,-0.24167589843273163,0.10286454111337662,0.1602553278207779,0.05900547653436661,-0.10690604895353317,-0.2727300822734833,0.9543101787567139,0.0,0.0,0.0,0.0,0.0,0.0
1630,1724914238121082123,-0.24162901937961578,0.1028866171836853,0.16024994850158691,0.05910678580403328,-0.10690660774707794,-0.27298396825790405,0.9542311429977417,0.0,0.0,0.0,0.0,0.0,0.0
1632,1724914238130050159,-0.24157670140266418,0.10292502492666245,0.16028715670108795,0.059211522340774536,-0.10671961307525635,-0.2733691930770874,0.9541352987289429,0.0,0.0,0.0,0.0,0.0,0.0
1634,1724914238140277409,-0.24155139923095703,0.10298191756010056,0.1603500247001648,0.059276364743709564,-0.10659320652484894,-0.2734560966491699,0.9541205763816833,0.0,0.0,0.0,0.0,0.0,0.0
1636,1724914238150066702,-0.24156710505485535,0.10306230932474136,0.16037854552268982,0.059350643306970596,-0.10633674263954163,-0.27343183755874634,0.9541515111923218,0.0,0.0,0.0,0.0,0.0,0.0
1638,1724914238161615620,-0.24163022637367249,0.1031140387058258,0.16040082275867462,0.05911865830421448,-0.10650213807821274,-0.27372780442237854,0.9540626406669617,0.0,0.0,0.0,0.0,0.0,0.0
1640,1724914238170359939,-0.24167762696743011,0.10315361618995667,0.16037754714488983,0.059252042323350906,-0.10680501163005829,-0.2738663852214813,0.9539806246757507,0.0,0.0,0.0,0.0,0.0,0.0
1642,1724914238179917313,-0.2417207956314087,0.10316252708435059,0.16030223667621613,0.05943183973431587,-0.10710278153419495,-0.2740327715873718,0.9538882970809937,0.0,0.0,0.0,0.0,0.0,0.0
1644,1724914238190618074,-0.2417420744895935,0.10317683964967728,0.16028298437595367,0.059394534677267075,-0.10722897946834564,-0.27460139989852905,0.9537129402160645,0.0,0.0,0.0,0.0,0.0,0.0
1646,1724914238200136967,-0.2417600005865097,0.1031675636768341,0.1602461338043213,0.05936102941632271,-0.10772550851106644,-0.27510693669319153,0.9535133242607117,0.0,0.0,0.0,0.0,0.0,0.0
1648,1724914238214624277,-0.24178054928779602,0.10320569574832916,0.16028068959712982,0.05938645079731941,-0.10792317986488342,-0.2759409546852112,0.9532483220100403,0.0,0.0,0.0,0.0,0.0,0.0
1650,1724914238220370379,-0.2417650669813156,0.10323859006166458,0.16025471687316895,0.05969122797250748,-0.10845786333084106,-0.27660977840423584,0.9529747366905212,0.0,0.0,0.0,0.0,0.0,0.0
1652,1724914238230847606,-0.2417585849761963,0.10335315763950348,0.160455584526062,0.06055781990289688,-0.10755421966314316,-0.2783447802066803,0.9525172114372253,0.0,0.0,0.0,0.0,0.0,0.0
1654,1724914238240117273,-0.24175696074962616,0.10335073620080948,0.1604977250099182,0.060509540140628815,-0.10805916041135788,-0.27919983863830566,0.9522128701210022,0.0,0.0,0.0,0.0,0.0,0.0
1656,1724914238250108864,-0.24174518883228302,0.10334011912345886,0.16040052473545074,0.06060238927602768,-0.10909704864025116,-0.27970802783966064,0.9519394040107727,0.0,0.0,0.0,0.0,0.0,0.0
1658,1724914238261051829,-0.24179816246032715,0.10335415601730347,0.16039998829364777,0.060349833220243454,-0.1097211018204689,-0.28144657611846924,0.9513711333274841,0.0,0.0,0.0,0.0,0.0,0.0
1660,1724914238271880203,-0.24188530445098877,0.10338842123746872,0.16039568185806274,0.05994768813252449,-0.1100497618317604,-0.28288939595222473,0.9509305357933044,0.0,0.0,0.0,0.0,0.0,0.0
1662,1724914238281625265,-0.24189393222332,0.10339443385601044,0.16036932170391083,0.06126703321933746,-0.11057272553443909,-0.2840380072593689,0.9504433870315552,0.0,0.0,0.0,0.0,0.0,0.0
1664,1724914238291840208,-0.2418937385082245,0.1034761592745781,0.16047382354736328,0.06150374934077263,-0.1105852872133255,-0.28612783551216125,0.9497995376586914,0.0,0.0,0.0,0.0,0.0,0.0
1666,1724914238300032106,-0.24187760055065155,0.10346154123544693,0.16045275330543518,0.06212016940116882,-0.11141002178192139,-0.28739050030708313,0.9492816925048828,0.0,0.0,0.0,0.0,0.0,0.0
1668,1724914238310299430,-0.24188387393951416,0.10349126160144806,0.16055716574192047,0.0632827952504158,-0.1124710738658905,-0.2891659438610077,0.9485403299331665,0.0,0.0,0.0,0.0,0.0,0.0
1670,1724914238321167425,-0.24201622605323792,0.10363653302192688,0.16087006032466888,0.06365630775690079,-0.1120750680565834,-0.2924782335758209,0.947546124458313,0.0,0.0,0.0,0.0,0.0,0.0
1672,1724914238330146504,-0.2421608865261078,0.10339154303073883,0.16056793928146362,0.06345286220312119,-0.11463803797960281,-0.2932593524456024,0.9470114707946777,0.0,0.0,0.0,0.0,0.0,0.0
1674,1724914238343073148,-0.24224328994750977,0.103450708091259,0.1605943739414215,0.06345947086811066,-0.11531354486942291,-0.2948952913284302,0.9464209675788879,0.0,0.0,0.0,0.0,0.0,0.0
1676,1724914238350124399,-0.24235263466835022,0.10362859815359116,0.16082599759101868,0.06348872184753418,-0.11530688405036926,-0.29672130942344666,0.945848822593689,0.0,0.0,0.0,0.0,0.0,0.0
1678,1724914238360636634,-0.24241328239440918,0.10400658845901489,0.1613236665725708,0.0636785626411438,-0.1144121065735817,-0.2995605170726776,0.9450494647026062,0.0,0.0,0.0,0.0,0.0,0.0
1680,1724914238370781657,-0.24252143502235413,0.10407233983278275,0.1613466441631317,0.0646146610379219,-0.11542438715696335,-0.30074572563171387,0.9444862008094788,0.0,0.0,0.0,0.0,0.0,0.0
1682,1724914238380340749,-0.24261534214019775,0.10426034033298492,0.16140411794185638,0.06574166566133499,-0.11631996184587479,-0.30204710364341736,0.9438830614089966,0.0,0.0,0.0,0.0,0.0,0.0
1684,1724914238390468697,-0.24270573258399963,0.10462416708469391,0.16159600019454956,0.06666737794876099,-0.11676539480686188,-0.3037921190261841,0.9432028532028198,0.0,0.0,0.0,0.0,0.0,0.0
1686,1724914238401135836,-0.24275968968868256,0.10533197224140167,0.16218401491641998,0.06665504723787308,-0.11573333293199539,-0.30679038166999817,0.9423601031303406,0.0,0.0,0.0,0.0,0.0,0.0
1688,1724914238412084723,-0.2428215593099594,0.1059875339269638,0.1626332849264145,0.06681011617183685,-0.11513902246952057,-0.30852168798446655,0.9418566226959229,0.0,0.0,0.0,0.0,0.0,0.0
1690,1724914238420639353,-0.2429792881011963,0.10667861998081207,0.16320958733558655,0.06605856865644455,-0.11453479528427124,-0.3106411099433899,0.9412863850593567,0.0,0.0,0.0,0.0,0.0,0.0
1692,1724914238430233821,-0.24297259747982025,0.10725214332342148,0.16402709484100342,0.06874387711286545,-0.11473064869642258,-0.3121955096721649,0.9405557513237,0.0,0.0,0.0,0.0,0.0,0.0
1694,1724914238440336469,-0.24302861094474792,0.10799367725849152,0.1647055745124817,0.06980736553668976,-0.11457814276218414,-0.31440216302871704,0.9397606253623962,0.0,0.0,0.0,0.0,0.0,0.0
1696,1724914238450701184,-0.24312162399291992,0.10883547365665436,0.16565416753292084,0.0689907819032669,-0.1147988885641098,-0.31763431429862976,0.9387065768241882,0.0,0.0,0.0,0.0,0.0,0.0
1698,1724914238461010310,-0.24311134219169617,0.10971973091363907,0.16657623648643494,0.06730140745639801,-0.11514918506145477,-0.31944000720977783,0.9381734132766724,0.0,0.0,0.0,0.0,0.0,0.0
1700,1724914238470467068,-0.24302801489830017,0.11057524383068085,0.1676764190196991,0.06695165485143661,-0.11314968764781952,-0.32208651304244995,0.9375365972518921,0.0,0.0,0.0,0.0,0.0,0.0
1702,1724914238482164029,-0.24271643161773682,0.11122078448534012,0.16814157366752625,0.06807634979486465,-0.11325018852949142,-0.3218921720981598,0.9375103116035461,0.0,0.0,0.0,0.0,0.0,0.0
1704,1724914238490631057,-0.24248377978801727,0.1121193915605545,0.16889511048793793,0.06872107833623886,-0.11220097541809082,-0.3236270844936371,0.9369919300079346,0.0,0.0,0.0,0.0,0.0,0.0
1706,1724914238500597167,-0.24213293194770813,0.11297193914651871,0.16969141364097595,0.06867815554141998,-0.11098018288612366,-0.3255752623081207,0.9364653825759888,0.0,0.0,0.0,0.0,0.0,0.0
1708,1724914238515880080,-0.24196437001228333,0.1135207861661911,0.17006413638591766,0.06586862355470657,-0.11195498704910278,-0.32566526532173157,0.936519980430603,0.0,0.0,0.0,0.0,0.0,0.0
1710,1724914238521960155,-0.24168917536735535,0.11409122496843338,0.17058491706848145,0.06427828967571259,-0.11090751737356186,-0.326924592256546,0.9363162517547607,0.0,0.0,0.0,0.0,0.0,0.0
1712,1724914238532015996,-0.24126885831356049,0.1145653948187828,0.17103776335716248,0.06416544318199158,-0.10965760052204132,-0.3280639052391052,0.9360727071762085,0.0,0.0,0.0,0.0,0.0,0.0
1714,1724914238543736128,-0.24073158204555511,0.11516324430704117,0.17154283821582794,0.06354787945747375,-0.10899438709020615,-0.3297099173069,0.9356138110160828,0.0,0.0,0.0,0.0,0.0,0.0
1716,1724914238550663076,-0.24013064801692963,0.11598242074251175,0.17205020785331726,0.06221872195601463,-0.10864926874637604,-0.3311360478401184,0.9352396130561829,0.0,0.0,0.0,0.0,0.0,0.0
1718,1724914238572590927,-0.2392740100622177,0.11704844236373901,0.17261867225170135,0.06145704165101051,-0.10641586035490036,-0.33231121301651,0.9351300001144409,0.0,0.0,0.0,0.0,0.0,0.0
1720,1724914238572965025,-0.23850494623184204,0.1180477887392044,0.17291662096977234,0.06216950714588165,-0.10389014333486557,-0.33276626467704773,0.9352050423622131,0.0,0.0,0.0,0.0,0.0,0.0
1722,1724914238582416481,-0.23792530596256256,0.11931178718805313,0.17319293320178986,0.05863571539521217,-0.10167127847671509,-0.3333427906036377,0.9354718327522278,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724914238592104445,-0.23713697493076324,0.12071887403726578,0.1735505610704422,0.05758918821811676,-0.09794831275939941,-0.33548083901405334,0.9351696372032166,0.0,0.0,0.0,0.0,0.0,0.0
1726,1724914238600154415,-0.23622335493564606,0.1221088245511055,0.174294114112854,0.055638089776039124,-0.0937860906124115,-0.33905163407325745,0.9344263672828674,0.0,0.0,0.0,0.0,0.0,0.0
1728,1724914238612003705,-0.23519699275493622,0.12340813875198364,0.17471341788768768,0.055713847279548645,-0.09005218744277954,-0.34066203236579895,0.9342033863067627,0.0,0.0,0.0,0.0,0.0,0.0
1730,1724914238624526575,-0.2341243475675583,0.12459371238946915,0.1747971922159195,0.05536982789635658,-0.08702903985977173,-0.34064847230911255,0.9345152378082275,0.0,0.0,0.0,0.0,0.0,0.0
1732,1724914238630269328,-0.23302322626113892,0.12575207650661469,0.17516787350177765,0.05253510922193527,-0.08220136165618896,-0.3423888087272644,0.9344800710678101,0.0,0.0,0.0,0.0,0.0,0.0
1734,1724914238640676080,-0.23157697916030884,0.12716719508171082,0.17590874433517456,0.04916125535964966,-0.07822468876838684,-0.34467029571533203,0.9341661930084229,0.0,0.0,0.0,0.0,0.0,0.0
1736,1724914238651276521,-0.23008853197097778,0.12866322696208954,0.17591120302677155,0.044643551111221313,-0.07384650409221649,-0.3458838164806366,0.9343008399009705,0.0,0.0,0.0,0.0,0.0,0.0
1738,1724914238660559583,-0.22848230600357056,0.1301330178976059,0.17552736401557922,0.04127148911356926,-0.07122945040464401,-0.34578728675842285,0.9346947073936462,0.0,0.0,0.0,0.0,0.0,0.0
1740,1724914238670520079,-0.226643368601799,0.13174864649772644,0.17570634186267853,0.039892323315143585,-0.06547717750072479,-0.3477308452129364,0.9344542026519775,0.0,0.0,0.0,0.0,0.0,0.0
1742,1724914238683319308,-0.22481447458267212,0.13328710198402405,0.17586301267147064,0.035784877836704254,-0.06040582060813904,-0.34895995259284973,0.934503972530365,0.0,0.0,0.0,0.0,0.0,0.0
1744,1724914238690694557,-0.22275419533252716,0.13485172390937805,0.1759432852268219,0.03146778419613838,-0.05557088553905487,-0.34902918338775635,0.9349334239959717,0.0,0.0,0.0,0.0,0.0,0.0
1746,1724914238701074921,-0.22054165601730347,0.13650929927825928,0.1760525107383728,0.02696809731423855,-0.049264293164014816,-0.34983590245246887,0.9351259469985962,0.0,0.0,0.0,0.0,0.0,0.0
1748,1724914238711893080,-0.21806631982326508,0.13817216455936432,0.17606346309185028,0.024484505876898766,-0.04341214895248413,-0.3502246141433716,0.9353387951850891,0.0,0.0,0.0,0.0,0.0,0.0
1750,1724914238720470376,-0.215484157204628,0.13966719806194305,0.17618896067142487,0.02103072963654995,-0.03673920780420303,-0.3509137034416199,0.9354504346847534,0.0,0.0,0.0,0.0,0.0,0.0
1752,1724914238732755580,-0.21279136836528778,0.14115497469902039,0.1762315332889557,0.017741745337843895,-0.0303314421325922,-0.35191667079925537,0.9353715777397156,0.0,0.0,0.0,0.0,0.0,0.0
1754,1724914238740350794,-0.21055282652378082,0.14232948422431946,0.17628896236419678,0.017678208649158478,-0.029674658551812172,-0.35190486907958984,0.9353982210159302,0.0,0.0,0.0,0.0,0.0,0.0
1756,1724914238751610085,-0.20800770819187164,0.1439037322998047,0.17659127712249756,0.016337692737579346,-0.026968449354171753,-0.35317280888557434,0.9350266456604004,0.0,0.0,0.0,0.0,0.0,0.0
1758,1724914238763695247,-0.20603817701339722,0.14529834687709808,0.17679354548454285,0.0155266635119915,-0.02631908282637596,-0.35513508319854736,0.9343154430389404,0.0,0.0,0.0,0.0,0.0,0.0
1760,1724914238770379011,-0.2043599933385849,0.14648222923278809,0.17695483565330505,0.017597390338778496,-0.02862098440527916,-0.35574784874916077,0.9339779019355774,0.0,0.0,0.0,0.0,0.0,0.0
1762,1724914238780225991,-0.20306289196014404,0.14768405258655548,0.17725826799869537,0.018383540213108063,-0.03051217459142208,-0.3550233244895935,0.9341784715652466,0.0,0.0,0.0,0.0,0.0,0.0
1764,1724914238793604788,-0.2022319734096527,0.14872987568378448,0.1775934398174286,0.018083252012729645,-0.03126144781708717,-0.3558865189552307,0.9338311553001404,0.0,0.0,0.0,0.0,0.0,0.0
1766,1724914238799942210,-0.2017739713191986,0.14971359074115753,0.17781683802604675,0.01836784929037094,-0.0315631702542305,-0.35651302337646484,0.9335764050483704,0.0,0.0,0.0,0.0,0.0,0.0
1768,1724914238828429660,-0.2017013132572174,0.15061426162719727,0.1779276579618454,0.018211929127573967,-0.03300877660512924,-0.3569238781929016,0.933372437953949,0.0,0.0,0.0,0.0,0.0,0.0
1770,1724914238828844239,-0.20197470486164093,0.15161877870559692,0.17777442932128906,0.018666144460439682,-0.03463642671704292,-0.3564757704734802,0.9334757924079895,0.0,0.0,0.0,0.0,0.0,0.0
1772,1724914238831497058,-0.20254160463809967,0.15244904160499573,0.1774427741765976,0.01946362294256687,-0.03675450012087822,-0.3563133180141449,0.9334404468536377,0.0,0.0,0.0,0.0,0.0,0.0
1774,1724914238840793833,-0.20341713726520538,0.15316900610923767,0.1768544614315033,0.018008707091212273,-0.039371270686388016,-0.35683926939964294,0.9331620931625366,0.0,0.0,0.0,0.0,0.0,0.0
1776,1724914238850239635,-0.20449447631835938,0.15382251143455505,0.17601878941059113,0.019285645335912704,-0.041727639734745026,-0.35693854093551636,0.9329960942268372,0.0,0.0,0.0,0.0,0.0,0.0
1778,1724914238861008976,-0.20605655014514923,0.1545778512954712,0.17508302628993988,0.017252720892429352,-0.044591452926397324,-0.35714128613471985,0.9328258037567139,0.0,0.0,0.0,0.0,0.0,0.0
1780,1724914238872412136,-0.20754481852054596,0.1550898402929306,0.17407025396823883,0.016684504225850105,-0.04851369559764862,-0.35659998655319214,0.9328475594520569,0.0,0.0,0.0,0.0,0.0,0.0
1782,1724914238880076529,-0.20932915806770325,0.15565814077854156,0.1730612963438034,0.015156978741288185,-0.05293150991201401,-0.35728251934051514,0.9323720932006836,0.0,0.0,0.0,0.0,0.0,0.0
1784,1724914238890478654,-0.21108950674533844,0.156230628490448,0.17197762429714203,0.015192006714642048,-0.054330725222826004,-0.3577800393104553,0.9321002960205078,0.0,0.0,0.0,0.0,0.0,0.0
1786,1724914238900729531,-0.2128830999135971,0.15644076466560364,0.170187845826149,0.01585518755018711,-0.06056032329797745,-0.35640451312065125,0.9322322607040405,0.0,0.0,0.0,0.0,0.0,0.0
1788,1724914238911790563,-0.21464374661445618,0.15700510144233704,0.16905124485492706,0.01631835289299488,-0.06201513856649399,-0.35712730884552,0.9318519830703735,0.0,0.0,0.0,0.0,0.0,0.0
1790,1724914238920628577,-0.21652351319789886,0.15729480981826782,0.16757617890834808,0.014355516992509365,-0.06703386455774307,-0.3556576371192932,0.9320987462997437,0.0,0.0,0.0,0.0,0.0,0.0
1792,1724914238970452978,-0.2182702273130417,0.15760314464569092,0.16631676256656647,0.01597600057721138,-0.07074553519487381,-0.35598301887512207,0.9316737651824951,0.0,0.0,0.0,0.0,0.0,0.0
1794,1724914238970871269,-0.21999017894268036,0.15772578120231628,0.165146142244339,0.015726294368505478,-0.07567175477743149,-0.35591939091682434,0.9313151836395264,0.0,0.0,0.0,0.0,0.0,0.0
1796,1724914238971138192,-0.22174488008022308,0.15796136856079102,0.16433437168598175,0.016037438064813614,-0.07714889943599701,-0.35769572854042053,0.9305077195167542,0.0,0.0,0.0,0.0,0.0,0.0
1798,1724914238971583403,-0.2235884666442871,0.15805083513259888,0.16314299404621124,0.014483604580163956,-0.08057794719934464,-0.3576618731021881,0.9302555322647095,0.0,0.0,0.0,0.0,0.0,0.0
1800,1724914238972383809,-0.22534692287445068,0.15817756950855255,0.16225993633270264,0.013580418191850185,-0.08193033188581467,-0.3580724895000458,0.9299931526184082,0.0,0.0,0.0,0.0,0.0,0.0
1802,1724914238980890878,-0.2270161509513855,0.15828432142734528,0.1613810509443283,0.013305474072694778,-0.08403082191944122,-0.358450710773468,0.929663896560669,0.0,0.0,0.0,0.0,0.0,0.0
1804,1724914238990881063,-0.22843238711357117,0.15839479863643646,0.16058596968650818,0.012452440336346626,-0.08685585111379623,-0.3583568334579468,0.9294523000717163,0.0,0.0,0.0,0.0,0.0,0.0
1806,1724914239000370591,-0.2296341508626938,0.1587468683719635,0.16020514070987701,0.01497604325413704,-0.08685121685266495,-0.3593882918357849,0.9290170669555664,0.0,0.0,0.0,0.0,0.0,0.0
1808,1724914239015465101,-0.2310633361339569,0.15875846147537231,0.15902508795261383,0.012635109014809132,-0.09005939215421677,-0.3583071231842041,0.9291639924049377,0.0,0.0,0.0,0.0,0.0,0.0
1810,1724914239020628331,-0.23211978375911713,0.15882781147956848,0.15817373991012573,0.01309699472039938,-0.0929098054766655,-0.3572251498699188,0.9292935729026794,0.0,0.0,0.0,0.0,0.0,0.0
1812,1724914239030641494,-0.23290760815143585,0.15906812250614166,0.15760132670402527,0.015289618633687496,-0.09395009279251099,-0.35684752464294434,0.9293006062507629,0.0,0.0,0.0,0.0,0.0,0.0
1814,1724914239042025993,-0.23382097482681274,0.15916498005390167,0.15694287419319153,0.015214450657367706,-0.09583140164613724,-0.35741370916366577,0.9288920760154724,0.0,0.0,0.0,0.0,0.0,0.0
1816,1724914239050032416,-0.23473411798477173,0.15923857688903809,0.156400665640831,0.012100244872272015,-0.09812363982200623,-0.358155220746994,0.9284127950668335,0.0,0.0,0.0,0.0,0.0,0.0
1818,1724914239060983317,-0.23537760972976685,0.15938633680343628,0.1560005098581314,0.011491230688989162,-0.10002435743808746,-0.35804975032806396,0.9282582998275757,0.0,0.0,0.0,0.0,0.0,0.0
1820,1724914239070499073,-0.2358393520116806,0.15946926176548004,0.15564188361167908,0.0112411268055439,-0.10161130875349045,-0.3571796417236328,0.9284242987632751,0.0,0.0,0.0,0.0,0.0,0.0
1822,1724914239081424207,-0.23618759214878082,0.1596141755580902,0.15540185570716858,0.011236189864575863,-0.10242348164319992,-0.3561910390853882,0.9287148118019104,0.0,0.0,0.0,0.0,0.0,0.0
1824,1724914239092161862,-0.23641115427017212,0.1597742736339569,0.15528498589992523,0.012363011948764324,-0.10255739092826843,-0.3555610179901123,0.9289270639419556,0.0,0.0,0.0,0.0,0.0,0.0
1826,1724914239099926673,-0.2365710288286209,0.16005076467990875,0.1553695648908615,0.013812145218253136,-0.10145287960767746,-0.35593435168266296,0.9288849830627441,0.0,0.0,0.0,0.0,0.0,0.0
1828,1724914239110826928,-0.23677730560302734,0.16012416779994965,0.15514227747917175,0.01349166501313448,-0.10192584991455078,-0.3550584316253662,0.9291730523109436,0.0,0.0,0.0,0.0,0.0,0.0
1830,1724914239121413307,-0.23684261739253998,0.16021858155727386,0.15510953962802887,0.014137135818600655,-0.10213173925876617,-0.3544701039791107,0.9293655753135681,0.0,0.0,0.0,0.0,0.0,0.0
1832,1724914239130215160,-0.23684701323509216,0.160272017121315,0.15504871308803558,0.014744086191058159,-0.102399542927742,-0.3537972867488861,0.9295830130577087,0.0,0.0,0.0,0.0,0.0,0.0
1834,1724914239140616016,-0.2368202656507492,0.16029022634029388,0.15503595769405365,0.01514396257698536,-0.10246361792087555,-0.35338127613067627,0.9297277331352234,0.0,0.0,0.0,0.0,0.0,0.0
1836,1724914239149944331,-0.2367839515209198,0.16025541722774506,0.15506625175476074,0.015051819384098053,-0.10243874788284302,-0.3530694246292114,0.9298503994941711,0.0,0.0,0.0,0.0,0.0,0.0
1838,1724914239160258787,-0.2367808222770691,0.16007858514785767,0.15500205755233765,0.013846288435161114,-0.10389113426208496,-0.35216981172561646,0.9300491809844971,0.0,0.0,0.0,0.0,0.0,0.0
1840,1724914239170432799,-0.23677048087120056,0.16000694036483765,0.15505969524383545,0.012155178934335709,-0.10373242944478989,-0.3512953519821167,0.9304211735725403,0.0,0.0,0.0,0.0,0.0,0.0
1842,1724914239179926051,-0.2366476058959961,0.16002178192138672,0.15531662106513977,0.012282712385058403,-0.1026250571012497,-0.35115933418273926,0.9305936098098755,0.0,0.0,0.0,0.0,0.0,0.0
1844,1724914239190433884,-0.2364964336156845,0.15997964143753052,0.15542441606521606,0.012539492920041084,-0.10282769799232483,-0.350415974855423,0.9308479428291321,0.0,0.0,0.0,0.0,0.0,0.0
1846,1724914239200251943,-0.23634609580039978,0.15993544459342957,0.15543578565120697,0.012642714194953442,-0.10330794751644135,-0.349640429019928,0.931084930896759,0.0,0.0,0.0,0.0,0.0,0.0
1848,1724914239210511364,-0.23614151775836945,0.1599038988351822,0.15540912747383118,0.012501557357609272,-0.10358178615570068,-0.3488841950893402,0.9313400983810425,0.0,0.0,0.0,0.0,0.0,0.0
1850,1724914239220348233,-0.2359108328819275,0.15989461541175842,0.1554403454065323,0.011945908889174461,-0.10399385541677475,-0.3482418358325958,0.9315418601036072,0.0,0.0,0.0,0.0,0.0,0.0
1852,1724914239230714854,-0.23559847474098206,0.15986403822898865,0.15556177496910095,0.012284411117434502,-0.1048198789358139,-0.3468009829521179,0.9319823384284973,0.0,0.0,0.0,0.0,0.0,0.0
1854,1724914239240075107,-0.23523595929145813,0.15981459617614746,0.15560412406921387,0.014095708727836609,-0.10632996261119843,-0.34514665603637695,0.9323996305465698,0.0,0.0,0.0,0.0,0.0,0.0
1856,1724914239250080448,-0.23486539721488953,0.1597910225391388,0.15570327639579773,0.015699835494160652,-0.10710623115301132,-0.344123899936676,0.9326632022857666,0.0,0.0,0.0,0.0,0.0,0.0
1858,1724914239260450735,-0.23465779423713684,0.15977159142494202,0.1558697372674942,0.014349722303450108,-0.10665595531463623,-0.3435969352722168,0.9329308271408081,0.0,0.0,0.0,0.0,0.0,0.0
1860,1724914239270419917,-0.2344197779893875,0.1598554104566574,0.15602537989616394,0.013031861744821072,-0.105921171605587,-0.3429856598377228,0.9332587122917175,0.0,0.0,0.0,0.0,0.0,0.0
1862,1724914239280145043,-0.23410284519195557,0.15989534556865692,0.15614138543605804,0.012791174463927746,-0.10563507676124573,-0.34187382459640503,0.933702290058136,0.0,0.0,0.0,0.0,0.0,0.0
1864,1724914239291435888,-0.23380500078201294,0.16005606949329376,0.15642821788787842,0.012850145809352398,-0.10422948002815247,-0.3419174253940582,0.9338434338569641,0.0,0.0,0.0,0.0,0.0,0.0
1866,1724914239300251210,-0.23358313739299774,0.1601344496011734,0.1566196233034134,0.01252044178545475,-0.10412579774856567,-0.3414972424507141,0.9340131878852844,0.0,0.0,0.0,0.0,0.0,0.0
1868,1724914239312589733,-0.23330461978912354,0.16013802587985992,0.1569720357656479,0.01194824930280447,-0.10428225994110107,-0.3404732346534729,0.9343770146369934,0.0,0.0,0.0,0.0,0.0,0.0
1870,1724914239321248567,-0.2329300493001938,0.16014009714126587,0.15764454007148743,0.011774611659348011,-0.10317111015319824,-0.34026163816452026,0.934579610824585,0.0,0.0,0.0,0.0,0.0,0.0
1872,1724914239330116312,-0.23258724808692932,0.15992239117622375,0.1577252298593521,0.010602480731904507,-0.10495713353157043,-0.33817553520202637,0.9351518154144287,0.0,0.0,0.0,0.0,0.0,0.0
1874,1724914239341262137,-0.23220428824424744,0.1596991866827011,0.1578773558139801,0.010301481001079082,-0.10585780441761017,-0.3361532688140869,0.9357826113700867,0.0,0.0,0.0,0.0,0.0,0.0
