seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
21924,1724820669276276853,1.8887035846710205,-0.7358787655830383,0.076588787138462,-0.001020134310238,0.0165900364518165,0.4884384274482727,-0.8724400997161865,0.0,0.0,0.0,0.0353707832072883,-0.0507678178665317,0.0817104297277499,109.650756007,-0.2929251658461263,-0.0739276702524986,0.0096232245677861,13.438470321888673,1.4883187171311238,-1.5384036154618708,0.0179944360593255,-0.0279547213199281,-1.021004820750489,-0.003735194189133,0.0013580797271117,0.0066143398753926,-317.4500902065055,599.4666039963454,-175.71501042693345,5.239862030855058e-05
21926,1724820669287907276,1.8886759281158447,-0.735869824886322,0.0766859799623489,-0.0019962987862527,0.0172570925205945,0.4884174764156341,-0.8724371790885925,0.0,0.0,0.0,0.0446655509101584,0.1737124267379664,-0.1998177510302639,109.66238643,0.2025397370112917,-0.0180900216641299,0.0002300615889533,2.567925759458628,5.751469845421543,1.922934432159185,0.0203500967923277,-0.0281651274365854,-1.0210061456019752,-0.00472355535112,0.0037879917686254,0.0032688621537895,3.130457028625613,3.232854036899589,-0.5062578254252421,9.814044399744236e-05
21928,1724820669296610436,1.8886195421218872,-0.7358171939849854,0.0766812935471534,-0.0019387520151212,0.0170363783836364,0.48828786611557,-0.8725141286849976,0.0,0.0,0.0,0.0870932535232638,0.0972012844779215,-0.0498742137919224,109.67108959,-0.0358314685470798,0.0381560347023714,0.0347489534481924,1.164743002695248,1.2732576698905376,1.210011018240872,0.020029590646876,-0.02783921937644,-1.020696859560998,-0.0034904821079493,0.0050704967727952,0.002101830361461,-6.459321844423858,-3.7911604186044023,15.297328698691755,-2.2030276456718967e-06
21930,1724820669306602379,1.8886189460754397,-0.735777735710144,0.0767325833439827,-0.0032387238461524,0.0178142730146646,0.4881952702999115,-0.8725466728210449,0.0,0.0,0.0,-0.1074701423580502,0.1166784360615071,0.0808207429057056,109.681081533,0.3033633601106962,-0.0086528976948033,0.0152209429029373,-1.7853267765249248,-4.632993273601491,0.0705954688818319,0.0230565968631098,-0.0279289407087945,-1.020546794560433,-0.0032464596323364,0.0054663174763476,0.0025696105409722,-7.566042600756217,-4.9581409571586645,10.162123020218504,5.173989351321277e-05
21932,1724820669317622175,1.8885444402694704,-0.7356990575790405,0.0767297446727752,-0.002351896604523,0.0176939833909273,0.4880156219005584,-0.8726523518562317,0.0,0.0,0.0,-0.0461483928710742,-0.0219078631450805,0.1573427745822304,109.692101329,-0.1505771874550358,-0.0590795196626289,0.040609139408312,-5.888933859677659,0.0431298299290185,0.6863323654574844,0.0213850252764678,-0.0285897624694407,-1.0201135457596429,-0.0060336933947269,0.0076886837516028,0.0038735144748223,10.306865300171516,-11.342585429377724,-5.476346031381415,6.708163938946244e-07
21934,1724820669326728666,1.8884949684143064,-0.7356249094009399,0.076796106994152,-0.0025401951279491,0.0179260186851024,0.4878730773925781,-0.8727267980575562,0.0,0.0,0.0,0.0833976649301736,-0.1159161807344116,0.0140042378555395,109.70120782,0.061473313507305,-0.0239260159305654,0.0346866167100361,13.19065843327631,1.3894755768576852,-0.3456944758035405,0.021935900699281,-0.0288144352855171,-1.0198023506193372,-0.0048978348747255,0.0058066683451265,0.0055999878775314,-3.007062695110644,7.649932013078475,-3.89865887631096,6.895754792233527e-05
21936,1724820669337750447,1.8884481191635132,-0.7355920672416687,0.0768353193998336,-0.0027721794322133,0.0183205399662256,0.4876984059810638,-0.8728154897689819,0.0,0.0,0.0,-0.1796285878154249,0.2081597110498828,0.1289998196308443,109.712229601,0.0721917990044362,-0.0415716496756895,0.0349406916974142,0.2463164543124163,-1.7168079029140475,-0.8033996956217762,0.0227206920135723,-0.0292811111572877,-1.0194273611313056,-0.0045300218279322,0.0057396784105065,0.0034120818708078,-15.338615382528763,17.543154463022937,2.145337187129808,4.1238393664402434e-05
21938,1724820669346936012,1.888404369354248,-0.735518217086792,0.0768655464053154,-0.0029161451384425,0.0187085438519716,0.4876081943511963,-0.8728572130203247,0.0,0.0,0.0,-0.2552566803658272,0.2785115778742199,0.0852580269568463,109.721415166,0.0688953671149237,-0.0582282049731849,0.0212343079592552,-8.97822377202986,-3.058267369977983,-0.8479806487396175,0.0233481359396068,-0.0298203217933571,-1.0192446349877573,-0.0078105828281991,0.0092917881339928,0.007104171807164,-1.78851378730565,-3.808733356146152,-8.858842467306346,3.273004364757367e-05
21940,1724820669356724344,1.888296127319336,-0.7354142069816589,0.0769748613238334,-0.0022077832836657,0.0188810564577579,0.4875355660915375,-0.8728962540626526,0.0,0.0,0.0,-0.2055392580163716,0.1216149075913264,-0.0441878573544419,109.731203498,-0.1088919490113748,-0.1011489437942609,0.0196532612680655,-19.43681719663852,-0.4190287863547363,0.5692398953359288,0.0222771218932679,-0.0308145375159296,-1.0190749790150926,-0.0092463782282621,0.0108894172571432,0.0046354559357477,8.198459770805215,-18.214599863221224,7.305844270879822,0.0001145508235408
21942,1724820669370333720,1.888204574584961,-0.7352610230445862,0.0769143402576446,0.0002642022736836,0.0177517812699079,0.4873403906822204,-0.8730316162109375,0.0,0.0,0.0,-0.0349416260456159,-0.167631390593,0.4437160912515642,109.744812874,-0.397514549300936,-0.0318095570909444,0.0412277902025866,24.95949932178634,-12.106617074596969,5.174904414345332,0.0168500343906446,-0.0312583355494544,-1.0185221087017318,-0.0131572930814911,0.0117573107927455,0.0079702893368995,47.63641333766261,-35.02493126262205,14.395590038302949,-5.494764280272615e-05
21944,1724820669376188117,1.888111352920532,-0.7351909279823303,0.0769922733306884,0.0008219883311539,0.0179320815950632,0.4871413111686706,-0.8731386661529541,0.0,0.0,0.0,0.3323397773668218,-0.4073634349743474,0.4739611813217405,109.750667271,-0.1351240558282733,-0.1460071223537961,0.0805639010698267,32.71781327250321,-12.037247399233555,3.507646487784056,0.0160444600691942,-0.0321207596683002,-1.0180643203554784,-0.0127261396763458,0.0101931625486173,0.0110683284872195,33.33664250427519,-12.895935403975267,-10.674424363980354,8.20526110771278e-05
21946,1724820669389871577,1.888039469718933,-0.7351083755493164,0.0770719721913337,0.0015094500267878,0.0181129034608602,0.4869954884052276,-0.87321537733078,0.0,0.0,0.0,-0.1517584059897296,0.3133789256364815,-0.178722038062305,109.764350731,-0.0744673680164745,-0.0718411612286235,0.0258518916517778,109.21788497086769,-3.3737174025146333,-9.82316611990585,0.015014447192089,-0.0331091711753242,-1.0177257339933403,9.503756805884224e-05,0.0001354712843095,0.0157876815067217,-18.62796363455847,64.23325055260054,-48.48632971952579,8.3488391562606e-05
21948,1724820669397848643,1.8880650997161863,-0.7351347208023071,0.0772442445158958,-0.0026972654741257,0.0210936777293682,0.4871726334095001,-0.8730468153953552,0.0,0.0,0.0,-0.2224588988823537,0.8795338289724411,-0.569163496303271,109.772327797,1.2840633982434893,-0.1396483900710624,-0.0795956321212086,-41.94695817657784,-4.605321687532138,5.149259259472105,0.0252796853974172,-0.0342101409750727,-1.018383426035549,-0.0061786365108247,0.0075108168390158,0.0119269759214892,32.421674010726356,2.1083753527366156,-7.801922843369641,0.0001706877817244
21950,1724820669406307124,1.8879286050796509,-0.734974205493927,0.0772584080696106,0.0012081158347427,0.0196177698671817,0.4867816567420959,-0.8733025193214417,0.0,0.0,0.0,0.4220590911121394,0.2797257283256227,-0.2661412821514546,109.780786278,-0.97441732151604,-0.1436688061920899,0.128701791453168,-80.07626549970257,13.144803573728232,2.4531350523037583,0.0170005382596082,-0.0354480963068353,-1.0173199654670646,-0.0030017690009458,0.0145464215285855,0.0063486716925451,23.95449981789564,-60.858130474597615,50.04076856209211,2.2073396545576395e-05
21952,1724820669417186865,1.8880797624588013,-0.7348779439926147,0.077392891049385,-0.0029708859510719,0.0207560453563928,0.4874318540096283,-0.8729092478752136,0.0,0.0,0.0,-0.0484202955210893,-0.2416997007268169,0.4772308416911671,109.791666019,0.7703113297346663,0.1899444049822994,-0.1548959854626677,23.169469194616752,-1.478075405082805,-3.429145370325114,0.0254378265428969,-0.033346258666901,-1.0189619547027442,0.0022405056452754,0.0098642510543385,0.0089577158274569,-14.296428167564711,-12.600964704349884,49.15428041724215,0.0001298980790483
21954,1724820669427325434,1.8879923820495603,-0.7347683310508728,0.0774515569210052,-0.0013626524014398,0.0206069257110357,0.4873566627502441,-0.8729588389396667,0.0,0.0,0.0,0.0801242268171653,-0.0357058791962744,0.7944500804340934,109.801804588,-0.2909906239490881,-0.1287131634191985,0.0242134686275972,33.78296643139111,-11.445875002963016,3.16375223194778,0.0224803153598138,-0.0346567376557249,-1.0187477990293945,-0.0032602299255444,0.009196173184641,0.016039302376833,113.63582111920888,132.1394817249904,321.8500523308396,6.381655035944972e-05
21956,1724820669436695619,1.8880082368850708,-0.7346961498260498,0.0776906386017799,-0.0062346397899091,0.0236596353352069,0.4875241219997406,-0.8727666735649109,0.0,0.0,0.0,2.0192045878540026,2.1708448926507327,6.326519132659859,109.811174773,1.22465327270241,-0.0628978960139598,-0.0717328436580673,116.69443158869194,6.8543785850319265,-8.555936540520333,0.0339796731208462,-0.035226893135608,-1.019436679074489,0.0028829767245941,0.009123038669859,0.0243145518638711,-4545.03776388653,738.5152676554355,-3538.4298298648564,0.0002389238996735
21958,1724820669468231643,1.888225555419922,-0.7342577576637268,0.0783299952745437,-0.0090209459885954,0.0227235499769449,0.4897027611732483,-0.8715466260910034,0.0,0.0,0.0,-645.6727652929565,78.85052406638818,-543.4809933599045,109.842710797,0.1224943098922068,0.1352692196478201,-0.1628617089770445,26493.77374997789,3201.9725254145337,-11225.105296740136,0.0380070673273963,-0.0307789617955342,-1.0244185444160163,0.2112879110381982,0.3088176365595245,0.8015695522844339,16640.9000274532,-65411.49009365444,-105770.25113983708,0.000630927701216
21960,1724820669468720254,1.888330340385437,-0.7341046333312988,0.0787275657057762,-0.012084137648344,0.023931099101901,0.4908428192138672,-0.8708356618881226,0.0,0.0,0.0,-637.260377654688,46.37615110066952,-595.8302413643532,109.843199408,13.268476970929678,1.723980898814855,-5.732528434296949,-13649.316910275063,-7010.972117917414,14687.990403238851,0.0445739836182487,-0.0298217047165316,-1.027183712576564,-0.109132942503038,0.3478698574724603,0.5317178006006316,82023.69301469973,-73386.45447324321,-50660.80075257458,0.000391763025833
21962,1724820669469029640,1.8882331848144531,-0.7339902520179749,0.0788368359208107,-0.0120314750820398,0.0243528094142675,0.490314781665802,-0.8711220026016235,0.0,0.0,0.0,-599.1876466153012,22.31502126095194,-600.4398303331179,109.843508794,1.100950761356161,-2.4555480539076404,3.922210373458468,-37778.9076671711,-12962.116295713637,29951.150957633483,0.0448789646493398,-0.0306349076287839,-1.026004704886846,-0.3026645449396632,0.3556457201018803,0.3388453707738558,121472.20492559916,-74947.60894819786,-11265.347762383726,0.0001147113389894
21964,1724820669476526528,1.888028264045715,-0.7338778972625732,0.0787723362445831,-0.0091588692739605,0.0239178054034709,0.4888135492801666,-0.8720122575759888,0.0,0.0,0.0,23.217727517604253,-26.734743325365923,-24.77488660717701,109.851005682,-0.7175859837219024,-0.2640555053818655,0.4825959831279178,-80.96625939305441,180.4917590178322,-294.3467105275309,0.0393873052889537,-0.0327651423911947,-1.0224716084665333,-0.0085233783676983,0.0109847182781592,0.0090826799799645,46918.31903243132,-2696.643170540734,45297.318370437475,-5.319981689573966e-05
21966,1724820669486747291,1.888203263282776,-0.7338213920593262,0.0791116133332252,-0.0123930033296346,0.0255720745772123,0.489766389131546,-0.8713905215263367,0.0,0.0,0.0,-0.3189594457125186,-0.7045594997662689,-0.5914743277859165,109.861226445,0.7067453352604747,0.0224539111773815,-0.2342297123885748,32.74763700820533,4.088165078119355,-16.789048872855858,0.0466884812183039,-0.0324328594919386,-1.024854846145767,0.0055883738041728,0.0058193758979783,0.0235666383267059,-1174.8333934489249,1235.4594547928357,1073.741575018944,0.0003290006237234
21968,1724820669496344634,1.8881529569625857,-0.7337629199028015,0.0792510211467742,-0.0122724333778023,0.0263631530106067,0.4894109070301056,-0.8715683221817017,0.0,0.0,0.0,-1.4287844068631197,-0.6651163448192343,-1.9331333356859648,109.870823788,0.0602806517034844,-0.1540920515407502,0.085384377778317,-41.470815738305845,-25.44972661340793,35.41658778142818,0.0472421389620189,-0.033948573183095,-1.0241052442995682,-0.0127899845078331,-0.0027375423875035,-0.0002112141243073,-0.8223160379480148,26.26771575774873,17.495618831650376,0.000142346147542
21970,1724820669507386166,1.887915849685669,-0.7339053153991699,0.0790614858269691,-0.0104504767805337,0.0287359915673732,0.4870307445526123,-0.8728493452072144,0.0,0.0,0.0,0.0206539626322481,-0.0936076306844632,0.2581120105280477,109.88186532,-0.0687656869386788,-0.5247087377187802,0.5032949923119631,-37.65250911904033,-13.638814844233286,17.515494707768134,0.0462875371944891,-0.0399956381969862,-1.018821298971886,-0.0223902699429743,-0.0072045112047547,-0.0146402803869305,108.0315920553468,41.861605949562865,156.96224401012347,-0.0001762609115538
21972,1724820669517421681,1.8876827955245972,-0.7339257001876831,0.0789375975728035,-0.0062131998129189,0.0291928071528673,0.4849868416786194,-0.8740119934082031,0.0,0.0,0.0,0.8928318271143745,0.2362111359962498,1.4548485274620004,109.891900835,-0.6834602597265947,-0.4798250478758011,0.4936071542101795,3.6428729895258023,5.377517803610157,-14.895598990814673,0.0392268688481001,-0.0450182913244532,-1.014073867536063,-0.0140640314100295,-0.0053076607223943,0.0022238103435077,30.06252541684068,33.157510642620295,29.30026657951592,-0.0001107261303863
21974,1724820669526405144,1.8876301050186155,-0.7339997291564941,0.0790747329592704,-0.0047505986876785,0.0305843967944383,0.4840416014194488,-0.8744974136352539,0.0,0.0,0.0,0.7057540456387077,0.5364314340116976,0.9947164743510566,109.900884298,-0.1288701375225818,-0.424238312402536,0.2477702425142545,37.70740866485729,9.710693982801658,-20.70062825070506,0.0379715396488932,-0.0489124779468143,-1.0119944222375656,-0.0055354395586562,-0.0028061195998994,0.0134792412336182,-36.834696696539936,13.029086381695306,-49.02170644181648,0.0001383567049798
21976,1724820669538613876,1.88756799697876,-0.7339438199996948,0.0792096629738807,-0.0036418091040104,0.031708724796772,0.4834967851638794,-0.874764084815979,0.0,0.0,0.0,-0.0095881619360668,0.357188105058235,0.4326958648052865,109.91309303,-0.0671676743553327,-0.2472292839649785,0.1056249319737821,15.854953117463028,7.309091285735114,-7.446108256573861,0.037092167129839,-0.0519771018278955,-1.0108176121174883,-0.0009610694732202,0.008023265123235,0.0213396083255545,-43.313199125308614,-45.52925940133447,-63.61497881550564,0.0001396773609413
21978,1724820669546313530,1.887580633163452,-0.7338653206825256,0.0794239267706871,-0.0035745580680668,0.0326701439917087,0.4832553267478943,-0.8748623728752136,0.0,0.0,0.0,-0.2688888623252634,-0.1431654766663272,-0.1424878263428556,109.920792684,0.1073587699264531,-0.2258633199314079,0.0686718807644999,7.924011757052766,0.843737063822223,-0.5558221166315978,0.0378942856991346,-0.0537347663878331,-1.0103537290795492,-0.0029008728444068,0.0082006685445641,0.0236459578854426,-21.887399124004094,-32.58030323957462,-38.584447950636566,0.0002150226738158
21980,1724820669557090692,1.887480854988098,-0.7338070273399353,0.0796156823635101,-0.0027722062077373,0.0337546281516552,0.4826675057411194,-0.8751486539840698,0.0,0.0,0.0,-0.3269310055646066,-0.0054890233563635,-0.0134869550948926,109.931569846,-0.0296337452950245,-0.2459016855413938,0.1266936237996387,-4.553578418062606,2.7948607447288767,0.5961705167577085,0.0375051958734316,-0.0564344781984547,-1.0090873927279935,-0.006054493703921,0.0041505792098917,0.0154424813915481,5.537952911642048,11.196754583557786,11.666104526018128,0.0001990942682334
21982,1724820669570833525,1.88745379447937,-0.7337720394134521,0.0797867178916931,-0.0026479014195501,0.034681174904108,0.4823512732982635,-0.8752871155738831,0.0,0.0,0.0,-0.0593918699033759,0.1207308972821774,0.1415155828680485,109.945312679,0.0507492605538509,-0.1259294418130657,0.0509859571849998,5.891212863295411,-35.36966529966435,13.933650064754923,0.0381662146821504,-0.058190368209044,-1.0084515660369693,-0.0111487260367368,0.0105647482141648,0.028360343499715,62.94962111215977,-32.919228205445364,-86.13399197372001,0.000173342123859
21984,1724820669576224360,1.8873742818832395,-0.7336981296539307,0.0799732580780983,-0.0022942670620977,0.0357566885650157,0.4819516241550445,-0.8754649758338928,0.0,0.0,0.0,0.3719079671267969,-0.1457651545514049,-0.5288112222645183,109.950703514,0.0825969010320159,-0.4098558380272594,0.167213864956729,3.339317256302661,-27.809064728632855,12.94153938831023,0.0385630258922393,-0.0604327834335168,-1.0076341272537874,-0.0108106304357491,0.0104839296922172,0.0274347877203728,56.08334582200181,-39.18049046300516,-95.86569483671362,0.0001934656137493
21986,1724820669587083350,1.8873430490493777,-0.7336548566818237,0.080114372074604,-0.0021292520686984,0.036721047013998,0.4813745021820068,-0.8757429122924805,0.0,0.0,0.0,0.4576359964367886,-0.346920844594762,-0.94685333532211,109.961562504,0.0626775756746567,-0.1680688776742333,0.1192219326769457,6.271390790046404,11.819799192959897,-4.09461313203392,0.0391685053439339,-0.0623067640311338,-1.0064090261261738,-8.920447385207808e-06,0.0060405672388128,0.0138808725773191,-20.454957853919705,-7.766390472365686,2.2760445866042573,0.0001441734149522
21988,1724820669596673549,1.887367248535156,-0.7335795164108276,0.0802549943327903,-0.0025882222689688,0.0377651304006576,0.4809945821762085,-0.8759059906005859,0.0,0.0,0.0,0.0213573543686863,-0.3302858835508596,-0.5796891381988192,109.971152703,0.1914744096341412,-0.143190922807886,0.0827059463741283,15.943845797247208,1.1440266699291826,3.6360135012600168,0.0409582502402815,-0.0637106581527786,-1.0056700037316686,-0.0001690605275967,0.0032409040904752,0.0073524480426199,-13.648937079854786,13.08891443297514,41.64895024127886,0.0001409535203301
21990,1724820669606429747,1.8873388767242432,-0.7335937023162842,0.0802541673183441,-0.0037986401002854,0.0392658747732639,0.4801062047481537,-0.8763229846954346,0.0,0.0,0.0,0.2042416151468875,-0.0898952685450624,-0.1399698385914318,109.980908901,0.3719753449135118,-0.1464216721887027,0.1920583580478755,0.316689749823662,3.4412405134596713,2.2638744191977302,0.0444704175877937,-0.0652178986502628,-1.003855338601786,0.0004170111582482,-0.0003621190003464,0.0026998151451409,36.57299782117241,51.72984011695361,70.18028686945809,7.911561879748954e-07
21992,1724820669617588051,1.8873859643936155,-0.7335838079452515,0.0803198292851448,-0.0043169423006474,0.0399450175464153,0.4795713424682617,-0.8765826225280762,0.0,0.0,0.0,0.8398479336163731,0.8330429425787276,0.963568675835587,109.992067205,0.143440500476859,-0.059880366003072,0.1031687384808262,-11.45536064573436,2.7113212981873724,-1.670554271617366,0.0459974238472513,-0.0659374222958724,-1.0027329830929497,0.0045358847006014,0.0022006184828811,0.0054377343767475,16.279570281611278,29.32330636692477,39.27486403999342,6.226164828245496e-05
21994,1724820669626500933,1.887428641319275,-0.7335548400878906,0.0803651139140129,-0.0045526763424277,0.040453054010868,0.4790337979793548,-0.8768519759178162,0.0,0.0,0.0,0.6953103768726504,0.7142992383591821,0.8891421883254277,110.000980087,0.1055976136209323,-0.0716277341146559,0.1331001775173699,0.4428718552700443,16.39268324401726,-18.001641424841893,0.0468619037110687,-0.066630199784165,-1.0015749894849486,0.0153725332164924,0.0139210268788616,0.0191389859493948,-64.2928724778829,-61.32320230559349,-67.51006835178987,4.281219670208362e-05
21996,1724820669637397606,1.8877371549606323,-0.733260989189148,0.0807609483599662,-0.006350272335112,0.039257138967514,0.4806459844112396,-0.8760125637054443,0.0,0.0,0.0,-0.6457391351028263,-0.5933826283872874,-0.6346179723467165,110.01187676,0.1728868215324869,0.3429401164574733,-0.3476140910928045,0.7578671821748397,2.7185302763597368,6.751579713735149,0.048979245310573,-0.0627161337227027,-1.0051870923242012,0.016014588344916,0.0137020189266721,0.0201936943983032,-65.45916337237998,-66.70708723063302,-86.19822402787383,0.0003792996213831
21998,1724820669646733813,1.8877882957458496,-0.7332391738891602,0.0808204337954521,-0.0070789312012493,0.0392167046666145,0.4801179766654968,-0.8762982487678528,0.0,0.0,0.0,-0.7960412919426227,-0.7898131330394117,-1.0103131326382873,110.021212967,0.1366279973301135,0.0857341926510454,0.1223179747123694,-9.245379912971524,-20.37672137697643,24.030393878385972,0.0501811515587174,-0.0619732773702722,-1.004004484072493,0.0043491016497938,0.0035762573659283,0.0084180703558303,33.04903746989879,15.366215288876203,8.379648819457586,5.598476883148856e-05
22000,1724820669656831576,1.8878198862075808,-0.7331895232200623,0.0809277892112732,-0.0068948525004088,0.0393668748438358,0.4797787368297577,-0.8764788508415222,0.0,0.0,0.0,0.0744456773431218,-0.2370443134910912,-0.394693642008991,110.03131073,-0.0152871567185607,-0.0416902799298517,0.0776939566835484,-6.593217633313298,-7.861427734200756,5.1102821679118495,0.0499793031351176,-0.0624330107039784,-1.00324065450692,0.0012631654776669,-0.0011799291514478,0.0009571490388893,56.121783237383994,45.39380786092419,62.21747385061656,0.0001058988942764
22002,1724820669666831799,1.8878140449523928,-0.7332617044448853,0.0808415487408638,-0.0066861985251307,0.0397012308239936,0.4788023829460144,-0.8769991397857666,0.0,0.0,0.0,0.3377339905478318,0.1243257631592776,0.2398898133751309,110.041310953,0.002476900555671,-0.0731883119379652,0.2231743217305461,6.521921604265075,-1.2725168239366482,-1.6776157477608966,0.0498660839294782,-0.0632753699006086,-1.0010438302770788,0.0057715274471235,-0.0012332782660706,0.0004187056681042,0.2521231419974299,10.183019329815192,28.689184246153236,-8.741441722033548e-05
22004,1724820669676543282,1.8879300355911257,-0.7332172393798828,0.0809308961033821,-0.0069889454171061,0.040248941630125,0.4785537719726562,-0.8771074414253235,0.0,0.0,0.0,0.0942564991565808,-0.0215485553413303,0.1906069463344625,110.051022436,0.1105701443029466,-0.0678421620688785,0.053859821783794,5.370994556242602,1.4403511016504875,-3.2586058357051524,0.0509087142784895,-0.0639597193485636,-1.0005535371271708,0.007984844224893,0.0011969483286478,0.0055186104288296,-33.175358289316634,-35.36766486213438,-46.591553952249505,8.125148007494848e-05
22006,1724820669686382682,1.887969136238098,-0.7332391738891602,0.080948494374752,-0.0073085781186819,0.040697406977415,0.4778302311897278,-0.8774785399436951,0.0,0.0,0.0,-0.3129605592880433,-0.5723830145731033,-0.6817075806747381,110.060861836,0.1060014163606085,-0.0447990220339759,0.1631162515002857,-7.493042247379868,0.9864201258732024,0.9935831520289168,0.0518500831667682,-0.064482360078886,-0.998970073428776,0.0075799076574867,-0.0017245629021331,0.0040590907553639,-27.61620492433156,-29.512198187974946,-52.21397855338325,1.3900583062735062e-05
22008,1724820669696618925,1.888085126876831,-0.7332514524459839,0.0810142233967781,-0.0069701801985502,0.0408091396093368,0.4775468111038208,-0.8776304125785828,0.0,0.0,0.0,-0.4490069857350101,-0.5925921118646005,-0.8281160545792816,110.071098079,-0.0455485853489582,-0.0491366847904229,0.0656203460502084,-6.35485984985363,-15.348934524196574,15.976630557432184,0.0513420251260192,-0.0650193113696024,-0.9983238936479556,0.0014818807924967,-0.010517049069648,-0.0085989754636894,25.153510560995024,40.590865059405125,54.407662382851015,5.6094694264056735e-05
22010,1724820669707071852,1.8879954814910889,-0.7334608435630798,0.0807640105485916,-0.0058418815024197,0.042465042322874,0.475246787071228,-0.8788079023361206,0.0,0.0,0.0,0.2242815072189665,0.2860498993474313,0.4740339406538171,110.081551006,-0.0217744759511049,-0.3688922921032049,0.5048278551643937,4.714233438427437,-4.355383501537508,5.089124562787667,0.0507736014077104,-0.0691396301018435,-0.9932393445217652,-0.0016454165835284,-0.0138681463288605,-0.0128950486338426,43.527047404527735,61.80953930846515,84.70750932664268,-0.0002484063262094
22012,1724820669717481333,1.888050198554993,-0.7335413098335266,0.0807442441582679,-0.0056918221525847,0.0432511754333972,0.4744386970996856,-0.8792070150375366,0.0,0.0,0.0,0.4608829550840925,0.6988328271699668,0.9425433385226678,110.091960487,0.0525901143902558,-0.1422753180645479,0.174993864715466,3.006007376936209,16.058349059892638,-22.12665004079534,0.0511988989654933,-0.0707115453295449,-0.9914912125907192,0.0061155430879509,-0.0046019619154087,0.0012137721215883,0.1694301310340737,3.53640274278966,-0.4987361217363468,-2.6645085661743256e-05
22014,1724820669731156282,1.8881492614746096,-0.7335480451583862,0.0808167606592178,-0.0057131075300276,0.0434677302837371,0.4741685092449188,-0.8793418407440186,0.0,0.0,0.0,0.0579142587403993,0.0983383275091706,0.1182046986869698,110.105635436,0.0193601881184261,-0.0252913126501279,0.0441434280900131,0.9451201566290264,-10.968285096385369,13.024996444806147,0.0514220842422449,-0.0710878950805272,-0.9909044595342944,0.007303812544336,0.001517247763914,0.006686444959028,-23.042428764024983,-30.300097664907184,-27.721351665387743,6.391808419376011e-05
22016,1724820669737092573,1.8881927728652952,-0.7335338592529297,0.0808600187301635,-0.0055797602981328,0.043885413557291,0.4736974835395813,-0.8795758485794067,0.0,0.0,0.0,-0.0623148649931097,-0.0464547600960533,0.0375468335025436,110.111571727,0.0336681477356874,-0.1407116419318406,0.1796860457792649,3.2009650276214705,-6.051748694573327,9.793904763068054,0.0515487036125879,-0.0719769952099147,-0.9898796636182714,0.0075729296183482,0.0012013054890367,0.0066614647716969,-16.16162158101013,-12.56332698898697,-4.249632680052327,3.9950175677182466e-05
22018,1724820669746485223,1.888267517089844,-0.7335402369499207,0.0809132903814315,-0.0058787683956325,0.0440493337810039,0.4733600318431854,-0.8797473311424255,0.0,0.0,0.0,-0.1533079562000868,0.0113211802461401,0.1364020141580225,110.120964377,0.0754848257348223,0.0014623341114569,0.0778987319500019,-1.110739361219816,5.238939873835744,-6.089925899001329,0.0522049592709162,-0.0720012146998411,-0.9891463169210944,0.0053878068519424,0.0008655456553938,0.0076346669700995,3.4425618273582863,8.341701282936103,8.510755515233928,4.665223067158264e-05
22020,1724820669756795561,1.888293981552124,-0.7335138320922852,0.0810142233967781,-0.0057300329208374,0.0443104729056358,0.4730492830276489,-0.8799023628234863,0.0,0.0,0.0,0.0307901075907107,0.1221185017733316,0.2013571571027381,110.131274715,0.001074663178791,-0.0565424750295616,0.0688344296015804,1.28250435420476,-0.8429777959869216,-0.9104615457721854,0.0521669058684081,-0.0726204168735047,-0.9884662534268606,0.0047050253068476,0.0015149746990523,0.0094121117558776,5.290791197478358,6.691269136444133,-0.4648271587585983,9.916361821856868e-05
22022,1724820669769281276,1.8883850574493408,-0.7335107326507568,0.0811260342597961,-0.0065295733511447,0.0447136349976062,0.4726954996585846,-0.880066454410553,0.0,0.0,0.0,-0.0931325893720753,0.1443523856388671,0.0932687469408619,110.14376043,0.1456014510253557,0.0052503066355791,0.0569931874090594,-0.9943192140829442,-12.209362721673813,-3.78264746408273,0.0539329012982636,-0.0725926806686005,-0.9877502081663314,0.0065563072793963,0.0039337669414436,0.0123641185086125,-138.70450738319394,133.6806713734154,490.8130541647108,0.0001037195761115
22024,1724820669776350223,1.8884284496307373,-0.7334681749343872,0.0812270790338516,-0.0065509877167642,0.0453272722661495,0.4726260900497436,-0.8800721764564514,0.0,0.0,0.0,-1.5890248435264531,1.6172205012626186,5.561766451991929,110.150829377,0.0882665645913966,-0.1497281086875452,0.0189106324118022,-7.00156011633713,-14.957998474971744,-4.209293572830062,0.05455127785565,-0.0736567908047475,-0.9876738967955676,0.0049318146081525,0.0047565894089949,0.0124504710692583,-97.75491073507332,30.14672964460391,166.3172300301165,9.822295409528956e-05
