seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4810,1724915774533634154,0.2221880555152893,-0.4272477328777313,0.1837338507175445,-0.0448334291577339,-0.0406527891755104,-0.7452204823493958,0.6640660166740417,0.0,0.0,0.0,-12.024229494191218,152.34859254425464,-0.9180658607597163,3.927260714,0.1837338507175445,-0.026807510489557793,0.06549931456398134,-0.06432059102848743,34295.412721084125,1809.1344816481646,19780.73591991935,0.0010535864118667911,-0.12110969784056036,-1.685904076127299,0.19125423450327617,-2.7457601804323986,-0.0007072796595366526,-1939.268102579721,27329.478078628774,-160.40258811572357,0.02813849144547029,-0.029484993163821853,0.0929588347207009
4812,1724915774533883076,0.2222362011671066,-0.4279393255710602,0.1837336421012878,-0.0440981090068817,-0.041381049901247,-0.744772732257843,0.6645724177360535,0.0,0.0,0.0,-12.510625145554132,159.205538329477,-0.9582738204019724,3.927509636,0.1837336421012878,8.61251250657428,0.5212466705353291,4.9185915486209435,33764.503312432316,1781.370210673296,19474.85324974349,0.0030484686928655223,-0.1209824629192877,-1.684670468305704,0.188199484655882,-2.7069956782312388,-0.0009384333164020875,-1899.5979126477848,26810.071003720008,-159.0400536215811,2.7182618069716247,-2.7822858115865365,0.0929588347207009
4814,1724915774543046713,0.2222008258104324,-0.4286739826202392,0.1836911886930465,-0.0433575697243213,-0.0412382148206234,-0.7442853450775146,0.6651757955551147,0.0,0.0,0.0,-11.562858677308057,156.43212524016187,-1.5762486891306413,3.936673273,0.1836911886930465,0.09440328599857849,0.1418505063693669,0.1634586546019465,-513.1991760810203,-21.241478529229234,-277.39232023302196,0.003731892679820258,-0.11968768476097998,-1.6831572787833762,-0.0069703816292427945,-0.07547952193409202,-0.01972362728087962,679.7581415475352,-7799.566894523624,-888.7238454221596,0.07897201117229927,-0.07928390047265743,0.0929588347207009
4816,1724915774553891985,0.2220853120088577,-0.4294323623180389,0.18328358232975,-0.0431863404810428,-0.0400505289435386,-0.7434324622154236,0.6662124991416931,0.0,0.0,0.0,3.2068069540174577,-24.38297305048897,-21.756324033206745,3.947518545,0.18328358232975,-0.12723688811629566,0.17025597728285402,0.2551073514605737,-14.16362813872802,0.5825044327808657,3.96146858023985,0.0020211877409860596,-0.11784918147557558,-1.6803656445019783,-0.007413439174334346,-0.057009773552888277,-0.03073800171911034,-605.2800231042713,5458.93025309636,13877.974342491798,0.06576341098856164,-0.06876064696074223,0.0929588347207009
4818,1724915774582654201,0.2221190482378006,-0.4300867617130279,0.182921677827835,-0.0434008911252021,-0.0391306616365909,-0.7432289719581604,0.6664801836013794,0.0,0.0,0.0,-164.2530635781543,1820.7694167080426,1577.9351846984946,3.976280761,0.182921677827835,-0.056121220499678166,0.03165653776112121,0.02662462720554368,-3962.0542604042066,19799.884026901764,28524.72100782658,0.00031657718340840897,-0.11693956035132304,-1.6795934439329714,0.33254922881678795,-2.7481283606223315,-2.2385776291328057,-20745.308988919365,181495.770522221,150271.57362347376,0.020868510601495114,-0.02289955385458569,0.0929588347207009
4820,1724915774582892014,0.2221987843513488,-0.4307456612586975,0.1823849380016327,-0.0430901870131492,-0.0386275388300418,-0.7427138090133667,0.6671037077903748,0.0,0.0,0.0,-169.21591095651507,1864.1622030283204,1613.8578357263707,3.976518574,0.1823849380016327,-1.0061446625079806,4.7792682607775,6.866277761774981,-1776.2886840407305,14607.241520616528,18260.57009337537,-0.00011359488133323186,-0.11580315633009933,-1.6779493423509637,0.2931415037519116,-2.311361576947519,-1.860070505401353,-18736.532956071722,159190.1194906053,130965.88207664783,2.439920674448685,-2.818531085353305,0.0929588347207009
4822,1724915774583572422,0.2223161906003952,-0.4314242005348205,0.1818920075893402,-0.0415133163332939,-0.0382022075355052,-0.7430089712142944,0.6668995022773743,0.0,0.0,0.0,-177.81367446887012,1927.1648432483623,1663.861774501287,3.977198982,0.1818920075893402,2.104138129644877,4.290761868278675,-1.1497603832186236,4534.2355055981425,-712.5919307496508,-11686.355412636523,0.0014077057034271,-0.11288318440053746,-1.6787349204888042,0.17117843432153226,-0.9893101575489431,-0.7186913334518542,-12443.058513108379,91793.20489997267,72850.43485173279,0.8850629095323083,-1.0177139353985978,0.0929588347207009
4824,1724915774667488181,0.2224576771259308,-0.4322333633899688,0.1813159734010696,-0.0394079759716987,-0.0367978699505329,-0.7429428100585938,0.6671798825263977,0.0,0.0,0.0,776.8049440862451,1327.938914898279,1146.5262680000878,4.061114741,0.1813159734010696,0.008932339662128476,0.05979337893014079,0.0054892655659529365,-10805.993173248358,37427.15908787726,7090.938062065907,0.0021052453583646088,-0.10786639403464998,-1.6782626428166325,0.11401883725375228,-3.4391783169076007,-2.1628951241071945,106775.8429372767,489991.8473239783,499499.45109559875,0.008612414170004929,-0.009831838857140337,0.0929588347207009
4826,1724915774667756038,0.2224883139133453,-0.4331575036048889,0.180734783411026,-0.0386693589389324,-0.0355957187712192,-0.7428389191627502,0.6674038767814636,0.0,0.0,0.0,805.4871673016704,1459.6117059997787,1280.7530319008456,4.061382598,0.180734783411026,-2.894746273018911,10.116962991560232,1.9108975927753173,5555.9839803508785,19514.115132108673,4186.429700177252,0.0012746518255997382,-0.10515735007216971,-1.6777431560047782,0.32275622420314676,-3.0823202437445048,-1.8547950512336513,-416058.8090901855,-133151.47972525517,-356605.2019174617,3.171574796442532,-3.4641621018759157,0.0929588347207009
4828,1724915774668128367,0.2227163314819336,-0.4341147840023041,0.1802072077989578,-0.0366173014044761,-0.0356406792998313,-0.7426016330718994,0.6677812337875366,0.0,0.0,0.0,379.8267199607634,1086.7076337666008,704.0678702211212,4.061754927,0.1802072077989578,7.659828306833444,8.04985892961836,1.9547124707014463,-4024.427623546663,-4844.082109646757,-3186.6520899029774,0.004050088101494228,-0.10216210915064175,-1.6770034892720183,0.6362224786468005,-2.4729594576288036,-1.310387240860564,-1201703.6570004341,-2157568.578052683,-2483321.1573577276,2.334153905882894,-2.6308588897010012,0.0929588347207009
4830,1724915774668475665,0.2229450047016143,-0.4349418580532074,0.1797866374254226,-0.0362551175057888,-0.0343323163688182,-0.7426948547363281,0.6677659153938293,0.0,0.0,0.0,-56.46268008850791,-37.10536506505832,-461.10338533738627,4.062102225,0.1797866374254226,-4.224707543274643,6.596790852677316,-0.22244241349092042,-19445.101036517903,2893.054290774997,-656.1237504953037,0.0025899142622007967,-0.09987081861099685,-1.677073553264762,0.6184448490083696,-2.2736918019327277,-1.311452481549793,-362452.44742715976,-2348807.7611935213,-2096287.1219880423,2.1659799974388214,-2.447260510198186,0.0929588347207009
4832,1724915774668871002,0.2231715023517608,-0.4357922375202179,0.1792229562997818,-0.0353596694767475,-0.032102808356285,-0.7425368428230286,0.6681004166603088,0.0,0.0,0.0,202.4691867201086,-566.4771123388491,-723.4137369189207,4.062497562,0.1792229562997818,-5.263064974859425,10.925309624672497,2.044006047472102,-1409.942887425388,11462.523380505547,5089.228710846252,0.0004293747971888945,-0.09555285271267298,-1.676254978111564,0.5937495273059881,-2.563265614218494,-1.6998695365193726,594182.5389809139,549070.1596225806,680113.5350604097,1.9332491595924057,-2.2128263087693396,0.0929588347207009
4834,1724915774669182763,0.2233617305755615,-0.4366927146911621,0.1786256283521652,-0.0342468656599521,-0.0299350097775459,-0.7422806024551392,0.6685436964035034,0.0,0.0,0.0,372.768577841019,68.89954283276256,-181.04634411862526,4.062809323,0.1786256283521652,-5.403532566567258,14.62514500803996,3.4723673013567704,1728.7082325301735,8992.333261563348,-536.4883635177392,-0.0013563095850186605,-0.09099280573493755,-1.6751699189088627,0.7220068482472755,-2.699060358886527,-1.8617054663052954,243821.1435853709,1840118.3299788183,1446148.8535016836,2.623347536582502,-2.9566295800709446,0.0929588347207009
4836,1724915774669576266,0.2237013876438141,-0.4376607835292816,0.1779199987649917,-0.0322856679558754,-0.0271969083696603,-0.742315948009491,0.6687189340591431,0.0,0.0,0.0,318.5034699815948,694.6959665464514,242.22250614172353,4.063202826,0.1779199987649917,-3.6408867491724197,16.735606412415905,0.7192239127779653,4410.326423993761,5266.752310583472,-6885.287285637837,-0.002812694538944218,-0.08440669767159173,-1.6748994877095977,0.8495068907775429,-2.4213880102436423,-1.7650429035310091,-135900.243027891,1564594.3043374314,1058552.7809287924,2.1975462030068873,-2.5568442059879657,0.0929588347207009
4838,1724915774693845508,0.2238783985376358,-0.4384357929229736,0.1772293746471405,-0.0310766696929931,-0.0268476195633411,-0.7416813373565674,0.6694940328598022,0.0,0.0,0.0,17.519732117435183,157.15186383638684,351.4295876383526,4.087472068,0.1772293746471405,0.04874329478696658,0.0932559980349841,0.08060740980907817,8547.4235070575,4030.373824449036,6932.787393201632,-0.0017925777210145782,-0.08213894550609195,-1.6729416436973286,0.332839917547858,-1.9460873964778784,-1.011253848070794,-747953.6135005557,-297149.5023450067,-879012.7605681699,0.02858426971824404,-0.032796857792520215,0.0929588347207009
4840,1724915774694219518,0.2240047603845596,-0.4391746819019317,0.1768454909324646,-0.0304521061480045,-0.0270849019289016,-0.7413342595100403,0.6698974967002869,0.0,0.0,0.0,-266.4619848875825,44.42992688229242,17.57761987820868,4.087846078,0.1768454909324646,3.2939546815230125,1.6278389217853129,2.713650211631391,2551.664587181602,9020.936818770157,-5664.242246141136,-0.0006437863950756547,-0.0815288849721613,-1.6719240911078812,0.3396161587853612,-1.886518114630121,-0.8779691129541618,-756328.4985896496,-314977.45408366877,-1058768.2940886258,1.841380378204862,-2.0085732408738965,0.0929588347207009
4842,1724915774694623423,0.224142700433731,-0.4398978054523468,0.1765556186437606,-0.0290900953114032,-0.0263604056090116,-0.7420616745948792,0.669181227684021,0.0,0.0,0.0,-570.6554629166346,-88.71883973968806,-482.5326483738793,4.088249983,0.1765556186437606,1.6528631274500398,7.416569794269168,-5.115637569616441,11583.471666726138,14509.914810703369,1553.2975888482601,0.00018958641332076677,-0.07853376882805757,-1.6739977258109187,0.10786010261301726,-1.918665510468827,-1.01864570657429,-318268.17549614806,-149064.59999155885,-717140.9335692221,1.6839387460911956,-1.8215468965402695,0.0929588347207009
4844,1724915774694986566,0.2241055816411972,-0.4406364560127258,0.1760874390602111,-0.026051178574562,-0.0262775551527738,-0.7417953610420227,0.6696047186851501,0.0,0.0,0.0,-544.2518371284204,-83.88923219720309,-572.8383022764953,4.088613126,0.1760874390602111,10.96783036626781,12.743860796644075,2.284342650669674,24552.95378134619,14012.867649606264,19533.59369622045,0.00410837994279161,-0.07390770324977976,-1.6731556571684338,-0.09834650441574522,-1.9538631713126304,-1.237703150910698,72367.24546037926,13723.214807855924,-235428.69068191652,1.933096138894935,-2.017490664553009,0.0929588347207009
4846,1724915774703517074,0.2240419089794159,-0.4412356615066528,0.1758571863174438,-0.0229907613247632,-0.025794431567192,-0.7424200177192688,0.6690430641174316,0.0,0.0,0.0,4.670438300303312,118.09125842839467,73.8288012831934,4.097143634,0.1758571863174438,0.38915496786063514,0.6084559759240988,-0.2116497999308813,-642.2413415858916,-764.899137776748,-138.76058051489431,0.007554882449740818,-0.0687068177092133,-1.6749353824903803,-0.014585689014021241,-0.05725297573893329,-0.03488924860393361,33521.25824869123,6620.077052199379,36113.11630284197,0.06861829146531098,-0.06907963761802632,0.0929588347207009
4848,1724915774712965553,0.2238295674324035,-0.4416406750679016,0.1754448860883712,-0.020248781889677,-0.0269758962094783,-0.7420992851257324,0.669440746307373,0.0,0.0,0.0,-1.215104574197647,2.1317602066192407,-0.356649847569507,4.106592113,0.1754448860883712,0.5776721215987164,0.2641978239858206,0.08719722256745012,8.242326944067756,-23.111332173673674,25.1760405114412,0.012955623547291547,-0.06621912554388042,-1.67408395054875,-0.02433775188815268,-0.03238035930514371,-0.04029668615461013,-344.33476975662165,-6369.151392283504,-4035.326418194949,0.04196815402067211,-0.04006056925359179,0.0929588347207009
4850,1724915774723076733,0.2235633134841919,-0.4418546259403229,0.1750735789537429,-0.0178220719099044,-0.0283613055944442,-0.7411202788352966,0.6705361604690552,0.0,0.0,0.0,-1.682461151205651,1.6119726906863847,0.13463967733898263,4.116703293,0.1750735789537429,0.5343076136787561,0.17468511933764233,0.27193210663857714,-2.672917873711839,-1.578766098539969,19.461365703193962,0.018176380029020642,-0.06449586451170226,-1.6713013205351221,-0.038603739184864594,-0.016243356068049053,-0.0415693406734281,-11.325737835499218,-18.721947563290357,63.36346922262722,0.021279090156454593,-0.01798880717248304,0.0929588347207009
4852,1724915774732995796,0.2230609953403473,-0.4419679045677185,0.1746140867471695,-0.0153033221140503,-0.0294790063053369,-0.7394770979881287,0.6723618507385254,0.0,0.0,0.0,-1.4552427136486203,1.7443155711253335,0.9069128184006887,4.126622356,0.1746140867471695,0.5235179607643199,0.2298063597777661,0.4765598288212031,-29.730654365858594,5.3513966061039095,8.806482780477374,0.023066170855518257,-0.06231435168427384,-1.6665187216890724,-0.05793451048595166,-9.82501100565969e-05,-0.037698964939748336,15.17440699093548,13.712477329142445,48.39511562508787,0.01329190872385287,-0.005747916867973032,0.0929588347207009
4854,1724915774742907455,0.2224145382642746,-0.4418567419052124,0.1743258535861969,-0.0145222060382366,-0.0283083263784647,-0.7380152344703674,0.6740335822105408,0.0,0.0,0.0,-1.3814272394783722,1.8838955366429173,1.0947858771601675,4.136534015,0.1743258535861969,-0.05484874238684829,0.28081022268708455,0.44674603195285045,-27.26993944933904,-0.25964787387243327,-5.346846656481624,0.022248421105700262,-0.059632079371518966,-1.662020416442935,-0.06746955949847688,0.01834595467616751,-0.02359225338485782,33.229041809816025,-32.70764223780195,-8.490126445202737,-0.006950946660437816,0.017584702319344607,0.0929588347207009
4856,1724915774754104290,0.2216306626796722,-0.4415611326694488,0.1741311103105545,-0.013588685542345,-0.027624724432826,-0.736676812171936,0.6755439043045044,0.0,0.0,0.0,-0.6832633706705415,0.9258425318176899,0.6525826210314963,4.14773085,0.1741311103105545,0.032962389390693604,0.20953079370585473,0.35729441329596956,23.59475629285009,1.1253706108253638,-6.041274918530213,0.02238017315505932,-0.057375842400728454,-1.6579616100089294,-0.08824231888964462,0.03973099697311966,-0.015488671674891208,-1571.6367599031184,982.360488200336,29.982864507029092,-0.02117043263808515,0.03268278354970686,0.0929588347207009
4858,1724915774762726777,0.2207487225532531,-0.4411300420761108,0.1740102022886276,-0.0117791183292865,-0.0279056578874588,-0.7357234358787537,0.6766045093536377,0.0,0.0,0.0,-25.084420863161657,16.487284222819834,1.372435012295965,4.156353337,0.1740102022886276,0.34100329704867266,0.2689774109713992,0.3181366067493271,24.330494580162835,4.0412419012137875,-6.560201762635283,0.0251629540850663,-0.05512244528109934,-1.6551597365617117,-0.08635182611402303,0.04117977158413311,-0.010334264114060243,922.194240949734,-732.0114745375611,-132.96399309027265,-0.041909484485292095,0.058700500607242294,0.0929588347207009
4860,1724915774786640998,0.2197403758764267,-0.4407300055027008,0.1740076839923858,-0.00888476613909,-0.0279445368796587,-0.7354680895805359,0.6769246459007263,0.0,0.0,0.0,245.8312512350749,-169.27000277384468,-16.16339428726718,4.180267558,0.1740076839923858,0.16708321479339974,0.1763856663590805,0.027353904182802674,3935.6005959938007,19792.4347641194,-7853.574051254291,0.029117851308389092,-0.050923621886996305,-1.654390294911818,-2.364502593854354,1.5178419965614012,0.07386531900795035,30601.36903358926,-19861.8935797913,-1261.4782615827426,-0.013137231866580886,0.020183261260941984,0.0929588347207009
4862,1724915774787056210,0.2187418639659881,-0.4400889575481415,0.1740388870239257,-0.0073050218634307,-0.0270301550626754,-0.7359341979026794,0.6764739155769348,0.0,0.0,0.0,258.67624668491396,-177.60408844870082,-16.69098305245415,4.18068277,0.1740388870239257,1.8296165410137353,8.537156466604738,-3.2900741531514135,3723.009438372983,18702.861331506847,-7419.765118736976,0.029939527360063764,-0.04734010069730969,-1.655652616439434,-2.259971508502682,1.4458936165982568,0.06701217687401773,28655.080600984402,-18536.63753132238,-1151.8695813193035,-1.3294789536521945,1.7394970140300994,0.0929588347207009
4864,1724915774792882446,0.2174169570207595,-0.4396776258945465,0.1737640500068664,-0.0055355131626129,-0.0275479834526777,-0.7357463240623474,0.6766741871833801,0.0,0.0,0.0,239.15499762669415,-160.0914524061902,-13.691405891297743,4.186509006,0.1737640500068664,0.5439722482362144,0.3281657378458751,0.07650415608896212,-148.42171697748353,-939.7567708964548,387.30093991857126,0.03308536295483958,-0.04544312452644358,-1.6551463683141248,-0.18690620268450875,0.057708544796749806,-0.04542478774807357,-8973.591119421588,6494.1169208706915,666.2686273970525,-0.05328019638549721,0.09083274966330684,0.0929588347207009
4866,1724915774804621281,0.2161807268857956,-0.4393050968647003,0.1732721477746963,-0.0018251406727358,-0.0281822420656681,-0.7352079749107361,0.6772530674934387,0.0,0.0,0.0,0.8217697560373232,-1.354094794458092,-2.2886386965332264,4.198247841,0.1732721477746963,0.5103405175801479,0.39419132057099987,0.11661665027747933,6.243475491540906,1.7794183659693914,8.885495034882794,0.03900991171173466,-0.04086811111842665,-1.6536100265583868,-0.13872250513695938,0.02734445638402505,-0.07353141034248623,-8558.639997752722,5707.984123305213,497.0441841439484,-0.02460767514181578,0.04179722160851221,0.0929588347207009
4868,1724915774813075450,0.2148045152425766,-0.4391006529331207,0.1724579334259033,0.001117997104302,-0.0289982408285141,-0.7344892024993896,0.6779996156692505,0.0,0.0,0.0,-0.027982130778311465,-0.6766902300216232,-0.9745271953916048,4.20670201,0.1724579334259033,0.6185816865129637,0.3858234299250297,0.22503109628629975,-14.925333324440434,-9.008675441595635,10.057771853058462,0.04415949183304646,-0.03768820009285255,-1.6515720073400464,-0.15176318433264235,0.02340114782975533,-0.09223644898895067,-19.710882518299456,39.13394781926322,137.21413054416556,-0.014590067574093724,0.04115416177256046,0.0929588347207009
4870,1724915774823688308,0.2133407145738601,-0.4388627111911773,0.1715333014726638,0.0021138796582818,-0.028693912550807,-0.7334117889404297,0.6791755557060242,0.0,0.0,0.0,0.839332087900929,-0.8075031105076667,0.23889537544591555,4.217314868,0.1715333014726638,0.0907598226900986,0.18338211550624423,0.29492190669435414,-1.8227212988442112,-2.277516569467304,5.103776378582268,0.04500445013812135,-0.03588341968514418,-1.6483563204059846,-0.13188242162862984,0.013418334729976777,-0.0860854702283298,13.724943085203112,33.53919906665881,76.35190177319129,-0.01478395169212177,0.03667884492132048,0.0929588347207009
4872,1724915774834280051,0.2120077461004257,-0.4388157427310943,0.1706324815750122,0.0054500862024724,-0.0297305677086114,-0.7321155667304993,0.6805095672607422,0.0,0.0,0.0,0.2659185109618125,0.03256014827309239,0.6460868536483932,4.227906611,0.1706324815750122,0.5779103201898131,0.3368209435646822,0.33331714826941083,25.578431410574506,0.9789400403733488,-0.8256236029539892,0.05099910121225204,-0.032489401090684274,-1.644656619916192,-0.1339218624831826,0.006272750048349707,-0.08715639515762952,40.88787936139801,74.41575547691508,93.18944267576816,0.0020992208865420648,0.01781922482451199,0.0929588347207009
4874,1724915774843362294,0.210728570818901,-0.438744455575943,0.1698244959115982,0.0082228519022464,-0.0311594381928443,-0.7311176657676697,0.6814899444580078,0.0,0.0,0.0,1.3773199230609512,0.6702827548590942,1.9188046671420818,4.236988854,0.1698244959115982,0.6512305237204432,0.2405156333553724,0.29115762013943175,-31.33748990726355,-11.545253253251623,-15.565290345764828,0.05682692339027204,-0.030450648664568297,-1.641897046273272,-0.12793623136091448,0.012076032217123611,-0.075469408519929,91.16662011491462,12.671812863798506,82.47842803377776,-0.0005331739979628727,0.0226664787268889,0.0929588347207009
4876,1724915774852937908,0.2096338123083114,-0.4385861456394195,0.1692380607128143,0.0084873009473085,-0.0306040961295366,-0.7310158610343933,0.6816210150718689,0.0,0.0,0.0,1.93526548028106,0.2106650738252086,2.126522633096772,4.246564468,0.1692380607128143,-0.04672423594957647,0.12045694664701971,0.03183093304857425,-38.23050388203473,-6.788424126074085,-18.45536539502429,0.05636845910570734,-0.02931628602559984,-1.64152725175492,-0.10749602436683325,0.01881052651593862,-0.050715043167407714,23.123071873182283,-68.72167476182243,-17.635801493058537,-0.010203042398651045,0.027858338036774222,0.0929588347207009
4878,1724915774863881129,0.2085428982973098,-0.4383518099784851,0.1688147336244583,0.0088519677519798,-0.0300342459231615,-0.73124760389328,0.6813930869102478,0.0,0.0,0.0,1.748786799959861,-0.8005352179742201,1.4416857958326992,4.257507689,0.1688147336244583,-0.03164749529220247,0.11807431972015102,-0.06224432316102385,8.93650758694659,-6.766922537776135,0.6165784629536489,0.05603954244524834,-0.02798794846984868,-1.642134963471596,-0.08881102672673968,0.014954959369465115,-0.033179656340207586,-11.997203098192443,-70.93498670960776,-65.2180619703006,-0.015330652689187497,0.03051514820866137,0.0929588347207009
4880,1724915774873800705,0.2077597379684448,-0.4382615387439728,0.1685350984334945,0.0092415204271674,-0.030515469610691,-0.7311388850212097,0.6814831495285034,0.0,0.0,0.0,1.6751279593696142,-1.3111352392028173,0.771037925041619,4.267427265,0.1685350984334945,0.12496506428311313,-0.007938987481749891,0.026714492103703975,2.31678513041804,-4.692094531640587,-7.710355152897481,0.057271845588839625,-0.028081577389974,-1.6418746909383135,-0.07109211154853945,0.0029838220488969114,-0.020323810836824663,-22.536699683699936,-39.403405668572496,-125.93214641066702,-0.004260504448049003,0.016221691067605865,0.0929588347207009
4882,1724915774882950308,0.2071755975484848,-0.4382858574390411,0.1684155315160751,0.0094245197251439,-0.0305640734732151,-0.7317088842391968,0.6808664798736572,0.0,0.0,0.0,1.3413975739441906,-1.5697924251741373,-0.8734074129744528,4.276576868,0.1684155315160751,0.03247185330283662,0.016741615093296986,-0.18458749786216475,1.7168548067329832,0.4221659771355004,-13.099178029463129,0.057615859778771726,-0.027831689553081258,-1.643552755836568,-0.05670322043049225,-0.009892907118405958,-0.017699546842040448,-58.6837659197695,-17.195066434067783,-188.1813765384697,0.006925293466417529,0.002716462295676624,0.0929588347207009
4884,1724915774893202451,0.2066762894392013,-0.4384703934192657,0.1681808680295944,0.0100863771513104,-0.0312692299485206,-0.7323914766311646,0.680090606212616,0.0,0.0,0.0,0.48463737575429633,-1.618857581077722,-2.899771408656889,4.286829011,0.1681808680295944,0.18592312383750775,-0.0050677040536768305,-0.2040648921557275,5.3550046298734175,4.4302544552093215,-1.0788770826092922,0.0595801223301393,-0.027761031442368602,-1.6456450874414805,-0.04560725098814622,-0.027852663071715966,-0.03998197250774105,-72.96422575703609,16.5570444541342,-117.34745530613898,0.02094762598574136,-0.012967494488858873,0.0929588347207009
4886,1724915774902971176,0.2062595784664154,-0.4388341903686523,0.1676311939954757,0.0109671633690595,-0.0314614698290824,-0.7330507040023804,0.6793574690818787,0.0,0.0,0.0,-0.12942080014696344,-1.2584545949933088,-3.2986168287296858,4.296597736,0.1676311939954757,0.14875850187411577,0.0992485574698364,-0.20696257313322175,-3.72637612145153,0.481882455533447,7.709638394727575,0.061086650976557834,-0.026671357425642125,-1.6476054366702362,-0.04643613429793625,-0.04242934898828565,-0.07506980122222462,-0.3492805401407324,42.919490337550464,80.40731764843626,0.038889505495070066,-0.030484394418030223,0.0929588347207009
4888,1724915774913402949,0.2057330757379531,-0.4393346011638641,0.1666386425495147,0.0113301342353224,-0.0319158062338829,-0.7331652641296387,0.6792066693305969,0.0,0.0,0.0,0.5632896441903352,-0.7436003408453082,-1.1092766824642966,4.307029509,0.1666386425495147,0.11075551700917527,-0.009314152538990317,-0.03734896404171476,12.100395869285439,15.205611311930703,9.07106296470596,0.062252575110816034,-0.026744323255230823,-1.648000427687838,-0.04828272564950531,-0.05295361310059121,-0.10621361838230747,49.300222220811825,49.041747979386216,239.13175978145966,0.04915685018724777,-0.03814335117652849,0.0929588347207009
4890,1724915774923379900,0.2052722424268722,-0.4399104714393616,0.1654733568429947,0.0140404608100652,-0.0320003442466259,-0.7331323027610779,0.6791877746582031,0.0,0.0,0.0,0.8919529214412805,-0.2572968634549371,1.555721778172655,4.31700646,0.1654733568429947,0.381703445851903,0.38678528841313475,-0.015437535350657136,12.97847477009941,23.059088450399006,-10.662381525104866,0.06605850634676586,-0.022883451573235992,-1.6479068669816364,-0.03559884572667471,-0.05784132043988066,-0.09937819190260022,-34.91254619174911,30.97237697716453,112.61321504866086,0.05841823888562423,-0.04639094697715942,0.0929588347207009
4892,1724915774933383950,0.2050223499536514,-0.4404903352260589,0.1646539121866226,0.0169873852282762,-0.0318062789738178,-0.7338908910751343,0.6783097386360168,0.0,0.0,0.0,-0.13798056523529834,-0.1257056691646845,1.1324629919001277,4.32701051,0.1646539121866226,0.3693089219903823,0.4505263090643213,-0.2510918760836358,-6.32416759682263,-13.130886534812642,-14.347116380333645,0.06979832559016594,-0.018216250429414906,-1.6501075393765783,-0.03048120219978756,-0.05808203824617664,-0.07508149111778195,-72.96669573880033,20.580745820878136,-91.19425475917338,0.05825779830923425,-0.050090371959657924,0.0929588347207009
4894,1724915774943555104,0.2046554237604141,-0.4410823285579681,0.1639608740806579,0.018337145447731,-0.0323244333267211,-0.7348795533180237,0.6771787405014038,0.0,0.0,0.0,-0.5700601422761222,0.16042675972971665,-0.30061529554065114,4.337181664,0.1639608740806579,0.2523983601749127,0.11529467707076559,-0.3017901840590254,-8.685540946652715,-24.76690809478492,11.182787062791533,0.07241770575405247,-0.01682844586554322,-1.653086450277119,-0.03860152550488927,-0.06041171178695848,-0.07696734634782132,7.530992677722312,51.78311874575712,-6.574618205405429,0.0598162603627995,-0.050075761821942,0.0929588347207009
4896,1724915774953035789,0.2042671293020248,-0.4416745901107788,0.1631531417369842,0.0188066624104976,-0.0331499315798282,-0.7350232005119324,0.6769699454307556,0.0,0.0,0.0,-0.056701824024729675,0.8603753771637135,0.8240656899264791,4.346662349,0.1631531417369842,0.19487496619404215,-0.04711784291536003,-0.05289779004897793,-0.9075676201965734,-4.6401179489968385,14.229578597497953,0.07427432426667221,-0.017237201930242505,-1.653619318257769,-0.041988509896974335,-0.05544894105916498,-0.0808354459255094,28.66496079860826,19.890849735661295,98.37550259834914,0.06416619727025881,-0.05252404979825941,0.0929588347207009
4898,1724915774963273305,0.2038258612155914,-0.4421646296977997,0.162373811006546,0.0198177304118871,-0.0339082889258861,-0.7351163029670715,0.676802396774292,0.0,0.0,0.0,-0.04495069570369736,0.46773577646490794,1.6072925667199163,4.356899865,0.162373811006546,0.24262478991198547,0.04346135023324583,-0.04013363752792531,-6.483904380360312,6.838683186434826,-11.781004745988826,0.0767645916783422,-0.016762533989491183,-1.6539954578670384,-0.039246495333149944,-0.04291632767949238,-0.05877888819163424,-2.390229002739136,-39.75081515427223,-2.393680675944477,0.05000027259877923,-0.038272557926327784,0.0929588347207009
4900,1724915774975571855,0.2034001648426056,-0.4426192939281463,0.1619071960449218,0.0203312672674655,-0.0334465578198432,-0.7366737723350525,0.675114631652832,0.0,0.0,0.0,-0.1266204409705476,-0.041793436168110265,0.4121557884178064,4.369198415,0.1619071960449218,-0.001825668245246837,0.09788394542581107,-0.37750243340424905,-0.13268516033942124,4.859277870343682,-14.972985541302002,0.07681466613858248,-0.015206084414356572,-1.6585328089157638,-0.04442065200378664,-0.04834002591836395,-0.047095998496672564,41.32611476271248,44.7681320237171,-28.0508375059484,0.03927819436290773,-0.030839361231173243,0.0929588347207009
