seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2736,1724915838041831928,0.1919287145137787,-0.2769274413585663,0.18413259088993073,-0.0244307778775692,-0.05248122289776802,-0.47494956851005554,0.8781068921089172,0.0,0.0,0.0,0.0,0.0,0.0
2738,1724915838071591008,0.19250109791755676,-0.27755847573280334,0.1838270127773285,-0.023109296336770058,-0.05231686681509018,-0.4736567437648773,0.8788505792617798,0.0,0.0,0.0,0.0,0.0,0.0
2740,1724915838071874555,0.19319234788417816,-0.2781069874763489,0.1834736317396164,-0.020404936745762825,-0.051881615072488785,-0.4731385409832001,0.8792223334312439,0.0,0.0,0.0,0.0,0.0,0.0
2742,1724915838074543045,0.19394145905971527,-0.27859190106391907,0.18312466144561768,-0.02170925959944725,-0.051590003073215485,-0.4727420508861542,0.8794214725494385,0.0,0.0,0.0,0.0,0.0,0.0
2744,1724915838082501208,0.19474810361862183,-0.2790583074092865,0.1827114224433899,-0.01984488032758236,-0.051222071051597595,-0.4728756248950958,0.8794152736663818,0.0,0.0,0.0,0.0,0.0,0.0
2746,1724915838091947176,0.19549135863780975,-0.2795749306678772,0.18220743536949158,-0.01891952194273472,-0.04998917132616043,-0.47266247868537903,0.8796210885047913,0.0,0.0,0.0,0.0,0.0,0.0
2748,1724915838102194810,0.19638033211231232,-0.2802191972732544,0.18153521418571472,-0.018146004527807236,-0.048521898686885834,-0.47172361612319946,0.8802234530448914,0.0,0.0,0.0,0.0,0.0,0.0
2750,1724915838113092240,0.19721437990665436,-0.280704140663147,0.18100117146968842,-0.02042585425078869,-0.046793170273303986,-0.4712812900543213,0.8805038928985596,0.0,0.0,0.0,0.0,0.0,0.0
2752,1724915838122446515,0.19812782108783722,-0.281155526638031,0.18045677244663239,-0.019752655178308487,-0.04655285179615021,-0.4704301059246063,0.8809870481491089,0.0,0.0,0.0,0.0,0.0,0.0
2754,1724915838132016039,0.19915413856506348,-0.28166449069976807,0.18002718687057495,-0.019726809114217758,-0.04330009967088699,-0.4703085720539093,0.881218433380127,0.0,0.0,0.0,0.0,0.0,0.0
2756,1724915838142413270,0.2002125084400177,-0.2824501693248749,0.17952145636081696,-0.018381567671895027,-0.04073631390929222,-0.4698456823825836,0.8816165328025818,0.0,0.0,0.0,0.0,0.0,0.0
2758,1724915838161569453,0.20105387270450592,-0.28315362334251404,0.17912697792053223,-0.020086178556084633,-0.03811310604214668,-0.46976539492607117,0.8817394375801086,0.0,0.0,0.0,0.0,0.0,0.0
2760,1724915838162153253,0.20185653865337372,-0.2836756408214569,0.17862187325954437,-0.017719373106956482,-0.03753749653697014,-0.4697178602218628,0.8818402886390686,0.0,0.0,0.0,0.0,0.0,0.0
2762,1724915838173707703,0.2026635855436325,-0.28412389755249023,0.17808005213737488,-0.016540879383683205,-0.036713000386953354,-0.46974626183509827,0.8818826675415039,0.0,0.0,0.0,0.0,0.0,0.0
2764,1724915838181849385,0.20329026877880096,-0.28456467390060425,0.17749060690402985,-0.014485377818346024,-0.035592444241046906,-0.4698541462421417,0.8819072842597961,0.0,0.0,0.0,0.0,0.0,0.0
2766,1724915838192386628,0.2037028819322586,-0.28516584634780884,0.1770421713590622,-0.010595738887786865,-0.035384584218263626,-0.46954524517059326,0.8821355104446411,0.0,0.0,0.0,0.0,0.0,0.0
2768,1724915838202446568,0.20388995110988617,-0.2856196463108063,0.17663653194904327,-0.009147770702838898,-0.03374699875712395,-0.46938174962997437,0.8823028802871704,0.0,0.0,0.0,0.0,0.0,0.0
2770,1724915838211940503,0.20389701426029205,-0.2860770523548126,0.17612797021865845,-0.006409405265003443,-0.03358796238899231,-0.4679679870605469,0.883083701133728,0.0,0.0,0.0,0.0,0.0,0.0
2772,1724915838224568597,0.2036725878715515,-0.2864438593387604,0.17570710182189941,-0.003927387297153473,-0.034002043306827545,-0.46648478507995605,0.8838668465614319,0.0,0.0,0.0,0.0,0.0,0.0
2774,1724915838232006995,0.20323872566223145,-0.28676584362983704,0.1754070222377777,-0.0025417522992938757,-0.03329436108469963,-0.46547240018844604,0.8844322562217712,0.0,0.0,0.0,0.0,0.0,0.0
2776,1724915838241955528,0.20258298516273499,-0.2871694266796112,0.1750444918870926,-0.0004624348075594753,-0.03198414295911789,-0.4642280042171478,0.8851379156112671,0.0,0.0,0.0,0.0,0.0,0.0
2778,1724915838412385372,0.2016298919916153,-0.287639856338501,0.17480206489562988,0.0005226364592090249,-0.030827239155769348,-0.46339207887649536,0.8856168985366821,0.0,0.0,0.0,0.0,0.0,0.0
2780,1724915838412883443,0.20060445368289948,-0.2881244122982025,0.17432652413845062,0.00476585328578949,-0.030455339699983597,-0.4629397392272949,0.8858535289764404,0.0,0.0,0.0,0.0,0.0,0.0
2782,1724915838413138385,0.1995082050561905,-0.2885543704032898,0.17394587397575378,0.006637624930590391,-0.029101481661200523,-0.46237438917160034,0.8861822485923767,0.0,0.0,0.0,0.0,0.0,0.0
2784,1724915838413396923,0.19829466938972473,-0.28908756375312805,0.17374804615974426,0.009346847422420979,-0.028918663039803505,-0.4616924524307251,0.8865193128585815,0.0,0.0,0.0,0.0,0.0,0.0
2786,1724915838413647296,0.1969439685344696,-0.2897551655769348,0.17345449328422546,0.009870552457869053,-0.02866881899535656,-0.4617631435394287,0.8864849209785461,0.0,0.0,0.0,0.0,0.0,0.0
2788,1724915838413898302,0.19569943845272064,-0.29047369956970215,0.17295779287815094,0.014648967422544956,-0.02868938446044922,-0.46114644408226013,0.8867391347885132,0.0,0.0,0.0,0.0,0.0,0.0
2790,1724915838414160445,0.19446103274822235,-0.29125094413757324,0.17229411005973816,0.01635315641760826,-0.028189629316329956,-0.45969057083129883,0.8874810934066772,0.0,0.0,0.0,0.0,0.0,0.0
2792,1724915838414411226,0.19323799014091492,-0.2920014560222626,0.1714913547039032,0.016586223617196083,-0.02731037512421608,-0.4584750235080719,0.8881328105926514,0.0,0.0,0.0,0.0,0.0,0.0
2794,1724915838414643850,0.19207535684108734,-0.29280760884284973,0.1708572804927826,0.016987958922982216,-0.026313859969377518,-0.45803818106651306,0.8883806467056274,0.0,0.0,0.0,0.0,0.0,0.0
2796,1724915838414895824,0.19107890129089355,-0.2935395836830139,0.17017456889152527,0.019233902916312218,-0.02589746005833149,-0.4574725329875946,0.8886383771896362,0.0,0.0,0.0,0.0,0.0,0.0
2798,1724915838415145732,0.1901226043701172,-0.2943287789821625,0.16918039321899414,0.021808220073580742,-0.02687036246061325,-0.45598623156547546,0.8893136978149414,0.0,0.0,0.0,0.0,0.0,0.0
2800,1724915838415396342,0.18931211531162262,-0.29502081871032715,0.16828054189682007,0.022059401497244835,-0.02620299533009529,-0.4553932547569275,0.8896312713623047,0.0,0.0,0.0,0.0,0.0,0.0
2802,1724915838415741697,0.1887248456478119,-0.2957162857055664,0.16754814982414246,0.023723920807242393,-0.02677604928612709,-0.4549548625946045,0.8897956013679504,0.0,0.0,0.0,0.0,0.0,0.0
2804,1724915838415991381,0.18835985660552979,-0.29625165462493896,0.16701118648052216,0.02409488335251808,-0.02565215528011322,-0.4561796486377716,0.8891915678977966,0.0,0.0,0.0,0.0,0.0,0.0
2806,1724915838416244581,0.18814405798912048,-0.2967120409011841,0.16646495461463928,0.024620961397886276,-0.02536623179912567,-0.4572746157646179,0.8886227011680603,0.0,0.0,0.0,0.0,0.0,0.0
2808,1724915838416502032,0.18799090385437012,-0.2971673905849457,0.1658078283071518,0.026843734085559845,-0.025501757860183716,-0.4586155116558075,0.8878631591796875,0.0,0.0,0.0,0.0,0.0,0.0
2810,1724915838416858675,0.18784384429454803,-0.2976420223712921,0.16511444747447968,0.027233213186264038,-0.0255591981112957,-0.45937445759773254,0.8874571323394775,0.0,0.0,0.0,0.0,0.0,0.0
2812,1724915838422225941,0.18779341876506805,-0.2981177866458893,0.16439105570316315,0.02957656979560852,-0.025615882128477097,-0.45973214507102966,0.887195348739624,0.0,0.0,0.0,0.0,0.0,0.0
2814,1724915838432076367,0.18761321902275085,-0.29855766892433167,0.16374246776103973,0.029892805963754654,-0.024787256494164467,-0.4600042402744293,0.8870671391487122,0.0,0.0,0.0,0.0,0.0,0.0
2816,1724915838442009813,0.18738140165805817,-0.2990124523639679,0.16326893866062164,0.028450071811676025,-0.02396337315440178,-0.46125540137290955,0.8864873647689819,0.0,0.0,0.0,0.0,0.0,0.0
2818,1724915838454658808,0.18722979724407196,-0.2994934618473053,0.1626003235578537,0.030084360390901566,-0.02449575439095497,-0.4617243707180023,0.8861746788024902,0.0,0.0,0.0,0.0,0.0,0.0
2820,1724915838462626794,0.18713319301605225,-0.29997435212135315,0.1620195508003235,0.03225858882069588,-0.025259684771299362,-0.4622619152069092,0.8857964277267456,0.0,0.0,0.0,0.0,0.0,0.0
2822,1724915838473969420,0.18700556457042694,-0.30040431022644043,0.16151054203510284,0.033961355686187744,-0.024972351267933846,-0.46316027641296387,0.8852715492248535,0.0,0.0,0.0,0.0,0.0,0.0
2824,1724915838482194544,0.1867973804473877,-0.30076372623443604,0.16107599437236786,0.03493136912584305,-0.024286366999149323,-0.4646953046321869,0.8844479322433472,0.0,0.0,0.0,0.0,0.0,0.0
2826,1724915838492503332,0.18661369383335114,-0.3011171519756317,0.16058456897735596,0.035747893154621124,-0.023916615173220634,-0.46575120091438293,0.8838698863983154,0.0,0.0,0.0,0.0,0.0,0.0
2828,1724915838503392877,0.18639497458934784,-0.3015609681606293,0.16006286442279816,0.03644486144185066,-0.024170324206352234,-0.4664458930492401,0.8834680914878845,0.0,0.0,0.0,0.0,0.0,0.0
2830,1724915838512010649,0.186135396361351,-0.30200889706611633,0.15967226028442383,0.03666691854596138,-0.02373487316071987,-0.46796920895576477,0.8826647996902466,0.0,0.0,0.0,0.0,0.0,0.0
2832,1724915838522449802,0.18591079115867615,-0.30244582891464233,0.15937890112400055,0.03820713236927986,-0.023585475981235504,-0.4693995714187622,0.881843626499176,0.0,0.0,0.0,0.0,0.0,0.0
2834,1724915838532086254,0.18577784299850464,-0.30287909507751465,0.1589757353067398,0.0397772453725338,-0.023623351007699966,-0.47031259536743164,0.8812863826751709,0.0,0.0,0.0,0.0,0.0,0.0
2836,1724915838542205090,0.18565094470977783,-0.30321747064590454,0.15880493819713593,0.039359498769044876,-0.02351207472383976,-0.471422404050827,0.880715012550354,0.0,0.0,0.0,0.0,0.0,0.0
2838,1724915838554806354,0.1855342537164688,-0.30350959300994873,0.15856844186782837,0.04002387449145317,-0.023226657882332802,-0.4727513790130615,0.8799799680709839,0.0,0.0,0.0,0.0,0.0,0.0
2840,1724915838576458925,0.18539872765541077,-0.3038349151611328,0.1583545058965683,0.04001245275139809,-0.02294764667749405,-0.4742090106010437,0.8792032599449158,0.0,0.0,0.0,0.0,0.0,0.0
2842,1724915838576839305,0.18528160452842712,-0.3041427731513977,0.15819406509399414,0.039871130138635635,-0.02209620736539364,-0.4760805666446686,0.8782194256782532,0.0,0.0,0.0,0.0,0.0,0.0
2844,1724915838582652366,0.18519990146160126,-0.3044571578502655,0.15810441970825195,0.03930877894163132,-0.021790659055113792,-0.4778178632259369,0.8773084878921509,0.0,0.0,0.0,0.0,0.0,0.0
2846,1724915838592186541,0.18511994183063507,-0.3048061430454254,0.15795300900936127,0.039987143129110336,-0.02194252796471119,-0.47916701436042786,0.8765377998352051,0.0,0.0,0.0,0.0,0.0,0.0
2848,1724915838603327395,0.18505167961120605,-0.30507972836494446,0.15781709551811218,0.041481949388980865,-0.02244851365685463,-0.48031336069107056,0.8758278489112854,0.0,0.0,0.0,0.0,0.0,0.0
2850,1724915838613064280,0.1849663108587265,-0.305369108915329,0.1576935201883316,0.04162173345685005,-0.022606806829571724,-0.48149123787879944,0.875170111656189,0.0,0.0,0.0,0.0,0.0,0.0
2852,1724915838622678699,0.18493199348449707,-0.30564263463020325,0.157570943236351,0.041556116193532944,-0.022744178771972656,-0.4825018644332886,0.8746128678321838,0.0,0.0,0.0,0.0,0.0,0.0
2854,1724915838633221282,0.18492041528224945,-0.3058278262615204,0.1575201153755188,0.04017413780093193,-0.02194228768348694,-0.4840860068798065,0.8738222718238831,0.0,0.0,0.0,0.0,0.0,0.0
2856,1724915838643099256,0.18505291640758514,-0.305970698595047,0.1575816571712494,0.04034934192895889,-0.021253671497106552,-0.48599153757095337,0.8727728128433228,0.0,0.0,0.0,0.0,0.0,0.0
2858,1724915838654183401,0.18509966135025024,-0.3061043620109558,0.15756839513778687,0.03995121270418167,-0.021273132413625717,-0.48725271224975586,0.8720872402191162,0.0,0.0,0.0,0.0,0.0,0.0
2860,1724915838678972512,0.18514910340309143,-0.3061921298503876,0.15753014385700226,0.039796534925699234,-0.021085716784000397,-0.4887027144432068,0.8712871670722961,0.0,0.0,0.0,0.0,0.0,0.0
2862,1724915838679284095,0.18523089587688446,-0.3062704801559448,0.15751954913139343,0.03949514776468277,-0.02094225026667118,-0.4899878203868866,0.8705823421478271,0.0,0.0,0.0,0.0,0.0,0.0
2864,1724915838682415546,0.18530571460723877,-0.3063483238220215,0.15754364430904388,0.03932148590683937,-0.021063582971692085,-0.4913858473300934,0.8697989583015442,0.0,0.0,0.0,0.0,0.0,0.0
2866,1724915838693634805,0.18538986146450043,-0.30643773078918457,0.15757931768894196,0.03918391838669777,-0.020899014547467232,-0.49273449182510376,0.8690458536148071,0.0,0.0,0.0,0.0,0.0,0.0
2868,1724915838706146096,0.18543654680252075,-0.30651038885116577,0.1575215458869934,0.04068055376410484,-0.020645754411816597,-0.4941016137599945,0.8682064414024353,0.0,0.0,0.0,0.0,0.0,0.0
2870,1724915838712824430,0.1854408234357834,-0.3066257834434509,0.15758001804351807,0.040116023272275925,-0.020301731303334236,-0.4952787756919861,0.8675699830055237,0.0,0.0,0.0,0.0,0.0,0.0
2872,1724915838722521803,0.1854744553565979,-0.3067920506000519,0.1576245129108429,0.04090357571840286,-0.0201720017939806,-0.49668893218040466,0.8667295575141907,0.0,0.0,0.0,0.0,0.0,0.0
2874,1724915838732007191,0.18549200892448425,-0.3069648742675781,0.15758062899112701,0.040813956409692764,-0.020061878487467766,-0.49814319610595703,0.8659014105796814,0.0,0.0,0.0,0.0,0.0,0.0
2876,1724915838742113618,0.18554463982582092,-0.30710187554359436,0.15753385424613953,0.04105266183614731,-0.01984642818570137,-0.49966228008270264,0.8650193214416504,0.0,0.0,0.0,0.0,0.0,0.0
2878,1724915838754973862,0.18556135892868042,-0.30724260210990906,0.15752679109573364,0.04020949825644493,-0.019428487867116928,-0.5011626482009888,0.8642001152038574,0.0,0.0,0.0,0.0,0.0,0.0
2880,1724915838761773432,0.18566054105758667,-0.3073861300945282,0.15745583176612854,0.04038359597325325,-0.01923367939889431,-0.5026658177375793,0.8633227944374084,0.0,0.0,0.0,0.0,0.0,0.0
2882,1724915838773949281,0.1857411116361618,-0.30752187967300415,0.15740111470222473,0.0402047298848629,-0.019239414483308792,-0.5040915608406067,0.8624992966651917,0.0,0.0,0.0,0.0,0.0,0.0
2884,1724915838782204263,0.18587356805801392,-0.3076198101043701,0.1574377566576004,0.03966877982020378,-0.018688324838876724,-0.505661129951477,0.8616170883178711,0.0,0.0,0.0,0.0,0.0,0.0
2886,1724915838791913233,0.1859220713376999,-0.30771058797836304,0.15746982395648956,0.03924844041466713,-0.018449952825903893,-0.5070357322692871,0.8608332872390747,0.0,0.0,0.0,0.0,0.0,0.0
2888,1724915838808178520,0.18592754006385803,-0.3077845275402069,0.1575348824262619,0.03943808749318123,-0.01831107772886753,-0.5085155367851257,0.859954297542572,0.0,0.0,0.0,0.0,0.0,0.0
2890,1724915838813139039,0.18585458397865295,-0.3078504800796509,0.15764294564723969,0.03824158012866974,-0.018114227801561356,-0.5101599097251892,0.8590380549430847,0.0,0.0,0.0,0.0,0.0,0.0
2892,1724915838823290491,0.18587307631969452,-0.30792707204818726,0.15760906040668488,0.03829066827893257,-0.0179457850754261,-0.5112914443016052,0.8583664298057556,0.0,0.0,0.0,0.0,0.0,0.0
2894,1724915838833894664,0.1858835220336914,-0.30802956223487854,0.15754587948322296,0.03865642100572586,-0.018045933917164803,-0.5123839378356934,0.8576961755752563,0.0,0.0,0.0,0.0,0.0,0.0
2896,1724915838841961180,0.18592838943004608,-0.3081474006175995,0.15748532116413116,0.039575204253196716,-0.01839863322675228,-0.5132423043251038,0.8571334481239319,0.0,0.0,0.0,0.0,0.0,0.0
2898,1724915838855165007,0.1860087811946869,-0.30824509263038635,0.15751387178897858,0.03964279592037201,-0.017939208075404167,-0.5140292644500732,0.8566682934761047,0.0,0.0,0.0,0.0,0.0,0.0
2900,1724915838862369015,0.1860819011926651,-0.30837342143058777,0.15754377841949463,0.03964586928486824,-0.018046924844384193,-0.514433741569519,0.856423020362854,0.0,0.0,0.0,0.0,0.0,0.0
2902,1724915838883386964,0.18615613877773285,-0.3084810674190521,0.15759935975074768,0.03955996036529541,-0.018144851550459862,-0.51475590467453,0.8562313318252563,0.0,0.0,0.0,0.0,0.0,0.0
2904,1724915838883710864,0.18622542917728424,-0.308600515127182,0.15768255293369293,0.039297182112932205,-0.01812654174864292,-0.5153658986091614,0.8558768033981323,0.0,0.0,0.0,0.0,0.0,0.0
2906,1724915838892867538,0.1862184852361679,-0.3086124360561371,0.1580519825220108,0.037679459899663925,-0.017609678208827972,-0.5169857740402222,0.8549829721450806,0.0,0.0,0.0,0.0,0.0,0.0
2908,1724915838902404132,0.1861303299665451,-0.30851078033447266,0.15868118405342102,0.03612933307886124,-0.01782798580825329,-0.518799364566803,0.8539462089538574,0.0,0.0,0.0,0.0,0.0,0.0
2910,1724915838912009563,0.18615524470806122,-0.30832162499427795,0.15934571623802185,0.03429357707500458,-0.01712438277900219,-0.5204382538795471,0.8530385494232178,0.0,0.0,0.0,0.0,0.0,0.0
2912,1724915838923500100,0.18614186346530914,-0.30810311436653137,0.16006872057914734,0.03298952057957649,-0.016539232805371284,-0.5219374895095825,0.852185070514679,0.0,0.0,0.0,0.0,0.0,0.0
2914,1724915838932102298,0.1861080378293991,-0.307766854763031,0.16069255769252777,0.03283151611685753,-0.01612885668873787,-0.5231162309646606,0.8514760136604309,0.0,0.0,0.0,0.0,0.0,0.0
2916,1724915838942681396,0.1861410290002823,-0.3074343204498291,0.16129757463932037,0.032841090112924576,-0.0167057067155838,-0.5241872072219849,0.8508055806159973,0.0,0.0,0.0,0.0,0.0,0.0
2918,1724915838957207512,0.18628142774105072,-0.3070416748523712,0.16177839040756226,0.03237958997488022,-0.017232563346624374,-0.5248939394950867,0.8503769636154175,0.0,0.0,0.0,0.0,0.0,0.0
2920,1724915838961843064,0.18641473352909088,-0.30669450759887695,0.16236454248428345,0.02972368709743023,-0.01745288446545601,-0.5259102582931519,0.8498414754867554,0.0,0.0,0.0,0.0,0.0,0.0
2922,1724915838974612123,0.1868428736925125,-0.3063337504863739,0.16278642416000366,0.029927216470241547,-0.018359243869781494,-0.5260236263275146,0.8497449159622192,0.0,0.0,0.0,0.0,0.0,0.0
2924,1724915838981908216,0.18726223707199097,-0.30607137084007263,0.16317367553710938,0.029146896675229073,-0.01868414133787155,-0.5267412066459656,0.8493203520774841,0.0,0.0,0.0,0.0,0.0,0.0
2926,1724915838991985234,0.18777038156986237,-0.3056446313858032,0.16377322375774384,0.027799665927886963,-0.01815139502286911,-0.527922511100769,0.8486433625221252,0.0,0.0,0.0,0.0,0.0,0.0
2928,1724915839003443458,0.18825390934944153,-0.3050742447376251,0.1646275371313095,0.024334073066711426,-0.01736934296786785,-0.5289784669876099,0.8481085300445557,0.0,0.0,0.0,0.0,0.0,0.0
2930,1724915839011924890,0.18880370259284973,-0.30442139506340027,0.16563700139522552,0.02311561070382595,-0.01740863360464573,-0.5301207900047302,0.8474282026290894,0.0,0.0,0.0,0.0,0.0,0.0
2932,1724915839023856912,0.18939700722694397,-0.30368751287460327,0.1664910614490509,0.02368408627808094,-0.017153704538941383,-0.5308226346969604,0.8469782471656799,0.0,0.0,0.0,0.0,0.0,0.0
2934,1724915839034051934,0.18984751403331757,-0.3029087483882904,0.167518749833107,0.02228580415248871,-0.01798095926642418,-0.532362699508667,0.8460319638252258,0.0,0.0,0.0,0.0,0.0,0.0
2936,1724915839041798886,0.19045919179916382,-0.3019213080406189,0.16832247376441956,0.019667239859700203,-0.018351875245571136,-0.5332755446434021,0.8455138206481934,0.0,0.0,0.0,0.0,0.0,0.0
2938,1724915839052119536,0.19126690924167633,-0.3009882867336273,0.16893741488456726,0.016902010887861252,-0.018849221989512444,-0.5340555906295776,0.8450701832771301,0.0,0.0,0.0,0.0,0.0,0.0
2940,1724915839061918233,0.19199208915233612,-0.3000999689102173,0.16950421035289764,0.013564643450081348,-0.01826348900794983,-0.5345177054405212,0.8448510766029358,0.0,0.0,0.0,0.0,0.0,0.0
2942,1724915839080532797,0.19271408021450043,-0.29928675293922424,0.17009425163269043,0.012506639584898949,-0.018179088830947876,-0.5349533557891846,0.8445934057235718,0.0,0.0,0.0,0.0,0.0,0.0
2944,1724915839082322406,0.19330933690071106,-0.29854023456573486,0.17072530090808868,0.010687805712223053,-0.018055735155940056,-0.5361330509185791,0.8438727259635925,0.0,0.0,0.0,0.0,0.0,0.0
2946,1724915839092222967,0.19383226335048676,-0.29775410890579224,0.17116369307041168,0.007819168269634247,-0.0196138396859169,-0.5366553068161011,0.843537449836731,0.0,0.0,0.0,0.0,0.0,0.0
2948,1724915839102317712,0.19449590146541595,-0.29679158329963684,0.17138266563415527,0.006204002536833286,-0.02045372501015663,-0.5371510982513428,0.8432152271270752,0.0,0.0,0.0,0.0,0.0,0.0
2950,1724915839112387437,0.19514843821525574,-0.29564201831817627,0.1714755892753601,-0.00025704174186103046,-0.02037607878446579,-0.5370841026306152,0.8432825803756714,0.0,0.0,0.0,0.0,0.0,0.0
2952,1724915839122440379,0.1958228349685669,-0.2946380376815796,0.17105033993721008,-0.0034459810703992844,-0.0204324834048748,-0.5371792316436768,0.8432136178016663,0.0,0.0,0.0,0.0,0.0,0.0
2954,1724915839132446943,0.19643338024616241,-0.2935202419757843,0.17087110877037048,-0.00510075967758894,-0.020464975386857986,-0.5380403399467468,0.8426552414894104,0.0,0.0,0.0,0.0,0.0,0.0
2956,1724915839142661305,0.19687144458293915,-0.2924513816833496,0.17099112272262573,-0.006924597546458244,-0.02191336080431938,-0.5379255414009094,0.8426790833473206,0.0,0.0,0.0,0.0,0.0,0.0
2958,1724915839154971457,0.19736599922180176,-0.2913604974746704,0.1714252233505249,-0.007883875630795956,-0.022871335968375206,-0.5379603505134583,0.8426229357719421,0.0,0.0,0.0,0.0,0.0,0.0
2960,1724915839162213982,0.19803908467292786,-0.2902194857597351,0.1719929426908493,-0.009450595825910568,-0.022008897736668587,-0.5387146472930908,0.8421478867530823,0.0,0.0,0.0,0.0,0.0,0.0
2962,1724915839189535214,0.1984080672264099,-0.2894671857357025,0.17269021272659302,-0.010536239482462406,-0.02288864552974701,-0.5392162203788757,0.8417903184890747,0.0,0.0,0.0,0.0,0.0,0.0
2964,1724915839189806991,0.19857701659202576,-0.2887747585773468,0.1733313351869583,-0.011156576685607433,-0.024406349286437035,-0.5388410091400146,0.84197998046875,0.0,0.0,0.0,0.0,0.0,0.0
2966,1724915839192309647,0.19867801666259766,-0.2879202663898468,0.17401695251464844,-0.01376044936478138,-0.025014415383338928,-0.5395334362983704,0.841480016708374,0.0,0.0,0.0,0.0,0.0,0.0
2968,1724915839202407291,0.19886048138141632,-0.2871701717376709,0.17459428310394287,-0.015947002917528152,-0.02537713386118412,-0.5397822260856628,0.8412709832191467,0.0,0.0,0.0,0.0,0.0,0.0
2970,1724915839211925229,0.1988152116537094,-0.28652849793434143,0.17517980933189392,-0.01845468021929264,-0.02616293542087078,-0.5396602749824524,0.8412739634513855,0.0,0.0,0.0,0.0,0.0,0.0
2972,1724915839224322004,0.19872966408729553,-0.28586164116859436,0.1757287234067917,-0.02014090307056904,-0.027261070907115936,-0.5400168895721436,0.8409714102745056,0.0,0.0,0.0,0.0,0.0,0.0
2974,1724915839232061855,0.19860489666461945,-0.28525277972221375,0.1760760247707367,-0.02048383839428425,-0.027967384085059166,-0.5395131707191467,0.8412631750106812,0.0,0.0,0.0,0.0,0.0,0.0
2976,1724915839243394758,0.1985272467136383,-0.2847733497619629,0.17665855586528778,-0.02038194052875042,-0.028569595888257027,-0.5393481254577637,0.8413512706756592,0.0,0.0,0.0,0.0,0.0,0.0
2978,1724915839256645476,0.19841311872005463,-0.28426802158355713,0.17732824385166168,-0.01957903429865837,-0.02920752577483654,-0.5386187434196472,0.8418155908584595,0.0,0.0,0.0,0.0,0.0,0.0
2980,1724915839263245265,0.1981886476278305,-0.28373175859451294,0.17823097109794617,-0.019909260794520378,-0.03069053590297699,-0.537765383720398,0.8423004746437073,0.0,0.0,0.0,0.0,0.0,0.0
2982,1724915839275424010,0.19777236878871918,-0.2832050323486328,0.17918530106544495,-0.02438335493206978,-0.030266059562563896,-0.5379970073699951,0.842050313949585,0.0,0.0,0.0,0.0,0.0,0.0
2984,1724915839283294462,0.19728098809719086,-0.2826693654060364,0.18003417551517487,-0.02761557511985302,-0.03036900795996189,-0.5385183691978455,0.8416133522987366,0.0,0.0,0.0,0.0,0.0,0.0
2986,1724915839291937926,0.1969238519668579,-0.28209760785102844,0.1804194152355194,-0.0271039716899395,-0.0317736454308033,-0.5374888181686401,0.8422361016273499,0.0,0.0,0.0,0.0,0.0,0.0
2988,1724915839302386838,0.1965520679950714,-0.2814464271068573,0.1807911992073059,-0.028099678456783295,-0.032640907913446426,-0.5370343923568726,0.8424601554870605,0.0,0.0,0.0,0.0,0.0,0.0
2990,1724915839314089459,0.19590991735458374,-0.2809373140335083,0.18096888065338135,-0.028812048956751823,-0.034229084849357605,-0.5365503430366516,0.8426815271377563,0.0,0.0,0.0,0.0,0.0,0.0
2992,1724915839322464293,0.1951955109834671,-0.28042834997177124,0.18109506368637085,-0.02924165315926075,-0.03467432036995888,-0.5362346768379211,0.8428493142127991,0.0,0.0,0.0,0.0,0.0,0.0
2994,1724915839332837671,0.19457349181175232,-0.27995267510414124,0.1812436282634735,-0.029479892924427986,-0.03491046279668808,-0.5362919569015503,0.8427948951721191,0.0,0.0,0.0,0.0,0.0,0.0
2996,1724915839342119570,0.19386954605579376,-0.279474139213562,0.181285560131073,-0.031460583209991455,-0.03468259796500206,-0.5364083051681519,0.8426585793495178,0.0,0.0,0.0,0.0,0.0,0.0
2998,1724915839352930432,0.19316460192203522,-0.27913182973861694,0.1811639815568924,-0.02980082854628563,-0.03646843880414963,-0.535539984703064,0.8431957364082336,0.0,0.0,0.0,0.0,0.0,0.0
3000,1724915839363027612,0.19253428280353546,-0.27883172035217285,0.18104715645313263,-0.02915504388511181,-0.03759859502315521,-0.5348344445228577,0.8436163067817688,0.0,0.0,0.0,0.0,0.0,0.0
3002,1724915839372460411,0.19193410873413086,-0.2785815894603729,0.18093697726726532,-0.029067624360322952,-0.0381685271859169,-0.5343892574310303,0.8438757658004761,0.0,0.0,0.0,0.0,0.0,0.0
3004,1724915839395422376,0.1912548542022705,-0.2782362103462219,0.18098494410514832,-0.03080260567367077,-0.03727131336927414,-0.5347568988800049,0.8436214923858643,0.0,0.0,0.0,0.0,0.0,0.0
3006,1724915839396063565,0.19073466956615448,-0.2780410647392273,0.18104463815689087,-0.03142354637384415,-0.037701625376939774,-0.5351066589355469,0.8433575630187988,0.0,0.0,0.0,0.0,0.0,0.0
3008,1724915839402355760,0.19014756381511688,-0.2778700888156891,0.18092860281467438,-0.031340766698122025,-0.03830268234014511,-0.5348275899887085,0.8435105681419373,0.0,0.0,0.0,0.0,0.0,0.0
