,times,Mean Divergence
114,1.1404461362064413,-5.254553499485387
115,1.1504500496819365,-5.231318481173003
116,1.1604539631574315,-5.208350352015435
117,1.1704578766329266,-5.187928104255442
118,1.1804617901084218,-5.171238067956952
119,1.1904657035839168,-5.160982540986814
120,1.200469617059412,-5.155360801298713
121,1.210473530534907,-5.152486780615769
122,1.2204774440104023,-5.1478916810110436
123,1.2304813574858973,-5.139445821734229
124,1.2404852709613923,-5.133757252721914
125,1.2504891844368875,-5.1260536807291786
126,1.2604930979123825,-5.118078666034738
127,1.2704970113878777,-5.1113238688131215
128,1.2805009248633727,-5.106688390110118
129,1.2905048383388678,-5.102602383880113
130,1.300508751814363,-5.095045751363388
131,1.310512665289858,-5.088390218618588
132,1.3205165787653532,-5.0814376984788945
133,1.3305204922408482,-5.074745472636231
134,1.3405244057163432,-5.073079283366439
135,1.3505283191918385,-5.0725129894402246
136,1.3605322326673335,-5.077060867284439
137,1.3705361461428287,-5.078114538291516
138,1.3805400596183237,-5.081010746595595
139,1.390543973093819,-5.08231892190212
140,1.400547886569314,-5.082607339441177
141,1.410551800044809,-5.0828497177986955
142,1.4205557135203042,-5.087767821526781
143,1.4305596269957992,-5.088406157025809
144,1.4405635404712944,-5.0861058827546906
145,1.4505674539467894,-5.087843575251727
146,1.4605713674222844,-5.088412298140421
147,1.4705752808977797,-5.088656323450199
148,1.4805791943732747,-5.0907854664706385
149,1.49058310784877,-5.094357770538579
150,1.500587021324265,-5.096344882724443
151,1.5105909347997601,-5.10014767887815
152,1.5205948482752552,-5.1040275387989915
153,1.5305987617507502,-5.110309889272246
154,1.5406026752262454,-5.118235404687171
155,1.5506065887017404,-5.125517009534863
156,1.5606105021772356,-5.13086048704227
157,1.5706144156527306,-5.1333572971645545
158,1.5806183291282256,-5.133238189642279
159,1.5906222426037209,-5.136547960803188
160,1.6006261560792159,-5.138042613795482
161,1.610630069554711,-5.138008536139048
162,1.6206339830302061,-5.142045707275313
163,1.6306378965057011,-5.14369131884089
164,1.6406418099811964,-5.146190766219397
165,1.6506457234566914,-5.145891211250369
166,1.6606496369321866,-5.148376557790883
167,1.6706535504076816,-5.153418185573722
168,1.6806574638831768,-5.162842112661488
169,1.6906613773586718,-5.1787816632658545
170,1.7006652908341668,-5.196510786813563
171,1.710669204309662,-5.217135864289297
172,1.720673117785157,-5.1977728754682975
173,1.7306770312606523,-5.177575469324191
174,1.7406809447361473,-5.159982744859447
175,1.7506848582116423,-5.145651285952218
176,1.7606887716871376,-5.137704418984683
177,1.7706926851626326,-5.135065887783642
178,1.7806965986381278,-5.134118600921973
179,1.7907005121136228,-5.13133170028615
180,1.800704425589118,-5.124516897997196
181,1.810708339064613,-5.119708263396307
182,1.820712252540108,-5.1129747320598256
183,1.8307161660156033,-5.105877924695051
184,1.8407200794910983,-5.099720275935162
185,1.8507239929665935,-5.095064715657483
186,1.8607279064420885,-5.0914565676855235
187,1.8707318199175835,-5.085045556372998
188,1.8807357333930788,-5.079147339878204
189,1.8907396468685738,-5.073073592076
190,1.900743560344069,-5.066766898338073
191,1.910747473819564,-5.065034228514668
192,1.9207513872950592,-5.064169520815246
193,1.9307553007705542,-5.068112279138663
194,1.9407592142460492,-5.069315250164799
195,1.9507631277215445,-5.072122310922569
196,1.9607670411970395,-5.073519995371783
197,1.9707709546725347,-5.073882315279231
198,1.9807748681480297,-5.073796083942586
199,1.9907787816235247,-5.0784943699842815
200,2.0007826950990197,-5.079089214955586
201,2.010786608574515,-5.076453717948883
202,2.02079052205001,-5.077381879634628
203,2.030794435525505,-5.076321992012303
204,2.040798349001,-5.07589552198792
205,2.050802262476495,-5.077072692036596
206,2.0608061759519907,-5.079356278515796
207,2.0708100894274857,-5.080227595974732
208,2.0808140029029807,-5.083439238549835
209,2.0908179163784757,-5.087052582798543
210,2.1008218298539707,-5.093217654035514
211,2.110825743329466,-5.100873882195722
212,2.120829656804961,-5.106763695251677
213,2.130833570280456,-5.110660399911989
214,2.140837483755951,-5.112217201369371
215,2.1508413972314466,-5.111044924430295
